phase_2,phase_4
0.0013156,0.7787196
0.0013192,0.7787398
0.001323,0.7787726
0.0013268,0.7787994
0.00133,0.7788274
0.001333,0.7788502
0.0013368,0.778879
0.0013406,0.7789038
0.001345,0.778932
0.0013508,0.7789602
0.0013548,0.7789848
0.0013572,0.7790066
0.0013602,0.7790328
0.0013658,0.7790582
0.0013684,0.7790798
0.001374,0.7791008
0.001377,0.779125
0.0013826,0.7791484
0.0013866,0.7791692
0.0013892,0.7791972
0.0013934,0.7792204
0.001398,0.7792446
0.0014022,0.7792688
0.001405,0.7792942
0.0014076,0.7793216
0.0014104,0.779345
0.001414,0.779377
0.0014184,0.779401
0.0014228,0.779426
0.0014282,0.7794564
0.0014332,0.7794812
0.001437,0.7795048
0.0014424,0.7795302
0.0014468,0.779557
0.0014536,0.7795784
0.001461,0.7796036
0.0014636,0.779631
0.0014686,0.7796562
0.001473,0.7796814
0.001478,0.7797094
0.0014812,0.779738
0.0014854,0.7797688
0.0014912,0.779799
0.0014946,0.779824
0.0014976,0.7798466
0.0014996,0.7798786
0.0015036,0.779903
0.0015082,0.7799246
0.0015106,0.7799508
0.001515,0.7799782
0.00152,0.7799992
0.001524,0.780024
0.0015286,0.7800484
0.0015316,0.7800746
0.0015348,0.7801064
0.0015384,0.7801332
0.0015428,0.7801624
0.001548,0.780187
0.00155,0.7802108
0.0015538,0.780249
0.0015578,0.7802768
0.0015624,0.7802934
0.0015664,0.780317
0.0015726,0.780341
0.0015764,0.780363
0.00158,0.7803904
0.0015854,0.7804126
0.0015898,0.7804392
0.0015942,0.7804662
0.001598,0.7804918
0.0016028,0.7805194
0.0016064,0.7805478
0.001613,0.7805696
0.0016166,0.7805982
0.0016232,0.7806188
0.0016272,0.7806476
0.0016326,0.7806772
0.001637,0.7807064
0.001641,0.7807316
0.0016448,0.7807556
0.001649,0.7807842
0.0016522,0.7808162
0.0016558,0.7808416
0.0016624,0.780868
0.0016696,0.780896
0.0016738,0.7809184
0.001675,0.7809412
0.0016786,0.7809654
0.0016824,0.7809872
0.0016868,0.7810098
0.0016904,0.78104
0.0016932,0.7810684
0.0016968,0.7810932
0.0017,0.781122
0.0017056,0.7811524
0.0017104,0.7811778
0.0017138,0.7811974
0.0017168,0.7812216
0.0017208,0.7812542
0.0017248,0.7812818
0.001729,0.7813056
0.0017314,0.781328
0.0017352,0.7813528
0.0017392,0.7813814
0.0017418,0.7814012
0.0017472,0.7814302
0.0017512,0.7814608
0.001755,0.7814914
0.0017612,0.7815162
0.001765,0.7815436
0.0017686,0.78157
0.0017728,0.7815876
0.0017768,0.7816154
0.0017824,0.7816376
0.0017882,0.7816604
0.0017906,0.781688
0.0017966,0.7817122
0.0018014,0.7817346
0.0018064,0.7817596
0.0018118,0.7817904
0.001814,0.7818114
0.0018168,0.7818346
0.0018228,0.7818604
0.0018266,0.7818852
0.0018308,0.7819048
0.0018368,0.7819234
0.0018398,0.781948
0.0018424,0.7819764
0.001847,0.782001
0.0018518,0.7820218
0.0018574,0.7820512
0.001863,0.7820752
0.0018664,0.7820958
0.001869,0.7821204
0.0018748,0.7821442
0.00188,0.7821714
0.0018844,0.7821964
0.0018884,0.78222
0.0018934,0.7822458
0.001898,0.7822742
0.0019024,0.7822986
0.0019038,0.782327
0.0019056,0.7823546
0.0019088,0.7823896
0.0019142,0.7824142
0.0019172,0.782444
0.001921,0.7824702
0.0019246,0.7824992
0.0019298,0.7825276
0.0019352,0.782555
0.0019402,0.7825776
0.001945,0.7826008
0.0019492,0.7826292
0.001952,0.7826504
0.0019542,0.7826798
0.001957,0.782711
0.0019606,0.7827374
0.0019642,0.7827616
0.0019684,0.782787
0.0019732,0.7828128
0.0019792,0.7828412
0.0019832,0.7828668
0.001986,0.7828918
0.0019884,0.7829204
0.0019926,0.7829452
0.0019974,0.782974
0.0020022,0.7830006
0.0020058,0.783025
0.0020098,0.78305
0.0020154,0.7830806
0.0020198,0.7831076
0.002025,0.783128
0.0020286,0.783157
0.0020322,0.7831822
0.002035,0.7832148
0.0020404,0.7832388
0.002044,0.7832626
0.0020462,0.7832906
0.0020486,0.7833126
0.0020518,0.7833402
0.002056,0.7833738
0.0020582,0.7833982
0.0020614,0.783426
0.002067,0.7834474
0.0020698,0.783472
0.0020758,0.7834984
0.002077,0.7835218
0.0020814,0.7835504
0.0020856,0.7835762
0.0020882,0.783597
0.0020914,0.7836226
0.0020982,0.7836482
0.0021028,0.7836766
0.0021076,0.7837046
0.0021124,0.7837272
0.0021168,0.7837526
0.0021216,0.783779
0.0021264,0.783805
0.002129,0.783832
0.0021314,0.7838602
0.0021334,0.783885
0.0021362,0.7839134
0.0021394,0.7839368
0.0021424,0.783963
0.0021488,0.783991
0.002153,0.7840176
0.0021552,0.7840408
0.002158,0.7840658
0.0021636,0.7840968
0.0021672,0.7841234
0.0021696,0.7841502
0.0021732,0.784171
0.002179,0.7841954
0.0021862,0.7842248
0.0021896,0.784251
0.0021932,0.7842784
0.0021956,0.7843048
0.0022002,0.7843298
0.0022034,0.7843522
0.002208,0.7843728
0.0022108,0.784399
0.0022148,0.7844308
0.0022196,0.7844564
0.0022236,0.7844792
0.0022262,0.7845062
0.0022324,0.7845276
0.0022356,0.7845572
0.0022402,0.7845832
0.0022434,0.7846058
0.0022474,0.7846206
0.002251,0.784647
0.0022558,0.7846704
0.002261,0.784697
0.0022652,0.7847246
0.0022712,0.784757
0.0022746,0.7847822
0.002277,0.7848088
0.002286,0.7848306
0.00229,0.7848598
0.002295,0.784894
0.002298,0.784916
0.0023034,0.7849408
0.0023076,0.7849668
0.0023112,0.784992
0.0023182,0.785021
0.0023226,0.7850486
0.002328,0.7850742
0.0023328,0.7851006
0.0023372,0.7851282
0.0023432,0.7851532
0.002349,0.785179
0.002352,0.7852128
0.0023544,0.7852352
0.0023592,0.785262
0.0023628,0.785286
0.0023694,0.7853164
0.0023732,0.7853408
0.0023768,0.7853708
0.0023812,0.7853924
0.0023862,0.785414
0.0023908,0.7854402
0.0023942,0.785465
0.0023986,0.7854946
0.0024006,0.78552
0.0024042,0.7855466
0.0024078,0.785576
0.0024102,0.7856022
0.002415,0.7856296
0.0024218,0.7856552
0.0024246,0.78568
0.002429,0.7857042
0.0024316,0.7857308
0.0024344,0.7857558
0.0024386,0.7857816
0.0024428,0.7858078
0.002446,0.7858318
0.0024482,0.7858568
0.002453,0.7858866
0.0024604,0.7859102
0.0024638,0.785933
0.0024672,0.7859604
0.0024718,0.7859856
0.0024758,0.7860066
0.002479,0.7860302
0.0024822,0.7860548
0.0024862,0.7860832
0.0024898,0.7861114
0.0024962,0.7861384
0.0024998,0.7861634
0.0025038,0.7861912
0.0025072,0.786217
0.002511,0.7862398
0.0025136,0.7862622
0.0025164,0.7862866
0.0025218,0.7863124
0.0025246,0.7863352
0.0025282,0.7863668
0.0025324,0.7863962
0.0025362,0.7864202
0.0025404,0.786447
0.0025468,0.7864684
0.0025526,0.786489
0.0025572,0.7865182
0.002565,0.7865396
0.002569,0.7865606
0.0025718,0.7865832
0.0025796,0.786608
0.002583,0.7866296
0.0025854,0.7866556
0.0025886,0.7866746
0.0025924,0.7866996
0.0025964,0.7867326
0.0025996,0.7867628
0.0026022,0.7867886
0.0026056,0.786818
0.0026096,0.7868436
0.0026146,0.7868726
0.002617,0.7868942
0.0026222,0.786919
0.0026248,0.7869464
0.0026292,0.7869724
0.002632,0.7869966
0.0026356,0.7870194
0.0026392,0.7870424
0.002645,0.787067
0.0026486,0.7870922
0.0026532,0.787119
0.0026558,0.7871454
0.0026592,0.7871754
0.0026612,0.787203
0.0026644,0.7872272
0.0026692,0.7872586
0.002674,0.7872854
0.0026772,0.7873116
0.0026802,0.7873378
0.0026858,0.7873628
0.0026888,0.787387
0.0026934,0.7874104
0.0026964,0.78744
0.0026998,0.7874662
0.002705,0.7874902
0.002709,0.787521
0.002714,0.7875424
0.0027172,0.7875638
0.0027204,0.7875902
0.0027228,0.787613
0.002727,0.7876428
0.0027326,0.7876632
0.002735,0.7876888
0.0027378,0.7877104
0.002741,0.7877324
0.0027446,0.7877568
0.0027474,0.7877842
0.002752,0.7878076
0.0027598,0.7878334
0.0027664,0.7878558
0.0027696,0.7878774
0.0027738,0.787904
0.0027794,0.7879314
0.0027858,0.7879528
0.00279,0.7879806
0.002795,0.788007
0.0028004,0.78803
0.0028036,0.7880496
0.0028056,0.7880792
0.00281,0.7881028
0.0028144,0.7881258
0.002818,0.7881456
0.0028222,0.7881716
0.0028256,0.7881988
0.0028288,0.7882202
0.0028334,0.7882444
0.002839,0.7882668
0.0028446,0.7882932
0.0028474,0.788318
0.0028528,0.7883438
0.0028568,0.7883702
0.0028658,0.7883914
0.0028694,0.788416
0.0028728,0.7884404
0.0028762,0.7884648
0.0028794,0.788489
0.002882,0.7885134
0.0028866,0.788536
0.0028904,0.7885594
0.0028932,0.7885894
0.0028978,0.7886132
0.0029004,0.7886402
0.0029058,0.7886634
0.0029092,0.7886948
0.002916,0.7887164
0.0029228,0.7887448
0.0029264,0.7887718
0.002933,0.7887948
0.0029352,0.7888176
0.0029398,0.7888446
0.0029434,0.788874
0.0029498,0.7888984
0.0029528,0.7889282
0.0029562,0.7889544
0.0029598,0.7889758
0.002964,0.7890042
0.002966,0.789032
0.0029684,0.7890572
0.0029724,0.7890814
0.002977,0.789107
0.0029852,0.789138
0.0029886,0.7891582
0.0029914,0.7891896
0.003,0.7892178
0.0030032,0.7892458
0.0030074,0.7892706
0.0030118,0.7892946
0.0030152,0.7893206
0.0030186,0.7893448
0.0030238,0.789377
0.0030294,0.7894018
0.0030326,0.789433
0.0030366,0.7894562
0.0030398,0.7894896
0.0030426,0.7895136
0.003047,0.789531
0.0030518,0.7895588
0.0030558,0.789588
0.0030598,0.7896184
0.0030658,0.7896468
0.00307,0.78967
0.0030722,0.7896958
0.0030748,0.789717
0.0030776,0.7897426
0.0030806,0.7897616
0.0030852,0.7897872
0.0030892,0.7898124
0.0030922,0.7898362
0.003098,0.7898606
0.0031012,0.7898854
0.0031058,0.789909
0.0031086,0.7899378
0.0031122,0.7899668
0.0031164,0.7899944
0.0031176,0.790016
0.003123,0.7900436
0.0031268,0.7900628
0.0031324,0.79009
0.003137,0.790114
0.0031406,0.7901388
0.0031458,0.7901614
0.0031504,0.7901826
0.0031528,0.7902116
0.0031572,0.7902394
0.0031586,0.7902726
0.0031628,0.7902956
0.0031658,0.7903232
0.0031694,0.7903512
0.0031774,0.7903796
0.003181,0.790404
0.0031842,0.7904308
0.0031884,0.7904538
0.0031926,0.7904848
0.0031968,0.7905156
0.0031998,0.7905398
0.0032052,0.7905628
0.003211,0.7905916
0.0032154,0.7906174
0.0032188,0.7906402
0.003221,0.7906646
0.0032258,0.790686
0.0032296,0.7907124
0.0032324,0.7907348
0.0032364,0.7907566
0.00324,0.790787
0.003245,0.790815
0.0032498,0.7908384
0.0032538,0.7908682
0.0032592,0.7908964
0.0032624,0.7909226
0.0032658,0.7909442
0.0032692,0.7909676
0.0032738,0.7909888
0.0032774,0.7910106
0.003281,0.7910356
0.0032848,0.7910552
0.0032904,0.7910774
0.0032926,0.7911
0.0032948,0.791132
0.0033026,0.7911592
0.0033076,0.7911824
0.0033124,0.7912072
0.0033186,0.791231
0.0033228,0.7912538
0.0033254,0.7912792
0.0033288,0.7913032
0.0033334,0.7913296
0.0033354,0.7913518
0.0033396,0.7913748
0.003343,0.7914012
0.0033474,0.7914296
0.0033508,0.7914478
0.0033544,0.7914728
0.0033586,0.7915012
0.003363,0.79153
0.0033692,0.7915558
0.0033736,0.7915774
0.003379,0.7916012
0.0033832,0.7916292
0.0033856,0.7916536
0.0033924,0.791678
0.0033972,0.7917022
0.0034006,0.7917352
0.0034074,0.7917598
0.0034104,0.7917822
0.003415,0.7918038
0.0034188,0.7918304
0.0034256,0.7918534
0.0034306,0.7918716
0.003436,0.7918986
0.0034394,0.7919236
0.0034456,0.791947
0.0034516,0.7919676
0.0034528,0.7919924
0.0034566,0.792024
0.0034598,0.7920474
0.0034614,0.7920716
0.003464,0.7921014
0.0034688,0.7921242
0.0034738,0.792146
0.0034768,0.792172
0.0034802,0.7921948
0.0034838,0.7922208
0.0034884,0.7922448
0.0034928,0.79227
0.0034974,0.7922948
0.0035032,0.792316
0.0035066,0.7923428
0.0035104,0.792371
0.003513,0.7923936
0.0035178,0.7924154
0.0035218,0.792445
0.0035238,0.7924694
0.0035278,0.792499
0.0035342,0.792525
0.0035386,0.7925512
0.003541,0.7925778
0.003545,0.7926028
0.0035476,0.7926248
0.0035502,0.7926514
0.0035532,0.7926754
0.0035554,0.792699
0.0035592,0.7927246
0.0035616,0.7927436
0.003567,0.7927652
0.0035704,0.7927892
0.0035762,0.7928134
0.0035798,0.7928356
0.0035848,0.7928592
0.0035904,0.792883
0.0035942,0.7929084
0.0035962,0.7929328
0.0036,0.7929602
0.003602,0.7929872
0.0036064,0.7930136
0.0036106,0.7930396
0.003615,0.793058
0.0036186,0.7930802
0.0036228,0.7931074
0.0036304,0.7931382
0.0036352,0.7931676
0.0036384,0.793193
0.0036414,0.7932144
0.0036464,0.7932386
0.0036502,0.7932658
0.0036556,0.7932864
0.0036606,0.7933134
0.0036628,0.7933394
0.003666,0.7933648
0.0036712,0.793389
0.0036738,0.7934098
0.0036784,0.793438
0.0036816,0.793461
0.0036858,0.7934894
0.0036926,0.79351
0.0036984,0.7935306
0.003701,0.793562
0.0037086,0.7935854
0.0037128,0.793609
0.0037176,0.793636
0.0037248,0.7936584
0.0037276,0.7936894
0.0037328,0.7937206
0.003736,0.7937462
0.0037388,0.7937744
0.0037418,0.7938032
0.0037458,0.79383
0.0037508,0.7938558
0.0037544,0.7938798
0.0037576,0.79391
0.003764,0.7939374
0.0037694,0.7939592
0.0037712,0.7939848
0.0037748,0.7940062
0.0037792,0.7940276
0.0037822,0.7940514
0.0037904,0.7940742
0.0037922,0.794098
0.003796,0.794122
0.0038012,0.7941456
0.0038038,0.7941684
0.0038074,0.7941924
0.00381,0.794211
0.0038134,0.7942382
0.0038194,0.7942674
0.0038234,0.7942922
0.0038258,0.7943174
0.0038308,0.7943464
0.0038362,0.7943722
0.0038402,0.794396
0.0038434,0.794421
0.0038472,0.7944486
0.0038536,0.7944722
0.0038568,0.7944956
0.0038622,0.7945262
0.0038674,0.7945566
0.0038698,0.7945818
0.003874,0.7946172
0.003878,0.7946436
0.0038802,0.7946716
0.003883,0.7947
0.003887,0.7947298
0.0038904,0.794752
0.003894,0.7947744
0.0038976,0.7948008
0.0039014,0.7948232
0.0039052,0.794849
0.0039088,0.7948716
0.003913,0.7948996
0.0039138,0.794926
0.0039182,0.7949486
0.003924,0.7949684
0.0039284,0.7949982
0.0039312,0.7950242
0.0039336,0.7950494
0.003937,0.7950792
0.0039396,0.795103
0.0039436,0.7951294
0.0039476,0.7951474
0.0039522,0.7951722
0.0039566,0.7951972
0.003959,0.7952208
0.0039624,0.7952428
0.0039652,0.7952698
0.0039694,0.795293
0.003973,0.7953128
0.0039758,0.79534
0.0039794,0.7953626
0.0039876,0.7953896
0.0039912,0.7954134
0.0039948,0.7954416
0.0039984,0.7954672
0.0040012,0.7954876
0.0040072,0.7955186
0.004011,0.79554
0.0040168,0.795562
0.0040214,0.7955834
0.004024,0.795605
0.0040282,0.795628
0.00403,0.795646
0.0040334,0.7956736
0.0040378,0.7957046
0.0040414,0.7957254
0.0040454,0.7957532
0.004051,0.795774
0.0040568,0.7958032
0.0040614,0.795823
0.0040646,0.7958466
0.0040694,0.7958732
0.0040722,0.7958926
0.0040758,0.7959184
0.0040768,0.7959406
0.0040786,0.7959662
0.0040848,0.795992
0.0040874,0.7960198
0.0040902,0.7960488
0.0040938,0.7960736
0.0040982,0.7960976
0.0040998,0.796119
0.0041028,0.7961506
0.004108,0.79618
0.0041118,0.7962074
0.0041162,0.7962404
0.0041186,0.7962664
0.004124,0.7962944
0.0041256,0.7963226
0.004128,0.796353
0.0041318,0.7963792
0.0041338,0.796409
0.0041376,0.7964412
0.0041438,0.7964626
0.0041476,0.796491
0.0041506,0.7965124
0.0041526,0.796536
0.004155,0.7965604
0.004159,0.7965808
0.0041644,0.7966054
0.0041672,0.7966304
0.0041728,0.796653
0.0041786,0.7966788
0.004182,0.7966998
0.0041846,0.7967228
0.0041872,0.7967442
0.0041912,0.7967654
0.004195,0.7967936
0.0041976,0.7968144
0.0042022,0.7968418
0.0042074,0.7968682
0.0042124,0.7968902
0.0042166,0.796911
0.0042186,0.796935
0.004223,0.7969574
0.0042252,0.7969832
0.0042298,0.7970124
0.0042322,0.797032
0.0042368,0.7970604
0.0042424,0.7970874
0.004248,0.7971142
0.0042534,0.7971402
0.0042566,0.797167
0.004262,0.7971912
0.0042666,0.7972114
0.0042734,0.797233
0.0042764,0.7972594
0.004281,0.7972848
0.0042842,0.7973126
0.0042878,0.7973358
0.0042914,0.7973598
0.0042958,0.7973904
0.0042998,0.7974186
0.0043048,0.797444
0.00431,0.797471
0.0043144,0.7974908
0.0043176,0.7975172
0.0043204,0.7975466
0.0043246,0.7975746
0.0043288,0.7976032
0.0043364,0.797628
0.0043394,0.7976484
0.0043436,0.797672
0.004347,0.7976954
0.0043548,0.7977174
0.004359,0.7977366
0.0043646,0.7977608
0.0043672,0.7977846
0.0043692,0.7978074
0.0043734,0.7978268
0.0043784,0.797854
0.0043836,0.7978744
0.0043884,0.797897
0.004393,0.7979266
0.0043966,0.7979508
0.0044002,0.7979762
0.0044044,0.7980034
0.0044078,0.7980318
0.0044116,0.798063
0.0044152,0.7980906
0.0044204,0.7981172
0.0044254,0.7981444
0.0044294,0.7981706
0.0044374,0.7981892
0.004442,0.7982128
0.0044464,0.7982384
0.0044512,0.798261
0.0044554,0.798287
0.0044602,0.7983142
0.0044654,0.7983366
0.0044686,0.7983604
0.0044718,0.7983868
0.004474,0.7984144
0.0044772,0.798439
0.0044802,0.798464
0.004484,0.7984876
0.0044882,0.7985094
0.0044932,0.7985296
0.0044968,0.7985526
0.0045024,0.798575
0.0045062,0.7986038
0.0045096,0.7986284
0.0045118,0.798655
0.0045182,0.7986834
0.004523,0.7987096
0.0045262,0.7987346
0.004531,0.7987578
0.0045382,0.7987782
0.004544,0.7988016
0.0045476,0.7988286
0.0045496,0.7988548
0.0045522,0.798877
0.004555,0.7988998
0.0045594,0.7989252
0.0045638,0.7989562
0.0045676,0.7989838
0.0045736,0.7990076
0.0045762,0.7990354
0.0045786,0.7990616
0.0045832,0.7990874
0.0045864,0.799107
0.004592,0.7991322
0.004597,0.7991532
0.0046018,0.799176
0.004605,0.7991984
0.0046102,0.7992218
0.0046122,0.7992452
0.0046162,0.7992626
0.00462,0.7992888
0.0046234,0.7993108
0.0046284,0.7993338
0.004633,0.7993588
0.004637,0.7993834
0.0046406,0.7994116
0.0046462,0.7994348
0.004649,0.7994612
0.0046536,0.7994862
0.0046562,0.7995086
0.0046596,0.799532
0.0046632,0.7995554
0.0046684,0.7995756
0.0046724,0.7995946
0.0046758,0.7996212
0.0046794,0.7996422
0.0046836,0.7996664
0.0046884,0.7996916
0.0046956,0.7997216
0.0046974,0.7997448
0.0047026,0.7997696
0.0047056,0.7997976
0.004709,0.799822
0.004713,0.7998442
0.0047174,0.7998694
0.00472,0.7998924
0.0047242,0.79992
0.0047282,0.799942
0.0047318,0.7999676
0.0047368,0.7999914
0.0047414,0.8000154
0.0047454,0.8000466
0.0047502,0.8000742
0.0047526,0.8000968
0.004757,0.8001188
0.0047618,0.80014
0.0047642,0.8001576
0.0047698,0.8001826
0.004773,0.800211
0.0047766,0.8002362
0.0047798,0.8002594
0.0047844,0.8002822
0.0047884,0.8003084
0.0047916,0.8003354
0.0047968,0.8003578
0.0048018,0.80038
0.0048074,0.800401
0.004812,0.800424
0.0048168,0.800447
0.004821,0.800469
0.0048248,0.8004936
0.004829,0.800513
0.0048332,0.8005418
0.0048372,0.8005648
0.0048408,0.8005836
0.0048442,0.8006076
0.0048496,0.80063
0.004854,0.800652
0.004858,0.8006746
0.0048616,0.8007034
0.004865,0.8007278
0.004867,0.8007584
0.004871,0.8007796
0.0048742,0.8008056
0.004878,0.8008312
0.004882,0.8008552
0.004885,0.8008822
0.0048906,0.8009084
0.0048942,0.8009338
0.0048974,0.8009604
0.0049,0.8009866
0.0049054,0.801013
0.0049096,0.8010396
0.0049132,0.8010646
0.0049176,0.8010882
0.0049212,0.801116
0.0049246,0.8011398
0.0049286,0.801164
0.0049326,0.8011932
0.0049362,0.8012196
0.0049418,0.80124
0.0049446,0.8012654
0.0049482,0.8012904
