phase_2,phase_4
0.0010596,0.7770072
0.0010652,0.7770268
0.0010692,0.7770494
0.001072,0.7770746
0.0010766,0.7770994
0.0010806,0.777123
0.0010836,0.777156
0.0010872,0.7771822
0.0010926,0.7772062
0.001098,0.7772346
0.0011026,0.7772632
0.001106,0.7772856
0.001109,0.777312
0.001115,0.7773344
0.0011208,0.7773616
0.0011252,0.777387
0.0011304,0.7774144
0.0011332,0.7774418
0.0011372,0.7774682
0.0011394,0.777495
0.0011426,0.7775216
0.0011478,0.7775444
0.0011536,0.777571
0.0011578,0.7775956
0.0011606,0.777619
0.0011646,0.7776416
0.0011694,0.7776646
0.0011752,0.77769
0.0011792,0.7777188
0.0011842,0.777745
0.00119,0.7777666
0.0011926,0.7777872
0.0011978,0.777817
0.0011998,0.7778388
0.0012072,0.7778676
0.0012112,0.777899
0.0012166,0.777924
0.0012214,0.7779502
0.001223,0.7779742
0.001226,0.778001
0.0012314,0.778023
0.0012382,0.7780546
0.0012434,0.778087
0.0012484,0.7781128
0.001253,0.7781358
0.0012586,0.7781634
0.0012664,0.7781872
0.0012712,0.7782106
0.0012758,0.7782314
0.0012812,0.7782582
0.0012832,0.7782828
0.001288,0.7783088
0.0012918,0.7783356
0.0012952,0.778361
0.001299,0.7783838
0.001302,0.7784086
0.0013048,0.7784334
0.0013096,0.7784624
0.0013154,0.7784864
0.0013182,0.7785076
0.0013216,0.7785322
0.0013258,0.7785588
0.0013286,0.7785802
0.0013322,0.778602
0.001336,0.7786354
0.0013402,0.778662
0.0013428,0.7786886
0.0013458,0.7787132
0.0013504,0.7787358
0.0013548,0.7787584
0.0013594,0.7787876
0.0013652,0.778816
0.0013682,0.7788414
0.0013706,0.7788638
0.0013724,0.77889
0.0013746,0.7789178
0.0013784,0.7789424
0.0013844,0.7789658
0.001388,0.7789914
0.001392,0.779013
0.0013966,0.779038
0.0013996,0.7790658
0.0014042,0.7790916
0.0014074,0.77911
0.0014128,0.7791348
0.0014158,0.7791578
0.0014194,0.7791884
0.0014222,0.7792138
0.0014258,0.7792386
0.0014302,0.779265
0.001433,0.7792962
0.001436,0.7793224
0.0014412,0.7793448
0.0014436,0.7793624
0.0014486,0.7793868
0.0014548,0.7794162
0.0014612,0.7794434
0.0014652,0.7794714
0.0014678,0.7794976
0.0014712,0.7795252
0.001477,0.7795478
0.0014808,0.7795758
0.0014856,0.779606
0.0014902,0.7796312
0.0014956,0.7796604
0.0014982,0.7796868
0.0015024,0.7797044
0.0015072,0.779732
0.0015094,0.779758
0.001515,0.779786
0.0015164,0.7798104
0.0015216,0.7798436
0.0015252,0.7798652
0.0015288,0.779891
0.001533,0.7799176
0.0015364,0.7799454
0.0015396,0.7799694
0.0015426,0.7799978
0.0015464,0.7800238
0.0015516,0.7800506
0.0015546,0.7800736
0.001561,0.780104
0.0015662,0.780129
0.0015704,0.780147
0.0015756,0.7801694
0.001583,0.780189
0.0015888,0.7802102
0.001591,0.7802336
0.001595,0.780255
0.0015998,0.7802754
0.0016034,0.780305
0.0016084,0.7803334
0.0016112,0.780361
0.0016146,0.780388
0.00162,0.780419
0.001626,0.7804498
0.0016312,0.7804734
0.0016358,0.7804982
0.0016386,0.7805266
0.0016428,0.7805532
0.0016482,0.7805776
0.001653,0.780604
0.0016572,0.7806298
0.0016604,0.7806606
0.0016654,0.7806836
0.0016712,0.780711
0.001679,0.7807404
0.0016816,0.7807652
0.0016834,0.7807878
0.0016872,0.7808126
0.0016908,0.780835
0.001694,0.7808544
0.0016972,0.7808828
0.001701,0.7809026
0.0017058,0.780926
0.0017094,0.780949
0.0017146,0.7809752
0.0017188,0.7809972
0.001722,0.7810182
0.0017256,0.781041
0.0017278,0.781068
0.0017322,0.7810892
0.0017366,0.7811122
0.0017392,0.7811394
0.0017428,0.7811654
0.001747,0.7811888
0.0017506,0.7812094
0.001758,0.7812372
0.0017624,0.7812676
0.0017688,0.7812966
0.0017738,0.7813216
0.0017764,0.781346
0.0017806,0.7813748
0.0017854,0.7813952
0.001789,0.7814248
0.0017922,0.7814488
0.0017964,0.7814714
0.0018016,0.7814938
0.0018074,0.7815178
0.001813,0.781541
0.0018184,0.7815688
0.0018246,0.7815946
0.0018268,0.7816184
0.0018296,0.7816434
0.001834,0.7816686
0.0018398,0.7816948
0.001842,0.7817162
0.001847,0.7817398
0.0018494,0.7817682
0.0018546,0.7817972
0.0018596,0.7818214
0.0018644,0.7818452
0.0018688,0.7818738
0.0018718,0.781897
0.0018752,0.7819176
0.0018784,0.7819408
0.0018824,0.7819644
0.0018884,0.781988
0.0018924,0.782018
0.0018956,0.7820402
0.0019018,0.7820638
0.001905,0.7820904
0.0019102,0.7821176
0.001914,0.7821386
0.001917,0.782162
0.0019192,0.7821934
0.0019242,0.7822184
0.0019276,0.782247
0.0019314,0.7822728
0.0019334,0.7823002
0.001937,0.7823344
0.0019408,0.7823578
0.0019458,0.7823834
0.0019526,0.782408
0.0019568,0.782434
0.0019592,0.7824534
0.0019614,0.7824814
0.0019636,0.782511
0.001966,0.782534
0.0019706,0.782561
0.0019758,0.7825858
0.0019798,0.782617
0.001983,0.7826434
0.0019864,0.7826656
0.001992,0.7826954
0.0019954,0.7827176
0.0019998,0.7827436
0.0020066,0.782776
0.002009,0.782802
0.0020138,0.7828286
0.0020166,0.7828556
0.0020214,0.7828846
0.0020234,0.7829102
0.0020302,0.7829364
0.0020346,0.782964
0.0020376,0.7829912
0.0020406,0.7830166
0.002044,0.7830418
0.0020488,0.7830636
0.0020522,0.7830928
0.0020564,0.7831198
0.0020602,0.7831484
0.0020652,0.7831828
0.0020692,0.7832098
0.0020732,0.7832344
0.002078,0.7832558
0.0020804,0.7832796
0.0020846,0.7833044
0.0020868,0.7833296
0.0020888,0.7833586
0.0020926,0.7833846
0.0020962,0.7834066
0.0021004,0.7834276
0.0021044,0.783454
0.002111,0.7834812
0.0021148,0.7835086
0.0021198,0.783536
0.0021248,0.7835626
0.002129,0.7835874
0.0021334,0.7836132
0.0021356,0.7836396
0.002138,0.783669
0.0021396,0.7837006
0.0021416,0.7837278
0.0021466,0.7837578
0.00215,0.783789
0.0021544,0.7838192
0.0021586,0.7838488
0.0021606,0.7838706
0.0021656,0.7838906
0.0021716,0.7839202
0.0021744,0.78395
0.0021766,0.7839756
0.0021792,0.7839992
0.0021838,0.7840248
0.002189,0.7840558
0.0021928,0.7840824
0.002196,0.784106
0.0021988,0.7841338
0.0022034,0.7841592
0.002207,0.784185
0.0022132,0.7842108
0.0022164,0.78424
0.0022214,0.784263
0.0022246,0.7842872
0.0022286,0.7843134
0.0022326,0.7843424
0.0022378,0.7843674
0.0022416,0.7843968
0.0022466,0.7844196
0.0022488,0.7844492
0.002253,0.7844672
0.0022584,0.7844902
0.002262,0.784515
0.0022658,0.7845404
0.0022686,0.7845692
0.0022732,0.7846016
0.002277,0.7846278
0.002281,0.7846534
0.0022868,0.7846746
0.0022898,0.7846996
0.0022936,0.78473
0.0022984,0.7847546
0.0023024,0.7847842
0.0023074,0.7848118
0.0023104,0.7848332
0.0023154,0.7848584
0.0023206,0.7848886
0.0023236,0.7849106
0.0023278,0.7849394
0.0023326,0.784967
0.002339,0.7849884
0.0023426,0.7850124
0.0023466,0.785046
0.0023512,0.7850682
0.0023544,0.785094
0.002357,0.7851146
0.002365,0.7851442
0.0023682,0.7851682
0.0023722,0.785197
0.0023762,0.7852236
0.00238,0.7852566
0.0023826,0.7852876
0.0023862,0.7853102
0.0023882,0.7853354
0.0023922,0.7853608
0.0023952,0.7853906
0.0024006,0.785422
0.0024052,0.785451
0.0024104,0.785483
0.0024158,0.7855074
0.0024206,0.7855296
0.0024258,0.7855498
0.002429,0.7855792
0.0024334,0.7856058
0.002437,0.7856278
0.0024426,0.785651
0.002446,0.7856722
0.0024488,0.7856968
0.0024516,0.7857184
0.0024568,0.7857412
0.0024592,0.7857638
0.002463,0.7857864
0.0024674,0.7858146
0.0024718,0.7858376
0.0024748,0.7858588
0.0024784,0.7858798
0.002482,0.7859044
0.0024876,0.7859332
0.002493,0.7859582
0.0024968,0.7859876
0.0025,0.786016
0.002506,0.7860456
0.0025098,0.7860724
0.0025122,0.7860938
0.0025148,0.7861194
0.0025188,0.7861428
0.002523,0.786165
0.002528,0.7861918
0.0025318,0.7862198
0.002535,0.7862432
0.0025396,0.7862714
0.0025454,0.7862946
0.0025524,0.7863152
0.0025586,0.7863428
0.0025654,0.7863684
0.0025704,0.7863868
0.0025734,0.7864102
0.0025784,0.7864354
0.0025818,0.7864554
0.0025844,0.786485
0.00259,0.7865064
0.0025934,0.7865316
0.0025988,0.7865624
0.0026018,0.7865974
0.0026062,0.7866242
0.0026106,0.7866482
0.0026148,0.7866744
0.0026194,0.786702
0.002622,0.7867266
0.0026276,0.7867484
0.002632,0.7867752
0.0026356,0.7868054
0.0026432,0.7868296
0.0026458,0.7868546
0.0026508,0.7868814
0.002655,0.7869114
0.0026588,0.786936
0.002665,0.786961
0.002669,0.7869812
0.0026722,0.7870046
0.0026758,0.787033
0.0026792,0.7870584
0.0026826,0.7870894
0.0026874,0.7871158
0.0026896,0.7871414
0.0026918,0.7871676
0.0026974,0.787191
0.002701,0.7872152
0.0027072,0.7872392
0.0027134,0.7872642
0.002716,0.787286
0.0027202,0.7873108
0.0027248,0.7873402
0.0027314,0.7873612
0.0027356,0.7873854
0.0027372,0.787411
0.002741,0.7874376
0.0027448,0.7874658
0.0027502,0.7874866
0.0027556,0.7875126
0.0027594,0.7875352
0.0027632,0.787557
0.002768,0.7875766
0.0027708,0.787608
0.0027752,0.7876344
0.0027818,0.7876568
0.0027854,0.7876808
0.0027876,0.787704
0.002792,0.7877322
0.0027988,0.787758
0.0028044,0.7877794
0.002808,0.7878062
0.0028134,0.7878366
0.002819,0.78786
0.0028236,0.787885
0.0028258,0.7879146
0.0028328,0.7879388
0.0028404,0.7879612
0.0028434,0.7879804
0.0028454,0.7880058
0.0028488,0.7880348
0.0028524,0.7880602
0.0028568,0.7880854
0.0028622,0.7881128
0.002866,0.7881364
0.0028704,0.7881614
0.0028736,0.7881868
0.0028778,0.7882124
0.0028832,0.7882364
0.0028888,0.7882602
0.0028918,0.7882852
0.0028948,0.7883106
0.0028972,0.7883378
0.0028998,0.7883644
0.0029048,0.788385
0.0029096,0.7884106
0.0029132,0.7884374
0.0029176,0.7884572
0.0029218,0.7884772
0.0029286,0.7885028
0.0029358,0.788531
0.002942,0.788559
0.0029458,0.7885908
0.0029496,0.788615
0.0029558,0.7886386
0.0029586,0.7886616
0.0029622,0.7886914
0.0029662,0.7887168
0.0029714,0.7887428
0.0029748,0.7887746
0.0029774,0.7887998
0.002983,0.7888202
0.0029868,0.7888462
0.0029898,0.7888726
0.0029934,0.788897
0.0029974,0.7889232
0.0030024,0.788947
0.003009,0.7889734
0.0030108,0.7889964
0.003014,0.7890282
0.003021,0.7890532
0.0030248,0.7890802
0.0030302,0.7891072
0.0030338,0.7891342
0.0030388,0.789163
0.0030434,0.7891928
0.0030484,0.789218
0.003054,0.7892426
0.0030598,0.789271
0.0030632,0.7892938
0.0030674,0.7893184
0.0030712,0.7893386
0.003075,0.7893608
0.0030812,0.7893874
0.0030866,0.7894126
0.0030912,0.7894452
0.0030956,0.789475
0.0031008,0.7894964
0.003103,0.7895266
0.0031064,0.7895546
0.00311,0.7895778
0.0031128,0.7895998
0.0031168,0.7896288
0.0031202,0.789652
0.003123,0.7896754
0.0031282,0.7896952
0.003133,0.7897236
0.0031398,0.789748
0.0031454,0.7897738
0.0031502,0.7897974
0.0031542,0.7898246
0.003156,0.789851
0.0031602,0.789876
0.0031654,0.7898958
0.0031704,0.7899274
0.0031744,0.7899524
0.0031798,0.789974
0.0031838,0.7899974
0.00319,0.7900152
0.0031934,0.790038
0.0031968,0.79006
0.0031996,0.790091
0.003205,0.7901154
0.003209,0.790137
0.003212,0.7901628
0.0032156,0.7901938
0.0032188,0.7902176
0.0032238,0.7902464
0.0032288,0.7902694
0.0032326,0.7903004
0.003236,0.7903288
0.0032382,0.7903566
0.0032452,0.7903784
0.0032492,0.7904126
0.0032532,0.7904434
0.0032584,0.7904666
0.0032624,0.7904946
0.0032676,0.7905142
0.0032704,0.7905404
0.0032736,0.7905644
0.0032778,0.7905884
0.0032812,0.7906202
0.0032836,0.7906458
0.003288,0.790672
0.0032924,0.7907014
0.0032972,0.7907274
0.0033002,0.7907502
0.003304,0.7907752
0.0033086,0.7908054
0.0033118,0.7908286
0.0033168,0.7908536
0.0033206,0.7908798
0.0033236,0.790904
0.0033286,0.7909338
0.003331,0.790962
0.0033344,0.7909914
0.0033412,0.7910152
0.0033436,0.7910392
0.003349,0.7910616
0.0033526,0.7910846
0.003358,0.7911068
0.0033612,0.7911304
0.0033648,0.7911544
0.0033696,0.7911866
0.003373,0.7912044
0.0033774,0.7912244
0.0033806,0.791247
0.0033848,0.7912718
0.0033892,0.7912926
0.0033924,0.7913194
0.0033958,0.791351
0.0034028,0.7913782
0.0034086,0.7914032
0.0034136,0.7914268
0.0034198,0.7914494
0.0034232,0.7914726
0.0034248,0.7915046
0.0034308,0.7915298
0.0034342,0.7915538
0.0034378,0.7915812
0.0034468,0.7916036
0.0034496,0.79163
0.0034524,0.791658
0.003457,0.7916872
0.0034624,0.7917112
0.0034658,0.7917372
0.0034704,0.791764
0.0034764,0.7917914
0.0034808,0.7918174
0.0034848,0.7918394
0.003487,0.791862
0.0034912,0.7918956
0.003494,0.7919212
0.003496,0.7919492
0.0034994,0.791984
0.0035034,0.7920128
0.0035064,0.7920348
0.0035102,0.7920652
0.0035156,0.7920918
0.0035184,0.7921168
0.0035236,0.792136
0.003528,0.792161
0.003532,0.7921878
0.0035374,0.7922162
0.0035404,0.792241
0.0035442,0.7922658
0.003547,0.7922904
0.0035538,0.7923146
0.003559,0.7923412
0.0035616,0.792366
0.0035644,0.7923926
0.0035708,0.792421
0.0035754,0.7924466
0.0035788,0.7924732
0.0035828,0.7924962
0.0035866,0.7925206
0.0035902,0.7925492
0.0035932,0.7925712
0.0035976,0.7925928
0.0036008,0.792617
0.0036034,0.7926366
0.0036068,0.792662
0.00361,0.7926924
0.0036148,0.7927154
0.0036208,0.7927412
0.003626,0.7927684
0.003633,0.7927934
0.0036368,0.7928206
0.00364,0.7928438
0.003643,0.7928688
0.0036468,0.7928958
0.0036508,0.7929222
0.0036542,0.7929456
0.0036582,0.792969
0.0036612,0.7929954
0.0036658,0.793023
0.00367,0.793056
0.003674,0.7930772
0.0036772,0.7930992
0.003683,0.7931198
0.0036858,0.7931442
0.0036922,0.7931668
0.0036966,0.7931876
0.003705,0.7932152
0.0037096,0.7932422
0.0037132,0.7932704
0.0037178,0.7932976
0.003719,0.793317
0.0037236,0.7933438
0.0037262,0.7933684
0.0037298,0.7933968
0.0037344,0.793422
0.0037376,0.7934434
0.0037412,0.7934688
0.0037474,0.7934904
0.0037502,0.793513
0.003753,0.7935392
0.0037602,0.7935622
0.0037628,0.7935958
0.0037684,0.793624
0.003772,0.7936466
0.0037768,0.7936736
0.0037796,0.793702
0.003784,0.7937298
0.003788,0.7937524
0.003791,0.793779
0.003794,0.7938074
0.0038,0.7938332
0.0038106,0.7938572
0.0038128,0.7938842
0.0038166,0.7939038
0.003821,0.7939318
0.0038238,0.7939536
0.0038314,0.7939832
0.0038336,0.7940064
0.0038388,0.7940364
0.0038418,0.7940638
0.003844,0.7940868
0.0038474,0.7941098
0.0038518,0.794131
0.0038556,0.7941544
0.0038616,0.7941796
0.0038656,0.794206
0.0038676,0.794231
0.0038724,0.7942526
0.0038784,0.79428
0.0038828,0.7943034
0.0038858,0.7943306
0.0038906,0.7943566
0.0038956,0.7943842
0.0039016,0.7944078
0.0039058,0.7944314
0.0039106,0.7944578
0.0039132,0.7944868
0.0039172,0.7945166
0.0039214,0.7945432
0.0039252,0.7945712
0.003927,0.794598
0.00393,0.7946244
0.0039334,0.794645
0.0039366,0.7946696
0.0039404,0.794691
0.0039424,0.7947138
0.003948,0.7947362
0.0039522,0.7947602
0.003956,0.7947868
0.0039574,0.7948128
0.0039606,0.794834
0.003965,0.7948558
0.003969,0.7948812
0.0039736,0.7949072
0.0039774,0.7949294
0.0039808,0.7949566
0.0039856,0.7949846
0.003991,0.795009
0.0039946,0.7950276
0.0039978,0.7950466
0.0040036,0.7950692
0.004007,0.7950934
0.0040108,0.7951192
0.0040126,0.795144
0.0040152,0.795171
0.0040176,0.795199
0.0040226,0.7952246
0.0040254,0.7952514
0.004032,0.795284
0.0040376,0.7953082
0.004042,0.7953406
0.004048,0.7953666
0.004054,0.7953886
0.0040582,0.795418
0.0040628,0.7954366
0.004068,0.795467
0.0040734,0.7954882
0.0040762,0.795512
0.00408,0.795532
0.0040838,0.7955528
0.0040862,0.7955776
0.004091,0.7956066
0.0040964,0.7956296
0.0041014,0.7956528
0.004107,0.7956738
0.0041108,0.7957008
0.0041162,0.7957236
0.0041204,0.7957484
0.0041258,0.7957772
0.0041274,0.795798
0.0041316,0.7958242
0.0041346,0.7958452
0.0041404,0.7958688
0.0041472,0.79589
0.0041512,0.7959202
0.0041566,0.7959492
0.0041606,0.795972
0.0041644,0.795996
0.0041668,0.7960174
0.0041692,0.7960484
0.0041738,0.7960782
0.0041774,0.796108
0.0041822,0.796142
0.0041858,0.7961648
0.0041898,0.7961906
0.004194,0.7962182
0.0041976,0.7962452
0.0042012,0.7962764
0.004206,0.796308
0.00421,0.7963334
0.0042142,0.7963556
0.0042198,0.7963864
0.004222,0.7964068
0.0042258,0.7964294
0.0042284,0.7964542
0.004233,0.7964746
0.0042384,0.7964998
0.0042412,0.796524
0.0042454,0.7965518
0.0042498,0.7965772
0.0042562,0.7965976
0.0042612,0.7966162
0.0042654,0.7966368
0.0042696,0.7966606
0.0042744,0.7966938
0.00428,0.7967238
0.0042866,0.7967488
0.004291,0.7967686
0.0042968,0.7967936
0.0043004,0.796815
0.0043032,0.7968376
0.0043104,0.7968622
0.004314,0.7968848
0.0043172,0.7969116
0.00432,0.796929
0.0043262,0.796954
0.004331,0.7969772
0.0043366,0.7970026
0.0043394,0.7970286
0.004344,0.7970596
0.0043478,0.7970844
0.0043524,0.7971032
0.0043566,0.797126
0.0043604,0.7971494
0.0043646,0.7971796
0.004369,0.797207
0.0043724,0.797233
0.004376,0.79726
0.0043818,0.797292
0.0043848,0.7973192
0.0043882,0.7973406
0.0043924,0.797363
0.0043974,0.7973846
0.0044024,0.7974082
0.004407,0.797437
0.0044134,0.7974632
0.0044166,0.7974928
0.004422,0.7975198
0.0044248,0.7975378
0.004428,0.7975638
0.0044332,0.7975912
0.0044396,0.797613
0.0044446,0.7976388
0.0044504,0.7976624
0.0044534,0.797692
0.0044582,0.7977176
0.0044618,0.7977408
0.0044656,0.7977702
0.0044692,0.7977924
0.0044728,0.7978154
0.0044796,0.797848
0.0044822,0.7978732
0.0044856,0.7978974
0.004489,0.7979186
0.0044922,0.7979402
0.004496,0.7979694
0.0044992,0.797997
0.0045054,0.7980206
0.0045098,0.798049
0.004515,0.7980744
0.0045226,0.7980932
0.0045278,0.7981132
0.0045322,0.7981462
0.0045358,0.79817
0.0045392,0.7981934
0.0045438,0.798225
0.0045496,0.798246
0.0045542,0.7982744
0.0045578,0.7982994
0.00456,0.7983218
0.0045632,0.798341
0.0045654,0.7983722
0.0045682,0.7983934
0.004574,0.7984152
0.0045792,0.7984314
0.0045836,0.7984546
0.004587,0.7984786
0.0045912,0.798511
0.004596,0.7985394
0.0045996,0.7985664
0.0046052,0.7985904
0.0046082,0.7986164
0.0046094,0.7986412
0.0046138,0.798667
0.004619,0.7986896
0.0046236,0.7987114
0.0046284,0.7987412
0.0046304,0.7987662
0.0046334,0.7987946
0.0046356,0.7988184
0.004638,0.798851
0.0046426,0.7988806
0.004648,0.7989032
0.0046536,0.7989252
0.0046596,0.7989502
0.004662,0.7989746
0.0046652,0.7989994
0.0046706,0.7990206
0.0046772,0.7990456
0.004682,0.799067
0.0046872,0.799088
0.0046904,0.7991114
0.0046942,0.799132
0.0046966,0.799165
0.0046992,0.7991864
0.0047028,0.7992158
0.0047064,0.799242
0.0047128,0.7992644
0.0047172,0.79929
0.0047194,0.7993164
0.004724,0.799341
0.0047288,0.7993692
0.0047312,0.7993972
0.004736,0.7994226
0.0047392,0.7994486
0.0047426,0.7994766
0.0047472,0.799505
0.0047528,0.7995272
0.0047564,0.7995494
0.0047598,0.799576
0.0047642,0.799603
0.0047696,0.7996294
0.0047732,0.7996576
0.0047772,0.799684
0.0047798,0.7997112
0.0047862,0.7997342
0.00479,0.7997588
0.0047944,0.7997856
0.0047978,0.7998066
0.0048026,0.7998324
0.0048064,0.799855
0.0048102,0.7998786
0.0048128,0.7998998
0.0048166,0.7999238
0.004822,0.7999466
0.0048248,0.799971
0.004831,0.7999994
0.0048348,0.800027
0.0048376,0.8000496
0.0048434,0.8000726
0.0048488,0.8000926
0.0048536,0.8001118
0.0048584,0.8001362
0.0048618,0.800163
0.0048644,0.8001904
0.004868,0.8002152
0.0048732,0.8002358
0.0048774,0.8002596
0.0048804,0.8002856
0.0048846,0.8003112
0.0048898,0.8003342
0.0048948,0.8003582
0.0049012,0.8003816
0.0049056,0.8004074
0.0049096,0.8004352
0.0049122,0.8004614
0.0049144,0.800488
0.0049198,0.800516
0.0049258,0.800538
0.0049288,0.8005572
0.0049336,0.8005792
0.004941,0.800605
0.0049458,0.8006284
0.0049496,0.8006512
0.0049536,0.8006778
0.0049566,0.8007016
0.0049616,0.8007308
0.0049654,0.800758
0.004969,0.8007816
0.0049736,0.8008074
0.0049786,0.8008328
0.004981,0.8008566
0.0049862,0.8008894
0.0049906,0.8009142
0.0049928,0.8009416
0.0049948,0.8009648
0.0049982,0.8009896
0.005001,0.8010096
0.0050044,0.80103
0.0050094,0.8010526
0.0050146,0.8010774
0.005019,0.8011026
0.0050212,0.8011286
0.0050234,0.8011498
0.0050272,0.801175
0.00503,0.8012036
0.0050332,0.8012272
0.0050372,0.801251
