phase_2,phase_4
0.0021024,0.7832444
0.002107,0.7832674
0.0021142,0.7832948
0.0021184,0.7833212
0.0021234,0.783354
0.0021274,0.7833786
0.0021332,0.7834032
0.0021372,0.7834284
0.0021406,0.7834504
0.0021438,0.7834796
0.0021462,0.7835084
0.002149,0.783534
0.0021524,0.7835598
0.0021544,0.7835838
0.0021586,0.783614
0.0021622,0.7836476
0.002166,0.7836726
0.0021682,0.7836942
0.0021714,0.7837184
0.002179,0.783746
0.0021812,0.7837718
0.0021848,0.7837982
0.0021886,0.7838264
0.0021952,0.7838536
0.0021998,0.783884
0.0022042,0.7839134
0.0022098,0.7839372
0.002212,0.7839656
0.0022156,0.7839906
0.002218,0.7840126
0.0022222,0.784038
0.0022246,0.7840602
0.0022272,0.7840868
0.0022306,0.7841132
0.0022344,0.784137
0.0022386,0.7841648
0.0022448,0.7841862
0.002247,0.7842128
0.0022524,0.784237
0.0022556,0.7842584
0.0022618,0.784279
0.0022662,0.7843056
0.0022696,0.7843262
0.002275,0.7843518
0.0022786,0.784381
0.0022828,0.7844072
0.0022886,0.7844362
0.0022926,0.7844612
0.0022978,0.7844868
0.0023014,0.7845126
0.0023066,0.7845412
0.0023096,0.7845622
0.0023142,0.7845866
0.002318,0.7846144
0.0023198,0.7846348
0.0023252,0.7846606
0.0023308,0.7846878
0.0023362,0.7847128
0.0023402,0.7847414
0.002345,0.7847712
0.0023512,0.784796
0.002357,0.7848178
0.0023612,0.7848506
0.002364,0.7848718
0.0023682,0.7849012
0.0023722,0.7849304
0.0023768,0.784957
0.0023814,0.7849746
0.0023838,0.7850036
0.0023876,0.785024
0.0023902,0.7850456
0.0023924,0.7850698
0.002397,0.7850948
0.0024004,0.7851216
0.002403,0.785142
0.002407,0.7851666
0.0024112,0.7851954
0.0024162,0.7852254
0.00242,0.785255
0.002425,0.7852804
0.0024264,0.7853044
0.0024302,0.7853278
0.0024318,0.785352
0.002435,0.7853796
0.0024398,0.7854082
0.0024452,0.785431
0.0024494,0.7854524
0.0024522,0.785479
0.0024588,0.7855018
0.0024654,0.7855268
0.0024696,0.7855528
0.0024732,0.7855804
0.0024772,0.785605
0.0024824,0.7856292
0.0024846,0.7856528
0.0024876,0.7856774
0.002493,0.7857016
0.0024954,0.7857268
0.0025024,0.785755
0.002507,0.7857844
0.002512,0.785808
0.0025162,0.7858388
0.00252,0.7858668
0.0025218,0.7858946
0.0025244,0.7859232
0.0025308,0.7859516
0.0025344,0.7859728
0.0025386,0.7860022
0.0025426,0.7860278
0.0025474,0.7860518
0.0025522,0.7860846
0.0025574,0.786107
0.0025626,0.786131
0.0025682,0.7861594
0.0025746,0.7861826
0.0025792,0.7861994
0.0025834,0.7862218
0.002589,0.7862476
0.0025926,0.7862692
0.0025962,0.786299
0.0025998,0.786322
0.0026028,0.786345
0.002607,0.7863754
0.0026084,0.7864056
0.0026132,0.7864322
0.0026164,0.786458
0.0026202,0.786483
0.0026242,0.786511
0.0026272,0.7865304
0.0026316,0.786558
0.0026348,0.7865852
0.00264,0.7866128
0.0026458,0.7866374
0.002651,0.7866606
0.002654,0.7866834
0.002658,0.7867114
0.0026618,0.7867364
0.0026678,0.7867646
0.0026706,0.7867872
0.0026754,0.7868146
0.002678,0.7868366
0.0026824,0.7868582
0.0026868,0.786886
0.0026918,0.7869136
0.0026936,0.7869374
0.0026964,0.7869676
0.0027016,0.7869926
0.0027054,0.7870174
0.0027094,0.787041
0.0027164,0.7870684
0.0027208,0.7870934
0.0027296,0.787119
0.002734,0.7871484
0.002739,0.787173
0.0027432,0.7871956
0.0027446,0.7872164
0.002748,0.7872382
0.002751,0.7872652
0.0027576,0.787288
0.002762,0.7873092
0.0027656,0.787337
0.0027692,0.7873586
0.0027744,0.7873802
0.0027772,0.7874092
0.0027804,0.787436
0.0027864,0.7874658
0.00279,0.7874904
0.002793,0.7875182
0.0027958,0.787549
0.002801,0.7875822
0.0028068,0.787604
0.002812,0.787629
0.0028168,0.787657
0.0028206,0.787683
0.0028252,0.7877074
0.0028282,0.7877348
0.0028344,0.7877596
0.0028392,0.7877812
0.0028422,0.7878048
0.0028452,0.7878292
0.0028484,0.787857
0.0028522,0.7878822
0.0028574,0.7879066
0.0028626,0.7879316
0.0028674,0.787957
0.0028712,0.7879872
0.002876,0.7880102
0.0028814,0.7880392
0.0028888,0.7880622
0.0028932,0.7880858
0.0028956,0.7881136
0.0028998,0.7881398
0.0029038,0.7881678
0.002906,0.7881856
0.0029104,0.7882094
0.0029154,0.7882332
0.0029196,0.7882592
0.0029244,0.7882832
0.0029314,0.7883044
0.0029354,0.7883282
0.0029402,0.7883532
0.0029448,0.7883766
0.0029476,0.7884072
0.0029518,0.7884342
0.0029572,0.7884546
0.0029604,0.7884808
0.002964,0.7885116
0.0029686,0.7885396
0.0029756,0.7885618
0.0029808,0.788585
0.0029838,0.7886096
0.0029902,0.7886284
0.0029952,0.7886518
0.0029994,0.7886738
0.0030046,0.788702
0.003008,0.7887276
0.0030132,0.788754
0.0030174,0.7887796
0.0030208,0.7888046
0.003024,0.788836
0.0030298,0.7888596
0.0030344,0.7888846
0.0030372,0.78891
0.0030406,0.788937
0.0030432,0.7889636
0.0030462,0.7889924
0.0030512,0.7890208
0.0030578,0.7890432
0.0030618,0.7890672
0.0030664,0.7890914
0.0030708,0.7891188
0.0030742,0.7891422
0.0030796,0.7891632
0.0030842,0.7891914
0.003088,0.7892152
0.0030916,0.7892454
0.003096,0.789277
0.0031006,0.7892968
0.0031048,0.789323
0.0031076,0.789348
0.0031118,0.7893706
0.003117,0.7893912
0.0031188,0.7894198
0.0031236,0.7894456
0.003129,0.7894758
0.0031346,0.7894996
0.0031378,0.7895264
0.0031432,0.7895476
0.003148,0.7895744
0.0031534,0.7896
0.0031576,0.7896266
0.003159,0.7896468
0.0031632,0.789669
0.0031668,0.7896954
0.0031708,0.7897178
0.003175,0.7897476
0.0031798,0.789769
0.003184,0.7897894
0.0031914,0.7898132
0.003195,0.7898378
0.0031992,0.7898596
0.0032034,0.7898854
0.0032076,0.7899106
0.0032112,0.7899332
0.0032142,0.7899572
0.0032198,0.7899892
0.0032228,0.790014
0.0032276,0.79004
0.0032338,0.7900608
0.0032372,0.790092
0.0032404,0.7901174
0.0032434,0.7901416
0.0032494,0.7901742
0.0032544,0.7902056
0.0032584,0.790234
0.0032616,0.7902542
0.0032638,0.790277
0.0032682,0.7903
0.0032706,0.7903258
0.0032732,0.7903512
0.0032764,0.7903782
0.0032796,0.7904058
0.0032828,0.7904282
0.003287,0.7904512
0.0032914,0.7904776
0.0032956,0.7905022
0.0032982,0.7905234
0.0033006,0.7905454
0.0033056,0.7905678
0.003308,0.7905902
0.0033138,0.7906136
0.003317,0.7906382
0.0033204,0.7906682
0.0033278,0.7906908
0.0033294,0.790716
0.0033312,0.7907486
0.0033372,0.79077
0.0033418,0.7907952
0.0033466,0.7908182
0.003352,0.79084
0.0033564,0.7908628
0.0033598,0.7908908
0.003363,0.7909164
0.0033684,0.7909396
0.003372,0.7909574
0.0033754,0.7909798
0.0033802,0.7910066
0.0033856,0.7910328
0.0033902,0.7910552
0.0033944,0.7910794
0.0033984,0.7911042
0.0034034,0.7911292
0.0034092,0.791153
0.0034142,0.791177
0.003419,0.7911992
0.0034214,0.791229
0.0034242,0.791257
0.0034296,0.7912848
0.0034358,0.7913128
0.0034384,0.7913438
0.0034458,0.791366
0.0034494,0.7913906
0.0034546,0.791416
0.0034582,0.7914462
0.0034638,0.7914692
0.0034674,0.791487
0.0034704,0.7915148
0.0034746,0.7915418
0.0034788,0.791571
0.0034836,0.7915962
0.0034856,0.7916144
0.0034896,0.7916432
0.0034926,0.7916666
0.003495,0.79169
0.003498,0.7917184
0.0035046,0.7917404
0.0035078,0.791761
0.0035108,0.7917882
0.0035148,0.791815
0.0035194,0.7918392
0.003524,0.7918604
0.003528,0.7918864
0.0035312,0.7919132
0.003535,0.7919354
0.0035396,0.7919598
0.0035438,0.7919856
0.0035462,0.792008
0.0035522,0.7920316
0.0035576,0.792063
0.0035608,0.7920904
0.003564,0.7921158
0.0035702,0.7921396
0.0035748,0.792167
0.0035786,0.792195
0.0035824,0.7922184
0.0035852,0.7922442
0.0035888,0.792273
0.003593,0.7922978
0.0035976,0.7923246
0.0036022,0.792352
0.003603,0.7923734
0.0036064,0.7923982
0.0036102,0.7924234
0.0036142,0.7924508
0.0036204,0.7924724
0.0036246,0.7924962
0.0036284,0.792523
0.0036328,0.7925438
0.0036354,0.7925646
0.0036402,0.792592
0.0036434,0.792616
0.0036478,0.7926442
0.0036512,0.792666
0.0036562,0.7926878
0.0036582,0.7927086
0.0036626,0.7927318
0.0036692,0.792761
0.003674,0.792785
0.003678,0.792807
0.0036824,0.79283
0.0036882,0.7928518
0.0036946,0.7928766
0.0037,0.7928986
0.0037046,0.79292
0.0037084,0.7929476
0.0037114,0.7929724
0.0037152,0.7929976
0.0037172,0.7930168
0.003722,0.7930402
0.0037252,0.7930652
0.0037276,0.7930898
0.0037346,0.7931146
0.0037388,0.7931356
0.0037426,0.793165
0.0037476,0.793187
0.0037524,0.7932098
0.0037578,0.7932346
0.0037642,0.7932598
0.0037658,0.7932894
0.0037722,0.7933196
0.0037758,0.7933402
0.0037794,0.7933686
0.003782,0.793398
0.0037858,0.793426
0.00379,0.79345
0.0037932,0.7934752
0.003796,0.7935006
0.0038018,0.7935286
0.0038116,0.793552
0.0038166,0.7935738
0.00382,0.7935946
0.0038258,0.7936148
0.0038288,0.7936394
0.0038344,0.793666
0.0038364,0.7936884
0.0038402,0.7937118
0.0038458,0.7937336
0.003849,0.7937564
0.0038532,0.7937814
0.003858,0.7937998
0.0038606,0.7938222
0.0038678,0.7938476
0.0038706,0.7938752
0.0038722,0.7939004
0.0038774,0.7939278
0.0038812,0.7939554
0.0038846,0.7939776
0.003886,0.7940022
0.0038896,0.7940298
0.0038934,0.794056
0.003898,0.7940754
0.0039034,0.7941016
0.0039082,0.79413
0.0039112,0.7941566
0.0039144,0.7941886
0.0039198,0.7942142
0.0039232,0.7942412
0.0039258,0.7942706
0.0039296,0.7942996
0.0039332,0.7943176
0.0039376,0.7943384
0.0039442,0.7943636
0.0039482,0.7943886
0.0039518,0.794412
0.0039544,0.7944406
0.0039584,0.7944664
0.0039588,0.7944946
0.0039638,0.7945144
0.0039678,0.7945372
0.003972,0.7945588
0.003976,0.7945876
0.0039772,0.7946146
0.003981,0.7946394
0.0039842,0.794667
0.0039908,0.7946928
0.0039958,0.794714
0.004,0.7947384
0.0040052,0.794769
0.004009,0.7947896
0.0040128,0.7948112
0.004016,0.7948412
0.0040206,0.7948678
0.0040236,0.794894
0.004029,0.7949178
0.0040316,0.7949472
0.0040386,0.7949716
0.0040434,0.794994
0.0040478,0.7950224
0.004052,0.7950488
0.0040558,0.7950708
0.0040614,0.7950986
0.0040634,0.7951216
0.0040664,0.795146
0.0040716,0.7951736
0.0040744,0.7951998
0.0040784,0.795227
0.00408,0.7952498
0.0040824,0.7952794
0.0040884,0.7953082
0.0040932,0.7953348
0.0040974,0.7953574
0.0041014,0.7953794
0.0041066,0.795407
0.004111,0.7954314
0.0041154,0.7954548
0.0041184,0.7954846
0.0041224,0.795503
0.0041236,0.7955238
0.0041254,0.7955466
0.0041294,0.7955726
0.0041356,0.7955956
0.0041378,0.7956248
0.0041418,0.795649
0.0041442,0.7956726
0.0041474,0.795696
0.004151,0.7957168
0.0041528,0.795748
0.0041562,0.7957718
0.0041582,0.7957944
0.0041632,0.795824
0.0041666,0.7958482
0.0041722,0.7958762
0.004175,0.7959054
0.004178,0.7959284
0.0041802,0.7959526
0.0041832,0.79598
0.0041868,0.7960062
0.004191,0.7960282
0.0041956,0.796054
0.0041984,0.796079
0.0042006,0.7961034
0.0042034,0.7961248
0.0042088,0.7961468
0.0042148,0.796171
0.0042194,0.7961946
0.0042228,0.796221
0.00423,0.7962462
0.004235,0.7962696
0.0042392,0.7962932
0.0042442,0.7963146
0.0042466,0.7963396
0.0042508,0.7963662
0.0042534,0.7963888
0.004257,0.7964138
0.0042622,0.7964356
0.0042676,0.7964568
0.0042718,0.7964798
0.0042744,0.7965046
0.0042814,0.7965266
0.0042852,0.7965558
0.0042888,0.7965848
0.0042924,0.7966036
0.0042976,0.7966284
0.004302,0.7966534
0.0043072,0.7966816
0.004311,0.7967056
0.0043144,0.7967354
0.0043188,0.7967598
0.0043244,0.7967784
0.0043292,0.7967992
0.0043318,0.7968248
0.0043354,0.7968518
0.0043392,0.7968774
0.0043432,0.7968978
0.0043464,0.7969206
0.0043498,0.7969524
0.004352,0.7969806
0.0043546,0.7970024
0.004357,0.7970306
0.0043622,0.797055
0.0043656,0.7970796
0.0043688,0.7971056
0.0043756,0.7971376
0.0043786,0.7971618
0.0043828,0.7971892
0.0043856,0.79721
0.0043904,0.7972344
0.0043938,0.79726
0.0043986,0.7972842
0.004403,0.7973072
0.0044064,0.7973306
0.0044088,0.7973592
0.0044126,0.797384
0.004417,0.797407
0.004422,0.7974338
0.004425,0.7974588
0.0044286,0.7974808
0.0044336,0.7975098
0.0044366,0.797533
0.0044404,0.7975568
0.0044458,0.7975854
0.0044484,0.7976058
0.0044526,0.7976362
0.004455,0.7976672
0.0044598,0.7976916
0.0044636,0.7977192
0.0044674,0.7977436
0.0044732,0.797763
0.004478,0.7977874
0.004481,0.7978164
0.0044848,0.7978434
0.0044886,0.7978686
0.0044922,0.7978942
0.0044968,0.7979162
0.0045012,0.7979452
0.0045036,0.7979718
0.0045054,0.7979922
0.0045084,0.7980152
0.004512,0.7980438
0.0045144,0.7980706
0.0045194,0.798094
0.0045226,0.7981136
0.0045256,0.7981354
0.004528,0.7981642
0.004531,0.7981904
0.0045344,0.7982184
0.004538,0.7982426
0.0045412,0.7982706
0.0045474,0.7982934
0.0045508,0.798316
0.0045546,0.7983402
0.0045582,0.7983642
0.0045616,0.7983876
0.0045672,0.7984146
0.00457,0.7984394
0.0045736,0.798467
0.0045764,0.7984922
0.0045792,0.798519
0.0045828,0.7985476
0.0045876,0.7985726
0.0045912,0.7985944
0.0045964,0.798617
0.0045994,0.7986432
0.0046036,0.7986706
0.0046104,0.798691
0.004615,0.7987162
0.0046194,0.7987384
0.004624,0.7987624
0.0046278,0.7987886
0.0046334,0.7988134
0.0046362,0.798838
0.004639,0.7988604
0.0046416,0.798887
0.0046452,0.7989116
0.0046506,0.798933
0.004654,0.7989588
0.0046558,0.7989806
0.0046602,0.7990078
0.004665,0.7990328
0.0046682,0.7990564
0.004671,0.799082
0.004673,0.7991086
0.0046766,0.7991308
0.0046822,0.7991606
0.004688,0.799186
0.004691,0.799206
0.0046942,0.7992346
0.0046964,0.7992582
0.0047,0.7992796
0.0047054,0.7993042
0.004712,0.7993336
0.0047142,0.7993578
0.0047206,0.799381
0.0047236,0.7994084
0.004727,0.7994352
0.0047312,0.799457
0.004734,0.7994814
0.0047374,0.7995044
0.0047412,0.7995298
0.004746,0.7995532
0.0047496,0.7995824
0.0047546,0.799605
0.0047572,0.7996272
0.0047618,0.7996496
0.0047658,0.7996752
0.0047686,0.7996988
0.004774,0.7997252
0.0047772,0.7997476
0.004782,0.7997666
0.0047866,0.799793
0.00479,0.799826
0.004794,0.7998482
0.0047984,0.7998678
0.0048014,0.7998882
0.0048062,0.7999068
0.0048102,0.799925
0.0048142,0.7999488
0.0048178,0.7999766
0.0048224,0.799999
0.0048286,0.8000264
0.0048324,0.8000528
0.0048372,0.8000804
0.0048388,0.8001034
0.0048418,0.8001276
0.0048466,0.8001538
0.0048528,0.8001778
0.0048552,0.8001984
0.0048604,0.8002192
0.0048672,0.8002482
0.0048732,0.8002694
0.0048758,0.800294
0.0048796,0.8003214
0.0048826,0.8003472
0.0048864,0.8003718
0.0048886,0.8003952
0.0048904,0.8004226
0.0048942,0.800448
0.0048988,0.8004746
0.0049014,0.8004966
0.004906,0.8005186
0.0049092,0.8005392
0.0049118,0.800566
0.0049144,0.8005902
0.0049198,0.8006136
0.004924,0.8006388
0.0049264,0.8006586
0.0049294,0.8006838
0.0049346,0.8007132
0.0049404,0.8007366
0.0049442,0.8007622
0.0049454,0.8007878
0.0049498,0.8008124
0.0049544,0.8008388
0.0049582,0.8008636
