phase_2,phase_4
0.0028476,0.788422
0.0028512,0.7884476
0.002856,0.788479
0.00286,0.7885068
0.002863,0.7885328
0.0028684,0.788556
0.0028746,0.7885754
0.0028796,0.7886006
0.0028838,0.7886302
0.0028866,0.7886506
0.0028918,0.7886724
0.0028942,0.7886952
0.0028986,0.7887144
0.002904,0.788738
0.0029092,0.7887626
0.0029144,0.78878
0.0029196,0.7888024
0.0029262,0.7888262
0.0029304,0.7888516
0.002937,0.788877
0.0029416,0.7889054
0.002946,0.788932
0.0029518,0.7889542
0.0029544,0.7889776
0.0029588,0.7890072
0.0029632,0.7890322
0.0029678,0.7890576
0.0029718,0.7890872
0.0029744,0.789116
0.0029796,0.7891396
0.0029838,0.7891632
0.0029876,0.7891942
0.002993,0.7892186
0.002996,0.7892458
0.0030004,0.7892712
0.0030066,0.7893004
0.003009,0.7893264
0.0030128,0.7893558
0.0030178,0.7893826
0.0030216,0.7894108
0.0030272,0.7894338
0.0030326,0.7894624
0.0030366,0.7894926
0.00304,0.789516
0.003043,0.7895442
0.0030494,0.789568
0.003054,0.7895998
0.0030566,0.7896268
0.0030608,0.789652
0.0030638,0.7896728
0.0030688,0.7896946
0.0030744,0.7897282
0.0030794,0.7897522
0.0030836,0.7897814
0.0030878,0.7898068
0.0030922,0.7898284
0.0030958,0.7898532
0.003098,0.7898778
0.003103,0.7898986
0.0031058,0.7899198
0.0031092,0.7899444
0.0031144,0.7899694
0.0031186,0.7899978
0.0031244,0.790017
0.0031272,0.790045
0.0031328,0.7900638
0.0031374,0.7900942
0.003141,0.79012
0.003146,0.7901446
0.0031478,0.7901728
0.0031528,0.790197
0.00316,0.7902198
0.0031648,0.790251
0.0031674,0.7902772
0.0031714,0.7903012
0.0031758,0.7903276
0.0031816,0.7903544
0.0031856,0.7903802
0.0031892,0.7904006
0.003193,0.7904296
0.0031984,0.7904534
0.0032002,0.7904798
0.0032028,0.7905022
0.0032084,0.7905266
0.0032114,0.7905516
0.003217,0.790576
0.0032202,0.7905958
0.003224,0.7906278
0.003226,0.7906568
0.003229,0.7906814
0.0032356,0.7907058
0.0032436,0.7907342
0.003249,0.7907632
0.0032526,0.7907844
0.0032556,0.7908078
0.003262,0.7908306
0.0032656,0.7908562
0.0032684,0.7908786
0.0032712,0.7909008
0.0032742,0.7909336
0.0032782,0.7909596
0.0032848,0.7909834
0.0032892,0.7910114
0.003293,0.7910388
0.0032968,0.7910598
0.0033,0.7910796
0.003305,0.7911046
0.0033096,0.791126
0.0033136,0.7911474
0.0033172,0.7911736
0.003322,0.7911974
0.0033276,0.7912204
0.0033294,0.7912488
0.0033308,0.7912772
0.0033378,0.7913034
0.0033426,0.7913254
0.00335,0.791347
0.0033564,0.7913696
0.00336,0.7913972
0.0033628,0.791421
0.0033672,0.791445
0.0033722,0.7914692
0.0033736,0.791491
0.0033792,0.7915182
0.003384,0.7915466
0.003388,0.7915746
0.003393,0.7915976
0.0033958,0.791623
0.0034014,0.7916496
0.0034062,0.7916778
0.0034102,0.791703
0.0034152,0.7917312
0.0034216,0.7917536
0.0034244,0.791783
0.003428,0.791812
0.0034344,0.7918396
0.0034406,0.791866
0.003444,0.7919014
0.0034522,0.7919242
0.0034558,0.7919458
0.0034594,0.7919752
0.0034614,0.7920012
0.0034682,0.792027
0.0034728,0.7920536
0.0034774,0.7920846
0.0034802,0.7921108
0.0034852,0.7921322
0.0034908,0.7921532
0.003493,0.7921802
0.0034984,0.79221
0.0035012,0.7922304
0.0035032,0.7922552
0.003505,0.7922826
0.0035116,0.7923068
0.003515,0.7923344
0.0035194,0.7923598
0.0035234,0.792388
0.0035264,0.7924154
0.0035324,0.792438
0.003538,0.7924618
0.0035422,0.7924878
0.0035454,0.7925112
0.003548,0.7925338
0.0035518,0.792557
0.0035548,0.7925804
0.00356,0.7926054
0.0035636,0.792635
0.0035678,0.7926604
0.0035696,0.7926864
0.0035746,0.7927146
0.00358,0.7927422
0.0035846,0.7927724
0.0035882,0.7927952
0.0035912,0.7928188
0.0035968,0.792843
0.0036024,0.7928662
0.0036054,0.7928912
0.00361,0.7929212
0.0036118,0.7929424
0.0036144,0.7929686
0.0036174,0.792997
0.003622,0.793023
0.0036268,0.7930476
0.0036318,0.793071
0.0036392,0.7931
0.0036432,0.7931296
0.0036464,0.79315
0.0036502,0.7931764
0.0036536,0.7932034
0.0036592,0.793228
0.0036648,0.7932534
0.0036698,0.7932724
0.0036736,0.7932948
0.0036776,0.7933188
0.0036858,0.7933458
0.0036918,0.7933722
0.0036946,0.7933954
0.0037006,0.7934156
0.0037042,0.7934394
0.0037102,0.793463
0.0037154,0.7934856
0.0037202,0.7935148
0.0037232,0.793544
0.0037258,0.7935774
0.0037316,0.7936018
0.0037332,0.793623
0.0037354,0.7936514
0.0037392,0.7936734
0.0037438,0.7936996
0.0037496,0.793724
0.003754,0.7937468
0.0037572,0.7937748
0.0037638,0.7937972
0.0037684,0.793826
0.0037742,0.7938514
0.00378,0.7938736
0.0037846,0.7939052
0.0037884,0.793935
0.0037918,0.793956
0.0037974,0.7939842
0.0037996,0.7940124
0.0038036,0.7940406
0.003808,0.7940676
0.0038118,0.7940906
0.003816,0.794123
0.0038228,0.7941524
0.003831,0.7941758
0.0038344,0.794196
0.003838,0.7942168
0.0038428,0.7942376
0.0038458,0.7942638
0.003852,0.7942862
0.003854,0.7943094
0.0038568,0.7943352
0.0038606,0.7943574
0.0038634,0.7943804
0.003868,0.7944076
0.0038726,0.794426
0.0038756,0.7944514
0.0038798,0.7944772
0.0038828,0.794507
0.0038856,0.7945306
0.0038914,0.794561
0.0038958,0.7945858
0.0039014,0.7946118
0.0039046,0.794639
0.003908,0.794668
0.0039122,0.7946976
0.0039162,0.7947178
0.0039194,0.794741
0.003924,0.7947672
0.0039258,0.7947914
0.0039294,0.7948234
0.0039334,0.7948528
0.0039366,0.7948812
0.0039398,0.7949066
0.0039446,0.7949336
0.0039486,0.7949526
0.0039526,0.7949692
0.003957,0.794996
0.0039606,0.7950214
0.003965,0.7950432
0.0039676,0.795068
0.0039704,0.7950964
0.0039724,0.7951254
0.003977,0.7951482
0.0039798,0.7951684
0.0039826,0.7951956
0.0039854,0.7952282
0.0039886,0.79525
0.0039922,0.7952784
0.003997,0.7953036
0.0040032,0.795329
0.0040066,0.7953496
0.0040094,0.7953762
0.0040138,0.7954036
0.0040176,0.7954284
0.0040202,0.795448
0.0040236,0.7954738
0.0040294,0.7955002
0.0040342,0.7955246
0.004039,0.7955474
0.0040422,0.7955718
0.004048,0.7956018
0.0040528,0.7956318
0.0040556,0.795661
0.00406,0.795686
0.0040636,0.7957078
0.0040684,0.7957346
0.0040712,0.7957568
0.0040754,0.7957832
0.0040812,0.795805
0.0040834,0.7958258
0.0040872,0.7958496
0.0040914,0.7958698
0.0040934,0.7958884
0.004099,0.795916
0.0041018,0.7959376
0.0041048,0.7959632
0.0041082,0.7959886
0.004112,0.7960174
0.004117,0.7960408
0.0041212,0.7960638
0.004126,0.796093
0.0041294,0.7961156
0.0041334,0.7961394
0.0041366,0.7961596
0.0041406,0.796182
0.004144,0.79621
0.004146,0.7962406
0.00415,0.7962696
0.004156,0.7962926
0.004159,0.7963158
0.0041622,0.796339
0.0041648,0.7963704
0.0041692,0.7963968
0.0041726,0.796422
0.0041766,0.7964548
0.0041796,0.7964798
0.0041856,0.796501
0.0041882,0.7965278
0.0041912,0.7965534
0.0041938,0.7965796
0.0041986,0.7966062
0.0042014,0.79663
0.0042034,0.796649
0.0042078,0.7966728
0.0042108,0.7966946
0.004213,0.796718
0.0042176,0.7967438
0.0042238,0.7967688
0.0042282,0.7967912
0.0042314,0.7968176
0.004234,0.7968458
0.0042382,0.7968694
0.0042414,0.7968878
0.0042454,0.7969112
0.0042488,0.7969318
0.0042518,0.7969538
0.0042542,0.7969814
0.004259,0.7970094
0.0042636,0.7970352
0.0042674,0.7970554
0.004273,0.7970756
0.0042782,0.7971
0.0042816,0.7971234
0.004289,0.7971494
0.0042926,0.7971738
0.0042982,0.797202
0.0043014,0.7972222
0.0043058,0.7972488
0.0043102,0.7972722
0.0043144,0.797293
0.0043184,0.7973216
0.0043218,0.7973506
0.0043264,0.7973762
0.0043294,0.7973956
0.0043332,0.797419
0.0043384,0.7974434
0.0043422,0.797469
0.0043468,0.7974954
0.0043524,0.7975198
0.0043544,0.797544
0.00436,0.7975766
0.0043634,0.7976046
0.0043668,0.7976288
0.0043712,0.797652
0.004375,0.7976738
0.0043796,0.7976944
0.0043828,0.7977238
0.0043878,0.7977518
0.0043904,0.7977728
0.0043974,0.7977986
0.0044016,0.797818
0.0044048,0.797841
0.0044088,0.7978704
0.0044164,0.797892
0.0044222,0.7979166
0.004429,0.7979408
0.004431,0.7979716
0.0044352,0.7979962
0.0044388,0.7980192
0.004442,0.798047
0.0044482,0.7980688
0.0044526,0.7980902
0.0044572,0.7981204
0.0044598,0.7981456
0.0044636,0.7981688
0.0044682,0.7981892
0.0044728,0.7982108
0.004477,0.7982406
0.004481,0.7982648
0.0044848,0.7982894
0.0044902,0.7983192
0.004495,0.798343
0.004501,0.7983616
0.004505,0.7983858
0.0045078,0.7984138
0.0045128,0.7984406
0.004518,0.7984656
0.0045212,0.7984942
0.0045266,0.7985186
0.0045312,0.798545
0.004536,0.7985716
0.0045382,0.7985942
0.0045408,0.7986136
0.0045428,0.7986378
0.0045468,0.7986634
0.0045544,0.7986882
0.004558,0.7987094
0.0045614,0.7987308
0.0045664,0.798757
0.0045696,0.798784
0.0045732,0.7988136
0.0045766,0.7988422
0.0045818,0.7988674
0.0045884,0.7988938
0.0045904,0.7989196
0.0045946,0.7989378
0.004598,0.79896
0.004603,0.7989822
0.0046062,0.7990086
0.0046112,0.7990388
0.004613,0.799061
0.0046162,0.7990854
0.0046198,0.7991108
0.0046226,0.7991374
0.0046278,0.7991648
0.0046324,0.7991884
0.0046356,0.7992128
0.0046396,0.799242
0.0046446,0.7992652
0.0046514,0.799287
0.0046564,0.7993176
0.004662,0.7993376
0.004667,0.7993602
0.00467,0.7993868
0.0046746,0.7994084
0.0046762,0.7994326
0.0046794,0.7994542
0.0046828,0.7994816
0.0046868,0.7995052
0.0046912,0.7995248
0.0046952,0.7995514
0.004698,0.7995762
0.004702,0.7996018
0.0047086,0.7996266
0.0047102,0.7996496
0.0047152,0.7996774
0.0047176,0.7997036
0.0047224,0.7997316
0.0047288,0.7997612
0.0047362,0.79978
0.0047388,0.799799
0.004744,0.7998264
0.004748,0.7998502
0.0047524,0.7998734
0.0047572,0.7999014
0.0047624,0.7999348
0.004764,0.7999604
0.0047676,0.7999818
0.0047708,0.8000086
0.0047738,0.8000352
0.0047768,0.8000594
0.0047816,0.8000816
0.0047842,0.800104
0.0047888,0.8001322
0.004794,0.8001548
0.004797,0.8001796
0.0048008,0.8002032
0.0048038,0.800223
0.0048084,0.800248
0.004812,0.8002736
0.0048166,0.8002978
0.0048214,0.8003216
0.0048262,0.8003458
0.0048298,0.800365
0.0048346,0.8003938
0.0048378,0.8004218
0.0048412,0.8004478
0.004845,0.8004718
0.00485,0.8004964
0.0048546,0.8005224
0.004859,0.800546
0.0048622,0.8005662
0.0048658,0.800598
0.004869,0.8006182
0.0048758,0.8006402
0.0048794,0.8006686
0.0048832,0.8006934
0.0048848,0.800718
0.0048876,0.8007416
0.004892,0.8007608
0.0048968,0.8007874
0.004899,0.8008074
0.0049042,0.800832
0.0049144,0.8008584
0.0049184,0.8008762
0.0049238,0.8008994
0.0049284,0.8009228
0.004931,0.8009474
0.004936,0.8009742
0.0049398,0.8010008
0.0049412,0.8010236
0.004945,0.8010522
0.0049494,0.8010792
0.0049532,0.8011084
0.0049568,0.8011346
0.0049592,0.8011608
0.004963,0.8011862
0.004966,0.8012134
0.0049718,0.8012418
0.0049764,0.8012654
0.0049794,0.8012882
0.0049852,0.8013114
0.0049898,0.8013362
0.0049944,0.8013642
0.005,0.8013946
0.0050032,0.8014196
0.0050064,0.8014428
0.005009,0.8014652
0.005013,0.8014916
0.005016,0.8015162
0.0050196,0.8015388
