phase_2,phase_4
0.0015116,0.7798206
0.001515,0.7798456
0.0015182,0.7798748
0.0015232,0.7798932
0.0015264,0.7799182
0.0015306,0.7799486
0.001534,0.7799702
0.0015384,0.7799946
0.0015424,0.7800194
0.0015458,0.7800422
0.0015506,0.7800724
0.0015532,0.7800998
0.001557,0.780126
0.001562,0.7801542
0.001564,0.7801708
0.0015678,0.780206
0.0015722,0.7802312
0.001579,0.7802514
0.001585,0.7802724
0.0015902,0.7802994
0.001595,0.7803232
0.0015982,0.780345
0.0016028,0.7803656
0.0016066,0.7803872
0.001611,0.7804092
0.0016164,0.7804396
0.0016194,0.7804668
0.0016236,0.7804924
0.00163,0.780518
0.0016338,0.7805548
0.001639,0.78058
0.0016432,0.7806064
0.0016472,0.7806314
0.0016528,0.7806612
0.0016586,0.7806838
0.0016624,0.7807068
0.0016662,0.7807326
0.0016688,0.7807602
0.0016732,0.780781
0.0016782,0.7808024
0.001684,0.7808334
0.0016868,0.7808578
0.0016892,0.7808786
0.0016912,0.7809058
0.0016958,0.7809306
0.001698,0.7809522
0.0017002,0.7809826
0.0017036,0.7810072
0.0017082,0.7810328
0.0017128,0.7810562
0.0017176,0.7810872
0.0017216,0.7811154
0.0017232,0.78114
0.0017256,0.7811586
0.0017306,0.7811912
0.0017326,0.781217
0.0017398,0.7812436
0.0017424,0.7812654
0.0017472,0.781292
0.0017508,0.7813216
0.0017548,0.7813456
0.0017586,0.781368
0.0017624,0.7814002
0.0017666,0.7814254
0.0017708,0.7814468
0.001775,0.7814786
0.0017786,0.781504
0.0017824,0.7815266
0.0017856,0.7815482
0.0017904,0.7815728
0.001794,0.7816004
0.0017982,0.7816266
0.001804,0.7816488
0.0018092,0.7816756
0.0018124,0.7817012
0.0018188,0.7817302
0.0018216,0.7817548
0.001825,0.7817784
0.001828,0.7818062
0.0018326,0.7818312
0.001837,0.7818504
0.0018414,0.7818706
0.001843,0.7818992
0.0018476,0.7819312
0.0018538,0.7819544
0.001857,0.7819762
0.0018622,0.782006
0.0018672,0.7820278
0.0018704,0.782054
0.0018726,0.7820768
0.0018772,0.7821006
0.0018818,0.7821288
0.001886,0.782156
0.0018892,0.7821772
0.0018954,0.782199
0.0018986,0.7822296
0.001903,0.782256
0.0019072,0.782276
0.00191,0.7823024
0.001914,0.7823312
0.001918,0.78236
0.0019214,0.782388
0.0019258,0.782412
0.001931,0.782442
0.001939,0.7824748
0.0019432,0.7824996
0.0019484,0.7825238
0.0019556,0.782548
0.0019604,0.7825772
0.001963,0.7825998
0.001965,0.7826274
0.0019696,0.782657
0.0019724,0.7826822
0.0019772,0.7827088
0.0019808,0.7827294
0.001987,0.7827556
0.00199,0.782783
0.0019934,0.7828116
0.001998,0.7828312
0.0020006,0.7828578
0.0020052,0.7828822
0.0020094,0.7829088
0.0020126,0.7829366
0.0020174,0.7829618
0.0020234,0.7829848
0.0020264,0.783016
0.002028,0.7830424
0.002034,0.7830694
0.0020358,0.7830992
0.00204,0.7831276
0.0020434,0.7831578
0.0020456,0.783185
0.0020496,0.7832066
0.0020532,0.7832364
0.0020566,0.7832608
0.0020616,0.783284
0.0020658,0.783315
0.0020686,0.7833388
0.0020728,0.7833614
0.0020798,0.7833784
0.0020838,0.783404
0.0020888,0.7834282
0.0020908,0.783454
0.0020934,0.7834826
0.0020962,0.7835058
0.002099,0.7835228
0.0021018,0.7835558
0.0021072,0.7835762
0.002114,0.7836018
0.002118,0.783631
0.0021232,0.7836564
0.0021276,0.783682
0.0021302,0.7837058
0.0021348,0.783733
0.002139,0.7837556
0.002142,0.7837836
0.002144,0.7838122
0.0021458,0.7838426
0.0021508,0.7838666
0.0021538,0.7838952
0.0021582,0.7839212
0.0021624,0.783952
0.0021662,0.783977
0.0021696,0.7840042
0.0021746,0.7840326
0.0021774,0.78406
0.0021808,0.7840854
0.0021828,0.7841126
0.0021884,0.784138
0.0021912,0.7841688
0.0021952,0.7841908
0.0021976,0.7842172
0.0022008,0.7842432
0.0022062,0.7842682
0.0022088,0.7842904
0.002213,0.7843168
0.0022162,0.7843394
0.0022184,0.7843664
0.0022212,0.7843916
0.0022254,0.7844134
0.002228,0.7844404
0.002232,0.7844634
0.0022354,0.7844948
0.00224,0.7845186
0.0022442,0.7845506
0.0022494,0.7845708
0.0022528,0.7845924
0.0022574,0.7846152
0.0022624,0.7846432
0.0022648,0.784669
0.00227,0.784697
0.0022758,0.7847252
0.0022792,0.7847472
0.0022858,0.7847688
0.0022884,0.784795
0.0022934,0.7848286
0.0022976,0.7848514
0.0023026,0.7848768
0.0023068,0.784904
0.0023084,0.7849316
0.0023136,0.7849556
0.0023178,0.7849816
0.0023226,0.7850088
0.0023274,0.7850316
0.0023334,0.7850612
0.0023394,0.7850864
0.0023428,0.785111
0.0023464,0.7851434
0.0023506,0.7851694
0.0023546,0.7851968
0.002358,0.7852282
0.002364,0.785253
0.0023674,0.7852754
0.0023726,0.7853028
0.0023764,0.7853312
0.0023812,0.7853594
0.0023844,0.7853844
0.0023874,0.7854118
0.0023898,0.7854342
0.0023922,0.7854636
0.0023956,0.7854884
0.0024002,0.7855172
0.0024048,0.7855476
0.0024122,0.7855738
0.002418,0.7856028
0.0024242,0.7856254
0.0024282,0.785648
0.0024314,0.78567
0.0024354,0.7856924
0.0024398,0.7857176
0.002445,0.7857406
0.0024472,0.7857632
0.0024486,0.785788
0.0024536,0.7858168
0.0024606,0.7858468
0.0024646,0.785869
0.0024698,0.7858942
0.0024754,0.7859188
0.0024802,0.7859478
0.0024824,0.7859708
0.0024854,0.785998
0.002489,0.7860248
0.0024936,0.7860512
0.0024992,0.7860768
0.0025022,0.7861044
0.0025068,0.7861338
0.00251,0.7861656
0.0025134,0.7861864
0.0025174,0.7862092
0.0025206,0.7862324
0.0025256,0.786256
0.002528,0.7862806
0.0025326,0.7863096
0.0025368,0.7863364
0.0025398,0.786359
0.0025454,0.7863838
0.0025498,0.7864066
0.0025548,0.7864252
0.0025604,0.786451
0.0025678,0.7864702
0.002571,0.7864912
0.0025748,0.7865122
0.0025804,0.7865368
0.002583,0.786559
0.0025866,0.7865874
0.0025916,0.7866076
0.0025942,0.7866284
0.0025998,0.7866578
0.0026032,0.7866882
0.002608,0.7867136
0.0026116,0.7867418
0.002614,0.7867658
0.002618,0.7867868
0.002621,0.7868114
0.0026248,0.7868372
0.0026292,0.7868614
0.0026348,0.7868838
0.0026414,0.7869102
0.0026448,0.7869334
0.002648,0.7869538
0.0026526,0.7869858
0.0026556,0.7870096
0.0026586,0.7870318
0.002662,0.7870536
0.0026668,0.7870782
0.0026694,0.7871006
0.0026764,0.7871272
0.0026802,0.787154
0.002686,0.7871788
0.002689,0.7872068
0.0026928,0.7872366
0.0026982,0.7872672
0.0027012,0.7872904
0.0027064,0.7873192
0.0027126,0.7873496
0.002718,0.7873716
0.002725,0.7873966
0.00273,0.7874216
0.0027334,0.7874448
0.0027362,0.7874688
0.0027396,0.7874922
0.0027428,0.787515
0.0027466,0.7875436
0.0027516,0.7875718
0.0027554,0.787595
0.0027592,0.7876194
0.0027624,0.7876456
0.0027674,0.7876716
0.002772,0.787704
0.0027762,0.7877298
0.0027822,0.7877582
0.0027876,0.7877794
0.0027912,0.7878066
0.0027948,0.7878328
0.0027996,0.7878648
0.002808,0.7878834
0.002813,0.78791
0.0028172,0.78794
0.0028218,0.7879656
0.0028258,0.7879854
0.0028286,0.788014
0.0028332,0.7880356
0.002839,0.7880592
0.0028406,0.7880814
0.0028438,0.7881058
0.0028466,0.7881366
0.0028516,0.7881612
0.002856,0.7881934
0.0028594,0.788218
0.0028646,0.78824
0.0028682,0.7882656
0.0028736,0.7882882
0.0028772,0.7883166
0.0028832,0.788335
0.002888,0.7883558
0.0028922,0.7883822
0.0028952,0.7884066
0.0028992,0.7884306
0.0029022,0.7884544
0.0029062,0.7884766
0.0029116,0.7885022
0.0029156,0.7885314
0.0029196,0.7885598
0.0029232,0.7885812
0.002929,0.788612
0.0029338,0.7886466
0.0029398,0.7886712
0.0029434,0.7887002
0.0029482,0.7887282
0.0029528,0.7887522
0.0029558,0.7887752
0.0029588,0.7888064
0.0029632,0.788834
0.0029676,0.7888562
0.0029718,0.78888
0.002975,0.7889064
0.0029806,0.7889314
0.0029844,0.7889554
0.0029902,0.7889812
0.002994,0.7890086
0.0029958,0.7890382
0.003001,0.789062
0.0030064,0.7890928
0.0030084,0.789118
0.0030126,0.7891484
0.0030194,0.7891756
0.0030268,0.7892028
0.0030314,0.7892292
0.0030348,0.7892528
0.0030376,0.7892786
0.0030412,0.7893056
0.0030454,0.7893318
0.0030528,0.7893584
0.0030594,0.7893898
0.0030634,0.7894188
0.0030664,0.789447
0.0030692,0.7894728
0.0030732,0.7894918
0.003079,0.7895226
0.0030854,0.7895476
0.0030894,0.7895778
0.0030966,0.7896048
0.0031,0.7896284
0.0031022,0.7896572
0.0031054,0.789681
0.0031082,0.7897056
0.0031114,0.789726
0.0031162,0.7897546
0.0031204,0.7897764
0.0031246,0.7898024
0.0031304,0.7898216
0.003133,0.7898474
0.0031378,0.7898656
0.0031416,0.7898966
0.003146,0.78992
0.0031508,0.7899422
0.0031522,0.7899688
0.003158,0.7899934
0.0031636,0.790018
0.003169,0.79005
0.0031734,0.7900798
0.0031772,0.7901028
0.0031802,0.790123
0.0031852,0.7901458
0.0031898,0.7901708
0.0031948,0.790196
0.0031972,0.790224
0.0032,0.790249
0.0032042,0.790269
0.0032072,0.7902922
0.0032132,0.7903236
0.0032166,0.7903506
0.003221,0.790383
0.0032278,0.7904048
0.0032306,0.7904276
0.003234,0.7904528
0.0032366,0.7904796
0.0032422,0.7905052
0.0032496,0.7905368
0.0032528,0.7905612
0.0032558,0.7905808
0.0032588,0.7906044
0.003264,0.7906242
0.003268,0.7906536
0.0032712,0.7906748
0.0032752,0.790702
0.0032792,0.7907298
0.0032834,0.7907562
0.0032896,0.7907822
0.0032932,0.7908092
0.0032974,0.7908338
0.0033006,0.7908578
0.0033058,0.7908802
0.0033098,0.7909044
0.003314,0.7909288
0.0033184,0.7909574
0.0033224,0.7909776
0.0033258,0.791004
0.00333,0.791025
0.003332,0.791048
0.0033348,0.7910772
0.0033426,0.791106
0.0033462,0.791128
0.0033534,0.791151
0.003358,0.7911774
0.0033656,0.7912066
0.0033688,0.7912296
0.0033722,0.7912512
0.003377,0.7912778
0.0033816,0.7912952
0.0033868,0.791319
0.0033904,0.7913496
0.0033952,0.7913768
0.0033994,0.7913966
0.003403,0.7914224
0.0034068,0.7914562
0.0034096,0.7914896
0.003417,0.791514
0.0034204,0.7915392
0.0034254,0.7915614
0.0034276,0.7915846
0.0034322,0.7916072
0.0034362,0.7916324
0.0034408,0.7916568
0.0034456,0.7916882
0.0034522,0.7917098
0.003456,0.7917308
0.0034616,0.7917584
0.0034652,0.791785
0.0034702,0.79181
0.0034738,0.7918316
0.0034764,0.791859
0.0034808,0.7918862
0.0034856,0.7919114
0.0034914,0.7919338
0.0034942,0.7919536
0.0034976,0.7919846
0.003501,0.792006
0.0035024,0.792034
0.003505,0.7920652
0.0035102,0.792087
0.003514,0.7921122
0.0035182,0.7921378
0.0035234,0.7921632
0.0035272,0.7921896
0.003533,0.7922156
0.0035386,0.792241
0.0035428,0.792264
0.0035472,0.7922868
0.003552,0.7923142
0.0035576,0.792346
0.0035604,0.7923708
0.0035654,0.7923958
0.0035718,0.7924204
0.0035756,0.7924482
0.003578,0.7924722
0.0035836,0.7924958
0.0035882,0.7925252
0.0035916,0.7925508
0.0035968,0.792573
0.0035998,0.7925968
0.0036028,0.7926268
0.003606,0.7926492
0.0036106,0.7926728
0.0036146,0.7926978
0.0036174,0.7927222
0.0036216,0.79275
0.0036252,0.7927776
0.003631,0.792799
0.003636,0.7928224
0.0036406,0.7928456
0.0036456,0.7928702
0.0036502,0.792896
0.0036546,0.792914
0.0036602,0.7929384
0.0036628,0.7929646
0.0036656,0.7929906
0.0036692,0.7930158
0.003674,0.7930336
0.003678,0.793055
0.0036826,0.7930754
0.0036874,0.7931076
0.0036914,0.7931322
0.003694,0.7931556
0.003698,0.7931742
0.0037022,0.7932002
0.0037086,0.7932218
0.0037146,0.7932428
0.0037206,0.793271
0.0037248,0.793296
0.0037292,0.793323
0.003733,0.7933484
0.0037346,0.7933692
0.0037392,0.7933944
0.003743,0.7934202
0.0037466,0.7934444
0.0037544,0.7934698
0.003758,0.793492
0.0037604,0.7935176
0.0037658,0.7935392
0.0037706,0.7935676
0.003775,0.7935904
0.0037826,0.7936116
0.0037862,0.7936384
0.003789,0.7936702
0.0037922,0.793693
0.0037964,0.793721
0.0037986,0.7937494
0.003803,0.7937784
0.0038088,0.793805
0.0038128,0.7938314
0.0038178,0.7938588
0.0038226,0.7938872
0.0038308,0.7939128
0.0038344,0.793937
0.0038382,0.7939594
0.003842,0.7939824
0.0038464,0.794009
0.0038528,0.7940332
0.0038548,0.7940562
0.0038588,0.7940816
0.0038622,0.7941068
0.0038656,0.7941318
0.0038698,0.7941534
0.0038748,0.7941738
0.0038776,0.794199
0.0038816,0.7942282
0.0038866,0.794257
0.0038906,0.7942834
0.0038946,0.7943146
0.0039002,0.7943388
0.0039052,0.7943632
0.0039076,0.7943958
0.0039098,0.7944206
0.003917,0.7944478
0.0039222,0.7944702
0.003926,0.7944988
0.0039322,0.7945284
0.0039348,0.7945528
0.0039396,0.7945844
0.0039444,0.7946074
0.003948,0.794637
0.0039508,0.7946622
0.0039548,0.7946868
0.0039578,0.7947076
0.0039618,0.7947298
0.0039668,0.7947604
0.0039702,0.7947908
0.0039758,0.7948154
0.003978,0.794841
0.0039814,0.7948656
0.0039826,0.7948946
0.0039868,0.7949202
0.0039908,0.7949428
0.003994,0.7949706
0.0039986,0.7949984
0.0040008,0.795026
0.0040032,0.7950486
0.0040064,0.7950756
0.0040102,0.7950988
0.0040144,0.7951168
0.0040184,0.7951402
0.0040228,0.7951636
0.0040268,0.7951888
0.0040296,0.795209
0.0040338,0.7952356
0.0040378,0.795256
0.0040408,0.7952824
0.004045,0.795306
0.004048,0.7953298
0.0040516,0.7953556
0.0040552,0.7953774
0.004058,0.7954074
0.0040624,0.795434
0.0040664,0.7954568
0.0040684,0.795489
0.004074,0.7955124
0.00408,0.795537
0.0040866,0.7955606
0.0040896,0.7955854
0.0040946,0.795606
0.0040986,0.7956262
0.0041016,0.7956544
0.004106,0.7956782
0.0041118,0.7957038
0.0041154,0.795731
0.0041186,0.7957532
0.004123,0.7957824
0.0041282,0.7958044
0.004131,0.7958286
0.0041348,0.7958574
0.0041398,0.7958794
0.0041434,0.7959074
0.0041464,0.7959346
0.0041498,0.7959604
0.0041524,0.7959872
0.0041546,0.7960202
0.0041582,0.7960462
0.0041618,0.7960738
0.004164,0.7960988
0.0041666,0.79612
0.0041688,0.796151
0.0041712,0.7961822
0.0041746,0.796209
0.0041794,0.79624
0.0041824,0.796264
0.0041878,0.7962896
0.0041898,0.7963178
0.004191,0.796344
0.0041952,0.7963654
0.0041996,0.7963954
0.0042042,0.7964254
0.0042068,0.796446
0.0042112,0.7964706
0.0042136,0.7964904
0.0042166,0.7965118
0.0042212,0.7965346
0.0042274,0.796561
0.0042318,0.7965826
0.0042364,0.7966082
0.00424,0.7966348
0.0042442,0.7966604
0.0042486,0.7966814
0.004253,0.7967048
0.0042588,0.7967226
0.0042624,0.796746
0.004266,0.7967758
0.0042714,0.7967994
0.0042766,0.7968218
0.0042832,0.7968424
0.0042902,0.7968684
0.0042932,0.7968932
0.0042968,0.7969168
0.0043048,0.79694
0.004308,0.7969664
0.0043114,0.7969946
0.0043164,0.7970158
0.0043218,0.7970434
0.0043278,0.7970708
0.0043328,0.797097
0.0043374,0.7971238
0.0043412,0.797152
0.004346,0.7971756
0.0043502,0.797195
0.0043554,0.7972204
0.00436,0.797246
0.004363,0.7972698
0.0043662,0.7972974
0.0043704,0.7973208
0.0043742,0.7973466
0.0043776,0.7973746
0.0043802,0.797401
0.0043824,0.7974248
0.0043864,0.7974546
0.0043918,0.7974752
0.004394,0.7974966
0.004398,0.7975244
0.0044032,0.7975526
0.0044064,0.7975778
0.0044114,0.797604
0.0044134,0.797627
0.0044166,0.7976504
0.0044202,0.7976774
0.0044264,0.797702
0.0044316,0.7977274
0.0044364,0.7977474
0.0044386,0.797774
0.0044412,0.7978
0.004446,0.797824
0.0044498,0.7978528
0.0044528,0.7978744
0.0044558,0.7979032
0.0044624,0.7979344
0.004465,0.7979574
0.0044668,0.7979822
0.0044708,0.7980088
0.0044744,0.798029
0.004478,0.7980582
0.0044798,0.798084
0.0044848,0.798109
0.0044914,0.798135
0.0044956,0.79816
0.0045032,0.798176
0.0045092,0.7982014
0.0045118,0.798232
0.0045146,0.798256
0.0045196,0.7982818
0.0045226,0.7983082
0.0045258,0.7983346
0.00453,0.7983644
0.0045334,0.7983894
0.004535,0.7984126
0.0045392,0.7984374
0.004542,0.7984696
0.004546,0.7984912
0.0045508,0.7985142
0.0045548,0.7985372
0.0045582,0.798558
0.0045624,0.7985824
0.004567,0.7986104
0.0045694,0.7986378
0.004571,0.7986696
0.0045748,0.7986988
0.0045792,0.7987236
0.004581,0.7987512
0.0045858,0.7987738
0.0045896,0.7987944
0.0045946,0.798816
0.0045986,0.7988442
0.0046026,0.7988718
0.0046062,0.7988958
0.0046092,0.7989222
0.0046132,0.7989516
0.0046166,0.7989778
0.0046234,0.7990052
0.0046292,0.7990258
0.0046326,0.7990534
0.004636,0.7990798
0.004641,0.7991016
0.004646,0.7991244
0.0046498,0.7991498
0.0046524,0.7991676
0.0046574,0.7991894
0.0046618,0.7992174
0.0046654,0.7992394
0.0046678,0.7992608
0.0046702,0.7992816
0.0046734,0.7993066
0.0046774,0.7993294
0.0046814,0.7993492
0.0046852,0.7993742
0.0046878,0.7993986
0.004693,0.799431
0.0046988,0.7994538
0.0047028,0.7994794
0.0047074,0.7995052
0.0047094,0.7995324
0.0047144,0.7995602
0.0047216,0.7995898
0.0047296,0.7996106
0.0047332,0.7996316
0.0047372,0.7996624
0.0047412,0.7996848
0.0047452,0.7997114
0.0047506,0.7997336
0.004757,0.7997608
0.0047594,0.7997832
0.0047654,0.799804
0.0047674,0.79983
0.0047716,0.7998606
0.0047738,0.7998868
0.0047774,0.7999114
0.0047802,0.7999324
0.0047844,0.7999576
0.0047882,0.7999794
0.004792,0.800008
0.0047984,0.8000322
0.0048008,0.8000556
0.0048056,0.8000816
0.0048084,0.8001086
0.0048114,0.8001274
0.004814,0.8001554
0.0048198,0.8001816
0.0048234,0.8002038
0.004827,0.8002314
0.0048292,0.8002564
0.004833,0.8002778
0.004835,0.800301
0.0048398,0.8003228
0.0048454,0.8003496
0.004849,0.800373
0.0048536,0.8004006
0.0048582,0.8004288
0.0048626,0.800452
0.004867,0.8004796
0.00487,0.8005086
0.0048738,0.8005326
0.004878,0.8005588
0.0048812,0.8005826
0.0048854,0.8006082
0.0048908,0.8006346
0.0048942,0.8006554
0.0048984,0.8006786
0.0049056,0.8007032
0.004911,0.8007264
0.004916,0.8007506
0.0049206,0.800781
0.0049232,0.8008072
0.0049272,0.8008354
0.004932,0.800857
0.004935,0.8008834
0.0049394,0.8009094
0.004944,0.8009306
0.0049472,0.8009516
0.0049512,0.8009792
0.0049532,0.8010004
0.004958,0.8010268
0.0049606,0.8010522
0.0049666,0.8010716
0.0049718,0.8010968
0.004975,0.801117
0.0049812,0.801139
0.0049856,0.8011664
0.0049898,0.8011916
0.0049934,0.8012172
0.004996,0.8012428
0.0050004,0.8012694
0.0050046,0.8012952
