phase_2,phase_4
0.00117,0.7776824
0.0011746,0.7777098
0.0011812,0.7777318
0.001185,0.7777598
0.001188,0.7777814
0.0011926,0.7778076
0.0011954,0.7778282
0.0011992,0.7778564
0.001202,0.7778866
0.001207,0.7779154
0.0012118,0.7779424
0.0012144,0.7779696
0.0012188,0.7779958
0.0012248,0.7780226
0.0012306,0.7780592
0.0012334,0.7780872
0.0012378,0.7781126
0.001243,0.7781378
0.0012464,0.7781588
0.0012504,0.7781838
0.0012554,0.778205
0.0012592,0.778228
0.0012626,0.7782484
0.0012658,0.7782702
0.00127,0.778295
0.0012756,0.7783236
0.0012792,0.7783492
0.0012836,0.7783752
0.0012872,0.778398
0.0012904,0.7784272
0.0012976,0.778457
0.0013026,0.7784804
0.001308,0.7785086
0.0013118,0.7785394
0.001317,0.7785678
0.0013222,0.7785936
0.0013266,0.7786174
0.0013292,0.7786452
0.0013338,0.7786696
0.0013368,0.7786928
0.0013388,0.7787122
0.0013426,0.7787358
0.0013498,0.778757
0.0013532,0.7787864
0.0013568,0.7788146
0.0013598,0.7788396
0.0013634,0.7788616
0.0013666,0.7788852
0.0013718,0.7789124
0.0013758,0.7789376
0.0013818,0.7789616
0.0013846,0.7789862
0.0013908,0.779011
0.0013954,0.7790376
0.0013988,0.77907
0.0014028,0.779091
0.0014084,0.7791114
0.0014132,0.7791336
0.0014156,0.77916
0.0014186,0.7791926
0.0014214,0.7792184
0.0014226,0.7792422
0.0014266,0.7792668
0.0014318,0.7792998
0.0014358,0.7793276
0.0014406,0.77935
0.001447,0.7793758
0.001454,0.7793996
0.001461,0.77943
0.0014668,0.7794532
0.001473,0.7794792
0.0014756,0.7795064
0.0014814,0.7795348
0.0014862,0.77956
0.0014896,0.7795882
0.0014934,0.7796174
0.0014956,0.7796424
0.0014996,0.7796682
0.0015034,0.7796934
0.0015082,0.7797176
0.0015122,0.7797458
0.0015168,0.7797726
0.0015226,0.7797984
0.0015248,0.7798252
0.0015284,0.7798492
0.001532,0.779874
0.0015348,0.7799
0.0015412,0.7799252
0.0015434,0.7799504
0.0015484,0.7799764
0.0015526,0.7800064
0.001556,0.7800342
0.0015606,0.7800642
0.0015626,0.7800896
0.0015666,0.7801222
0.0015714,0.7801472
0.0015776,0.7801694
0.0015812,0.780194
0.0015868,0.78022
0.0015898,0.7802398
0.0015936,0.7802582
0.001599,0.7802792
0.001605,0.780303
0.0016084,0.780327
0.0016114,0.7803536
0.0016142,0.7803834
0.0016172,0.7804128
0.0016224,0.7804366
0.0016274,0.7804648
0.0016312,0.7804898
0.0016364,0.7805152
0.0016384,0.7805428
0.0016448,0.7805704
0.0016492,0.78059
0.0016536,0.780612
0.0016578,0.780639
0.0016604,0.7806672
0.0016648,0.7806904
0.0016702,0.7807134
0.0016764,0.7807436
0.0016776,0.78077
0.0016796,0.780792
0.001683,0.7808124
0.0016876,0.7808348
0.0016908,0.7808542
0.0016928,0.7808818
0.001698,0.780909
0.0017006,0.7809342
0.0017056,0.780957
0.0017094,0.780981
0.0017144,0.7810064
0.0017186,0.7810292
0.0017218,0.7810504
0.0017268,0.781079
0.001735,0.7811058
0.00174,0.78113
0.001744,0.7811546
0.0017476,0.781181
0.001753,0.781211
0.0017556,0.7812328
0.0017602,0.7812608
0.0017646,0.7812894
0.001768,0.7813202
0.001772,0.7813418
0.0017748,0.781373
0.0017786,0.7813988
0.001782,0.781421
0.0017868,0.7814466
0.0017902,0.7814708
0.0017948,0.7814994
0.0017978,0.781525
0.0018024,0.7815466
0.0018082,0.7815714
0.001812,0.7815992
0.0018162,0.7816246
0.001821,0.7816506
0.001826,0.781677
0.0018308,0.781699
0.0018346,0.7817222
0.0018384,0.7817422
0.0018438,0.7817614
0.0018452,0.781786
0.0018492,0.781813
0.0018544,0.7818368
0.0018598,0.7818602
0.0018636,0.7818918
0.0018702,0.7819122
0.0018746,0.7819368
0.0018786,0.781958
0.0018826,0.781984
0.0018868,0.7820112
0.0018908,0.7820354
0.0018946,0.782058
0.001901,0.782079
0.0019038,0.7821092
0.0019094,0.7821338
0.0019134,0.7821572
0.0019158,0.7821844
0.0019194,0.7822136
0.0019236,0.782238
0.0019284,0.782263
0.0019314,0.7822884
0.0019356,0.7823194
0.0019396,0.7823496
0.001944,0.7823756
0.0019482,0.7823974
0.0019538,0.7824236
0.0019584,0.7824524
0.0019614,0.7824806
0.0019638,0.7825074
0.0019696,0.7825346
0.0019722,0.7825572
0.0019772,0.7825862
0.0019798,0.782614
0.0019842,0.782637
0.0019892,0.782666
0.0019952,0.7826902
0.0019988,0.7827128
0.0020024,0.7827372
0.0020078,0.7827596
0.002014,0.7827874
0.0020172,0.7828134
0.0020224,0.782841
0.0020252,0.7828668
0.0020306,0.7828924
0.0020322,0.782914
0.0020366,0.7829392
0.002041,0.7829648
0.0020452,0.7829872
0.0020486,0.7830186
0.0020534,0.7830474
0.002056,0.783068
0.0020606,0.7830976
0.0020638,0.7831228
0.0020674,0.7831502
0.0020718,0.7831804
0.002074,0.7832018
0.0020774,0.7832234
0.0020818,0.783242
0.0020844,0.7832678
0.002089,0.783292
0.0020902,0.783314
0.0020926,0.783345
0.002097,0.7833688
0.0021004,0.7833924
0.0021034,0.7834154
0.0021114,0.783441
0.0021166,0.7834752
0.0021212,0.7835018
0.0021256,0.7835292
0.0021298,0.7835534
0.0021344,0.7835748
0.0021404,0.7836006
0.0021432,0.783629
0.0021458,0.7836568
0.002147,0.7836846
0.00215,0.7837162
0.0021536,0.7837418
0.002157,0.7837698
0.0021622,0.7837952
0.002166,0.7838258
0.0021696,0.7838428
0.0021724,0.7838672
0.0021786,0.7838942
0.0021816,0.7839178
0.0021842,0.7839464
0.0021868,0.7839688
0.0021918,0.7839946
0.002196,0.7840258
0.0021978,0.7840484
0.0022018,0.7840744
0.0022042,0.7840994
0.0022086,0.7841226
0.0022108,0.7841524
0.0022154,0.78418
0.0022178,0.7842066
0.0022222,0.7842352
0.002226,0.7842604
0.0022288,0.7842844
0.0022338,0.7843146
0.0022388,0.7843366
0.002242,0.7843636
0.0022478,0.7843894
0.0022498,0.7844164
0.0022548,0.784437
0.0022596,0.7844612
0.0022642,0.7844856
0.0022704,0.7845152
0.002274,0.7845416
0.0022804,0.78457
0.002285,0.7845986
0.0022886,0.7846272
0.0022946,0.7846452
0.0022992,0.7846712
0.0023032,0.784703
0.0023068,0.7847248
0.002312,0.7847484
0.0023174,0.7847792
0.0023204,0.7848014
0.0023242,0.7848284
0.0023288,0.784855
0.0023342,0.7848782
0.0023392,0.7849102
0.0023462,0.7849356
0.0023516,0.7849586
0.0023576,0.7849812
0.0023614,0.7850114
0.0023654,0.7850324
0.0023682,0.7850618
0.0023712,0.7850852
0.0023754,0.7851126
0.0023782,0.785139
0.0023826,0.7851618
0.002387,0.7851878
0.0023888,0.7852188
0.0023928,0.7852436
0.0023968,0.7852696
0.0023994,0.7852972
0.002401,0.7853238
0.0024064,0.7853502
0.002411,0.785379
0.0024138,0.785409
0.0024202,0.7854306
0.0024248,0.7854598
0.0024282,0.7854844
0.0024344,0.7855078
0.002436,0.7855322
0.0024386,0.7855582
0.0024422,0.7855882
0.002449,0.7856082
0.0024518,0.7856302
0.0024548,0.7856568
0.002461,0.7856856
0.0024686,0.7857136
0.0024734,0.785738
0.0024776,0.785764
0.002483,0.7857876
0.0024866,0.7858142
0.0024898,0.78584
0.002493,0.7858674
0.0024972,0.785888
0.0025004,0.7859174
0.0025048,0.785938
0.0025092,0.785964
0.0025132,0.7859866
0.0025164,0.78602
0.0025202,0.7860454
0.0025224,0.7860728
0.0025252,0.7860972
0.0025312,0.7861218
0.0025338,0.7861456
0.0025378,0.786173
0.0025404,0.7862
0.0025432,0.7862226
0.0025492,0.786248
0.0025544,0.7862728
0.0025606,0.786297
0.002566,0.7863238
0.0025746,0.7863474
0.002578,0.7863658
0.0025828,0.7863918
0.0025894,0.7864158
0.0025922,0.786438
0.0025948,0.7864656
0.0025982,0.7864818
0.0026006,0.786509
0.002605,0.786533
0.0026078,0.7865624
0.0026122,0.7865862
0.0026154,0.7866166
0.0026176,0.786644
0.0026246,0.7866688
0.002628,0.786689
0.0026326,0.7867148
0.0026372,0.786743
0.0026432,0.7867652
0.0026496,0.786793
0.0026522,0.7868156
0.002656,0.7868416
0.0026598,0.7868648
0.0026634,0.7868894
0.002668,0.7869102
0.002672,0.7869376
0.0026762,0.7869606
0.0026796,0.7869792
0.0026834,0.7870016
0.0026874,0.7870314
0.002692,0.7870568
0.0026948,0.7870784
0.0026998,0.787107
0.002704,0.7871282
0.0027058,0.7871536
0.0027116,0.787179
0.002718,0.7872068
0.0027208,0.7872306
0.0027254,0.7872526
0.0027284,0.7872826
0.0027328,0.7873002
0.0027364,0.7873226
0.0027388,0.7873478
0.0027412,0.7873734
0.0027458,0.7874032
0.0027512,0.787425
0.0027544,0.7874468
0.002758,0.787464
0.002761,0.7874848
0.002767,0.7875074
0.0027722,0.7875376
0.0027754,0.7875644
0.0027828,0.7875946
0.0027876,0.7876206
0.0027912,0.7876466
0.0027948,0.7876764
0.0028014,0.7877082
0.0028052,0.7877326
0.00281,0.7877626
0.0028146,0.7877906
0.0028198,0.7878166
0.0028252,0.7878396
0.002828,0.7878664
0.0028326,0.7878876
0.0028374,0.7879134
0.0028396,0.7879366
0.0028426,0.7879662
0.0028448,0.787993
0.0028502,0.7880168
0.002854,0.7880392
0.0028598,0.788065
0.0028638,0.7880904
0.0028674,0.78812
0.002872,0.7881456
0.0028768,0.788174
0.0028818,0.7881964
0.0028858,0.7882232
0.0028876,0.7882522
0.0028904,0.788278
0.0028956,0.7883088
0.0028982,0.788329
0.0029044,0.788353
0.0029088,0.7883792
0.0029128,0.7884072
0.0029162,0.7884308
0.0029208,0.7884534
0.0029252,0.7884814
0.0029304,0.7885086
0.002936,0.7885352
0.0029408,0.788563
0.0029446,0.7885872
0.002951,0.788612
0.0029536,0.7886366
0.0029576,0.7886664
0.0029614,0.7886958
0.0029668,0.7887188
0.0029704,0.7887426
0.0029726,0.7887748
0.0029778,0.7887922
0.00298,0.7888122
0.0029848,0.788838
0.0029902,0.7888684
0.0029932,0.788894
0.0029986,0.7889146
0.0030052,0.7889454
0.0030096,0.7889714
0.0030138,0.7890034
0.0030194,0.7890266
0.0030236,0.7890582
0.0030284,0.7890826
0.0030326,0.7891036
0.0030358,0.7891336
0.0030386,0.7891638
0.003043,0.7891882
0.0030478,0.7892132
0.0030528,0.7892472
0.0030564,0.7892702
0.0030598,0.7892984
0.0030638,0.789322
0.0030676,0.7893442
0.0030732,0.7893762
0.0030782,0.7894008
0.0030832,0.7894272
0.0030884,0.7894542
0.0030924,0.7894736
0.0030968,0.7894974
0.0031016,0.7895254
0.0031052,0.7895508
0.0031092,0.7895746
0.0031118,0.789602
0.0031162,0.7896228
0.003121,0.789647
0.0031264,0.7896696
0.00313,0.7896966
0.0031346,0.789716
0.0031398,0.7897456
0.0031432,0.789768
0.0031464,0.7897974
0.0031478,0.789823
0.0031504,0.7898466
0.0031576,0.7898718
0.003164,0.7899014
0.0031694,0.7899248
0.0031768,0.789949
0.0031814,0.7899726
0.003188,0.7899994
0.0031908,0.7900218
0.003195,0.7900418
0.0031984,0.7900704
0.003204,0.790101
0.003207,0.7901268
0.0032108,0.7901466
0.0032198,0.790177
0.0032226,0.7902046
0.0032274,0.7902316
0.003232,0.7902524
0.0032354,0.7902824
0.0032386,0.7903122
0.003241,0.79034
0.0032458,0.7903626
0.0032502,0.790397
0.003255,0.790421
0.0032592,0.7904428
0.0032618,0.790469
0.003267,0.7904932
0.0032708,0.7905208
0.003274,0.7905446
0.0032788,0.7905702
0.003282,0.790595
0.0032848,0.79062
0.0032904,0.790646
0.003295,0.7906742
0.003297,0.790701
0.0032994,0.7907274
0.0033026,0.7907474
0.0033072,0.7907756
0.0033124,0.790799
0.0033166,0.7908232
0.0033226,0.7908438
0.0033266,0.7908712
0.0033318,0.7908944
0.003335,0.79092
0.0033374,0.7909508
0.0033438,0.790975
0.0033484,0.7909998
0.003353,0.7910244
0.0033588,0.7910522
0.0033668,0.7910794
0.0033702,0.7911054
0.0033754,0.7911258
0.0033794,0.7911494
0.0033828,0.791176
0.0033876,0.7911984
0.0033912,0.7912258
0.0033954,0.791254
0.003401,0.791275
0.0034042,0.7912974
0.003409,0.7913272
0.0034144,0.7913572
0.0034198,0.7913832
0.0034246,0.791411
0.0034286,0.7914334
0.003432,0.7914616
0.0034354,0.791487
0.0034382,0.7915144
0.0034432,0.79154
0.0034482,0.7915682
0.0034562,0.7915912
0.0034604,0.7916162
0.0034654,0.791642
0.003469,0.791667
0.003474,0.7916894
0.0034774,0.7917148
0.0034802,0.791742
0.003486,0.7917678
0.0034904,0.7917898
0.0034952,0.7918136
0.0034974,0.7918376
0.0035008,0.791869
0.003503,0.7918922
0.0035038,0.7919192
0.0035068,0.7919508
0.0035116,0.7919712
0.0035156,0.791997
0.0035196,0.7920202
0.0035252,0.7920508
0.0035276,0.792076
0.003532,0.792095
0.0035358,0.792119
0.003539,0.792143
0.0035432,0.7921728
0.0035468,0.7921972
0.0035528,0.7922228
0.0035552,0.792246
0.0035608,0.7922688
0.0035646,0.7922956
0.0035674,0.7923222
0.003571,0.7923444
0.0035764,0.7923676
0.0035792,0.7923922
0.0035828,0.7924156
0.003587,0.7924394
0.0035908,0.7924648
0.0035952,0.7924918
0.0035998,0.7925162
0.003604,0.7925422
0.0036096,0.7925682
0.0036104,0.7925886
0.0036156,0.792615
0.0036186,0.7926388
0.0036256,0.7926612
0.0036298,0.7926818
0.0036348,0.7926998
0.0036406,0.7927258
0.0036446,0.7927484
0.0036474,0.7927724
0.003651,0.7927962
0.0036536,0.792818
0.0036566,0.792847
0.00366,0.7928654
0.003663,0.7928838
0.003666,0.7929054
0.00367,0.7929306
0.0036752,0.7929604
0.003681,0.7929852
0.0036838,0.7930096
0.0036886,0.7930296
0.0036928,0.7930506
0.0036982,0.7930748
0.003702,0.7930964
0.0037088,0.7931228
0.0037124,0.793151
0.0037162,0.7931822
0.0037206,0.793206
0.0037224,0.7932254
0.0037266,0.7932518
0.0037298,0.7932738
0.0037354,0.7932994
0.0037402,0.7933272
0.0037448,0.7933472
0.0037478,0.7933758
0.0037538,0.793398
0.0037584,0.7934216
0.003763,0.7934458
0.0037692,0.7934722
0.0037708,0.7935052
0.0037762,0.793538
0.003779,0.7935626
0.003783,0.7935894
0.003787,0.793615
0.003791,0.7936434
0.0037966,0.7936724
0.0038002,0.7936954
0.0038034,0.7937192
0.003807,0.793745
0.0038138,0.7937682
0.003816,0.7937958
0.0038198,0.7938174
0.003825,0.7938406
0.0038292,0.7938622
0.0038346,0.7938922
0.003838,0.7939132
0.0038412,0.7939386
0.0038452,0.7939658
0.0038484,0.79399
0.003853,0.7940202
0.0038564,0.7940404
0.0038602,0.794069
0.0038646,0.7941012
0.0038678,0.7941286
0.0038698,0.794155
0.0038758,0.7941818
0.0038822,0.7942058
0.0038892,0.7942272
0.003894,0.794256
0.0038984,0.7942808
0.0039014,0.7943088
0.0039064,0.7943266
0.003913,0.7943526
0.0039174,0.7943852
0.0039196,0.7944126
0.0039236,0.794446
0.003928,0.794471
0.0039306,0.7944982
0.0039332,0.7945198
0.0039386,0.7945434
0.0039426,0.7945642
0.0039464,0.7945882
0.0039522,0.7946184
0.0039548,0.7946428
0.0039596,0.7946642
0.003961,0.7946902
0.0039646,0.7947156
0.0039656,0.7947402
0.0039684,0.794764
0.0039726,0.794787
0.0039768,0.7948126
0.0039808,0.7948438
0.003983,0.79487
0.0039858,0.7948922
0.0039894,0.7949154
0.003994,0.7949408
0.0039974,0.794965
0.0040016,0.7949872
0.0040052,0.7950124
0.0040088,0.795038
0.004011,0.795063
0.0040158,0.7950898
0.0040198,0.795117
0.0040262,0.795143
0.0040316,0.7951722
0.0040356,0.795192
0.0040416,0.7952196
0.004047,0.795244
0.0040512,0.7952714
0.0040556,0.7952998
0.0040612,0.7953176
0.0040648,0.795345
0.0040694,0.7953712
0.0040728,0.795395
0.0040784,0.7954196
0.004082,0.7954398
0.0040848,0.795459
0.0040878,0.7954812
0.004092,0.7955098
0.004097,0.7955356
0.0041026,0.7955586
0.0041062,0.795578
0.004111,0.795602
0.0041146,0.7956306
0.0041188,0.7956536
0.0041216,0.7956778
0.004128,0.7957066
0.0041316,0.7957308
0.0041346,0.795756
0.0041372,0.7957808
0.0041414,0.7958032
0.004147,0.7958254
0.0041508,0.7958526
0.0041552,0.7958808
0.0041596,0.7959098
0.0041634,0.7959314
0.0041664,0.795951
0.0041704,0.7959772
0.0041738,0.7960022
0.0041766,0.7960296
0.0041796,0.7960612
0.0041834,0.796089
0.0041878,0.7961154
0.0041902,0.796138
0.0041922,0.7961638
0.0041952,0.7961866
0.0042008,0.796214
0.0042042,0.7962446
0.0042084,0.7962672
0.0042122,0.796292
0.004215,0.7963122
0.0042184,0.7963348
0.004223,0.7963542
0.0042276,0.7963754
0.0042334,0.7963976
0.0042374,0.7964214
0.0042408,0.7964464
0.004244,0.7964666
0.0042484,0.7964872
0.0042526,0.796512
0.0042572,0.796536
0.0042604,0.7965606
0.0042636,0.7965882
0.0042682,0.7966106
0.0042714,0.7966338
0.0042758,0.7966604
0.0042802,0.796682
0.0042848,0.796705
0.0042896,0.7967296
0.004294,0.79675
0.0042964,0.7967748
0.0042994,0.7968024
0.0043048,0.796825
0.004309,0.796853
0.0043136,0.7968828
0.0043172,0.796913
0.004322,0.7969392
0.0043264,0.7969678
0.0043296,0.7969894
0.0043318,0.797011
0.0043364,0.7970394
0.0043392,0.7970634
0.004342,0.797089
0.0043462,0.7971176
0.0043496,0.7971426
0.0043508,0.7971708
0.0043554,0.7972002
0.0043584,0.797228
0.004361,0.7972492
0.0043678,0.7972738
0.0043722,0.7972954
0.0043748,0.7973204
0.0043784,0.7973504
0.0043844,0.7973756
0.004388,0.7973982
0.0043936,0.7974244
0.0043966,0.797442
0.0043996,0.7974708
0.0044026,0.7974974
0.0044114,0.797522
0.0044156,0.7975482
0.0044206,0.7975658
0.0044234,0.7975882
0.004427,0.7976142
0.004431,0.797639
0.004434,0.7976728
0.0044376,0.7976942
0.0044408,0.7977198
0.0044466,0.7977482
0.004449,0.7977692
0.0044522,0.7977934
0.0044544,0.7978194
0.004459,0.7978414
0.004463,0.7978702
0.0044652,0.7978924
0.00447,0.7979142
0.004476,0.7979438
0.0044808,0.7979672
0.0044866,0.797983
0.0044922,0.7980074
0.0044956,0.7980422
0.0045014,0.7980674
0.0045062,0.7980952
0.0045096,0.7981234
0.0045162,0.798144
0.0045216,0.7981702
0.0045238,0.7981964
0.0045258,0.7982256
0.0045286,0.79825
0.0045312,0.798275
0.0045356,0.7983
0.0045438,0.7983234
0.0045482,0.798342
0.0045518,0.7983644
0.0045556,0.798387
0.0045596,0.7984158
0.0045616,0.7984432
0.0045642,0.7984706
0.0045686,0.7984982
0.0045746,0.7985236
0.0045796,0.7985452
0.0045854,0.798567
0.0045892,0.798588
0.0045972,0.798606
0.004602,0.7986344
0.0046046,0.7986622
0.0046088,0.7986894
0.0046118,0.7987118
0.0046144,0.798738
0.0046192,0.7987636
0.0046242,0.7987854
0.004629,0.7988098
0.0046336,0.7988376
0.0046382,0.798866
0.004641,0.7988942
0.0046464,0.798916
0.004651,0.798944
0.004655,0.7989686
0.0046586,0.7989936
0.0046628,0.7990186
0.0046682,0.7990392
0.0046696,0.7990628
0.0046716,0.799083
0.0046758,0.79911
0.004678,0.7991334
0.004684,0.7991562
0.00469,0.7991804
0.0046924,0.7992052
0.0046948,0.7992314
0.0047006,0.7992564
0.0047044,0.7992844
0.004708,0.7993082
0.0047102,0.799333
0.004714,0.7993614
0.0047184,0.7993878
0.004724,0.7994138
0.004728,0.7994308
0.0047328,0.7994592
0.0047364,0.7994832
0.0047412,0.7995036
0.0047446,0.7995314
0.0047504,0.7995592
0.0047534,0.7995866
0.0047584,0.7996076
0.0047604,0.7996366
0.0047648,0.7996662
0.0047686,0.7996892
0.004773,0.7997138
0.004776,0.7997344
0.0047806,0.7997592
0.0047844,0.7997806
0.0047874,0.7998096
0.0047908,0.7998374
0.0047948,0.7998622
0.0047986,0.799892
0.0048018,0.7999174
0.0048044,0.7999362
0.004808,0.7999584
0.0048124,0.7999768
0.0048156,0.7999976
0.0048208,0.8000238
0.0048238,0.8000526
0.0048276,0.8000762
0.0048314,0.8001016
0.0048348,0.8001254
0.0048394,0.8001474
0.004842,0.800172
0.0048462,0.800201
0.0048504,0.8002284
0.0048552,0.8002474
0.0048606,0.8002684
0.0048648,0.8002954
0.0048706,0.8003194
0.004873,0.800343
0.004875,0.8003644
0.0048812,0.800387
0.0048868,0.8004122
0.0048892,0.8004332
0.0048932,0.80046
0.0049,0.8004862
0.0049034,0.8005098
0.0049082,0.8005356
0.0049114,0.800562
0.0049132,0.8005856
0.0049172,0.8006114
0.0049212,0.8006336
0.0049232,0.8006566
0.0049256,0.8006822
0.0049304,0.8007094
0.0049334,0.8007358
0.0049372,0.800764
0.0049412,0.8007918
0.0049456,0.8008166
0.0049484,0.8008368
0.0049526,0.8008648
0.0049578,0.8008886
0.0049594,0.8009084
0.0049638,0.8009304
0.0049686,0.8009538
0.0049738,0.800974
0.0049774,0.8009998
0.0049814,0.8010284
0.0049862,0.8010514
0.0049896,0.8010776
0.0049924,0.8011062
0.004995,0.8011286
