phase_2,phase_4
0.0005002,0.7733412
0.0005054,0.773372
0.0005092,0.7733978
0.000514,0.7734254
0.0005182,0.7734466
0.000525,0.7734686
0.0005286,0.7734966
0.0005328,0.7735228
0.0005378,0.7735506
0.0005416,0.7735772
0.0005464,0.7736026
0.0005512,0.773626
0.000554,0.7736504
0.0005586,0.773678
0.000562,0.7737022
0.000565,0.7737258
0.0005704,0.773759
0.0005722,0.7737872
0.0005758,0.7738154
0.0005808,0.7738376
0.0005844,0.7738622
0.0005906,0.773886
0.0005988,0.7739118
0.0006028,0.7739356
0.000606,0.7739614
0.0006114,0.7739908
0.0006132,0.7740196
0.0006148,0.774044
0.0006166,0.774072
0.0006198,0.7741028
0.0006248,0.7741334
0.0006314,0.7741602
0.0006352,0.7741868
0.0006392,0.774212
0.0006452,0.7742398
0.0006488,0.7742692
0.000656,0.7743022
0.0006582,0.7743354
0.0006624,0.7743622
0.0006668,0.7743854
0.000671,0.7744144
0.0006758,0.7744408
0.0006792,0.7744706
0.0006834,0.7744992
0.0006874,0.7745254
0.0006926,0.7745556
0.0006976,0.774582
0.000701,0.7746086
0.000707,0.7746362
0.0007122,0.7746634
0.0007162,0.774691
0.0007214,0.774715
0.0007244,0.7747378
0.0007272,0.7747648
0.0007314,0.7747942
0.0007358,0.7748204
0.000742,0.7748428
0.0007476,0.7748648
0.0007516,0.7748944
0.0007566,0.7749144
0.000762,0.774941
0.0007642,0.7749636
0.0007676,0.7749924
0.0007722,0.775019
0.0007782,0.7750428
0.0007842,0.775069
0.000788,0.7750962
0.000793,0.7751214
0.0007976,0.7751458
0.0008012,0.7751778
0.0008036,0.775198
0.0008076,0.7752236
0.0008124,0.7752504
0.0008174,0.7752746
0.0008212,0.7753004
0.000824,0.7753302
0.0008284,0.7753562
0.0008326,0.7753782
0.0008386,0.775415
0.0008422,0.7754394
0.0008488,0.775466
0.0008534,0.7754946
0.000857,0.7755218
0.0008608,0.775543
0.0008638,0.775569
0.0008696,0.7755972
0.000874,0.7756254
0.000879,0.7756546
0.0008844,0.7756802
0.0008876,0.7757044
0.000893,0.7757288
0.0008982,0.7757532
0.0009008,0.7757806
0.0009052,0.7758116
0.0009094,0.7758378
0.0009132,0.7758662
0.0009174,0.7758958
0.0009226,0.7759236
0.0009282,0.775943
0.000932,0.775967
0.0009366,0.775993
0.0009412,0.7760192
0.0009468,0.7760404
0.0009488,0.7760646
0.0009534,0.7760914
0.0009572,0.776123
0.0009604,0.7761514
0.0009668,0.7761722
0.0009698,0.7761984
0.0009746,0.7762298
0.0009784,0.77625
0.000984,0.776275
0.0009868,0.776298
0.00099,0.7763272
0.000995,0.7763488
0.0010008,0.7763688
0.0010056,0.7763932
0.0010104,0.7764182
0.0010128,0.7764458
0.0010168,0.7764756
0.001019,0.7764978
0.0010228,0.7765242
0.0010262,0.7765464
0.001029,0.77657
0.0010338,0.7765946
0.0010378,0.7766218
0.0010422,0.7766456
0.0010456,0.7766712
0.001051,0.7766958
0.0010538,0.7767204
0.0010584,0.7767434
0.0010642,0.7767648
0.0010692,0.7767894
0.0010738,0.7768134
0.0010784,0.776831
0.001083,0.7768556
0.0010876,0.7768856
0.0010916,0.7769156
0.0010964,0.7769404
0.0011,0.7769688
0.0011042,0.7769944
0.0011072,0.7770194
0.001111,0.7770482
0.0011146,0.777069
0.0011216,0.777096
0.001126,0.777128
0.001131,0.7771574
0.0011336,0.7771812
0.0011368,0.777208
0.0011402,0.777238
0.001145,0.7772594
0.0011526,0.777286
0.0011594,0.7773126
0.001162,0.777343
0.0011646,0.7773654
0.001171,0.7773906
0.0011752,0.7774116
0.0011792,0.7774352
0.001183,0.777459
0.0011886,0.7774864
0.001193,0.7775078
0.0011944,0.7775312
0.0011994,0.7775582
0.0012026,0.7775806
0.0012086,0.777608
0.0012138,0.777636
0.0012184,0.777662
0.0012228,0.7776908
0.0012254,0.7777124
0.0012288,0.7777434
0.001233,0.777769
0.0012394,0.7777938
0.0012446,0.7778234
0.0012488,0.777847
0.0012536,0.7778672
0.0012584,0.7778934
0.001263,0.7779178
0.0012678,0.7779416
0.0012732,0.7779634
0.0012774,0.7779926
0.0012808,0.7780162
0.0012862,0.7780414
0.0012916,0.7780668
0.0012958,0.778097
0.0012984,0.7781162
0.0013002,0.7781392
0.0013038,0.77817
0.0013098,0.778199
0.0013132,0.7782258
0.0013164,0.7782518
0.001321,0.7782806
0.0013248,0.7783058
0.0013294,0.7783286
0.0013348,0.7783506
0.0013392,0.7783846
0.0013446,0.778411
0.0013474,0.77844
0.0013496,0.7784628
0.0013528,0.7784854
0.0013586,0.7785104
0.0013614,0.7785378
0.0013666,0.7785656
0.00137,0.7785906
0.0013744,0.7786114
0.001376,0.7786306
0.0013786,0.7786618
0.0013812,0.7786878
0.0013866,0.7787092
0.001389,0.778735
0.0013924,0.778759
0.0013976,0.7787838
0.0014,0.7788152
0.0014044,0.7788424
0.0014072,0.778867
0.0014118,0.7788936
0.0014172,0.7789148
0.0014194,0.7789452
0.0014226,0.7789694
0.0014266,0.7789934
0.0014302,0.7790184
0.0014336,0.7790504
0.0014378,0.7790776
0.0014424,0.7791026
0.0014454,0.7791292
0.0014502,0.779152
0.001454,0.779182
0.0014588,0.779204
0.0014652,0.7792278
0.0014676,0.779253
0.0014738,0.7792784
0.0014784,0.7793032
0.0014832,0.7793314
0.0014876,0.7793614
0.0014926,0.7793872
0.0014966,0.7794128
0.0014998,0.7794362
0.0015038,0.7794574
0.001509,0.779484
0.001513,0.7795106
0.0015188,0.7795352
0.0015208,0.7795592
0.0015266,0.7795896
0.0015318,0.7796156
0.0015346,0.779635
0.001538,0.7796596
0.0015404,0.7796864
0.0015444,0.7797148
0.0015472,0.7797482
0.0015504,0.779775
0.0015552,0.7797998
0.0015576,0.7798204
0.001562,0.7798546
0.0015674,0.7798754
0.0015734,0.7798938
0.0015762,0.7799176
0.0015814,0.7799424
0.0015862,0.7799656
0.0015884,0.7799902
0.0015916,0.7800132
0.0015966,0.7800382
0.001603,0.7800644
0.0016084,0.7800914
0.0016126,0.7801184
0.0016144,0.7801482
0.0016196,0.780177
0.0016262,0.7802074
0.0016318,0.7802332
0.0016354,0.7802554
0.0016388,0.7802828
0.001645,0.7803112
0.00165,0.780336
0.001653,0.7803594
0.0016592,0.7803866
0.001662,0.7804124
0.0016674,0.780438
0.0016712,0.780456
0.0016778,0.7804904
0.0016802,0.780516
0.001683,0.7805394
0.0016852,0.7805644
0.0016886,0.7805902
0.0016924,0.7806098
0.0016954,0.7806382
0.0016992,0.7806606
0.0017022,0.7806884
0.0017066,0.7807126
0.0017122,0.7807386
0.0017174,0.780767
0.0017208,0.7807888
0.0017238,0.780808
0.001727,0.7808374
0.0017302,0.780865
0.001736,0.780893
0.0017402,0.7809182
0.0017452,0.7809456
0.001749,0.78097
0.0017516,0.7809904
0.0017566,0.7810174
0.001761,0.7810468
0.001767,0.7810786
0.001771,0.7811006
0.0017742,0.7811298
0.0017794,0.781153
0.0017836,0.781173
0.001786,0.7812042
0.001793,0.7812276
0.0017978,0.7812538
0.0017994,0.7812784
0.001803,0.7813024
0.0018088,0.7813286
0.0018134,0.7813502
0.0018198,0.781374
0.0018224,0.7813986
0.001826,0.7814236
0.0018298,0.7814508
0.0018344,0.7814746
0.0018386,0.781494
0.0018446,0.7815136
0.001848,0.781542
0.0018528,0.7815702
0.001858,0.7815934
0.0018626,0.781618
0.0018668,0.7816458
0.0018728,0.7816742
0.0018766,0.7816964
0.0018796,0.7817196
0.0018832,0.7817454
0.0018862,0.7817694
0.0018908,0.7817972
0.0018942,0.781822
0.0018984,0.7818454
0.0019036,0.781875
0.0019068,0.7819002
0.0019096,0.7819246
0.0019124,0.78195
0.0019164,0.7819828
0.0019202,0.7820086
0.0019232,0.782033
0.0019276,0.782063
0.001931,0.7820892
0.0019342,0.782117
0.0019378,0.7821416
0.0019416,0.7821668
0.0019484,0.7821912
0.0019542,0.7822168
0.0019568,0.782241
0.0019612,0.782269
0.0019636,0.7822982
0.001967,0.7823246
0.001972,0.7823552
0.0019748,0.7823794
0.00198,0.7824052
0.001984,0.7824334
0.001988,0.7824578
0.0019918,0.7824788
0.0019954,0.7825004
0.0019998,0.7825274
0.0020056,0.7825528
0.002009,0.7825786
0.0020142,0.7826044
0.0020178,0.7826296
0.0020216,0.7826594
0.002024,0.7826876
0.0020298,0.7827114
0.0020342,0.782737
0.0020378,0.782764
0.002041,0.7827894
0.0020448,0.7828208
0.0020486,0.7828434
0.002052,0.7828758
0.0020562,0.782898
0.0020584,0.7829254
0.0020636,0.7829522
0.0020676,0.7829782
0.0020722,0.783003
0.0020782,0.7830244
0.002083,0.7830468
0.0020862,0.7830744
0.0020876,0.7830972
0.0020902,0.7831218
0.0020936,0.7831448
0.0020964,0.7831706
0.0021,0.7831966
0.0021048,0.783219
0.0021108,0.7832452
0.002115,0.7832756
0.0021228,0.7832964
0.0021274,0.7833212
0.0021318,0.7833476
0.0021354,0.783374
0.002139,0.7834
0.0021426,0.7834318
0.002145,0.7834624
0.0021466,0.7834908
0.0021512,0.7835148
0.0021536,0.7835476
0.0021574,0.783577
0.0021612,0.7836048
0.0021638,0.7836302
0.0021672,0.7836504
0.0021722,0.7836792
0.0021764,0.7837046
0.002178,0.7837314
0.0021832,0.7837532
0.0021904,0.7837794
0.0021966,0.7838126
0.0021994,0.783836
0.0022034,0.7838596
0.0022064,0.7838848
0.0022112,0.7839092
0.0022142,0.7839358
0.0022186,0.7839658
0.0022218,0.7839902
0.0022262,0.7840162
0.0022304,0.7840418
0.0022342,0.7840652
0.0022378,0.784095
0.0022424,0.7841218
0.002246,0.7841556
0.0022498,0.7841714
0.0022518,0.7841966
0.0022558,0.7842162
0.002259,0.784244
0.002262,0.7842656
0.0022652,0.7842904
0.0022688,0.7843172
0.0022732,0.7843496
0.002279,0.7843776
0.0022836,0.7844064
0.0022894,0.7844268
0.0022926,0.7844562
0.0022974,0.7844896
0.0023002,0.7845124
0.0023054,0.7845418
0.0023114,0.7845694
0.002314,0.7845952
0.0023206,0.784626
0.0023242,0.7846564
0.0023292,0.7846764
0.0023358,0.7847022
0.0023408,0.7847298
0.0023454,0.7847562
0.00235,0.7847816
0.0023528,0.7848164
0.0023562,0.7848398
0.0023606,0.784868
0.002364,0.784894
0.0023692,0.7849202
0.0023726,0.784945
0.0023756,0.7849754
0.0023796,0.7850018
0.002383,0.785029
0.0023872,0.7850556
0.0023898,0.7850812
0.002393,0.7851074
0.0023948,0.7851322
0.0023988,0.7851642
0.002405,0.785189
0.0024078,0.7852168
0.0024128,0.7852386
0.0024192,0.7852638
0.0024228,0.7852882
0.0024272,0.7853104
0.0024296,0.7853358
0.0024332,0.7853618
0.0024386,0.785396
0.0024448,0.7854136
0.0024476,0.7854358
0.0024506,0.7854638
0.002454,0.7854892
0.0024594,0.785514
0.002461,0.7855428
0.0024652,0.7855644
0.0024708,0.7855956
0.0024744,0.7856212
0.0024768,0.785643
0.002481,0.785669
0.0024846,0.7856952
0.0024892,0.7857242
0.002493,0.7857526
0.0024964,0.7857812
0.0025008,0.785809
0.0025062,0.7858396
0.0025094,0.7858682
0.0025118,0.7858942
0.002514,0.785918
0.002519,0.7859446
0.0025216,0.785965
0.002525,0.7859904
0.0025302,0.7860184
0.0025368,0.786044
0.0025416,0.7860724
0.0025494,0.7860944
0.0025558,0.786117
0.0025606,0.7861428
0.002566,0.7861694
0.0025716,0.786189
0.0025746,0.7862152
0.0025814,0.7862432
0.0025854,0.7862656
0.002589,0.7862976
0.0025914,0.7863186
0.0025952,0.7863418
0.0026,0.7863676
0.002604,0.786394
0.0026102,0.7864176
0.0026124,0.786444
0.0026156,0.786468
0.0026204,0.7864912
0.0026224,0.7865142
0.0026268,0.7865376
0.0026286,0.7865622
0.0026344,0.7865894
0.0026412,0.7866174
0.002644,0.7866396
0.002648,0.786663
0.0026534,0.786692
0.0026574,0.7867152
0.0026624,0.7867398
0.0026664,0.7867668
0.0026728,0.7867886
0.0026756,0.7868142
0.0026796,0.7868434
0.0026832,0.7868762
0.0026868,0.7868998
0.002689,0.7869216
0.0026918,0.7869478
0.0026948,0.7869706
0.0026986,0.7869968
0.0027042,0.7870184
0.0027086,0.7870468
0.0027112,0.7870694
0.0027166,0.7870976
0.0027204,0.7871228
0.0027258,0.7871474
0.0027302,0.7871688
0.002732,0.7871902
0.0027354,0.7872136
0.0027394,0.7872398
0.0027442,0.7872614
0.0027492,0.7872834
0.0027518,0.787307
0.0027566,0.7873324
0.0027616,0.7873618
0.0027662,0.787395
0.0027712,0.7874194
0.0027772,0.7874424
0.0027818,0.787465
0.0027856,0.7874878
0.0027894,0.787517
0.0027946,0.787545
0.0028004,0.7875658
0.002806,0.7875898
0.0028106,0.787613
0.0028144,0.7876378
0.0028172,0.7876646
0.0028202,0.7876884
0.0028262,0.787714
0.0028314,0.7877398
0.0028342,0.7877624
0.0028362,0.7877864
0.0028394,0.7878172
0.0028426,0.787845
0.0028484,0.7878728
0.0028526,0.7879016
0.0028566,0.7879246
0.0028624,0.7879544
0.002867,0.7879774
0.0028726,0.7880058
0.0028786,0.7880306
0.0028826,0.788054
0.0028866,0.7880762
0.002889,0.7881042
0.0028936,0.7881304
0.0028964,0.7881556
0.0028998,0.7881812
0.0029046,0.7882064
0.0029084,0.7882346
0.0029128,0.7882548
0.0029182,0.7882802
0.0029238,0.7883056
0.0029302,0.788329
0.0029344,0.7883518
0.0029392,0.7883834
0.0029424,0.7884038
0.0029502,0.7884336
0.0029536,0.7884592
0.0029562,0.7884904
0.0029608,0.7885226
0.0029648,0.7885462
0.0029688,0.7885718
0.0029714,0.7885962
0.0029756,0.7886162
0.0029802,0.7886376
0.0029836,0.788665
0.0029874,0.7886904
0.0029904,0.788718
0.0029976,0.7887412
0.0030042,0.7887666
0.0030078,0.7887922
0.003011,0.7888216
0.0030152,0.7888426
0.003021,0.788871
0.0030272,0.7888986
0.0030294,0.788924
0.0030328,0.788954
0.0030352,0.788983
0.0030424,0.789014
0.0030476,0.789037
0.0030506,0.7890624
0.0030556,0.7890874
0.0030574,0.7891106
0.0030612,0.789133
0.003065,0.789159
0.0030702,0.7891862
0.0030746,0.7892116
0.0030778,0.7892404
0.0030828,0.789269
0.0030854,0.7892908
0.003088,0.7893196
0.0030906,0.7893448
0.0030944,0.7893686
0.0030974,0.7893908
0.0031024,0.7894176
0.0031078,0.7894368
0.0031118,0.7894648
0.0031162,0.7894862
0.0031206,0.7895144
0.0031282,0.7895366
0.0031326,0.7895666
0.0031364,0.7895862
0.0031394,0.789614
0.0031424,0.7896348
0.0031482,0.7896578
0.003152,0.7896836
0.0031552,0.7897098
0.003162,0.7897342
0.0031668,0.7897582
0.0031712,0.7897832
0.0031788,0.7898058
0.0031826,0.7898302
0.0031878,0.7898566
0.0031908,0.7898842
0.0031964,0.7899092
0.0032014,0.7899304
0.0032052,0.78996
0.0032142,0.7899852
0.003216,0.7900088
0.0032202,0.7900364
0.0032248,0.790056
0.0032294,0.790081
0.0032326,0.7901062
0.0032364,0.7901346
0.0032418,0.7901588
0.0032454,0.7901918
0.0032498,0.7902204
0.003254,0.7902404
0.0032572,0.790263
0.0032626,0.7902828
0.0032676,0.7903126
0.0032696,0.7903326
0.003273,0.790357
0.0032768,0.7903838
0.0032818,0.7904144
0.0032902,0.7904402
0.0032952,0.7904662
0.0032978,0.7904874
0.0032994,0.7905144
0.0033042,0.790538
0.003308,0.7905622
0.0033116,0.7905836
0.003315,0.7906116
0.00332,0.7906352
0.0033242,0.790658
0.0033302,0.7906788
0.0033324,0.790709
0.0033348,0.7907374
0.00334,0.790764
0.003344,0.790789
0.0033494,0.7908126
0.003355,0.7908392
0.0033606,0.7908666
0.0033644,0.7908912
0.0033676,0.7909162
0.0033714,0.7909406
0.0033756,0.790966
0.0033806,0.7909868
0.003384,0.7910166
0.003387,0.7910448
0.0033928,0.7910684
0.0033954,0.7910996
0.003398,0.791128
0.003404,0.7911576
0.003409,0.7911794
0.0034138,0.7912036
0.0034206,0.7912252
0.003425,0.7912482
0.003429,0.7912726
0.0034354,0.7913
0.0034392,0.791321
0.0034412,0.7913528
0.0034466,0.791377
0.0034502,0.7913968
0.0034538,0.7914234
0.0034572,0.791454
0.0034614,0.79148
0.0034682,0.7915032
0.0034718,0.7915312
0.0034754,0.791555
0.0034818,0.791578
0.003488,0.7915984
0.0034902,0.7916182
0.0034964,0.7916476
0.0035006,0.7916708
0.0035014,0.7916958
0.003505,0.7917256
0.0035094,0.7917466
0.0035136,0.7917728
0.003518,0.7918014
0.0035224,0.7918304
0.0035266,0.791851
0.0035314,0.7918706
0.0035358,0.7918942
0.0035386,0.7919202
0.003542,0.7919428
0.003545,0.7919662
0.003551,0.79199
0.0035534,0.7920168
0.0035596,0.7920398
0.003564,0.7920662
0.0035682,0.7920952
0.0035716,0.7921212
0.003577,0.792149
0.0035794,0.7921806
0.0035834,0.79221
0.0035884,0.792229
0.0035928,0.7922568
0.0035976,0.7922852
0.0036032,0.7923072
0.0036066,0.7923292
0.0036102,0.7923538
0.0036124,0.792379
0.0036172,0.7923992
0.0036202,0.7924212
0.0036248,0.7924458
0.003629,0.792466
0.0036346,0.792488
0.0036396,0.7925128
0.0036428,0.7925414
0.0036468,0.792565
0.0036508,0.7925912
0.0036536,0.7926168
0.0036572,0.792645
0.0036632,0.792669
0.0036684,0.7926884
0.003673,0.7927108
0.0036766,0.792737
0.0036834,0.792767
0.0036892,0.7927934
0.0036922,0.7928138
0.0036966,0.7928352
0.003701,0.7928578
0.003707,0.7928806
0.0037122,0.7929018
0.003718,0.7929264
0.0037228,0.7929548
0.0037262,0.7929764
0.0037314,0.7929948
0.0037336,0.793013
0.0037388,0.79304
0.003743,0.7930608
0.0037466,0.7930862
0.0037524,0.7931142
0.0037602,0.7931342
0.0037632,0.7931628
0.0037682,0.7931828
0.0037722,0.7932104
0.0037778,0.793234
0.0037858,0.7932564
0.0037888,0.7932866
0.0037936,0.7933156
0.0037958,0.7933394
0.0037998,0.7933636
0.0038024,0.7933938
0.0038078,0.7934212
0.003811,0.7934492
0.0038148,0.7934748
0.0038178,0.7934998
0.0038236,0.7935282
0.0038324,0.7935552
0.0038356,0.7935782
0.0038408,0.793601
0.0038452,0.7936262
0.0038478,0.7936494
0.0038572,0.793674
0.003861,0.7936952
0.0038644,0.793719
0.0038698,0.7937464
0.0038722,0.7937692
0.003875,0.7937968
0.003879,0.7938174
0.0038824,0.7938444
0.0038874,0.793871
0.0038906,0.793899
0.0038936,0.7939212
0.0038984,0.7939466
0.003902,0.793971
0.0039056,0.7939932
0.0039086,0.794022
0.0039124,0.7940458
0.0039164,0.7940756
0.00392,0.7940972
0.003924,0.794129
0.0039284,0.7941616
0.0039316,0.7941874
0.0039354,0.7942232
0.003942,0.7942498
0.0039466,0.7942778
0.0039492,0.7943
0.0039546,0.7943258
0.0039586,0.794346
0.0039626,0.7943696
0.0039682,0.7943952
0.0039714,0.7944208
0.003976,0.7944464
0.003979,0.7944694
0.003981,0.794495
0.0039818,0.7945198
0.0039856,0.794542
0.0039898,0.7945656
0.0039932,0.7945884
0.0039968,0.7946192
0.0039984,0.7946446
0.004003,0.7946694
0.004007,0.7946934
0.0040118,0.7947174
0.0040158,0.7947366
0.0040198,0.7947622
0.0040242,0.7947886
0.0040282,0.7948156
0.0040322,0.7948412
0.004035,0.7948674
0.0040386,0.7948882
0.0040426,0.7949126
0.0040478,0.7949366
0.0040506,0.7949582
0.0040572,0.7949882
0.0040614,0.795011
0.0040656,0.7950384
0.0040704,0.7950658
0.0040746,0.7950894
0.0040768,0.7951146
0.0040802,0.7951384
0.0040842,0.7951638
0.0040914,0.7951878
0.0040936,0.7952094
0.0040984,0.7952342
0.004102,0.795256
0.0041054,0.7952844
0.0041102,0.7953122
0.0041142,0.795334
0.0041192,0.7953608
0.0041242,0.7953874
0.0041266,0.7954166
0.004131,0.7954402
0.004134,0.795463
0.0041386,0.795489
0.004142,0.7955122
0.0041452,0.7955378
0.0041478,0.7955586
0.0041514,0.7955844
0.0041576,0.7956132
0.0041606,0.7956406
0.0041652,0.795669
0.0041704,0.7956944
0.0041738,0.795718
0.0041764,0.7957416
0.0041786,0.795771
0.0041832,0.7958012
0.004185,0.7958292
0.004189,0.7958612
0.0041944,0.7958856
0.0042002,0.7959084
0.0042028,0.7959364
0.0042062,0.7959596
0.0042104,0.7959838
0.0042146,0.796014
0.0042176,0.7960462
0.0042216,0.7960656
0.0042248,0.7960938
0.004226,0.7961132
0.0042272,0.7961352
0.004232,0.796159
0.0042402,0.796182
0.0042434,0.7962066
0.0042464,0.796231
0.0042496,0.7962574
0.004253,0.7962802
0.004258,0.7963012
0.0042646,0.796327
0.0042698,0.7963456
0.0042738,0.7963666
0.0042774,0.7963932
0.0042816,0.7964174
0.0042858,0.7964406
0.004291,0.7964652
0.0042952,0.7964856
0.0043004,0.7965112
0.0043038,0.7965322
0.0043112,0.7965556
0.004315,0.7965814
0.0043182,0.7966098
0.0043214,0.7966262
0.0043274,0.7966538
0.0043314,0.7966812
0.004336,0.7967044
0.00434,0.7967304
0.0043444,0.7967582
0.0043482,0.7967796
0.0043518,0.796802
0.0043572,0.7968288
0.00436,0.796853
0.0043628,0.7968768
0.004366,0.7969088
0.004369,0.7969336
0.0043726,0.7969614
0.004377,0.7969894
0.0043804,0.797017
0.0043832,0.7970394
0.0043876,0.797064
0.0043932,0.7970862
0.0043966,0.7971122
0.0043996,0.7971386
0.0044034,0.7971638
0.004406,0.7971896
0.0044114,0.7972146
0.0044146,0.7972364
0.0044178,0.7972622
0.004421,0.7972838
0.004428,0.7973074
0.0044306,0.7973358
0.0044364,0.79736
0.00444,0.7973922
0.0044426,0.7974216
0.0044456,0.797446
0.0044482,0.79748
0.0044508,0.797497
0.0044554,0.7975158
0.0044606,0.7975454
0.0044632,0.7975696
0.004466,0.7975924
0.0044702,0.797617
0.0044764,0.7976438
0.0044804,0.797673
0.0044842,0.797699
0.0044884,0.7977214
0.0044944,0.7977514
0.0044972,0.7977758
0.0045036,0.7977934
0.0045084,0.797815
0.0045124,0.7978412
0.0045166,0.7978664
0.0045206,0.7978948
0.0045254,0.797923
0.0045294,0.797946
0.0045336,0.7979742
0.0045358,0.7980032
0.004537,0.7980196
0.0045386,0.7980414
0.0045434,0.7980702
0.0045466,0.7980924
0.0045506,0.798116
0.0045556,0.7981356
0.0045588,0.7981614
0.0045626,0.7981854
0.0045664,0.7982138
0.00457,0.79824
0.0045746,0.7982666
0.00458,0.7982956
0.0045846,0.798315
0.004587,0.7983422
0.0045926,0.7983636
0.0045972,0.7983892
0.0046006,0.7984116
0.0046062,0.7984364
0.0046102,0.7984656
0.0046138,0.798489
0.0046168,0.798508
0.0046206,0.7985352
0.004624,0.7985642
0.0046284,0.7985922
0.0046332,0.7986152
0.004638,0.7986402
0.0046406,0.7986702
0.0046444,0.798691
0.0046504,0.798711
0.0046552,0.7987398
0.0046596,0.7987602
0.0046634,0.7987804
0.0046674,0.79881
0.0046738,0.7988342
0.0046768,0.7988602
0.0046808,0.7988838
0.0046846,0.7989146
0.004688,0.7989396
0.0046928,0.7989588
0.004698,0.7989826
0.0047006,0.7990056
0.0047042,0.7990322
0.00471,0.7990576
0.0047142,0.799083
0.0047186,0.799108
0.00472,0.7991298
0.0047242,0.799155
0.0047298,0.7991808
0.004735,0.7992074
0.0047376,0.7992258
0.0047408,0.7992556
0.004745,0.7992794
0.0047484,0.7993018
0.004752,0.7993268
0.0047592,0.7993518
0.0047602,0.799372
0.0047658,0.7993934
0.0047684,0.7994246
0.004772,0.7994524
0.0047752,0.7994764
0.0047776,0.7995004
0.0047798,0.799522
0.0047844,0.799551
0.0047886,0.7995726
0.004794,0.7996
0.0048,0.7996286
0.0048044,0.799651
0.0048088,0.7996776
0.0048118,0.7997008
0.004815,0.7997224
0.0048188,0.7997432
0.0048216,0.7997646
0.0048248,0.7997838
0.004829,0.799808
0.0048334,0.799834
0.0048378,0.799853
0.0048424,0.7998788
0.0048466,0.7998978
0.0048502,0.7999216
0.0048544,0.7999454
0.004861,0.7999742
0.0048646,0.8000016
0.0048702,0.8000202
0.0048772,0.8000466
0.0048808,0.8000714
0.0048852,0.8000982
0.0048884,0.8001272
0.0048906,0.8001534
0.0048954,0.8001766
0.004902,0.800203
0.0049042,0.8002234
0.0049098,0.8002444
0.004917,0.8002656
0.0049212,0.8002908
0.004925,0.8003138
0.0049286,0.8003446
0.0049312,0.8003676
0.0049346,0.8003932
0.0049376,0.8004218
0.0049402,0.8004484
0.0049442,0.8004732
0.0049492,0.8005008
0.0049524,0.8005276
0.0049564,0.8005566
0.0049592,0.8005828
0.0049618,0.8006102
0.004966,0.8006308
0.0049728,0.800657
0.0049772,0.8006812
0.0049792,0.8007066
0.0049832,0.800731
0.004988,0.8007584
0.0049916,0.8007826
0.0049966,0.8008062
0.004999,0.8008318
0.0050038,0.8008532
0.0050078,0.8008758
0.0050102,0.8009006
