phase_2,phase_4
0.0008542,0.7760096
0.0008588,0.7760326
0.0008638,0.7760624
0.0008674,0.776087
0.000872,0.7761098
0.0008762,0.7761332
0.000881,0.776161
0.0008848,0.776189
0.0008884,0.7762134
0.000891,0.776243
0.0008946,0.7762702
0.0008984,0.7762968
0.0009022,0.7763252
0.000907,0.7763512
0.0009136,0.7763764
0.000917,0.7763976
0.0009218,0.7764196
0.0009274,0.7764432
0.0009344,0.7764652
0.000937,0.776492
0.0009402,0.7765162
0.0009444,0.7765456
0.0009476,0.7765756
0.0009518,0.7765988
0.0009544,0.7766216
0.0009586,0.7766466
0.0009624,0.7766682
0.000968,0.7766986
0.0009724,0.7767222
0.000977,0.7767424
0.0009824,0.776767
0.0009866,0.7767882
0.0009898,0.7768136
0.0009934,0.7768372
0.000998,0.7768698
0.001001,0.7768946
0.0010036,0.7769194
0.001007,0.7769476
0.0010102,0.7769728
0.0010136,0.7769974
0.0010208,0.7770208
0.001028,0.7770508
0.0010306,0.7770774
0.0010342,0.7771038
0.0010394,0.7771288
0.0010426,0.777156
0.0010454,0.777177
0.0010504,0.7772004
0.0010542,0.7772248
0.0010578,0.7772532
0.0010614,0.777274
0.001065,0.7772958
0.001069,0.777326
0.0010716,0.7773558
0.0010772,0.7773776
0.0010808,0.7774044
0.001083,0.7774294
0.001086,0.7774554
0.00109,0.7774864
0.0010934,0.777509
0.0010982,0.7775358
0.0011036,0.7775684
0.001112,0.7775994
0.0011156,0.7776252
0.0011184,0.7776532
0.0011226,0.7776782
0.0011264,0.7777012
0.0011338,0.7777282
0.0011386,0.7777562
0.001141,0.7777854
0.0011466,0.7778114
0.0011536,0.7778384
0.0011586,0.7778594
0.001163,0.7778864
0.0011686,0.7779098
0.0011728,0.777933
0.0011768,0.7779634
0.0011794,0.7779856
0.0011848,0.7780112
0.0011894,0.7780352
0.0011956,0.778068
0.0011992,0.7780964
0.0012026,0.7781246
0.0012074,0.778151
0.0012084,0.778172
0.001212,0.7781918
0.0012174,0.7782196
0.0012222,0.7782448
0.0012272,0.778274
0.001232,0.778304
0.0012384,0.7783314
0.0012422,0.7783572
0.0012468,0.7783848
0.001252,0.7784112
0.0012576,0.7784334
0.0012614,0.7784662
0.0012658,0.7784934
0.0012708,0.7785202
0.0012754,0.7785492
0.0012786,0.7785742
0.0012822,0.778598
0.0012874,0.7786252
0.0012908,0.7786536
0.0012966,0.7786816
0.0013014,0.778705
0.001305,0.778736
0.0013094,0.7787602
0.001314,0.778788
0.0013192,0.7788114
0.0013244,0.7788336
0.0013262,0.7788638
0.0013302,0.7788904
0.0013326,0.7789164
0.0013358,0.7789384
0.0013414,0.7789686
0.0013478,0.7789886
0.0013522,0.7790172
0.0013572,0.779049
0.0013608,0.7790706
0.001364,0.7790946
0.0013668,0.77912
0.001372,0.7791474
0.0013762,0.7791792
0.0013804,0.7792016
0.0013848,0.779227
0.0013892,0.7792472
0.001393,0.7792706
0.0013962,0.7792994
0.0014002,0.779321
0.001404,0.7793454
0.0014064,0.7793708
0.0014088,0.7793962
0.0014118,0.7794232
0.0014146,0.7794486
0.001419,0.7794708
0.0014226,0.7794976
0.0014256,0.7795226
0.00143,0.7795504
0.0014326,0.7795712
0.0014366,0.7795928
0.0014422,0.7796194
0.0014482,0.7796468
0.0014548,0.7796686
0.0014604,0.7796934
0.001463,0.7797216
0.001469,0.7797478
0.0014746,0.779774
0.0014792,0.7798026
0.0014852,0.779831
0.0014886,0.7798542
0.0014936,0.7798804
0.0014958,0.7799046
0.0014998,0.7799272
0.0015028,0.7799502
0.0015052,0.7799744
0.0015096,0.7799958
0.0015114,0.7800208
0.001516,0.7800438
0.0015204,0.78007
0.0015232,0.7800942
0.001528,0.7801218
0.00153,0.7801494
0.0015358,0.780178
0.0015386,0.78021
0.001541,0.780241
0.0015464,0.7802656
0.0015492,0.7802868
0.001553,0.7803148
0.0015576,0.7803372
0.0015632,0.780358
0.0015672,0.7803804
0.0015724,0.7804034
0.0015784,0.7804222
0.001582,0.7804446
0.0015852,0.780462
0.0015898,0.7804852
0.0015936,0.7805092
0.0015972,0.7805342
0.0015998,0.7805598
0.0016042,0.7805866
0.0016112,0.780613
0.001617,0.7806392
0.0016224,0.7806642
0.0016256,0.780688
0.001629,0.7807188
0.0016352,0.7807476
0.0016402,0.7807792
0.0016438,0.7808048
0.0016472,0.7808302
0.0016522,0.7808606
0.0016546,0.7808844
0.0016588,0.7809086
0.0016676,0.7809364
0.0016692,0.780963
0.0016714,0.7809904
0.001675,0.7810152
0.001681,0.7810392
0.001684,0.781058
0.0016874,0.781085
0.0016912,0.7811122
0.0016956,0.7811344
0.001701,0.7811604
0.001707,0.7811884
0.0017112,0.7812154
0.0017144,0.7812424
0.0017174,0.7812606
0.0017212,0.7812884
0.001726,0.7813088
0.0017298,0.7813342
0.0017334,0.7813558
0.0017362,0.7813844
0.0017416,0.7814164
0.0017464,0.781437
0.0017514,0.7814612
0.0017552,0.7814884
0.001759,0.7815192
0.001764,0.7815476
0.0017684,0.7815788
0.001772,0.7816082
0.0017754,0.7816326
0.0017794,0.7816578
0.001786,0.7816814
0.0017896,0.7817014
0.001794,0.781725
0.0017988,0.7817514
0.0018032,0.7817754
0.0018094,0.7817988
0.0018166,0.7818242
0.0018192,0.781849
0.0018216,0.7818746
0.001825,0.7818966
0.001829,0.7819208
0.0018344,0.781939
0.0018406,0.7819608
0.0018444,0.7819862
0.001848,0.7820148
0.0018524,0.7820394
0.001857,0.782064
0.0018602,0.782091
0.0018658,0.7821172
0.001868,0.782138
0.0018712,0.782161
0.0018758,0.7821834
0.001879,0.782213
0.001884,0.7822354
0.001888,0.7822608
0.0018932,0.7822842
0.0018974,0.7823112
0.0019022,0.7823374
0.0019056,0.7823644
0.0019102,0.7823902
0.001914,0.7824196
0.0019196,0.7824452
0.001922,0.7824714
0.0019248,0.7824968
0.0019284,0.7825232
0.0019324,0.7825572
0.0019374,0.7825842
0.0019404,0.7826088
0.0019448,0.7826346
0.0019492,0.782661
0.0019524,0.782685
0.0019552,0.7827126
0.001958,0.782736
0.0019616,0.7827608
0.0019666,0.7827824
0.0019708,0.7828068
0.0019764,0.7828332
0.0019794,0.7828606
0.001983,0.782891
0.0019878,0.7829084
0.0019916,0.7829306
0.0019964,0.7829568
0.0020028,0.7829834
0.0020056,0.783014
0.0020086,0.7830386
0.0020138,0.7830642
0.002017,0.783094
0.0020202,0.78312
0.0020242,0.7831414
0.0020286,0.7831632
0.0020334,0.7831908
0.0020358,0.7832222
0.0020402,0.7832478
0.0020456,0.7832696
0.0020496,0.7833
0.0020548,0.783327
0.002058,0.7833482
0.0020652,0.7833756
0.002068,0.783403
0.0020698,0.7834286
0.0020756,0.7834504
0.0020786,0.7834704
0.0020848,0.7834982
0.002087,0.7835222
0.0020912,0.7835482
0.0020964,0.7835726
0.0020994,0.783598
0.002102,0.783626
0.0021084,0.783648
0.0021148,0.7836788
0.002118,0.7837072
0.0021216,0.7837328
0.0021258,0.783755
0.0021308,0.7837752
0.002134,0.7837988
0.0021374,0.7838238
0.0021412,0.783857
0.0021432,0.7838848
0.0021456,0.783914
0.002149,0.7839402
0.0021526,0.7839716
0.002157,0.7840012
0.0021616,0.7840274
0.0021644,0.7840524
0.002168,0.784079
0.002174,0.7841048
0.002177,0.784128
0.0021794,0.7841516
0.0021854,0.784171
0.0021914,0.7841928
0.0021968,0.784224
0.0022008,0.7842474
0.0022058,0.7842726
0.0022088,0.7843004
0.0022136,0.7843254
0.0022168,0.7843472
0.002222,0.7843746
0.0022242,0.784398
0.0022278,0.7844272
0.0022318,0.784456
0.0022362,0.784481
0.0022398,0.7845118
0.0022456,0.784538
0.002249,0.7845654
0.002253,0.784587
0.002256,0.7846152
0.002259,0.7846364
0.0022624,0.784659
0.002266,0.7846832
0.0022706,0.784706
0.0022738,0.7847322
0.0022798,0.7847576
0.002283,0.7847828
0.0022876,0.784808
0.0022928,0.784828
0.0022952,0.7848576
0.002301,0.7848888
0.0023038,0.784914
0.00231,0.7849412
0.002315,0.78497
0.0023178,0.7849964
0.0023222,0.7850254
0.0023278,0.7850506
0.0023302,0.7850746
0.0023366,0.7851028
0.0023406,0.785131
0.0023474,0.785156
0.0023516,0.7851806
0.0023548,0.7852132
0.0023586,0.7852364
0.0023632,0.7852658
0.0023674,0.7852874
0.0023732,0.7853112
0.0023752,0.7853352
0.002379,0.7853624
0.002384,0.785386
0.0023892,0.7854102
0.002393,0.7854304
0.0023958,0.785451
0.0024004,0.7854826
0.0024028,0.7855066
0.0024074,0.785529
0.0024122,0.7855584
0.0024148,0.7855894
0.0024216,0.7856146
0.002426,0.785637
0.0024302,0.7856602
0.002435,0.7856802
0.00244,0.7857066
0.0024436,0.785731
0.002448,0.7857592
0.0024532,0.7857816
0.0024566,0.7858002
0.0024584,0.7858252
0.0024624,0.785852
0.0024676,0.785878
0.0024714,0.7859022
0.0024746,0.7859272
0.0024774,0.7859582
0.002483,0.7859834
0.0024858,0.7860088
0.0024898,0.7860388
0.0024946,0.7860656
0.0024966,0.7860918
0.002501,0.7861188
0.0025044,0.7861438
0.0025094,0.7861718
0.0025128,0.7861994
0.002516,0.7862232
0.0025182,0.7862468
0.00252,0.7862702
0.0025244,0.7862946
0.002527,0.7863216
0.0025314,0.786353
0.0025352,0.7863812
0.0025388,0.7864054
0.0025422,0.786438
0.002547,0.7864626
0.0025556,0.786485
0.002563,0.7865134
0.0025684,0.786539
0.0025746,0.7865576
0.002578,0.7865792
0.0025846,0.7866084
0.0025872,0.7866324
0.0025908,0.7866592
0.0025964,0.7866792
0.0026018,0.7867018
0.0026066,0.7867296
0.0026096,0.7867596
0.0026134,0.786784
0.0026182,0.7868088
0.0026222,0.7868374
0.0026276,0.7868606
0.0026308,0.7868836
0.0026374,0.786905
0.0026414,0.7869292
0.0026454,0.7869556
0.002651,0.7869784
0.0026572,0.7869998
0.0026612,0.7870264
0.002665,0.7870566
0.0026688,0.7870818
0.0026744,0.787105
0.0026778,0.7871302
0.0026822,0.7871502
0.0026854,0.7871782
0.002691,0.7872028
0.0026954,0.7872344
0.0026988,0.7872582
0.002702,0.7872818
0.0027048,0.7873078
0.0027096,0.7873328
0.0027136,0.7873586
0.0027182,0.7873822
0.002724,0.787408
0.00273,0.787432
0.0027328,0.7874544
0.0027366,0.7874854
0.0027428,0.7875048
0.0027462,0.7875262
0.002748,0.78755
0.002751,0.7875742
0.0027546,0.787602
0.0027588,0.7876308
0.0027634,0.7876566
0.0027664,0.7876804
0.0027718,0.7877056
0.0027768,0.7877298
0.0027792,0.7877622
0.0027828,0.7877866
0.0027892,0.7878106
0.0027928,0.7878368
0.0027962,0.7878644
0.0028,0.787893
0.0028058,0.7879246
0.0028126,0.7879468
0.0028166,0.7879748
0.0028212,0.7880026
0.0028254,0.7880242
0.002829,0.7880488
0.0028334,0.7880742
0.0028386,0.7880978
0.0028446,0.7881214
0.0028488,0.7881416
0.0028532,0.7881726
0.0028552,0.7881964
0.0028592,0.7882192
0.0028638,0.7882444
0.0028682,0.7882714
0.0028728,0.7882996
0.0028766,0.7883302
0.0028798,0.7883564
0.0028846,0.7883822
0.0028912,0.788407
0.002895,0.788436
0.0028988,0.7884638
0.0029018,0.7884896
0.0029064,0.7885174
0.0029086,0.7885412
0.0029136,0.788563
0.0029184,0.788586
0.0029216,0.7886168
0.002925,0.7886364
0.0029298,0.788659
0.0029366,0.788686
0.002942,0.7887132
0.0029486,0.7887348
0.0029536,0.7887716
0.0029582,0.7887968
0.0029636,0.7888182
0.0029672,0.7888434
0.002971,0.7888738
0.0029764,0.7889044
0.0029804,0.7889302
0.0029852,0.7889558
0.0029878,0.7889848
0.0029922,0.7890072
0.0029964,0.789034
0.0030012,0.7890598
0.0030058,0.7890848
0.0030086,0.789112
0.0030118,0.7891378
0.0030196,0.7891636
0.003022,0.789187
0.0030256,0.7892192
0.0030316,0.7892464
0.0030356,0.789275
0.0030416,0.7893012
0.0030464,0.7893288
0.003049,0.7893562
0.0030522,0.7893814
0.0030582,0.7894104
0.0030624,0.7894368
0.0030654,0.789466
0.0030706,0.7894868
0.0030736,0.7895162
0.0030756,0.7895404
0.003081,0.7895644
0.0030866,0.7895922
0.0030924,0.7896172
0.0030952,0.7896438
0.0031012,0.7896716
0.0031062,0.7896942
0.0031096,0.7897224
0.0031122,0.7897482
0.0031172,0.7897714
0.0031206,0.7897902
0.003124,0.7898172
0.0031278,0.7898408
0.003133,0.7898688
0.0031396,0.7898888
0.0031434,0.7899142
0.0031498,0.7899372
0.003155,0.789968
0.003159,0.7899924
0.0031638,0.7900188
0.0031672,0.7900436
0.0031732,0.7900664
0.0031774,0.7900912
0.0031812,0.7901158
0.0031848,0.7901404
0.0031896,0.7901628
0.0031926,0.7901854
0.0031982,0.7902068
0.0032006,0.7902346
0.0032048,0.790258
0.0032076,0.7902886
0.0032104,0.7903196
0.0032158,0.7903464
0.003218,0.7903714
0.0032228,0.7904012
0.0032258,0.7904262
0.0032308,0.790455
0.003234,0.7904796
0.0032378,0.79051
0.0032424,0.790539
0.0032442,0.790566
0.00325,0.7905894
0.0032548,0.7906206
0.0032578,0.7906494
0.0032608,0.7906702
0.0032634,0.790691
0.0032676,0.790715
0.0032706,0.7907426
0.0032742,0.7907694
0.0032782,0.7907966
0.0032804,0.7908288
0.003284,0.790856
0.0032894,0.790881
0.0032922,0.7909106
0.0032948,0.790937
0.003298,0.79096
0.003303,0.7909794
0.0033074,0.791005
0.00331,0.7910312
0.0033136,0.7910594
0.0033166,0.7910832
0.0033206,0.7911048
0.0033266,0.791124
0.0033284,0.791149
0.003331,0.7911746
0.0033386,0.7912024
0.0033444,0.7912296
0.003349,0.79125
0.0033538,0.791276
0.0033598,0.7913102
0.0033632,0.7913332
0.0033684,0.7913564
0.0033726,0.7913836
0.0033758,0.791403
0.0033806,0.7914272
0.0033832,0.7914562
0.0033878,0.7914836
0.0033922,0.7915086
0.0033958,0.7915324
0.003398,0.7915646
0.0034036,0.7915932
0.0034084,0.7916176
0.0034132,0.7916446
0.003418,0.7916712
0.0034226,0.791696
0.0034258,0.7917248
0.003431,0.7917518
0.003435,0.7917778
0.0034386,0.791805
0.0034472,0.7918262
0.003451,0.7918472
0.0034558,0.7918712
0.003458,0.7919004
0.0034632,0.7919264
0.0034674,0.791946
0.003471,0.7919778
0.0034746,0.792
0.0034798,0.7920248
0.0034854,0.7920446
0.0034886,0.7920678
0.0034942,0.7920992
0.0034958,0.7921214
0.003497,0.792143
0.0035012,0.7921672
0.0035062,0.7921878
0.0035086,0.7922082
0.003512,0.7922328
0.0035168,0.7922582
0.0035194,0.7922842
0.0035234,0.7923024
0.0035302,0.7923272
0.0035336,0.7923504
0.0035386,0.7923738
0.0035416,0.7923996
0.0035466,0.7924242
0.0035484,0.7924476
0.0035546,0.7924732
0.0035578,0.7924964
0.0035604,0.7925228
0.0035628,0.7925442
0.003571,0.7925722
0.0035756,0.7925986
0.003579,0.7926264
0.003584,0.7926458
0.0035878,0.792669
0.0035908,0.7926932
0.0035948,0.7927198
0.0035984,0.7927452
0.0036022,0.7927728
0.0036042,0.7927934
0.0036104,0.7928172
0.0036146,0.7928408
0.0036196,0.7928664
0.0036224,0.7928942
0.0036276,0.792917
0.0036314,0.7929442
0.0036368,0.792971
0.0036392,0.7929928
0.0036426,0.7930204
0.003646,0.7930516
0.0036504,0.7930804
0.0036544,0.7931018
0.0036596,0.7931234
0.0036636,0.7931464
0.0036672,0.7931694
0.003672,0.7932026
0.0036766,0.7932292
0.003681,0.7932552
0.0036848,0.7932798
0.0036896,0.793304
0.003694,0.7933274
0.0036998,0.793348
0.0037078,0.793371
0.0037122,0.793402
0.0037164,0.7934352
0.0037208,0.7934638
0.0037226,0.793483
0.00373,0.7935122
0.0037338,0.7935348
0.003738,0.7935586
0.0037454,0.7935856
0.00375,0.7936088
0.0037526,0.793639
0.0037574,0.7936628
0.0037616,0.7936866
0.0037668,0.7937114
0.003773,0.7937332
0.0037764,0.7937622
0.0037818,0.7937948
0.0037842,0.793817
0.0037884,0.7938462
0.003791,0.793874
0.0037956,0.7939002
0.0038006,0.7939296
0.0038026,0.7939544
0.0038056,0.7939798
0.0038106,0.7940044
0.0038176,0.7940298
0.0038212,0.7940606
0.0038266,0.7940816
0.003831,0.7941062
0.0038346,0.794129
0.0038426,0.7941506
0.0038452,0.7941764
0.003848,0.7942014
0.0038534,0.7942288
0.003855,0.7942558
0.0038586,0.7942826
0.0038646,0.7943006
0.0038674,0.7943242
0.003873,0.7943518
0.0038768,0.7943772
0.00388,0.794399
0.0038848,0.7944274
0.0038922,0.7944526
0.0038978,0.7944762
0.003901,0.7945014
0.0039052,0.7945284
0.0039098,0.7945558
0.0039132,0.794581
0.0039172,0.7946046
0.0039226,0.7946302
0.0039256,0.7946566
0.00393,0.7946882
0.003935,0.7947128
0.0039382,0.7947412
0.0039416,0.7947638
0.0039442,0.7947904
0.0039478,0.7948096
0.0039532,0.7948296
0.0039578,0.7948564
0.0039608,0.7948838
0.003967,0.7949066
0.0039692,0.7949344
0.0039738,0.7949604
0.0039758,0.7949856
0.00398,0.7950094
0.0039838,0.7950302
0.003988,0.795053
0.003993,0.7950786
0.0039954,0.795104
0.003999,0.795126
0.0040022,0.7951486
0.0040078,0.7951764
0.004013,0.795195
0.004019,0.7952178
0.0040254,0.7952438
0.0040304,0.7952638
0.0040334,0.7952842
0.0040366,0.7953086
0.0040414,0.7953366
0.0040456,0.7953628
0.0040498,0.7953892
0.0040534,0.7954112
0.0040578,0.7954398
0.0040614,0.7954644
0.0040648,0.795487
0.0040684,0.7955114
0.0040722,0.7955332
0.004075,0.7955602
0.00408,0.7955868
0.0040842,0.7956158
0.0040896,0.7956406
0.004093,0.7956634
0.0040968,0.7956878
0.0041002,0.7957088
0.0041044,0.7957352
0.0041088,0.7957654
0.0041132,0.7957864
0.004118,0.7958118
0.0041232,0.7958358
0.0041306,0.79586
0.0041338,0.7958856
0.0041368,0.7959126
0.0041424,0.7959424
0.0041464,0.7959616
0.0041508,0.7959878
0.0041536,0.7960128
0.0041574,0.7960382
0.0041614,0.7960628
0.0041646,0.7960908
0.0041694,0.7961152
0.004173,0.7961438
0.0041758,0.7961654
0.0041782,0.796193
0.0041818,0.796223
0.0041872,0.7962496
0.004189,0.7962786
0.0041916,0.7963048
0.0041958,0.7963334
0.0042008,0.7963556
0.0042022,0.7963844
0.0042052,0.796409
0.0042076,0.796432
0.0042128,0.7964632
0.0042156,0.796492
0.004219,0.796512
0.0042214,0.7965364
0.0042234,0.7965566
0.0042256,0.796576
0.0042294,0.7966008
0.0042336,0.79662
0.0042388,0.796642
0.004243,0.7966644
0.0042486,0.796689
0.0042518,0.7967174
0.0042564,0.796744
0.0042608,0.7967686
0.0042642,0.7967904
0.0042672,0.7968116
0.004271,0.7968394
0.0042734,0.7968616
0.0042774,0.7968848
0.0042822,0.7969066
0.004288,0.7969302
0.0042916,0.7969512
0.0042942,0.7969758
0.0043006,0.7969986
0.004304,0.7970244
0.004308,0.7970532
0.0043116,0.797075
0.0043162,0.7970996
0.0043206,0.7971248
0.0043256,0.7971512
0.004331,0.7971772
0.0043338,0.7972038
0.0043378,0.7972256
0.0043436,0.7972414
0.0043496,0.7972638
0.0043538,0.7972898
0.0043568,0.7973104
0.0043596,0.7973376
0.0043642,0.7973616
0.0043676,0.7973876
0.0043718,0.7974178
0.0043742,0.7974476
0.0043774,0.7974714
0.0043812,0.7974978
0.0043872,0.7975206
0.0043904,0.7975436
0.004394,0.7975696
0.0044008,0.7975978
0.0044026,0.7976224
0.004408,0.7976488
0.0044102,0.7976684
0.0044144,0.7976958
0.0044192,0.7977228
0.0044258,0.7977428
0.0044294,0.79777
0.004435,0.7977892
0.0044394,0.797819
0.0044418,0.7978432
0.0044466,0.7978642
0.0044492,0.7978908
0.0044534,0.7979124
0.0044586,0.797939
0.0044644,0.79797
0.0044668,0.7979936
0.0044704,0.7980188
0.004474,0.798044
0.0044778,0.7980638
0.0044816,0.7980946
0.0044862,0.7981188
0.0044898,0.7981442
0.0044938,0.7981728
0.004497,0.7982032
0.0045022,0.798219
0.004506,0.7982406
0.0045094,0.7982706
0.0045154,0.7982936
0.0045202,0.798323
0.0045232,0.7983462
0.0045274,0.7983686
0.0045334,0.7983964
0.0045374,0.7984206
0.0045388,0.7984444
0.004541,0.7984672
0.0045442,0.7984952
0.0045468,0.7985192
0.0045546,0.7985442
0.0045586,0.7985672
0.0045616,0.798589
0.004567,0.7986128
0.0045718,0.7986394
0.0045756,0.7986654
0.0045792,0.7986906
0.0045842,0.7987188
0.0045892,0.798742
0.004591,0.7987676
0.0045948,0.7987866
0.0045996,0.79881
0.004604,0.7988274
0.0046084,0.7988554
0.0046122,0.798879
0.0046156,0.7989084
0.0046182,0.7989302
0.0046212,0.7989544
0.0046248,0.798982
0.004632,0.799008
0.0046378,0.7990352
0.004641,0.7990568
0.0046442,0.7990852
0.0046474,0.7991146
0.0046516,0.799134
0.0046576,0.7991596
0.0046626,0.7991812
0.004669,0.7992034
0.004673,0.7992272
0.004676,0.799252
0.0046806,0.7992778
0.0046832,0.7992982
0.004687,0.7993268
0.0046908,0.7993516
0.0046968,0.799374
0.0047002,0.7993982
0.0047024,0.7994234
0.0047052,0.7994456
0.004712,0.799464
0.0047158,0.7994898
0.0047192,0.7995172
0.0047212,0.7995432
0.0047266,0.7995734
0.0047328,0.7996016
0.004737,0.7996264
0.0047402,0.7996472
0.0047432,0.799671
0.0047482,0.7997
0.0047534,0.7997216
0.0047576,0.7997458
0.0047644,0.7997728
0.004767,0.7998006
0.004772,0.7998204
0.004775,0.7998454
0.0047794,0.799873
0.0047828,0.7998988
0.0047866,0.799923
0.0047886,0.7999486
0.0047918,0.799974
0.0047954,0.7999952
0.004798,0.800023
0.0048034,0.800049
0.0048074,0.8000712
0.004811,0.8000984
0.0048166,0.8001244
0.0048196,0.8001466
0.0048234,0.8001694
0.0048258,0.8001928
0.00483,0.800213
0.0048362,0.8002406
0.0048398,0.8002726
0.0048436,0.8002978
0.0048476,0.800327
0.0048514,0.8003492
0.0048576,0.8003724
0.004861,0.800402
0.0048656,0.8004282
0.0048702,0.800453
0.004875,0.800475
0.0048782,0.8005028
0.0048824,0.8005282
0.0048864,0.8005526
0.004889,0.8005762
0.004891,0.800599
0.0048968,0.8006214
0.0049026,0.8006458
0.0049042,0.8006686
0.0049094,0.8006918
0.0049164,0.800717
0.0049204,0.8007434
0.0049248,0.8007668
0.0049292,0.800792
0.0049318,0.800813
0.0049358,0.8008406
0.0049392,0.8008662
0.0049426,0.8008942
0.0049434,0.8009204
0.0049486,0.8009464
0.0049516,0.800974
0.0049572,0.8010024
0.0049592,0.8010268
0.004961,0.801047
0.004965,0.801077
0.0049716,0.8010992
0.004976,0.8011196
0.0049804,0.8011444
0.0049838,0.8011692
0.0049914,0.8011958
0.0049972,0.8012232
0.005,0.80125
0.0050042,0.8012752
0.005008,0.8013024
0.0050112,0.8013264
0.0050146,0.8013538
0.0050184,0.801376
