phase_2,phase_4
0.0023308,0.785135
0.0023364,0.7851556
0.0023418,0.7851838
0.002345,0.7852188
0.00235,0.7852454
0.0023544,0.7852744
0.0023566,0.7852998
0.0023618,0.7853246
0.0023652,0.7853492
0.002368,0.7853774
0.002374,0.785405
0.0023778,0.7854356
0.0023804,0.7854614
0.0023842,0.7854878
0.0023874,0.7855204
0.0023924,0.7855508
0.0023966,0.7855726
0.002401,0.785603
0.002404,0.785634
0.0024094,0.7856584
0.0024168,0.7856802
0.0024216,0.7857042
0.002426,0.785728
0.0024284,0.7857502
0.0024314,0.7857776
0.0024352,0.7858084
0.0024404,0.7858308
0.0024428,0.7858528
0.0024452,0.7858782
0.0024496,0.7859068
0.0024556,0.785929
0.00246,0.785957
0.002465,0.7859796
0.0024692,0.7860036
0.0024722,0.7860274
0.0024756,0.7860522
0.0024794,0.7860772
0.0024836,0.786101
0.0024864,0.7861306
0.002494,0.7861568
0.0024976,0.7861824
0.0025014,0.7862066
0.002505,0.7862348
0.0025084,0.7862576
0.002511,0.7862858
0.0025136,0.7863136
0.0025198,0.7863386
0.0025222,0.7863618
0.0025258,0.7863948
0.0025296,0.7864242
0.0025312,0.7864504
0.0025346,0.7864808
0.0025388,0.7865036
0.0025436,0.7865274
0.0025486,0.7865544
0.0025572,0.7865764
0.002562,0.7865988
0.0025668,0.786622
0.0025708,0.7866456
0.0025748,0.7866672
0.0025782,0.7866962
0.0025822,0.7867146
0.0025844,0.7867392
0.0025892,0.786769
0.0025922,0.7867978
0.0025976,0.7868218
0.002601,0.786848
0.0026028,0.7868778
0.0026072,0.786906
0.0026096,0.786927
0.002615,0.7869502
0.0026188,0.7869752
0.0026238,0.7870028
0.0026292,0.787027
0.0026332,0.7870522
0.0026374,0.7870768
0.0026424,0.7871084
0.002647,0.7871356
0.002652,0.787159
0.0026568,0.787182
0.0026596,0.787206
0.0026634,0.7872288
0.0026686,0.787253
0.0026746,0.7872878
0.0026798,0.7873122
0.002685,0.7873346
0.0026872,0.7873612
0.0026922,0.7873872
0.002695,0.7874096
0.0026992,0.7874366
0.0027034,0.7874654
0.0027084,0.7874882
0.0027126,0.787511
0.0027158,0.787538
0.0027212,0.787561
0.0027238,0.7875868
0.002727,0.7876126
0.0027304,0.787639
0.0027342,0.7876684
0.0027414,0.787694
0.0027462,0.787718
0.0027494,0.7877448
0.0027536,0.7877646
0.0027588,0.7877918
0.0027634,0.787817
0.0027686,0.7878462
0.0027768,0.787868
0.0027818,0.7878942
0.002787,0.7879238
0.0027898,0.7879512
0.0027936,0.7879778
0.0028012,0.7879998
0.002807,0.788031
0.0028106,0.788056
0.002814,0.7880782
0.0028174,0.7881026
0.0028202,0.7881344
0.0028264,0.7881574
0.0028302,0.7881842
0.0028334,0.7882034
0.0028372,0.7882308
0.00284,0.7882568
0.0028456,0.788279
0.0028516,0.7883022
0.002857,0.788325
0.0028616,0.7883556
0.0028664,0.7883888
0.0028696,0.788412
0.0028736,0.7884374
0.0028794,0.7884596
0.0028848,0.7884858
0.0028876,0.7885124
0.002892,0.7885372
0.0028958,0.7885662
0.0028988,0.7885928
0.0029032,0.7886166
0.0029072,0.7886432
0.0029098,0.7886754
0.002914,0.7886954
0.0029202,0.7887178
0.0029254,0.788745
0.0029296,0.7887766
0.0029334,0.7888004
0.0029376,0.7888298
0.002942,0.7888584
0.0029492,0.7888814
0.0029526,0.788909
0.0029576,0.7889384
0.0029628,0.7889674
0.0029672,0.7889904
0.0029704,0.7890174
0.0029734,0.7890448
0.0029786,0.7890682
0.0029822,0.7890948
0.0029868,0.7891216
0.0029918,0.7891482
0.0029962,0.7891748
0.0030018,0.7891984
0.0030066,0.7892274
0.003009,0.789252
0.003013,0.7892838
0.0030198,0.7893118
0.003023,0.7893386
0.0030268,0.7893652
0.003031,0.789389
0.0030342,0.7894192
0.0030372,0.7894518
0.003043,0.789482
0.0030488,0.7895076
0.0030528,0.789537
0.0030558,0.7895628
0.0030586,0.7895874
0.0030622,0.7896124
0.0030678,0.7896336
0.0030728,0.7896638
0.003077,0.7896924
0.0030808,0.7897222
0.003087,0.789754
0.0030896,0.789777
0.0030922,0.7898044
0.0030962,0.7898282
0.0031026,0.7898496
0.0031068,0.7898706
0.0031106,0.7898958
0.0031154,0.7899188
0.0031192,0.7899438
0.003124,0.789967
0.0031292,0.7899942
0.003135,0.7900126
0.0031388,0.7900406
0.0031414,0.7900678
0.0031466,0.790098
0.0031486,0.790121
0.0031518,0.790146
0.0031568,0.7901686
0.0031624,0.7901974
0.003166,0.7902242
0.0031718,0.7902476
0.0031764,0.7902694
0.0031818,0.7902922
0.003184,0.7903144
0.0031856,0.7903338
0.003189,0.7903614
0.0031952,0.7903866
0.0031988,0.790412
0.0032032,0.790438
0.0032078,0.790464
0.0032108,0.790486
0.003214,0.7905168
0.0032184,0.7905392
0.0032226,0.790569
0.003226,0.7905954
0.0032286,0.7906198
0.0032346,0.7906446
0.0032394,0.7906744
0.003241,0.7907028
0.0032452,0.7907212
0.0032478,0.7907462
0.0032532,0.7907688
0.0032566,0.7907894
0.0032594,0.7908088
0.0032632,0.7908352
0.0032678,0.790862
0.003273,0.7908868
0.003277,0.790908
0.0032808,0.7909374
0.0032844,0.7909672
0.0032874,0.7909876
0.0032922,0.7910116
0.0032972,0.7910338
0.0033002,0.791059
0.0033072,0.7910842
0.0033112,0.7911086
0.003314,0.7911354
0.0033198,0.7911578
0.0033226,0.7911818
0.0033256,0.7912082
0.0033308,0.7912314
0.003334,0.7912574
0.0033412,0.7912806
0.0033464,0.7913046
0.0033514,0.7913324
0.0033548,0.7913562
0.0033586,0.7913794
0.0033618,0.7914084
0.0033648,0.7914266
0.0033694,0.7914458
0.0033736,0.7914736
0.003378,0.7914976
0.003382,0.7915178
0.0033852,0.791541
0.0033898,0.7915702
0.0033968,0.7915974
0.0034012,0.791624
0.003405,0.791649
0.0034106,0.7916722
0.0034128,0.7917024
0.0034152,0.7917298
0.0034202,0.7917542
0.003424,0.7917762
0.0034276,0.7918078
0.0034374,0.791834
0.0034416,0.7918612
0.0034474,0.7918906
0.00345,0.7919236
0.0034564,0.791949
0.0034598,0.791969
0.0034634,0.7919946
0.0034676,0.792021
0.003474,0.7920424
0.00348,0.792064
0.0034816,0.7920888
0.0034862,0.792122
0.0034902,0.7921442
0.0034924,0.7921698
0.0034954,0.7921948
0.0034996,0.7922154
0.0035036,0.7922392
0.0035058,0.7922632
0.0035092,0.7922902
0.0035132,0.7923172
0.0035192,0.7923352
0.0035226,0.7923586
0.0035266,0.7923828
0.0035312,0.7924072
0.0035364,0.7924328
0.003541,0.7924608
0.0035438,0.792486
0.0035496,0.7925078
0.0035536,0.7925306
0.0035556,0.7925588
0.0035584,0.7925858
0.0035622,0.792607
0.003567,0.792639
0.0035704,0.7926728
0.0035746,0.7926976
0.0035784,0.7927216
0.0035834,0.7927506
0.0035864,0.7927768
0.0035902,0.7928066
0.0035932,0.7928368
0.0035946,0.7928618
0.0035998,0.7928886
0.0036032,0.7929202
0.003608,0.7929444
0.003613,0.7929678
0.0036168,0.7929858
0.0036234,0.7930112
0.0036258,0.7930326
0.0036302,0.7930598
0.0036346,0.7930896
0.0036384,0.7931158
0.0036404,0.7931434
0.0036448,0.7931724
0.0036496,0.7931932
0.0036526,0.793214
0.0036564,0.7932408
0.0036628,0.7932708
0.0036678,0.7932968
0.0036726,0.7933206
0.0036778,0.7933398
0.0036812,0.793364
0.0036866,0.7933922
0.0036906,0.7934118
0.0036968,0.793438
0.0037012,0.7934672
0.0037038,0.7934978
0.0037096,0.7935238
0.0037128,0.793546
0.0037174,0.7935744
0.0037206,0.7935996
0.0037262,0.7936244
0.0037316,0.7936502
0.0037366,0.793671
0.0037398,0.793698
0.0037454,0.7937182
0.0037492,0.793744
0.0037534,0.7937694
0.0037596,0.7937896
0.0037614,0.7938228
0.0037658,0.7938492
0.0037686,0.7938724
0.0037714,0.7938988
0.0037748,0.7939258
0.003779,0.7939542
0.0037842,0.7939812
0.0037872,0.7940052
0.003791,0.794034
0.0037954,0.7940628
0.0038014,0.7940878
0.0038044,0.7941174
0.0038078,0.7941386
0.003813,0.7941586
0.003815,0.7941804
0.0038218,0.794209
0.0038252,0.7942292
0.0038274,0.794257
0.003833,0.7942814
0.0038352,0.7943052
0.0038388,0.7943302
0.0038418,0.7943524
0.0038448,0.7943768
0.0038506,0.7944042
0.003854,0.7944356
0.0038558,0.7944598
0.0038614,0.7944832
0.0038666,0.794509
0.003871,0.7945336
0.003873,0.7945622
0.003876,0.7945856
0.0038806,0.794615
0.0038854,0.794636
0.0038904,0.794668
0.0038948,0.7946972
0.0038976,0.7947248
0.0039022,0.7947588
0.0039084,0.7947862
0.0039114,0.7948102
0.003913,0.7948342
0.003918,0.7948608
0.0039226,0.794882
0.0039274,0.794904
0.003933,0.7949282
0.0039354,0.7949512
0.003939,0.7949768
0.0039426,0.7950056
0.003945,0.7950382
0.0039462,0.795064
0.00395,0.7950858
0.0039552,0.7951064
0.0039588,0.7951334
0.0039628,0.7951598
0.0039644,0.7951866
0.003967,0.7952118
0.0039708,0.7952332
0.0039746,0.7952574
0.0039796,0.795275
0.0039824,0.7953002
0.0039866,0.7953248
0.0039908,0.7953486
0.0039952,0.7953724
0.0039982,0.7954022
0.004002,0.795427
0.0040064,0.7954506
0.0040102,0.795479
0.004014,0.7955074
0.004018,0.7955324
0.0040228,0.7955614
0.0040244,0.7955888
0.0040268,0.7956128
0.0040306,0.7956332
0.0040334,0.7956606
0.004038,0.7956826
0.004043,0.795708
0.0040486,0.7957324
0.0040514,0.7957554
0.0040558,0.79578
0.0040594,0.7958032
0.0040656,0.79583
0.0040706,0.7958568
0.0040742,0.7958776
0.0040788,0.7959032
0.0040836,0.7959234
0.004087,0.795951
0.0040918,0.7959784
0.0040938,0.7960054
0.0040972,0.7960328
0.0041024,0.7960506
0.004105,0.796077
0.004107,0.7961002
0.0041114,0.7961254
0.0041154,0.7961504
0.0041184,0.7961798
0.004123,0.7962064
0.0041268,0.7962292
0.0041298,0.7962534
0.0041334,0.7962768
0.0041372,0.7963082
0.0041408,0.796336
0.0041444,0.796368
0.0041488,0.796404
0.0041536,0.7964296
0.00416,0.7964514
0.0041636,0.7964766
0.0041664,0.7965026
0.0041712,0.7965278
0.0041764,0.7965596
0.004179,0.7965842
0.0041814,0.7966048
0.004185,0.7966334
0.0041868,0.7966536
0.0041908,0.7966776
0.0041948,0.7967074
0.004199,0.7967298
0.0042036,0.7967514
0.0042082,0.796776
0.0042132,0.7968028
0.004217,0.7968282
0.0042216,0.7968492
0.0042256,0.7968704
0.0042296,0.7968924
0.0042358,0.7969156
0.0042394,0.7969406
0.004242,0.796962
0.0042454,0.796985
0.0042502,0.7970062
0.0042544,0.7970272
0.0042566,0.797047
0.0042604,0.7970718
0.0042656,0.7970928
0.0042686,0.7971164
0.0042726,0.797148
0.0042752,0.7971724
0.0042818,0.7971996
0.004286,0.7972214
0.0042892,0.7972438
0.0042942,0.7972706
0.0042982,0.7972954
0.0043036,0.7973164
0.0043062,0.7973376
0.0043126,0.79736
0.004316,0.7973842
0.0043184,0.7974102
0.0043212,0.7974454
0.0043256,0.7974726
0.004328,0.7974988
0.0043324,0.7975218
0.0043356,0.7975472
0.004339,0.797572
0.0043438,0.7976004
0.0043498,0.7976216
0.0043538,0.797647
0.0043564,0.7976734
0.0043618,0.7977016
0.0043644,0.797725
0.0043706,0.7977518
0.0043744,0.7977726
0.0043796,0.7977988
0.0043846,0.797823
0.0043902,0.7978462
0.0043934,0.7978712
0.0043976,0.7978924
0.0044,0.7979188
0.0044038,0.7979444
0.0044086,0.7979654
0.004412,0.7979936
0.0044164,0.7980158
0.004419,0.7980388
0.0044248,0.7980666
0.0044274,0.798093
0.0044296,0.7981198
0.004435,0.7981412
0.004439,0.7981632
0.0044424,0.7981964
0.0044458,0.7982226
0.0044504,0.7982462
0.0044558,0.7982742
0.0044608,0.7983014
0.004468,0.798319
0.0044732,0.7983434
0.0044768,0.7983738
0.0044796,0.798396
0.0044844,0.7984232
0.0044874,0.7984536
0.0044912,0.7984768
0.004495,0.798501
0.0044984,0.7985266
0.0045002,0.798551
0.0045018,0.798573
0.0045042,0.7986022
0.0045068,0.7986244
0.0045118,0.7986472
0.004516,0.7986658
0.0045192,0.7986874
0.0045244,0.7987122
0.0045286,0.7987392
0.0045318,0.798765
0.0045358,0.798791
0.004541,0.7988166
0.0045466,0.7988412
0.0045486,0.7988628
0.0045542,0.798886
0.0045584,0.798907
0.0045626,0.7989284
0.0045676,0.7989578
0.0045716,0.7989808
0.0045752,0.7990066
0.0045776,0.799031
0.0045808,0.799058
0.004584,0.799081
0.0045894,0.7991026
0.004594,0.7991276
0.004599,0.79915
0.0046024,0.7991798
0.0046066,0.7992048
0.00461,0.7992296
0.0046156,0.7992532
0.0046204,0.799272
0.004626,0.7992922
0.004629,0.7993168
0.0046326,0.7993372
0.0046368,0.7993598
0.0046398,0.7993796
0.0046434,0.7994076
0.0046472,0.799436
0.0046538,0.799458
0.0046596,0.7994832
0.0046612,0.799509
0.004666,0.7995346
0.0046704,0.7995558
0.0046752,0.7995874
0.0046806,0.7996122
0.0046836,0.7996396
0.0046894,0.7996654
0.0046952,0.799696
0.0047016,0.799719
0.0047062,0.7997384
0.0047094,0.7997688
0.0047134,0.7997916
0.0047162,0.7998166
0.0047198,0.7998422
0.0047258,0.7998716
0.0047284,0.799895
0.0047322,0.799916
0.0047358,0.7999422
0.0047414,0.7999686
0.0047452,0.7999952
0.0047504,0.8000232
0.0047532,0.8000462
0.0047584,0.800073
0.004762,0.8000968
0.0047638,0.8001222
0.0047708,0.8001446
0.0047728,0.8001654
0.0047774,0.8001924
0.0047816,0.8002186
0.004786,0.8002378
0.0047902,0.8002584
0.0047948,0.8002844
0.0047972,0.8003062
0.004801,0.8003326
0.004804,0.8003636
0.0048092,0.800385
0.0048124,0.8004076
0.0048166,0.8004304
0.0048196,0.8004524
0.0048232,0.8004754
0.0048272,0.800497
0.0048316,0.800524
0.0048358,0.800542
0.0048398,0.8005628
0.0048446,0.8005924
0.0048494,0.8006182
0.0048512,0.8006452
0.0048542,0.800669
0.0048614,0.8006952
0.004866,0.8007228
0.0048688,0.8007476
0.0048728,0.800774
0.004879,0.8007982
0.0048838,0.8008196
0.004888,0.8008414
0.0048914,0.8008692
0.004893,0.8008956
0.0048976,0.80092
0.0048994,0.8009426
0.0049016,0.8009686
0.0049036,0.8009902
0.0049074,0.8010182
0.004911,0.8010434
0.0049154,0.8010734
0.0049184,0.8010968
0.0049218,0.8011254
0.004924,0.8011482
0.0049302,0.8011682
0.004934,0.8011928
0.004938,0.8012138
0.0049432,0.8012384
0.0049468,0.8012674
0.0049516,0.8012902
0.0049556,0.8013158
0.0049584,0.8013408
0.0049642,0.801367
0.0049676,0.8013936
