phase_2,phase_4
0.0006002,0.774454
0.000604,0.7744794
0.0006074,0.7745126
0.0006102,0.7745398
0.0006132,0.774572
0.0006178,0.7746028
0.0006222,0.774636
0.000626,0.7746648
0.0006284,0.7746924
0.000631,0.7747222
0.000637,0.7747562
0.000644,0.774783
0.0006486,0.7748096
0.0006512,0.7748408
0.0006554,0.77487
0.0006592,0.774893
0.0006632,0.7749188
0.0006698,0.774944
0.0006736,0.7749688
0.0006778,0.774994
0.0006816,0.7750176
0.000687,0.7750422
0.0006912,0.775062
0.000696,0.775089
0.0007024,0.775119
0.0007074,0.775151
0.000713,0.7751746
0.0007186,0.7752002
0.0007204,0.7752214
0.0007226,0.775246
0.0007264,0.7752726
0.0007286,0.7752982
0.000733,0.7753224
0.0007382,0.7753476
0.0007428,0.7753768
0.0007486,0.7753996
0.0007534,0.7754248
0.0007572,0.775454
0.0007608,0.775482
0.0007642,0.7755094
0.0007694,0.775535
0.0007738,0.7755598
0.0007776,0.7755828
0.0007828,0.77561
0.0007874,0.7756382
0.0007902,0.775674
0.000793,0.7756996
0.000797,0.775726
0.0008002,0.775748
0.000804,0.775773
0.0008084,0.7758002
0.000811,0.7758266
0.0008152,0.775853
0.0008198,0.7758794
0.0008254,0.7759082
0.000829,0.7759332
0.0008334,0.7759552
0.0008382,0.775984
0.0008416,0.77601
0.0008454,0.7760332
0.000849,0.7760548
0.0008544,0.7760814
0.0008594,0.7761096
0.0008648,0.776134
0.0008696,0.7761566
0.0008726,0.7761836
0.000877,0.7762098
0.0008816,0.776237
0.0008846,0.77626
0.0008896,0.7762884
0.0008942,0.7763158
0.0009002,0.7763436
0.000903,0.77637
0.000909,0.7763946
0.0009152,0.7764174
0.0009184,0.776441
0.0009222,0.7764734
0.0009264,0.776499
0.000932,0.7765254
0.0009352,0.776553
0.000938,0.7765784
0.0009408,0.7766028
0.0009434,0.7766374
0.0009474,0.776666
0.0009496,0.7766908
0.0009524,0.7767176
0.000957,0.7767396
0.0009616,0.7767658
0.0009668,0.7767948
0.000972,0.7768194
0.000975,0.7768414
0.0009796,0.7768628
0.0009836,0.7768926
0.000989,0.776913
0.0009924,0.776939
0.000996,0.7769646
0.0009978,0.7769934
0.0010018,0.7770184
0.0010064,0.7770424
0.0010084,0.777069
0.0010134,0.7770914
0.0010186,0.777122
0.0010216,0.7771486
0.001025,0.777177
0.00103,0.7772034
0.0010338,0.7772294
0.0010374,0.7772474
0.0010432,0.7772712
0.0010458,0.7772918
0.001051,0.7773176
0.0010572,0.777342
0.0010612,0.7773644
0.0010644,0.777396
0.001067,0.7774252
0.001071,0.7774482
0.0010744,0.7774752
0.001078,0.7775016
0.001081,0.7775274
0.0010852,0.7775494
0.0010886,0.7775706
0.0010938,0.7775998
0.0010972,0.777627
0.0011044,0.7776562
0.001107,0.7776808
0.001109,0.7777094
0.0011124,0.7777358
0.0011164,0.777762
0.0011224,0.777786
0.0011294,0.7778154
0.0011322,0.7778432
0.0011366,0.7778692
0.001145,0.7778924
0.0011482,0.777916
0.0011542,0.777943
0.0011582,0.7779686
0.0011626,0.777997
0.0011684,0.7780198
0.0011712,0.778043
0.0011764,0.7780696
0.001181,0.7780918
0.0011846,0.7781206
0.0011904,0.7781522
0.0011948,0.7781832
0.0012004,0.7782088
0.001203,0.778238
0.0012064,0.7782638
0.001212,0.7782886
0.0012176,0.7783174
0.0012204,0.778346
0.001225,0.7783736
0.0012306,0.7784012
0.0012378,0.778429
0.0012422,0.778455
0.001246,0.7784796
0.00125,0.7785012
0.0012546,0.7785264
0.0012582,0.7785516
0.001265,0.7785756
0.0012692,0.7785996
0.0012734,0.7786242
0.0012774,0.7786484
0.0012818,0.778669
0.0012864,0.7787022
0.001293,0.77873
0.0012976,0.7787524
0.001301,0.7787844
0.001306,0.778812
0.0013114,0.7788362
0.0013152,0.7788594
0.0013182,0.7788846
0.001321,0.7789128
0.0013252,0.7789404
0.0013286,0.7789648
0.001331,0.7789874
0.0013372,0.7790144
0.0013438,0.77904
0.0013476,0.7790728
0.0013534,0.7791052
0.0013568,0.7791252
0.0013612,0.7791466
0.001363,0.7791744
0.0013684,0.7792024
0.0013716,0.7792286
0.001376,0.7792538
0.0013792,0.7792782
0.0013818,0.7792998
0.001386,0.7793246
0.0013902,0.779356
0.0013938,0.7793806
0.001397,0.7794006
0.0014028,0.7794266
0.0014072,0.7794504
0.0014098,0.7794824
0.0014122,0.7795058
0.0014158,0.779529
0.001421,0.7795506
0.001427,0.7795824
0.0014322,0.7796076
0.0014362,0.7796306
0.0014396,0.7796564
0.0014444,0.7796808
0.0014508,0.7797094
0.001457,0.7797332
0.0014624,0.7797546
0.0014664,0.7797838
0.001471,0.7798086
0.0014756,0.779833
0.0014802,0.7798638
0.0014854,0.7798956
0.0014898,0.7799272
0.0014948,0.7799552
0.0014986,0.7799768
0.0015034,0.779998
0.0015078,0.780027
0.0015104,0.7800514
0.0015144,0.780073
0.0015168,0.7800974
0.0015208,0.7801282
0.001525,0.7801516
0.0015286,0.780174
0.0015338,0.7802002
0.0015376,0.780227
0.0015412,0.780256
0.0015452,0.7802806
0.0015478,0.7803074
0.0015532,0.7803334
0.001557,0.7803574
0.0015618,0.7803898
0.0015672,0.7804124
0.001572,0.7804356
0.0015774,0.78046
0.0015818,0.7804808
0.0015884,0.7805032
0.0015924,0.7805248
0.0015958,0.7805466
0.001604,0.78057
0.001609,0.7805956
0.0016132,0.780621
0.0016164,0.7806514
0.001619,0.780681
0.0016248,0.7807058
0.001629,0.780736
0.0016336,0.780763
0.0016378,0.7807854
0.0016422,0.7808152
0.0016462,0.7808376
0.0016504,0.7808604
0.001655,0.78088
0.0016592,0.7809078
0.001661,0.780939
0.0016648,0.7809632
0.0016694,0.78099
0.0016758,0.7810208
0.0016782,0.7810438
0.001682,0.7810698
0.0016852,0.7810946
0.0016898,0.7811214
0.0016924,0.7811422
0.0016962,0.7811692
0.0016992,0.7811958
0.0017038,0.7812222
0.0017102,0.7812462
0.0017158,0.7812752
0.0017204,0.7813092
0.0017226,0.781337
0.0017256,0.7813594
0.0017284,0.781388
0.0017332,0.7814112
0.0017396,0.7814348
0.0017428,0.7814586
0.0017464,0.7814878
0.0017516,0.7815178
0.0017554,0.781536
0.0017594,0.781565
0.0017638,0.7815944
0.0017686,0.7816214
0.0017724,0.7816428
0.0017766,0.7816692
0.0017786,0.7817
0.0017822,0.781727
0.0017858,0.781753
0.001789,0.7817742
0.0017938,0.7817964
0.0017986,0.7818236
0.0018036,0.7818484
0.0018082,0.7818716
0.0018124,0.7819008
0.0018178,0.7819254
0.0018208,0.781949
0.0018242,0.7819754
0.0018282,0.7820044
0.001833,0.7820276
0.001837,0.7820482
0.001843,0.7820694
0.0018458,0.7820968
0.0018488,0.782122
0.0018538,0.7821436
0.0018578,0.7821676
0.0018636,0.7821986
0.001868,0.7822182
0.0018708,0.7822462
0.0018738,0.782271
0.001877,0.7822972
0.00188,0.7823238
0.001886,0.782347
0.0018892,0.7823638
0.001896,0.7823906
0.0019012,0.7824152
0.0019058,0.7824396
0.001911,0.782464
0.0019136,0.7824882
0.0019162,0.7825134
0.0019194,0.782539
0.001923,0.7825632
0.0019264,0.7825888
0.0019304,0.7826162
0.0019346,0.7826416
0.0019398,0.7826668
0.001943,0.78269
0.0019488,0.782712
0.0019532,0.7827362
0.0019574,0.7827598
0.0019606,0.7827814
0.0019646,0.7828096
0.0019674,0.7828342
0.0019722,0.7828596
0.0019766,0.782882
0.0019816,0.7829076
0.0019848,0.782938
0.00199,0.782961
0.0019958,0.7829844
0.0020012,0.7830054
0.0020052,0.783031
0.0020102,0.7830578
0.0020124,0.7830842
0.0020172,0.7831106
0.0020228,0.7831386
0.0020286,0.7831666
0.0020322,0.78319
0.002037,0.7832138
0.002041,0.783238
0.0020452,0.7832698
0.0020476,0.7832998
0.0020512,0.7833266
0.0020558,0.78335
0.0020594,0.7833818
0.0020644,0.7834098
0.0020682,0.7834286
0.0020726,0.783456
0.0020764,0.78348
0.0020812,0.7835026
0.0020858,0.7835258
0.0020896,0.7835464
0.0020946,0.783572
0.002097,0.7835942
0.0020986,0.783617
0.002102,0.7836432
0.0021056,0.7836652
0.00211,0.7836908
0.0021166,0.7837178
0.0021212,0.7837494
0.0021238,0.7837764
0.0021274,0.7837976
0.0021306,0.7838214
0.0021364,0.7838488
0.0021414,0.783877
0.0021448,0.7839022
0.0021476,0.7839284
0.002152,0.783957
0.0021538,0.783987
0.002158,0.784014
0.0021618,0.7840436
0.0021654,0.7840696
0.0021702,0.7840958
0.0021732,0.7841268
0.0021772,0.7841528
0.0021824,0.7841854
0.0021848,0.7842106
0.002188,0.7842386
0.0021906,0.7842588
0.002197,0.7842836
0.0022008,0.7843094
0.0022054,0.7843322
0.0022088,0.7843568
0.002212,0.784385
0.0022184,0.7844126
0.0022212,0.7844372
0.0022256,0.7844648
0.0022298,0.7844938
0.002233,0.7845232
0.0022364,0.7845468
0.0022392,0.7845722
0.0022428,0.7846042
0.0022476,0.7846306
0.0022512,0.78466
0.0022558,0.7846862
0.0022582,0.784718
0.0022628,0.78474
0.0022664,0.7847636
0.0022712,0.7847886
0.0022776,0.784808
0.0022802,0.7848382
0.0022852,0.7848662
0.002289,0.784894
0.0022926,0.7849216
0.0022986,0.7849476
0.0023012,0.7849764
0.0023048,0.7850048
0.0023088,0.7850298
0.0023136,0.7850588
0.0023184,0.7850898
0.0023202,0.7851124
0.0023258,0.78514
0.0023312,0.7851686
0.0023348,0.7851934
0.002341,0.7852152
0.0023444,0.7852462
0.0023508,0.7852694
0.0023546,0.7852922
0.0023582,0.785325
0.0023608,0.7853484
0.0023658,0.7853766
0.0023682,0.7854026
0.0023736,0.7854286
0.0023764,0.7854546
0.0023808,0.785481
0.0023844,0.7855086
0.0023882,0.7855342
0.0023914,0.785559
0.002394,0.7855816
0.0023972,0.7856078
0.0024008,0.785633
0.0024034,0.7856582
0.0024068,0.785691
0.0024104,0.7857182
0.0024152,0.7857488
0.0024206,0.7857722
0.0024244,0.7857916
0.0024298,0.785817
0.0024326,0.7858392
0.002435,0.7858674
0.0024372,0.785898
0.0024438,0.785916
0.002446,0.7859392
0.0024472,0.7859634
0.002452,0.785989
0.002457,0.7860138
0.0024612,0.7860336
0.0024654,0.7860556
0.0024688,0.7860802
0.0024736,0.7861048
0.0024766,0.7861292
0.0024794,0.7861564
0.0024828,0.7861782
0.0024868,0.7862016
0.0024906,0.7862254
0.0024954,0.7862508
0.0024998,0.7862744
0.0025044,0.7863058
0.0025098,0.7863338
0.0025122,0.7863628
0.0025148,0.7863916
0.00252,0.7864162
0.0025228,0.7864412
0.0025256,0.7864752
0.0025292,0.7865008
0.0025322,0.7865234
0.0025366,0.78655
0.0025418,0.7865744
0.0025456,0.7865972
0.0025542,0.7866236
0.0025622,0.7866482
0.002568,0.7866668
0.0025724,0.7866878
0.0025778,0.7867136
0.0025814,0.7867382
0.0025844,0.786768
0.0025876,0.7867888
0.0025918,0.7868098
0.0025956,0.7868402
0.0025984,0.7868642
0.002603,0.7868956
0.002607,0.7869254
0.0026108,0.7869508
0.0026168,0.7869738
0.0026198,0.7869946
0.0026254,0.7870202
0.0026294,0.7870476
0.002633,0.787072
0.002639,0.7870944
0.002642,0.7871164
0.002645,0.7871378
0.0026486,0.7871664
0.002652,0.787189
0.0026556,0.7872126
0.0026588,0.7872354
0.0026632,0.7872588
0.0026676,0.7872856
0.0026722,0.7873076
0.0026752,0.7873348
0.0026782,0.7873662
0.0026824,0.787387
0.0026854,0.787417
0.00269,0.7874418
0.0026946,0.7874662
0.0027002,0.7874932
0.0027034,0.7875194
0.0027076,0.7875448
0.0027114,0.7875662
0.0027148,0.7875934
0.0027204,0.7876156
0.0027242,0.7876396
0.002727,0.7876584
0.0027298,0.7876874
0.0027344,0.7877166
0.0027386,0.78774
0.002744,0.7877646
0.002747,0.787789
0.00275,0.7878104
0.0027558,0.7878342
0.0027588,0.7878696
0.0027632,0.7878968
0.0027676,0.7879248
0.0027718,0.787953
0.002776,0.7879808
0.002782,0.7880062
0.0027868,0.7880346
0.002793,0.7880554
0.002799,0.7880824
0.0028036,0.7881048
0.0028074,0.7881276
0.0028108,0.7881542
0.0028128,0.7881826
0.0028166,0.7882094
0.0028208,0.7882318
0.0028246,0.7882512
0.0028282,0.7882766
0.0028308,0.7883012
0.0028356,0.7883252
0.0028398,0.7883514
0.0028448,0.7883772
0.0028484,0.7884014
0.0028534,0.7884288
0.002859,0.7884516
0.0028636,0.7884774
0.0028692,0.7884982
0.002873,0.788528
0.0028782,0.7885554
0.0028824,0.7885804
0.0028854,0.7886094
0.0028886,0.7886336
0.002893,0.788655
0.0028976,0.788681
0.0029006,0.7887086
0.0029054,0.7887302
0.00291,0.78875
0.0029168,0.7887806
0.0029216,0.788806
0.0029262,0.7888266
0.0029304,0.7888568
0.002934,0.7888824
0.0029414,0.7889028
0.0029442,0.7889292
0.0029474,0.788955
0.0029534,0.7889854
0.0029568,0.7890076
0.0029624,0.7890282
0.0029644,0.7890578
0.0029688,0.7890776
0.0029728,0.7890996
0.0029762,0.7891284
0.0029798,0.7891532
0.0029842,0.7891794
0.0029872,0.7892042
0.0029928,0.7892312
0.0029962,0.7892548
0.002999,0.7892866
0.0030048,0.7893104
0.0030102,0.789347
0.0030148,0.7893752
0.0030192,0.7894032
0.0030232,0.789433
0.003026,0.789463
0.0030312,0.7894906
0.0030358,0.7895184
0.0030412,0.789546
0.0030444,0.789571
0.0030492,0.7895996
0.0030522,0.7896246
0.003058,0.789641
0.0030636,0.7896702
0.0030668,0.7896978
0.0030708,0.789725
0.0030774,0.7897536
0.0030798,0.7897748
0.0030828,0.7898044
0.0030858,0.789827
0.00309,0.7898496
0.0030944,0.7898702
0.0030988,0.7898966
0.0031014,0.7899212
0.003106,0.7899474
0.0031112,0.7899708
0.0031148,0.7899972
0.0031198,0.7900182
0.0031244,0.7900468
0.0031286,0.7900698
0.0031308,0.7900932
0.0031336,0.7901166
0.0031388,0.7901382
0.003146,0.7901612
0.00315,0.7901854
0.003154,0.7902102
0.0031594,0.7902326
0.0031634,0.7902548
0.003171,0.7902788
0.0031732,0.7903026
0.0031784,0.7903288
0.0031816,0.790356
0.003187,0.7903794
0.003191,0.790406
0.0031944,0.7904302
0.0032012,0.790462
0.003205,0.7904894
0.0032106,0.7905212
0.003216,0.7905446
0.0032188,0.790574
0.003221,0.7906028
0.0032234,0.7906292
0.0032292,0.7906532
0.0032338,0.7906844
0.003238,0.7907128
0.0032416,0.7907312
0.0032458,0.7907568
0.00325,0.7907744
0.0032542,0.7908054
0.003257,0.7908318
0.0032624,0.7908578
0.0032646,0.7908876
0.0032676,0.7909144
0.0032722,0.7909366
0.0032762,0.7909594
0.0032816,0.7909884
0.003285,0.7910158
0.0032888,0.7910376
0.003292,0.7910618
0.0032964,0.791082
0.0033004,0.7911078
0.0033032,0.7911336
0.0033078,0.791159
0.0033126,0.79118
0.0033142,0.7912068
0.003316,0.7912362
0.0033216,0.7912594
0.0033254,0.791286
0.003331,0.7913118
0.003335,0.7913404
0.0033398,0.7913656
0.0033422,0.79139
0.0033448,0.7914144
0.0033482,0.7914384
0.0033524,0.7914608
0.003357,0.7914814
0.0033602,0.7915064
0.0033632,0.7915306
0.0033676,0.7915506
0.0033686,0.7915714
0.0033724,0.7916034
0.003379,0.7916328
0.003386,0.7916532
0.003391,0.7916728
0.0033954,0.7916924
0.0033974,0.7917212
0.003402,0.7917494
0.0034064,0.7917728
0.0034126,0.791796
0.0034156,0.7918272
0.0034204,0.7918514
0.0034238,0.7918754
0.0034284,0.7919028
0.003431,0.7919326
0.0034374,0.7919526
0.003441,0.7919768
0.0034448,0.7920012
0.0034516,0.7920304
0.0034574,0.7920566
0.0034612,0.7920818
0.0034646,0.792101
0.0034692,0.7921302
0.0034734,0.7921572
0.0034744,0.7921796
0.0034774,0.792211
0.0034816,0.7922354
0.0034846,0.7922594
0.003489,0.7922848
0.0034926,0.7923122
0.0034956,0.7923396
0.0035012,0.7923594
0.0035054,0.7923828
0.0035108,0.7924088
0.0035164,0.7924328
0.0035198,0.7924568
0.0035236,0.7924838
0.003526,0.7925112
0.0035302,0.7925354
0.0035334,0.7925616
0.0035364,0.7925898
0.00354,0.7926162
0.003547,0.7926384
0.0035504,0.7926656
0.0035544,0.7926932
0.0035586,0.7927134
0.0035622,0.792738
0.0035652,0.7927664
0.003571,0.7927882
0.0035752,0.7928124
0.0035798,0.7928368
0.0035806,0.7928598
0.0035836,0.7928806
0.0035868,0.7929034
0.0035918,0.7929272
0.0035978,0.7929504
0.0036026,0.792973
0.0036072,0.792997
0.0036102,0.793027
0.0036146,0.7930478
0.0036182,0.7930756
0.0036216,0.7931002
0.0036264,0.7931268
0.0036294,0.7931494
0.0036346,0.7931674
0.0036376,0.7931882
0.0036414,0.793216
0.0036488,0.7932498
0.0036546,0.7932818
0.0036568,0.7933068
0.003662,0.793328
0.0036664,0.7933548
0.0036704,0.7933798
0.0036762,0.793401
0.0036826,0.7934306
0.0036876,0.7934568
0.0036914,0.7934836
0.0036972,0.7935086
0.0036998,0.7935302
0.003704,0.7935558
0.0037074,0.7935786
0.0037106,0.793605
0.0037176,0.793634
0.0037222,0.7936564
0.0037254,0.7936806
0.0037318,0.7937022
0.003736,0.793726
0.00374,0.7937508
0.003746,0.7937738
0.0037492,0.7938034
0.0037556,0.7938314
0.0037578,0.7938534
0.0037618,0.7938796
0.0037652,0.7939058
0.0037696,0.7939326
0.0037736,0.793959
0.003776,0.7939798
0.003781,0.7940082
0.0037852,0.794035
0.003793,0.7940606
0.003796,0.794087
0.003799,0.7941108
0.0038058,0.7941354
0.0038088,0.7941588
0.003815,0.7941856
0.0038182,0.7942072
0.0038208,0.7942272
0.0038258,0.794249
0.0038284,0.7942714
0.0038334,0.7942944
0.0038374,0.7943118
0.0038396,0.7943336
0.0038438,0.79436
0.0038488,0.794393
0.0038502,0.7944192
0.0038542,0.7944518
0.00386,0.7944746
0.003863,0.7944948
0.0038648,0.7945228
0.0038688,0.7945556
0.0038748,0.7945814
0.003879,0.7946022
0.0038836,0.7946292
0.0038884,0.7946568
0.003891,0.794681
0.0038954,0.7947144
0.0039002,0.7947392
0.003902,0.794765
0.0039058,0.794789
0.0039088,0.7948228
0.0039116,0.7948446
0.0039158,0.7948674
0.0039218,0.7948934
0.0039252,0.7949158
0.0039312,0.7949394
0.0039342,0.7949698
0.003937,0.794996
0.0039392,0.7950236
0.0039426,0.7950494
0.003946,0.79507
0.0039494,0.7950962
0.0039542,0.7951194
0.0039566,0.7951396
0.0039592,0.7951648
0.0039614,0.7951868
0.0039666,0.7952136
0.0039692,0.7952324
0.0039744,0.7952598
0.0039814,0.7952844
0.0039856,0.7953122
0.0039896,0.7953338
0.0039918,0.7953604
0.0039962,0.7953836
0.0039996,0.7954064
0.0040032,0.7954294
0.0040062,0.7954516
0.0040108,0.7954812
0.0040152,0.7955022
0.0040198,0.795525
0.0040248,0.795548
0.00403,0.795567
0.0040342,0.7955986
0.004037,0.7956192
0.0040416,0.7956478
0.004048,0.7956712
0.0040508,0.7956972
0.0040548,0.7957212
0.004059,0.7957438
0.0040636,0.7957682
0.004068,0.795793
0.0040726,0.7958202
0.004077,0.7958482
0.0040798,0.795873
0.0040846,0.795898
0.0040886,0.7959218
0.004091,0.7959456
0.0040958,0.7959726
0.0040988,0.7959922
0.0041022,0.7960166
0.0041056,0.796039
0.0041104,0.7960648
0.0041156,0.7960882
0.0041196,0.7961108
0.004124,0.7961364
0.0041268,0.796162
0.0041296,0.7961868
0.004132,0.796209
0.0041352,0.7962408
0.004139,0.7962656
0.004142,0.7962952
0.0041456,0.7963262
0.0041494,0.796352
0.0041526,0.796379
0.0041556,0.7964086
0.0041578,0.7964354
0.0041622,0.7964574
0.0041662,0.7964846
0.0041706,0.796514
0.0041744,0.7965358
0.004179,0.7965618
0.0041818,0.7965854
0.004186,0.7966082
0.0041898,0.796634
0.0041956,0.7966568
0.0042002,0.7966796
0.004206,0.7967054
0.00421,0.7967302
0.0042162,0.7967536
0.0042208,0.796775
0.0042238,0.7968016
0.0042284,0.7968244
0.0042304,0.7968454
0.0042354,0.7968742
0.004238,0.7968978
0.004242,0.7969228
0.0042488,0.7969466
0.0042552,0.7969712
0.0042606,0.796991
0.004265,0.7970158
0.004271,0.7970404
0.0042748,0.7970634
0.0042796,0.797088
0.0042836,0.797108
0.0042892,0.7971384
0.0042932,0.7971632
0.004298,0.7971862
0.0043016,0.7972154
0.0043042,0.7972418
0.0043096,0.7972624
0.0043128,0.7972886
0.00432,0.797314
0.0043238,0.7973384
0.0043276,0.79736
0.0043294,0.7973936
0.0043344,0.7974158
0.004338,0.7974436
0.0043426,0.7974782
0.004345,0.7975056
0.0043488,0.7975264
0.0043514,0.7975482
0.0043572,0.7975688
0.0043602,0.7975926
0.004364,0.797622
0.0043686,0.7976532
0.0043716,0.7976748
0.0043784,0.7977024
0.0043818,0.7977204
0.0043852,0.7977464
0.0043884,0.7977708
0.004396,0.7977902
0.0044022,0.7978178
0.0044064,0.7978386
0.0044096,0.7978614
0.0044128,0.7978846
0.0044166,0.797907
0.0044208,0.7979358
0.004424,0.797956
0.0044272,0.7979782
0.004431,0.7980092
0.0044348,0.7980346
0.0044374,0.7980564
0.0044404,0.7980802
0.004445,0.7981016
0.0044498,0.7981316
0.0044538,0.798156
0.0044582,0.7981846
0.0044614,0.7982114
0.004467,0.7982364
0.0044742,0.7982516
0.0044778,0.7982698
0.0044812,0.798297
0.0044852,0.7983194
0.0044886,0.7983486
0.0044934,0.7983722
0.0044976,0.7983946
0.0045006,0.7984234
0.0045034,0.7984484
0.004505,0.7984724
0.0045076,0.7984974
0.0045104,0.7985246
0.0045126,0.7985528
0.0045182,0.7985768
0.0045238,0.7985974
0.0045284,0.798618
0.0045328,0.7986418
0.0045354,0.7986716
0.0045396,0.7986994
0.0045424,0.7987252
0.0045472,0.7987586
0.0045512,0.7987846
0.0045554,0.798808
0.004558,0.7988284
0.004564,0.7988516
0.0045694,0.798873
0.0045744,0.7988968
0.0045762,0.7989202
0.0045782,0.7989472
0.0045822,0.7989704
0.0045852,0.7989948
0.0045878,0.799018
0.0045934,0.7990454
0.0045976,0.7990662
0.0046014,0.799089
0.0046048,0.79911
0.0046076,0.799137
0.004613,0.7991586
0.0046184,0.7991828
0.0046228,0.7992036
0.0046284,0.7992278
0.0046334,0.7992512
0.0046382,0.7992726
0.0046418,0.7992968
0.0046466,0.799318
0.0046502,0.7993478
0.0046548,0.7993728
0.0046588,0.799395
0.0046642,0.799419
0.004666,0.7994438
0.0046712,0.7994702
0.0046782,0.7994992
0.0046814,0.7995264
0.0046842,0.7995542
0.0046864,0.7995808
0.00469,0.7996048
0.0046962,0.7996362
0.004702,0.799659
0.0047054,0.7996774
0.0047086,0.7997058
0.004712,0.7997262
0.0047172,0.7997522
0.0047212,0.799781
0.0047272,0.7998068
0.0047288,0.799833
0.0047324,0.7998554
0.0047354,0.799882
0.0047402,0.7999136
0.0047416,0.7999362
0.0047452,0.799959
0.0047486,0.79998
0.0047542,0.8000064
0.0047574,0.8000268
0.0047598,0.8000512
0.0047638,0.8000706
0.0047674,0.800091
0.00477,0.8001188
0.0047744,0.800148
0.004778,0.8001696
0.0047834,0.8001974
0.0047888,0.8002174
0.0047936,0.8002406
0.0047976,0.8002704
0.0048012,0.8002998
0.004805,0.8003258
0.0048098,0.800352
0.0048144,0.8003752
0.0048198,0.8004006
0.0048234,0.8004256
0.0048268,0.800452
0.0048302,0.8004774
0.0048354,0.8005
0.0048402,0.800524
0.0048438,0.8005538
0.0048488,0.8005778
0.0048526,0.8006018
0.0048566,0.8006224
0.0048618,0.8006422
0.0048662,0.8006676
0.0048696,0.8006862
0.0048736,0.8007092
0.0048814,0.8007352
0.004885,0.800756
0.0048896,0.800779
0.004893,0.8008038
0.0048964,0.8008316
0.0049008,0.800861
0.0049044,0.8008862
0.004907,0.8009116
0.00491,0.800941
0.0049158,0.800963
0.0049184,0.8009916
0.0049224,0.8010182
0.0049242,0.8010442
0.0049268,0.80107
0.0049302,0.8010976
0.0049342,0.80112
0.0049374,0.80114
0.0049404,0.8011596
0.0049446,0.8011812
0.0049494,0.801208
0.0049546,0.8012304
0.0049604,0.8012566
0.0049626,0.801281
0.0049662,0.8013062
0.0049694,0.8013328
0.0049724,0.8013614
0.0049754,0.8013844
