phase_2,phase_4
0.0003982,0.7727786
0.0004038,0.7728052
0.000409,0.772828
0.0004134,0.7728516
0.0004192,0.7728744
0.0004236,0.7728986
0.0004276,0.7729214
0.000431,0.7729494
0.0004364,0.7729736
0.0004402,0.772999
0.0004428,0.7730242
0.000446,0.7730562
0.0004492,0.7730892
0.000455,0.7731248
0.0004608,0.7731512
0.0004654,0.7731822
0.00047,0.7732062
0.0004752,0.7732426
0.00048,0.7732718
0.0004828,0.773296
0.000488,0.7733182
0.0004916,0.7733428
0.0004966,0.773372
0.000504,0.7733976
0.0005084,0.7734152
0.0005096,0.7734402
0.000517,0.7734696
0.0005206,0.773499
0.0005256,0.7735244
0.0005292,0.7735552
0.0005324,0.7735846
0.0005352,0.773606
0.0005396,0.7736352
0.0005446,0.7736632
0.00055,0.773689
0.0005528,0.7737122
0.0005584,0.7737382
0.0005628,0.77377
0.000566,0.7737968
0.0005696,0.7738268
0.0005734,0.7738552
0.000579,0.7738846
0.0005838,0.7739138
0.0005884,0.7739388
0.0005928,0.7739664
0.0005962,0.7739892
0.0005988,0.7740162
0.0006032,0.7740446
0.000608,0.7740718
0.0006114,0.7740964
0.000616,0.7741206
0.0006208,0.7741462
0.0006264,0.7741744
0.0006334,0.7742016
0.0006364,0.774224
0.000642,0.774255
0.0006466,0.7742826
0.0006506,0.7743104
0.0006538,0.774337
0.0006574,0.7743704
0.0006594,0.7744
0.000663,0.774426
0.0006666,0.7744498
0.000669,0.7744794
0.0006724,0.774509
0.0006764,0.774538
0.0006816,0.774565
0.0006864,0.7745938
0.0006904,0.7746234
0.0006936,0.7746528
0.0006972,0.774676
0.0007014,0.7747062
0.0007066,0.774736
0.0007098,0.7747674
0.000713,0.774792
0.0007184,0.7748194
0.0007226,0.7748494
0.0007316,0.7748696
0.0007336,0.774901
0.0007374,0.774927
0.0007424,0.7749506
0.0007474,0.7749754
0.000752,0.7750028
0.000754,0.775027
0.0007558,0.7750558
0.0007604,0.775084
0.0007634,0.7751104
0.000768,0.7751384
0.0007746,0.7751654
0.0007784,0.775191
0.0007858,0.7752164
0.000791,0.7752458
0.0007954,0.7752768
0.0007976,0.7753046
0.0008016,0.7753322
0.000807,0.775359
0.0008146,0.7753874
0.0008192,0.775415
0.000824,0.7754374
0.0008302,0.7754654
0.0008358,0.7754942
0.00084,0.7755186
0.0008432,0.7755472
0.000846,0.775568
0.0008504,0.775592
0.0008542,0.7756194
0.0008562,0.7756488
0.0008616,0.7756728
0.0008652,0.7756988
0.000873,0.7757258
0.0008758,0.7757528
0.0008818,0.7757792
0.000886,0.7758068
0.0008906,0.7758376
0.0008924,0.7758546
0.0008972,0.77588
0.0009024,0.7759074
0.0009082,0.7759406
0.0009126,0.7759634
0.0009164,0.7759912
0.0009192,0.776019
0.0009232,0.7760434
0.0009292,0.776072
0.0009346,0.7760924
0.0009396,0.7761226
0.0009432,0.7761464
0.000948,0.7761776
0.0009524,0.7762052
0.0009574,0.7762338
0.0009612,0.7762628
0.0009656,0.7762842
0.0009698,0.7763122
0.000973,0.7763354
0.0009786,0.7763622
0.000982,0.7763862
0.0009876,0.7764116
0.0009916,0.7764414
0.0009948,0.7764724
0.001001,0.7765004
0.001004,0.7765256
0.0010078,0.7765526
0.0010114,0.7765712
0.0010176,0.7765978
0.001023,0.7766214
0.0010266,0.7766502
0.0010314,0.776671
0.0010364,0.7766936
0.0010428,0.7767204
0.0010482,0.7767424
0.001053,0.7767714
0.0010554,0.7767988
0.001058,0.7768254
0.0010634,0.7768526
0.0010672,0.7768774
0.0010708,0.7769002
0.001076,0.7769216
0.0010812,0.77695
0.001086,0.7769788
0.0010898,0.7770026
0.0010956,0.7770234
0.001099,0.7770466
0.0011028,0.7770662
0.0011082,0.7770868
0.001112,0.7771092
0.0011152,0.777136
0.0011216,0.7771574
0.0011256,0.77718
0.0011304,0.7772124
0.001133,0.777241
0.0011394,0.7772654
0.0011424,0.7772932
0.0011476,0.777318
0.0011528,0.7773426
0.001156,0.7773696
0.001161,0.7773916
0.001166,0.7774146
0.0011686,0.7774478
0.0011754,0.7774716
0.0011774,0.777499
0.0011804,0.777523
0.0011824,0.7775512
0.0011858,0.7775724
0.0011906,0.777601
0.0011962,0.777631
0.0011986,0.7776584
0.0012014,0.7776844
0.0012088,0.77771
0.001212,0.7777344
0.0012154,0.777762
0.0012176,0.7777828
0.0012226,0.777808
0.0012248,0.777834
0.0012266,0.7778554
0.0012298,0.7778878
0.001232,0.7779098
0.0012348,0.7779394
0.0012406,0.777968
0.0012454,0.7779994
0.001248,0.7780222
0.0012502,0.7780474
0.0012548,0.7780708
0.00126,0.7780946
0.0012648,0.778122
0.0012696,0.778155
0.0012736,0.7781836
0.00128,0.7782096
0.0012846,0.7782374
0.0012898,0.778263
0.0012942,0.7782826
0.0012974,0.7783064
0.0013016,0.778336
0.0013052,0.7783608
0.0013106,0.7783834
0.0013132,0.7784122
0.001318,0.778434
0.0013204,0.77846
0.0013248,0.7784808
0.0013276,0.7785106
0.0013324,0.7785386
0.0013354,0.7785638
0.0013396,0.7785934
0.001345,0.778619
0.0013486,0.7786444
0.0013524,0.7786678
0.0013554,0.778687
0.0013594,0.778715
0.0013648,0.7787396
0.001369,0.7787684
0.0013718,0.778793
0.0013754,0.778815
0.0013822,0.7788392
0.0013858,0.7788722
0.0013902,0.7789008
0.0013934,0.7789214
0.0013972,0.7789426
0.0013996,0.7789686
0.0014046,0.7789918
0.0014076,0.7790174
0.0014156,0.7790448
0.001418,0.7790716
0.0014206,0.7790908
0.0014236,0.7791142
0.0014266,0.7791476
0.0014302,0.7791718
0.0014328,0.7791954
0.0014386,0.779217
0.0014422,0.7792414
0.001445,0.7792736
0.001448,0.7792958
0.0014508,0.779325
0.001455,0.7793528
0.001458,0.7793814
0.0014622,0.779411
0.001464,0.7794322
0.0014694,0.7794588
0.001474,0.7794808
0.001479,0.7795102
0.0014846,0.7795334
0.001491,0.7795592
0.0014946,0.7795884
0.0015006,0.7796152
0.0015058,0.7796444
0.0015092,0.7796694
0.0015134,0.7796968
0.0015164,0.7797226
0.0015212,0.7797536
0.0015238,0.7797782
0.0015268,0.7798032
0.001532,0.7798286
0.0015356,0.7798542
0.0015406,0.7798796
0.0015436,0.7799104
0.001548,0.7799358
0.001553,0.7799594
0.0015574,0.7799818
0.001561,0.7800094
0.0015654,0.7800366
0.0015688,0.7800668
0.0015716,0.7800944
0.0015758,0.7801234
0.0015824,0.7801446
0.001585,0.7801684
0.0015888,0.7801978
0.001594,0.780224
0.001599,0.7802476
0.0016022,0.78027
0.0016068,0.7802914
0.0016134,0.7803114
0.0016164,0.7803324
0.00162,0.7803552
0.0016254,0.7803776
0.0016326,0.7804012
0.0016366,0.7804312
0.0016386,0.7804596
0.0016422,0.7804854
0.0016508,0.7805112
0.0016586,0.7805422
0.0016638,0.7805676
0.0016684,0.7805898
0.0016724,0.7806166
0.0016772,0.780644
0.001683,0.7806706
0.0016888,0.7806932
0.0016922,0.7807202
0.0016956,0.7807474
0.0016984,0.7807676
0.0017026,0.7807876
0.0017096,0.7808182
0.0017122,0.7808436
0.0017148,0.7808684
0.0017178,0.7808898
0.001721,0.7809162
0.0017236,0.7809438
0.0017274,0.7809688
0.0017312,0.780993
0.0017356,0.7810198
0.0017406,0.7810422
0.0017472,0.7810666
0.0017532,0.7810924
0.0017566,0.7811148
0.0017596,0.781132
0.0017646,0.7811624
0.001771,0.7811878
0.0017758,0.781213
0.0017788,0.7812382
0.0017818,0.7812638
0.0017862,0.7812932
0.0017898,0.781317
0.0017948,0.7813414
0.0017978,0.7813668
0.0018012,0.7813948
0.0018054,0.781419
0.0018092,0.7814434
0.0018132,0.7814674
0.0018174,0.78149
0.0018216,0.7815188
0.0018264,0.7815428
0.0018302,0.7815648
0.0018344,0.781592
0.001842,0.7816168
0.0018482,0.7816404
0.0018536,0.7816658
0.0018596,0.7816942
0.001863,0.78172
0.0018668,0.78175
0.001869,0.7817726
0.0018732,0.7817992
0.001877,0.7818226
0.0018824,0.781843
0.0018858,0.7818742
0.0018894,0.7819012
0.001895,0.7819252
0.0018998,0.7819498
0.0019056,0.7819796
0.0019116,0.7819994
0.0019134,0.7820188
0.001916,0.7820402
0.0019194,0.7820674
0.001925,0.7820898
0.0019286,0.7821172
0.0019308,0.7821464
0.0019342,0.7821708
0.0019376,0.7821964
0.0019416,0.782221
0.0019452,0.7822456
0.0019502,0.7822694
0.0019534,0.7823006
0.0019564,0.7823324
0.0019604,0.7823562
0.0019636,0.7823782
0.0019666,0.782403
0.0019698,0.7824336
0.001975,0.7824568
0.0019776,0.7824802
0.001982,0.7825032
0.0019856,0.7825306
0.0019884,0.7825534
0.0019916,0.7825808
0.0019938,0.7826098
0.001996,0.7826356
0.0019996,0.7826616
0.002004,0.7826862
0.0020096,0.7827122
0.0020134,0.7827374
0.0020172,0.7827616
0.002021,0.7827834
0.0020248,0.7828074
0.0020276,0.782831
0.002032,0.782858
0.0020346,0.7828838
0.002039,0.7829098
0.0020418,0.7829388
0.0020466,0.782967
0.0020518,0.7829896
0.0020556,0.7830138
0.0020594,0.7830398
0.0020622,0.7830694
0.0020652,0.7830996
0.002069,0.7831272
0.0020738,0.7831466
0.0020782,0.7831768
0.0020826,0.7832072
0.002087,0.7832336
0.0020906,0.7832658
0.0020942,0.7832926
0.0020984,0.783314
0.0021044,0.7833332
0.0021066,0.7833512
0.0021108,0.7833804
0.0021122,0.7834056
0.0021162,0.7834344
0.002121,0.7834542
0.0021242,0.7834742
0.0021292,0.7835016
0.002134,0.783526
0.0021408,0.7835558
0.0021446,0.7835804
0.0021514,0.7836048
0.0021562,0.7836304
0.0021604,0.7836524
0.002165,0.7836766
0.0021696,0.7837022
0.0021722,0.7837306
0.002174,0.783756
0.002176,0.7837884
0.0021796,0.7838198
0.002184,0.783849
0.0021882,0.7838742
0.0021922,0.7838988
0.002196,0.7839238
0.002199,0.783947
0.0022052,0.783979
0.0022074,0.7840064
0.0022092,0.7840334
0.0022128,0.7840616
0.0022188,0.7840856
0.0022222,0.7841186
0.0022288,0.7841462
0.0022332,0.7841712
0.0022364,0.7841976
0.002242,0.7842248
0.0022446,0.784251
0.0022496,0.7842802
0.0022528,0.7843072
0.0022558,0.784339
0.0022588,0.7843588
0.0022648,0.7843832
0.0022684,0.7844134
0.0022738,0.7844358
0.002278,0.7844644
0.0022824,0.7844844
0.002285,0.784511
0.0022878,0.7845296
0.0022922,0.7845562
0.002296,0.7845766
0.0023006,0.7846008
0.0023048,0.7846266
0.0023094,0.7846538
0.0023136,0.7846834
0.0023182,0.7847116
0.0023244,0.7847338
0.0023278,0.7847622
0.0023324,0.784799
0.0023354,0.784825
0.00234,0.7848508
0.0023446,0.7848806
0.0023484,0.784909
0.0023526,0.784933
0.002357,0.7849602
0.0023616,0.7849856
0.002367,0.785014
0.0023718,0.7850424
0.0023774,0.7850702
0.0023816,0.785095
0.0023852,0.7851268
0.0023886,0.7851464
0.002393,0.785176
0.0023954,0.785202
0.0023998,0.7852276
0.0024028,0.7852536
0.0024076,0.785282
0.002411,0.785307
0.0024162,0.7853354
0.0024194,0.785364
0.0024224,0.7853848
0.002425,0.7854126
0.0024306,0.7854334
0.002434,0.7854588
0.0024376,0.785485
0.002441,0.7855118
0.002447,0.7855366
0.002453,0.7855582
0.0024568,0.7855822
0.0024618,0.7856014
0.0024646,0.7856292
0.002469,0.7856564
0.0024728,0.785682
0.0024786,0.7857052
0.0024818,0.7857272
0.0024844,0.7857552
0.0024912,0.7857832
0.002498,0.7858062
0.0025018,0.7858284
0.0025056,0.7858532
0.0025102,0.7858804
0.0025148,0.7859052
0.0025172,0.7859272
0.0025226,0.7859528
0.0025268,0.7859792
0.0025306,0.7860094
0.0025348,0.7860348
0.0025378,0.7860606
0.002542,0.7860894
0.0025456,0.7861228
0.0025496,0.7861474
0.0025522,0.7861722
0.0025564,0.786197
0.0025634,0.7862234
0.002565,0.786246
0.0025672,0.7862748
0.0025702,0.7863006
0.0025732,0.7863232
0.0025782,0.7863524
0.0025848,0.7863758
0.0025896,0.786399
0.002594,0.7864268
0.0025998,0.7864514
0.002604,0.7864704
0.002608,0.7864916
0.0026138,0.786518
0.002618,0.7865404
0.0026218,0.7865688
0.0026242,0.7865894
0.002627,0.7866156
0.0026316,0.7866462
0.0026366,0.7866734
0.0026402,0.7867022
0.0026432,0.7867302
0.0026462,0.7867552
0.0026522,0.786779
0.002655,0.7868002
0.0026594,0.786828
0.002662,0.786854
0.0026664,0.7868754
0.0026716,0.786899
0.0026748,0.7869236
0.0026786,0.7869478
0.0026824,0.7869744
0.0026858,0.7869972
0.0026916,0.7870244
0.002696,0.787047
0.0027018,0.7870708
0.002704,0.7870962
0.0027076,0.7871248
0.0027146,0.7871536
0.0027186,0.7871752
0.0027212,0.7872006
0.0027258,0.7872264
0.0027304,0.787252
0.0027326,0.787274
0.0027378,0.7872978
0.002741,0.7873278
0.002745,0.7873502
0.0027522,0.7873784
0.0027544,0.7874044
0.0027588,0.7874302
0.0027634,0.7874558
0.0027654,0.7874782
0.002768,0.787504
0.0027726,0.7875296
0.0027782,0.7875508
0.002781,0.7875728
0.0027832,0.7875978
0.0027876,0.7876204
0.002793,0.7876424
0.0027988,0.7876698
0.0028044,0.787696
0.002811,0.7877242
0.0028146,0.787747
0.0028192,0.7877728
0.0028226,0.787796
0.0028252,0.7878254
0.002831,0.7878496
0.0028354,0.7878764
0.00284,0.787905
0.0028432,0.7879262
0.002846,0.7879518
0.0028494,0.787977
0.0028546,0.7879996
0.0028594,0.7880246
0.0028636,0.7880482
0.0028658,0.7880782
0.0028692,0.7881086
0.0028736,0.788132
0.002877,0.788158
0.0028838,0.7881842
0.0028876,0.7882104
0.0028912,0.7882418
0.0028958,0.7882642
0.0029004,0.7882958
0.0029062,0.788318
0.00291,0.7883434
0.0029142,0.788369
0.0029168,0.7883906
0.0029212,0.7884144
0.0029238,0.7884352
0.0029296,0.788456
0.002934,0.788478
0.0029374,0.7885102
0.0029424,0.7885304
0.002949,0.788553
0.002952,0.7885758
0.002957,0.7886062
0.0029632,0.788631
0.0029678,0.7886566
0.002972,0.7886888
0.0029782,0.7887124
0.0029794,0.78874
0.0029826,0.7887714
0.0029902,0.7888008
0.0029952,0.788823
0.003,0.7888468
0.0030028,0.7888732
0.0030084,0.7888938
0.0030126,0.7889188
0.003017,0.7889424
0.0030206,0.7889688
0.0030238,0.788996
0.0030286,0.7890234
0.0030346,0.7890514
0.0030382,0.789074
0.0030422,0.7891038
0.0030474,0.7891274
0.0030506,0.7891618
0.0030554,0.7891858
0.0030588,0.789211
0.0030628,0.7892398
0.0030658,0.7892664
0.003072,0.7892926
0.003078,0.789319
0.0030818,0.789348
0.003085,0.7893718
0.0030888,0.7893974
0.0030922,0.7894154
0.003098,0.7894386
0.003103,0.7894708
0.0031072,0.789497
0.0031108,0.7895278
0.0031156,0.7895564
0.0031196,0.7895792
0.0031226,0.7896056
0.0031266,0.7896316
0.0031318,0.7896554
0.0031354,0.7896764
0.0031392,0.7897076
0.0031438,0.7897274
0.0031488,0.789751
0.003155,0.7897722
0.0031602,0.7897988
0.003167,0.7898152
0.0031728,0.7898394
0.0031774,0.7898654
0.0031812,0.7898922
0.0031848,0.7899174
0.0031894,0.7899374
0.0031946,0.7899588
0.0032002,0.789989
0.0032028,0.7900192
0.0032102,0.790041
0.0032144,0.7900642
0.0032186,0.790089
0.0032212,0.7901162
0.003226,0.790136
0.0032294,0.790169
0.0032336,0.7901938
0.0032376,0.7902192
0.0032416,0.7902486
0.0032482,0.7902794
0.0032516,0.7903104
0.0032568,0.7903384
0.0032626,0.7903598
0.0032656,0.7903878
0.0032684,0.7904166
0.0032722,0.7904438
0.003279,0.7904716
0.0032846,0.7905012
0.0032872,0.7905246
0.0032904,0.790548
0.003294,0.790571
0.003297,0.7905904
0.0032996,0.7906184
0.0033018,0.7906442
0.0033058,0.7906704
0.0033092,0.7906978
0.0033124,0.7907268
0.0033174,0.7907488
0.003321,0.7907766
0.0033244,0.790806
0.0033274,0.7908324
0.0033302,0.790858
0.0033338,0.7908868
0.003337,0.7909108
0.0033428,0.7909366
0.003347,0.7909604
0.0033514,0.790984
0.0033576,0.7910096
0.0033598,0.791034
0.0033634,0.7910596
0.0033706,0.7910894
0.0033754,0.7911184
0.003383,0.791141
0.0033876,0.7911634
0.003394,0.791195
0.0033978,0.7912238
0.0034,0.7912482
0.0034046,0.7912724
0.0034088,0.791294
0.0034126,0.7913172
0.0034144,0.791345
0.0034176,0.7913752
0.0034218,0.791394
0.0034262,0.7914224
0.0034318,0.791455
0.0034376,0.7914822
0.0034436,0.791501
0.0034468,0.7915234
0.003455,0.7915484
0.003458,0.7915786
0.0034616,0.7916048
0.0034658,0.791632
0.0034718,0.7916572
0.0034752,0.7916886
0.0034794,0.7917104
0.0034822,0.7917278
0.003486,0.7917526
0.0034886,0.7917778
0.0034922,0.7918058
0.0034978,0.7918282
0.003501,0.7918554
0.0035056,0.7918824
0.0035112,0.7919094
0.0035176,0.7919308
0.0035208,0.7919468
0.0035246,0.7919764
0.0035272,0.7920006
0.0035292,0.792026
0.0035324,0.7920508
0.0035382,0.7920746
0.003541,0.7920976
0.0035454,0.7921276
0.0035494,0.7921558
0.0035536,0.792182
0.0035586,0.792207
0.0035626,0.7922302
0.0035656,0.7922516
0.0035698,0.7922712
0.0035726,0.7922968
0.0035766,0.79232
0.0035786,0.7923442
0.0035832,0.7923664
0.0035864,0.7923952
0.0035886,0.7924242
0.0035936,0.7924536
0.003598,0.7924792
0.0036018,0.792511
0.003607,0.7925356
0.0036108,0.7925564
0.003614,0.7925806
0.003618,0.7926088
0.003624,0.7926288
0.003628,0.7926552
0.0036304,0.7926898
0.0036328,0.7927096
0.003638,0.7927372
0.003642,0.7927616
0.0036458,0.7927856
0.0036498,0.7928072
0.003655,0.7928322
0.0036596,0.792857
0.0036634,0.7928862
0.0036662,0.7929092
0.0036698,0.792936
0.0036728,0.7929586
0.0036776,0.7929836
0.0036818,0.7930076
0.0036856,0.7930278
0.0036888,0.7930494
0.003695,0.7930774
0.0037016,0.7931104
0.0037056,0.7931374
0.0037096,0.7931606
0.0037136,0.7931804
0.0037196,0.7932014
0.0037246,0.7932236
0.003728,0.7932472
0.003734,0.7932746
0.003738,0.7933036
0.0037418,0.793328
0.0037466,0.7933576
0.0037496,0.7933766
0.0037536,0.7934072
0.0037576,0.7934294
0.0037616,0.7934524
0.0037682,0.793478
0.003772,0.7935006
0.0037748,0.7935302
0.0037802,0.7935542
0.0037834,0.7935818
0.003787,0.7936076
0.0037932,0.7936328
0.0037968,0.7936614
0.0038002,0.7936934
0.0038044,0.7937188
0.0038094,0.7937474
0.0038114,0.7937724
0.003815,0.7938014
0.00382,0.7938306
0.0038242,0.7938558
0.0038272,0.7938886
0.003833,0.7939164
0.0038392,0.7939394
0.0038416,0.7939638
0.0038444,0.7939858
0.0038502,0.7940102
0.0038542,0.7940362
0.0038596,0.7940586
0.0038628,0.7940866
0.003866,0.7941116
0.0038708,0.7941376
0.003875,0.794161
0.0038794,0.794183
0.003885,0.7942014
0.003889,0.7942222
0.0038934,0.7942498
0.0038976,0.794278
0.0038988,0.7943044
0.0039046,0.7943312
0.0039096,0.794354
0.0039158,0.7943756
0.0039184,0.7944024
0.0039212,0.7944264
0.003926,0.7944542
0.0039296,0.7944746
0.0039326,0.7944976
0.003936,0.7945274
0.0039398,0.79455
0.0039442,0.794584
0.0039498,0.794609
0.003954,0.7946386
0.0039568,0.7946654
0.0039596,0.7946908
0.0039628,0.7947102
0.0039686,0.7947306
0.0039734,0.7947566
0.0039754,0.7947804
0.0039796,0.794803
0.0039838,0.7948298
0.0039866,0.794857
0.0039884,0.7948856
0.003993,0.7949088
0.0039972,0.7949342
0.004,0.7949608
0.0040036,0.7949862
0.0040066,0.795014
0.0040096,0.7950364
0.0040128,0.7950592
0.0040174,0.7950808
0.0040214,0.7951016
0.004026,0.795127
0.0040312,0.7951536
0.0040354,0.7951786
0.004039,0.7952024
0.0040412,0.7952304
0.0040466,0.7952516
0.0040506,0.7952776
0.0040552,0.7953066
0.0040602,0.7953326
0.0040656,0.7953596
0.0040708,0.7953832
0.0040728,0.7954094
0.0040764,0.795433
0.0040794,0.7954572
0.004083,0.7954836
0.0040864,0.7955082
0.0040908,0.7955308
0.004096,0.7955538
0.004098,0.7955772
0.0041028,0.7955992
0.0041054,0.795621
0.0041094,0.7956466
0.0041134,0.7956794
0.0041182,0.795703
0.0041228,0.7957304
0.0041268,0.7957546
0.00413,0.7957832
0.004136,0.795806
0.0041398,0.7958308
0.0041454,0.7958586
0.0041494,0.79588
0.004152,0.7959026
0.0041538,0.7959246
0.0041566,0.7959498
0.0041604,0.7959756
0.004163,0.7960066
0.0041674,0.7960328
0.0041712,0.796057
0.0041736,0.7960812
0.0041762,0.7960988
0.0041798,0.7961282
0.0041834,0.7961556
0.0041866,0.7961854
0.00419,0.7962194
0.004195,0.7962488
0.0041992,0.796279
0.0042012,0.7963066
0.0042042,0.7963334
0.0042082,0.7963606
0.0042112,0.7963928
0.0042144,0.7964242
0.0042186,0.7964424
0.0042226,0.7964726
0.0042244,0.796495
0.004228,0.79652
0.0042306,0.7965414
0.0042344,0.7965632
0.004238,0.796588
0.0042418,0.7966136
0.0042448,0.7966388
0.0042488,0.7966626
0.0042522,0.7966836
0.0042564,0.7967064
0.0042622,0.7967272
0.0042646,0.7967456
0.0042678,0.796771
0.0042712,0.7967958
0.0042744,0.7968208
0.0042796,0.7968474
0.0042838,0.7968716
0.004287,0.7968914
0.004289,0.7969132
0.004294,0.7969344
0.004297,0.7969558
0.0043014,0.7969836
0.0043066,0.7970042
0.0043102,0.7970326
0.0043138,0.7970578
0.0043178,0.7970844
0.0043228,0.7971092
0.0043264,0.797133
0.0043322,0.7971554
0.0043362,0.797172
0.0043426,0.7971936
0.004346,0.797219
0.004351,0.797243
0.0043542,0.7972712
0.0043592,0.797292
0.0043634,0.7973206
0.004367,0.7973502
0.0043704,0.7973774
0.0043732,0.7973984
0.0043768,0.797425
0.004381,0.7974448
0.004384,0.7974682
0.0043866,0.7974988
0.00439,0.7975254
0.0043926,0.7975498
0.0043982,0.797574
0.0044012,0.7975902
0.004405,0.7976154
0.0044092,0.797641
0.0044172,0.797666
0.0044212,0.797695
0.004426,0.7977144
0.0044302,0.7977418
0.0044338,0.7977696
0.0044384,0.7977932
0.0044416,0.7978238
0.004446,0.7978436
0.0044498,0.7978704
0.0044546,0.7979004
0.0044572,0.7979276
0.0044608,0.7979484
0.0044628,0.7979694
0.0044682,0.7979896
0.004471,0.798017
0.0044746,0.7980408
0.00448,0.7980622
0.0044844,0.798086
0.0044878,0.7981124
0.0044976,0.7981302
0.0045012,0.7981508
0.0045056,0.7981792
0.0045096,0.7982044
0.0045148,0.7982296
0.0045174,0.7982578
0.0045216,0.7982798
0.0045276,0.7983042
0.00453,0.798332
0.004532,0.7983524
0.0045346,0.7983814
0.0045382,0.798406
0.0045416,0.7984276
0.0045462,0.7984526
0.004551,0.7984692
0.004555,0.7984934
0.0045594,0.7985188
0.0045628,0.7985478
0.0045678,0.7985762
0.0045718,0.7986032
0.0045754,0.7986312
0.0045798,0.7986568
0.0045834,0.7986826
0.0045882,0.7987084
0.0045926,0.7987294
0.0045984,0.7987488
0.0046034,0.7987746
0.0046058,0.798799
0.00461,0.7988274
0.0046124,0.7988506
0.0046164,0.798877
0.00462,0.7989042
0.0046252,0.798933
0.0046314,0.7989552
0.0046352,0.7989774
0.0046376,0.799001
0.004641,0.7990256
0.0046456,0.7990514
0.0046504,0.7990744
0.0046548,0.7990932
0.0046586,0.7991222
0.0046622,0.7991496
0.004665,0.7991702
0.0046684,0.799198
0.0046714,0.799221
0.004676,0.7992472
0.0046794,0.7992746
0.0046846,0.7992994
0.00469,0.7993242
0.0046928,0.7993506
0.004697,0.7993764
0.0047026,0.799401
0.0047064,0.7994258
0.004709,0.7994552
0.0047114,0.7994798
0.0047148,0.7995034
0.0047198,0.7995326
0.0047248,0.799556
0.0047274,0.7995768
0.0047328,0.799606
0.0047374,0.799634
0.0047424,0.7996548
0.004747,0.7996782
0.0047516,0.7997026
0.0047528,0.7997298
0.0047578,0.7997556
0.0047606,0.799783
0.0047636,0.7998108
0.0047666,0.7998338
0.004771,0.7998564
0.0047736,0.7998804
0.0047808,0.7999096
0.0047852,0.7999306
0.0047866,0.7999566
0.0047924,0.7999852
0.0047962,0.800011
0.0047994,0.8000422
0.0048028,0.8000722
0.0048078,0.8000966
0.0048112,0.8001226
0.0048154,0.8001424
0.0048184,0.8001612
0.0048234,0.8001898
0.0048276,0.8002176
0.0048312,0.800245
0.0048342,0.8002712
0.004837,0.8002948
0.004842,0.8003212
0.0048454,0.80034
0.00485,0.800365
0.0048552,0.8003908
0.0048606,0.8004112
0.0048642,0.8004342
0.00487,0.8004584
0.0048758,0.8004846
0.0048786,0.8005084
0.0048812,0.8005344
0.0048852,0.8005596
0.0048914,0.800585
0.004894,0.8006098
0.004899,0.8006356
0.0049048,0.8006614
0.0049088,0.800682
0.0049134,0.8007088
0.0049174,0.8007322
0.004919,0.8007564
0.0049218,0.8007884
0.0049244,0.800812
0.0049264,0.8008374
0.00493,0.800867
0.0049338,0.800894
0.0049364,0.8009206
0.0049422,0.8009478
0.0049444,0.80097
0.0049478,0.8009928
0.0049502,0.8010186
0.0049552,0.801048
0.0049594,0.8010722
0.004961,0.8010928
0.0049648,0.8011114
0.0049678,0.801137
0.0049732,0.801167
0.0049772,0.8011904
0.0049814,0.8012146
0.004987,0.801237
0.0049912,0.8012642
0.0049968,0.8012892
0.005001,0.8013164
0.0050068,0.8013394
