phase_2,phase_4
0.0012502,0.7785752
0.0012534,0.7785976
0.001258,0.7786214
0.0012622,0.7786486
0.0012688,0.7786736
0.0012718,0.7787002
0.001275,0.7787252
0.0012798,0.778753
0.0012836,0.7787784
0.001287,0.7788082
0.0012918,0.7788378
0.0012986,0.7788594
0.0013024,0.7788848
0.0013068,0.7789092
0.0013118,0.778936
0.0013152,0.778965
0.001319,0.778989
0.0013232,0.7790196
0.0013268,0.7790458
0.001329,0.7790692
0.001332,0.7790898
0.0013358,0.7791174
0.00134,0.7791384
0.0013442,0.7791672
0.0013504,0.7791988
0.0013524,0.7792236
0.0013562,0.7792476
0.0013592,0.7792746
0.0013634,0.7792984
0.001369,0.7793228
0.0013748,0.7793514
0.0013776,0.7793766
0.0013822,0.7794004
0.001386,0.7794248
0.001389,0.7794574
0.0013938,0.7794832
0.0013984,0.779506
0.0014028,0.7795288
0.0014054,0.7795516
0.0014086,0.7795822
0.001411,0.7796088
0.0014146,0.7796368
0.001419,0.77966
0.0014228,0.7796902
0.001428,0.779718
0.001432,0.7797428
0.0014356,0.7797724
0.0014408,0.7797966
0.001445,0.7798268
0.0014504,0.779844
0.0014556,0.77987
0.0014604,0.7798986
0.0014644,0.7799212
0.0014694,0.7799458
0.0014742,0.7799714
0.0014784,0.7800014
0.0014818,0.7800296
0.0014852,0.7800576
0.001487,0.7800798
0.0014922,0.780097
0.0014976,0.7801232
0.001501,0.7801464
0.0015084,0.780167
0.00151,0.7801948
0.0015154,0.7802258
0.001521,0.7802546
0.001525,0.7802814
0.00153,0.7803056
0.0015336,0.7803318
0.001537,0.780356
0.0015398,0.780386
0.0015432,0.7804166
0.001548,0.7804464
0.001549,0.7804706
0.0015538,0.7805026
0.0015588,0.7805282
0.0015618,0.7805512
0.0015664,0.7805758
0.0015714,0.780604
0.001576,0.780625
0.0015784,0.7806478
0.001584,0.7806726
0.001589,0.7806994
0.0015912,0.7807224
0.0015964,0.7807496
0.0015988,0.7807748
0.0016024,0.780803
0.0016104,0.780828
0.0016144,0.7808596
0.0016198,0.7808828
0.0016246,0.7809106
0.0016268,0.780938
0.0016314,0.7809608
0.0016358,0.7809826
0.0016388,0.7810086
0.0016436,0.7810328
0.0016454,0.7810602
0.00165,0.7810834
0.0016566,0.7811098
0.0016616,0.7811382
0.0016648,0.7811654
0.0016664,0.7811946
0.00167,0.781218
0.0016744,0.781243
0.0016778,0.7812662
0.0016822,0.7812958
0.0016868,0.7813212
0.0016912,0.7813442
0.0016944,0.7813674
0.001698,0.781392
0.0017022,0.7814202
0.0017038,0.7814406
0.0017072,0.7814636
0.0017112,0.7814948
0.0017152,0.7815218
0.0017194,0.7815482
0.0017234,0.7815732
0.0017284,0.7816008
0.0017332,0.7816282
0.0017358,0.7816544
0.0017418,0.7816802
0.0017458,0.78171
0.0017502,0.7817358
0.0017558,0.7817558
0.0017598,0.7817842
0.0017616,0.7818086
0.0017656,0.7818282
0.0017718,0.781857
0.0017772,0.7818778
0.0017818,0.7819046
0.0017846,0.7819292
0.0017894,0.7819474
0.001794,0.7819726
0.0017972,0.7819956
0.0018052,0.78202
0.0018082,0.782042
0.0018124,0.78207
0.0018154,0.7820954
0.0018196,0.78212
0.0018234,0.782141
0.0018276,0.7821628
0.0018292,0.7821884
0.0018322,0.782212
0.0018372,0.782234
0.001844,0.782255
0.0018494,0.782283
0.0018556,0.7823056
0.0018604,0.7823258
0.0018632,0.7823474
0.0018686,0.7823728
0.0018744,0.7823976
0.0018776,0.7824202
0.0018812,0.7824446
0.0018862,0.7824716
0.0018898,0.782501
0.001894,0.7825246
0.0018986,0.7825448
0.0019016,0.7825732
0.001905,0.7826062
0.0019096,0.7826292
0.0019138,0.7826584
0.001918,0.7826868
0.0019238,0.7827126
0.0019274,0.7827456
0.0019314,0.7827688
0.0019356,0.7827906
0.001941,0.7828176
0.0019442,0.7828444
0.0019476,0.7828666
0.0019518,0.7828972
0.0019554,0.7829286
0.0019584,0.782951
0.0019638,0.7829762
0.001968,0.783
0.0019734,0.7830246
0.0019772,0.7830486
0.0019804,0.7830714
0.0019848,0.7830978
0.0019876,0.7831196
0.0019908,0.7831412
0.0019952,0.7831686
0.0019988,0.7831924
0.0020028,0.7832154
0.0020054,0.7832456
0.002013,0.783274
0.002016,0.7832956
0.0020206,0.7833146
0.0020242,0.7833416
0.0020274,0.7833694
0.0020326,0.7834038
0.0020368,0.7834342
0.0020398,0.7834594
0.0020448,0.7834864
0.0020506,0.783511
0.002054,0.783534
0.002058,0.7835678
0.0020624,0.7835918
0.0020666,0.7836134
0.002071,0.7836326
0.0020736,0.7836546
0.0020778,0.7836798
0.00208,0.7837044
0.0020834,0.783732
0.0020868,0.7837542
0.0020892,0.7837752
0.0020936,0.7837986
0.0020984,0.7838266
0.0021048,0.783856
0.0021094,0.783884
0.0021144,0.78391
0.0021192,0.783932
0.0021242,0.7839566
0.0021282,0.783982
0.0021326,0.7840082
0.002136,0.7840338
0.002138,0.7840608
0.002142,0.784087
0.0021446,0.7841132
0.002149,0.784141
0.0021516,0.78417
0.002155,0.7841996
0.0021576,0.7842214
0.0021594,0.7842482
0.0021656,0.7842792
0.0021686,0.7843052
0.0021708,0.7843324
0.0021736,0.7843566
0.0021804,0.7843826
0.0021862,0.784415
0.0021898,0.7844378
0.0021932,0.7844692
0.0021964,0.7844976
0.0022002,0.7845236
0.0022032,0.784549
0.0022082,0.7845768
0.0022114,0.7845994
0.0022138,0.7846282
0.0022176,0.784653
0.002222,0.784674
0.0022262,0.7847026
0.002231,0.7847256
0.0022356,0.7847576
0.0022392,0.7847804
0.0022418,0.784808
0.002246,0.7848276
0.0022494,0.7848486
0.002254,0.7848762
0.0022604,0.7849018
0.0022624,0.78493
0.0022668,0.784963
0.002272,0.784992
0.002276,0.7850234
0.0022836,0.7850408
0.0022874,0.7850696
0.002292,0.785102
0.002295,0.7851228
0.0023008,0.785145
0.0023054,0.7851754
0.0023082,0.7851998
0.0023132,0.785226
0.0023188,0.7852474
0.0023236,0.7852716
0.0023282,0.7852964
0.0023324,0.7853256
0.0023398,0.785356
0.002344,0.7853838
0.0023482,0.7854142
0.0023522,0.7854414
0.0023566,0.7854712
0.0023586,0.7854962
0.0023644,0.7855214
0.0023676,0.7855444
0.0023718,0.785571
0.002375,0.7855968
0.0023796,0.7856224
0.0023816,0.7856458
0.0023846,0.7856666
0.0023882,0.785691
0.0023916,0.7857186
0.0023958,0.7857454
0.0023986,0.785771
0.0024026,0.7858046
0.0024064,0.7858268
0.0024106,0.7858538
0.0024142,0.7858778
0.0024178,0.7859002
0.0024208,0.785927
0.0024252,0.7859534
0.002428,0.7859844
0.002434,0.7860068
0.0024368,0.7860284
0.0024398,0.7860568
0.0024436,0.7860864
0.0024478,0.786115
0.0024518,0.7861398
0.0024562,0.7861626
0.0024614,0.786188
0.0024654,0.7862134
0.0024692,0.7862364
0.0024714,0.7862602
0.0024746,0.7862816
0.0024794,0.786308
0.0024842,0.7863362
0.0024888,0.786362
0.0024928,0.7863914
0.0024954,0.786424
0.0024984,0.7864516
0.0025004,0.7864764
0.0025032,0.7865062
0.0025078,0.7865304
0.0025126,0.7865554
0.0025162,0.7865858
0.00252,0.7866118
0.0025236,0.7866408
0.0025286,0.786671
0.0025362,0.7866926
0.0025434,0.786714
0.0025492,0.786738
0.0025558,0.7867584
0.0025592,0.786775
0.0025622,0.7867978
0.002568,0.7868192
0.0025716,0.7868418
0.0025754,0.7868738
0.0025802,0.7868946
0.0025846,0.786918
0.0025882,0.7869458
0.0025914,0.7869714
0.0025952,0.7869956
0.002599,0.7870206
0.0026028,0.787048
0.0026084,0.7870702
0.0026114,0.7870896
0.002616,0.7871128
0.0026192,0.7871382
0.0026244,0.7871612
0.0026294,0.7871836
0.0026332,0.7872038
0.002636,0.7872302
0.0026408,0.7872558
0.0026456,0.7872772
0.0026502,0.7873008
0.0026536,0.7873246
0.0026586,0.7873548
0.0026616,0.7873792
0.0026654,0.7874026
0.00267,0.7874312
0.0026734,0.787457
0.002676,0.7874782
0.0026792,0.7875064
0.0026824,0.7875318
0.0026856,0.7875542
0.0026908,0.7875778
0.0026954,0.7876098
0.0026994,0.7876374
0.0027042,0.7876614
0.0027084,0.7876904
0.0027124,0.7877096
0.0027154,0.7877304
0.0027164,0.7877534
0.0027186,0.7877776
0.002722,0.787801
0.0027292,0.7878246
0.0027332,0.7878474
0.0027362,0.7878708
0.0027404,0.7878922
0.0027448,0.7879146
0.0027488,0.7879444
0.0027524,0.7879718
0.002759,0.787997
0.0027626,0.7880202
0.0027654,0.7880444
0.0027688,0.7880716
0.0027732,0.7881024
0.0027814,0.7881262
0.0027852,0.7881478
0.0027884,0.7881754
0.0027938,0.7882008
0.0027984,0.7882218
0.0028016,0.7882524
0.0028062,0.7882754
0.0028132,0.7883002
0.0028168,0.788321
0.00282,0.7883476
0.0028228,0.7883814
0.0028268,0.7884064
0.002833,0.7884314
0.0028394,0.7884584
0.0028438,0.788486
0.0028486,0.7885126
0.002852,0.7885418
0.0028572,0.7885676
0.0028622,0.7885914
0.0028678,0.788618
0.002873,0.7886464
0.0028772,0.7886722
0.0028818,0.7886952
0.0028838,0.7887194
0.0028886,0.7887426
0.002894,0.7887684
0.0028974,0.7887944
0.002904,0.7888142
0.0029066,0.7888384
0.0029126,0.7888628
0.0029182,0.788891
0.002924,0.7889136
0.0029272,0.7889412
0.0029328,0.788968
0.002939,0.788991
0.0029418,0.7890192
0.0029454,0.7890478
0.0029492,0.7890792
0.0029526,0.7891042
0.002956,0.7891318
0.0029602,0.7891584
0.002965,0.7891806
0.0029684,0.7892054
0.0029712,0.7892312
0.0029756,0.789258
0.002979,0.7892834
0.0029826,0.789306
0.0029894,0.7893318
0.002992,0.7893568
0.0029966,0.7893906
0.003002,0.7894226
0.003006,0.789449
0.0030098,0.7894732
0.0030162,0.7894996
0.0030192,0.7895244
0.0030238,0.7895532
0.0030282,0.7895838
0.003032,0.7896074
0.0030364,0.7896378
0.00304,0.7896618
0.003044,0.7896878
0.0030476,0.7897096
0.0030524,0.789732
0.0030576,0.7897592
0.0030624,0.7897842
0.003066,0.7898118
0.0030718,0.7898426
0.003075,0.7898622
0.0030774,0.7898878
0.0030804,0.7899122
0.0030846,0.7899376
0.0030866,0.7899586
0.00309,0.7899854
0.0030966,0.7900096
0.0031022,0.790033
0.0031064,0.7900516
0.0031112,0.7900798
0.0031154,0.7900994
0.0031192,0.7901254
0.0031242,0.790151
0.0031286,0.7901812
0.0031306,0.7902024
0.0031364,0.7902292
0.0031422,0.7902522
0.0031472,0.7902796
0.0031504,0.7903072
0.003155,0.7903286
0.0031588,0.7903574
0.0031656,0.7903812
0.0031694,0.790406
0.0031732,0.7904286
0.0031762,0.7904574
0.0031798,0.7904822
0.003183,0.7905078
0.0031856,0.7905374
0.0031924,0.790565
0.0031956,0.7905904
0.0032004,0.790616
0.003204,0.7906388
0.003207,0.790666
0.003211,0.7906966
0.0032132,0.7907218
0.0032184,0.790747
0.003223,0.7907782
0.003227,0.790806
0.0032312,0.7908302
0.0032354,0.7908552
0.00324,0.7908742
0.0032456,0.7909026
0.0032476,0.7909274
0.0032518,0.7909524
0.0032534,0.790982
0.0032572,0.7910068
0.0032612,0.7910302
0.0032652,0.7910554
0.0032682,0.7910788
0.0032714,0.7911054
0.0032758,0.7911284
0.003281,0.7911546
0.003285,0.7911774
0.003291,0.7912028
0.0032956,0.7912286
0.003298,0.7912514
0.0033056,0.7912762
0.0033094,0.7913006
0.0033118,0.7913284
0.0033162,0.7913542
0.0033194,0.7913758
0.0033244,0.7913996
0.0033304,0.7914248
0.003337,0.7914546
0.0033406,0.7914792
0.0033458,0.7915016
0.003349,0.7915254
0.0033514,0.791546
0.003357,0.7915666
0.00336,0.791592
0.0033658,0.791616
0.0033716,0.7916362
0.0033746,0.7916602
0.0033776,0.7916916
0.003382,0.7917252
0.0033894,0.791748
0.0033916,0.7917702
0.0033986,0.7917918
0.0034026,0.7918194
0.0034056,0.7918468
0.0034102,0.7918708
0.003414,0.791893
0.0034168,0.7919274
0.0034224,0.7919494
0.0034262,0.7919724
0.003431,0.7919972
0.0034354,0.792026
0.0034376,0.7920512
0.0034424,0.7920734
0.0034462,0.7921004
0.0034526,0.792124
0.0034574,0.7921462
0.0034628,0.7921716
0.0034652,0.792191
0.0034686,0.7922236
0.0034726,0.7922442
0.0034748,0.792266
0.0034776,0.7922954
0.0034822,0.7923166
0.0034868,0.7923422
0.0034912,0.792366
0.0034938,0.792391
0.0034958,0.7924156
0.003502,0.7924374
0.0035078,0.792466
0.0035128,0.792489
0.0035168,0.7925134
0.0035206,0.7925404
0.0035258,0.7925688
0.00353,0.7925924
0.0035354,0.7926154
0.0035404,0.7926426
0.003544,0.7926686
0.0035456,0.792692
0.0035516,0.7927204
0.0035568,0.7927462
0.00356,0.7927754
0.003564,0.7927942
0.0035682,0.792818
0.0035712,0.7928462
0.0035766,0.7928728
0.0035804,0.792901
0.0035846,0.7929274
0.0035858,0.7929516
0.0035888,0.7929762
0.0035922,0.7930024
0.0035974,0.7930258
0.0036008,0.79305
0.0036048,0.7930738
0.0036084,0.7930988
0.0036144,0.793121
0.0036174,0.793148
0.0036214,0.793168
0.003625,0.7931932
0.0036284,0.7932176
0.0036328,0.793243
0.0036362,0.7932654
0.0036402,0.7932872
0.0036432,0.793313
0.0036484,0.793346
0.0036538,0.7933742
0.0036574,0.7933972
0.0036622,0.7934208
0.0036656,0.7934434
0.00367,0.7934702
0.003674,0.7934904
0.0036794,0.7935172
0.0036814,0.7935406
0.0036848,0.7935694
0.0036896,0.793599
0.0036908,0.793618
0.0036942,0.7936444
0.0036972,0.7936662
0.003702,0.7936916
0.0037082,0.793714
0.0037122,0.793732
0.003716,0.7937618
0.0037206,0.793788
0.0037242,0.7938134
0.0037286,0.7938386
0.0037344,0.7938636
0.003737,0.793895
0.0037414,0.7939266
0.0037434,0.7939496
0.0037502,0.7939788
0.003752,0.794005
0.0037548,0.7940314
0.0037586,0.7940574
0.0037616,0.794082
0.0037654,0.7941074
0.0037712,0.794138
0.0037786,0.7941602
0.0037816,0.7941882
0.003785,0.7942142
0.0037898,0.7942386
0.0037936,0.7942644
0.0038002,0.7942878
0.0038032,0.7943094
0.003806,0.7943336
0.0038108,0.7943606
0.0038144,0.7943856
0.0038178,0.7944102
0.0038224,0.7944294
0.0038244,0.7944556
0.0038304,0.7944808
0.003835,0.7945122
0.0038366,0.7945362
0.0038416,0.7945602
0.0038454,0.7945818
0.0038492,0.7946038
0.003852,0.794631
0.0038562,0.7946562
0.0038626,0.7946802
0.0038678,0.7946988
0.0038718,0.7947246
0.0038752,0.7947502
0.0038778,0.7947746
0.0038814,0.7948034
0.003888,0.7948272
0.003891,0.7948518
0.0038936,0.7948798
0.003897,0.7949086
0.003901,0.794929
0.0039064,0.794947
0.0039116,0.7949718
0.003916,0.7949932
0.0039194,0.795014
0.0039226,0.7950402
0.0039258,0.7950664
0.0039274,0.7950948
0.003931,0.795119
0.0039368,0.7951438
0.0039398,0.7951732
0.003943,0.7952064
0.0039446,0.7952302
0.0039468,0.7952522
0.0039512,0.7952788
0.0039562,0.7953026
0.0039608,0.7953236
0.0039638,0.7953466
0.003969,0.7953738
0.0039724,0.7954
0.003975,0.7954246
0.0039774,0.7954518
0.0039816,0.7954752
0.0039864,0.7955014
0.0039914,0.7955282
0.0039944,0.7955508
0.0039994,0.7955728
0.0040048,0.7955972
0.0040094,0.7956286
0.0040146,0.795655
0.004018,0.7956778
0.004023,0.7957046
0.0040264,0.7957304
0.0040316,0.7957536
0.0040374,0.7957784
0.0040402,0.7958038
0.004045,0.7958306
0.004049,0.795851
0.004053,0.7958824
0.0040584,0.7959114
0.0040628,0.795935
0.0040672,0.7959604
0.0040728,0.7959852
0.0040774,0.7960134
0.0040796,0.7960386
0.0040836,0.79606
0.0040898,0.7960922
0.0040936,0.7961174
0.0040966,0.7961394
0.0041008,0.7961662
0.0041032,0.7961918
0.0041092,0.796215
0.0041114,0.7962468
0.004116,0.7962734
0.0041194,0.7963002
0.004123,0.796325
0.0041256,0.7963474
0.0041304,0.7963728
0.0041338,0.7963978
0.0041356,0.796428
0.0041398,0.7964602
0.0041436,0.7964886
0.0041502,0.7965152
0.004152,0.7965462
0.0041546,0.7965708
0.0041592,0.7965932
0.004165,0.7966242
0.0041682,0.7966518
0.0041714,0.7966656
0.0041748,0.796688
0.0041754,0.79671
0.0041764,0.7967302
0.0041792,0.7967486
0.0041834,0.7967714
0.0041894,0.796792
0.0041942,0.7968178
0.0041972,0.7968414
0.0042014,0.7968634
0.004206,0.7968842
0.0042102,0.7969068
0.0042132,0.7969272
0.0042162,0.7969492
0.004221,0.7969796
0.0042258,0.797001
0.0042298,0.7970284
0.004237,0.7970548
0.0042426,0.7970792
0.0042462,0.7971016
0.0042506,0.7971254
0.00426,0.7971496
0.0042648,0.7971792
0.0042692,0.7972088
0.0042722,0.7972298
0.0042782,0.7972542
0.0042818,0.7972784
0.0042856,0.7973022
0.0042896,0.7973244
0.004293,0.797352
0.0042966,0.797375
0.0042996,0.7973922
0.0043052,0.7974146
0.0043084,0.7974432
0.0043108,0.7974648
0.0043128,0.7974934
0.0043174,0.7975186
0.00432,0.7975454
0.0043264,0.7975748
0.0043294,0.7976022
0.0043312,0.7976236
0.0043358,0.7976474
0.0043408,0.7976698
0.0043442,0.797692
0.0043468,0.7977196
0.004352,0.7977472
0.0043542,0.797771
0.0043586,0.7977952
0.0043616,0.7978156
0.0043642,0.797844
0.0043674,0.7978672
0.004373,0.7978896
0.004379,0.7979106
0.0043858,0.797931
0.004389,0.7979584
0.0043922,0.7979856
0.004396,0.7980092
0.0043994,0.7980374
0.0044038,0.7980608
0.0044072,0.798082
0.0044124,0.7981108
0.0044148,0.7981358
0.0044168,0.7981626
0.0044204,0.7981876
0.0044242,0.7982088
0.004428,0.7982372
0.0044306,0.7982612
0.0044352,0.798284
0.00444,0.7983104
0.0044446,0.7983356
0.0044512,0.798354
0.0044552,0.7983728
0.0044582,0.798401
0.0044608,0.7984234
0.0044642,0.7984498
0.0044684,0.7984768
0.0044728,0.7985006
0.004476,0.7985338
0.0044796,0.7985554
0.004482,0.7985764
0.0044862,0.7985994
0.0044894,0.7986252
0.004492,0.7986498
0.0044972,0.7986748
0.0045016,0.798695
0.0045042,0.7987144
0.0045076,0.7987404
0.0045114,0.7987666
0.0045152,0.7987916
0.0045186,0.7988176
0.0045252,0.798847
0.0045308,0.7988734
0.0045334,0.7988992
0.0045382,0.7989238
0.0045434,0.7989476
0.004549,0.7989728
0.0045542,0.7990048
0.0045568,0.7990302
0.0045586,0.7990604
0.0045618,0.7990854
0.0045656,0.799112
0.0045702,0.7991368
0.0045774,0.7991668
0.0045812,0.7991882
0.0045846,0.7992086
0.0045884,0.7992354
0.0045924,0.7992646
0.0045966,0.7992852
0.0046012,0.7993114
0.0046064,0.7993338
0.0046112,0.7993572
0.0046156,0.7993836
0.0046214,0.7994064
0.0046252,0.7994272
0.0046302,0.799448
0.0046344,0.7994792
0.0046374,0.799505
0.0046428,0.799526
0.0046466,0.7995534
0.0046496,0.7995748
0.0046526,0.7996004
0.004657,0.7996272
0.0046608,0.799653
0.0046644,0.799678
0.0046676,0.799705
0.0046712,0.7997272
0.0046748,0.799755
0.0046798,0.7997816
0.0046834,0.7997998
0.0046874,0.7998254
0.0046928,0.7998496
0.004698,0.7998756
0.0047026,0.7998988
0.0047098,0.799931
0.0047118,0.7999574
0.0047154,0.7999778
0.0047176,0.8000044
0.0047226,0.8000328
0.0047266,0.8000552
0.0047306,0.8000754
0.0047334,0.8000982
0.0047398,0.8001254
0.0047434,0.8001482
0.0047456,0.8001726
0.004751,0.8001964
0.004754,0.8002172
0.0047588,0.80024
0.0047628,0.8002648
0.0047682,0.8002858
0.004771,0.8003114
0.004775,0.8003318
0.0047788,0.800347
0.0047852,0.800375
0.0047906,0.800404
0.0047938,0.8004304
0.0047984,0.8004554
0.0048044,0.8004784
0.0048072,0.8005
0.004809,0.8005228
0.0048118,0.8005474
0.0048154,0.8005762
0.00482,0.8005962
0.004825,0.8006214
0.0048304,0.8006466
0.0048352,0.8006702
0.0048378,0.8006918
0.004841,0.8007146
0.0048486,0.800738
0.0048546,0.8007636
0.0048574,0.800782
0.0048622,0.8008008
0.0048674,0.8008266
0.0048722,0.800851
0.004877,0.8008756
0.0048808,0.8009052
0.0048814,0.8009282
0.0048852,0.8009526
0.0048904,0.8009762
0.0048922,0.8009996
0.0048952,0.8010262
0.0049004,0.8010508
0.0049032,0.8010744
0.0049094,0.801097
0.0049124,0.8011228
0.004916,0.8011474
0.004918,0.8011676
0.0049232,0.8011924
0.0049276,0.801213
0.0049298,0.801232
0.004934,0.8012588
0.0049392,0.8012826
0.0049442,0.8013092
0.0049474,0.8013322
0.0049494,0.8013562
0.0049528,0.8013766
