phase_2,phase_4
0.0009784,0.7764798
0.0009816,0.7765046
0.0009868,0.776531
0.0009916,0.7765548
0.0009956,0.7765774
0.000999,0.7766034
0.0010042,0.7766248
0.001007,0.7766552
0.0010092,0.776686
0.0010128,0.7767098
0.0010172,0.7767366
0.0010222,0.7767644
0.0010262,0.7767842
0.0010328,0.7768082
0.0010368,0.7768392
0.001039,0.7768692
0.0010426,0.7768974
0.0010466,0.7769252
0.001049,0.7769524
0.0010528,0.7769722
0.0010584,0.7769968
0.0010626,0.7770212
0.001067,0.7770476
0.0010712,0.7770694
0.0010754,0.777091
0.0010788,0.777126
0.0010818,0.7771546
0.0010846,0.7771798
0.0010896,0.777212
0.0010924,0.7772412
0.0010974,0.7772624
0.0011004,0.7772876
0.0011058,0.7773134
0.0011108,0.7773372
0.0011148,0.777366
0.0011212,0.7773972
0.0011236,0.7774198
0.0011272,0.7774476
0.0011286,0.7774724
0.001134,0.7774986
0.001142,0.7775236
0.0011476,0.777549
0.0011506,0.7775786
0.001155,0.7776038
0.0011604,0.7776312
0.0011674,0.7776548
0.0011716,0.7776794
0.001175,0.7777044
0.0011802,0.7777376
0.001185,0.777765
0.0011888,0.7777898
0.0011932,0.7778188
0.0011968,0.7778416
0.001202,0.7778768
0.0012052,0.777904
0.0012124,0.777931
0.0012162,0.7779576
0.0012196,0.7779826
0.0012234,0.778006
0.0012292,0.778028
0.0012344,0.7780554
0.0012386,0.7780838
0.0012432,0.7781102
0.0012494,0.7781356
0.0012534,0.7781626
0.001258,0.7781888
0.0012614,0.7782146
0.0012634,0.7782356
0.0012664,0.7782596
0.0012698,0.778287
0.0012764,0.778317
0.0012824,0.778345
0.0012862,0.778367
0.0012906,0.7783884
0.0012942,0.778411
0.0012974,0.778435
0.001303,0.7784624
0.0013094,0.778487
0.0013126,0.778511
0.0013168,0.7785366
0.0013216,0.7785624
0.0013258,0.7785854
0.0013288,0.7786064
0.001332,0.7786336
0.001335,0.7786596
0.0013376,0.7786884
0.001341,0.7787118
0.001346,0.7787366
0.0013522,0.7787606
0.001357,0.7787866
0.0013626,0.7788178
0.0013656,0.7788394
0.0013692,0.7788588
0.001371,0.7788838
0.001375,0.7789102
0.0013788,0.7789344
0.0013842,0.7789566
0.0013872,0.7789808
0.0013914,0.779005
0.0013948,0.7790338
0.0013986,0.7790574
0.0014024,0.779085
0.0014048,0.7791074
0.0014106,0.77913
0.0014136,0.779152
0.0014166,0.7791852
0.001421,0.7792134
0.0014256,0.779238
0.00143,0.7792594
0.0014352,0.7792876
0.0014392,0.7793144
0.0014442,0.7793398
0.001448,0.7793638
0.001453,0.7793906
0.0014594,0.7794222
0.0014662,0.7794442
0.0014706,0.779469
0.0014734,0.7794968
0.0014792,0.779524
0.001485,0.779546
0.0014892,0.7795736
0.001494,0.7796026
0.0014964,0.7796292
0.0014992,0.7796564
0.0015022,0.7796808
0.0015052,0.7796996
0.0015094,0.7797238
0.0015138,0.7797484
0.0015196,0.7797722
0.0015218,0.7797998
0.0015274,0.7798282
0.0015338,0.77985
0.0015374,0.779874
0.0015426,0.7798984
0.0015446,0.7799216
0.0015492,0.7799452
0.0015528,0.7799756
0.0015566,0.780006
0.0015612,0.7800324
0.0015642,0.7800556
0.0015698,0.7800878
0.0015746,0.7801098
0.0015788,0.7801322
0.001582,0.7801616
0.0015886,0.7801866
0.0015938,0.7802096
0.0015974,0.780235
0.0016028,0.7802612
0.0016078,0.7802836
0.0016132,0.780306
0.0016162,0.7803338
0.0016202,0.7803608
0.0016232,0.780388
0.0016294,0.780416
0.0016332,0.780444
0.0016392,0.7804682
0.0016448,0.780492
0.001648,0.7805234
0.001655,0.7805474
0.0016604,0.7805704
0.0016652,0.7805946
0.0016706,0.7806236
0.0016742,0.7806546
0.0016782,0.780679
0.0016836,0.7807036
0.0016902,0.780732
0.0016924,0.7807556
0.0016962,0.7807824
0.0016998,0.7808066
0.0017036,0.7808296
0.0017074,0.7808542
0.0017114,0.7808762
0.0017142,0.7808982
0.0017186,0.7809216
0.0017236,0.7809474
0.0017274,0.7809738
0.0017314,0.7809992
0.0017366,0.7810194
0.0017388,0.7810412
0.0017426,0.7810664
0.0017464,0.7810932
0.0017532,0.781118
0.0017578,0.7811414
0.0017634,0.7811682
0.0017692,0.7811976
0.0017728,0.7812168
0.0017786,0.7812416
0.001782,0.7812682
0.0017864,0.7812958
0.0017924,0.7813178
0.0017956,0.781348
0.0017992,0.7813744
0.0018036,0.7813974
0.0018074,0.7814242
0.0018134,0.7814502
0.001818,0.7814776
0.001823,0.7815016
0.0018276,0.7815228
0.001832,0.7815474
0.0018368,0.7815712
0.0018422,0.7815956
0.0018442,0.7816194
0.0018482,0.7816456
0.0018518,0.781667
0.0018562,0.781691
0.0018588,0.7817148
0.001865,0.781735
0.0018674,0.7817582
0.001871,0.7817868
0.0018754,0.781814
0.0018812,0.781836
0.0018858,0.7818602
0.001889,0.7818828
0.0018924,0.7819102
0.0018958,0.7819332
0.0019006,0.7819594
0.0019038,0.7819856
0.0019078,0.7820144
0.001911,0.7820396
0.0019148,0.7820642
0.0019188,0.7820922
0.0019242,0.7821166
0.0019276,0.782137
0.0019296,0.7821626
0.0019346,0.782193
0.001939,0.7822148
0.0019418,0.7822406
0.0019462,0.7822694
0.001949,0.7822996
0.001954,0.7823284
0.0019576,0.782356
0.001961,0.7823804
0.001965,0.7824042
0.0019704,0.7824294
0.001976,0.7824544
0.0019796,0.7824838
0.001983,0.7825122
0.001986,0.7825366
0.0019896,0.782568
0.0019934,0.782589
0.0019992,0.782617
0.0020022,0.7826436
0.002006,0.7826718
0.0020106,0.7826974
0.0020146,0.7827236
0.0020182,0.7827504
0.0020228,0.7827738
0.0020272,0.782799
0.0020316,0.7828264
0.0020364,0.782848
0.0020418,0.782875
0.002044,0.782898
0.0020492,0.7829202
0.002053,0.7829416
0.0020582,0.782976
0.0020626,0.7830048
0.0020666,0.7830316
0.0020704,0.7830514
0.002074,0.7830762
0.0020794,0.7830994
0.0020842,0.7831246
0.0020876,0.783158
0.0020898,0.7831836
0.0020932,0.7832074
0.0020994,0.7832334
0.0021022,0.7832548
0.002107,0.7832792
0.002109,0.7833014
0.0021126,0.7833262
0.0021158,0.7833496
0.002119,0.7833732
0.0021224,0.7833988
0.0021292,0.783425
0.0021356,0.783458
0.0021408,0.7834836
0.002144,0.7835096
0.002148,0.7835334
0.0021538,0.7835594
0.0021586,0.7835828
0.0021616,0.783609
0.0021646,0.7836332
0.0021658,0.783662
0.0021684,0.7836896
0.0021724,0.783718
0.002175,0.7837434
0.0021788,0.7837694
0.0021838,0.7837958
0.002186,0.78382
0.0021892,0.7838432
0.002196,0.783875
0.0022004,0.7838994
0.0022034,0.783927
0.0022056,0.7839478
0.0022094,0.7839766
0.0022142,0.7840034
0.0022168,0.7840328
0.0022202,0.7840578
0.002222,0.7840902
0.0022278,0.784113
0.0022308,0.7841372
0.0022368,0.7841632
0.0022398,0.7841894
0.0022438,0.7842212
0.0022466,0.7842452
0.0022512,0.784271
0.0022542,0.784303
0.0022586,0.784326
0.0022626,0.7843526
0.0022666,0.7843738
0.00227,0.7844002
0.002274,0.7844256
0.002277,0.7844508
0.002281,0.784477
0.0022854,0.7844982
0.00229,0.7845226
0.0022938,0.7845516
0.0022972,0.7845772
0.0023014,0.7846034
0.0023066,0.7846284
0.0023116,0.7846578
0.0023166,0.7846892
0.0023196,0.7847078
0.0023238,0.7847288
0.0023292,0.7847608
0.002331,0.7847842
0.0023366,0.7848128
0.0023414,0.7848412
0.0023454,0.7848626
0.00235,0.7848896
0.0023548,0.7849184
0.002359,0.7849428
0.0023634,0.7849612
0.0023676,0.7849916
0.0023708,0.7850124
0.0023748,0.7850396
0.0023776,0.7850662
0.002386,0.785096
0.0023892,0.785123
0.0023952,0.7851514
0.0023986,0.785175
0.0024028,0.7851984
0.0024054,0.7852272
0.0024098,0.785247
0.0024126,0.7852736
0.0024164,0.7853
0.0024204,0.785325
0.0024232,0.7853536
0.0024272,0.785381
0.0024326,0.7854074
0.002439,0.7854338
0.0024438,0.7854588
0.0024494,0.7854838
0.0024526,0.7855074
0.0024564,0.785534
0.0024604,0.7855582
0.0024668,0.7855786
0.0024696,0.7856
0.0024722,0.7856288
0.0024762,0.7856556
0.0024808,0.7856836
0.0024866,0.785709
0.0024914,0.7857332
0.0024946,0.785757
0.002499,0.7857856
0.0025018,0.7858088
0.0025062,0.7858366
0.0025114,0.7858628
0.0025152,0.7858946
0.0025192,0.7859156
0.002524,0.785941
0.0025292,0.7859652
0.002534,0.7859972
0.002538,0.7860236
0.0025428,0.7860504
0.002546,0.7860754
0.0025502,0.7860994
0.0025524,0.7861256
0.0025576,0.786159
0.0025606,0.7861862
0.0025634,0.7862102
0.002567,0.786243
0.0025758,0.7862656
0.0025828,0.7862928
0.0025874,0.7863176
0.0025928,0.7863394
0.0025954,0.78636
0.0025998,0.7863808
0.0026056,0.7864098
0.0026088,0.7864326
0.002612,0.7864626
0.0026152,0.7864852
0.0026194,0.7865062
0.0026234,0.7865366
0.0026258,0.7865616
0.0026294,0.7865854
0.002632,0.786609
0.002635,0.7866378
0.002638,0.786665
0.0026408,0.7866852
0.0026456,0.7867086
0.0026498,0.7867326
0.0026558,0.7867582
0.002663,0.7867828
0.0026674,0.7868082
0.0026734,0.7868342
0.002678,0.7868606
0.0026836,0.7868844
0.0026882,0.786913
0.0026924,0.7869372
0.0026956,0.7869612
0.0026978,0.7869836
0.002704,0.7870056
0.0027082,0.7870358
0.002711,0.7870608
0.0027136,0.7870846
0.0027162,0.7871116
0.0027212,0.7871408
0.002725,0.7871636
0.0027294,0.7871878
0.0027342,0.7872176
0.0027376,0.7872432
0.0027426,0.7872664
0.0027478,0.7872952
0.002753,0.7873164
0.0027572,0.7873398
0.0027596,0.7873688
0.0027624,0.7873958
0.0027656,0.7874238
0.0027714,0.7874484
0.0027758,0.7874798
0.0027788,0.7875034
0.0027814,0.7875272
0.002787,0.7875532
0.0027902,0.787586
0.002794,0.7876134
0.0027988,0.7876358
0.0028052,0.7876606
0.0028082,0.7876866
0.0028122,0.7877124
0.0028154,0.7877424
0.0028208,0.7877658
0.0028274,0.7877916
0.0028324,0.78782
0.0028378,0.7878406
0.0028404,0.7878656
0.002843,0.7878918
0.0028478,0.7879176
0.0028536,0.7879444
0.002857,0.787964
0.00286,0.7879898
0.0028624,0.7880154
0.0028666,0.7880376
0.002871,0.7880622
0.002878,0.788088
0.002883,0.7881154
0.002888,0.788146
0.0028926,0.7881718
0.0028976,0.788203
0.0029034,0.7882306
0.0029066,0.7882568
0.002911,0.788282
0.0029138,0.7883062
0.0029182,0.7883338
0.0029208,0.7883544
0.002924,0.7883808
0.0029294,0.7884076
0.0029332,0.7884358
0.0029372,0.7884572
0.002943,0.7884828
0.002947,0.7885094
0.0029512,0.7885396
0.0029578,0.788564
0.002963,0.788594
0.0029664,0.78862
0.0029734,0.788649
0.002975,0.788672
0.0029804,0.7887022
0.002984,0.7887276
0.002989,0.7887484
0.0029936,0.7887754
0.0029964,0.7887986
0.0030016,0.7888192
0.0030048,0.7888434
0.0030088,0.78887
0.0030146,0.7888948
0.0030172,0.7889192
0.0030234,0.7889432
0.003029,0.7889724
0.0030328,0.7889972
0.0030368,0.789028
0.0030424,0.7890562
0.0030476,0.7890848
0.0030518,0.7891056
0.0030556,0.7891288
0.0030588,0.78916
0.0030614,0.7891908
0.0030658,0.7892176
0.00307,0.789244
0.0030734,0.7892712
0.0030758,0.789299
0.003081,0.7893234
0.0030844,0.7893442
0.003089,0.7893668
0.0030934,0.78939
0.003099,0.7894152
0.0031024,0.789441
0.003107,0.7894678
0.0031106,0.7894922
0.003114,0.7895186
0.0031164,0.789543
0.0031222,0.7895656
0.003125,0.7895898
0.003129,0.7896178
0.0031326,0.7896386
0.0031376,0.7896646
0.0031432,0.7896866
0.0031468,0.789713
0.0031526,0.7897354
0.0031564,0.7897632
0.0031616,0.7897904
0.003165,0.7898226
0.0031676,0.7898452
0.0031718,0.7898676
0.003176,0.789894
0.0031804,0.7899158
0.0031844,0.7899458
0.0031892,0.7899696
0.0031944,0.7899934
0.0032002,0.7900224
0.0032042,0.7900494
0.0032082,0.7900696
0.003212,0.7900982
0.0032178,0.7901252
0.003221,0.790152
0.0032226,0.7901734
0.0032282,0.7901982
0.0032314,0.7902268
0.0032354,0.790255
0.0032414,0.7902786
0.0032448,0.7903056
0.003249,0.790331
0.0032512,0.7903568
0.003257,0.7903802
0.0032646,0.7904128
0.0032676,0.7904392
0.0032714,0.7904604
0.0032738,0.790482
0.003279,0.7905014
0.0032818,0.7905318
0.0032846,0.7905536
0.00329,0.7905758
0.0032928,0.790607
0.003295,0.7906348
0.0032992,0.7906598
0.0033034,0.7906856
0.0033068,0.7907108
0.0033104,0.7907328
0.0033136,0.790753
0.0033178,0.790776
0.0033228,0.7908046
0.003326,0.7908252
0.0033328,0.7908488
0.0033368,0.7908748
0.0033404,0.7908978
0.0033434,0.79092
0.0033454,0.790949
0.0033536,0.7909772
0.0033566,0.7910002
0.0033628,0.7910224
0.003368,0.7910448
0.0033718,0.7910676
0.0033754,0.7910932
0.0033792,0.7911156
0.0033842,0.7911358
0.003387,0.7911558
0.0033904,0.7911804
0.0033952,0.7912054
0.0033986,0.791229
0.0034024,0.7912488
0.0034044,0.7912714
0.0034072,0.791297
0.003414,0.7913286
0.0034188,0.7913502
0.0034234,0.791376
0.0034282,0.7913968
0.0034318,0.7914276
0.0034346,0.7914512
0.0034384,0.7914808
0.0034422,0.791506
0.003447,0.7915354
0.0034554,0.791559
0.0034598,0.791586
0.0034642,0.7916096
0.003467,0.7916384
0.0034716,0.7916648
0.0034758,0.7916866
0.0034806,0.7917154
0.003485,0.7917412
0.0034896,0.791765
0.0034948,0.7917884
0.0034984,0.7918126
0.0035024,0.7918412
0.003507,0.7918648
0.0035092,0.7918916
0.0035132,0.7919136
0.0035184,0.7919374
0.0035212,0.791964
0.0035234,0.7919878
0.0035288,0.792013
0.003532,0.792034
0.003539,0.7920506
0.0035458,0.792074
0.0035512,0.792097
0.0035542,0.7921184
0.0035574,0.7921426
0.0035622,0.7921694
0.0035642,0.7921978
0.00357,0.7922238
0.0035742,0.7922538
0.003578,0.7922814
0.003581,0.7923046
0.0035868,0.792334
0.0035896,0.7923628
0.0035936,0.7923868
0.0035984,0.792414
0.0036028,0.7924362
0.0036056,0.7924662
0.0036122,0.7924878
0.0036174,0.7925124
0.0036224,0.7925386
0.003624,0.792564
0.0036278,0.7925894
0.0036322,0.7926112
0.0036366,0.7926362
0.00364,0.79266
0.0036434,0.7926854
0.0036494,0.792711
0.0036526,0.7927378
0.0036566,0.7927652
0.0036618,0.792793
0.003664,0.7928172
0.003667,0.7928452
0.0036708,0.7928692
0.0036724,0.7928924
0.0036756,0.7929154
0.0036814,0.7929378
0.003686,0.7929712
0.0036912,0.7929982
0.0036942,0.7930248
0.0036982,0.7930508
0.0037036,0.7930722
0.0037082,0.793102
0.0037136,0.7931258
0.0037178,0.7931512
0.0037216,0.7931774
0.0037256,0.7932058
0.0037294,0.7932286
0.0037308,0.793252
0.0037358,0.7932842
0.003738,0.7933068
0.0037398,0.7933312
0.0037454,0.793358
0.0037504,0.7933798
0.0037526,0.7934084
0.003759,0.7934318
0.0037646,0.7934546
0.0037692,0.7934802
0.0037736,0.793504
0.0037776,0.7935332
0.0037816,0.7935648
0.003784,0.7935872
0.0037878,0.7936146
0.0037916,0.7936456
0.003796,0.7936728
0.0037992,0.7937006
0.0038014,0.793729
0.003804,0.7937588
0.0038108,0.7937848
0.0038188,0.793806
0.0038232,0.7938326
0.0038272,0.7938554
0.0038296,0.7938808
0.0038334,0.7939104
0.003841,0.793932
0.0038434,0.7939534
0.0038476,0.7939782
0.0038518,0.7940042
0.0038548,0.7940286
0.0038598,0.7940544
0.0038648,0.7940692
0.003867,0.7940912
0.003872,0.7941214
0.0038768,0.7941484
0.003879,0.7941724
0.0038852,0.7941952
0.0038896,0.7942216
0.0038954,0.7942474
0.0038984,0.7942774
0.0039016,0.7943026
0.0039072,0.7943316
0.003911,0.7943534
0.003915,0.7943806
0.0039204,0.7944116
0.0039242,0.7944348
0.0039288,0.7944674
0.003933,0.7944964
0.0039354,0.794523
0.0039382,0.794549
0.0039408,0.7945738
0.0039442,0.794595
0.0039496,0.7946186
0.0039542,0.7946454
0.0039574,0.79467
0.003963,0.7946984
0.0039654,0.794725
0.0039688,0.7947526
0.0039708,0.7947782
0.0039748,0.7948006
0.0039792,0.794821
0.0039824,0.7948432
0.003986,0.7948694
0.0039888,0.7948918
0.0039918,0.7949138
0.0039958,0.79494
0.0039996,0.7949678
0.0040028,0.7949868
0.0040054,0.7950134
0.004011,0.79504
0.0040142,0.7950606
0.0040158,0.795084
0.0040184,0.7951098
0.0040238,0.795138
0.0040274,0.7951606
0.0040308,0.7951874
0.0040344,0.7952138
0.004041,0.7952372
0.0040464,0.7952626
0.0040496,0.7952918
0.0040542,0.7953158
0.004059,0.7953362
0.0040626,0.7953702
0.0040652,0.7953944
0.0040696,0.7954176
0.0040758,0.7954394
0.004078,0.7954594
0.0040818,0.7954806
0.0040838,0.7955076
0.0040898,0.7955336
0.0040948,0.7955574
0.004098,0.79558
0.0041028,0.7956042
0.0041082,0.7956268
0.0041128,0.7956536
0.004118,0.7956742
0.004121,0.7957022
0.0041256,0.795729
0.0041294,0.7957544
0.004133,0.79578
0.004136,0.7958016
0.0041388,0.7958282
0.004144,0.7958558
0.0041478,0.7958872
0.0041504,0.7959136
0.004154,0.795943
0.0041576,0.7959638
0.0041598,0.7959854
0.0041642,0.796026
0.0041664,0.7960524
0.0041688,0.796076
0.0041728,0.796108
0.0041766,0.7961316
0.00418,0.796159
0.0041848,0.7961828
0.0041882,0.7962084
0.0041924,0.7962352
0.0041972,0.7962618
0.0042006,0.7962922
0.0042046,0.7963102
0.004207,0.7963346
0.0042076,0.7963568
0.0042106,0.7963804
0.0042154,0.7964076
0.00422,0.79643
0.0042266,0.7964524
0.0042306,0.7964754
0.004234,0.796499
0.0042384,0.7965238
0.0042436,0.7965484
0.0042474,0.7965742
0.0042518,0.7965936
0.0042542,0.7966178
0.0042574,0.79665
0.004259,0.7966708
0.0042624,0.7966954
0.0042674,0.7967212
0.004273,0.7967422
0.0042752,0.796766
0.0042784,0.796788
0.0042854,0.796807
0.0042886,0.796832
0.004292,0.7968608
0.004297,0.7968852
0.0043038,0.796912
0.0043092,0.7969322
0.004315,0.7969556
0.0043184,0.7969812
0.004322,0.7970086
0.004326,0.7970304
0.0043308,0.7970524
0.0043368,0.7970784
0.004341,0.7971074
0.0043446,0.797135
0.004348,0.7971622
0.0043524,0.7971854
0.0043534,0.797214
0.0043578,0.7972448
0.0043612,0.7972742
0.0043654,0.797298
0.0043688,0.7973228
0.0043742,0.7973436
0.0043774,0.797364
0.0043808,0.7973898
0.0043852,0.7974154
0.0043872,0.7974386
0.0043934,0.7974656
0.004396,0.7974862
0.0044008,0.7975138
0.004405,0.7975376
0.004411,0.7975598
0.0044168,0.7975824
0.0044216,0.7976068
0.0044254,0.7976346
0.0044282,0.7976594
0.004431,0.7976844
0.0044334,0.7977178
0.0044364,0.79774
0.0044402,0.797764
0.0044454,0.7977936
0.0044478,0.7978176
0.0044512,0.7978416
0.0044542,0.7978652
0.0044592,0.7978882
0.004464,0.797918
0.0044668,0.797946
0.0044724,0.7979694
0.0044766,0.7979918
0.0044812,0.798019
0.0044876,0.7980398
0.0044902,0.798063
0.004495,0.7980892
0.0045006,0.7981124
0.0045046,0.7981372
0.004509,0.7981634
0.0045134,0.7981838
0.0045186,0.7982084
0.0045216,0.7982338
0.0045228,0.798257
0.0045252,0.798281
0.0045296,0.7983054
0.0045334,0.7983284
0.0045402,0.7983536
0.0045448,0.7983764
0.004548,0.7984004
0.004552,0.798424
0.0045548,0.7984514
0.004559,0.7984776
0.004563,0.7985038
0.0045666,0.7985284
0.0045702,0.7985516
0.0045726,0.798575
0.0045804,0.798597
0.0045848,0.798621
0.0045884,0.7986436
0.0045944,0.7986724
0.004597,0.798701
0.0046006,0.7987294
0.0046034,0.7987514
0.0046074,0.7987828
0.0046128,0.798812
0.004619,0.7988368
0.0046246,0.7988574
0.004629,0.7988784
0.0046318,0.7989042
0.004637,0.7989358
0.0046424,0.7989582
0.0046476,0.798981
0.0046534,0.7990042
0.004658,0.7990272
0.0046612,0.7990546
0.0046652,0.7990776
0.0046696,0.7991068
0.0046722,0.7991276
0.0046754,0.7991554
0.0046796,0.7991808
0.0046864,0.7992048
0.0046926,0.7992302
0.004696,0.7992522
0.0047014,0.799277
0.0047076,0.7993054
0.0047112,0.7993288
0.0047152,0.7993552
0.004718,0.799381
0.0047238,0.7994004
0.004729,0.799425
0.0047338,0.799446
0.0047374,0.7994678
0.004742,0.7995002
0.0047468,0.7995254
0.0047514,0.7995464
0.0047544,0.7995746
0.0047614,0.799601
0.004763,0.7996276
0.004769,0.7996496
0.0047716,0.7996762
0.0047742,0.7997062
0.0047774,0.7997294
0.004782,0.799754
0.004784,0.7997758
0.0047872,0.7998048
0.0047912,0.799827
0.004793,0.7998502
0.0047974,0.7998728
0.0047998,0.7998956
0.004804,0.7999214
0.0048078,0.7999472
0.004813,0.7999702
0.0048158,0.7999964
0.0048204,0.8000204
0.004825,0.8000428
0.0048294,0.8000682
0.0048326,0.8000958
0.0048374,0.800119
0.0048416,0.8001414
0.0048478,0.8001628
0.004852,0.8001892
0.0048546,0.8002166
0.0048578,0.8002434
0.0048614,0.8002704
0.004867,0.8002958
0.0048724,0.8003198
0.0048786,0.800346
0.0048848,0.800376
0.0048888,0.8003998
0.0048922,0.8004246
0.004896,0.8004472
0.0049012,0.8004708
0.0049046,0.8004942
0.004909,0.8005174
0.0049158,0.8005414
0.0049206,0.8005688
0.0049246,0.8005942
0.0049276,0.800626
0.0049304,0.800653
0.0049362,0.800678
0.0049388,0.8007012
0.00494,0.8007286
0.004944,0.8007524
0.0049468,0.800776
0.0049498,0.8008048
0.0049532,0.8008322
0.0049556,0.8008568
0.0049592,0.8008816
0.004963,0.8009054
0.0049684,0.8009274
0.0049712,0.8009516
0.004974,0.8009738
0.0049786,0.8009986
0.0049842,0.801023
0.0049888,0.8010488
0.0049926,0.8010738
0.0049958,0.8010978
0.0050014,0.8011214
0.005006,0.801143
0.0050086,0.8011682
0.0050118,0.801192
0.005017,0.8012194
