phase_2,phase_4
0.0008676,0.7759896
0.0008714,0.7760166
0.0008764,0.7760418
0.0008794,0.7760706
0.0008844,0.7760974
0.0008876,0.7761278
0.0008904,0.7761524
0.0008946,0.7761864
0.000898,0.7762146
0.0009022,0.776247
0.000907,0.7762736
0.0009118,0.7762988
0.000916,0.7763262
0.0009198,0.7763486
0.000925,0.776378
0.0009302,0.7763974
0.000936,0.7764232
0.0009382,0.7764482
0.0009422,0.7764736
0.0009458,0.7765054
0.0009486,0.7765406
0.0009516,0.7765686
0.0009536,0.7765946
0.0009572,0.7766248
0.0009596,0.7766456
0.0009644,0.7766716
0.0009686,0.776697
0.0009722,0.776725
0.0009764,0.7767494
0.0009806,0.7767748
0.0009856,0.7767964
0.0009908,0.7768254
0.0009944,0.7768586
0.0009976,0.7768872
0.0010018,0.7769138
0.0010058,0.7769386
0.001011,0.7769622
0.0010154,0.7769852
0.0010206,0.7770076
0.0010254,0.7770342
0.0010286,0.7770588
0.0010344,0.7770826
0.0010386,0.7771076
0.0010408,0.777136
0.001046,0.7771556
0.0010516,0.7771788
0.001055,0.7772036
0.0010574,0.7772294
0.0010618,0.7772508
0.0010672,0.7772748
0.0010714,0.7773066
0.0010736,0.7773322
0.0010776,0.7773592
0.0010808,0.7773868
0.0010846,0.7774098
0.001088,0.7774354
0.001092,0.7774594
0.0010958,0.7774838
0.001101,0.777506
0.0011052,0.7775348
0.0011108,0.777564
0.0011146,0.7775942
0.001116,0.7776214
0.0011204,0.7776484
0.0011246,0.7776778
0.0011304,0.7777036
0.001137,0.7777352
0.0011392,0.7777632
0.0011424,0.7777908
0.0011482,0.7778172
0.0011516,0.777843
0.0011554,0.7778718
0.001159,0.7778982
0.0011638,0.7779232
0.0011694,0.7779434
0.0011728,0.7779656
0.0011764,0.7779926
0.0011802,0.778019
0.0011852,0.778049
0.00119,0.77808
0.0011956,0.778105
0.0012008,0.7781288
0.0012022,0.7781566
0.001205,0.7781848
0.0012112,0.7782112
0.0012164,0.7782384
0.0012212,0.7782742
0.0012268,0.7782968
0.0012324,0.7783286
0.0012384,0.7783516
0.001244,0.778381
0.0012496,0.778404
0.0012546,0.7784274
0.0012596,0.778455
0.001264,0.7784836
0.0012684,0.7785076
0.001274,0.778538
0.0012782,0.7785596
0.0012814,0.7785856
0.0012846,0.7786116
0.0012896,0.7786378
0.0012946,0.7786676
0.0012998,0.778688
0.001302,0.7787152
0.001308,0.7787446
0.0013124,0.778772
0.0013164,0.7788016
0.0013202,0.7788242
0.0013234,0.7788548
0.0013288,0.7788816
0.0013322,0.7789106
0.0013362,0.7789354
0.0013408,0.778962
0.001347,0.778985
0.0013516,0.7790184
0.001356,0.7790472
0.0013594,0.7790718
0.0013624,0.7790936
0.001365,0.779117
0.0013704,0.7791442
0.0013732,0.7791698
0.00138,0.7791984
0.0013836,0.7792236
0.0013874,0.7792464
0.0013916,0.7792708
0.001395,0.7792994
0.001399,0.7793274
0.0014022,0.7793492
0.0014062,0.7793802
0.00141,0.7794038
0.0014132,0.7794388
0.0014174,0.7794654
0.0014188,0.779491
0.001422,0.7795136
0.001426,0.7795452
0.0014314,0.7795782
0.0014358,0.7796018
0.0014394,0.7796222
0.0014432,0.779647
0.0014502,0.7796834
0.0014554,0.7797054
0.0014592,0.7797332
0.0014606,0.7797624
0.0014664,0.7797904
0.0014708,0.779814
0.001475,0.7798402
0.0014798,0.779869
0.0014828,0.7798956
0.0014874,0.7799204
0.0014924,0.7799466
0.0014968,0.7799686
0.0015008,0.7799966
0.0015058,0.7800184
0.0015106,0.7800426
0.0015132,0.7800656
0.0015172,0.780095
0.0015226,0.7801162
0.001525,0.7801418
0.0015294,0.7801702
0.001532,0.780194
0.001536,0.7802192
0.0015396,0.7802474
0.001543,0.7802764
0.0015476,0.7803048
0.0015496,0.7803256
0.0015546,0.7803548
0.0015594,0.7803816
0.0015646,0.7804044
0.0015678,0.780426
0.0015738,0.7804476
0.0015782,0.780469
0.0015812,0.7804934
0.0015848,0.7805158
0.0015906,0.780542
0.0015934,0.7805676
0.0015994,0.7805968
0.001602,0.7806192
0.0016054,0.7806462
0.0016106,0.7806802
0.001615,0.7807078
0.0016188,0.7807322
0.001623,0.7807594
0.0016266,0.7807922
0.0016306,0.7808162
0.001635,0.7808434
0.0016388,0.7808664
0.001644,0.780894
0.0016478,0.7809252
0.001654,0.7809482
0.0016602,0.7809706
0.0016666,0.7809984
0.001669,0.781021
0.0016734,0.7810426
0.0016764,0.7810652
0.0016798,0.7810868
0.001684,0.7811102
0.0016864,0.7811362
0.0016896,0.7811624
0.0016952,0.7811886
0.0016988,0.78121
0.001704,0.7812372
0.0017088,0.781266
0.0017132,0.7812952
0.0017162,0.7813154
0.0017194,0.7813422
0.0017244,0.7813694
0.001729,0.7813904
0.0017312,0.7814176
0.0017356,0.7814422
0.0017394,0.7814664
0.0017432,0.7814872
0.0017488,0.7815126
0.0017526,0.781542
0.001758,0.7815682
0.0017618,0.7815874
0.0017652,0.7816194
0.001768,0.7816508
0.001772,0.7816702
0.001776,0.7816954
0.0017812,0.7817204
0.001785,0.7817412
0.0017894,0.781766
0.0017932,0.7817892
0.0018004,0.7818158
0.001803,0.781842
0.0018092,0.7818628
0.0018128,0.7818892
0.0018158,0.7819112
0.0018192,0.7819346
0.0018234,0.78196
0.0018294,0.7819818
0.0018338,0.7820056
0.0018354,0.7820322
0.0018382,0.7820582
0.0018436,0.7820852
0.0018478,0.7821092
0.0018518,0.7821364
0.0018564,0.7821584
0.00186,0.7821812
0.0018632,0.7822066
0.0018674,0.7822338
0.0018742,0.7822564
0.0018784,0.7822824
0.0018808,0.7823078
0.0018866,0.7823316
0.0018908,0.78236
0.0018966,0.782384
0.0018994,0.78241
0.0019022,0.7824354
0.0019056,0.7824654
0.0019118,0.7824888
0.0019162,0.7825152
0.0019184,0.7825444
0.001922,0.7825718
0.001926,0.7825986
0.0019298,0.7826224
0.0019336,0.7826464
0.0019406,0.7826684
0.0019452,0.7826952
0.0019478,0.7827182
0.0019506,0.7827504
0.0019534,0.7827806
0.0019584,0.7828072
0.0019624,0.7828348
0.001966,0.782855
0.001972,0.7828812
0.001976,0.7829074
0.0019786,0.7829324
0.0019854,0.7829568
0.0019892,0.782984
0.001994,0.7830034
0.0019988,0.783029
0.0020018,0.7830576
0.0020062,0.7830828
0.002012,0.7831088
0.002017,0.7831416
0.0020204,0.7831696
0.002025,0.7831934
0.0020276,0.7832194
0.0020316,0.7832458
0.002035,0.7832754
0.0020398,0.7833012
0.0020448,0.7833256
0.0020478,0.7833538
0.0020524,0.7833804
0.0020584,0.783402
0.0020632,0.7834312
0.0020652,0.7834568
0.0020702,0.783479
0.002077,0.7834992
0.00208,0.7835202
0.002086,0.7835454
0.0020874,0.7835674
0.0020908,0.7835946
0.0020952,0.7836192
0.0020982,0.7836454
0.0021026,0.7836714
0.0021106,0.783701
0.0021158,0.783735
0.0021198,0.7837658
0.0021244,0.783789
0.0021286,0.7838122
0.0021326,0.7838384
0.002138,0.7838642
0.0021414,0.783891
0.0021446,0.783917
0.0021458,0.783949
0.0021492,0.78398
0.0021538,0.7840112
0.0021576,0.784042
0.0021638,0.78407
0.0021674,0.7840956
0.0021716,0.7841166
0.002176,0.7841442
0.0021822,0.784172
0.0021868,0.7841982
0.0021898,0.784223
0.0021924,0.7842446
0.0021996,0.7842694
0.0022028,0.7842974
0.0022084,0.7843198
0.0022122,0.784347
0.0022154,0.7843726
0.0022188,0.7843998
0.0022206,0.7844232
0.0022256,0.7844504
0.002228,0.784478
0.0022332,0.784503
0.0022396,0.784526
0.0022434,0.784554
0.0022486,0.7845824
0.0022536,0.7846046
0.0022586,0.7846292
0.0022622,0.7846508
0.0022646,0.784677
0.00227,0.784698
0.0022742,0.7847216
0.0022774,0.7847444
0.0022838,0.7847676
0.0022872,0.7847928
0.0022936,0.7848218
0.0022978,0.7848506
0.002301,0.78488
0.002306,0.7849018
0.0023102,0.7849286
0.0023142,0.7849636
0.0023182,0.7849854
0.0023236,0.7850114
0.0023292,0.7850382
0.0023322,0.785065
0.0023372,0.7850906
0.0023416,0.7851156
0.0023456,0.7851452
0.0023504,0.7851688
0.0023536,0.7851958
0.0023588,0.7852206
0.0023622,0.7852464
0.0023664,0.7852772
0.002371,0.7853036
0.0023738,0.7853304
0.0023782,0.7853528
0.0023832,0.7853836
0.0023862,0.785411
0.0023896,0.7854378
0.0023932,0.7854604
0.0023986,0.7854798
0.0024018,0.7855058
0.0024062,0.7855316
0.0024082,0.7855542
0.0024118,0.7855846
0.0024158,0.7856116
0.0024198,0.7856398
0.0024238,0.7856718
0.0024308,0.7856966
0.0024362,0.785723
0.002438,0.785747
0.0024432,0.7857678
0.0024456,0.7857932
0.0024488,0.7858222
0.002452,0.7858546
0.0024556,0.7858738
0.002458,0.7858984
0.002461,0.7859196
0.0024664,0.7859452
0.0024712,0.7859678
0.0024744,0.7859924
0.002479,0.7860132
0.0024848,0.7860398
0.00249,0.7860674
0.0024932,0.7860902
0.0024972,0.7861162
0.0025012,0.7861412
0.0025046,0.7861674
0.0025094,0.7861932
0.0025136,0.78622
0.0025172,0.786248
0.002522,0.7862738
0.0025266,0.7863
0.0025282,0.7863272
0.002531,0.7863534
0.0025394,0.7863788
0.0025416,0.7863998
0.0025456,0.786427
0.0025488,0.78645
0.0025518,0.786474
0.0025558,0.7865042
0.0025624,0.7865236
0.0025686,0.7865442
0.0025754,0.786569
0.002583,0.7865942
0.0025876,0.7866166
0.002593,0.7866396
0.0025982,0.786665
0.0026018,0.7866854
0.0026038,0.7867184
0.002607,0.7867364
0.0026138,0.7867644
0.0026188,0.7867898
0.002623,0.78682
0.0026286,0.7868446
0.002632,0.7868684
0.0026348,0.7869002
0.0026406,0.7869262
0.0026432,0.7869494
0.0026474,0.7869702
0.0026512,0.7869974
0.0026558,0.7870176
0.0026608,0.787041
0.0026636,0.7870618
0.0026678,0.7870892
0.0026724,0.7871156
0.002676,0.7871424
0.0026796,0.7871674
0.0026842,0.7871932
0.002689,0.787215
0.0026918,0.7872412
0.0026984,0.7872664
0.0027038,0.7872982
0.002706,0.7873216
0.0027072,0.7873464
0.0027102,0.7873686
0.0027134,0.7873924
0.0027152,0.7874202
0.0027198,0.7874438
0.0027248,0.787471
0.0027282,0.7874946
0.002732,0.787517
0.0027352,0.7875426
0.0027394,0.787565
0.0027414,0.7875894
0.0027442,0.7876162
0.0027464,0.787642
0.00275,0.7876682
0.0027548,0.7876918
0.0027582,0.7877184
0.0027618,0.7877418
0.0027646,0.7877674
0.0027696,0.787791
0.0027726,0.7878226
0.002776,0.7878498
0.0027798,0.7878774
0.0027842,0.787903
0.0027884,0.7879298
0.0027908,0.7879568
0.0027962,0.787983
0.0028026,0.7880096
0.002808,0.7880368
0.0028102,0.7880656
0.002815,0.7880904
0.0028192,0.7881178
0.002823,0.7881446
0.0028296,0.7881662
0.0028354,0.7881908
0.002838,0.7882124
0.0028422,0.7882406
0.002845,0.7882676
0.0028496,0.788292
0.002853,0.7883138
0.0028582,0.788341
0.0028632,0.7883648
0.0028668,0.7883974
0.0028716,0.7884266
0.0028758,0.7884568
0.0028816,0.7884826
0.0028854,0.78851
0.0028888,0.788542
0.002892,0.788566
0.0028974,0.788597
0.0029006,0.7886208
0.0029038,0.7886512
0.0029068,0.7886728
0.00291,0.7887036
0.0029136,0.7887256
0.0029218,0.7887474
0.002926,0.7887734
0.002932,0.7888016
0.0029384,0.788823
0.0029436,0.7888498
0.002948,0.7888748
0.002955,0.7888978
0.0029572,0.7889242
0.002962,0.7889516
0.0029672,0.788979
0.002971,0.7890052
0.002975,0.7890352
0.00298,0.7890616
0.0029846,0.7890826
0.002989,0.7891078
0.002993,0.789135
0.0029958,0.789165
0.0029986,0.7891928
0.0030048,0.7892134
0.0030108,0.7892442
0.0030134,0.7892692
0.003018,0.789296
0.0030236,0.789323
0.0030276,0.7893518
0.0030334,0.7893776
0.0030364,0.789404
0.0030394,0.7894338
0.0030436,0.7894646
0.003051,0.7894902
0.0030582,0.7895168
0.0030628,0.7895464
0.0030662,0.789569
0.0030686,0.7896014
0.0030712,0.7896216
0.0030766,0.7896422
0.003082,0.7896678
0.003087,0.7896922
0.0030928,0.7897202
0.0030978,0.789752
0.0031006,0.7897724
0.003103,0.789799
0.003107,0.7898236
0.0031128,0.7898452
0.0031174,0.7898626
0.0031198,0.7898866
0.0031244,0.7899068
0.0031292,0.7899352
0.0031356,0.7899578
0.0031394,0.7899862
0.0031452,0.7900066
0.003149,0.790031
0.003153,0.790055
0.0031564,0.7900838
0.0031598,0.790109
0.0031638,0.7901332
0.0031706,0.7901562
0.0031756,0.7901796
0.0031792,0.7902074
0.0031824,0.7902292
0.003187,0.7902512
0.0031932,0.7902726
0.0031968,0.790296
0.0031996,0.7903164
0.003204,0.7903456
0.0032082,0.7903718
0.0032124,0.7904032
0.0032156,0.7904318
0.003221,0.7904566
0.0032244,0.79048
0.0032308,0.7905118
0.0032338,0.7905298
0.003237,0.7905586
0.0032404,0.7905864
0.0032444,0.7906098
0.0032522,0.7906338
0.0032582,0.790666
0.0032626,0.7906882
0.0032652,0.7907084
0.003267,0.7907336
0.0032726,0.7907532
0.0032752,0.790781
0.0032792,0.7908068
0.003283,0.7908348
0.003286,0.7908574
0.0032892,0.7908812
0.0032946,0.7908996
0.0032982,0.7909242
0.0033016,0.7909494
0.0033052,0.790979
0.0033086,0.7910054
0.0033132,0.7910354
0.0033176,0.79106
0.0033222,0.7910858
0.0033268,0.7911082
0.0033296,0.791135
0.0033332,0.7911576
0.0033358,0.7911832
0.0033378,0.791212
0.0033426,0.791239
0.0033464,0.791266
0.0033496,0.7912892
0.0033548,0.791315
0.0033588,0.791339
0.003361,0.7913644
0.003364,0.791384
0.003368,0.7914104
0.0033716,0.791431
0.0033764,0.7914574
0.0033794,0.7914858
0.003382,0.7915122
0.0033856,0.791531
0.00339,0.791555
0.003395,0.7915886
0.0034008,0.7916208
0.0034054,0.7916434
0.0034086,0.7916674
0.0034124,0.7916912
0.0034152,0.791718
0.003418,0.791744
0.0034228,0.7917698
0.0034272,0.7917944
0.0034304,0.7918258
0.0034386,0.791851
0.0034426,0.7918728
0.0034468,0.7919006
0.0034492,0.791928
0.0034542,0.7919498
0.0034574,0.7919756
0.0034602,0.792005
0.0034644,0.7920288
0.0034686,0.7920548
0.0034718,0.7920744
0.0034742,0.7920916
0.0034778,0.7921242
0.0034796,0.792149
0.0034816,0.7921728
0.0034864,0.7922036
0.0034924,0.7922258
0.003496,0.79225
0.0035006,0.7922718
0.0035054,0.792298
0.0035082,0.792322
0.0035128,0.7923472
0.003519,0.7923744
0.0035218,0.7924008
0.0035264,0.7924252
0.0035296,0.7924466
0.0035352,0.7924718
0.0035378,0.7924972
0.0035442,0.7925226
0.0035482,0.7925512
0.0035532,0.7925776
0.0035586,0.792607
0.0035644,0.792632
0.0035676,0.7926584
0.003572,0.7926888
0.0035758,0.7927092
0.0035782,0.7927346
0.0035822,0.7927646
0.003585,0.79279
0.0035888,0.7928114
0.0035922,0.7928386
0.003594,0.792862
0.0035978,0.7928892
0.0036,0.7929164
0.003604,0.7929424
0.0036094,0.7929672
0.0036136,0.7929886
0.00362,0.7930132
0.003625,0.7930382
0.0036296,0.7930594
0.0036334,0.7930866
0.0036358,0.7931108
0.0036394,0.7931384
0.0036448,0.7931586
0.003649,0.793182
0.003653,0.7932028
0.0036578,0.7932296
0.0036642,0.793259
0.0036694,0.7932874
0.0036732,0.7933108
0.0036784,0.7933314
0.0036832,0.7933496
0.0036896,0.7933718
0.0036936,0.793396
0.0037014,0.7934182
0.003704,0.7934438
0.003708,0.7934718
0.0037122,0.7935022
0.0037138,0.793526
0.003719,0.7935544
0.0037208,0.7935784
0.0037248,0.7936056
0.0037312,0.7936334
0.0037364,0.7936548
0.0037382,0.7936842
0.0037436,0.7937042
0.0037478,0.7937324
0.0037536,0.7937584
0.0037602,0.7937808
0.0037624,0.7938068
0.0037682,0.793843
0.0037718,0.793864
0.0037756,0.7938932
0.003778,0.7939216
0.0037824,0.7939488
0.003786,0.7939774
0.0037894,0.7940002
0.003791,0.794031
0.0037968,0.7940572
0.0038034,0.7940838
0.0038068,0.7941096
0.0038092,0.7941308
0.0038152,0.7941514
0.0038194,0.7941712
0.003826,0.7941976
0.003828,0.7942154
0.0038322,0.7942372
0.0038352,0.7942636
0.0038364,0.79429
0.0038426,0.7943128
0.0038464,0.7943328
0.0038488,0.7943562
0.0038548,0.7943874
0.00386,0.7944122
0.003863,0.794435
0.003869,0.79446
0.0038742,0.7944844
0.003879,0.7945092
0.0038804,0.7945342
0.0038834,0.794559
0.0038894,0.794586
0.0038926,0.794608
0.0038962,0.7946328
0.0039026,0.79466
0.0039066,0.7946874
0.0039096,0.7947204
0.0039156,0.7947464
0.003918,0.7947736
0.00392,0.7947978
0.0039236,0.7948246
0.0039274,0.7948446
0.0039312,0.7948652
0.003936,0.794894
0.003939,0.7949194
0.0039428,0.7949438
0.0039444,0.7949726
0.0039468,0.7949988
0.0039486,0.7950274
0.0039514,0.7950484
0.0039558,0.7950722
0.0039584,0.7951002
0.0039626,0.7951268
0.0039654,0.7951518
0.0039684,0.7951778
0.003972,0.7952002
0.0039762,0.7952264
0.0039782,0.7952482
0.0039808,0.7952778
0.0039862,0.7952982
0.0039914,0.7953174
0.0039966,0.7953404
0.0040002,0.7953714
0.0040034,0.7953984
0.004009,0.7954278
0.0040132,0.7954586
0.0040182,0.7954812
0.004024,0.7955094
0.004029,0.7955322
0.0040334,0.795559
0.0040364,0.7955862
0.004041,0.7956078
0.0040458,0.795638
0.00405,0.7956592
0.0040542,0.7956866
0.0040606,0.795705
0.0040638,0.7957326
0.0040684,0.7957542
0.0040718,0.7957724
0.004076,0.7957998
0.0040818,0.7958244
0.0040874,0.7958474
0.004093,0.7958694
0.0040972,0.7958944
0.0041012,0.7959202
0.0041064,0.7959428
0.0041094,0.7959658
0.004114,0.7959946
0.0041166,0.7960192
0.0041188,0.796044
0.0041214,0.7960678
0.0041256,0.796092
0.0041322,0.7961216
0.0041346,0.7961526
0.0041392,0.7961766
0.0041426,0.796203
0.0041468,0.7962266
0.0041506,0.7962464
0.0041542,0.7962746
0.004157,0.7963014
0.0041596,0.7963314
0.0041626,0.7963606
0.0041676,0.7963844
0.0041732,0.796409
0.0041766,0.7964368
0.0041794,0.7964604
0.0041818,0.7964832
0.0041862,0.796511
0.0041894,0.796538
0.004193,0.796561
0.004195,0.7965884
0.0041974,0.7966106
0.0042002,0.796634
0.0042044,0.7966564
0.00421,0.796678
0.0042168,0.7967028
0.0042204,0.7967236
0.004225,0.7967466
0.0042296,0.7967694
0.0042326,0.7967904
0.0042378,0.7968136
0.0042426,0.7968402
0.0042452,0.7968666
0.0042494,0.796895
0.0042546,0.7969204
0.0042582,0.796946
0.0042618,0.7969686
0.004267,0.796992
0.004273,0.7970124
0.0042762,0.79704
0.004282,0.7970622
0.0042852,0.797089
0.004289,0.7971192
0.004294,0.7971392
0.0043004,0.7971704
0.0043054,0.7971964
0.004309,0.7972224
0.0043144,0.7972478
0.004319,0.79727
0.0043232,0.797293
0.004327,0.797314
0.0043328,0.7973402
0.0043382,0.797361
0.0043408,0.7973858
0.0043426,0.7974166
0.004347,0.7974414
0.0043516,0.7974638
0.0043556,0.7974896
0.0043584,0.797515
0.0043624,0.7975374
0.004365,0.7975624
0.0043708,0.7975808
0.004375,0.7976072
0.0043782,0.7976328
0.0043844,0.7976604
0.0043864,0.7976868
0.004391,0.797712
0.0043938,0.797733
0.0043986,0.7977634
0.004403,0.7977866
0.0044108,0.7978096
0.0044158,0.7978342
0.004421,0.7978548
0.0044246,0.7978838
0.0044294,0.7979092
0.0044316,0.7979362
0.0044348,0.7979628
0.0044388,0.7979832
0.0044422,0.7980088
0.0044474,0.79804
0.004451,0.7980658
0.0044534,0.7980906
0.0044564,0.7981158
0.00446,0.798137
0.0044636,0.798169
0.004467,0.7981918
0.0044708,0.7982168
0.0044764,0.7982476
0.0044814,0.7982702
0.0044884,0.7982882
0.004493,0.7983126
0.0044992,0.7983468
0.0045028,0.7983726
0.0045072,0.798399
0.0045106,0.7984228
0.004516,0.798445
0.0045204,0.7984712
0.0045222,0.798495
0.0045234,0.7985152
0.0045298,0.7985424
0.0045322,0.7985666
0.0045352,0.7985922
0.0045408,0.7986142
0.0045448,0.798634
0.0045488,0.7986566
0.0045524,0.7986854
0.0045558,0.7987134
0.0045592,0.7987412
0.0045636,0.798768
0.0045684,0.7987954
0.0045724,0.7988236
0.004575,0.7988458
0.0045804,0.7988706
0.0045852,0.798893
0.0045902,0.7989154
0.0045942,0.798944
0.0045964,0.7989708
0.0045994,0.7990016
0.0046028,0.7990266
0.0046076,0.7990492
0.0046104,0.7990748
0.004615,0.7991004
0.004623,0.7991206
0.004628,0.7991422
0.0046296,0.7991682
0.004635,0.7991904
0.0046396,0.799211
0.0046428,0.7992362
0.004647,0.7992564
0.0046502,0.7992804
0.0046542,0.7993032
0.0046594,0.7993254
0.0046616,0.7993508
0.0046648,0.7993684
0.0046678,0.7993958
0.004672,0.7994182
0.0046758,0.7994392
0.004681,0.7994648
0.0046836,0.7994862
0.004688,0.7995108
0.0046946,0.7995352
0.0046986,0.7995578
0.0047018,0.7995858
0.004703,0.7996162
0.004707,0.7996402
0.0047112,0.7996686
0.0047166,0.7996926
0.0047208,0.7997128
0.0047248,0.7997414
0.0047298,0.7997658
0.0047334,0.7997898
0.004737,0.7998168
0.0047414,0.7998442
0.004744,0.7998688
0.0047488,0.799889
0.0047508,0.7999146
0.0047552,0.7999412
0.0047574,0.7999654
0.0047618,0.7999872
0.004766,0.8000084
0.00477,0.8000344
0.0047732,0.800057
0.0047772,0.8000816
0.0047854,0.8001064
0.004789,0.800131
0.004794,0.8001576
0.004799,0.800183
0.0048034,0.8002068
0.004806,0.8002298
0.0048104,0.8002562
0.0048132,0.8002768
0.0048176,0.8003014
0.0048204,0.8003298
0.0048238,0.800354
0.0048268,0.8003772
0.0048304,0.800395
0.0048344,0.8004192
0.0048382,0.800443
0.0048444,0.8004666
0.004848,0.800492
0.004854,0.8005116
0.00486,0.8005334
0.004865,0.8005592
0.0048706,0.800586
0.0048732,0.8006086
0.0048756,0.8006332
0.0048796,0.8006536
0.0048852,0.8006774
0.0048888,0.8006948
0.0048944,0.8007182
0.004903,0.8007444
0.0049072,0.8007672
0.004911,0.8007916
0.0049176,0.8008184
0.004921,0.8008422
0.004926,0.8008694
0.0049286,0.8008914
0.0049306,0.8009174
0.0049342,0.800942
0.0049384,0.8009714
0.0049408,0.8009986
0.0049456,0.801028
0.0049502,0.8010518
0.004953,0.801077
0.0049572,0.8010994
0.004963,0.8011192
0.0049684,0.801144
0.0049716,0.8011678
0.0049756,0.801189
0.0049798,0.801214
0.004985,0.801237
0.0049886,0.8012618
0.0049936,0.801288
0.0049994,0.8013132
0.005003,0.8013356
0.005006,0.8013604
