phase_2,phase_4
0.0009396,0.7765092
0.0009454,0.7765328
0.0009482,0.7765586
0.000952,0.7765866
0.0009552,0.7766038
0.0009592,0.7766368
0.0009638,0.7766682
0.000968,0.776693
0.0009754,0.7767198
0.0009816,0.7767414
0.0009872,0.7767666
0.0009912,0.7767924
0.0009952,0.776818
0.0009982,0.7768438
0.0010022,0.77687
0.0010048,0.776895
0.001008,0.7769208
0.0010106,0.7769422
0.0010158,0.7769648
0.0010206,0.7769894
0.0010236,0.77702
0.0010268,0.7770436
0.0010332,0.777069
0.0010368,0.7770926
0.0010408,0.777115
0.0010456,0.7771398
0.0010482,0.7771666
0.001051,0.7771918
0.0010574,0.777213
0.0010614,0.777236
0.0010658,0.7772702
0.0010688,0.7772964
0.0010742,0.7773228
0.0010772,0.7773518
0.001082,0.7773744
0.0010882,0.7773966
0.0010916,0.7774182
0.001095,0.7774434
0.0010998,0.7774642
0.0011032,0.7774944
0.0011094,0.777521
0.0011116,0.7775452
0.0011134,0.7775734
0.0011174,0.777603
0.0011222,0.777629
0.0011282,0.777655
0.0011324,0.7776822
0.0011358,0.7777082
0.0011404,0.7777332
0.0011462,0.77776
0.00115,0.7777854
0.0011532,0.777812
0.001157,0.7778378
0.0011642,0.7778616
0.0011668,0.7778836
0.0011694,0.7779086
0.0011744,0.777937
0.0011784,0.77796
0.0011832,0.7779888
0.0011892,0.7780198
0.0011966,0.7780488
0.0012022,0.7780744
0.0012034,0.7781006
0.0012058,0.7781232
0.0012104,0.778147
0.001216,0.7781794
0.0012196,0.7782128
0.0012234,0.778243
0.0012316,0.778266
0.0012362,0.778294
0.0012412,0.7783168
0.0012456,0.7783448
0.001249,0.7783658
0.001254,0.7783922
0.0012576,0.7784168
0.0012642,0.7784428
0.0012696,0.7784692
0.0012736,0.7784948
0.0012754,0.7785198
0.0012786,0.778541
0.001282,0.7785698
0.001288,0.7785978
0.0012932,0.778621
0.0012964,0.7786472
0.0013008,0.7786774
0.001305,0.7787054
0.0013086,0.7787272
0.0013136,0.7787472
0.001315,0.7787778
0.0013176,0.778805
0.0013192,0.7788312
0.0013216,0.778851
0.0013256,0.7788786
0.0013302,0.7789
0.001335,0.7789228
0.0013408,0.7789538
0.0013444,0.7789752
0.0013482,0.7789954
0.0013508,0.7790178
0.0013564,0.7790436
0.0013598,0.779071
0.0013656,0.7790998
0.0013686,0.779124
0.0013732,0.7791434
0.0013776,0.7791664
0.0013806,0.7791992
0.001386,0.779225
0.001389,0.7792478
0.0013954,0.7792766
0.0013986,0.779302
0.001402,0.7793322
0.0014054,0.7793592
0.0014092,0.779387
0.0014134,0.7794114
0.0014174,0.779442
0.0014228,0.7794692
0.001427,0.7794924
0.0014302,0.779517
0.001435,0.7795408
0.0014402,0.779569
0.0014458,0.7795908
0.0014522,0.7796208
0.0014568,0.7796494
0.0014606,0.7796784
0.001466,0.7797026
0.0014702,0.7797322
0.001473,0.7797628
0.0014762,0.779789
0.0014826,0.7798178
0.0014862,0.7798418
0.0014904,0.7798614
0.0014954,0.7798908
0.0014998,0.7799178
0.0015062,0.7799426
0.0015086,0.7799674
0.0015118,0.779992
0.0015166,0.7800152
0.0015188,0.7800418
0.0015236,0.780069
0.001527,0.7800954
0.0015312,0.7801236
0.0015346,0.7801542
0.0015386,0.7801828
0.001544,0.7802102
0.0015474,0.7802308
0.001553,0.780266
0.0015582,0.7802934
0.0015628,0.7803174
0.0015678,0.7803394
0.0015718,0.7803608
0.0015764,0.780384
0.0015802,0.7804066
0.0015842,0.780427
0.0015864,0.7804516
0.0015904,0.7804788
0.0015934,0.7805056
0.001596,0.7805286
0.0015994,0.7805584
0.0016064,0.7805862
0.001611,0.7806172
0.0016158,0.7806454
0.0016202,0.7806692
0.0016246,0.7806994
0.0016292,0.780726
0.001634,0.7807494
0.0016382,0.7807782
0.0016432,0.7808064
0.001646,0.7808362
0.0016504,0.7808586
0.0016548,0.78088
0.0016604,0.780905
0.001662,0.7809272
0.0016646,0.7809518
0.0016672,0.7809778
0.0016724,0.781005
0.0016754,0.7810256
0.0016788,0.7810496
0.0016818,0.7810716
0.0016862,0.7810954
0.0016898,0.7811186
0.001694,0.781146
0.0016982,0.7811776
0.0017018,0.7812028
0.001705,0.781226
0.0017086,0.7812582
0.0017126,0.7812842
0.0017198,0.7813088
0.0017234,0.781335
0.001726,0.7813628
0.0017288,0.7813844
0.0017314,0.7814048
0.001738,0.7814302
0.0017432,0.7814584
0.0017488,0.7814816
0.0017526,0.7815078
0.001757,0.7815382
0.0017618,0.7815658
0.0017652,0.7815882
0.001771,0.7816206
0.0017754,0.781647
0.0017798,0.7816728
0.001784,0.7816994
0.0017876,0.7817222
0.001792,0.7817458
0.0017976,0.7817722
0.0018034,0.7817928
0.0018062,0.781818
0.00181,0.7818446
0.0018126,0.7818722
0.001816,0.7818964
0.00182,0.7819164
0.001825,0.7819382
0.0018284,0.781964
0.0018332,0.781997
0.0018396,0.782024
0.0018432,0.7820486
0.0018466,0.7820736
0.001851,0.782095
0.0018536,0.7821202
0.0018558,0.7821446
0.0018606,0.7821736
0.0018642,0.7822002
0.0018694,0.7822252
0.0018722,0.7822504
0.0018764,0.782276
0.0018812,0.782305
0.0018852,0.7823284
0.001889,0.7823516
0.0018924,0.7823754
0.0018976,0.7824066
0.0019016,0.782434
0.0019062,0.7824596
0.0019096,0.782485
0.0019134,0.7825116
0.0019178,0.7825418
0.0019218,0.7825664
0.0019254,0.7825946
0.001932,0.782618
0.0019372,0.782647
0.0019402,0.7826684
0.0019426,0.7826978
0.001946,0.7827224
0.0019486,0.7827512
0.0019526,0.782781
0.0019574,0.7828034
0.001963,0.7828286
0.0019676,0.782854
0.0019712,0.7828778
0.001977,0.7829028
0.0019798,0.7829232
0.0019852,0.7829464
0.0019886,0.7829718
0.0019918,0.7830006
0.0019964,0.7830298
0.0020008,0.7830578
0.0020058,0.7830884
0.0020088,0.7831108
0.0020154,0.7831378
0.0020194,0.7831628
0.0020232,0.7831922
0.0020266,0.7832224
0.0020312,0.7832528
0.0020356,0.7832766
0.0020406,0.7833102
0.0020462,0.7833356
0.002052,0.7833616
0.002058,0.7833938
0.0020604,0.7834188
0.0020654,0.783445
0.0020712,0.783465
0.002074,0.7834882
0.0020786,0.783515
0.0020808,0.7835378
0.002085,0.783568
0.0020892,0.7835938
0.002092,0.7836214
0.0020952,0.7836472
0.0020988,0.7836712
0.0021046,0.783701
0.002109,0.7837276
0.0021126,0.7837534
0.002118,0.7837776
0.0021224,0.7838032
0.0021282,0.7838316
0.0021318,0.7838568
0.002133,0.7838844
0.0021346,0.7839096
0.0021362,0.7839408
0.0021404,0.783971
0.0021436,0.783998
0.0021466,0.784025
0.0021522,0.7840532
0.0021546,0.7840818
0.0021588,0.7841096
0.0021648,0.7841358
0.0021672,0.784158
0.002169,0.7841892
0.0021716,0.7842112
0.00218,0.784233
0.002185,0.7842604
0.0021908,0.7842866
0.0021964,0.7843108
0.0021992,0.7843398
0.0022046,0.7843674
0.0022068,0.7843928
0.0022098,0.7844162
0.0022128,0.7844442
0.0022168,0.7844698
0.00222,0.7844978
0.0022248,0.7845246
0.002229,0.7845538
0.0022338,0.7845732
0.0022374,0.7846
0.0022432,0.7846218
0.002247,0.7846498
0.0022506,0.7846662
0.002255,0.7846922
0.0022592,0.7847132
0.0022646,0.7847346
0.0022664,0.7847642
0.0022722,0.7847918
0.002275,0.7848244
0.0022768,0.7848536
0.0022812,0.7848786
0.0022854,0.7849076
0.00229,0.784934
0.002293,0.7849568
0.0022986,0.7849826
0.0023032,0.7850098
0.0023048,0.7850334
0.0023088,0.7850602
0.0023148,0.7850836
0.002319,0.7851106
0.0023242,0.7851356
0.0023298,0.7851646
0.002334,0.785188
0.0023378,0.7852122
0.0023424,0.785248
0.0023476,0.7852734
0.0023524,0.7853022
0.0023552,0.7853296
0.002359,0.7853526
0.002362,0.7853756
0.0023652,0.7853992
0.0023706,0.7854218
0.0023748,0.7854466
0.0023782,0.7854714
0.0023822,0.7854956
0.0023856,0.7855276
0.002388,0.7855556
0.0023934,0.7855772
0.0023968,0.7856046
0.0024006,0.7856346
0.0024054,0.7856638
0.0024104,0.7856898
0.0024128,0.7857128
0.002417,0.7857366
0.00242,0.785762
0.0024244,0.7857868
0.0024284,0.785812
0.0024332,0.7858342
0.0024366,0.785856
0.0024384,0.7858786
0.002443,0.7859036
0.0024486,0.7859318
0.0024514,0.7859552
0.0024552,0.7859804
0.0024596,0.7860056
0.0024634,0.786034
0.0024684,0.7860604
0.0024712,0.7860856
0.0024744,0.7861128
0.0024788,0.7861414
0.0024818,0.7861678
0.002485,0.7861982
0.0024896,0.7862276
0.0024938,0.7862544
0.0024974,0.7862802
0.0025004,0.7863096
0.002502,0.7863378
0.0025074,0.786365
0.0025106,0.7863868
0.0025158,0.786416
0.0025178,0.786444
0.0025198,0.7864676
0.0025232,0.7864984
0.0025274,0.7865206
0.0025342,0.7865408
0.0025382,0.7865632
0.0025448,0.786586
0.002548,0.7866028
0.0025522,0.7866272
0.0025586,0.7866528
0.002561,0.7866738
0.002564,0.7867028
0.0025684,0.7867252
0.0025716,0.7867492
0.0025766,0.7867808
0.0025798,0.7868114
0.0025848,0.7868384
0.0025884,0.786861
0.002591,0.7868868
0.002595,0.7869106
0.0025978,0.7869308
0.0026038,0.7869524
0.0026074,0.7869768
0.002612,0.7870026
0.0026178,0.7870286
0.0026214,0.7870518
0.0026254,0.7870766
0.00263,0.7871042
0.002634,0.7871274
0.0026382,0.7871502
0.0026404,0.7871764
0.002645,0.7872006
0.002648,0.7872272
0.0026526,0.7872498
0.002657,0.7872774
0.0026606,0.7873034
0.0026636,0.7873254
0.0026666,0.7873568
0.0026732,0.787381
0.0026748,0.7874032
0.0026792,0.7874294
0.0026834,0.7874612
0.0026874,0.787485
0.0026938,0.7875064
0.0026974,0.7875346
0.0027026,0.7875568
0.0027042,0.7875786
0.0027062,0.787602
0.002709,0.7876288
0.002713,0.7876582
0.0027186,0.787688
0.0027216,0.787713
0.0027244,0.78774
0.0027298,0.787765
0.002733,0.7877902
0.0027376,0.7878198
0.0027408,0.787846
0.002747,0.7878726
0.0027512,0.7879016
0.002755,0.7879252
0.0027598,0.7879522
0.0027652,0.787981
0.0027724,0.7880032
0.0027758,0.788032
0.0027812,0.7880594
0.0027856,0.7880822
0.0027892,0.7881058
0.002792,0.7881298
0.002796,0.7881536
0.0027998,0.7881812
0.0028026,0.7882012
0.0028074,0.7882286
0.0028094,0.7882572
0.0028148,0.788279
0.0028198,0.7883024
0.0028248,0.788328
0.0028296,0.7883554
0.0028314,0.7883822
0.0028346,0.7884054
0.0028392,0.7884322
0.0028462,0.7884558
0.00285,0.7884794
0.002854,0.7885028
0.0028574,0.7885274
0.002862,0.7885532
0.0028644,0.7885754
0.002868,0.7886024
0.002874,0.7886308
0.0028784,0.7886562
0.0028824,0.7886778
0.0028886,0.7886976
0.0028922,0.7887208
0.002897,0.7887468
0.0029016,0.7887664
0.002905,0.7887988
0.0029088,0.7888238
0.0029126,0.7888468
0.002916,0.7888708
0.0029194,0.7888984
0.0029238,0.7889262
0.0029276,0.7889532
0.0029314,0.7889766
0.002936,0.789004
0.0029422,0.7890248
0.002945,0.789052
0.0029498,0.7890798
0.0029544,0.789103
0.0029566,0.7891272
0.002962,0.7891526
0.0029702,0.7891838
0.0029746,0.7892072
0.0029782,0.789239
0.002984,0.7892614
0.0029892,0.7892888
0.0029936,0.7893144
0.0029992,0.7893398
0.0030016,0.7893664
0.0030044,0.7893976
0.0030092,0.7894234
0.0030134,0.7894492
0.003018,0.7894772
0.0030216,0.7895034
0.003024,0.7895308
0.003028,0.7895534
0.003033,0.7895734
0.0030386,0.7896036
0.0030426,0.7896296
0.0030466,0.7896558
0.0030514,0.7896854
0.0030546,0.7897076
0.0030564,0.7897346
0.0030594,0.7897596
0.0030646,0.78978
0.0030698,0.7897978
0.0030732,0.7898218
0.0030774,0.789843
0.0030842,0.7898656
0.0030936,0.789885
0.0030974,0.7899136
0.0031028,0.789934
0.0031086,0.7899652
0.0031118,0.7899884
0.003115,0.7900144
0.0031166,0.7900416
0.003121,0.790065
0.0031254,0.790085
0.0031296,0.7901122
0.0031332,0.7901424
0.0031374,0.7901652
0.0031412,0.7901836
0.0031454,0.7902134
0.0031482,0.7902366
0.0031516,0.7902592
0.0031558,0.7902882
0.0031602,0.7903114
0.003164,0.7903386
0.0031682,0.7903696
0.0031732,0.7903968
0.0031788,0.7904238
0.0031872,0.7904514
0.0031912,0.7904714
0.0031958,0.7904932
0.0031998,0.7905212
0.0032022,0.7905482
0.0032068,0.7905726
0.003212,0.7906018
0.0032156,0.7906296
0.0032204,0.7906538
0.0032224,0.790679
0.0032282,0.7906982
0.0032324,0.7907234
0.0032372,0.7907534
0.0032422,0.7907772
0.0032462,0.7908052
0.0032492,0.7908272
0.0032532,0.790852
0.003259,0.79088
0.0032638,0.7909046
0.0032674,0.7909246
0.0032706,0.7909472
0.0032746,0.7909724
0.0032802,0.7909942
0.0032844,0.7910174
0.0032868,0.7910402
0.0032908,0.7910652
0.0032962,0.791091
0.0032994,0.7911188
0.003302,0.791149
0.0033074,0.7911738
0.0033122,0.7912022
0.003318,0.7912256
0.0033224,0.7912496
0.0033272,0.7912704
0.003331,0.7912968
0.0033346,0.7913202
0.0033392,0.7913484
0.0033422,0.7913624
0.0033478,0.7913822
0.0033492,0.7914076
0.0033538,0.7914358
0.0033578,0.7914552
0.003362,0.7914846
0.0033666,0.7915158
0.0033726,0.7915422
0.0033772,0.7915652
0.0033824,0.7915894
0.0033886,0.79162
0.0033922,0.7916436
0.0033952,0.791675
0.0034004,0.791698
0.0034036,0.7917244
0.0034092,0.7917576
0.0034158,0.7917832
0.0034194,0.7918036
0.0034246,0.7918278
0.0034276,0.7918532
0.0034304,0.7918782
0.0034334,0.791899
0.0034368,0.791929
0.003441,0.7919552
0.0034448,0.7919814
0.0034494,0.7920036
0.003452,0.7920204
0.0034576,0.7920496
0.0034598,0.7920724
0.0034622,0.7920988
0.0034654,0.7921288
0.003471,0.792152
0.0034732,0.7921748
0.0034766,0.792204
0.0034828,0.7922302
0.0034874,0.7922558
0.003493,0.7922768
0.003498,0.7923016
0.003502,0.7923238
0.003506,0.7923484
0.0035084,0.792374
0.0035138,0.7923978
0.0035168,0.7924204
0.0035212,0.7924436
0.0035262,0.7924754
0.0035296,0.7925048
0.0035324,0.792532
0.0035378,0.7925606
0.0035416,0.7925874
0.0035444,0.7926152
0.003548,0.7926394
0.0035506,0.7926634
0.0035532,0.7926936
0.0035584,0.7927182
0.0035622,0.7927412
0.0035648,0.7927682
0.003566,0.7927924
0.0035696,0.792819
0.003572,0.792842
0.003577,0.792864
0.0035826,0.7928918
0.0035862,0.7929116
0.0035916,0.7929384
0.0035962,0.7929628
0.0035998,0.792987
0.0036024,0.7930142
0.003605,0.7930352
0.0036094,0.7930678
0.0036134,0.793094
0.0036184,0.793118
0.0036218,0.7931404
0.003626,0.7931666
0.0036314,0.7931966
0.0036364,0.7932246
0.0036402,0.7932514
0.0036446,0.7932712
0.0036482,0.793293
0.0036556,0.7933204
0.0036604,0.7933424
0.0036652,0.7933686
0.0036692,0.7933982
0.0036738,0.7934258
0.0036782,0.79345
0.0036816,0.7934666
0.0036874,0.7934918
0.0036904,0.7935174
0.0036952,0.7935442
0.0036996,0.7935688
0.0037046,0.7935888
0.0037066,0.7936144
0.0037112,0.7936368
0.0037142,0.7936616
0.003718,0.7936854
0.0037248,0.793707
0.0037276,0.7937332
0.0037338,0.7937618
0.003736,0.7937832
0.0037404,0.793813
0.0037438,0.7938416
0.0037474,0.7938704
0.0037516,0.7938964
0.0037552,0.7939192
0.0037576,0.793948
0.003762,0.7939782
0.003771,0.794002
0.0037748,0.794028
0.0037792,0.7940528
0.0037842,0.794074
0.0037888,0.794099
0.0037952,0.7941216
0.0037974,0.7941428
0.003802,0.7941694
0.0038074,0.794196
0.0038106,0.7942184
0.0038162,0.7942464
0.0038204,0.7942638
0.0038248,0.7942884
0.0038314,0.7943164
0.0038356,0.7943428
0.0038388,0.7943652
0.0038456,0.7943932
0.0038508,0.7944192
0.0038568,0.7944416
0.0038586,0.7944696
0.0038632,0.7944906
0.003869,0.7945192
0.003873,0.7945428
0.0038772,0.7945644
0.0038826,0.7945928
0.0038848,0.7946188
0.0038896,0.794652
0.0038944,0.7946778
0.0038974,0.7947084
0.0038996,0.794731
0.0039028,0.7947606
0.0039062,0.7947776
0.0039116,0.794803
0.0039164,0.7948266
0.0039202,0.7948516
0.0039252,0.7948748
0.0039284,0.7949028
0.0039316,0.7949284
0.0039324,0.7949546
0.0039368,0.794975
0.0039402,0.7949982
0.0039438,0.795023
0.003947,0.795053
0.003948,0.7950758
0.003951,0.7951032
0.003955,0.795128
0.0039598,0.7951538
0.0039632,0.7951732
0.0039656,0.7951962
0.0039682,0.7952198
0.0039716,0.7952432
0.0039752,0.7952686
0.0039788,0.7952978
0.0039854,0.7953224
0.0039898,0.7953456
0.003996,0.7953686
0.0039994,0.7953888
0.0040056,0.7954168
0.0040114,0.7954458
0.0040144,0.7954726
0.0040202,0.7954974
0.0040242,0.7955192
0.004027,0.7955444
0.0040302,0.795565
0.004037,0.7955926
0.0040428,0.7956176
0.004046,0.7956428
0.004049,0.7956686
0.0040518,0.7956902
0.0040568,0.795715
0.0040614,0.7957414
0.0040662,0.7957696
0.0040708,0.7957952
0.0040768,0.79582
0.0040806,0.7958466
0.0040864,0.7958658
0.0040896,0.795891
0.0040946,0.7959248
0.0040992,0.7959424
0.0041016,0.795965
0.0041046,0.7959904
0.0041088,0.7960154
0.0041136,0.796044
0.0041166,0.796074
0.0041222,0.7961032
0.0041266,0.7961294
0.0041292,0.7961574
0.0041318,0.7961798
0.0041352,0.7962108
0.004139,0.7962382
0.0041426,0.796267
0.0041478,0.7962962
0.0041512,0.7963212
0.0041558,0.7963428
0.0041578,0.7963682
0.0041604,0.796393
0.0041648,0.796418
0.004169,0.796447
0.0041708,0.7964754
0.0041742,0.7964958
0.0041782,0.7965224
0.0041798,0.7965454
0.0041816,0.7965724
0.0041862,0.7965952
0.0041914,0.796619
0.0041972,0.7966408
0.0042004,0.7966664
0.0042046,0.7966936
0.0042094,0.796717
0.0042146,0.7967372
0.0042178,0.7967602
0.0042222,0.7967804
0.0042256,0.7968028
0.0042296,0.796835
0.0042326,0.7968598
0.0042362,0.7968828
0.0042416,0.7969042
0.0042462,0.7969254
0.0042504,0.7969468
0.0042536,0.7969706
0.0042574,0.7969912
0.0042594,0.7970174
0.0042644,0.7970458
0.0042692,0.7970618
0.004275,0.797093
0.0042788,0.7971152
0.0042818,0.7971438
0.0042884,0.7971708
0.0042918,0.797194
0.0042962,0.7972186
0.004299,0.7972376
0.004303,0.797259
0.0043068,0.7972828
0.0043106,0.797305
0.0043154,0.7973332
0.0043194,0.7973614
0.004323,0.7973886
0.0043276,0.7974214
0.004331,0.7974552
0.0043346,0.797477
0.0043376,0.7975058
0.0043424,0.7975294
0.0043464,0.797553
0.0043494,0.7975796
0.0043554,0.797605
0.0043582,0.797631
0.004363,0.7976554
0.0043658,0.7976774
0.004369,0.7977058
0.0043716,0.7977336
0.004377,0.7977552
0.0043824,0.7977776
0.0043888,0.7977942
0.0043926,0.7978222
0.004397,0.7978474
0.004402,0.7978716
0.004406,0.7979034
0.0044084,0.797923
0.0044098,0.7979462
0.004415,0.7979776
0.0044174,0.7980032
0.0044218,0.7980246
0.0044252,0.7980504
0.0044308,0.7980722
0.0044342,0.798101
0.004437,0.7981264
0.0044406,0.7981524
0.0044458,0.7981806
0.0044486,0.7982036
0.004458,0.7982224
0.0044628,0.798241
0.0044668,0.7982732
0.0044718,0.7982984
0.0044764,0.7983228
0.0044788,0.7983476
0.0044836,0.7983664
0.0044868,0.7983912
0.00449,0.7984156
0.0044916,0.7984396
0.004495,0.7984616
0.0044984,0.7984896
0.0045034,0.7985132
0.0045094,0.7985376
0.0045154,0.7985584
0.0045208,0.79858
0.0045234,0.7986058
0.0045274,0.798635
0.0045306,0.7986622
0.004533,0.7986926
0.0045382,0.7987228
0.0045434,0.7987456
0.0045464,0.7987708
0.004551,0.7987918
0.0045564,0.7988138
0.0045618,0.798838
0.004566,0.7988654
0.0045686,0.7988946
0.004572,0.7989176
0.0045742,0.7989394
0.0045776,0.7989642
0.0045828,0.798994
0.0045882,0.7990186
0.004593,0.7990402
0.0045978,0.7990614
0.0046002,0.7990888
0.004605,0.7991164
0.0046078,0.7991406
0.004613,0.7991646
0.0046174,0.799184
0.0046222,0.7992034
0.0046268,0.7992304
0.0046308,0.7992516
0.0046336,0.7992754
0.0046376,0.7993004
0.0046422,0.799329
0.0046456,0.7993534
0.0046492,0.799378
0.004654,0.7994012
0.0046564,0.7994244
0.0046598,0.799452
0.0046678,0.799476
0.0046708,0.799505
0.0046742,0.7995308
0.004677,0.7995586
0.0046818,0.7995812
0.004688,0.7996104
0.0046946,0.7996336
0.0046974,0.7996516
0.0047002,0.7996764
0.0047034,0.7997004
0.0047096,0.799725
0.0047122,0.799753
0.0047172,0.7997802
0.0047198,0.7998028
0.004725,0.7998254
0.0047282,0.7998528
0.0047322,0.7998826
0.0047348,0.7999068
0.0047396,0.7999302
0.0047412,0.79995
0.0047454,0.7999758
0.0047496,0.7999954
0.0047514,0.8000238
0.004755,0.8000514
0.0047588,0.800074
0.004764,0.8001046
0.004768,0.8001302
0.0047704,0.8001542
0.004774,0.80018
0.0047758,0.8002002
0.0047786,0.8002204
0.0047818,0.800248
0.0047842,0.800275
0.004789,0.8002956
0.004792,0.8003172
0.0047968,0.800339
0.0048006,0.8003676
0.004803,0.8003922
0.0048058,0.8004148
0.0048098,0.8004428
0.004814,0.8004636
0.0048184,0.8004876
0.0048232,0.8005126
0.0048266,0.800541
0.0048282,0.8005598
0.004831,0.8005878
0.004836,0.8006096
0.00484,0.8006338
0.004842,0.8006542
0.0048466,0.8006758
0.0048528,0.8007032
0.0048566,0.8007254
0.004861,0.800746
0.0048646,0.800775
0.0048676,0.800797
0.0048722,0.800825
0.004876,0.8008548
0.0048806,0.800883
0.004884,0.8009054
0.004888,0.80093
0.00489,0.8009596
0.004894,0.8009884
0.0048976,0.8010184
0.0049004,0.8010444
0.0049038,0.8010678
0.0049106,0.801089
0.004916,0.80111
0.004918,0.8011308
0.0049224,0.8011534
0.004927,0.80118
0.0049332,0.8012076
0.0049368,0.8012294
0.0049404,0.801256
0.0049432,0.8012806
0.0049466,0.8013064
