phase_2,phase_4
0.0017826,0.781403
0.001787,0.7814224
0.0017904,0.7814504
0.0017954,0.781474
0.001799,0.7814988
0.001802,0.7815246
0.0018082,0.78155
0.0018158,0.7815748
0.0018202,0.7816002
0.0018256,0.7816266
0.0018288,0.7816508
0.0018334,0.781679
0.0018388,0.7817006
0.0018424,0.7817262
0.0018472,0.7817458
0.0018528,0.7817652
0.0018558,0.781791
0.0018622,0.781818
0.001867,0.7818428
0.0018716,0.7818656
0.0018754,0.78189
0.0018796,0.7819146
0.0018826,0.7819364
0.0018858,0.7819566
0.001891,0.7819852
0.0018944,0.7820102
0.0018996,0.7820344
0.0019028,0.782058
0.0019082,0.782084
0.0019124,0.7821138
0.0019182,0.7821412
0.0019224,0.7821636
0.0019242,0.7821892
0.0019288,0.7822176
0.001933,0.7822428
0.0019362,0.7822712
0.0019394,0.7823032
0.0019428,0.7823302
0.0019476,0.7823654
0.00195,0.7823886
0.0019536,0.7824128
0.0019596,0.7824406
0.001964,0.7824678
0.0019668,0.7824898
0.00197,0.7825202
0.0019736,0.782551
0.0019776,0.7825778
0.0019836,0.7826032
0.0019874,0.7826274
0.0019932,0.782655
0.0019968,0.7826826
0.0019988,0.7827114
0.0020028,0.7827344
0.0020064,0.7827532
0.0020116,0.7827808
0.0020154,0.782809
0.0020182,0.782837
0.0020224,0.7828592
0.002026,0.7828848
0.0020322,0.782914
0.0020348,0.7829414
0.0020384,0.7829654
0.0020446,0.7829898
0.0020488,0.7830182
0.0020532,0.7830498
0.0020564,0.7830818
0.0020596,0.7831038
0.002063,0.7831336
0.0020684,0.7831592
0.0020732,0.7831826
0.0020794,0.7832132
0.0020828,0.783237
0.0020864,0.7832622
0.0020918,0.783283
0.0020958,0.7833052
0.0021002,0.7833294
0.002102,0.7833544
0.0021058,0.783383
0.0021108,0.7834084
0.002115,0.7834328
0.0021196,0.783459
0.002126,0.7834874
0.0021316,0.7835176
0.0021366,0.7835464
0.0021412,0.7835694
0.0021458,0.783597
0.0021506,0.7836222
0.0021544,0.7836452
0.0021576,0.7836696
0.0021604,0.7836998
0.0021626,0.783729
0.0021666,0.783757
0.0021698,0.7837836
0.002174,0.7838126
0.0021778,0.7838406
0.0021844,0.783862
0.0021868,0.7838862
0.0021888,0.7839126
0.0021928,0.7839402
0.0021964,0.7839626
0.0021996,0.7839912
0.0022026,0.7840144
0.0022092,0.7840398
0.0022148,0.7840674
0.0022184,0.784097
0.0022254,0.7841214
0.0022292,0.784145
0.0022314,0.7841712
0.0022338,0.7841952
0.0022386,0.7842216
0.0022422,0.7842476
0.0022454,0.7842774
0.0022504,0.7843056
0.0022554,0.7843272
0.0022594,0.7843568
0.002264,0.7843814
0.0022686,0.7844114
0.0022724,0.784433
0.0022742,0.7844644
0.0022786,0.784481
0.0022824,0.7845094
0.0022866,0.7845308
0.0022956,0.7845564
0.0022998,0.7845816
0.0023046,0.7846094
0.0023088,0.7846348
0.002313,0.7846598
0.002319,0.784678
0.0023222,0.7847058
0.0023266,0.7847376
0.0023292,0.7847592
0.0023352,0.7847832
0.0023404,0.7848088
0.0023428,0.7848316
0.0023478,0.7848642
0.002353,0.7848914
0.0023578,0.784918
0.002364,0.784943
0.002368,0.7849722
0.002373,0.7849964
0.0023776,0.7850196
0.0023804,0.785053
0.0023848,0.785073
0.0023878,0.785106
0.00239,0.7851292
0.002395,0.785155
0.002399,0.7851796
0.0024026,0.7852044
0.0024062,0.7852266
0.0024098,0.7852528
0.0024142,0.785277
0.0024168,0.7853042
0.0024218,0.7853318
0.0024236,0.7853582
0.0024266,0.7853838
0.0024298,0.7854104
0.0024328,0.7854416
0.0024386,0.7854678
0.0024426,0.785494
0.0024452,0.7855176
0.0024508,0.7855442
0.0024548,0.7855692
0.0024574,0.7855938
0.0024618,0.785623
0.0024672,0.7856442
0.0024698,0.785663
0.002472,0.7856906
0.0024764,0.7857176
0.0024812,0.7857408
0.0024838,0.7857638
0.0024882,0.7857882
0.0024938,0.7858124
0.0024976,0.7858374
0.0025002,0.785858
0.002503,0.785881
0.0025068,0.7859086
0.0025098,0.785936
0.0025142,0.7859594
0.0025182,0.7859854
0.0025218,0.7860096
0.0025258,0.786043
0.0025294,0.7860684
0.0025328,0.786089
0.0025384,0.7861154
0.0025448,0.7861454
0.0025468,0.7861704
0.0025494,0.7862032
0.0025536,0.786233
0.0025574,0.786257
0.002562,0.7862898
0.002568,0.786309
0.0025752,0.786332
0.0025796,0.7863604
0.0025846,0.7863846
0.0025882,0.7864074
0.0025908,0.7864322
0.0025994,0.7864596
0.0026026,0.7864822
0.002606,0.7865066
0.0026108,0.7865264
0.0026148,0.7865494
0.0026186,0.7865794
0.0026224,0.7866102
0.0026264,0.7866342
0.0026296,0.786658
0.0026334,0.7866874
0.002639,0.7867116
0.0026416,0.786735
0.0026466,0.7867582
0.0026498,0.786784
0.0026534,0.7868112
0.0026606,0.7868372
0.002665,0.7868604
0.0026694,0.786884
0.0026752,0.7869154
0.0026788,0.7869422
0.0026838,0.786968
0.0026882,0.7869902
0.0026936,0.7870144
0.002698,0.7870366
0.0027022,0.7870582
0.002708,0.787092
0.0027112,0.787117
0.002713,0.7871428
0.0027148,0.787167
0.0027186,0.7871922
0.0027224,0.7872162
0.0027264,0.787242
0.0027318,0.7872736
0.002736,0.787299
0.0027398,0.7873194
0.0027454,0.7873444
0.002753,0.7873668
0.0027558,0.7873848
0.002757,0.7874094
0.0027612,0.7874318
0.0027646,0.7874614
0.0027704,0.7874854
0.0027738,0.7875094
0.0027784,0.7875298
0.002782,0.7875528
0.0027864,0.7875774
0.0027896,0.7876042
0.0027928,0.7876324
0.0027992,0.78766
0.0028068,0.7876858
0.0028106,0.7877108
0.0028158,0.7877368
0.0028208,0.7877634
0.0028256,0.787784
0.0028296,0.78781
0.002835,0.7878378
0.0028404,0.78786
0.002844,0.7878852
0.0028462,0.787914
0.0028514,0.7879382
0.0028562,0.7879638
0.0028606,0.7879816
0.002863,0.788005
0.002866,0.788033
0.0028704,0.7880576
0.0028754,0.7880786
0.0028796,0.7881076
0.0028846,0.7881366
0.0028888,0.7881668
0.0028926,0.7881888
0.0028974,0.7882188
0.0029042,0.7882412
0.0029064,0.7882658
0.0029092,0.788292
0.0029124,0.788316
0.0029166,0.788346
0.002919,0.7883682
0.0029232,0.7883916
0.0029288,0.7884174
0.0029332,0.7884448
0.002939,0.7884666
0.0029432,0.7884884
0.0029472,0.7885114
0.002952,0.7885392
0.0029578,0.7885642
0.0029626,0.7885928
0.0029658,0.7886178
0.002972,0.7886372
0.002975,0.7886618
0.0029798,0.7886904
0.0029842,0.7887188
0.0029886,0.7887392
0.0029928,0.788763
0.002996,0.7887916
0.0030006,0.7888168
0.0030032,0.7888442
0.0030084,0.7888702
0.0030134,0.7888996
0.003014,0.7889274
0.003019,0.7889534
0.003025,0.7889794
0.0030286,0.789008
0.0030318,0.7890366
0.003037,0.7890622
0.0030424,0.7890916
0.0030476,0.7891154
0.0030518,0.7891452
0.0030554,0.7891744
0.0030582,0.7892052
0.0030628,0.7892332
0.0030704,0.789256
0.0030754,0.7892826
0.0030786,0.789308
0.0030832,0.789333
0.0030862,0.7893534
0.0030912,0.7893792
0.0030958,0.7894096
0.0030994,0.7894356
0.0031046,0.7894654
0.0031092,0.789493
0.0031132,0.7895166
0.0031152,0.7895404
0.0031174,0.789563
0.0031216,0.7895852
0.0031256,0.7896068
0.0031284,0.7896352
0.0031318,0.7896564
0.0031352,0.7896802
0.0031404,0.7897054
0.003144,0.7897276
0.0031496,0.7897492
0.0031544,0.7897764
0.0031586,0.7898048
0.0031616,0.7898324
0.0031646,0.7898572
0.003171,0.789878
0.0031748,0.7898984
0.0031796,0.789923
0.0031834,0.7899492
0.0031874,0.789972
0.003192,0.7899964
0.0031986,0.7900198
0.0032016,0.7900452
0.0032072,0.790067
0.0032112,0.7900978
0.0032152,0.7901246
0.0032194,0.7901494
0.0032228,0.7901764
0.0032306,0.7902008
0.0032344,0.7902186
0.0032392,0.7902446
0.0032426,0.7902648
0.003246,0.7902948
0.00325,0.790318
0.003253,0.790341
0.0032598,0.7903648
0.0032656,0.7903952
0.0032718,0.7904218
0.003277,0.7904412
0.00328,0.7904624
0.0032862,0.7904804
0.0032904,0.7905076
0.0032942,0.7905296
0.0032988,0.7905542
0.0033012,0.7905812
0.0033054,0.790602
0.0033102,0.790622
0.0033134,0.7906532
0.003319,0.7906788
0.0033212,0.7907014
0.0033234,0.7907242
0.0033276,0.7907494
0.0033312,0.7907702
0.0033332,0.7907962
0.0033394,0.790822
0.0033432,0.7908486
0.00335,0.7908722
0.0033526,0.790898
0.0033554,0.790929
0.0033628,0.7909554
0.0033668,0.7909786
0.0033732,0.791002
0.0033774,0.7910274
0.003382,0.7910518
0.0033844,0.7910772
0.0033874,0.7911016
0.003393,0.7911258
0.0033952,0.791149
0.0034014,0.791175
0.0034036,0.7911984
0.0034098,0.7912244
0.0034134,0.7912474
0.0034166,0.7912722
0.0034226,0.7913008
0.0034288,0.7913308
0.0034346,0.7913562
0.0034398,0.7913816
0.0034456,0.7914038
0.0034502,0.7914342
0.003454,0.7914658
0.0034582,0.79149
0.0034648,0.791517
0.0034674,0.791549
0.0034766,0.7915722
0.00348,0.7915992
0.0034838,0.7916244
0.0034864,0.7916526
0.0034932,0.791677
0.0034976,0.7917
0.0035008,0.7917296
0.0035056,0.7917534
0.003511,0.7917806
0.0035158,0.7918016
0.003518,0.7918238
0.0035206,0.791848
0.0035236,0.7918712
0.0035264,0.7919004
0.0035286,0.791926
0.0035352,0.7919494
0.0035396,0.7919712
0.0035448,0.791992
0.0035498,0.7920178
0.0035526,0.7920452
0.0035582,0.7920628
0.003564,0.7920894
0.0035676,0.7921118
0.003572,0.7921322
0.0035748,0.7921616
0.0035796,0.792189
0.0035808,0.7922138
0.0035852,0.7922386
0.0035886,0.7922648
0.0035924,0.7922882
0.0035948,0.7923144
0.0036008,0.792342
0.0036064,0.7923646
0.0036094,0.7923956
0.0036126,0.7924198
0.0036156,0.792443
0.0036202,0.7924746
0.003627,0.7924998
0.0036304,0.792525
0.0036338,0.792553
0.003635,0.792577
0.0036382,0.792608
0.003641,0.7926358
0.0036464,0.7926604
0.0036496,0.7926822
0.003654,0.7927024
0.0036612,0.7927266
0.0036648,0.7927512
0.0036688,0.7927726
0.0036726,0.7928012
0.0036764,0.7928268
0.0036784,0.7928548
0.0036828,0.7928782
0.0036866,0.7928994
0.0036892,0.7929198
0.0036934,0.7929492
0.003699,0.7929788
0.0037042,0.793009
0.0037076,0.7930338
0.0037114,0.7930566
0.0037132,0.7930774
0.0037184,0.7931028
0.0037226,0.7931234
0.0037294,0.7931502
0.0037332,0.7931758
0.0037376,0.793206
0.0037432,0.7932308
0.0037454,0.793253
0.003748,0.7932776
0.0037504,0.793302
0.0037544,0.7933238
0.0037598,0.7933466
0.0037632,0.7933676
0.0037658,0.7933998
0.00377,0.7934232
0.0037744,0.7934492
0.0037796,0.7934754
0.0037854,0.7934964
0.0037884,0.7935252
0.0037936,0.7935558
0.0037982,0.7935796
0.0038028,0.7936074
0.0038052,0.7936308
0.003808,0.7936604
0.0038108,0.7936872
0.003814,0.7937124
0.003817,0.79374
0.003822,0.7937696
0.003828,0.793793
0.0038306,0.7938186
0.0038358,0.793843
0.0038394,0.7938704
0.0038426,0.793892
0.0038522,0.7939168
0.0038562,0.7939412
0.0038588,0.7939682
0.003864,0.7939922
0.0038676,0.7940168
0.0038728,0.794044
0.003877,0.7940594
0.0038798,0.7940876
0.0038848,0.7941142
0.003889,0.7941408
0.0038912,0.7941616
0.003895,0.7941844
0.0039002,0.7942132
0.0039068,0.7942364
0.00391,0.7942632
0.0039126,0.794291
0.0039178,0.7943166
0.0039216,0.7943394
0.0039272,0.794365
0.0039318,0.7943926
0.0039346,0.79442
0.0039386,0.794454
0.003943,0.7944822
0.003946,0.7945102
0.0039486,0.7945372
0.0039528,0.7945668
0.0039558,0.794588
0.0039622,0.7946098
0.0039668,0.7946356
0.0039688,0.7946566
0.0039724,0.7946818
0.0039744,0.7947122
0.0039764,0.7947424
0.003979,0.7947684
0.0039832,0.7947934
0.0039868,0.7948138
0.003989,0.7948396
0.0039916,0.794866
0.0039936,0.7948902
0.0039974,0.7949138
0.0040022,0.7949416
0.0040086,0.7949682
0.0040108,0.794988
0.0040142,0.7950108
0.0040182,0.7950366
0.0040224,0.7950614
0.0040254,0.7950828
0.0040288,0.7951082
0.0040336,0.795131
0.0040374,0.7951548
0.0040428,0.795182
0.0040464,0.7952064
0.0040524,0.7952314
0.0040574,0.7952616
0.0040606,0.7952904
0.0040658,0.7953156
0.0040698,0.7953376
0.0040728,0.7953676
0.0040762,0.7953886
0.0040814,0.7954164
0.0040868,0.7954406
0.0040876,0.7954616
0.004094,0.7954862
0.0040968,0.7955094
0.0041,0.795542
0.0041046,0.7955698
0.0041098,0.7955942
0.0041146,0.7956182
0.004119,0.79564
0.0041234,0.7956662
0.0041288,0.7956898
0.0041322,0.7957166
0.0041374,0.7957434
0.0041424,0.795761
0.0041456,0.7957872
0.0041482,0.7958094
0.004152,0.795838
0.004156,0.7958654
0.0041592,0.7958962
0.0041632,0.7959226
0.0041676,0.7959486
0.0041704,0.7959754
0.0041728,0.7959978
0.0041758,0.7960288
0.0041798,0.7960548
0.0041822,0.7960832
0.0041868,0.7961126
0.004191,0.796138
0.0041946,0.796161
0.0041972,0.7961844
0.0041994,0.7962122
0.0042016,0.7962372
0.0042042,0.7962632
0.004208,0.7962916
0.0042126,0.7963124
0.0042182,0.7963356
0.0042198,0.7963544
0.0042224,0.7963788
0.0042252,0.7964016
0.0042302,0.7964214
0.0042352,0.7964444
0.0042384,0.7964704
0.0042428,0.7964964
0.0042468,0.7965224
0.004251,0.7965466
0.0042558,0.7965704
0.00426,0.7965892
0.004263,0.7966126
0.0042678,0.7966404
0.0042722,0.7966636
0.0042756,0.7966928
0.0042802,0.796716
0.0042852,0.796742
0.0042886,0.7967628
0.0042932,0.7967838
0.0042998,0.796807
0.0043024,0.79683
0.0043066,0.7968558
0.004312,0.7968742
0.004317,0.7968986
0.00432,0.7969266
0.004325,0.7969514
0.0043292,0.7969814
0.0043334,0.7970066
0.004337,0.7970322
0.004341,0.7970576
0.0043466,0.7970836
0.00435,0.7971072
0.004354,0.79713
0.0043564,0.7971586
0.00436,0.797181
0.0043632,0.7972084
0.0043682,0.7972342
0.0043712,0.797261
0.0043752,0.797281
0.004379,0.7973028
0.004384,0.7973218
0.0043874,0.7973506
0.00439,0.7973764
0.0043948,0.7974064
0.004397,0.7974294
0.0044004,0.797453
0.0044028,0.797471
0.0044078,0.797499
0.004413,0.7975274
0.0044198,0.797546
0.0044234,0.7975744
0.004428,0.797595
0.0044314,0.7976212
0.004435,0.797644
0.0044396,0.797668
0.0044424,0.7976986
0.004447,0.7977182
0.0044494,0.7977412
0.0044556,0.7977716
0.0044594,0.7977944
0.0044646,0.797822
0.0044678,0.7978474
0.004471,0.797869
0.0044752,0.7978988
0.0044796,0.7979224
0.0044852,0.797948
0.0044888,0.797974
0.0044936,0.7979952
0.0045006,0.7980106
0.0045068,0.7980298
0.0045104,0.7980614
0.0045152,0.7980864
0.0045208,0.7981092
0.0045242,0.7981422
0.0045304,0.7981658
0.0045344,0.7981926
0.0045372,0.7982174
0.0045398,0.7982442
0.0045434,0.7982694
0.004545,0.7982942
0.0045494,0.7983188
0.004558,0.7983408
0.004563,0.7983596
0.0045664,0.7983826
0.0045716,0.7984092
0.0045764,0.7984334
0.0045788,0.7984558
0.0045824,0.7984862
0.0045864,0.7985116
0.0045892,0.7985346
0.0045924,0.7985602
0.0045974,0.7985794
0.004602,0.7986
0.0046066,0.7986262
0.0046106,0.7986516
0.004614,0.798674
0.0046178,0.7986992
0.0046202,0.7987204
0.004624,0.7987448
0.0046288,0.7987702
0.0046344,0.798795
0.0046404,0.7988164
0.0046444,0.7988436
0.0046488,0.7988694
0.004652,0.7988934
0.0046568,0.7989166
0.004662,0.7989416
0.004667,0.7989604
0.0046734,0.7989842
0.004677,0.799008
0.0046822,0.7990304
0.0046836,0.7990578
0.0046874,0.799075
0.0046914,0.7991044
0.0046936,0.7991296
0.004699,0.799148
0.0047032,0.7991696
0.0047058,0.7991986
0.0047098,0.7992234
0.0047164,0.7992514
0.0047218,0.7992724
0.0047256,0.7992994
0.004727,0.7993268
0.0047316,0.7993476
0.0047366,0.7993764
0.0047412,0.7994012
0.0047432,0.7994192
0.0047464,0.7994486
0.0047502,0.7994718
0.0047542,0.7994968
0.004759,0.7995222
0.0047656,0.799552
0.0047676,0.7995738
0.0047724,0.7995916
0.004775,0.7996208
0.0047808,0.7996458
0.0047834,0.799668
0.0047874,0.799693
0.0047894,0.7997154
0.0047962,0.7997456
0.0048,0.7997702
0.0048034,0.7997996
0.0048084,0.7998238
0.0048106,0.7998454
0.0048136,0.7998736
0.0048172,0.7998968
0.0048226,0.7999222
0.0048268,0.7999486
0.0048298,0.7999706
0.0048346,0.799992
0.0048394,0.8000196
0.0048432,0.8000466
0.0048466,0.8000688
0.0048506,0.800095
0.0048552,0.8001168
0.004859,0.8001404
0.004864,0.800163
0.0048676,0.8001904
0.0048722,0.8002172
0.004877,0.8002428
0.004882,0.800268
0.0048856,0.800298
0.004891,0.8003246
0.0048952,0.8003466
0.0048978,0.8003688
0.0049042,0.8003916
0.0049102,0.800416
0.004913,0.8004378
0.0049178,0.800459
0.0049242,0.8004854
0.0049274,0.8005088
0.0049308,0.8005312
0.004935,0.8005618
0.0049388,0.8005874
0.004944,0.8006162
0.004947,0.800641
0.0049496,0.8006652
0.004952,0.8006916
0.0049574,0.8007192
0.0049602,0.8007454
0.004965,0.8007756
0.004968,0.800798
0.0049712,0.8008228
0.0049742,0.8008478
0.0049792,0.8008686
0.0049832,0.8008976
0.0049846,0.8009192
0.0049898,0.8009464
0.0049948,0.8009716
0.0049996,0.8010002
0.005003,0.8010208
0.0050056,0.8010434
0.0050104,0.801071
0.0050148,0.8010966
