phase_2,phase_4
0.0007138,0.7747772
0.0007156,0.7748028
0.0007196,0.7748282
0.0007218,0.7748534
0.000726,0.7748772
0.0007322,0.7749028
0.000734,0.7749264
0.0007382,0.7749494
0.000742,0.7749732
0.0007462,0.7749974
0.0007492,0.7750242
0.0007552,0.7750458
0.0007616,0.775069
0.0007692,0.7750922
0.0007732,0.7751166
0.0007796,0.775144
0.0007854,0.7751698
0.0007884,0.7752018
0.0007906,0.7752252
0.0007938,0.7752514
0.0007966,0.7752736
0.0008024,0.7752982
0.0008052,0.7753244
0.0008086,0.7753522
0.000814,0.7753774
0.0008202,0.775406
0.0008278,0.7754428
0.0008316,0.775467
0.0008356,0.7754874
0.0008396,0.7755142
0.0008442,0.775544
0.0008468,0.7755678
0.0008498,0.7755914
0.000855,0.7756202
0.0008596,0.7756518
0.0008646,0.7756816
0.0008706,0.7757082
0.0008744,0.7757356
0.00088,0.7757644
0.0008834,0.7757884
0.000887,0.7758118
0.0008928,0.7758388
0.0008962,0.775867
0.0009004,0.7758964
0.0009042,0.7759212
0.0009082,0.7759452
0.0009124,0.775972
0.0009156,0.7759956
0.0009194,0.7760252
0.0009244,0.7760474
0.0009296,0.7760692
0.000932,0.7760956
0.0009372,0.7761206
0.0009392,0.7761498
0.0009418,0.7761824
0.0009468,0.7762064
0.0009498,0.776234
0.0009532,0.7762658
0.000958,0.7762908
0.0009632,0.776317
0.0009686,0.7763448
0.0009726,0.7763722
0.0009784,0.7763958
0.0009818,0.77642
0.0009868,0.7764432
0.000991,0.7764652
0.0009946,0.7764962
0.0009974,0.776523
0.0009994,0.7765502
0.0010028,0.7765746
0.0010062,0.7766034
0.0010098,0.7766254
0.0010178,0.7766466
0.001024,0.7766702
0.001028,0.7766944
0.0010314,0.7767186
0.0010376,0.776743
0.0010408,0.7767682
0.0010458,0.7767896
0.001051,0.776813
0.0010548,0.7768378
0.001059,0.7768626
0.0010626,0.776885
0.001067,0.7769044
0.0010726,0.7769372
0.001075,0.776965
0.001081,0.7769922
0.0010846,0.7770172
0.0010878,0.7770464
0.0010928,0.7770664
0.0010974,0.7770936
0.0011026,0.7771186
0.001108,0.777141
0.001111,0.777172
0.0011168,0.7771956
0.001119,0.7772232
0.001121,0.7772522
0.0011272,0.7772844
0.0011308,0.77731
0.001138,0.7773378
0.0011446,0.7773644
0.0011472,0.7773928
0.0011506,0.7774144
0.001156,0.777438
0.0011606,0.7774618
0.0011668,0.7774894
0.0011728,0.777514
0.0011774,0.7775412
0.0011822,0.7775658
0.0011852,0.7775872
0.0011884,0.7776152
0.0011922,0.7776426
0.001198,0.7776728
0.001204,0.7777016
0.0012082,0.777728
0.0012122,0.7777564
0.001214,0.7777784
0.0012162,0.7778042
0.0012198,0.7778288
0.0012272,0.7778578
0.0012314,0.777889
0.0012356,0.7779142
0.0012416,0.7779398
0.001247,0.777972
0.001252,0.777999
0.0012582,0.7780252
0.0012624,0.7780476
0.001266,0.778077
0.0012692,0.7781028
0.001276,0.7781304
0.0012796,0.7781536
0.0012834,0.7781832
0.0012872,0.7782126
0.0012916,0.7782346
0.0012958,0.7782618
0.001301,0.7782892
0.0013042,0.7783122
0.001308,0.7783382
0.001314,0.7783636
0.0013176,0.7783908
0.0013206,0.7784132
0.0013248,0.778434
0.0013274,0.7784636
0.0013312,0.7784864
0.001334,0.7785144
0.001338,0.7785378
0.001342,0.7785632
0.0013492,0.7785844
0.0013538,0.7786212
0.0013574,0.778648
0.0013624,0.7786706
0.0013654,0.7786918
0.0013682,0.7787166
0.0013714,0.7787414
0.0013734,0.7787678
0.0013774,0.778791
0.0013802,0.7788204
0.0013848,0.7788434
0.0013874,0.778868
0.0013918,0.7788962
0.001396,0.7789214
0.0013992,0.7789456
0.001405,0.7789742
0.001409,0.7789998
0.0014114,0.7790312
0.0014152,0.7790582
0.0014182,0.7790858
0.0014232,0.7791142
0.0014258,0.7791442
0.00143,0.7791684
0.0014336,0.7791894
0.0014386,0.7792176
0.0014436,0.779245
0.0014506,0.7792716
0.0014554,0.7792926
0.0014614,0.7793166
0.0014646,0.7793462
0.0014708,0.779372
0.001475,0.7793972
0.0014794,0.7794182
0.0014832,0.7794436
0.0014864,0.7794742
0.0014918,0.7795036
0.0014964,0.779526
0.0015008,0.7795484
0.0015062,0.7795774
0.0015112,0.7796026
0.001516,0.779625
0.001519,0.7796514
0.0015236,0.7796776
0.0015274,0.7797022
0.0015302,0.779722
0.0015348,0.77975
0.0015384,0.7797762
0.0015432,0.7798046
0.0015468,0.7798292
0.0015516,0.7798614
0.001556,0.7798858
0.001559,0.7799084
0.001564,0.7799404
0.0015698,0.7799648
0.0015736,0.7799882
0.0015778,0.780014
0.0015828,0.7800386
0.0015878,0.7800618
0.001591,0.7800852
0.0015926,0.7801076
0.0015974,0.780131
0.0016024,0.780154
0.0016056,0.7801806
0.00161,0.7802066
0.0016132,0.7802328
0.0016202,0.7802644
0.0016258,0.7802914
0.0016314,0.7803136
0.001636,0.7803384
0.0016404,0.7803676
0.0016444,0.7803956
0.0016488,0.7804198
0.0016512,0.780443
0.0016564,0.7804724
0.0016584,0.7804986
0.0016624,0.7805216
0.0016674,0.780549
0.001675,0.7805752
0.0016774,0.780604
0.0016796,0.7806254
0.001683,0.7806494
0.001687,0.7806702
0.0016902,0.7806958
0.0016928,0.7807182
0.0016964,0.780744
0.0017002,0.7807678
0.0017038,0.7807896
0.0017112,0.7808182
0.0017162,0.780844
0.0017194,0.780867
0.0017212,0.7808858
0.0017248,0.7809184
0.0017308,0.7809426
0.0017362,0.780967
0.0017396,0.7809902
0.0017422,0.7810154
0.0017442,0.7810462
0.001748,0.7810734
0.0017544,0.7811
0.0017574,0.7811292
0.0017614,0.7811568
0.0017658,0.7811802
0.0017692,0.7812076
0.0017738,0.7812352
0.001777,0.7812562
0.0017822,0.7812868
0.001786,0.781307
0.00179,0.7813334
0.0017942,0.7813578
0.0017978,0.7813796
0.0018022,0.7814052
0.0018072,0.7814266
0.001812,0.7814474
0.0018144,0.7814754
0.0018196,0.7815046
0.0018228,0.7815274
0.0018274,0.7815486
0.0018312,0.78157
0.0018372,0.7815926
0.0018406,0.7816194
0.0018442,0.7816496
0.0018472,0.7816716
0.0018508,0.781694
0.0018558,0.7817228
0.0018604,0.7817474
0.001863,0.781767
0.0018658,0.7817896
0.0018712,0.781813
0.0018756,0.7818436
0.00188,0.7818668
0.0018832,0.781889
0.0018874,0.7819118
0.0018914,0.7819424
0.0018956,0.781966
0.0019002,0.7819882
0.0019028,0.7820146
0.0019056,0.7820434
0.0019104,0.7820658
0.0019136,0.7820924
0.0019166,0.7821168
0.0019198,0.7821422
0.0019242,0.7821762
0.0019284,0.7821988
0.001932,0.7822204
0.0019386,0.7822402
0.0019426,0.782265
0.0019466,0.782287
0.0019504,0.782317
0.0019526,0.7823428
0.0019566,0.782368
0.0019614,0.7823996
0.0019664,0.7824204
0.001973,0.7824452
0.0019776,0.7824738
0.0019806,0.7824968
0.001986,0.7825188
0.0019896,0.7825432
0.0019946,0.7825676
0.001998,0.7825936
0.0020018,0.7826186
0.0020066,0.7826414
0.0020096,0.7826642
0.0020142,0.7826898
0.0020178,0.7827156
0.0020232,0.78274
0.0020262,0.7827658
0.0020286,0.7827964
0.0020336,0.7828198
0.002037,0.7828462
0.0020416,0.7828698
0.0020452,0.7828974
0.002049,0.7829242
0.0020544,0.7829464
0.0020598,0.7829812
0.0020624,0.7830084
0.0020666,0.7830304
0.0020732,0.783049
0.002078,0.7830718
0.0020832,0.7830964
0.0020854,0.7831182
0.002087,0.7831474
0.0020904,0.7831726
0.0020934,0.7831934
0.002098,0.7832192
0.0021038,0.7832432
0.0021096,0.7832716
0.0021142,0.7833038
0.0021212,0.783332
0.0021244,0.7833552
0.0021284,0.783381
0.0021328,0.783405
0.0021362,0.7834326
0.0021398,0.7834626
0.0021428,0.7834892
0.0021458,0.7835156
0.0021498,0.7835462
0.0021536,0.7835706
0.0021574,0.7835988
0.0021614,0.7836234
0.0021648,0.7836518
0.0021684,0.7836768
0.0021758,0.7837042
0.002179,0.7837294
0.0021826,0.7837578
0.0021874,0.7837808
0.0021934,0.7838068
0.0021984,0.7838362
0.0022034,0.7838616
0.002207,0.7838864
0.0022114,0.7839152
0.0022154,0.7839396
0.0022174,0.7839616
0.002223,0.7839944
0.0022264,0.7840238
0.002229,0.7840488
0.0022318,0.7840722
0.0022354,0.7840964
0.0022382,0.784127
0.0022432,0.7841474
0.0022476,0.7841798
0.0022512,0.7842058
0.0022544,0.7842346
0.0022582,0.7842576
0.0022612,0.7842832
0.0022662,0.7843098
0.0022728,0.7843326
0.0022768,0.7843576
0.0022824,0.7843898
0.0022848,0.7844196
0.0022902,0.7844486
0.0022958,0.78447
0.0022994,0.7844962
0.002303,0.7845328
0.0023064,0.7845532
0.002314,0.784576
0.0023192,0.7846058
0.0023226,0.784631
0.0023272,0.7846596
0.0023338,0.7846886
0.002338,0.7847098
0.0023428,0.7847334
0.0023472,0.7847592
0.0023534,0.7847814
0.0023584,0.7848076
0.0023626,0.7848384
0.0023676,0.7848604
0.002372,0.7848926
0.0023752,0.784922
0.0023818,0.7849484
0.002384,0.78497
0.0023884,0.7849962
0.0023918,0.7850242
0.0023948,0.7850492
0.0023978,0.785075
0.0024006,0.7850956
0.0024044,0.7851194
0.0024074,0.7851468
0.0024118,0.785169
0.002417,0.7851944
0.0024212,0.7852256
0.0024262,0.7852524
0.0024308,0.7852742
0.0024346,0.7852978
0.0024424,0.7853204
0.002446,0.785344
0.0024502,0.7853726
0.002454,0.7854048
0.0024576,0.7854252
0.0024618,0.7854492
0.0024638,0.7854716
0.0024692,0.7854966
0.0024756,0.7855224
0.0024796,0.7855426
0.0024852,0.7855654
0.0024888,0.7855906
0.0024932,0.785615
0.002497,0.7856386
0.0025018,0.7856622
0.002507,0.7856844
0.0025114,0.7857052
0.0025178,0.7857316
0.0025224,0.785762
0.002526,0.7857836
0.0025304,0.7858144
0.0025354,0.785843
0.002537,0.7858684
0.0025408,0.785895
0.002546,0.7859178
0.002548,0.7859396
0.0025504,0.7859708
0.0025534,0.785996
0.002557,0.7860198
0.0025616,0.7860508
0.002567,0.786069
0.0025712,0.786094
0.0025752,0.7861208
0.002581,0.786144
0.0025842,0.7861656
0.0025886,0.7861882
0.0025924,0.7862194
0.002595,0.7862436
0.0025984,0.7862682
0.0026014,0.7862916
0.0026044,0.7863138
0.0026084,0.7863424
0.0026124,0.7863668
0.0026172,0.7863896
0.0026204,0.7864174
0.0026242,0.7864428
0.0026296,0.7864632
0.0026318,0.7864862
0.002637,0.7865106
0.0026406,0.7865344
0.002646,0.7865598
0.002653,0.7865838
0.002657,0.7866078
0.002662,0.78663
0.0026664,0.7866556
0.0026692,0.7866774
0.0026766,0.7867006
0.0026796,0.7867266
0.002685,0.7867524
0.0026898,0.7867796
0.0026936,0.7868014
0.0026968,0.7868328
0.0027,0.786857
0.0027024,0.7868842
0.002705,0.7869094
0.0027098,0.7869344
0.0027128,0.7869582
0.0027172,0.7869844
0.0027226,0.787015
0.0027272,0.787041
0.0027308,0.7870648
0.002734,0.7870926
0.0027412,0.7871126
0.0027434,0.7871366
0.0027456,0.787158
0.0027478,0.7871852
0.0027524,0.7872126
0.0027566,0.7872348
0.0027614,0.7872572
0.0027632,0.7872774
0.0027684,0.7873004
0.0027746,0.7873244
0.0027786,0.7873558
0.002782,0.787385
0.0027884,0.7874166
0.002794,0.7874398
0.0027974,0.7874608
0.0028002,0.7874912
0.0028066,0.7875186
0.0028132,0.7875392
0.0028192,0.7875672
0.0028264,0.7875966
0.0028306,0.7876222
0.0028342,0.7876462
0.0028378,0.7876748
0.0028448,0.7877008
0.0028492,0.787722
0.0028516,0.7877444
0.002854,0.7877718
0.0028566,0.7877996
0.0028626,0.7878264
0.0028684,0.7878538
0.0028758,0.7878786
0.00288,0.7879054
0.0028834,0.787936
0.0028858,0.7879602
0.0028902,0.7879882
0.002897,0.7880156
0.0029,0.788039
0.002902,0.7880618
0.0029052,0.7880848
0.0029104,0.7881134
0.0029124,0.7881346
0.0029158,0.788156
0.0029216,0.7881804
0.0029264,0.788209
0.002931,0.7882286
0.0029368,0.7882506
0.0029434,0.7882754
0.002948,0.7883042
0.0029538,0.78833
0.0029564,0.7883606
0.002961,0.7883908
0.002965,0.788415
0.002967,0.7884404
0.0029724,0.7884712
0.0029776,0.788496
0.0029818,0.7885196
0.0029864,0.7885426
0.0029904,0.7885716
0.002996,0.788596
0.0030002,0.7886206
0.003004,0.788649
0.0030076,0.7886736
0.0030106,0.7886964
0.003014,0.7887198
0.0030206,0.7887462
0.0030244,0.7887676
0.003028,0.7888012
0.0030326,0.7888254
0.0030362,0.78885
0.0030426,0.7888764
0.0030472,0.7889006
0.003052,0.7889332
0.0030552,0.7889576
0.0030602,0.7889854
0.0030654,0.7890116
0.003069,0.7890482
0.0030724,0.7890748
0.0030764,0.7891062
0.0030784,0.7891304
0.003082,0.7891558
0.0030878,0.7891824
0.0030924,0.7892032
0.0030962,0.7892232
0.0031016,0.7892506
0.0031044,0.789273
0.0031078,0.7893036
0.0031112,0.7893302
0.0031162,0.7893498
0.0031184,0.789371
0.0031214,0.789395
0.0031262,0.7894176
0.003128,0.7894422
0.0031344,0.7894652
0.0031388,0.78949
0.0031438,0.7895108
0.0031488,0.789534
0.0031518,0.7895612
0.003156,0.7895914
0.003159,0.7896144
0.0031642,0.7896436
0.0031674,0.7896676
0.0031718,0.7896932
0.0031768,0.7897182
0.0031832,0.7897388
0.0031888,0.7897606
0.0031944,0.7897812
0.0031986,0.7898052
0.0032024,0.7898276
0.0032062,0.7898566
0.0032118,0.7898826
0.0032176,0.7899074
0.003221,0.789929
0.0032266,0.7899532
0.0032296,0.7899772
0.0032348,0.7900046
0.0032388,0.7900258
0.0032426,0.7900548
0.0032454,0.7900856
0.003248,0.7901142
0.0032552,0.7901414
0.0032602,0.7901704
0.0032628,0.7901998
0.0032688,0.79022
0.0032728,0.7902434
0.0032776,0.7902628
0.0032808,0.7902942
0.0032826,0.7903184
0.0032864,0.790344
0.0032894,0.7903708
0.0032922,0.7903986
0.0032974,0.7904218
0.0033018,0.7904474
0.0033066,0.7904732
0.0033086,0.7904966
0.003312,0.7905202
0.0033164,0.7905456
0.0033194,0.7905658
0.0033262,0.7905906
0.0033286,0.7906152
0.0033312,0.7906358
0.0033382,0.7906616
0.0033406,0.7906886
0.003343,0.7907182
0.0033482,0.7907482
0.0033542,0.7907746
0.0033612,0.7908014
0.0033654,0.7908286
0.0033706,0.7908524
0.0033748,0.7908816
0.003379,0.7909026
0.003384,0.7909254
0.0033874,0.790942
0.0033928,0.7909602
0.0033956,0.7909858
0.0034002,0.7910116
0.0034034,0.7910334
0.0034076,0.7910568
0.0034114,0.7910882
0.0034168,0.7911164
0.0034218,0.7911386
0.0034266,0.7911656
0.0034326,0.7911922
0.0034366,0.7912194
0.00344,0.7912476
0.0034448,0.7912702
0.0034486,0.7912936
0.0034536,0.7913238
0.0034614,0.791346
0.0034662,0.7913682
0.0034704,0.7913928
0.003473,0.7914204
0.0034788,0.7914414
0.0034832,0.7914648
0.003488,0.791492
0.0034956,0.7915192
0.0035012,0.7915452
0.003506,0.7915716
0.0035096,0.7915902
0.0035138,0.7916192
0.003516,0.7916446
0.0035178,0.7916692
0.003521,0.791703
0.0035276,0.7917258
0.003532,0.7917488
0.0035346,0.7917744
0.0035392,0.7917992
0.0035428,0.791824
0.0035478,0.7918474
0.0035528,0.7918672
0.0035562,0.791895
0.0035596,0.7919204
0.003564,0.7919386
0.0035682,0.7919668
0.0035714,0.7919958
0.0035766,0.7920212
0.003582,0.7920472
0.0035846,0.7920726
0.0035872,0.792097
0.003592,0.7921194
0.0035966,0.792144
0.0035992,0.7921756
0.0036038,0.7921974
0.003608,0.792223
0.003611,0.7922498
0.0036158,0.7922748
0.0036186,0.7922992
0.003623,0.7923284
0.003625,0.7923486
0.0036298,0.7923744
0.003633,0.7924018
0.0036384,0.7924262
0.0036438,0.792451
0.0036498,0.792474
0.0036556,0.792499
0.0036596,0.792525
0.0036632,0.7925492
0.003668,0.7925766
0.0036714,0.792597
0.0036746,0.7926254
0.0036784,0.7926498
0.0036826,0.792669
0.0036878,0.7926906
0.0036922,0.7927212
0.0036984,0.7927504
0.003703,0.792778
0.003706,0.7927994
0.0037098,0.7928192
0.003713,0.792844
0.0037174,0.7928668
0.0037216,0.792887
0.0037264,0.7929142
0.0037308,0.7929422
0.0037368,0.7929682
0.0037424,0.792996
0.0037436,0.793016
0.0037488,0.7930472
0.003752,0.793074
0.0037562,0.7930992
0.0037628,0.7931244
0.0037688,0.7931464
0.0037722,0.7931734
0.0037774,0.7931946
0.0037814,0.7932202
0.0037866,0.7932486
0.0037928,0.7932742
0.003794,0.7933012
0.0037976,0.7933312
0.0038024,0.7933544
0.0038072,0.7933836
0.0038092,0.793411
0.0038134,0.793439
0.0038188,0.7934686
0.003822,0.7934938
0.0038248,0.7935238
0.00383,0.7935488
0.0038382,0.7935738
0.0038424,0.7936052
0.003847,0.7936268
0.003853,0.7936514
0.0038572,0.793673
0.003864,0.793697
0.003866,0.7937158
0.0038712,0.7937404
0.003875,0.7937642
0.003877,0.7937876
0.0038804,0.7938114
0.003886,0.7938328
0.0038898,0.7938598
0.0038936,0.7938868
0.0038974,0.7939142
0.0039006,0.7939416
0.0039046,0.7939688
0.0039104,0.7939932
0.0039146,0.7940166
0.003918,0.7940454
0.003921,0.7940688
0.0039274,0.7940998
0.0039314,0.794117
0.0039354,0.7941446
0.0039414,0.7941668
0.0039438,0.7941896
0.003948,0.7942242
0.003952,0.794253
0.0039546,0.794279
0.0039566,0.794303
0.0039606,0.7943324
0.0039634,0.7943494
0.003966,0.7943684
0.0039702,0.7943956
0.003973,0.7944212
0.0039764,0.7944454
0.0039784,0.7944716
0.0039814,0.7944984
0.0039828,0.7945212
0.003987,0.7945454
0.0039934,0.7945666
0.003996,0.794595
0.0039988,0.7946222
0.004001,0.7946434
0.004005,0.794665
0.004008,0.7946862
0.0040122,0.794709
0.0040152,0.7947276
0.0040182,0.7947522
0.0040226,0.7947794
0.0040276,0.7948026
0.004031,0.7948234
0.004034,0.7948504
0.0040392,0.7948732
0.0040426,0.7948992
0.0040456,0.794926
0.0040486,0.7949526
0.004054,0.7949792
0.004057,0.7950056
0.004063,0.7950332
0.0040674,0.7950634
0.0040714,0.7950828
0.0040754,0.79511
0.0040784,0.795132
0.0040818,0.7951598
0.0040874,0.7951842
0.0040896,0.7952082
0.0040954,0.7952282
0.0040984,0.7952538
0.0041032,0.7952798
0.00411,0.795305
0.004114,0.79533
0.0041184,0.7953558
0.0041244,0.79538
0.0041288,0.7954092
0.004131,0.7954332
0.0041346,0.7954576
0.0041386,0.7954864
0.0041434,0.7955072
0.004147,0.7955346
0.0041516,0.7955586
0.0041554,0.7955872
0.004161,0.7956132
0.0041634,0.795644
0.0041688,0.7956696
0.0041726,0.7956968
0.0041756,0.7957272
0.0041792,0.7957498
0.0041814,0.7957754
0.004187,0.7958002
0.0041894,0.7958278
0.0041924,0.7958578
0.0041958,0.7958792
0.0041994,0.795903
0.0042018,0.7959274
0.004204,0.795953
0.0042074,0.7959742
0.0042128,0.7960066
0.004217,0.796033
0.0042214,0.7960514
0.004226,0.7960772
0.004229,0.7960976
0.0042322,0.796122
0.004237,0.7961442
0.0042416,0.7961648
0.0042462,0.7961872
0.00425,0.796209
0.0042534,0.796236
0.0042574,0.796259
0.0042614,0.7962786
0.0042656,0.7962974
0.0042714,0.796319
0.004274,0.796345
0.0042778,0.7963786
0.0042814,0.7964022
0.0042846,0.7964272
0.0042896,0.7964478
0.0042954,0.7964694
0.0042992,0.7964936
0.0043034,0.7965172
0.0043086,0.79654
0.0043118,0.7965678
0.0043156,0.7965988
0.0043202,0.7966188
0.0043246,0.7966434
0.0043278,0.796665
0.004333,0.7966932
0.004337,0.7967188
0.0043422,0.7967528
0.0043464,0.7967744
0.0043488,0.7967948
0.0043562,0.7968202
0.0043588,0.7968436
0.0043624,0.7968654
0.0043648,0.796896
0.0043688,0.7969152
0.004371,0.7969472
0.004375,0.7969762
0.0043778,0.7970032
0.004382,0.7970246
0.0043854,0.7970454
0.00439,0.7970672
0.0043922,0.7970928
0.0043966,0.7971232
0.0044004,0.7971554
0.0044018,0.7971802
0.0044072,0.7972028
0.00441,0.7972254
0.0044136,0.7972528
0.0044178,0.797278
0.0044242,0.7973016
0.004428,0.7973256
0.0044344,0.7973466
0.0044372,0.7973688
0.0044424,0.7973884
0.0044454,0.7974134
0.0044484,0.7974398
0.004451,0.7974594
0.0044532,0.797479
0.0044578,0.7975114
0.0044598,0.7975304
0.0044628,0.797552
0.0044686,0.7975772
0.004473,0.7975994
0.0044766,0.7976326
0.00448,0.79766
0.0044834,0.7976864
0.0044902,0.7977122
0.0044948,0.7977384
0.004501,0.79776
0.0045038,0.7977846
0.004507,0.7978176
0.0045102,0.7978432
0.0045134,0.797873
0.0045162,0.7979006
0.0045204,0.7979252
0.0045248,0.7979514
0.004528,0.7979754
0.00453,0.7980024
0.0045328,0.7980242
0.0045368,0.7980536
0.0045412,0.7980776
0.004546,0.7981022
0.0045506,0.7981218
0.004554,0.7981428
0.0045588,0.7981708
0.004562,0.7981966
0.0045664,0.7982268
0.0045694,0.7982554
0.0045758,0.7982832
0.0045798,0.7983108
0.0045826,0.7983322
0.0045882,0.7983564
0.0045916,0.79838
0.0045956,0.7983984
0.0045994,0.7984254
0.0046016,0.7984528
0.0046044,0.7984822
0.0046074,0.7985038
0.0046118,0.7985332
0.0046152,0.7985584
0.004619,0.7985836
0.0046248,0.7986076
0.0046288,0.79863
0.0046322,0.7986614
0.0046366,0.7986862
0.0046454,0.7987066
0.0046508,0.798729
0.0046558,0.7987546
0.0046612,0.7987766
0.0046636,0.7987986
0.0046686,0.7988218
0.0046726,0.7988482
0.0046764,0.7988694
0.0046798,0.7988962
0.0046834,0.7989218
0.0046896,0.7989454
0.0046954,0.7989668
0.004698,0.798994
0.0047018,0.7990188
0.0047078,0.799046
0.0047112,0.7990724
0.0047158,0.7990972
0.0047186,0.7991236
0.0047242,0.7991492
0.0047298,0.7991762
0.0047362,0.7992014
0.0047416,0.7992196
0.004746,0.7992504
0.004749,0.7992832
0.0047544,0.7993072
0.0047574,0.7993334
0.0047632,0.799363
0.0047654,0.7993902
0.0047688,0.799414
0.0047726,0.7994416
0.004776,0.7994662
0.004779,0.7994938
0.0047826,0.7995216
0.0047856,0.7995446
0.0047898,0.7995678
0.0047942,0.799589
0.004798,0.7996162
0.0048056,0.7996456
0.0048094,0.7996708
0.0048138,0.7996974
0.0048158,0.7997206
0.0048202,0.799743
0.0048258,0.7997712
0.00483,0.7997958
0.0048322,0.7998168
0.0048384,0.799843
0.0048414,0.7998702
0.0048462,0.7998928
0.0048498,0.7999148
0.0048532,0.7999336
0.0048564,0.7999576
0.004859,0.7999826
0.0048622,0.8000074
0.004867,0.800032
0.0048728,0.8000534
0.0048784,0.8000776
0.0048862,0.800105
0.00489,0.8001318
0.0048918,0.8001582
0.004894,0.8001842
0.0048996,0.8002058
0.0049042,0.8002314
0.0049076,0.8002518
0.0049116,0.8002724
0.0049204,0.8002958
0.0049228,0.8003192
0.0049264,0.8003406
0.0049298,0.8003692
0.0049328,0.8003966
0.004937,0.8004336
0.0049394,0.8004596
0.0049414,0.800489
0.0049448,0.8005176
0.0049508,0.800541
0.0049542,0.8005674
0.0049584,0.800592
0.00496,0.800617
0.0049634,0.8006432
0.0049658,0.8006718
0.0049704,0.8006986
0.004976,0.8007194
0.0049782,0.8007418
0.0049824,0.8007654
0.0049862,0.8007904
0.0049894,0.8008122
0.0049932,0.8008408
0.0049962,0.80087
