phase_2,phase_4
0.003024,0.789354
0.003028,0.7893816
0.0030306,0.789413
0.0030332,0.7894436
0.0030384,0.7894706
0.0030434,0.7894962
0.0030472,0.789524
0.003051,0.7895474
0.0030554,0.7895746
0.0030584,0.7895954
0.0030628,0.7896158
0.0030674,0.7896428
0.00307,0.7896712
0.0030734,0.789699
0.0030792,0.7897278
0.0030808,0.7897524
0.0030826,0.789779
0.0030856,0.7898042
0.0030884,0.7898244
0.0030914,0.7898472
0.0030954,0.7898726
0.003098,0.7898946
0.0031022,0.7899236
0.0031092,0.7899458
0.003114,0.7899766
0.003119,0.789998
0.0031238,0.7900256
0.003127,0.7900548
0.0031304,0.7900824
0.0031324,0.790107
0.0031374,0.7901306
0.0031428,0.7901594
0.0031472,0.7901884
0.003153,0.7902182
0.0031578,0.79024
0.003162,0.7902632
0.003165,0.7902888
0.0031692,0.7903184
0.0031746,0.7903408
0.0031774,0.790371
0.0031828,0.7903982
0.0031876,0.7904262
0.0031908,0.7904554
0.003198,0.790482
0.003201,0.7905082
0.0032056,0.790534
0.0032116,0.7905538
0.0032172,0.7905766
0.0032214,0.7906044
0.003226,0.7906332
0.003233,0.790659
0.0032382,0.7906916
0.0032422,0.7907218
0.0032472,0.7907432
0.00325,0.790768
0.0032548,0.7907858
0.0032588,0.7908114
0.0032636,0.7908348
0.0032684,0.7908596
0.0032714,0.7908886
0.003275,0.790913
0.0032808,0.7909366
0.0032854,0.7909646
0.0032898,0.7909914
0.0032922,0.7910114
0.0032954,0.7910328
0.0032992,0.7910596
0.003304,0.7910834
0.0033078,0.7911076
0.003312,0.791133
0.0033166,0.7911604
0.003323,0.7911884
0.003325,0.7912178
0.0033278,0.7912454
0.0033348,0.7912724
0.0033392,0.7912946
0.0033448,0.791316
0.003349,0.7913436
0.0033528,0.7913682
0.003355,0.791393
0.0033584,0.7914168
0.0033622,0.7914444
0.0033648,0.7914622
0.0033686,0.791484
0.003372,0.7915126
0.0033772,0.7915412
0.003381,0.791567
0.003385,0.7915914
0.0033882,0.7916238
0.0033944,0.7916502
0.0033998,0.7916724
0.0034036,0.7916974
0.0034094,0.79172
0.0034138,0.7917482
0.0034202,0.7917792
0.003425,0.7918058
0.0034284,0.7918298
0.0034312,0.7918608
0.0034374,0.7918838
0.0034408,0.7919084
0.0034456,0.7919314
0.0034488,0.7919628
0.0034528,0.7919862
0.0034586,0.792009
0.0034622,0.7920378
0.0034668,0.7920616
0.0034714,0.7920824
0.0034768,0.7921066
0.0034794,0.7921294
0.0034842,0.7921592
0.003486,0.7921798
0.0034886,0.7922052
0.0034922,0.7922344
0.0034992,0.7922544
0.003503,0.792278
0.0035072,0.7923062
0.0035112,0.7923308
0.0035148,0.7923552
0.00352,0.792375
0.0035244,0.7923982
0.0035292,0.792421
0.0035326,0.7924412
0.0035366,0.7924672
0.0035404,0.7924898
0.003544,0.7925104
0.00355,0.7925312
0.0035538,0.7925576
0.0035562,0.792585
0.0035596,0.792614
0.003564,0.7926406
0.0035674,0.792666
0.003572,0.7926938
0.0035766,0.7927164
0.003579,0.7927452
0.0035816,0.7927712
0.0035866,0.7927962
0.0035898,0.792822
0.0035932,0.792848
0.0035954,0.79287
0.0036006,0.792896
0.0036046,0.7929224
0.0036102,0.7929476
0.0036138,0.7929708
0.003618,0.7929944
0.0036244,0.7930212
0.0036298,0.7930462
0.0036322,0.7930684
0.003637,0.7930918
0.0036406,0.793118
0.0036442,0.793145
0.0036492,0.7931704
0.0036522,0.7931876
0.0036564,0.7932118
0.0036606,0.7932352
0.0036664,0.7932674
0.0036728,0.7932934
0.0036772,0.7933164
0.0036812,0.7933414
0.0036846,0.7933634
0.0036888,0.7933904
0.003693,0.7934144
0.0036976,0.7934398
0.0037012,0.7934698
0.0037052,0.7935034
0.0037104,0.7935276
0.0037132,0.7935484
0.0037172,0.793573
0.003723,0.793592
0.0037272,0.79362
0.0037332,0.7936456
0.0037376,0.793668
0.0037404,0.7936948
0.0037452,0.7937186
0.00375,0.793743
0.0037548,0.7937692
0.0037626,0.793796
0.003766,0.7938266
0.0037694,0.7938566
0.0037722,0.7938858
0.0037764,0.7939134
0.00378,0.7939396
0.0037836,0.7939678
0.0037888,0.7939952
0.003791,0.7940162
0.0037954,0.794046
0.0037996,0.794075
0.0038072,0.7941028
0.003812,0.7941258
0.003814,0.7941466
0.0038194,0.7941716
0.0038256,0.7941968
0.0038342,0.7942184
0.003837,0.7942406
0.0038408,0.7942658
0.0038466,0.7942874
0.0038504,0.7943138
0.0038564,0.7943374
0.0038606,0.7943544
0.0038648,0.7943776
0.003871,0.7944056
0.0038748,0.7944324
0.0038784,0.7944566
0.0038826,0.7944808
0.0038878,0.7945054
0.003894,0.794528
0.0038972,0.7945534
0.003901,0.7945792
0.0039048,0.7946086
0.0039092,0.7946292
0.003915,0.7946566
0.003922,0.7946854
0.0039232,0.794713
0.0039274,0.7947462
0.0039338,0.7947788
0.0039382,0.7948038
0.0039408,0.7948238
0.0039452,0.7948514
0.0039484,0.7948704
0.0039536,0.794896
0.0039576,0.79492
0.0039592,0.7949474
0.0039632,0.7949688
0.003966,0.7949932
0.0039698,0.7950238
0.0039706,0.7950494
0.0039746,0.7950756
0.0039796,0.7950968
0.0039834,0.7951186
0.0039878,0.795148
0.0039902,0.7951708
0.0039942,0.7951908
0.0039964,0.7952134
0.004,0.7952428
0.0040022,0.7952598
0.0040054,0.7952842
0.0040106,0.7953126
0.0040156,0.79534
0.0040188,0.7953604
0.0040224,0.7953898
0.0040276,0.7954116
0.004033,0.7954364
0.0040386,0.7954622
0.0040418,0.7954888
0.004047,0.795516
0.0040506,0.795539
0.0040538,0.79556
0.0040586,0.7955858
0.0040648,0.7956082
0.0040666,0.7956396
0.0040702,0.7956584
0.0040738,0.7956846
0.004082,0.795712
0.0040856,0.795739
0.0040914,0.7957616
0.0040944,0.7957842
0.004099,0.7958066
0.0041052,0.7958356
0.0041112,0.7958618
0.004115,0.7958892
0.004119,0.7959132
0.004123,0.795936
0.0041264,0.79596
0.0041298,0.7959852
0.0041356,0.7960138
0.0041394,0.7960354
0.0041422,0.796063
0.0041452,0.7960844
0.0041488,0.7961142
0.0041554,0.7961446
0.0041588,0.7961726
0.004162,0.7961986
0.004166,0.7962232
0.0041692,0.7962418
0.0041712,0.7962614
0.0041748,0.7962968
0.0041786,0.7963224
0.0041804,0.7963526
0.004186,0.7963884
0.0041908,0.7964124
0.0041974,0.7964356
0.0042006,0.7964588
0.0042026,0.7964876
0.0042058,0.7965152
0.0042084,0.7965456
0.0042116,0.796573
0.004217,0.7965926
0.0042226,0.7966218
0.004225,0.7966434
0.0042304,0.796664
0.0042336,0.7966868
0.0042376,0.7967086
0.0042416,0.7967336
0.0042444,0.796754
0.0042494,0.796778
0.0042536,0.796798
0.0042572,0.7968158
0.0042618,0.7968392
0.0042676,0.7968634
0.0042712,0.7968882
0.0042742,0.796921
0.00428,0.7969472
0.0042848,0.7969712
0.0042914,0.79699
0.0042968,0.7970134
0.0043004,0.797039
0.004305,0.7970666
0.0043108,0.7970894
0.0043132,0.7971164
0.0043178,0.797148
0.0043212,0.7971668
0.0043264,0.7971928
0.00433,0.797216
0.0043346,0.7972382
0.0043392,0.7972642
0.0043436,0.7972924
0.0043478,0.7973178
0.0043508,0.7973368
0.0043554,0.7973614
0.0043582,0.7973886
0.0043602,0.797411
0.0043626,0.7974418
0.0043674,0.7974644
0.0043702,0.7974878
0.0043756,0.7975172
0.0043788,0.797542
0.0043814,0.7975632
0.0043848,0.7975878
0.0043922,0.7976092
0.0043944,0.7976302
0.0043982,0.7976556
0.0044014,0.7976832
0.0044046,0.7977034
0.0044088,0.7977258
0.0044128,0.797747
0.0044188,0.7977746
0.0044216,0.7977998
0.0044298,0.7978206
0.0044332,0.797849
0.004437,0.7978712
0.0044412,0.7979002
0.0044442,0.797923
0.0044482,0.7979474
0.0044534,0.7979746
0.0044564,0.7979922
0.00446,0.7980118
0.004465,0.7980436
0.0044672,0.7980662
0.004471,0.7980896
0.0044752,0.7981136
0.00448,0.7981366
0.0044832,0.7981662
0.0044876,0.798188
0.0044912,0.798217
0.0044952,0.7982448
0.0044996,0.798268
0.0045066,0.798286
0.0045114,0.79831
0.0045148,0.798342
0.0045192,0.7983688
0.0045224,0.7983962
0.0045268,0.798418
0.0045312,0.7984402
0.004536,0.798468
0.0045394,0.7984942
0.0045426,0.7985166
0.0045462,0.7985428
0.0045492,0.7985678
0.0045522,0.798592
0.0045574,0.7986154
0.00456,0.7986382
0.0045644,0.7986592
0.004568,0.7986844
0.0045712,0.7987128
0.004576,0.7987478
0.0045786,0.7987748
0.0045842,0.7988036
0.004589,0.79883
0.004591,0.7988564
0.0045962,0.7988804
0.0045998,0.7989018
0.004604,0.7989258
0.0046082,0.7989528
0.0046116,0.7989756
0.0046134,0.7990044
0.0046162,0.7990288
0.0046202,0.7990576
0.0046238,0.7990864
0.0046282,0.7991154
0.0046326,0.7991384
0.0046356,0.7991644
0.0046384,0.7991854
0.0046414,0.7992108
0.0046458,0.7992348
0.004649,0.7992596
0.0046538,0.799282
0.0046586,0.7993066
0.004663,0.7993318
0.0046678,0.7993548
0.0046692,0.7993802
0.0046716,0.7994024
0.0046748,0.799432
0.0046772,0.799458
0.004681,0.799481
0.0046856,0.7995036
0.0046888,0.7995254
0.0046926,0.7995528
0.0046992,0.7995804
0.004703,0.7996086
0.004707,0.7996366
0.0047106,0.7996654
0.004716,0.7996914
0.0047212,0.7997196
0.0047278,0.799743
0.0047308,0.7997658
0.0047356,0.799795
0.0047396,0.7998174
0.004743,0.7998412
0.0047466,0.7998698
0.0047506,0.7999002
0.0047532,0.7999266
0.0047584,0.7999496
0.004762,0.7999798
0.004765,0.800008
0.0047676,0.80003
0.0047716,0.8000526
0.004774,0.80008
0.0047782,0.8001044
0.0047814,0.800127
0.0047838,0.8001544
0.0047884,0.8001866
0.0047914,0.800209
0.0047964,0.8002366
0.0048012,0.8002612
0.0048064,0.8002822
0.0048104,0.8003036
0.0048138,0.8003242
0.004817,0.800344
0.0048208,0.800368
0.0048262,0.8004002
0.0048298,0.8004194
0.0048328,0.8004454
0.004837,0.8004666
0.0048404,0.8004924
0.0048434,0.8005208
0.004848,0.800548
0.0048522,0.800577
0.0048558,0.8005994
0.0048604,0.8006184
0.0048638,0.8006476
0.0048688,0.800673
0.0048722,0.8006982
0.0048748,0.8007228
0.004878,0.8007428
0.0048816,0.800765
0.0048848,0.8007846
0.004889,0.8008068
0.004895,0.8008312
0.0048992,0.8008514
0.0049038,0.800873
0.0049078,0.8009
0.004912,0.800925
0.0049158,0.8009544
0.0049194,0.8009732
0.0049216,0.8010016
0.0049248,0.801026
0.0049304,0.8010538
0.0049318,0.8010778
0.0049368,0.8011054
0.0049382,0.801136
0.0049412,0.801163
0.004944,0.8011896
0.0049486,0.8012176
0.0049528,0.8012458
0.0049566,0.801266
0.0049596,0.801289
0.0049642,0.8013184
0.0049684,0.8013426
0.0049722,0.8013682
0.0049742,0.8013908
0.0049782,0.8014182
0.004982,0.8014466
