phase_2,phase_4
0.0009096,0.7763358
0.0009158,0.7763662
0.000923,0.7763848
0.0009272,0.7764096
0.0009304,0.7764352
0.0009344,0.7764604
0.000938,0.7764916
0.000943,0.7765194
0.0009472,0.7765436
0.0009498,0.7765682
0.0009534,0.7765948
0.0009582,0.7766168
0.000962,0.7766408
0.0009678,0.7766662
0.0009734,0.776693
0.0009782,0.7767188
0.0009824,0.7767426
0.0009862,0.7767652
0.0009926,0.7767902
0.000997,0.7768144
0.0009994,0.7768426
0.001002,0.77687
0.0010076,0.776896
0.001014,0.7769236
0.0010164,0.7769464
0.001025,0.7769704
0.0010292,0.7770008
0.0010328,0.7770254
0.0010362,0.7770524
0.0010408,0.7770804
0.0010436,0.7771112
0.0010472,0.7771346
0.0010502,0.7771566
0.0010534,0.7771798
0.0010576,0.7772052
0.00106,0.7772282
0.0010644,0.7772528
0.0010672,0.7772842
0.0010712,0.777315
0.0010754,0.7773402
0.0010776,0.7773674
0.0010808,0.7773946
0.001084,0.7774188
0.0010868,0.7774472
0.0010904,0.7774768
0.0010954,0.7774982
0.0010994,0.7775266
0.0011052,0.7775502
0.001107,0.7775756
0.0011094,0.777603
0.0011134,0.7776344
0.001118,0.777661
0.0011252,0.7776866
0.0011312,0.7777132
0.001134,0.7777454
0.0011378,0.7777698
0.0011438,0.7777978
0.0011488,0.777822
0.0011538,0.7778464
0.0011564,0.7778696
0.001163,0.77789
0.0011676,0.7779106
0.0011704,0.7779368
0.0011744,0.7779626
0.001177,0.7779844
0.0011808,0.7780162
0.0011858,0.7780446
0.001192,0.778072
0.0011966,0.7780948
0.0011986,0.778123
0.001201,0.7781536
0.001205,0.778178
0.0012108,0.7782062
0.0012172,0.778241
0.0012212,0.7782664
0.0012264,0.778289
0.0012314,0.7783144
0.0012376,0.7783426
0.0012412,0.7783682
0.0012454,0.778389
0.0012502,0.7784146
0.0012528,0.778442
0.0012584,0.7784684
0.001262,0.7784934
0.001265,0.7785216
0.0012676,0.7785452
0.0012734,0.7785722
0.0012756,0.7786058
0.0012814,0.7786364
0.0012864,0.7786576
0.0012906,0.778687
0.0012938,0.7787156
0.0012972,0.7787424
0.0013014,0.7787676
0.0013052,0.7787888
0.00131,0.7788178
0.0013138,0.778846
0.0013166,0.778874
0.001319,0.7788954
0.0013222,0.77892
0.001329,0.7789438
0.0013326,0.7789698
0.0013378,0.7789978
0.0013414,0.7790212
0.0013454,0.7790416
0.0013474,0.779068
0.001353,0.7790938
0.0013562,0.779118
0.0013622,0.7791426
0.0013666,0.7791676
0.00137,0.7791884
0.0013728,0.7792128
0.001375,0.7792396
0.0013794,0.7792646
0.001384,0.7792868
0.0013878,0.7793094
0.001391,0.779335
0.001393,0.7793622
0.0013974,0.7793866
0.0013992,0.7794158
0.0014026,0.779446
0.001406,0.779473
0.0014104,0.7795008
0.0014142,0.7795232
0.0014184,0.7795486
0.0014238,0.7795748
0.0014292,0.7796048
0.0014366,0.7796252
0.0014416,0.7796508
0.0014448,0.7796834
0.0014512,0.7797114
0.0014552,0.779739
0.0014598,0.7797684
0.0014646,0.779797
0.0014678,0.7798228
0.001473,0.7798504
0.0014776,0.7798756
0.0014822,0.7798996
0.0014866,0.7799264
0.001491,0.779954
0.0014946,0.7799832
0.0014972,0.7800084
0.001503,0.780041
0.0015086,0.7800632
0.0015118,0.7800876
0.0015172,0.780112
0.0015214,0.7801394
0.0015244,0.7801682
0.001529,0.780199
0.0015346,0.7802278
0.0015404,0.7802502
0.0015424,0.7802744
0.0015464,0.7803054
0.001553,0.7803276
0.0015584,0.7803508
0.0015612,0.7803764
0.0015682,0.7803992
0.001576,0.7804226
0.0015784,0.7804458
0.0015814,0.7804702
0.0015866,0.780494
0.0015912,0.7805198
0.0015958,0.7805488
0.0015994,0.780572
0.0016024,0.7806016
0.0016084,0.7806246
0.0016138,0.7806514
0.0016184,0.7806758
0.0016228,0.7807
0.0016258,0.7807278
0.0016312,0.7807526
0.0016358,0.7807754
0.0016396,0.7807956
0.0016446,0.7808274
0.001647,0.780853
0.0016514,0.7808774
0.001656,0.780901
0.001662,0.7809266
0.0016648,0.780955
0.0016678,0.7809856
0.0016706,0.7810098
0.0016748,0.7810346
0.0016784,0.781054
0.0016818,0.7810826
0.0016846,0.781109
0.0016898,0.7811342
0.0016952,0.7811632
0.0016992,0.781188
0.0017048,0.7812132
0.0017084,0.7812374
0.0017106,0.7812628
0.0017146,0.7812972
0.001719,0.781323
0.0017252,0.7813492
0.0017304,0.7813748
0.0017326,0.7814004
0.0017372,0.7814284
0.0017406,0.7814502
0.001747,0.7814782
0.0017504,0.7815052
0.001757,0.7815266
0.0017606,0.7815458
0.0017642,0.7815738
0.0017686,0.7816032
0.0017724,0.7816258
0.0017768,0.7816554
0.0017822,0.7816782
0.001785,0.7817056
0.0017892,0.781732
0.0017928,0.7817566
0.0017982,0.781779
0.001805,0.7818058
0.0018112,0.7818324
0.0018134,0.781853
0.001819,0.7818756
0.0018228,0.7818992
0.0018264,0.7819236
0.001829,0.781945
0.0018358,0.7819658
0.0018382,0.781991
0.0018432,0.7820168
0.0018468,0.7820432
0.001853,0.7820668
0.0018588,0.7820906
0.0018636,0.782109
0.001868,0.7821314
0.0018706,0.7821572
0.0018746,0.7821868
0.0018802,0.782214
0.0018856,0.78224
0.0018894,0.7822624
0.0018942,0.7822878
0.0018978,0.7823136
0.0019036,0.7823402
0.0019076,0.7823612
0.0019102,0.7823866
0.0019138,0.7824134
0.0019176,0.782439
0.001922,0.782465
0.0019256,0.7824932
0.0019288,0.7825246
0.001932,0.7825554
0.0019368,0.782582
0.00194,0.7826064
0.0019452,0.7826294
0.0019496,0.7826568
0.0019524,0.7826786
0.0019552,0.782708
0.0019578,0.7827402
0.0019614,0.7827628
0.0019642,0.7827898
0.0019684,0.7828126
0.0019722,0.7828366
0.001976,0.7828682
0.0019798,0.7828926
0.0019848,0.782919
0.0019886,0.7829438
0.0019932,0.7829674
0.0019994,0.782994
0.0020024,0.7830254
0.0020074,0.7830528
0.002011,0.7830752
0.0020164,0.7831022
0.0020192,0.7831316
0.0020242,0.7831568
0.0020276,0.7831792
0.0020304,0.7832122
0.0020332,0.7832422
0.0020364,0.7832648
0.0020418,0.7832862
0.002044,0.7833192
0.0020464,0.7833434
0.0020516,0.7833666
0.0020566,0.7833938
0.0020588,0.7834158
0.002063,0.783438
0.002068,0.7834596
0.0020732,0.7834846
0.0020788,0.7835124
0.0020796,0.7835406
0.0020838,0.7835672
0.0020864,0.7835936
0.00209,0.783616
0.0020942,0.783646
0.0021014,0.783669
0.0021082,0.7836982
0.0021142,0.7837276
0.0021196,0.7837514
0.0021248,0.7837776
0.0021294,0.783804
0.0021334,0.7838262
0.0021372,0.7838518
0.0021404,0.7838766
0.002143,0.7839022
0.0021462,0.7839336
0.0021492,0.783961
0.0021528,0.7839904
0.0021578,0.7840194
0.0021632,0.7840478
0.002166,0.7840732
0.0021692,0.7840968
0.0021742,0.784125
0.0021772,0.7841502
0.002179,0.784178
0.0021828,0.7842026
0.0021882,0.7842276
0.0021932,0.7842562
0.0021972,0.7842876
0.0022016,0.784311
0.0022038,0.7843374
0.0022074,0.784364
0.0022102,0.784385
0.0022158,0.7844104
0.0022188,0.784436
0.0022226,0.7844652
0.002226,0.7844904
0.0022292,0.7845198
0.0022332,0.7845454
0.0022366,0.7845674
0.0022424,0.7845992
0.0022468,0.7846242
0.0022482,0.784649
0.0022524,0.7846726
0.002256,0.7846962
0.002259,0.7847208
0.0022644,0.784742
0.0022682,0.7847748
0.0022724,0.7848054
0.0022776,0.7848342
0.0022818,0.784861
0.0022868,0.7848796
0.0022912,0.7849032
0.0022972,0.7849368
0.0022996,0.7849616
0.0023052,0.7849928
0.0023108,0.7850222
0.0023144,0.7850488
0.00232,0.7850706
0.0023268,0.7850952
0.0023306,0.7851198
0.0023364,0.7851474
0.0023404,0.7851728
0.0023466,0.7851986
0.002353,0.7852234
0.002357,0.7852518
0.0023604,0.7852738
0.002364,0.7853052
0.0023682,0.785333
0.0023736,0.7853576
0.002377,0.785382
0.0023804,0.7854068
0.0023854,0.7854292
0.0023902,0.7854582
0.002393,0.7854848
0.0023982,0.7855066
0.0024006,0.785535
0.0024038,0.7855616
0.002409,0.7855862
0.0024136,0.7856118
0.0024176,0.7856418
0.0024222,0.7856654
0.0024266,0.785695
0.0024296,0.7857176
0.0024342,0.7857382
0.0024372,0.7857636
0.0024422,0.785792
0.002447,0.785818
0.0024508,0.785838
0.0024528,0.7858588
0.0024558,0.7858852
0.0024618,0.785909
0.0024674,0.7859328
0.0024702,0.785958
0.002474,0.7859786
0.0024796,0.7860084
0.0024848,0.786035
0.0024886,0.7860606
0.0024922,0.786087
0.0024974,0.7861086
0.002502,0.7861344
0.0025066,0.7861592
0.0025106,0.7861876
0.0025152,0.7862126
0.002519,0.7862422
0.0025232,0.7862702
0.002526,0.7862942
0.0025276,0.7863214
0.0025314,0.7863464
0.002535,0.7863678
0.0025386,0.7863952
0.002542,0.7864198
0.0025454,0.7864424
0.0025504,0.7864726
0.0025574,0.7864978
0.0025642,0.7865198
0.0025714,0.7865434
0.0025778,0.7865674
0.0025812,0.7865884
0.0025832,0.786609
0.0025876,0.7866358
0.0025898,0.7866594
0.002594,0.7866862
0.0025962,0.786702
0.0026012,0.7867248
0.002605,0.7867552
0.0026084,0.7867818
0.002613,0.7868048
0.002616,0.7868268
0.0026208,0.7868544
0.0026252,0.7868792
0.0026284,0.7869044
0.0026346,0.7869262
0.0026384,0.7869516
0.0026428,0.786977
0.0026476,0.7870006
0.0026502,0.7870224
0.002655,0.787045
0.0026596,0.7870702
0.0026628,0.7870952
0.0026678,0.7871174
0.002673,0.7871396
0.0026772,0.7871696
0.0026814,0.7871916
0.0026878,0.7872126
0.0026926,0.7872472
0.0026978,0.7872734
0.0027002,0.7872976
0.0027026,0.7873264
0.0027084,0.787351
0.002711,0.7873728
0.0027164,0.7873976
0.0027212,0.7874296
0.0027242,0.7874516
0.0027278,0.7874742
0.0027314,0.787504
0.0027368,0.7875314
0.0027406,0.7875528
0.0027428,0.7875756
0.002746,0.7875994
0.0027504,0.7876262
0.0027546,0.7876512
0.002759,0.7876742
0.0027616,0.7876974
0.0027644,0.787719
0.0027706,0.7877442
0.0027746,0.7877722
0.0027778,0.7877972
0.0027828,0.78782
0.0027866,0.7878454
0.0027922,0.7878676
0.002795,0.7878934
0.0028014,0.787921
0.0028086,0.7879452
0.0028138,0.787971
0.0028194,0.7879986
0.0028246,0.788018
0.0028274,0.7880452
0.0028304,0.7880758
0.002837,0.7880998
0.0028416,0.7881238
0.0028446,0.7881472
0.0028496,0.7881732
0.0028536,0.7882002
0.0028568,0.7882286
0.0028622,0.788257
0.0028676,0.7882846
0.0028724,0.78831
0.002876,0.7883406
0.0028786,0.7883646
0.0028826,0.7883972
0.002888,0.7884228
0.0028924,0.7884482
0.0028966,0.788473
0.0028986,0.7885008
0.0029032,0.7885276
0.002906,0.7885494
0.0029104,0.7885764
0.0029144,0.7886036
0.0029164,0.7886296
0.0029222,0.7886532
0.002928,0.7886734
0.002935,0.7887002
0.0029406,0.7887278
0.0029464,0.7887502
0.002951,0.7887772
0.0029544,0.788805
0.0029606,0.78883
0.002964,0.7888542
0.0029694,0.7888844
0.0029728,0.7889108
0.0029792,0.788938
0.0029834,0.788962
0.0029866,0.7889878
0.0029924,0.7890082
0.0029954,0.7890372
0.0029992,0.7890584
0.0030046,0.7890892
0.0030072,0.789116
0.003013,0.7891406
0.0030192,0.7891676
0.0030232,0.7891966
0.0030268,0.7892252
0.0030318,0.7892532
0.0030372,0.7892798
0.0030422,0.7893056
0.0030486,0.7893274
0.0030506,0.7893578
0.003054,0.7893888
0.0030602,0.789417
0.0030638,0.7894458
0.0030692,0.7894714
0.003072,0.7894934
0.0030754,0.7895208
0.0030782,0.7895444
0.0030822,0.789567
0.003087,0.7895946
0.0030922,0.7896206
0.0030952,0.7896526
0.0031012,0.789681
0.0031056,0.7897072
0.0031086,0.7897366
0.0031114,0.7897622
0.003117,0.7897868
0.0031208,0.7898064
0.0031238,0.7898384
0.0031272,0.7898622
0.0031312,0.7898884
0.0031362,0.7899122
0.0031422,0.7899368
0.0031458,0.78996
0.0031492,0.7899894
0.0031532,0.790014
0.0031578,0.7900442
0.0031592,0.7900688
0.0031638,0.790096
0.0031696,0.7901232
0.0031752,0.7901488
0.0031788,0.7901736
0.0031844,0.790199
0.0031888,0.7902242
0.0031954,0.7902466
0.0031982,0.7902708
0.0032024,0.790292
0.0032052,0.79032
0.0032092,0.7903464
0.0032132,0.790373
0.0032152,0.7903992
0.0032218,0.7904286
0.0032248,0.7904532
0.0032288,0.790482
0.0032338,0.7905072
0.0032364,0.7905332
0.0032392,0.79056
0.003243,0.790587
0.0032482,0.790607
0.0032534,0.7906358
0.0032572,0.7906602
0.0032612,0.790679
0.0032652,0.7907074
0.0032698,0.7907298
0.003273,0.790757
0.0032758,0.7907842
0.0032794,0.7908112
0.0032814,0.790838
0.0032846,0.7908636
0.0032892,0.7908914
0.0032932,0.7909224
0.0032972,0.7909462
0.0033,0.7909704
0.0033034,0.7909926
0.0033086,0.7910202
0.0033124,0.7910416
0.0033164,0.7910652
0.0033194,0.7910896
0.0033234,0.7911156
0.0033276,0.7911408
0.0033296,0.7911674
0.0033314,0.791194
0.0033378,0.79122
0.003343,0.79125
0.0033492,0.7912736
0.003356,0.791299
0.00336,0.791325
0.0033622,0.7913492
0.0033644,0.791372
0.0033686,0.7914018
0.0033716,0.7914202
0.003375,0.7914424
0.0033776,0.791472
0.003384,0.7915002
0.0033886,0.7915228
0.0033918,0.791546
0.0033966,0.7915726
0.0034026,0.7916008
0.0034082,0.7916184
0.0034132,0.7916442
0.0034186,0.7916698
0.0034222,0.7916974
0.0034266,0.791728
0.0034326,0.791759
0.0034386,0.7917862
0.0034438,0.7918146
0.0034514,0.791837
0.003454,0.7918634
0.0034586,0.7918888
0.0034622,0.7919134
0.0034682,0.7919396
0.0034708,0.7919606
0.0034754,0.7919856
0.0034806,0.7920096
0.0034868,0.7920322
0.0034918,0.7920566
0.003495,0.7920802
0.0035016,0.7921146
0.0035036,0.7921402
0.003505,0.7921682
0.0035074,0.7921962
0.0035122,0.7922166
0.0035148,0.792238
0.0035176,0.792263
0.0035238,0.7922932
0.0035272,0.7923168
0.0035326,0.792339
0.0035368,0.7923576
0.0035396,0.7923808
0.0035434,0.7924096
0.003546,0.7924326
0.0035506,0.7924586
0.0035532,0.792484
0.0035612,0.7925088
0.0035644,0.792535
0.0035668,0.7925612
0.0035706,0.7925856
0.0035758,0.7926078
0.0035812,0.7926352
0.0035848,0.7926652
0.0035896,0.7926866
0.0035922,0.7927112
0.0035976,0.792737
0.0036032,0.7927572
0.0036062,0.7927838
0.0036102,0.7928122
0.0036124,0.7928342
0.0036156,0.7928608
0.0036184,0.792888
0.0036246,0.7929106
0.0036294,0.7929338
0.0036356,0.7929548
0.003641,0.7929808
0.0036442,0.7930022
0.0036478,0.7930254
0.0036522,0.793052
0.0036556,0.7930774
0.0036598,0.7931032
0.003665,0.793125
0.0036706,0.793148
0.0036732,0.7931708
0.003677,0.7931962
0.0036818,0.793223
0.0036866,0.7932482
0.0036906,0.7932694
0.003694,0.7932888
0.003699,0.7933118
0.0037048,0.7933368
0.0037086,0.793359
0.003713,0.7933854
0.0037168,0.793411
0.0037214,0.7934406
0.0037258,0.7934678
0.0037278,0.7934894
0.003731,0.7935164
0.0037338,0.79354
0.0037382,0.7935682
0.003744,0.7935936
0.0037488,0.793615
0.0037522,0.7936458
0.0037568,0.7936672
0.0037608,0.7936936
0.0037654,0.7937176
0.0037722,0.7937424
0.0037754,0.793774
0.0037788,0.7938024
0.0037818,0.7938266
0.0037854,0.7938526
0.0037894,0.7938782
0.0037934,0.7939046
0.0037982,0.7939324
0.0038018,0.7939584
0.0038046,0.7939824
0.0038114,0.7940094
0.003819,0.7940334
0.0038226,0.7940582
0.003829,0.7940802
0.0038338,0.7941064
0.0038372,0.7941338
0.0038448,0.7941618
0.003847,0.794182
0.0038504,0.7942068
0.0038536,0.7942334
0.0038572,0.7942554
0.0038614,0.7942786
0.0038662,0.7942958
0.003869,0.7943198
0.0038754,0.794348
0.0038804,0.7943742
0.0038844,0.7943988
0.0038892,0.7944276
0.0038946,0.7944508
0.0038978,0.7944718
0.0039008,0.7945028
0.003905,0.7945282
0.0039082,0.7945542
0.003914,0.7945768
0.0039198,0.7945986
0.003925,0.7946268
0.0039278,0.7946514
0.0039332,0.7946832
0.0039366,0.7947124
0.0039404,0.7947384
0.0039436,0.7947646
0.0039472,0.7947902
0.0039504,0.7948088
0.0039542,0.794829
0.003959,0.794856
0.003962,0.7948806
0.0039666,0.7949056
0.0039686,0.7949292
0.0039718,0.7949562
0.0039742,0.7949862
0.0039806,0.7950116
0.0039852,0.7950384
0.003987,0.7950688
0.0039906,0.7950986
0.0039932,0.7951238
0.003997,0.7951474
0.004,0.7951708
0.004006,0.7951946
0.0040102,0.7952108
0.004014,0.7952368
0.0040198,0.7952582
0.0040256,0.795283
0.0040294,0.7953028
0.0040322,0.7953298
0.0040368,0.795354
0.0040408,0.7953804
0.0040462,0.7954062
0.0040496,0.7954322
0.0040548,0.7954604
0.0040592,0.795483
0.004062,0.7955058
0.0040692,0.7955314
0.0040728,0.7955554
0.0040762,0.7955798
0.0040794,0.7956016
0.004084,0.7956298
0.0040898,0.7956576
0.004093,0.7956806
0.0040974,0.7957028
0.0040984,0.795723
0.0041036,0.79575
0.004106,0.7957752
0.0041108,0.7958002
0.0041156,0.7958256
0.0041206,0.7958488
0.0041232,0.795878
0.0041268,0.7958966
0.00413,0.7959212
0.0041334,0.7959492
0.0041362,0.7959684
0.0041372,0.7959898
0.0041402,0.7960194
0.0041436,0.7960468
0.0041486,0.7960708
0.0041524,0.7960972
0.004159,0.7961208
0.0041626,0.796148
0.0041672,0.7961702
0.0041708,0.7961904
0.0041738,0.7962202
0.0041772,0.7962472
0.0041804,0.7962752
0.004186,0.7963046
0.0041898,0.796326
0.0041956,0.7963524
0.0041988,0.7963776
0.0042006,0.7964048
0.0042058,0.7964274
0.0042094,0.7964532
0.0042114,0.7964834
0.0042164,0.7965048
0.0042204,0.796531
0.0042226,0.7965522
0.0042262,0.7965738
0.0042312,0.7965954
0.004236,0.7966166
0.004241,0.7966372
0.0042448,0.7966636
0.004248,0.7966898
0.0042522,0.7967132
0.0042584,0.796734
0.0042628,0.7967584
0.0042676,0.79678
0.00427,0.7968042
0.0042744,0.796834
0.0042796,0.7968554
0.0042846,0.7968794
0.0042896,0.7968974
0.0042954,0.7969164
0.0042998,0.796936
0.004302,0.7969602
0.0043086,0.7969804
0.0043118,0.7970088
0.0043156,0.7970364
0.0043212,0.7970578
0.0043258,0.7970846
0.0043302,0.7971132
0.0043344,0.7971382
0.0043388,0.7971662
0.0043416,0.797194
0.0043472,0.797217
0.0043512,0.7972376
0.004357,0.7972608
0.0043604,0.797285
0.0043638,0.7973098
0.0043664,0.7973392
0.004371,0.797365
0.0043748,0.797388
0.004378,0.7974168
0.0043812,0.797447
0.004384,0.7974688
0.0043884,0.7974942
0.0043926,0.7975168
0.0043958,0.7975478
0.0044,0.7975728
0.0044042,0.7975978
0.0044086,0.7976252
0.0044134,0.7976508
0.0044174,0.7976696
0.0044224,0.797694
0.0044272,0.7977194
0.0044334,0.7977414
0.0044394,0.797769
0.0044446,0.7977886
0.0044484,0.7978208
0.0044516,0.7978446
0.0044566,0.7978664
0.0044606,0.7978948
0.0044634,0.797915
0.0044662,0.79794
0.0044714,0.7979718
0.004474,0.7979954
0.0044764,0.798021
0.0044792,0.7980446
0.0044834,0.7980666
0.0044874,0.79809
0.0044898,0.7981172
0.0044934,0.7981406
0.004499,0.79817
0.0045048,0.7981934
0.0045102,0.798211
0.0045148,0.798234
0.0045202,0.7982618
0.0045238,0.7982894
0.0045272,0.7983142
0.0045306,0.79834
0.0045348,0.7983588
0.0045402,0.7983858
0.004544,0.7984114
0.004546,0.798436
0.004549,0.7984596
0.0045522,0.798487
0.0045542,0.7985108
0.0045614,0.798535
0.0045648,0.7985544
0.0045686,0.7985768
0.0045728,0.7986034
0.0045762,0.7986338
0.0045778,0.7986608
0.0045806,0.7986928
0.0045858,0.7987206
0.0045932,0.7987454
0.0045964,0.7987746
0.0046022,0.7987982
0.0046074,0.7988206
0.0046122,0.798844
0.0046164,0.798872
0.0046192,0.7988992
0.004623,0.7989292
0.0046252,0.7989544
0.0046274,0.7989832
0.0046332,0.79901
0.0046404,0.7990354
0.0046444,0.7990578
0.0046494,0.7990838
0.0046528,0.7991106
0.0046572,0.799139
0.0046622,0.799159
0.004667,0.7991856
0.0046736,0.7992086
0.0046802,0.799229
0.0046842,0.799255
0.004689,0.799274
0.0046914,0.799302
0.0046956,0.7993244
0.0046998,0.7993552
0.0047028,0.7993778
0.0047064,0.7994008
0.0047116,0.799428
0.0047142,0.79945
0.0047176,0.7994816
0.0047228,0.799507
0.0047266,0.7995306
0.0047292,0.7995612
0.0047324,0.7995876
0.004738,0.7996112
0.0047422,0.7996366
0.0047492,0.7996584
0.0047534,0.7996772
0.004758,0.799706
0.0047624,0.7997334
0.0047658,0.799755
0.004769,0.7997828
0.0047744,0.7998124
0.0047776,0.7998352
0.0047832,0.7998584
0.0047858,0.7998856
0.00479,0.7999108
0.0047934,0.7999336
0.0047982,0.7999582
0.0048,0.799978
0.0048046,0.8000076
0.0048076,0.8000306
0.0048112,0.8000606
0.0048162,0.8000848
0.00482,0.800108
0.0048246,0.8001348
0.0048282,0.8001568
0.004832,0.8001826
0.0048368,0.800206
0.0048402,0.8002276
0.0048438,0.8002486
0.0048492,0.800281
0.004853,0.8003086
0.0048572,0.800331
0.0048604,0.8003512
0.0048664,0.8003712
0.0048716,0.80039
0.0048752,0.8004094
0.0048782,0.8004326
0.0048822,0.8004606
0.0048862,0.8004778
0.0048904,0.8005006
0.0048944,0.800525
0.0048984,0.8005518
0.0049008,0.8005796
0.0049042,0.8006036
0.004909,0.8006252
0.004915,0.800649
0.0049166,0.8006674
0.0049208,0.8006856
0.004928,0.8007104
0.0049316,0.800735
0.004936,0.8007614
0.0049404,0.8007862
0.004942,0.8008126
0.0049472,0.800843
0.00495,0.8008636
0.004952,0.8008872
0.004955,0.8009156
0.004959,0.800941
0.0049616,0.8009656
0.0049654,0.8009954
0.0049672,0.8010214
0.0049712,0.8010478
0.0049732,0.8010714
0.0049786,0.8010936
0.0049828,0.8011172
0.0049872,0.8011384
0.0049908,0.801163
0.0049956,0.8011886
0.0050002,0.8012108
0.0050036,0.8012356
0.0050052,0.801263
0.0050116,0.8012828
0.0050174,0.8013046
