phase_2,phase_4
0.001086,0.7771244
0.00109,0.7771524
0.001093,0.7771784
0.0010962,0.7772016
0.001099,0.7772288
0.001104,0.7772534
0.0011092,0.7772766
0.001114,0.7773044
0.0011206,0.7773296
0.0011232,0.7773536
0.0011254,0.777382
0.001128,0.7774082
0.0011328,0.777435
0.0011412,0.777458
0.0011504,0.777487
0.0011536,0.7775134
0.0011562,0.777538
0.001161,0.777561
0.0011658,0.7775846
0.0011704,0.777611
0.0011748,0.7776388
0.0011802,0.7776676
0.001184,0.7776918
0.001188,0.7777146
0.001193,0.7777422
0.0011966,0.777764
0.0012008,0.7777956
0.001206,0.7778262
0.0012128,0.7778552
0.0012184,0.7778814
0.0012206,0.7779082
0.0012244,0.777929
0.0012272,0.7779526
0.0012342,0.7779814
0.0012386,0.7780122
0.0012428,0.7780354
0.0012496,0.7780612
0.001255,0.7780884
0.001259,0.7781128
0.0012626,0.778142
0.0012664,0.7781664
0.0012714,0.7781936
0.0012746,0.7782168
0.0012806,0.778239
0.0012862,0.7782626
0.0012906,0.7782862
0.0012944,0.7783078
0.0012978,0.7783324
0.0013032,0.7783614
0.0013104,0.778391
0.0013162,0.7784122
0.0013218,0.7784402
0.001327,0.7784632
0.001332,0.7784882
0.0013372,0.778512
0.0013414,0.7785294
0.001344,0.77856
0.0013468,0.7785842
0.0013486,0.7786194
0.0013506,0.7786412
0.0013558,0.7786636
0.0013614,0.7786848
0.001366,0.7787146
0.0013724,0.7787422
0.001375,0.7787646
0.0013796,0.7787832
0.001382,0.778807
0.0013878,0.7788328
0.001391,0.7788588
0.0013944,0.7788878
0.0013974,0.7789104
0.0014028,0.7789324
0.0014062,0.7789566
0.0014092,0.7789912
0.0014148,0.7790186
0.0014188,0.779043
0.0014254,0.7790686
0.0014302,0.779094
0.0014324,0.7791258
0.001435,0.7791504
0.0014372,0.7791764
0.00144,0.779204
0.0014436,0.7792326
0.0014484,0.77926
0.001453,0.779279
0.001459,0.7792994
0.0014646,0.7793226
0.0014704,0.7793548
0.0014764,0.7793776
0.0014812,0.779403
0.0014848,0.779436
0.0014896,0.7794646
0.0014934,0.7794908
0.0014966,0.7795214
0.0015004,0.7795518
0.0015032,0.7795746
0.0015078,0.7796044
0.0015102,0.779627
0.0015128,0.7796496
0.001517,0.7796754
0.0015214,0.779702
0.0015248,0.77973
0.0015274,0.7797554
0.0015314,0.779782
0.0015366,0.7798034
0.0015396,0.7798254
0.0015432,0.7798484
0.0015454,0.7798774
0.0015488,0.7799086
0.0015524,0.7799368
0.0015572,0.7799668
0.001562,0.7799918
0.0015648,0.7800152
0.0015684,0.7800424
0.0015738,0.780063
0.0015776,0.780089
0.0015808,0.7801122
0.0015858,0.7801378
0.0015918,0.7801602
0.0015934,0.7801806
0.0015976,0.7802022
0.0016042,0.7802254
0.0016078,0.780251
0.0016124,0.7802776
0.001615,0.7803012
0.001618,0.7803314
0.0016238,0.780357
0.0016294,0.7803928
0.0016352,0.780419
0.0016404,0.7804442
0.001644,0.7804724
0.0016498,0.780499
0.0016528,0.7805192
0.0016568,0.7805436
0.0016632,0.780568
0.0016656,0.7806026
0.0016718,0.7806244
0.0016784,0.7806476
0.001687,0.780679
0.0016888,0.780703
0.0016926,0.7807264
0.0016976,0.7807534
0.0017018,0.7807756
0.0017036,0.7807982
0.0017066,0.7808268
0.0017096,0.7808576
0.0017136,0.7808818
0.0017196,0.7809004
0.001725,0.7809258
0.0017302,0.7809502
0.0017336,0.780974
0.0017368,0.7809984
0.0017424,0.781031
0.0017472,0.7810588
0.0017504,0.781087
0.0017558,0.781112
0.0017598,0.7811434
0.0017632,0.7811698
0.0017676,0.7811924
0.0017752,0.7812198
0.0017788,0.7812482
0.0017836,0.7812744
0.0017874,0.7812924
0.0017908,0.7813194
0.001795,0.781345
0.0017986,0.781364
0.0018032,0.7813928
0.001807,0.7814194
0.0018112,0.7814472
0.0018158,0.7814726
0.0018214,0.7815
0.0018284,0.7815232
0.0018314,0.7815486
0.0018362,0.781574
0.0018388,0.7815976
0.0018424,0.781622
0.0018456,0.7816442
0.0018496,0.7816686
0.0018524,0.7816898
0.0018578,0.7817098
0.0018608,0.781736
0.0018638,0.7817604
0.0018686,0.7817882
0.001873,0.7818114
0.0018794,0.7818378
0.0018848,0.7818592
0.0018878,0.7818852
0.0018916,0.7819042
0.001897,0.7819354
0.001901,0.7819606
0.0019046,0.7819864
0.001907,0.7820114
0.001912,0.782032
0.0019158,0.7820578
0.0019194,0.782083
0.0019236,0.7821052
0.0019264,0.7821314
0.0019298,0.7821624
0.0019336,0.7821876
0.0019378,0.782221
0.001941,0.782248
0.001944,0.782277
0.0019472,0.7823038
0.0019524,0.7823298
0.0019566,0.782353
0.001963,0.782375
0.0019668,0.7824044
0.0019698,0.7824276
0.001974,0.7824562
0.0019778,0.7824852
0.0019796,0.7825102
0.001986,0.7825394
0.001989,0.7825606
0.0019952,0.7825856
0.0019988,0.7826098
0.0020026,0.7826366
0.0020072,0.7826618
0.0020106,0.7826826
0.0020148,0.7827038
0.0020196,0.7827268
0.0020222,0.7827544
0.0020256,0.7827814
0.0020288,0.7828054
0.0020336,0.7828348
0.0020374,0.7828618
0.0020436,0.7828836
0.0020482,0.7829108
0.0020512,0.782935
0.002054,0.7829642
0.00206,0.7829944
0.0020648,0.7830182
0.0020674,0.7830476
0.0020704,0.7830742
0.002075,0.783097
0.0020802,0.7831278
0.0020822,0.783152
0.0020866,0.783176
0.0020938,0.7831964
0.0020978,0.7832186
0.0021042,0.7832428
0.0021062,0.783268
0.0021094,0.7832978
0.0021136,0.783324
0.0021156,0.7833484
0.00212,0.7833746
0.0021264,0.7834002
0.0021316,0.7834324
0.0021354,0.7834586
0.00214,0.7834808
0.002145,0.783507
0.0021496,0.7835334
0.002154,0.7835574
0.0021576,0.7835852
0.002161,0.783616
0.0021636,0.7836426
0.0021654,0.7836734
0.0021702,0.7836998
0.0021728,0.783725
0.0021774,0.7837552
0.0021818,0.7837836
0.0021836,0.7838056
0.0021872,0.7838308
0.0021924,0.7838622
0.0021956,0.783885
0.002197,0.783912
0.0022004,0.783938
0.002205,0.7839616
0.0022092,0.7839962
0.0022118,0.7840212
0.0022168,0.7840446
0.002219,0.7840706
0.0022242,0.7840996
0.0022266,0.7841262
0.0022312,0.7841562
0.0022338,0.7841822
0.002237,0.7842118
0.0022412,0.784235
0.0022458,0.7842588
0.0022498,0.7842852
0.0022554,0.7843054
0.0022594,0.7843378
0.0022644,0.784363
0.0022672,0.7843914
0.0022718,0.7844102
0.002276,0.7844342
0.00228,0.784457
0.0022848,0.784484
0.0022906,0.7845112
0.0022956,0.7845356
0.0023006,0.7845602
0.0023042,0.7845872
0.0023094,0.7846118
0.0023124,0.7846412
0.0023176,0.7846746
0.0023208,0.7846962
0.0023272,0.7847232
0.0023326,0.7847496
0.0023364,0.7847776
0.0023412,0.7848054
0.0023466,0.78483
0.0023512,0.7848542
0.0023566,0.7848766
0.0023626,0.7849044
0.0023684,0.7849274
0.0023722,0.7849546
0.0023766,0.7849844
0.0023806,0.7850076
0.002385,0.7850394
0.002388,0.7850646
0.002393,0.7850896
0.0023952,0.7851166
0.0024006,0.7851468
0.0024042,0.7851714
0.0024092,0.7851958
0.002412,0.7852272
0.0024162,0.7852502
0.002418,0.7852752
0.0024212,0.7852986
0.0024258,0.7853202
0.00243,0.7853458
0.002434,0.7853704
0.0024408,0.785397
0.002445,0.7854208
0.0024484,0.7854456
0.0024538,0.7854664
0.0024576,0.7854922
0.0024626,0.7855206
0.002466,0.7855504
0.002471,0.7855722
0.0024726,0.7855932
0.0024746,0.785616
0.0024782,0.7856442
0.0024836,0.7856686
0.0024888,0.7856922
0.0024944,0.7857198
0.0024984,0.7857472
0.0025022,0.7857716
0.0025048,0.7858
0.0025092,0.7858242
0.002515,0.7858512
0.0025192,0.785879
0.0025238,0.7859052
0.0025292,0.7859304
0.0025342,0.7859538
0.0025372,0.7859838
0.0025402,0.78601
0.0025432,0.7860364
0.0025458,0.7860622
0.0025508,0.7860942
0.0025536,0.7861172
0.0025564,0.7861466
0.0025592,0.7861704
0.0025622,0.786197
0.0025654,0.7862258
0.0025702,0.7862454
0.002577,0.7862698
0.0025818,0.7862948
0.0025878,0.7863132
0.0025914,0.7863332
0.0025952,0.7863554
0.0026004,0.7863814
0.0026052,0.7864076
0.0026084,0.786436
0.0026138,0.786458
0.002618,0.7864814
0.0026232,0.7865104
0.0026268,0.7865366
0.0026314,0.786565
0.0026342,0.7865912
0.0026378,0.7866202
0.0026412,0.7866406
0.0026444,0.786666
0.0026498,0.7866878
0.0026546,0.786713
0.0026596,0.7867388
0.0026668,0.7867586
0.00267,0.786782
0.0026734,0.7868112
0.0026788,0.7868414
0.0026818,0.7868636
0.002686,0.7868904
0.0026896,0.7869156
0.0026928,0.7869422
0.0026968,0.7869656
0.0027016,0.7869908
0.0027066,0.7870198
0.0027108,0.787046
0.0027134,0.7870694
0.0027162,0.7870924
0.00272,0.7871152
0.0027236,0.7871382
0.0027276,0.7871644
0.0027332,0.787192
0.0027374,0.7872152
0.0027432,0.7872418
0.0027464,0.7872678
0.0027504,0.7872924
0.0027546,0.7873128
0.0027582,0.7873358
0.0027622,0.787364
0.0027678,0.78739
0.0027728,0.7874158
0.0027766,0.7874408
0.0027804,0.787462
0.0027852,0.7874848
0.0027902,0.7875114
0.0027954,0.7875388
0.0027982,0.7875634
0.0028034,0.7875916
0.0028076,0.7876174
0.0028124,0.7876414
0.0028164,0.787669
0.0028224,0.7877012
0.002831,0.787725
0.0028354,0.7877554
0.0028394,0.78778
0.0028428,0.7878038
0.0028472,0.7878306
0.0028508,0.7878578
0.0028552,0.7878828
0.0028624,0.7879064
0.002866,0.7879248
0.0028694,0.787952
0.0028716,0.7879794
0.0028766,0.788003
0.0028822,0.7880286
0.0028858,0.7880584
0.0028898,0.7880874
0.0028934,0.7881178
0.0028986,0.7881404
0.0029034,0.7881688
0.0029102,0.7881946
0.0029136,0.7882188
0.0029178,0.7882424
0.002921,0.7882676
0.0029264,0.7882958
0.0029298,0.788316
0.002934,0.788341
0.0029384,0.7883658
0.002941,0.788396
0.0029468,0.78842
0.0029506,0.7884426
0.0029562,0.7884644
0.0029614,0.7884928
0.0029672,0.788513
0.0029708,0.7885386
0.0029756,0.7885664
0.0029796,0.78859
0.0029828,0.788612
0.0029862,0.7886426
0.0029932,0.7886692
0.0029984,0.788694
0.0030018,0.788721
0.0030052,0.788747
0.0030104,0.7887684
0.0030148,0.7887946
0.003018,0.7888208
0.0030208,0.7888498
0.0030226,0.7888788
0.0030266,0.7889028
0.0030338,0.7889346
0.0030372,0.7889626
0.003041,0.788994
0.003046,0.7890176
0.003051,0.7890442
0.0030562,0.7890706
0.003063,0.7890954
0.003066,0.7891242
0.0030698,0.789157
0.0030748,0.7891836
0.0030806,0.7892082
0.0030858,0.7892346
0.0030904,0.78926
0.003094,0.789289
0.0030976,0.7893118
0.0031022,0.7893352
0.0031064,0.78936
0.0031128,0.7893822
0.0031162,0.7894124
0.0031244,0.7894402
0.0031286,0.789462
0.003131,0.7894882
0.0031326,0.7895134
0.0031384,0.7895362
0.0031414,0.7895584
0.0031456,0.7895882
0.0031504,0.789614
0.0031542,0.7896392
0.0031592,0.7896608
0.0031616,0.78969
0.0031672,0.7897102
0.0031718,0.789735
0.0031768,0.7897634
0.0031806,0.7897858
0.0031826,0.7898154
0.0031874,0.7898378
0.0031926,0.7898648
0.003197,0.7898906
0.003201,0.7899196
0.0032054,0.7899416
0.0032096,0.7899682
0.0032152,0.7899936
0.0032198,0.7900184
0.0032246,0.7900384
0.0032288,0.790066
0.0032334,0.79009
0.0032362,0.790116
0.0032406,0.790142
0.0032474,0.7901702
0.0032504,0.7901918
0.003255,0.7902192
0.0032588,0.7902388
0.0032618,0.7902662
0.0032672,0.7902968
0.0032708,0.7903202
0.003278,0.7903452
0.0032838,0.7903752
0.0032876,0.790404
0.0032908,0.7904224
0.0032942,0.7904458
0.003299,0.790468
0.0033014,0.7904958
0.0033048,0.7905208
0.0033096,0.7905426
0.0033134,0.790575
0.0033164,0.7906022
0.0033208,0.7906294
0.003325,0.7906606
0.0033288,0.7906862
0.0033312,0.7907116
0.0033356,0.7907346
0.00334,0.7907568
0.0033444,0.7907826
0.003348,0.7908068
0.0033524,0.790838
0.003355,0.7908638
0.003361,0.790884
0.0033632,0.7909146
0.0033664,0.7909426
0.0033732,0.790966
0.0033776,0.7909966
0.0033834,0.7910174
0.0033878,0.7910422
0.0033926,0.7910716
0.003396,0.7910964
0.0033984,0.7911196
0.0034038,0.791145
0.0034072,0.7911658
0.003411,0.7911894
0.0034146,0.7912152
0.0034196,0.7912396
0.0034232,0.7912598
0.003427,0.7912864
0.0034306,0.791317
0.0034348,0.7913468
0.00344,0.791376
0.0034442,0.7914026
0.0034504,0.7914236
0.0034552,0.7914498
0.003458,0.7914782
0.003465,0.7915056
0.003471,0.7915276
0.0034742,0.7915602
0.0034834,0.7915848
0.0034884,0.7916062
0.0034944,0.791629
0.0034984,0.7916554
0.0035038,0.7916782
0.0035094,0.7917022
0.0035136,0.7917382
0.0035202,0.7917664
0.0035258,0.7917928
0.0035318,0.791815
0.003534,0.7918374
0.0035366,0.7918676
0.0035402,0.7918886
0.0035418,0.7919144
0.0035442,0.7919444
0.0035504,0.791966
0.0035534,0.7919894
0.0035554,0.7920166
0.0035608,0.792046
0.0035626,0.7920734
0.0035682,0.7920934
0.0035748,0.7921162
0.0035798,0.7921442
0.003584,0.7921668
0.0035878,0.7921908
0.003594,0.7922136
0.0035974,0.7922396
0.0036032,0.792264
0.0036072,0.7922884
0.0036106,0.7923158
0.0036144,0.7923448
0.0036206,0.7923752
0.0036242,0.7924024
0.0036284,0.7924278
0.003634,0.792447
0.0036372,0.7924684
0.0036406,0.7924966
0.0036442,0.7925216
0.0036486,0.792552
0.003652,0.7925786
0.0036536,0.7925992
0.0036576,0.7926226
0.0036622,0.7926516
0.0036674,0.7926778
0.0036714,0.7927016
0.0036768,0.7927262
0.0036836,0.792753
0.0036874,0.7927754
0.003691,0.7927952
0.0036958,0.7928212
0.003699,0.7928464
0.0037022,0.7928736
0.0037062,0.7928964
0.0037112,0.7929146
0.0037152,0.7929406
0.003721,0.792965
0.0037268,0.7929954
0.0037334,0.7930236
0.0037374,0.793048
0.0037398,0.7930686
0.0037434,0.7930956
0.0037488,0.7931216
0.003753,0.7931428
0.0037584,0.7931722
0.0037618,0.793199
0.0037646,0.7932274
0.0037708,0.7932534
0.0037724,0.7932742
0.003777,0.7933
0.0037792,0.793324
0.0037822,0.793351
0.0037882,0.7933786
0.003794,0.793399
0.0037972,0.7934312
0.003801,0.7934506
0.003806,0.7934754
0.00381,0.7935046
0.0038172,0.7935266
0.0038208,0.7935602
0.0038256,0.793588
0.0038276,0.793612
0.0038332,0.7936394
0.003837,0.7936674
0.0038404,0.7936946
0.003846,0.7937186
0.0038504,0.7937474
0.0038532,0.7937774
0.0038582,0.7938066
0.0038666,0.7938302
0.0038676,0.7938522
0.0038712,0.7938746
0.0038764,0.7939014
0.003881,0.7939268
0.0038874,0.7939524
0.0038918,0.7939752
0.0038954,0.794002
0.0039012,0.794028
0.0039038,0.794052
0.0039078,0.7940754
0.0039126,0.794093
0.0039146,0.7941174
0.0039186,0.7941428
0.0039238,0.7941694
0.0039264,0.7941968
0.0039324,0.7942256
0.0039376,0.7942498
0.0039404,0.7942682
0.003943,0.7942976
0.0039472,0.7943216
0.0039522,0.7943488
0.0039562,0.794368
0.0039588,0.7943934
0.0039664,0.7944212
0.003968,0.7944468
0.0039724,0.7944772
0.0039768,0.7945048
0.0039814,0.7945292
0.0039834,0.7945528
0.0039868,0.794579
0.0039912,0.7945984
0.0039954,0.7946184
0.0039996,0.794647
0.004002,0.7946728
0.0040064,0.7946986
0.0040086,0.7947222
0.0040124,0.7947498
0.0040144,0.7947776
0.0040172,0.7948008
0.0040216,0.7948218
0.0040246,0.7948506
0.0040266,0.794877
0.0040298,0.7949024
0.0040322,0.7949296
0.004035,0.7949556
0.0040398,0.794984
0.0040428,0.7950064
0.004046,0.7950292
0.0040512,0.7950544
0.0040536,0.795077
0.004056,0.7950984
0.0040582,0.795128
0.0040612,0.7951536
0.0040652,0.7951808
0.0040714,0.7952086
0.0040756,0.7952302
0.0040822,0.7952594
0.0040878,0.7952864
0.0040902,0.7953156
0.0040942,0.795345
0.004099,0.7953664
0.004103,0.7953922
0.004107,0.7954174
0.0041124,0.7954452
0.0041182,0.7954704
0.0041212,0.7954928
0.0041248,0.7955136
0.0041284,0.7955352
0.0041328,0.7955596
0.0041386,0.7955908
0.0041418,0.7956186
0.0041466,0.7956456
0.0041504,0.7956678
0.0041528,0.7956946
0.004159,0.7957224
0.0041644,0.7957456
0.0041714,0.795774
0.0041754,0.795795
0.004177,0.795824
0.0041796,0.795845
0.0041838,0.795873
0.00419,0.7959024
0.0041934,0.7959312
0.0041972,0.79596
0.0042012,0.795988
0.0042044,0.7960142
0.0042076,0.7960358
0.0042096,0.7960622
0.0042132,0.7960912
0.0042152,0.7961176
0.0042188,0.796144
0.0042232,0.7961674
0.0042282,0.7961896
0.0042306,0.7962152
0.0042328,0.7962356
0.0042358,0.7962616
0.0042392,0.7962892
0.0042426,0.7963144
0.0042464,0.7963352
0.0042488,0.7963612
0.004251,0.7963848
0.0042542,0.7964048
0.0042582,0.7964326
0.0042634,0.796456
0.0042688,0.7964824
0.0042726,0.7965076
0.0042762,0.7965366
0.0042796,0.7965568
0.0042834,0.7965768
0.0042862,0.7966018
0.0042904,0.7966256
0.0042946,0.7966522
0.0042996,0.7966818
0.004303,0.7967024
0.0043074,0.796729
0.0043124,0.7967536
0.0043188,0.7967748
0.004323,0.7967992
0.0043252,0.7968206
0.0043298,0.7968438
0.0043332,0.7968654
0.0043376,0.7968936
0.0043428,0.796913
0.0043486,0.7969374
0.0043534,0.7969638
0.0043568,0.7969876
0.0043606,0.7970142
0.0043644,0.797041
0.0043682,0.7970674
0.0043718,0.797088
0.0043774,0.7971144
0.0043814,0.7971378
0.0043838,0.797165
0.0043884,0.7971942
0.004391,0.7972218
0.0043942,0.7972466
0.0043974,0.797278
0.0044,0.7973086
0.0044038,0.7973304
0.0044098,0.797354
0.0044142,0.797373
0.004416,0.7973946
0.0044202,0.7974286
0.0044248,0.797455
0.0044276,0.7974774
0.0044326,0.797501
0.0044356,0.797519
0.0044384,0.7975444
0.0044406,0.7975696
0.0044484,0.7975892
0.0044542,0.7976142
0.0044598,0.7976346
0.0044636,0.7976604
0.0044668,0.7976832
0.004471,0.797706
0.0044744,0.7977336
0.0044778,0.7977544
0.0044802,0.7977778
0.0044854,0.7978066
0.0044876,0.7978344
0.0044906,0.7978592
0.004494,0.7978862
0.0045014,0.7979072
0.0045066,0.7979342
0.0045108,0.7979582
0.0045148,0.7979818
0.0045202,0.7980068
0.0045254,0.7980356
0.0045314,0.798052
0.0045356,0.7980706
0.0045402,0.7980962
0.0045442,0.7981176
0.0045494,0.7981462
0.004553,0.7981742
0.0045574,0.798189
0.0045612,0.7982154
0.004564,0.7982382
0.0045662,0.7982616
0.0045686,0.798286
0.004572,0.7983148
0.0045762,0.798335
0.0045848,0.7983572
0.004588,0.7983764
0.0045922,0.7983986
0.0045974,0.798427
0.0046018,0.7984516
0.004606,0.7984766
0.004609,0.7985062
0.0046134,0.798533
0.0046192,0.7985622
0.0046212,0.7985856
0.0046264,0.798606
0.00463,0.7986258
0.0046342,0.7986472
0.0046398,0.7986736
0.0046432,0.7986996
0.0046462,0.7987236
0.004649,0.798751
0.004653,0.7987774
0.0046582,0.7988118
0.0046638,0.7988404
0.0046692,0.7988594
0.004673,0.7988838
0.0046758,0.7989092
0.0046804,0.7989382
0.0046854,0.798958
0.0046898,0.7989824
0.0046934,0.7990026
0.0046998,0.7990242
0.0047042,0.799049
0.0047094,0.7990678
0.0047118,0.7990932
0.0047148,0.7991136
0.0047182,0.79915
0.004722,0.7991782
0.0047276,0.7992028
0.0047324,0.799227
0.004735,0.7992512
0.0047382,0.7992808
0.0047438,0.799306
0.0047478,0.7993356
0.0047516,0.7993626
0.0047556,0.7993846
0.0047602,0.7994072
0.0047654,0.7994332
0.00477,0.7994572
0.0047732,0.7994762
0.0047774,0.799503
0.0047828,0.7995288
0.004788,0.7995538
0.0047908,0.7995814
0.0047958,0.799611
0.0047976,0.7996334
0.0048028,0.7996536
0.0048058,0.7996804
0.0048094,0.7997096
0.0048134,0.7997296
0.0048186,0.7997542
0.00482,0.799777
0.0048252,0.7998012
0.0048288,0.7998268
0.0048308,0.799852
0.004836,0.7998788
0.0048406,0.7999006
0.0048442,0.7999304
0.0048496,0.7999524
0.004855,0.7999746
0.004859,0.7999992
0.0048622,0.8000208
0.0048672,0.8000402
0.0048724,0.8000698
0.004875,0.8000992
0.0048796,0.8001202
0.004884,0.8001432
0.0048874,0.8001626
0.004891,0.8001868
0.0048942,0.8002118
0.0048974,0.800244
0.0049008,0.8002698
0.0049048,0.8002994
0.004911,0.8003224
0.0049142,0.8003466
0.0049208,0.8003698
0.0049252,0.8003976
0.004928,0.800419
0.0049348,0.8004426
0.0049414,0.8004684
0.0049432,0.8004904
0.0049488,0.8005142
0.0049548,0.8005386
0.0049598,0.8005636
0.0049644,0.8005884
0.0049676,0.8006166
0.0049704,0.8006398
0.0049744,0.8006652
0.004978,0.8006874
0.0049798,0.8007142
0.0049828,0.8007398
0.004988,0.8007678
0.0049912,0.8007964
0.004996,0.800825
0.0049982,0.8008538
0.005001,0.8008828
0.0050032,0.8009072
0.0050068,0.8009332
0.00501,0.8009584
0.0050136,0.800979
0.0050188,0.801002
0.005023,0.8010276
0.0050292,0.8010502
0.0050338,0.8010706
0.0050352,0.801094
0.0050396,0.8011158
0.005043,0.801138
