phase_2,phase_4
0.0005872,0.7744094
0.0005938,0.7744396
0.0005976,0.774465
0.000601,0.7744956
0.0006018,0.7745214
0.0006062,0.7745496
0.0006108,0.7745748
0.0006142,0.7746074
0.0006178,0.7746336
0.0006206,0.7746626
0.0006232,0.7746902
0.000627,0.7747132
0.0006314,0.7747366
0.0006374,0.7747598
0.0006406,0.7747932
0.0006458,0.774821
0.0006514,0.7748452
0.0006562,0.7748706
0.0006612,0.774898
0.000665,0.774921
0.0006676,0.7749498
0.0006718,0.7749722
0.0006762,0.7750006
0.000682,0.7750222
0.000686,0.775045
0.0006914,0.775071
0.0006976,0.7750946
0.0007024,0.7751186
0.0007066,0.7751466
0.0007096,0.7751716
0.0007134,0.775198
0.000717,0.7752246
0.0007208,0.7752492
0.000724,0.775271
0.0007294,0.7752926
0.0007328,0.7753192
0.0007372,0.775343
0.0007414,0.7753708
0.000744,0.7754002
0.0007462,0.7754284
0.0007498,0.7754582
0.0007556,0.7754832
0.0007618,0.7755096
0.0007658,0.7755406
0.0007712,0.775568
0.0007758,0.7755936
0.0007808,0.7756266
0.000785,0.775647
0.0007884,0.7756718
0.0007922,0.7756932
0.0007962,0.7757172
0.0007988,0.7757452
0.0008006,0.7757718
0.000804,0.7757968
0.000809,0.7758228
0.0008152,0.775851
0.0008184,0.7758752
0.0008238,0.7758988
0.000827,0.7759276
0.0008302,0.7759524
0.0008344,0.7759732
0.0008374,0.7759948
0.0008434,0.7760198
0.0008484,0.776049
0.0008522,0.7760764
0.0008576,0.7761018
0.000861,0.7761296
0.0008682,0.7761586
0.0008718,0.7761844
0.000876,0.7762092
0.0008798,0.7762374
0.000884,0.776264
0.0008882,0.7762902
0.0008918,0.7763178
0.0008974,0.7763438
0.0009008,0.7763668
0.0009044,0.7763886
0.00091,0.7764176
0.0009124,0.7764428
0.0009154,0.7764666
0.0009176,0.7764898
0.0009234,0.7765164
0.0009252,0.776546
0.0009284,0.7765758
0.0009338,0.7766012
0.0009362,0.7766268
0.0009398,0.7766552
0.0009456,0.7766762
0.0009498,0.7767004
0.0009538,0.7767274
0.0009584,0.7767534
0.000965,0.7767786
0.0009692,0.7768028
0.0009746,0.7768264
0.0009798,0.776853
0.0009838,0.7768836
0.000987,0.7769122
0.0009902,0.7769418
0.0009946,0.7769718
0.000999,0.7769988
0.001002,0.777021
0.0010096,0.7770492
0.0010128,0.7770756
0.0010162,0.7771012
0.0010204,0.777127
0.0010248,0.7771478
0.001028,0.777177
0.0010328,0.7771958
0.0010366,0.7772186
0.0010408,0.7772444
0.001045,0.7772702
0.0010506,0.7772932
0.0010554,0.7773136
0.0010604,0.7773442
0.0010634,0.7773782
0.00107,0.7774032
0.0010722,0.7774362
0.0010758,0.777461
0.0010816,0.7774866
0.0010852,0.7775134
0.001089,0.7775368
0.0010936,0.7775626
0.001099,0.777592
0.001105,0.777618
0.001108,0.777644
0.0011108,0.77767
0.0011148,0.7776944
0.0011188,0.7777156
0.0011224,0.7777426
0.0011288,0.7777734
0.0011318,0.7778012
0.0011366,0.7778264
0.0011434,0.7778464
0.0011476,0.7778686
0.0011504,0.777894
0.0011532,0.7779212
0.0011588,0.7779472
0.0011642,0.7779696
0.0011664,0.777989
0.0011694,0.7780146
0.0011726,0.7780372
0.0011754,0.778065
0.0011782,0.778095
0.0011838,0.778122
0.0011894,0.7781458
0.001193,0.7781698
0.0011964,0.7781948
0.001201,0.7782198
0.0012064,0.7782476
0.001212,0.7782816
0.0012178,0.7783038
0.0012226,0.7783326
0.0012272,0.7783618
0.0012344,0.778386
0.001238,0.7784098
0.0012414,0.7784344
0.0012456,0.7784586
0.001249,0.778482
0.001256,0.778506
0.0012602,0.778533
0.0012634,0.7785592
0.0012666,0.7785848
0.0012702,0.7786054
0.0012742,0.7786332
0.0012784,0.7786608
0.0012826,0.77868
0.0012884,0.778707
0.0012948,0.7787346
0.0012994,0.778761
0.0013028,0.7787842
0.001308,0.7788048
0.0013116,0.7788314
0.0013158,0.7788542
0.0013196,0.778881
0.001324,0.7789006
0.0013288,0.7789268
0.0013344,0.7789516
0.0013378,0.7789834
0.0013442,0.7790142
0.0013466,0.7790412
0.0013498,0.779062
0.0013528,0.7790862
0.001357,0.779114
0.0013598,0.7791426
0.0013646,0.779168
0.0013674,0.7791926
0.0013722,0.779213
0.0013762,0.7792412
0.0013786,0.779273
0.0013836,0.7793
0.0013864,0.779325
0.0013918,0.7793548
0.0013948,0.7793722
0.001397,0.7794032
0.0013996,0.7794316
0.0014026,0.7794592
0.0014072,0.7794798
0.0014116,0.7795068
0.0014178,0.779533
0.0014228,0.7795576
0.0014262,0.779582
0.0014312,0.7796018
0.0014354,0.779632
0.001439,0.779658
0.001444,0.7796834
0.0014468,0.7797106
0.0014524,0.7797352
0.0014564,0.7797628
0.00146,0.7797922
0.0014638,0.7798198
0.0014678,0.779847
0.001472,0.7798754
0.0014754,0.7798982
0.0014788,0.7799196
0.0014824,0.7799448
0.0014842,0.7799716
0.0014896,0.7799934
0.0014916,0.7800186
0.0014954,0.780046
0.0014994,0.7800684
0.0015034,0.7800884
0.0015086,0.7801148
0.001512,0.7801414
0.0015166,0.7801682
0.0015198,0.7801962
0.0015238,0.780224
0.0015296,0.7802506
0.0015318,0.7802716
0.0015362,0.7803052
0.0015418,0.7803326
0.0015452,0.7803544
0.0015476,0.780376
0.0015538,0.7804016
0.0015586,0.7804222
0.0015622,0.7804436
0.001565,0.7804664
0.001571,0.780487
0.0015754,0.7805088
0.0015788,0.780533
0.0015824,0.7805606
0.0015856,0.7805892
0.0015928,0.7806188
0.0015986,0.7806474
0.0016022,0.7806702
0.0016074,0.780693
0.0016126,0.7807264
0.001617,0.7807548
0.0016214,0.780784
0.0016252,0.780812
0.0016282,0.780837
0.0016314,0.7808652
0.0016358,0.7808892
0.0016422,0.780913
0.0016484,0.7809422
0.001651,0.780966
0.0016554,0.780992
0.0016582,0.7810156
0.0016616,0.7810396
0.0016668,0.7810648
0.00167,0.7810918
0.0016718,0.7811194
0.0016764,0.781144
0.0016802,0.781166
0.0016854,0.7811934
0.0016904,0.7812176
0.0016946,0.7812434
0.001697,0.7812654
0.0017018,0.7812932
0.001706,0.781319
0.0017108,0.7813458
0.0017142,0.7813706
0.00172,0.7813952
0.001723,0.7814236
0.0017254,0.7814448
0.0017294,0.7814732
0.0017334,0.7814976
0.0017366,0.7815248
0.0017418,0.7815482
0.0017456,0.7815792
0.001749,0.7816046
0.0017544,0.781626
0.0017576,0.7816526
0.0017634,0.7816786
0.0017664,0.7817044
0.001769,0.781728
0.001773,0.7817526
0.0017792,0.7817774
0.0017836,0.781801
0.0017884,0.7818224
0.0017906,0.7818494
0.0017946,0.7818752
0.0017974,0.7819034
0.0018014,0.7819272
0.001805,0.7819478
0.001812,0.7819718
0.001814,0.7819972
0.0018178,0.7820312
0.001822,0.7820576
0.0018268,0.7820782
0.001832,0.7821054
0.0018362,0.7821256
0.0018396,0.7821496
0.0018416,0.7821708
0.0018468,0.7821926
0.001849,0.7822182
0.0018542,0.7822436
0.0018584,0.7822678
0.0018632,0.7822932
0.0018652,0.7823198
0.0018706,0.7823484
0.0018758,0.7823728
0.0018788,0.7823982
0.0018824,0.7824318
0.0018882,0.782457
0.0018924,0.782485
0.0018964,0.782509
0.0019006,0.7825338
0.0019054,0.7825654
0.0019098,0.782591
0.0019146,0.7826122
0.001921,0.7826374
0.001925,0.7826706
0.0019286,0.782693
0.0019324,0.782725
0.0019352,0.7827558
0.0019378,0.7827804
0.0019416,0.782806
0.0019458,0.7828322
0.0019516,0.7828612
0.001954,0.7828864
0.0019578,0.7829154
0.001962,0.7829394
0.0019638,0.7829618
0.0019678,0.7829858
0.001971,0.7830148
0.0019742,0.783042
0.0019764,0.7830698
0.001981,0.7830952
0.0019862,0.7831196
0.0019888,0.7831458
0.001995,0.78317
0.0019996,0.7831972
0.0020022,0.783227
0.0020052,0.7832544
0.0020074,0.7832892
0.0020116,0.783312
0.002015,0.7833408
0.0020194,0.783367
0.002022,0.783394
0.0020256,0.7834256
0.0020294,0.7834476
0.0020336,0.7834726
0.002039,0.7834948
0.0020426,0.7835168
0.002048,0.7835424
0.0020498,0.7835702
0.0020532,0.7835972
0.002056,0.7836176
0.0020594,0.7836392
0.002065,0.7836632
0.0020712,0.7836886
0.0020766,0.7837158
0.0020794,0.7837414
0.0020856,0.7837684
0.0020906,0.7837938
0.0020956,0.7838206
0.0020994,0.7838476
0.0021034,0.7838706
0.0021076,0.7839014
0.0021096,0.783927
0.0021128,0.7839544
0.0021182,0.7839798
0.002122,0.7840054
0.0021256,0.784033
0.0021302,0.784065
0.0021332,0.7840858
0.0021374,0.7841108
0.0021432,0.7841368
0.002147,0.7841614
0.0021494,0.78419
0.0021526,0.784212
0.0021584,0.784238
0.0021618,0.784269
0.0021642,0.7842926
0.0021698,0.7843228
0.0021728,0.7843484
0.0021756,0.784375
0.0021784,0.7843994
0.0021838,0.784425
0.0021864,0.7844496
0.0021908,0.7844776
0.0021942,0.7845004
0.002199,0.7845296
0.002203,0.7845606
0.0022068,0.7845854
0.0022112,0.7846064
0.0022154,0.784631
0.0022186,0.7846568
0.002222,0.7846784
0.0022266,0.7847022
0.0022298,0.7847252
0.0022362,0.7847506
0.0022384,0.7847796
0.0022438,0.7848068
0.0022486,0.784833
0.002253,0.7848618
0.0022564,0.7848854
0.0022614,0.7849134
0.0022666,0.7849446
0.0022698,0.78497
0.0022764,0.784998
0.0022818,0.7850254
0.0022842,0.785046
0.002289,0.7850742
0.0022946,0.7851002
0.0023006,0.7851236
0.0023076,0.7851458
0.0023138,0.7851752
0.00232,0.785199
0.002327,0.7852262
0.002332,0.78526
0.0023348,0.7852864
0.002338,0.7853164
0.00234,0.785346
0.002343,0.785378
0.0023454,0.7854054
0.0023508,0.7854306
0.0023534,0.7854544
0.0023582,0.7854804
0.0023614,0.7855062
0.0023648,0.7855332
0.0023678,0.7855612
0.0023706,0.7855834
0.0023738,0.7856072
0.0023764,0.7856342
0.0023798,0.7856654
0.0023832,0.7856942
0.0023886,0.7857218
0.0023914,0.7857494
0.0023978,0.7857694
0.0023996,0.7857942
0.0024044,0.7858198
0.002408,0.7858508
0.0024112,0.7858732
0.0024128,0.7858958
0.0024154,0.7859206
0.00242,0.7859434
0.0024236,0.785967
0.0024278,0.7859926
0.0024328,0.7860178
0.0024382,0.7860448
0.0024412,0.7860696
0.002445,0.7860956
0.0024476,0.7861196
0.0024528,0.7861472
0.002456,0.7861744
0.0024622,0.786196
0.0024658,0.7862222
0.00247,0.7862462
0.0024746,0.7862746
0.00248,0.786305
0.0024822,0.7863282
0.0024842,0.7863558
0.0024906,0.786382
0.002495,0.7864068
0.0024984,0.7864352
0.002503,0.7864596
0.0025064,0.786478
0.0025096,0.7865044
0.0025154,0.7865262
0.0025202,0.7865452
0.002526,0.786571
0.0025336,0.7865942
0.002538,0.7866164
0.0025418,0.7866378
0.0025456,0.786663
0.0025496,0.7866844
0.0025544,0.7867134
0.0025574,0.7867362
0.002562,0.7867586
0.0025672,0.7867884
0.00257,0.7868182
0.0025734,0.7868464
0.0025758,0.786874
0.0025786,0.7868984
0.0025828,0.7869218
0.0025862,0.7869446
0.00259,0.7869696
0.002594,0.786997
0.0025986,0.7870218
0.002605,0.7870466
0.0026084,0.7870684
0.0026134,0.7870956
0.0026182,0.7871198
0.0026228,0.7871432
0.0026286,0.7871704
0.002633,0.7871978
0.0026356,0.7872258
0.00264,0.7872476
0.0026452,0.7872732
0.002651,0.787304
0.0026548,0.7873318
0.0026578,0.7873542
0.0026598,0.7873842
0.0026648,0.7874102
0.0026686,0.7874332
0.0026732,0.7874574
0.002679,0.7874858
0.0026834,0.7875088
0.002688,0.7875396
0.0026912,0.7875654
0.0026968,0.7875876
0.0027022,0.7876096
0.002705,0.7876364
0.0027082,0.7876612
0.0027118,0.7876912
0.002718,0.7877132
0.0027228,0.787741
0.0027256,0.7877644
0.002729,0.78779
0.0027328,0.7878112
0.0027364,0.7878428
0.0027406,0.7878672
0.0027464,0.7878936
0.0027518,0.7879172
0.0027568,0.7879416
0.002761,0.7879662
0.0027644,0.7879972
0.0027716,0.7880204
0.002778,0.7880472
0.0027828,0.7880704
0.0027876,0.7880956
0.0027922,0.7881204
0.0027954,0.7881482
0.0028012,0.7881712
0.002808,0.788195
0.0028136,0.7882168
0.0028162,0.7882458
0.0028188,0.7882758
0.0028224,0.7883012
0.0028282,0.7883278
0.0028338,0.7883542
0.0028358,0.7883788
0.0028388,0.7884082
0.002843,0.7884332
0.0028486,0.7884606
0.0028552,0.788485
0.0028568,0.7885104
0.0028624,0.788538
0.0028656,0.788561
0.0028696,0.7885876
0.0028724,0.788612
0.0028774,0.7886324
0.0028816,0.7886592
0.0028856,0.788683
0.0028916,0.7887086
0.0028956,0.7887318
0.0028998,0.7887554
0.0029028,0.7887898
0.002908,0.7888112
0.0029126,0.7888394
0.0029168,0.788868
0.002921,0.7888916
0.0029244,0.7889134
0.0029272,0.7889468
0.0029306,0.7889762
0.002935,0.7890034
0.0029382,0.7890282
0.0029422,0.7890516
0.0029464,0.7890694
0.0029496,0.7890946
0.0029532,0.7891182
0.0029572,0.7891426
0.0029608,0.789171
0.0029658,0.7891938
0.0029714,0.7892212
0.0029752,0.7892482
0.002979,0.7892794
0.0029846,0.7893046
0.0029892,0.7893338
0.0029926,0.7893568
0.0029978,0.7893764
0.0030006,0.7894072
0.0030038,0.7894372
0.003008,0.7894618
0.0030134,0.7894876
0.0030182,0.7895188
0.003021,0.7895446
0.0030248,0.7895744
0.0030288,0.7895946
0.0030322,0.7896178
0.003037,0.789643
0.0030408,0.7896678
0.0030444,0.7896956
0.0030502,0.7897312
0.0030522,0.7897536
0.0030548,0.7897818
0.0030594,0.7898058
0.0030632,0.789828
0.0030672,0.7898514
0.0030714,0.7898798
0.0030764,0.7899016
0.0030798,0.7899304
0.0030844,0.7899552
0.0030864,0.7899822
0.0030902,0.7900008
0.0030922,0.7900266
0.003097,0.7900524
0.0031018,0.790083
0.0031044,0.790109
0.0031088,0.7901344
0.003113,0.790159
0.0031164,0.7901902
0.0031208,0.7902148
0.0031246,0.7902394
0.0031288,0.7902604
0.0031348,0.790287
0.0031384,0.7903148
0.0031434,0.7903386
0.0031464,0.7903688
0.0031508,0.7903982
0.0031566,0.7904196
0.0031604,0.7904466
0.0031664,0.7904754
0.0031704,0.7904992
0.0031734,0.7905292
0.0031772,0.7905512
0.0031806,0.7905808
0.0031834,0.7906116
0.0031848,0.7906342
0.003192,0.7906578
0.0031956,0.790687
0.0031998,0.7907126
0.0032026,0.7907342
0.0032062,0.7907598
0.0032112,0.7907782
0.0032154,0.790803
0.0032184,0.7908314
0.0032212,0.7908552
0.0032244,0.7908838
0.0032276,0.7909084
0.0032324,0.7909302
0.003237,0.7909582
0.0032406,0.7909866
0.0032432,0.7910088
0.003245,0.7910316
0.0032496,0.7910608
0.0032552,0.7910838
0.0032594,0.7911098
0.003263,0.7911284
0.003267,0.7911518
0.0032724,0.791181
0.0032746,0.7912064
0.0032774,0.7912338
0.003285,0.7912586
0.00329,0.7912834
0.0032952,0.7913064
0.003302,0.7913328
0.0033088,0.791359
0.0033114,0.791381
0.0033152,0.7914044
0.0033226,0.7914336
0.0033262,0.7914544
0.003331,0.7914728
0.0033344,0.791502
0.0033366,0.7915264
0.0033414,0.7915506
0.003344,0.7915762
0.0033474,0.7916058
0.0033522,0.7916356
0.0033572,0.7916564
0.0033604,0.7916832
0.0033668,0.7917052
0.0033694,0.7917328
0.0033732,0.7917576
0.0033772,0.7917842
0.0033818,0.7918128
0.0033854,0.7918446
0.003393,0.7918724
0.0033958,0.7918982
0.003401,0.7919238
0.003403,0.7919502
0.0034074,0.79197
0.0034118,0.7919954
0.0034144,0.7920262
0.003419,0.7920474
0.0034242,0.792074
0.0034296,0.7921012
0.0034322,0.7921208
0.0034366,0.7921504
0.0034392,0.792174
0.0034412,0.7922044
0.003444,0.7922368
0.003449,0.7922596
0.0034524,0.7922878
0.0034562,0.792318
0.0034624,0.7923442
0.0034674,0.792368
0.003475,0.7923884
0.0034794,0.792407
0.0034842,0.7924334
0.0034896,0.79246
0.0034928,0.7924832
0.0034972,0.7925094
0.0034998,0.7925354
0.0035052,0.7925588
0.0035088,0.792583
0.003511,0.792611
0.0035152,0.7926352
0.0035212,0.7926584
0.0035258,0.7926866
0.0035296,0.7927152
0.003534,0.7927416
0.0035384,0.7927662
0.003541,0.7927932
0.0035448,0.7928184
0.0035498,0.7928416
0.0035552,0.792866
0.0035572,0.7928844
0.00356,0.7929138
0.0035626,0.7929468
0.0035666,0.7929712
0.0035716,0.7929914
0.0035774,0.793014
0.0035824,0.7930402
0.0035858,0.793065
0.003588,0.793087
0.003591,0.7931092
0.0035942,0.7931346
0.003598,0.7931636
0.0036036,0.7931864
0.0036078,0.7932084
0.0036098,0.7932312
0.0036156,0.7932572
0.0036202,0.7932874
0.003624,0.7933142
0.0036272,0.7933338
0.0036302,0.7933588
0.0036362,0.7933838
0.003642,0.793404
0.0036466,0.793431
0.0036508,0.7934556
0.0036532,0.7934764
0.003657,0.793501
0.0036614,0.7935282
0.0036622,0.7935474
0.0036666,0.793573
0.0036702,0.793598
0.0036746,0.7936218
0.0036798,0.7936444
0.0036842,0.7936676
0.0036866,0.7936976
0.0036934,0.793721
0.0036964,0.7937454
0.0037014,0.7937728
0.0037084,0.7937962
0.003711,0.7938284
0.0037142,0.793863
0.0037182,0.7938836
0.0037218,0.7939132
0.003725,0.7939434
0.0037288,0.793973
0.003733,0.7940004
0.003736,0.794024
0.0037402,0.7940524
0.0037456,0.7940814
0.0037542,0.7941038
0.0037582,0.7941298
0.0037628,0.794151
0.0037692,0.7941752
0.003772,0.7942022
0.0037784,0.7942288
0.0037814,0.7942504
0.0037852,0.7942724
0.0037892,0.7942952
0.0037924,0.794317
0.0037982,0.794342
0.003803,0.7943602
0.0038068,0.794381
0.003812,0.7944086
0.0038162,0.7944366
0.0038186,0.7944596
0.0038234,0.7944832
0.0038274,0.7945062
0.0038336,0.7945264
0.003836,0.7945566
0.0038404,0.794579
0.003846,0.794604
0.0038494,0.7946258
0.0038546,0.7946482
0.0038598,0.794674
0.0038628,0.7946988
0.0038674,0.7947348
0.0038724,0.7947606
0.0038756,0.7947876
0.0038782,0.7948102
0.0038822,0.794838
0.0038862,0.7948578
0.0038914,0.7948794
0.003898,0.7949048
0.0039002,0.794931
0.0039064,0.7949564
0.0039082,0.794979
0.0039102,0.7950064
0.0039114,0.7950306
0.0039168,0.7950558
0.0039196,0.7950792
0.003924,0.7951034
0.0039282,0.795134
0.003931,0.7951592
0.003935,0.7951802
0.0039392,0.7952054
0.0039442,0.7952284
0.0039476,0.7952512
0.0039512,0.7952792
0.003957,0.7953006
0.0039602,0.795321
0.0039634,0.7953438
0.0039662,0.7953698
0.0039702,0.7953938
0.0039742,0.7954214
0.0039794,0.7954462
0.0039832,0.7954734
0.0039886,0.7954988
0.0039922,0.7955218
0.0039958,0.7955504
0.0040008,0.7955786
0.0040042,0.7956024
0.004009,0.7956312
0.0040134,0.7956566
0.004018,0.7956838
0.004025,0.7957044
0.0040268,0.7957246
0.0040326,0.7957474
0.0040354,0.7957694
0.0040382,0.7957942
0.004043,0.7958238
0.0040464,0.7958474
0.0040512,0.79587
0.0040566,0.7958938
0.0040604,0.7959212
0.004064,0.7959496
0.0040674,0.7959704
0.0040734,0.7959978
0.0040768,0.7960218
0.0040816,0.7960498
0.0040842,0.7960696
0.004089,0.7960952
0.0040944,0.7961252
0.0040974,0.7961528
0.0041014,0.7961814
0.004107,0.796207
0.0041114,0.7962298
0.0041136,0.796248
0.0041168,0.7962804
0.0041208,0.7963058
0.0041238,0.7963342
0.0041276,0.7963642
0.004132,0.7963884
0.0041362,0.7964136
0.0041394,0.7964398
0.004141,0.7964672
0.0041444,0.7964926
0.0041478,0.7965264
0.0041516,0.7965546
0.0041556,0.796576
0.0041582,0.796599
0.00416,0.7966206
0.0041618,0.7966406
0.0041662,0.7966674
0.0041696,0.7966896
0.0041742,0.7967116
0.0041782,0.7967358
0.0041814,0.7967636
0.0041862,0.7967916
0.0041904,0.7968154
0.004194,0.7968354
0.0041982,0.7968608
0.004202,0.7968826
0.0042052,0.7969158
0.00421,0.7969386
0.0042128,0.7969634
0.0042166,0.7969888
0.0042218,0.7970162
0.0042258,0.7970422
0.0042296,0.7970642
0.0042336,0.7970868
0.0042366,0.7971074
0.0042398,0.797138
0.0042438,0.797157
0.0042516,0.7971844
0.0042566,0.79721
0.004262,0.7972372
0.0042672,0.7972682
0.0042704,0.7972958
0.004275,0.7973188
0.004279,0.7973378
0.004283,0.7973612
0.0042868,0.7973888
0.0042916,0.7974128
0.0042944,0.7974424
0.0042992,0.7974664
0.0043028,0.7974916
0.0043092,0.797522
0.0043144,0.7975468
0.0043168,0.7975678
0.004321,0.7975898
0.0043254,0.797616
0.0043278,0.7976414
0.0043304,0.797665
0.0043344,0.797694
0.0043398,0.797722
0.0043448,0.7977476
0.0043486,0.797766
0.0043506,0.7977928
0.0043562,0.797819
0.0043642,0.7978414
0.0043708,0.797867
0.004376,0.7978916
0.0043804,0.7979214
0.0043838,0.7979416
0.0043892,0.7979604
0.004393,0.7979926
0.0043962,0.7980154
0.0043998,0.798038
0.0044046,0.7980672
0.0044074,0.7980914
0.0044102,0.7981192
0.0044138,0.798143
0.0044188,0.7981636
0.0044218,0.798194
0.0044256,0.7982196
0.0044298,0.7982406
0.004434,0.7982654
0.0044388,0.79829
0.0044444,0.7983128
0.0044496,0.7983346
0.0044536,0.7983722
0.0044596,0.7983986
0.004463,0.7984254
0.0044658,0.798453
0.0044714,0.7984708
0.0044774,0.798499
0.0044802,0.7985264
0.0044824,0.7985524
0.0044856,0.7985744
0.0044884,0.798598
0.004492,0.7986242
0.0045002,0.7986514
0.0045028,0.7986684
0.0045074,0.798687
0.0045108,0.7987152
0.0045142,0.7987412
0.0045182,0.798766
0.004521,0.7987936
0.0045262,0.7988238
0.00453,0.7988494
0.0045326,0.798875
0.0045356,0.7988966
0.0045386,0.7989192
0.0045426,0.7989452
0.0045474,0.7989724
0.0045492,0.7989964
0.0045516,0.7990222
0.0045558,0.7990512
0.004561,0.7990864
0.0045634,0.7991144
0.004569,0.7991386
0.0045732,0.7991608
0.0045782,0.7991846
0.0045822,0.7992136
0.0045866,0.7992388
0.004592,0.7992638
0.0045984,0.7992912
0.0046008,0.79931
0.0046062,0.7993334
0.0046116,0.7993568
0.0046172,0.7993788
0.0046198,0.7994044
0.004624,0.7994238
0.0046286,0.799452
0.004631,0.7994792
0.0046358,0.7995014
0.0046396,0.7995238
0.0046414,0.7995498
0.0046458,0.7995804
0.0046506,0.7996062
0.0046536,0.79964
0.0046572,0.799669
0.0046598,0.799694
0.0046664,0.7997192
0.0046728,0.7997474
0.0046768,0.7997722
0.0046798,0.7997944
0.0046836,0.7998194
0.0046884,0.7998464
0.0046942,0.79987
0.0046988,0.7998982
0.0047042,0.7999252
0.0047066,0.7999472
0.004711,0.7999652
0.0047148,0.7999926
0.0047184,0.800024
0.0047208,0.800052
0.004725,0.8000754
0.004728,0.8000966
0.0047324,0.8001234
0.004736,0.8001464
0.0047382,0.8001736
0.0047428,0.8001956
0.0047472,0.8002142
0.0047502,0.8002426
0.0047538,0.8002698
0.0047574,0.8002922
0.004761,0.800314
0.0047658,0.8003356
0.0047686,0.800356
0.0047736,0.8003808
0.0047782,0.8004098
0.0047822,0.800433
0.004786,0.8004516
0.0047932,0.8004712
0.0047996,0.8004942
0.0048026,0.800516
0.0048064,0.8005414
0.0048114,0.8005686
0.004817,0.800591
0.004822,0.8006182
0.0048254,0.8006442
0.0048298,0.8006716
0.004833,0.800694
0.0048352,0.8007198
0.0048398,0.8007438
0.0048446,0.80077
0.0048466,0.8007912
0.0048514,0.8008104
0.0048594,0.8008364
0.0048626,0.8008596
0.0048684,0.8008828
0.0048714,0.8009068
0.0048744,0.8009332
0.0048778,0.800962
0.0048814,0.8009892
0.004884,0.8010162
0.0048876,0.8010378
0.0048938,0.801069
0.004896,0.8010942
0.0049012,0.8011216
0.0049058,0.801147
0.0049096,0.8011704
0.0049136,0.801195
0.0049212,0.8012214
0.0049252,0.801247
0.0049274,0.8012668
0.0049312,0.801289
0.0049362,0.8013154
0.0049416,0.8013492
0.0049452,0.8013754
0.0049476,0.801401
0.0049516,0.801425
0.0049556,0.8014492
