phase_2,phase_4
0.0011936,0.778235
0.0011968,0.7782604
0.0011996,0.7782852
0.0012036,0.7783056
0.0012118,0.7783324
0.001217,0.7783662
0.0012226,0.7783948
0.0012282,0.7784178
0.0012334,0.7784452
0.001239,0.7784712
0.0012454,0.7784924
0.0012492,0.7785118
0.0012536,0.778535
0.0012568,0.7785616
0.0012616,0.7785842
0.0012652,0.778613
0.0012694,0.7786386
0.0012734,0.7786658
0.0012768,0.7786904
0.001281,0.778716
0.001285,0.7787466
0.001289,0.7787726
0.0012932,0.7787974
0.0012976,0.7788266
0.0013028,0.7788556
0.0013066,0.7788756
0.001311,0.7788978
0.001315,0.7789224
0.0013194,0.7789428
0.0013224,0.778973
0.0013262,0.778997
0.0013306,0.7790262
0.0013362,0.77905
0.0013396,0.7790788
0.0013438,0.7791074
0.0013468,0.779134
0.0013498,0.7791556
0.0013518,0.7791804
0.0013568,0.7792068
0.001359,0.7792322
0.0013644,0.7792542
0.0013666,0.7792804
0.0013698,0.779303
0.0013738,0.7793284
0.0013784,0.7793562
0.001384,0.7793838
0.001386,0.7794112
0.0013918,0.779433
0.001395,0.7794604
0.0013976,0.7794932
0.001401,0.7795208
0.0014046,0.7795482
0.0014078,0.7795748
0.0014124,0.779601
0.0014184,0.7796322
0.0014208,0.7796556
0.001424,0.7796762
0.0014294,0.7796996
0.0014348,0.7797268
0.0014406,0.7797516
0.0014448,0.7797782
0.001447,0.7798038
0.0014528,0.7798354
0.0014584,0.7798604
0.0014622,0.7798864
0.0014674,0.779913
0.0014708,0.7799394
0.0014742,0.7799686
0.0014782,0.7799984
0.0014812,0.7800156
0.001486,0.7800446
0.001489,0.7800696
0.0014946,0.7800946
0.0014966,0.7801202
0.0015012,0.7801474
0.0015038,0.7801686
0.0015084,0.7801918
0.0015122,0.7802202
0.0015158,0.7802436
0.0015206,0.7802702
0.001523,0.7802996
0.0015276,0.7803294
0.0015318,0.7803572
0.0015344,0.7803808
0.0015382,0.7804084
0.0015424,0.780432
0.0015472,0.7804548
0.0015528,0.780479
0.0015594,0.7805056
0.001564,0.7805264
0.0015668,0.7805502
0.0015712,0.7805738
0.0015766,0.7805998
0.0015812,0.7806242
0.0015842,0.7806498
0.0015878,0.7806764
0.0015912,0.7807034
0.001598,0.7807302
0.0016034,0.780761
0.0016078,0.780787
0.0016134,0.780814
0.0016184,0.7808406
0.0016236,0.7808646
0.001629,0.780887
0.0016324,0.7809096
0.0016376,0.7809358
0.0016398,0.7809612
0.0016422,0.7809818
0.0016478,0.7810084
0.0016536,0.781038
0.0016574,0.7810636
0.0016602,0.7810868
0.0016642,0.781109
0.0016672,0.7811306
0.001672,0.7811566
0.0016748,0.7811862
0.0016794,0.78121
0.001685,0.7812396
0.0016888,0.781257
0.0016924,0.781284
0.001697,0.781312
0.001701,0.7813372
0.0017046,0.7813596
0.0017078,0.7813876
0.001713,0.7814094
0.001716,0.781434
0.00172,0.781463
0.0017238,0.7814926
0.0017268,0.7815158
0.0017302,0.7815382
0.001736,0.7815636
0.00174,0.781593
0.001744,0.7816226
0.0017482,0.7816452
0.0017512,0.7816742
0.001755,0.7817008
0.0017594,0.7817206
0.0017638,0.781752
0.0017688,0.7817762
0.0017726,0.7818038
0.001777,0.7818282
0.0017814,0.781849
0.001788,0.7818748
0.001793,0.7818974
0.0018,0.781922
0.0018028,0.7819432
0.0018056,0.7819694
0.0018108,0.781996
0.001814,0.7820208
0.0018176,0.782038
0.001823,0.78206
0.0018254,0.7820888
0.0018292,0.782116
0.001836,0.7821374
0.0018406,0.782162
0.001845,0.7821894
0.0018498,0.7822096
0.0018524,0.782233
0.0018552,0.7822546
0.001859,0.782279
0.001863,0.7823042
0.0018678,0.7823282
0.0018694,0.782352
0.0018764,0.7823748
0.00188,0.782402
0.0018868,0.7824306
0.0018906,0.782455
0.0018928,0.782476
0.0018978,0.7825038
0.0019022,0.7825276
0.0019052,0.7825544
0.0019084,0.7825778
0.0019128,0.7826028
0.0019186,0.782631
0.0019222,0.7826584
0.0019264,0.7826836
0.001931,0.7827066
0.0019352,0.7827316
0.0019386,0.7827576
0.0019424,0.7827822
0.0019462,0.7828106
0.0019506,0.7828406
0.0019538,0.7828696
0.0019582,0.782892
0.0019616,0.7829166
0.0019652,0.782943
0.0019704,0.7829724
0.0019738,0.7829936
0.0019778,0.7830144
0.001982,0.7830374
0.0019868,0.783064
0.0019904,0.7830904
0.0019946,0.783118
0.0019976,0.7831432
0.002002,0.7831728
0.002005,0.7832002
0.0020114,0.7832236
0.002018,0.783249
0.0020246,0.783271
0.0020288,0.7832984
0.0020312,0.7833262
0.0020344,0.7833508
0.0020386,0.7833798
0.0020438,0.7834056
0.0020496,0.7834284
0.0020538,0.7834584
0.002057,0.7834846
0.0020612,0.7835084
0.0020658,0.7835272
0.0020704,0.7835512
0.002074,0.7835762
0.0020762,0.7836004
0.0020796,0.7836276
0.002083,0.7836538
0.0020866,0.7836784
0.0020896,0.783702
0.0020956,0.7837238
0.0021004,0.7837506
0.002104,0.7837804
0.0021094,0.783805
0.0021138,0.7838296
0.002119,0.7838582
0.0021236,0.7838802
0.0021282,0.7839048
0.0021314,0.7839274
0.0021344,0.7839574
0.0021376,0.7839818
0.0021418,0.7840102
0.0021448,0.7840392
0.0021496,0.7840688
0.002155,0.784098
0.0021568,0.7841248
0.00216,0.7841514
0.0021682,0.7841782
0.002172,0.784201
0.0021766,0.7842326
0.0021814,0.7842548
0.0021872,0.7842796
0.0021924,0.7843096
0.0021958,0.7843366
0.0021996,0.7843636
0.0022042,0.7843906
0.0022102,0.7844158
0.0022136,0.784442
0.0022186,0.7844646
0.002222,0.7844898
0.0022252,0.7845132
0.0022304,0.7845356
0.002234,0.7845586
0.0022392,0.7845882
0.0022444,0.7846118
0.002248,0.7846372
0.0022516,0.7846602
0.002254,0.7846848
0.002259,0.7847036
0.0022628,0.7847294
0.0022664,0.7847548
0.002271,0.7847816
0.002273,0.784807
0.002278,0.784835
0.0022832,0.7848644
0.002287,0.7848876
0.002293,0.7849118
0.0022968,0.7849414
0.0023002,0.78497
0.0023038,0.7849952
0.0023084,0.7850216
0.0023132,0.785046
0.0023162,0.7850718
0.002322,0.7850998
0.0023258,0.7851236
0.0023292,0.7851472
0.0023356,0.7851738
0.0023402,0.785205
0.0023454,0.7852264
0.0023506,0.785249
0.0023548,0.7852858
0.0023584,0.7853072
0.0023616,0.785338
0.0023644,0.7853644
0.0023718,0.7853924
0.002376,0.785414
0.0023796,0.7854434
0.0023834,0.785469
0.0023874,0.7854948
0.0023912,0.7855226
0.002393,0.7855478
0.0023972,0.7855722
0.0024,0.7856014
0.0024036,0.7856248
0.0024078,0.7856544
0.0024126,0.785682
0.0024168,0.7857078
0.0024226,0.785734
0.0024262,0.7857584
0.002432,0.785781
0.0024366,0.7858102
0.0024398,0.7858376
0.0024422,0.7858622
0.002446,0.7858832
0.0024486,0.7859048
0.002453,0.785932
0.0024572,0.7859624
0.0024614,0.7859826
0.0024654,0.7860036
0.0024702,0.786027
0.0024756,0.7860494
0.002478,0.7860752
0.0024822,0.7861006
0.0024874,0.7861234
0.0024918,0.7861474
0.0024964,0.7861744
0.0025022,0.7861994
0.0025066,0.786224
0.00251,0.7862474
0.0025134,0.7862788
0.002517,0.786303
0.0025204,0.7863316
0.0025232,0.7863522
0.0025288,0.7863762
0.0025302,0.7863998
0.002534,0.7864272
0.0025372,0.7864486
0.0025404,0.7864694
0.0025434,0.7864942
0.0025478,0.7865152
0.0025536,0.7865394
0.0025596,0.7865648
0.0025664,0.7865894
0.0025718,0.7866108
0.0025748,0.7866362
0.0025806,0.7866608
0.0025852,0.7866758
0.002587,0.7867038
0.0025916,0.7867234
0.0025942,0.7867456
0.0025986,0.786773
0.0026032,0.7868016
0.0026078,0.7868288
0.0026112,0.7868534
0.0026146,0.7868838
0.0026188,0.7869068
0.0026218,0.7869288
0.0026268,0.786954
0.0026302,0.7869776
0.0026364,0.787001
0.0026434,0.7870204
0.0026466,0.7870444
0.00265,0.787067
0.0026554,0.7870944
0.0026584,0.7871152
0.002663,0.7871394
0.002667,0.7871652
0.002672,0.7871908
0.0026764,0.7872138
0.0026808,0.7872414
0.0026852,0.787273
0.0026878,0.7872982
0.0026908,0.7873202
0.0026928,0.7873482
0.002697,0.787371
0.0026996,0.7873972
0.0027046,0.7874238
0.00271,0.7874524
0.0027138,0.7874734
0.0027186,0.787497
0.0027236,0.7875226
0.0027286,0.7875472
0.002733,0.7875686
0.0027348,0.7875936
0.0027378,0.7876202
0.002743,0.7876464
0.0027492,0.7876738
0.0027544,0.7876986
0.0027566,0.7877234
0.0027606,0.7877446
0.0027644,0.7877676
0.0027686,0.7877974
0.0027714,0.7878212
0.0027772,0.7878468
0.0027822,0.7878706
0.002785,0.7878918
0.0027888,0.7879226
0.0027938,0.7879526
0.0027982,0.7879764
0.0028046,0.7880052
0.002809,0.788034
0.0028134,0.7880584
0.0028194,0.7880818
0.0028228,0.7881074
0.0028292,0.7881328
0.0028336,0.7881552
0.0028366,0.7881768
0.0028408,0.7882074
0.0028434,0.7882352
0.0028504,0.78826
0.0028558,0.7882826
0.0028624,0.788311
0.0028656,0.7883378
0.0028688,0.788369
0.0028728,0.7883968
0.0028786,0.7884282
0.002883,0.7884476
0.0028872,0.7884718
0.0028912,0.7884948
0.0028944,0.7885182
0.0029004,0.7885454
0.0029024,0.7885708
0.0029062,0.7885944
0.0029106,0.7886164
0.0029134,0.7886424
0.0029182,0.7886638
0.002924,0.7886864
0.002929,0.7887144
0.0029344,0.7887446
0.002939,0.7887682
0.0029426,0.788791
0.002947,0.7888196
0.002953,0.7888456
0.0029538,0.78887
0.0029588,0.7889006
0.0029648,0.788926
0.0029698,0.7889518
0.0029744,0.7889782
0.0029786,0.7890058
0.0029864,0.7890242
0.0029896,0.7890522
0.0029908,0.7890768
0.002997,0.7891058
0.0030008,0.7891346
0.0030064,0.7891612
0.0030116,0.7891908
0.003016,0.7892152
0.0030192,0.7892496
0.0030242,0.789277
0.003028,0.789304
0.003032,0.7893296
0.0030362,0.7893554
0.0030388,0.7893856
0.0030416,0.7894166
0.0030464,0.7894394
0.0030514,0.7894658
0.0030576,0.7894924
0.0030602,0.7895246
0.0030644,0.7895508
0.0030668,0.7895724
0.0030724,0.7895936
0.0030776,0.7896228
0.003084,0.789648
0.0030876,0.7896792
0.0030948,0.7897056
0.0030984,0.7897298
0.0031012,0.7897564
0.003105,0.7897828
0.0031086,0.7898072
0.003112,0.7898286
0.0031166,0.7898578
0.0031222,0.7898828
0.0031258,0.789905
0.003131,0.7899224
0.003136,0.7899476
0.0031412,0.7899662
0.0031448,0.789992
0.0031488,0.7900164
0.003151,0.790043
0.0031534,0.7900726
0.0031566,0.7900978
0.0031624,0.7901212
0.003167,0.790149
0.0031712,0.7901736
0.003175,0.7901978
0.0031792,0.7902198
0.003185,0.7902458
0.0031872,0.7902708
0.003192,0.790295
0.0031946,0.7903232
0.0031998,0.7903452
0.0032036,0.7903724
0.0032076,0.7904008
0.0032132,0.7904252
0.0032168,0.7904518
0.0032214,0.7904784
0.0032286,0.790498
0.0032332,0.7905252
0.003237,0.7905536
0.0032394,0.7905772
0.0032448,0.790599
0.0032506,0.7906274
0.0032562,0.790655
0.00326,0.7906766
0.0032636,0.7907038
0.0032712,0.7907242
0.0032748,0.7907514
0.0032788,0.7907768
0.003283,0.790803
0.0032866,0.7908316
0.0032898,0.7908556
0.0032962,0.7908818
0.0032986,0.790906
0.003304,0.7909306
0.0033072,0.790953
0.0033102,0.7909728
0.0033138,0.7910028
0.0033178,0.7910266
0.0033224,0.7910524
0.0033264,0.7910772
0.0033296,0.791101
0.003334,0.7911246
0.0033386,0.7911514
0.0033404,0.7911812
0.003345,0.791206
0.0033498,0.7912262
0.0033538,0.7912456
0.0033602,0.7912672
0.0033656,0.791291
0.0033686,0.7913184
0.0033716,0.791343
0.0033762,0.7913676
0.0033804,0.7913894
0.0033852,0.7914106
0.0033882,0.7914382
0.0033938,0.7914622
0.0033972,0.791483
0.0034,0.7915056
0.003404,0.7915368
0.00341,0.7915642
0.0034154,0.7915868
0.0034192,0.7916056
0.003425,0.7916274
0.00343,0.7916572
0.0034336,0.7916834
0.0034372,0.7917074
0.003442,0.7917344
0.0034464,0.791764
0.0034534,0.7917888
0.0034582,0.7918126
0.0034638,0.7918384
0.0034664,0.7918634
0.0034734,0.7918866
0.0034784,0.791906
0.0034816,0.791937
0.0034854,0.791962
0.0034904,0.7919836
0.0034964,0.7920046
0.0034994,0.7920258
0.003505,0.7920586
0.003507,0.7920784
0.0035082,0.7921076
0.003512,0.792135
0.0035164,0.79216
0.003519,0.7921856
0.003522,0.7922086
0.0035264,0.792232
0.0035302,0.7922572
0.003535,0.7922778
0.0035378,0.7923036
0.0035402,0.7923274
0.0035434,0.7923546
0.003547,0.7923792
0.0035506,0.7924044
0.0035534,0.7924338
0.0035598,0.7924564
0.0035634,0.7924852
0.0035664,0.7925146
0.0035698,0.7925396
0.0035774,0.7925646
0.0035832,0.792591
0.0035878,0.7926196
0.0035924,0.7926422
0.0035964,0.7926656
0.0036,0.7926932
0.0036066,0.792717
0.0036114,0.7927412
0.0036152,0.7927626
0.003616,0.7927832
0.0036192,0.7928096
0.003622,0.792837
0.003627,0.7928592
0.0036314,0.7928856
0.0036368,0.7929116
0.0036408,0.7929394
0.0036442,0.7929648
0.0036464,0.7929874
0.0036516,0.7930156
0.0036548,0.7930412
0.0036582,0.7930698
0.0036626,0.7930958
0.0036684,0.7931176
0.0036712,0.7931392
0.0036778,0.793167
0.0036838,0.7931946
0.003689,0.7932206
0.0036912,0.793244
0.0036948,0.7932676
0.0036984,0.7932882
0.0037038,0.7933142
0.003709,0.7933366
0.0037132,0.7933632
0.0037162,0.7933918
0.003719,0.793422
0.0037242,0.793452
0.0037264,0.793471
0.0037312,0.7934966
0.0037332,0.7935194
0.003738,0.7935436
0.0037446,0.7935694
0.0037502,0.7935904
0.0037526,0.7936196
0.0037594,0.7936392
0.0037636,0.7936678
0.0037682,0.7936952
0.0037736,0.7937178
0.0037764,0.7937454
0.0037806,0.793772
0.0037836,0.7937942
0.0037874,0.793825
0.0037916,0.7938508
0.0037952,0.793877
0.0038004,0.7939046
0.0038024,0.7939304
0.0038042,0.7939566
0.0038096,0.793989
0.0038178,0.7940114
0.0038214,0.7940382
0.0038226,0.7940606
0.0038262,0.7940868
0.0038298,0.7941138
0.0038346,0.7941402
0.0038402,0.7941624
0.0038438,0.7941902
0.0038466,0.794216
0.0038492,0.7942406
0.0038536,0.7942666
0.003859,0.7942886
0.0038622,0.7943184
0.003868,0.7943406
0.0038712,0.794365
0.003873,0.7943908
0.0038792,0.7944144
0.0038824,0.794441
0.0038874,0.7944628
0.003891,0.794488
0.003896,0.7945124
0.003902,0.794539
0.0039072,0.7945608
0.0039114,0.7945858
0.0039164,0.7946138
0.0039194,0.7946378
0.003924,0.7946712
0.0039284,0.7946988
0.0039318,0.7947284
0.0039348,0.794753
0.0039386,0.7947812
0.0039414,0.7947996
0.0039466,0.7948228
0.0039504,0.7948494
0.0039522,0.7948728
0.0039566,0.7948928
0.0039594,0.7949158
0.0039628,0.7949408
0.0039648,0.7949708
0.0039678,0.7949918
0.003972,0.7950138
0.003976,0.7950434
0.0039802,0.795068
0.0039822,0.7950906
0.0039854,0.7951132
0.003989,0.7951382
0.0039938,0.7951632
0.0039966,0.7951812
0.0039994,0.7952052
0.0040046,0.7952302
0.0040076,0.795254
0.00401,0.7952748
0.0040136,0.7953012
0.0040184,0.795327
0.004023,0.7953512
0.0040264,0.7953764
0.0040286,0.7953988
0.004033,0.7954266
0.0040376,0.7954526
0.0040414,0.7954786
0.004047,0.7955068
0.0040514,0.7955296
0.0040546,0.7955584
0.0040576,0.795582
0.0040596,0.7956044
0.0040672,0.795627
0.0040686,0.7956508
0.0040736,0.7956774
0.0040764,0.795703
0.004081,0.7957286
0.0040842,0.7957538
0.004087,0.7957828
0.0040916,0.7958094
0.0040966,0.7958356
0.004101,0.7958602
0.0041036,0.795885
0.0041092,0.7959108
0.004113,0.7959366
0.0041174,0.7959532
0.0041206,0.795976
0.0041248,0.7959974
0.0041292,0.7960232
0.0041338,0.7960498
0.004137,0.796076
0.0041422,0.7961004
0.0041458,0.796129
0.0041494,0.7961496
0.0041524,0.7961656
0.0041564,0.7961956
0.0041596,0.7962244
0.0041628,0.796253
0.004168,0.7962882
0.0041706,0.796309
0.0041744,0.796332
0.0041762,0.7963576
0.004178,0.7963806
0.0041818,0.7964062
0.0041862,0.7964308
0.0041896,0.7964594
0.004194,0.7964792
0.0041976,0.796504
0.0042006,0.7965254
0.0042032,0.796549
0.0042058,0.796572
0.0042106,0.7965912
0.004217,0.796617
0.0042208,0.7966424
0.0042252,0.796667
0.0042278,0.7966922
0.0042322,0.7967114
0.0042366,0.7967322
0.0042426,0.7967562
0.004246,0.7967824
0.0042496,0.79681
0.004254,0.7968348
0.0042584,0.7968578
0.0042646,0.7968788
0.0042688,0.7968988
0.0042738,0.7969244
0.0042776,0.7969472
0.0042824,0.7969724
0.0042846,0.7970018
0.0042882,0.7970288
0.0042914,0.7970522
0.0042956,0.7970804
0.0043012,0.7971066
0.0043046,0.7971302
0.0043084,0.7971546
0.0043102,0.7971876
0.004316,0.7972144
0.00432,0.7972358
0.0043254,0.7972586
0.0043306,0.79728
0.0043344,0.7973062
0.004338,0.7973354
0.004341,0.7973588
0.0043448,0.7973798
0.0043488,0.7974112
0.0043518,0.7974386
0.0043558,0.7974584
0.0043586,0.797483
0.0043646,0.7975046
0.0043684,0.7975286
0.0043738,0.797552
0.0043786,0.7975836
0.0043822,0.797609
0.0043862,0.7976326
0.00439,0.7976476
0.0043934,0.797673
0.0043982,0.7976966
0.0044078,0.797721
0.0044114,0.7977478
0.0044172,0.7977674
0.0044198,0.7977954
0.0044222,0.7978208
0.004425,0.7978458
0.0044298,0.7978738
0.0044352,0.7978948
0.0044398,0.7979148
0.0044446,0.797947
0.0044476,0.7979694
0.0044496,0.7979938
0.004452,0.798021
0.004456,0.7980456
0.0044576,0.798076
0.0044624,0.7981024
0.0044662,0.7981246
0.0044694,0.7981512
0.004475,0.798176
0.00448,0.7981938
0.0044856,0.7982116
0.0044882,0.7982382
0.0044934,0.7982664
0.0044988,0.7982946
0.004502,0.7983178
0.0045076,0.7983392
0.0045122,0.7983662
0.0045162,0.7983884
0.0045174,0.7984134
0.0045208,0.7984398
0.004524,0.7984672
0.0045278,0.798487
0.0045324,0.7985114
0.0045368,0.79853
0.0045402,0.798552
0.0045438,0.7985768
0.0045486,0.7986036
0.0045512,0.7986324
0.0045556,0.798657
0.0045588,0.7986832
0.0045638,0.7987056
0.0045658,0.7987324
0.0045728,0.7987584
0.0045752,0.7987816
0.00458,0.7988096
0.0045846,0.7988366
0.0045876,0.7988632
0.0045916,0.7988886
0.0045938,0.7989142
0.0045972,0.7989434
0.0046006,0.7989692
0.0046062,0.798996
0.0046114,0.799021
0.0046138,0.7990434
0.0046166,0.7990698
0.0046214,0.7990906
0.0046276,0.7991122
0.0046334,0.7991392
0.0046382,0.7991574
0.0046426,0.799181
0.0046464,0.7992078
0.0046512,0.7992268
0.0046546,0.7992526
0.004658,0.799273
0.0046614,0.7993012
0.004665,0.7993218
0.004669,0.7993426
0.0046746,0.7993686
0.0046778,0.7993904
0.0046814,0.7994176
0.0046898,0.7994442
0.0046926,0.7994706
0.0046974,0.799493
0.0046998,0.7995186
0.0047042,0.7995382
0.0047094,0.799567
0.004713,0.799588
0.0047168,0.799607
0.004721,0.7996334
0.0047266,0.7996562
0.004733,0.7996812
0.004736,0.7997032
0.004741,0.7997314
0.0047436,0.799759
0.0047496,0.7997808
0.0047522,0.79981
0.0047564,0.7998366
0.0047584,0.7998586
0.004762,0.7998824
0.0047638,0.7999022
0.0047694,0.7999292
0.004773,0.7999512
0.0047766,0.7999794
0.0047824,0.8000054
0.0047852,0.8000256
0.0047882,0.8000526
0.004791,0.8000788
0.0047956,0.800101
0.0048016,0.8001232
0.0048064,0.8001482
0.0048092,0.8001684
0.0048154,0.8001936
0.0048172,0.8002256
0.0048202,0.8002486
0.0048244,0.8002722
0.00483,0.8002964
0.004834,0.8003172
0.004836,0.8003428
0.0048408,0.8003686
0.0048454,0.8003942
0.00485,0.800414
0.0048558,0.800437
0.00486,0.8004642
0.0048646,0.8004894
0.0048674,0.800521
0.00487,0.8005416
0.0048752,0.8005696
0.0048794,0.8005948
0.0048818,0.8006162
0.004887,0.8006416
0.0048952,0.8006636
0.0049014,0.800689
0.0049064,0.8007088
0.0049116,0.8007348
0.0049134,0.8007598
0.0049184,0.8007886
0.0049212,0.8008116
0.0049232,0.8008316
0.004927,0.8008502
0.0049322,0.8008776
0.0049342,0.800906
0.004938,0.8009356
0.0049412,0.8009616
0.004943,0.8009852
0.004945,0.8010102
0.0049502,0.8010324
0.0049564,0.801056
0.0049588,0.8010796
0.0049618,0.801103
0.0049668,0.801127
0.004973,0.8011464
0.0049762,0.8011718
0.0049798,0.801194
0.004986,0.801216
0.004989,0.8012404
