phase_2,phase_4
0.0019662,0.7828662
0.0019722,0.782893
0.001979,0.7829154
0.001982,0.7829532
0.0019864,0.782976
0.0019904,0.7830016
0.0019944,0.7830304
0.0019972,0.7830536
0.002,0.7830818
0.0020034,0.7831056
0.0020076,0.7831312
0.0020122,0.7831598
0.002016,0.7831862
0.0020198,0.7832112
0.002024,0.7832334
0.0020288,0.7832606
0.0020318,0.7832862
0.0020358,0.7833104
0.0020402,0.783335
0.0020446,0.7833634
0.0020492,0.7833934
0.0020524,0.7834164
0.0020568,0.7834368
0.0020592,0.7834636
0.0020628,0.7834896
0.0020648,0.7835164
0.002069,0.7835438
0.002073,0.7835604
0.0020768,0.7835868
0.00208,0.783613
0.002085,0.7836374
0.0020916,0.7836706
0.002094,0.7836982
0.002099,0.7837206
0.0021036,0.783743
0.0021076,0.7837678
0.0021122,0.7837944
0.0021144,0.7838202
0.0021172,0.7838508
0.0021208,0.7838724
0.002122,0.7838956
0.0021268,0.7839218
0.0021322,0.7839474
0.002137,0.7839746
0.0021434,0.784
0.002148,0.7840278
0.0021524,0.784052
0.0021572,0.7840746
0.0021602,0.7840988
0.0021626,0.7841272
0.002165,0.7841544
0.0021666,0.78418
0.0021686,0.7842044
0.002173,0.7842348
0.0021748,0.784266
0.002177,0.7842938
0.0021812,0.7843246
0.0021836,0.7843486
0.0021864,0.784375
0.0021912,0.7843972
0.0021952,0.7844196
0.0021982,0.7844488
0.002201,0.7844682
0.0022048,0.7844954
0.0022094,0.7845298
0.0022136,0.7845538
0.0022174,0.7845818
0.0022198,0.7846108
0.002225,0.7846396
0.0022276,0.7846634
0.002232,0.7846882
0.0022336,0.7847148
0.0022374,0.7847452
0.0022414,0.7847716
0.0022466,0.7847964
0.0022502,0.7848252
0.0022544,0.7848468
0.0022592,0.7848754
0.002265,0.7848972
0.0022682,0.7849232
0.0022746,0.7849474
0.002279,0.7849696
0.0022822,0.7849948
0.0022874,0.7850196
0.0022902,0.7850478
0.0022952,0.7850762
0.0022988,0.785103
0.002304,0.78513
0.0023108,0.7851528
0.0023144,0.7851816
0.0023192,0.7852158
0.0023224,0.7852392
0.0023276,0.7852654
0.0023318,0.7852908
0.002336,0.7853152
0.0023398,0.7853426
0.0023462,0.7853682
0.0023504,0.7853932
0.0023562,0.7854194
0.00236,0.7854442
0.0023658,0.7854662
0.0023702,0.7854932
0.0023732,0.7855268
0.0023776,0.785551
0.0023822,0.7855754
0.0023852,0.7855998
0.0023914,0.785625
0.0023956,0.7856474
0.0023988,0.785675
0.002403,0.7856968
0.0024076,0.785723
0.0024106,0.7857486
0.0024144,0.7857742
0.002418,0.7858012
0.0024222,0.7858236
0.0024258,0.7858498
0.0024304,0.7858756
0.0024366,0.7859044
0.0024398,0.7859336
0.0024448,0.7859566
0.002449,0.7859798
0.0024534,0.786
0.002456,0.7860222
0.0024594,0.78605
0.0024636,0.7860764
0.002468,0.7861008
0.0024702,0.7861198
0.0024726,0.7861458
0.0024774,0.7861722
0.0024834,0.7861984
0.0024864,0.7862206
0.0024906,0.7862426
0.0024942,0.786266
0.0024974,0.7862938
0.0025012,0.786319
0.0025062,0.7863464
0.0025122,0.786368
0.0025156,0.7863958
0.0025216,0.786421
0.002525,0.786447
0.0025284,0.7864746
0.0025334,0.7865062
0.0025378,0.7865304
0.0025408,0.786556
0.0025444,0.7865818
0.0025482,0.7866062
0.0025514,0.7866282
0.0025548,0.786658
0.0025578,0.7866824
0.0025628,0.7867056
0.0025674,0.7867336
0.0025748,0.786754
0.0025806,0.786776
0.0025866,0.7868012
0.0025928,0.7868256
0.0025994,0.7868464
0.0026032,0.7868674
0.0026088,0.786895
0.0026132,0.7869198
0.0026166,0.7869498
0.0026214,0.7869692
0.0026256,0.7869922
0.0026294,0.787021
0.0026332,0.787051
0.0026372,0.7870788
0.0026404,0.7871034
0.002644,0.7871358
0.0026488,0.7871588
0.0026514,0.7871802
0.0026568,0.787204
0.002662,0.7872316
0.0026668,0.7872594
0.0026728,0.7872828
0.0026776,0.7873044
0.0026808,0.7873272
0.0026858,0.7873546
0.0026886,0.7873784
0.0026944,0.7874002
0.0026976,0.7874234
0.0026998,0.7874432
0.0027044,0.787467
0.0027074,0.7874886
0.002711,0.7875202
0.0027154,0.787545
0.0027188,0.7875682
0.0027214,0.7875978
0.0027264,0.7876256
0.0027286,0.7876512
0.0027336,0.7876754
0.0027376,0.7877044
0.0027414,0.7877288
0.0027466,0.7877508
0.0027494,0.787777
0.002755,0.7877962
0.0027588,0.787816
0.0027606,0.7878412
0.0027632,0.7878672
0.002767,0.7878976
0.0027724,0.78792
0.0027762,0.7879446
0.0027794,0.7879698
0.0027842,0.7879944
0.0027894,0.7880202
0.0027944,0.788047
0.0027976,0.788076
0.0028042,0.7881014
0.0028082,0.7881256
0.002811,0.7881518
0.0028144,0.788177
0.002819,0.788205
0.002824,0.788227
0.0028278,0.7882512
0.0028348,0.788279
0.00284,0.788301
0.002844,0.7883262
0.0028472,0.7883562
0.0028536,0.7883804
0.0028578,0.7884012
0.0028606,0.7884232
0.0028632,0.7884494
0.0028648,0.7884784
0.0028686,0.788499
0.0028726,0.7885206
0.0028776,0.7885472
0.0028822,0.7885692
0.0028854,0.7886008
0.0028886,0.788627
0.0028926,0.7886508
0.0028972,0.7886738
0.0029006,0.7887002
0.0029052,0.7887242
0.0029082,0.7887474
0.0029128,0.7887682
0.0029154,0.7887906
0.0029208,0.7888148
0.0029246,0.7888364
0.0029286,0.788859
0.002933,0.788877
0.002939,0.7888954
0.002944,0.7889214
0.0029496,0.7889474
0.0029548,0.7889728
0.0029584,0.7890026
0.0029616,0.7890346
0.0029672,0.7890564
0.0029692,0.7890788
0.0029732,0.7891078
0.0029776,0.7891334
0.002981,0.7891576
0.0029852,0.7891836
0.0029892,0.7892078
0.0029936,0.7892308
0.0029988,0.7892556
0.0030042,0.7892852
0.0030082,0.7893098
0.0030104,0.7893384
0.0030154,0.7893618
0.0030214,0.7893862
0.0030244,0.7894106
0.0030284,0.789445
0.0030334,0.789474
0.0030366,0.7895034
0.0030398,0.7895284
0.0030442,0.7895554
0.0030478,0.7895864
0.00305,0.78962
0.0030548,0.7896474
0.0030628,0.7896712
0.0030674,0.7897002
0.0030706,0.7897232
0.0030742,0.789752
0.0030772,0.7897726
0.0030816,0.7897952
0.0030886,0.789821
0.0030936,0.7898456
0.0030972,0.7898748
0.003103,0.7899052
0.0031048,0.789927
0.0031076,0.7899568
0.0031102,0.7899798
0.003115,0.790006
0.0031184,0.7900292
0.0031222,0.7900542
0.0031268,0.7900764
0.0031322,0.790104
0.0031362,0.7901264
0.0031396,0.7901542
0.003144,0.7901734
0.003148,0.7902016
0.003154,0.7902276
0.0031594,0.79026
0.003163,0.7902826
0.0031684,0.7903032
0.0031756,0.7903266
0.0031816,0.790357
0.0031866,0.7903818
0.0031896,0.7904052
0.0031948,0.7904278
0.0031992,0.7904536
0.0032022,0.7904768
0.0032066,0.7904998
0.0032092,0.7905226
0.0032148,0.7905492
0.0032182,0.790577
0.0032202,0.7906058
0.0032252,0.7906308
0.0032284,0.7906554
0.003232,0.7906832
0.0032382,0.7907026
0.0032422,0.7907302
0.0032468,0.790755
0.0032494,0.7907806
0.0032556,0.790808
0.0032606,0.7908348
0.0032658,0.7908594
0.003269,0.7908818
0.003272,0.7909082
0.0032768,0.79093
0.0032802,0.7909538
0.003284,0.79098
0.0032888,0.7910076
0.0032912,0.7910392
0.0032946,0.7910682
0.0032996,0.7910892
0.003303,0.7911174
0.0033054,0.7911446
0.0033092,0.7911666
0.0033138,0.7911884
0.0033184,0.7912124
0.0033218,0.7912368
0.0033256,0.7912614
0.0033292,0.791287
0.003333,0.79131
0.003338,0.791337
0.0033406,0.7913604
0.0033436,0.791389
0.003348,0.7914156
0.0033534,0.7914472
0.0033592,0.7914716
0.0033646,0.7914944
0.0033702,0.791518
0.0033738,0.7915434
0.0033778,0.7915652
0.0033846,0.7915932
0.0033876,0.7916116
0.0033926,0.791633
0.0033948,0.7916596
0.0033982,0.7916822
0.0034058,0.791702
0.0034094,0.7917308
0.0034148,0.791765
0.00342,0.7917946
0.003426,0.7918158
0.0034312,0.791842
0.003437,0.7918644
0.0034402,0.7918924
0.0034434,0.7919218
0.0034484,0.7919502
0.003453,0.7919776
0.0034572,0.7920078
0.0034632,0.792032
0.0034656,0.7920576
0.003471,0.7920836
0.0034736,0.7921106
0.003482,0.792134
0.0034864,0.7921562
0.0034896,0.7921846
0.003495,0.7922118
0.0035002,0.7922358
0.0035066,0.7922606
0.00351,0.7922792
0.0035154,0.792309
0.0035186,0.7923334
0.003521,0.7923604
0.003524,0.7923922
0.0035286,0.792416
0.0035318,0.792444
0.0035354,0.792474
0.0035398,0.792506
0.0035428,0.792531
0.0035484,0.7925566
0.0035538,0.792582
0.0035584,0.7926064
0.0035642,0.7926278
0.003569,0.7926522
0.003573,0.7926746
0.0035752,0.792701
0.0035816,0.792725
0.003585,0.7927498
0.003589,0.7927728
0.0035926,0.7927974
0.003599,0.7928288
0.0036036,0.7928546
0.0036068,0.792886
0.00361,0.792909
0.003613,0.7929352
0.0036148,0.7929594
0.0036188,0.7929844
0.0036244,0.7930082
0.0036284,0.793033
0.003631,0.7930552
0.0036342,0.7930786
0.003637,0.7931078
0.0036408,0.7931342
0.0036472,0.7931532
0.0036508,0.7931754
0.003657,0.7932012
0.0036604,0.7932296
0.0036626,0.7932546
0.0036656,0.7932818
0.003669,0.7933044
0.0036724,0.793334
0.003677,0.7933596
0.003681,0.793382
0.0036862,0.793403
0.0036894,0.793432
0.003694,0.7934594
0.0036992,0.7934846
0.0037024,0.793509
0.0037074,0.7935332
0.0037118,0.793555
0.0037174,0.7935794
0.003721,0.7936022
0.0037268,0.7936304
0.0037302,0.7936616
0.0037332,0.7936912
0.0037376,0.7937176
0.0037396,0.793738
0.0037422,0.7937664
0.003745,0.793788
0.00375,0.7938148
0.003756,0.793838
0.0037608,0.7938608
0.0037644,0.7938882
0.0037702,0.7939056
0.003774,0.7939288
0.003779,0.7939498
0.0037866,0.7939704
0.0037896,0.7939982
0.0037936,0.7940328
0.0037974,0.7940526
0.0038018,0.79408
0.0038054,0.7941084
0.0038092,0.7941364
0.0038148,0.7941576
0.0038182,0.7941828
0.0038216,0.7942116
0.003829,0.7942426
0.0038354,0.7942644
0.0038396,0.794294
0.0038444,0.7943164
0.0038492,0.7943368
0.0038518,0.794363
0.0038584,0.7943892
0.003861,0.7944118
0.0038634,0.794433
0.0038686,0.794459
0.0038708,0.7944808
0.0038758,0.7945066
0.0038802,0.7945254
0.0038822,0.7945472
0.0038886,0.7945748
0.0038918,0.7946012
0.003894,0.7946216
0.003899,0.7946496
0.0039044,0.794676
0.003908,0.794696
0.003912,0.7947198
0.003914,0.794749
0.0039198,0.7947728
0.0039226,0.7947928
0.0039268,0.7948222
0.0039322,0.7948504
0.0039358,0.7948728
0.0039398,0.7949006
0.0039442,0.7949294
0.0039492,0.7949584
0.0039518,0.7949844
0.0039552,0.7950124
0.0039592,0.795033
0.0039638,0.7950548
0.0039682,0.7950802
0.0039718,0.7951046
0.0039774,0.7951266
0.0039792,0.795151
0.003982,0.7951784
0.003984,0.7952074
0.0039886,0.795231
0.0039928,0.7952534
0.0039944,0.795277
0.0039974,0.7953036
0.003999,0.7953258
0.0040016,0.7953488
0.0040062,0.7953706
0.0040118,0.7953938
0.0040154,0.7954136
0.00402,0.79544
0.004025,0.7954652
0.0040292,0.7954904
0.0040334,0.7955132
0.0040358,0.7955382
0.0040398,0.7955674
0.0040422,0.7955934
0.0040476,0.7956178
0.0040526,0.7956438
0.0040568,0.7956706
0.0040622,0.795696
0.004065,0.7957238
0.0040702,0.7957532
0.0040738,0.795773
0.0040764,0.795801
0.0040808,0.7958238
0.0040842,0.7958532
0.0040912,0.7958742
0.0040942,0.795898
0.0040984,0.7959206
0.004102,0.7959392
0.0041052,0.795967
0.0041116,0.7959954
0.0041174,0.79602
0.0041216,0.7960464
0.0041242,0.7960694
0.004129,0.7960934
0.0041334,0.7961204
0.0041382,0.7961442
0.0041434,0.796171
0.0041478,0.7961904
0.0041508,0.7962136
0.0041544,0.796237
0.0041596,0.7962624
0.0041642,0.7962872
0.0041674,0.7963106
0.0041714,0.7963388
0.0041766,0.7963644
0.00418,0.7963886
0.0041844,0.7964136
0.0041868,0.7964362
0.004192,0.7964622
0.0041948,0.7964878
0.0041978,0.7965212
0.0042,0.796546
0.0042056,0.7965694
0.004208,0.7965962
0.0042104,0.7966202
0.0042138,0.7966472
0.004217,0.7966784
0.0042198,0.7967056
0.0042222,0.7967284
0.0042252,0.7967566
0.0042268,0.7967786
0.0042282,0.7968014
0.0042316,0.7968262
0.0042364,0.7968486
0.0042404,0.796871
0.0042458,0.7968982
0.0042482,0.7969232
0.0042518,0.796946
0.0042542,0.7969744
0.004259,0.7969986
0.0042634,0.7970198
0.0042658,0.7970428
0.0042702,0.7970694
0.0042736,0.7970946
0.004278,0.7971188
0.0042858,0.7971434
0.0042898,0.7971658
0.0042922,0.7971892
0.0042954,0.7972124
0.0043002,0.7972332
0.0043022,0.797258
0.0043056,0.7972868
0.0043104,0.797312
0.0043172,0.7973434
0.0043218,0.797368
0.0043276,0.7973952
0.0043316,0.7974228
0.0043364,0.7974514
0.0043404,0.7974792
0.0043434,0.7974994
0.0043486,0.797522
0.004351,0.7975492
0.0043532,0.797573
0.0043554,0.7976032
0.0043602,0.7976318
0.0043636,0.7976588
0.0043676,0.7976876
0.0043704,0.7977152
0.0043738,0.7977376
0.0043772,0.7977562
0.0043832,0.7977782
0.0043876,0.7978038
0.00439,0.7978314
0.0043932,0.797858
0.0043954,0.797883
0.0044012,0.7979062
0.0044038,0.7979258
0.0044084,0.797951
0.0044132,0.7979714
0.0044206,0.7979924
0.0044254,0.7980164
0.0044302,0.7980348
0.0044344,0.7980592
0.0044386,0.7980808
0.0044422,0.7981048
0.0044454,0.798137
0.00445,0.7981578
0.004454,0.7981834
0.0044592,0.7982154
0.0044622,0.798242
0.0044662,0.7982664
0.0044706,0.798288
0.004475,0.7983084
0.0044784,0.7983358
0.004484,0.7983592
0.0044876,0.7983854
0.0044922,0.7984096
0.0044962,0.7984358
0.0045024,0.7984544
0.0045078,0.7984738
0.0045114,0.7985038
0.0045164,0.7985256
0.0045216,0.798552
0.0045252,0.7985778
0.0045306,0.7985988
0.004536,0.798623
0.0045396,0.7986444
0.0045418,0.7986688
0.0045446,0.7986912
0.0045496,0.7987178
0.0045528,0.7987398
0.004557,0.798764
0.004562,0.7987854
0.004564,0.7988102
0.0045682,0.7988338
0.0045722,0.7988602
0.0045754,0.798889
0.0045784,0.798918
0.0045838,0.7989446
0.0045894,0.798972
0.004592,0.798999
0.004597,0.7990254
0.004601,0.7990422
0.0046066,0.7990604
0.0046112,0.799093
0.0046136,0.799121
0.0046168,0.799149
0.004619,0.7991728
0.0046222,0.7991978
0.0046256,0.7992282
0.0046326,0.7992556
0.004638,0.79928
0.0046434,0.7993044
0.0046464,0.7993322
0.0046506,0.7993566
0.004657,0.7993792
0.0046614,0.799404
0.004666,0.7994246
0.004671,0.799448
0.0046744,0.7994716
0.0046792,0.7994948
0.0046814,0.799518
0.0046858,0.79954
0.0046898,0.7995646
0.0046928,0.7995846
0.0046984,0.799607
0.0047036,0.7996312
0.004705,0.7996548
0.004709,0.7996838
0.0047142,0.7997086
0.004719,0.79973
0.004724,0.7997574
0.0047274,0.7997836
0.0047316,0.7998088
0.0047368,0.799838
0.0047404,0.7998616
0.0047442,0.7998848
0.0047494,0.799911
0.0047536,0.7999372
0.0047566,0.7999616
0.00476,0.799987
0.0047658,0.8000132
0.0047688,0.8000418
0.0047724,0.8000668
0.004776,0.8000998
0.0047794,0.8001266
0.0047834,0.800149
0.004787,0.8001738
0.0047896,0.800194
0.0047948,0.8002226
0.0047972,0.800242
0.0048002,0.8002688
0.0048066,0.800294
0.0048092,0.8003178
0.0048136,0.8003442
0.004818,0.8003706
0.0048226,0.8003952
0.0048256,0.8004158
0.004831,0.8004378
0.0048344,0.8004582
0.004839,0.8004856
0.0048424,0.8005128
0.0048454,0.800533
0.0048488,0.8005574
0.0048552,0.8005798
0.0048592,0.800607
0.0048618,0.8006326
0.0048672,0.8006608
0.0048728,0.8006886
0.0048782,0.800713
0.004884,0.8007316
0.0048876,0.8007606
0.0048918,0.800784
0.0048938,0.80081
0.0048964,0.800836
0.0049004,0.8008566
0.0049046,0.80088
0.0049072,0.8008992
0.0049122,0.800923
0.0049198,0.8009462
0.0049242,0.8009662
0.0049296,0.8009904
0.004934,0.801015
0.0049368,0.801038
0.0049394,0.801064
0.0049422,0.80109
0.0049442,0.801118
0.0049486,0.8011418
0.0049536,0.801165
0.0049554,0.8011878
0.0049606,0.80122
0.0049628,0.8012444
0.0049662,0.8012686
0.00497,0.801291
0.0049742,0.8013164
0.004978,0.8013364
0.0049828,0.8013622
0.0049858,0.8013862
0.004989,0.8014116
0.0049948,0.8014346
0.0049964,0.801464
0.0050002,0.8014908
0.0050048,0.8015142
0.0050094,0.801542
0.005013,0.801567
0.0050166,0.8015882
