phase_2,phase_4
0.010021,0.8335302
0.0100244,0.833556
0.0100282,0.8335752
0.0100316,0.833594
0.010035,0.833614
0.0100378,0.8336386
0.0100416,0.8336582
0.010046,0.833686
0.0100492,0.8337062
0.0100518,0.8337304
0.010055,0.833751
0.0100594,0.8337794
0.010062,0.8338012
0.0100656,0.833829
0.0100694,0.833854
0.0100728,0.8338762
0.0100756,0.8339016
0.0100784,0.8339286
0.010081,0.833949
0.0100844,0.83397
0.0100862,0.8339928
0.0100888,0.834014
0.0100914,0.8340348
0.010094,0.8340588
0.010096,0.8340848
0.0100994,0.8341064
0.010102,0.834128
0.0101048,0.8341524
0.0101084,0.834175
0.0101118,0.8342012
0.0101152,0.834226
0.0101184,0.8342438
0.010121,0.834263
0.0101232,0.8342918
0.0101268,0.8343116
0.0101312,0.8343338
0.0101346,0.8343546
0.0101404,0.834379
0.0101426,0.8344076
0.0101446,0.834432
0.0101506,0.8344502
0.0101532,0.8344746
0.0101568,0.8344972
0.0101594,0.8345154
0.0101624,0.8345366
0.0101664,0.8345636
0.0101696,0.8345848
0.0101736,0.834608
0.010175,0.8346388
0.0101776,0.834658
0.0101814,0.8346844
0.0101838,0.834705
0.0101878,0.8347354
0.0101912,0.8347568
0.0101938,0.8347834
0.0101972,0.834811
0.0101996,0.8348328
0.0102034,0.8348542
0.010207,0.8348792
0.010211,0.8349024
0.010215,0.8349202
0.0102186,0.8349444
0.0102204,0.8349664
0.0102244,0.8349892
0.0102302,0.8350154
0.010233,0.8350308
0.0102362,0.8350572
0.0102382,0.835074
0.010242,0.8350998
0.0102488,0.835122
0.0102526,0.8351418
0.010257,0.835164
0.0102604,0.8351826
0.0102628,0.8352034
0.010268,0.835228
0.0102716,0.835253
0.0102738,0.8352788
0.0102782,0.8353026
0.0102826,0.835326
0.0102876,0.8353478
0.010292,0.8353678
0.0102958,0.8353982
0.010298,0.8354198
0.010299,0.8354402
0.0103008,0.8354638
0.0103034,0.8354868
0.0103106,0.8355122
0.0103158,0.8355308
0.01032,0.8355572
0.0103252,0.8355816
0.0103278,0.8356082
0.0103312,0.83563
0.0103338,0.8356522
0.0103356,0.8356792
0.0103396,0.8356972
0.010342,0.8357202
0.0103438,0.8357476
0.010346,0.8357734
0.0103496,0.8358036
0.0103526,0.83583
0.0103544,0.8358546
0.0103558,0.8358764
0.0103582,0.8358996
0.0103618,0.8359212
0.0103652,0.8359424
0.0103684,0.8359626
0.0103698,0.8359796
0.0103726,0.8360064
0.010378,0.8360284
0.0103816,0.8360524
0.010386,0.8360758
0.010389,0.8360958
0.0103908,0.8361148
0.0103964,0.8361368
0.0104004,0.8361592
0.0104022,0.8361818
0.0104066,0.8362048
0.0104108,0.8362286
0.0104138,0.8362516
0.0104192,0.8362726
0.0104236,0.836292
0.0104286,0.8363206
0.0104316,0.8363474
0.0104352,0.8363698
0.0104394,0.8363936
0.0104418,0.8364102
0.010447,0.8364388
0.010451,0.8364636
0.0104532,0.8364812
0.0104564,0.8365044
0.0104604,0.8365288
0.0104638,0.8365484
0.010466,0.8365706
0.01047,0.8365928
0.0104746,0.8366134
0.0104776,0.8366332
0.01048,0.836653
0.0104824,0.8366762
0.0104854,0.8366948
0.0104878,0.8367214
0.0104918,0.836742
0.010495,0.836765
0.0104974,0.8367888
0.0105012,0.836817
0.010505,0.8368406
0.010509,0.8368608
0.0105118,0.8368858
0.010514,0.8369094
0.0105184,0.8369326
0.0105228,0.8369542
0.0105248,0.836975
0.0105282,0.8369958
0.01053,0.8370216
0.0105328,0.837047
0.0105378,0.8370656
0.0105414,0.837092
0.0105464,0.8371144
0.0105492,0.8371324
0.010553,0.8371566
0.0105558,0.8371824
0.0105578,0.8372038
0.0105604,0.8372292
0.010564,0.837255
0.010568,0.8372776
0.0105706,0.8372948
0.0105738,0.8373128
0.0105766,0.837338
0.010579,0.8373642
0.0105812,0.8373858
0.0105844,0.8374016
0.0105876,0.8374282
0.0105908,0.8374488
0.010595,0.837468
0.0105976,0.8374864
0.0106018,0.8375066
0.0106054,0.8375312
0.010609,0.8375476
0.0106136,0.8375692
0.0106164,0.837591
0.0106204,0.8376164
0.0106234,0.8376418
0.0106266,0.8376722
0.0106292,0.8376898
0.0106326,0.837713
0.0106372,0.8377404
0.0106426,0.83776
0.0106458,0.8377862
0.0106496,0.8378054
0.010653,0.8378278
0.0106556,0.837851
0.0106598,0.8378752
0.010663,0.8378972
0.010665,0.837921
0.0106668,0.8379428
0.0106692,0.8379636
0.0106726,0.8379858
0.0106756,0.8380106
0.010682,0.8380326
0.0106872,0.8380552
0.0106914,0.8380778
0.0106942,0.8381012
0.0106952,0.838121
0.0106984,0.8381486
0.0107014,0.8381706
0.0107054,0.838198
0.0107084,0.838217
0.010711,0.8382418
0.0107144,0.8382666
0.0107182,0.8382816
0.0107214,0.8383028
0.0107226,0.838324
0.0107274,0.838348
0.0107312,0.838374
0.0107336,0.8384006
0.0107368,0.8384226
0.010739,0.8384414
0.0107404,0.8384638
0.0107452,0.8384918
0.0107478,0.838516
0.010753,0.8385406
0.0107556,0.8385594
0.0107576,0.8385814
0.0107628,0.8386056
0.0107654,0.8386318
0.0107686,0.8386568
0.0107714,0.8386816
0.0107754,0.8387026
0.0107786,0.8387286
0.0107788,0.8387564
0.0107818,0.8387754
0.0107834,0.8387998
0.0107874,0.8388206
0.0107928,0.8388428
0.0107962,0.838865
0.0108004,0.8388854
0.0108036,0.8389
0.0108068,0.8389226
0.0108092,0.8389462
0.0108144,0.8389698
0.0108172,0.8390014
0.01082,0.8390238
0.010822,0.839041
0.0108258,0.8390598
0.0108292,0.8390812
0.0108322,0.8391054
0.010836,0.839128
0.010839,0.8391506
0.0108416,0.8391776
0.0108468,0.8391974
0.0108508,0.8392142
0.010853,0.8392306
0.0108554,0.8392566
0.0108594,0.8392724
0.010862,0.8392996
0.0108654,0.8393246
0.0108688,0.8393446
0.0108704,0.8393628
0.010873,0.8393836
0.0108762,0.8394062
0.01088,0.839427
0.0108848,0.839446
0.0108892,0.839469
0.0108934,0.8394958
0.0108974,0.8395202
0.0109006,0.839547
0.0109026,0.839573
0.0109048,0.8395926
0.0109084,0.839617
0.0109116,0.8396406
0.0109166,0.839666
0.0109208,0.8396896
0.010923,0.8397116
0.0109268,0.8397288
0.0109308,0.839749
0.0109354,0.8397696
0.0109408,0.8397934
0.010944,0.8398176
0.010948,0.8398392
0.0109522,0.8398612
0.0109564,0.8398792
0.010959,0.8399042
0.0109624,0.8399256
0.0109646,0.8399482
0.0109672,0.8399722
0.0109706,0.8399938
0.0109752,0.8400178
0.0109794,0.8400434
0.0109826,0.840066
0.010988,0.8400908
0.0109896,0.8401126
0.0109934,0.8401328
0.010997,0.8401566
0.0110016,0.8401758
0.0110058,0.8401978
0.0110098,0.8402198
0.0110138,0.8402446
0.0110166,0.8402682
0.0110212,0.8402866
0.0110244,0.8403104
0.0110272,0.8403314
0.0110306,0.8403548
0.011033,0.8403754
0.0110364,0.8403938
0.0110396,0.8404124
0.0110422,0.8404352
0.0110454,0.8404588
0.0110486,0.840482
0.0110508,0.8405024
0.0110524,0.8405254
0.0110558,0.8405454
0.0110604,0.840568
0.0110636,0.8405922
0.011066,0.8406086
0.011069,0.8406302
0.0110722,0.8406544
0.0110762,0.8406798
0.0110802,0.8407
0.0110832,0.84072
0.0110856,0.8407444
0.0110888,0.8407668
0.0110922,0.8407884
0.0110952,0.8408154
0.011099,0.840836
0.0111026,0.8408518
0.011105,0.8408784
0.0111092,0.8409024
0.0111132,0.8409262
0.011116,0.8409482
0.0111182,0.8409672
0.0111226,0.840987
0.0111266,0.8410084
0.0111302,0.8410302
0.0111338,0.841052
0.0111372,0.8410714
0.0111412,0.8410958
0.0111434,0.841121
0.0111464,0.8411418
0.0111498,0.8411598
0.0111542,0.8411802
0.0111562,0.8412052
0.011158,0.8412292
0.011161,0.8412484
0.0111634,0.841271
0.0111656,0.8412912
0.0111692,0.8413182
0.011171,0.8413424
0.0111756,0.8413654
0.0111784,0.8413872
0.0111808,0.8414032
0.0111828,0.8414262
0.0111842,0.8414466
0.0111906,0.8414726
0.0111956,0.8415008
0.0111986,0.8415228
0.0112002,0.8415466
0.011204,0.841565
0.0112098,0.841592
0.011214,0.841616
0.0112156,0.8416422
0.0112196,0.8416722
0.0112236,0.8416886
0.011229,0.8417128
0.011232,0.8417318
0.0112354,0.8417532
0.011237,0.8417768
0.0112424,0.8417996
0.0112482,0.8418222
0.0112508,0.8418494
0.0112552,0.8418704
0.0112592,0.8418916
0.0112612,0.8419126
0.0112646,0.8419362
0.0112684,0.8419616
0.0112732,0.8419822
0.011278,0.8420078
0.0112798,0.8420328
0.0112842,0.842057
0.011287,0.842078
0.0112932,0.8421008
0.0112978,0.8421234
0.0113004,0.8421486
0.0113038,0.8421684
0.0113072,0.8421948
0.0113112,0.8422194
0.0113162,0.8422408
0.0113208,0.8422636
0.0113248,0.8422792
0.0113276,0.8423036
0.0113324,0.8423264
0.0113342,0.8423482
0.011339,0.8423696
0.0113408,0.8423922
0.0113434,0.8424152
0.0113496,0.8424432
0.0113528,0.8424698
0.011357,0.8424896
0.0113602,0.842508
0.0113634,0.842527
0.0113684,0.8425446
0.0113706,0.8425702
0.011372,0.8425902
0.0113756,0.8426168
0.0113796,0.8426418
0.0113824,0.842664
0.011388,0.8426836
0.0113936,0.842706
0.0113994,0.8427258
0.0114034,0.8427518
0.0114058,0.8427722
0.01141,0.8427938
0.0114144,0.8428096
0.0114168,0.8428296
0.0114212,0.8428498
0.011425,0.8428724
0.0114284,0.8428946
0.0114324,0.8429126
0.011434,0.8429348
0.0114366,0.8429604
0.011441,0.8429856
0.0114448,0.8430066
0.0114502,0.8430302
0.0114546,0.8430508
0.011457,0.8430672
0.0114606,0.8430896
0.0114642,0.84311
0.011468,0.843132
0.011472,0.8431558
0.0114752,0.843179
0.0114796,0.8432048
0.0114818,0.8432304
0.0114846,0.8432548
0.0114886,0.843283
0.0114916,0.8433084
0.011495,0.8433318
0.0114968,0.8433502
0.0115006,0.8433722
0.0115054,0.8433924
0.0115086,0.8434166
0.0115124,0.8434394
0.0115152,0.8434586
0.0115208,0.8434796
0.0115262,0.843505
0.011528,0.8435246
0.0115326,0.8435502
0.0115354,0.8435696
0.0115374,0.8435958
0.0115426,0.843616
0.0115468,0.8436368
0.0115488,0.84366
0.011552,0.8436826
0.0115562,0.8437022
0.01156,0.8437244
0.0115634,0.8437506
0.0115658,0.8437714
0.011568,0.8437898
0.011571,0.8438108
0.0115762,0.8438326
0.0115788,0.8438552
0.0115814,0.8438798
0.0115856,0.8439006
0.0115898,0.8439256
0.0115934,0.843945
0.0115974,0.843971
0.0115998,0.8439886
0.0116034,0.8440126
0.0116066,0.8440356
0.0116094,0.8440532
0.011613,0.8440758
0.0116164,0.8441002
0.01162,0.8441214
0.0116242,0.8441438
0.0116262,0.8441644
0.01163,0.8441866
0.011633,0.8442042
0.0116396,0.844228
0.0116434,0.8442578
0.0116454,0.8442786
0.0116498,0.8443008
0.0116528,0.8443176
0.0116554,0.84434
0.0116586,0.8443612
0.0116616,0.8443842
0.011666,0.844409
0.0116692,0.844432
0.0116712,0.8444544
0.0116734,0.8444792
0.0116756,0.8445026
0.0116788,0.8445224
0.0116824,0.8445388
0.0116876,0.8445614
0.0116936,0.8445868
0.011695,0.8446122
0.0116958,0.844638
0.0116978,0.8446622
0.0117024,0.8446834
0.0117072,0.844707
0.0117116,0.8447288
0.011713,0.844753
0.0117162,0.844778
0.0117182,0.844801
0.011723,0.8448194
0.0117276,0.8448422
0.0117316,0.8448666
0.011735,0.8448864
0.0117384,0.8449092
0.0117434,0.844934
0.011747,0.8449654
0.0117498,0.8449928
0.0117526,0.8450196
0.0117566,0.845044
0.0117588,0.845064
0.0117628,0.845085
0.0117654,0.8451054
0.0117684,0.845133
0.011771,0.8451534
0.0117752,0.8451722
0.011779,0.8451946
0.0117822,0.8452206
0.0117848,0.8452464
0.0117884,0.8452656
0.011795,0.8452882
0.0118008,0.8453108
0.0118056,0.8453328
0.0118088,0.8453582
0.0118102,0.8453796
0.011815,0.8454036
0.0118202,0.8454306
0.0118228,0.84545
0.0118248,0.8454722
0.0118276,0.8454996
0.0118308,0.8455242
0.011832,0.8455426
0.0118338,0.8455678
0.0118362,0.845591
0.0118386,0.8456164
0.0118408,0.8456368
0.0118428,0.8456542
0.0118438,0.8456728
0.0118472,0.8456942
0.0118492,0.8457188
0.0118556,0.8457356
0.0118568,0.8457562
0.01186,0.8457846
0.0118632,0.8458016
0.0118656,0.845827
0.011871,0.8458486
0.0118744,0.8458664
0.0118774,0.8458898
0.0118806,0.845914
0.0118846,0.845936
0.0118894,0.8459552
0.0118924,0.845976
0.0118944,0.8460016
0.0118974,0.8460266
0.0119008,0.8460494
0.0119032,0.8460748
0.0119066,0.846099
0.0119092,0.8461214
0.0119122,0.8461452
0.0119154,0.8461662
0.0119192,0.8461834
0.0119216,0.8462096
0.011925,0.8462304
0.0119284,0.8462508
0.0119322,0.8462768
0.0119348,0.846296
0.011938,0.8463178
0.0119422,0.846339
0.0119442,0.8463644
0.011945,0.8463826
0.0119486,0.8464074
0.0119516,0.8464346
0.0119568,0.8464528
0.0119608,0.8464768
0.011964,0.8465022
0.0119656,0.8465262
0.0119694,0.8465464
0.0119724,0.8465714
0.0119756,0.8465986
0.0119814,0.8466156
0.0119832,0.8466382
0.0119892,0.8466604
0.0119934,0.8466878
0.011997,0.846706
0.012,0.8467272
0.0120022,0.8467508
0.0120056,0.84677
0.012008,0.8467912
0.0120114,0.8468136
0.0120144,0.8468402
0.0120152,0.8468674
0.0120184,0.8468872
0.0120222,0.8469114
0.0120248,0.8469284
0.012031,0.8469502
0.0120346,0.8469754
0.0120378,0.8470002
0.012042,0.8470212
0.0120436,0.8470418
0.012048,0.8470632
0.0120532,0.8470824
0.0120572,0.8471026
0.0120588,0.8471242
0.0120598,0.847146
0.0120626,0.8471684
0.012066,0.8471884
0.012069,0.8472058
0.01207,0.8472252
0.0120724,0.8472486
0.012075,0.847271
0.0120804,0.8472954
0.0120842,0.8473142
0.0120868,0.847333
0.0120906,0.8473538
0.0120942,0.8473772
0.012096,0.8473984
0.0120998,0.8474172
0.0121018,0.847437
0.012105,0.8474578
0.012109,0.8474796
0.012111,0.8475052
0.012115,0.8475248
0.0121168,0.8475554
0.0121216,0.8475826
0.0121242,0.8476074
0.012128,0.8476272
0.0121306,0.8476524
0.0121326,0.84768
0.0121376,0.847703
0.012141,0.8477262
0.012143,0.8477464
0.012146,0.8477714
0.0121492,0.8477938
0.0121516,0.8478118
0.0121544,0.847829
0.0121574,0.8478524
0.0121618,0.8478744
0.0121644,0.8478976
0.0121674,0.8479176
0.0121718,0.847944
0.0121752,0.8479676
0.0121786,0.8479896
0.0121812,0.8480166
0.0121844,0.848035
0.012186,0.8480574
0.0121902,0.8480818
0.0121934,0.8481012
0.0121976,0.8481228
0.0121994,0.8481456
0.012203,0.848166
0.012206,0.8481914
0.0122122,0.8482118
0.0122142,0.8482322
0.0122204,0.8482586
0.0122238,0.848281
0.0122258,0.8483048
0.0122304,0.8483262
0.0122342,0.848351
0.0122386,0.8483802
0.012241,0.8484012
0.0122452,0.8484242
0.0122482,0.8484466
0.0122518,0.8484706
0.0122568,0.8484918
0.0122594,0.848513
0.0122652,0.8485416
0.012271,0.848565
0.0122742,0.8485868
0.0122776,0.8486088
0.0122802,0.8486306
0.0122836,0.8486534
0.0122874,0.8486762
0.012291,0.8487006
0.0122944,0.848719
0.0122986,0.8487432
0.0123028,0.848762
0.0123064,0.8487852
0.0123108,0.8488066
0.0123144,0.8488272
0.0123178,0.8488464
0.0123212,0.8488656
0.012323,0.848891
0.0123272,0.8489072
0.012329,0.8489286
0.0123332,0.8489462
0.012335,0.8489684
0.012338,0.848996
0.0123418,0.8490188
0.0123436,0.8490484
0.0123466,0.8490668
0.0123492,0.8490892
0.0123526,0.8491106
0.0123542,0.8491286
0.012359,0.8491492
0.0123628,0.8491704
0.0123654,0.8491914
0.01237,0.8492194
0.012373,0.8492418
0.0123768,0.8492602
0.0123814,0.8492776
0.012385,0.8493018
0.0123876,0.8493242
0.0123916,0.849346
0.0123938,0.8493694
0.012396,0.8493966
0.0124006,0.8494132
0.0124022,0.8494392
0.0124046,0.849455
0.012407,0.8494766
0.01241,0.8494984
0.0124128,0.8495214
0.0124178,0.8495474
0.0124194,0.8495706
0.0124238,0.8495946
0.0124292,0.8496208
0.0124324,0.849637
0.0124368,0.849665
0.0124408,0.8496878
0.0124468,0.8497106
0.0124494,0.849735
0.0124532,0.8497578
0.0124566,0.8497812
0.0124588,0.8498008
0.0124622,0.8498206
0.0124654,0.8498404
0.012467,0.8498594
0.0124716,0.8498834
0.0124754,0.8499038
0.0124792,0.8499298
0.0124824,0.8499544
0.0124886,0.8499802
0.0124922,0.8500076
0.0124952,0.8500326
0.0124976,0.8500556
0.0125012,0.850079
0.0125052,0.8501044
0.0125068,0.8501312
0.0125112,0.8501508
0.0125146,0.8501702
0.0125178,0.8501982
0.0125216,0.8502244
0.0125254,0.8502492
0.0125292,0.8502738
0.012532,0.8502956
0.0125344,0.8503172
0.012538,0.8503394
0.0125428,0.8503654
0.0125444,0.8503884
0.0125492,0.8504096
0.012551,0.8504342
0.0125558,0.8504558
0.0125598,0.8504834
0.0125644,0.850512
0.0125694,0.8505316
0.0125744,0.8505632
0.0125762,0.8505844
0.01258,0.8506092
0.012584,0.8506362
0.0125862,0.8506634
0.0125878,0.850688
0.0125898,0.8507138
0.0125956,0.8507296
0.0125988,0.850745
0.012603,0.8507676
0.012606,0.8507882
0.0126104,0.850813
0.0126148,0.8508354
0.0126198,0.8508554
0.0126226,0.8508774
0.0126258,0.8508982
0.012631,0.8509188
0.012636,0.8509384
0.0126396,0.8509624
0.012643,0.8509836
0.0126466,0.8510054
0.012648,0.8510224
0.0126522,0.8510428
0.0126552,0.8510654
0.0126576,0.8510872
0.0126616,0.8511084
0.0126642,0.8511324
0.0126658,0.8511596
0.0126704,0.8511822
0.012675,0.8512022
0.012678,0.8512192
0.0126804,0.8512358
0.0126826,0.85126
0.0126858,0.8512844
0.0126904,0.8513062
0.0126926,0.8513256
0.0126956,0.8513492
0.0126982,0.8513706
0.012701,0.8513936
0.0127036,0.851417
0.0127076,0.851439
0.012708,0.851463
0.012713,0.8514854
0.0127168,0.8515096
0.0127214,0.851527
0.0127232,0.8515482
0.0127264,0.8515686
0.0127294,0.851594
0.0127326,0.8516118
0.0127358,0.8516394
0.0127404,0.8516654
0.0127432,0.8516896
0.0127466,0.8517118
0.0127496,0.851733
0.0127554,0.8517566
0.0127606,0.8517836
0.012763,0.8518096
0.0127674,0.8518326
0.0127708,0.851855
0.0127744,0.8518758
0.012778,0.851895
0.0127798,0.8519148
0.0127826,0.8519304
0.012787,0.8519542
0.0127904,0.8519762
0.0127938,0.851993
0.0127964,0.85201
0.0128002,0.8520368
0.0128046,0.8520624
0.0128094,0.8520876
0.0128124,0.8521068
0.0128166,0.852131
0.01282,0.8521532
0.0128236,0.8521724
0.0128266,0.852196
0.0128302,0.8522162
0.0128328,0.8522342
0.0128382,0.8522576
0.012842,0.8522756
0.0128458,0.8522992
0.0128478,0.852318
0.0128508,0.8523404
0.0128538,0.8523696
0.0128572,0.8523912
0.0128596,0.8524144
0.0128624,0.8524416
0.0128656,0.8524648
0.0128696,0.852486
0.0128734,0.8525036
0.0128778,0.8525292
0.0128816,0.8525498
0.0128844,0.8525712
0.0128868,0.8525938
0.0128898,0.852616
0.0128926,0.8526366
0.0128958,0.8526582
0.0128998,0.852674
0.012901,0.8526916
0.012902,0.8527158
0.0129054,0.8527438
0.012911,0.852766
0.0129162,0.8527864
0.0129196,0.8528072
0.0129224,0.8528306
0.0129252,0.8528516
0.0129294,0.852873
0.0129326,0.8528952
0.0129344,0.852918
0.0129394,0.852935
0.012943,0.8529604
0.0129456,0.8529806
0.0129492,0.8530016
0.012952,0.8530206
0.012956,0.8530392
0.0129602,0.8530662
0.0129626,0.85308
0.0129656,0.8531022
0.012968,0.8531288
0.01297,0.8531524
0.0129744,0.8531778
0.0129778,0.8532024
0.0129802,0.8532268
0.0129866,0.8532552
0.0129888,0.8532796
0.0129914,0.853297
0.0129928,0.85332
0.012996,0.8533426
0.0129998,0.8533656
0.0130022,0.8533958
0.0130058,0.853419
0.0130086,0.8534386
0.0130106,0.8534602
0.0130134,0.8534838
0.0130156,0.853503
0.0130178,0.8535234
0.0130184,0.853542
0.0130218,0.8535608
0.013026,0.8535806
0.0130318,0.8536022
0.0130352,0.8536196
0.0130392,0.8536416
0.0130456,0.8536668
0.013051,0.8536924
0.0130558,0.8537158
0.0130574,0.8537382
0.013063,0.8537534
0.0130662,0.8537734
0.0130676,0.8537944
0.0130704,0.8538182
0.0130736,0.8538378
0.013078,0.8538558
0.0130814,0.8538812
0.0130838,0.853903
0.0130876,0.8539254
0.0130908,0.8539494
0.0130962,0.8539764
0.013099,0.8540046
0.0131026,0.8540318
0.0131096,0.8540514
0.0131118,0.854076
0.013116,0.8541012
0.01312,0.854127
0.0131224,0.8541488
0.0131254,0.8541674
0.01313,0.854186
0.0131352,0.854207
0.0131396,0.8542272
0.0131432,0.8542434
0.0131452,0.8542626
0.0131504,0.8542862
0.013154,0.8543122
0.0131608,0.8543312
0.0131642,0.8543554
0.0131674,0.8543708
0.01317,0.8543888
0.0131714,0.8544124
0.0131732,0.8544364
0.0131776,0.854461
0.0131816,0.8544822
0.0131852,0.854502
0.0131888,0.8545246
0.0131906,0.8545444
0.0131964,0.8545636
0.013198,0.8545912
0.0132018,0.8546136
0.0132038,0.854635
0.0132066,0.854657
0.013209,0.8546728
0.0132114,0.8546998
0.0132158,0.8547158
0.0132196,0.854738
0.0132216,0.8547622
0.013225,0.8547806
0.0132286,0.8548
0.0132332,0.854822
0.0132374,0.8548426
0.0132422,0.8548614
0.0132454,0.854881
0.0132514,0.8549082
0.013254,0.8549272
0.013259,0.8549482
0.0132626,0.8549676
0.0132656,0.8549896
0.0132698,0.8550096
0.0132734,0.85503
0.0132778,0.85505
0.0132814,0.8550762
0.0132852,0.8550968
0.013288,0.8551216
0.013292,0.855137
0.0132952,0.8551602
0.0133,0.855182
0.0133026,0.855204
0.0133062,0.8552294
0.0133096,0.8552524
0.013313,0.8552692
0.013317,0.8552928
0.0133198,0.8553132
0.0133218,0.8553294
0.013327,0.8553514
0.0133316,0.8553708
0.0133354,0.8553968
0.0133382,0.8554222
0.0133432,0.8554436
0.0133476,0.8554608
0.0133528,0.8554838
0.0133578,0.855506
0.0133616,0.855527
0.0133652,0.8555506
0.0133698,0.8555724
0.0133722,0.8555956
0.0133736,0.8556146
0.0133764,0.8556344
0.0133796,0.8556562
0.0133836,0.8556748
0.0133858,0.8556964
0.0133898,0.8557216
0.013394,0.8557394
0.0133982,0.8557588
0.0134028,0.8557798
0.0134072,0.8558052
0.0134104,0.8558288
0.0134134,0.8558466
0.0134172,0.8558688
0.0134218,0.85589
0.013425,0.8559184
0.0134274,0.8559414
0.0134304,0.8559584
0.0134346,0.8559782
0.0134384,0.8560004
0.0134424,0.8560168
0.0134476,0.856039
0.0134536,0.856058
0.0134546,0.856082
0.0134572,0.8561082
0.0134628,0.8561308
0.0134658,0.8561516
0.013468,0.856176
0.01347,0.8562036
0.013472,0.8562254
0.0134758,0.8562454
0.0134794,0.8562694
0.0134844,0.856289
0.0134878,0.8563152
0.013491,0.856342
0.0134948,0.8563616
0.0134982,0.8563852
0.013501,0.8564044
0.0135036,0.8564266
0.0135086,0.8564452
0.0135118,0.8564682
0.0135152,0.8564856
0.0135182,0.856506
0.0135206,0.8565264
0.0135238,0.8565454
0.0135276,0.856564
0.0135284,0.8565812
0.0135328,0.856604
0.0135362,0.8566298
0.01354,0.856653
0.0135442,0.8566742
0.0135454,0.8566938
0.0135484,0.8567148
0.0135498,0.8567348
0.0135566,0.8567528
0.0135618,0.8567772
0.013564,0.8568002
0.0135676,0.8568252
0.0135704,0.8568466
0.0135728,0.8568704
0.0135756,0.8568934
0.0135776,0.856914
0.013582,0.8569372
0.0135864,0.8569646
0.013588,0.8569844
0.0135928,0.8570062
0.0135954,0.8570292
0.0135988,0.8570524
0.0136006,0.8570722
0.0136032,0.8570942
0.0136082,0.857117
0.013611,0.85714
0.0136146,0.8571616
0.0136208,0.857182
0.0136248,0.8572048
0.0136288,0.8572228
0.0136318,0.8572444
0.013634,0.8572674
0.0136404,0.8572914
0.013644,0.8573152
0.0136468,0.8573388
0.0136482,0.8573632
0.0136502,0.8573862
0.0136538,0.857411
0.0136572,0.8574316
0.0136602,0.8574508
0.0136616,0.8574758
0.0136674,0.8574986
0.0136694,0.8575202
0.0136728,0.8575408
0.0136744,0.8575602
0.0136774,0.8575816
0.0136828,0.8576048
0.0136854,0.8576258
0.01369,0.8576476
0.0136928,0.8576678
0.013695,0.857689
0.013699,0.857715
0.0137026,0.8577412
0.0137056,0.8577654
0.0137094,0.857788
0.013713,0.8578062
0.0137156,0.8578262
0.0137186,0.857855
0.0137232,0.8578804
0.0137266,0.857901
0.0137296,0.857929
0.0137326,0.8579492
0.0137374,0.8579736
0.013739,0.857998
0.013742,0.8580236
0.0137446,0.8580434
0.0137486,0.858069
0.0137518,0.8580866
0.013756,0.8581094
0.0137576,0.8581276
0.0137596,0.8581498
0.0137632,0.858172
0.0137684,0.8581906
0.0137702,0.8582128
0.0137742,0.858232
0.0137758,0.8582516
0.0137784,0.8582718
0.0137806,0.858295
0.0137824,0.8583222
0.0137856,0.8583418
0.0137888,0.8583604
0.013791,0.8583826
0.0137948,0.8584084
0.0137984,0.8584302
0.0138024,0.8584574
0.0138046,0.8584802
0.0138074,0.858497
0.0138112,0.8585184
0.0138152,0.8585416
0.0138206,0.858564
0.0138244,0.858585
0.0138296,0.8586078
0.0138332,0.8586304
0.0138376,0.8586484
0.0138404,0.8586694
0.0138448,0.8586904
0.0138494,0.8587152
0.0138522,0.858737
0.0138546,0.8587586
0.0138564,0.8587828
0.0138588,0.8588066
0.0138624,0.8588266
0.0138638,0.8588486
0.0138654,0.8588708
0.013867,0.8588908
0.0138698,0.8589142
0.013874,0.8589306
0.0138762,0.8589558
0.0138804,0.8589728
0.0138832,0.8589988
0.0138882,0.8590212
0.0138906,0.859044
0.0138934,0.859065
0.0138974,0.8590842
0.013901,0.8591074
0.0139036,0.8591312
0.013907,0.8591572
0.0139102,0.8591756
0.0139128,0.859193
0.013915,0.859212
0.0139168,0.859234
0.0139184,0.8592588
0.0139214,0.8592752
0.0139256,0.8593002
0.0139288,0.8593238
0.013935,0.8593476
0.0139386,0.859364
0.0139436,0.859387
0.0139466,0.8594084
0.0139516,0.8594318
0.0139546,0.8594534
0.0139568,0.85947
0.0139632,0.8594934
0.013968,0.859514
0.0139714,0.8595358
0.013974,0.8595558
0.0139774,0.859574
0.0139838,0.859601
0.013987,0.8596248
0.0139908,0.8596492
0.0139944,0.859673
0.0139966,0.8596948
0.014002,0.8597178
0.0140066,0.859738
0.0140106,0.85976
0.0140126,0.859779
0.0140176,0.8598022
0.01402,0.8598222
0.0140228,0.859839
0.0140272,0.8598558
0.014034,0.8598718
0.0140364,0.8598946
0.0140388,0.8599178
0.0140406,0.8599438
0.0140444,0.8599636
0.0140482,0.8599846
0.0140514,0.8600038
0.0140548,0.860028
0.0140598,0.86005
0.0140642,0.8600726
0.0140684,0.860096
0.0140716,0.8601114
0.0140748,0.8601354
0.0140772,0.8601584
0.0140796,0.8601802
0.014082,0.860199
0.014086,0.860217
0.0140906,0.8602358
0.0140956,0.8602562
0.014099,0.8602794
0.014101,0.8602958
0.014105,0.8603154
0.0141074,0.8603356
0.0141126,0.8603528
0.0141158,0.8603772
0.0141196,0.8604004
