phase_2,phase_4
0.0005126,0.7737368
0.0005172,0.773762
0.000523,0.773783
0.000525,0.7738082
0.000528,0.7738334
0.000534,0.7738564
0.0005378,0.7738806
0.000543,0.7739084
0.000548,0.7739318
0.0005524,0.773951
0.0005568,0.773983
0.0005586,0.7740072
0.0005612,0.774035
0.0005652,0.7740692
0.0005686,0.7740992
0.0005728,0.774127
0.0005776,0.7741478
0.0005824,0.7741758
0.0005886,0.7742078
0.0005962,0.7742354
0.0006,0.7742582
0.000604,0.7742844
0.0006086,0.7743092
0.0006122,0.7743406
0.0006142,0.7743704
0.0006164,0.7744072
0.000621,0.7744346
0.0006258,0.774463
0.0006312,0.7744878
0.0006348,0.7745122
0.0006382,0.7745392
0.0006422,0.7745684
0.0006462,0.7745916
0.0006506,0.7746226
0.0006528,0.7746564
0.0006566,0.7746842
0.000659,0.774707
0.0006638,0.7747316
0.0006682,0.7747564
0.0006716,0.7747848
0.0006746,0.7748124
0.0006794,0.7748422
0.0006832,0.7748738
0.0006894,0.7748984
0.0006922,0.774923
0.0006966,0.7749494
0.0007018,0.774975
0.0007058,0.7750008
0.0007102,0.7750236
0.000713,0.7750466
0.0007154,0.7750756
0.0007188,0.7751042
0.0007232,0.7751322
0.000727,0.7751566
0.0007312,0.7751774
0.000735,0.7752052
0.0007408,0.7752268
0.0007458,0.7752554
0.0007514,0.7752826
0.000756,0.7753148
0.0007602,0.7753422
0.0007658,0.7753726
0.000772,0.7753986
0.0007758,0.7754244
0.0007816,0.7754498
0.0007872,0.7754778
0.0007916,0.7755066
0.0007968,0.7755294
0.0007998,0.7755558
0.0008042,0.7755802
0.000808,0.7756022
0.0008116,0.7756296
0.000816,0.7756568
0.000822,0.7756812
0.0008272,0.7757062
0.0008342,0.7757402
0.0008376,0.7757626
0.0008432,0.7757892
0.0008462,0.7758158
0.0008496,0.7758428
0.0008556,0.775864
0.0008588,0.7758848
0.0008634,0.77591
0.000868,0.775935
0.0008732,0.775964
0.000878,0.7759892
0.0008816,0.7760162
0.0008884,0.7760406
0.0008908,0.7760678
0.0008952,0.7760982
0.0008998,0.7761256
0.0009028,0.7761498
0.0009064,0.7761754
0.0009094,0.776204
0.000914,0.7762356
0.0009176,0.7762606
0.0009214,0.77628
0.0009258,0.7763052
0.0009306,0.77633
0.0009366,0.7763548
0.0009394,0.7763832
0.0009426,0.7764066
0.0009446,0.7764338
0.000948,0.7764628
0.000953,0.7764898
0.0009548,0.7765172
0.0009574,0.7765438
0.0009622,0.7765612
0.0009648,0.776586
0.0009684,0.7766114
0.0009732,0.776637
0.0009756,0.7766618
0.0009798,0.7766864
0.0009858,0.7767116
0.0009904,0.7767368
0.000995,0.7767688
0.0009978,0.7767964
0.001,0.7768194
0.0010036,0.7768474
0.001007,0.7768706
0.0010104,0.7768956
0.0010154,0.7769168
0.00102,0.7769404
0.0010244,0.7769702
0.0010302,0.7769958
0.0010358,0.777024
0.00104,0.7770498
0.001044,0.7770692
0.0010482,0.777092
0.0010534,0.7771174
0.0010584,0.777141
0.001064,0.7771612
0.0010694,0.7771842
0.0010728,0.7772172
0.0010756,0.777248
0.0010822,0.7772738
0.0010852,0.7773008
0.0010874,0.7773272
0.0010918,0.7773484
0.0010954,0.777378
0.0010986,0.7774018
0.0011044,0.777425
0.0011082,0.7774518
0.001112,0.7774766
0.0011144,0.7775066
0.0011164,0.777533
0.0011204,0.7775638
0.0011262,0.7775926
0.0011318,0.7776182
0.001138,0.777648
0.0011404,0.7776732
0.0011434,0.7776942
0.001149,0.7777184
0.0011542,0.777744
0.0011594,0.7777718
0.0011628,0.7777976
0.0011674,0.7778256
0.0011728,0.77785
0.0011744,0.777876
0.0011786,0.7779058
0.001184,0.7779336
0.0011884,0.7779656
0.0011934,0.7779904
0.0011994,0.7780152
0.0012044,0.7780392
0.0012066,0.7780648
0.0012104,0.7780876
0.0012146,0.7781184
0.0012226,0.7781486
0.0012266,0.7781822
0.0012302,0.7782086
0.0012354,0.7782336
0.0012396,0.77826
0.001244,0.7782832
0.0012472,0.7783068
0.001252,0.7783332
0.0012572,0.7783614
0.0012622,0.7783854
0.001268,0.7784108
0.0012712,0.778434
0.0012736,0.7784506
0.001276,0.7784762
0.0012802,0.7784978
0.001282,0.778523
0.0012896,0.7785582
0.001296,0.7785816
0.0012988,0.7786086
0.0013046,0.7786374
0.0013098,0.7786664
0.0013126,0.778688
0.0013178,0.7787116
0.0013212,0.778738
0.001324,0.7787616
0.0013266,0.7787876
0.0013306,0.7788092
0.0013352,0.7788372
0.0013426,0.7788604
0.0013462,0.7788908
0.0013512,0.7789214
0.001357,0.7789448
0.0013606,0.7789696
0.0013636,0.778997
0.001368,0.7790264
0.0013704,0.779053
0.0013776,0.7790762
0.0013796,0.7790986
0.0013846,0.7791182
0.0013898,0.7791434
0.0013936,0.7791732
0.001399,0.7792034
0.0014036,0.7792252
0.0014108,0.7792468
0.0014146,0.7792742
0.0014182,0.779307
0.0014232,0.7793312
0.0014256,0.77936
0.0014298,0.7793854
0.0014352,0.7794136
0.00144,0.7794426
0.0014448,0.7794654
0.0014508,0.7794888
0.0014548,0.7795132
0.0014596,0.7795412
0.001467,0.7795608
0.001474,0.7795888
0.0014772,0.7796192
0.0014822,0.7796442
0.0014876,0.7796682
0.0014926,0.7796954
0.0014964,0.7797204
0.0015006,0.7797478
0.0015058,0.7797754
0.0015084,0.7797994
0.0015124,0.7798188
0.0015158,0.779842
0.0015186,0.7798672
0.0015232,0.7798916
0.0015268,0.779916
0.0015314,0.7799436
0.0015354,0.7799654
0.0015392,0.7799886
0.001544,0.7800128
0.0015462,0.7800388
0.0015506,0.7800638
0.0015548,0.7800926
0.0015594,0.7801192
0.0015652,0.7801444
0.0015682,0.780166
0.001573,0.7802018
0.0015758,0.780226
0.0015804,0.7802502
0.0015832,0.780277
0.0015894,0.7803014
0.0015944,0.7803242
0.0015972,0.7803458
0.0016014,0.780369
0.0016068,0.7803906
0.0016094,0.7804128
0.0016132,0.7804412
0.0016164,0.780467
0.0016188,0.7804952
0.0016252,0.780521
0.0016306,0.7805518
0.001636,0.7805748
0.0016406,0.7805964
0.0016452,0.7806274
0.0016504,0.7806536
0.0016538,0.7806772
0.0016576,0.780707
0.001662,0.7807306
0.0016658,0.7807586
0.0016688,0.7807792
0.0016728,0.7808026
0.001678,0.7808334
0.0016808,0.7808572
0.0016834,0.7808816
0.0016856,0.7809066
0.001689,0.7809288
0.001695,0.7809502
0.0016984,0.7809758
0.0017032,0.7809974
0.001707,0.7810234
0.0017112,0.7810458
0.0017148,0.7810704
0.0017192,0.7811004
0.0017244,0.7811184
0.0017274,0.7811434
0.0017338,0.7811704
0.0017384,0.7811986
0.001743,0.7812208
0.0017462,0.781247
0.0017502,0.7812756
0.0017526,0.7813014
0.0017556,0.7813222
0.0017608,0.7813486
0.0017644,0.7813746
0.0017688,0.7813996
0.0017716,0.7814268
0.0017742,0.7814538
0.0017786,0.7814808
0.0017828,0.7815028
0.001787,0.7815292
0.0017918,0.7815532
0.0017948,0.7815784
0.0017968,0.781602
0.001801,0.7816248
0.0018064,0.7816556
0.0018114,0.7816828
0.0018162,0.781709
0.0018188,0.781733
0.0018212,0.781761
0.0018242,0.7817854
0.001828,0.7818092
0.0018324,0.7818332
0.0018378,0.7818574
0.0018408,0.781885
0.0018442,0.7819134
0.0018488,0.7819374
0.0018538,0.7819596
0.0018572,0.7819892
0.0018638,0.7820088
0.0018666,0.7820328
0.0018682,0.7820556
0.0018734,0.7820862
0.001879,0.782112
0.0018814,0.7821378
0.001885,0.7821604
0.0018896,0.7821854
0.0018934,0.7822138
0.0018968,0.7822382
0.0019002,0.782258
0.0019022,0.7822874
0.0019056,0.7823122
0.001909,0.7823384
0.0019134,0.782364
0.0019172,0.782389
0.00192,0.7824202
0.001923,0.7824486
0.0019256,0.7824752
0.0019296,0.7825024
0.0019352,0.7825248
0.0019408,0.7825526
0.0019444,0.7825782
0.0019472,0.7826036
0.0019494,0.7826322
0.0019532,0.7826548
0.0019586,0.7826828
0.0019628,0.782705
0.001968,0.782732
0.0019736,0.7827582
0.0019768,0.7827828
0.0019792,0.782803
0.001984,0.7828278
0.0019894,0.7828502
0.0019954,0.782876
0.0019986,0.7829012
0.0020038,0.7829244
0.0020088,0.7829462
0.0020148,0.7829778
0.0020184,0.7830008
0.0020222,0.7830236
0.002026,0.783048
0.0020306,0.7830762
0.0020332,0.7831038
0.0020368,0.7831318
0.0020418,0.7831552
0.0020452,0.7831886
0.0020498,0.7832134
0.0020532,0.78324
0.0020568,0.7832712
0.0020604,0.7832944
0.0020642,0.783323
0.00207,0.783344
0.0020738,0.7833658
0.0020782,0.7833924
0.00208,0.7834164
0.0020832,0.7834372
0.0020874,0.783462
0.002091,0.7834836
0.0020946,0.7835098
0.0021012,0.783539
0.0021078,0.7835692
0.0021124,0.7835982
0.0021162,0.7836248
0.002123,0.7836462
0.002126,0.7836728
0.0021298,0.7837022
0.002133,0.7837288
0.0021362,0.7837544
0.002138,0.783783
0.0021406,0.7838102
0.0021448,0.7838342
0.0021478,0.783864
0.002151,0.7838936
0.0021542,0.7839226
0.0021566,0.7839456
0.00216,0.7839674
0.0021666,0.783998
0.0021688,0.784023
0.0021718,0.7840488
0.002175,0.7840732
0.0021802,0.7840996
0.0021854,0.7841308
0.0021902,0.784159
0.0021942,0.7841894
0.0021976,0.7842208
0.0022026,0.7842472
0.0022038,0.7842758
0.0022072,0.7843
0.0022108,0.7843294
0.0022158,0.7843596
0.0022196,0.7843862
0.0022242,0.784414
0.0022268,0.7844448
0.00223,0.7844642
0.0022344,0.7844926
0.0022392,0.7845152
0.0022418,0.78454
0.0022472,0.7845646
0.0022502,0.7845892
0.0022548,0.7846134
0.0022608,0.7846354
0.0022628,0.784659
0.0022672,0.784685
0.0022722,0.7847176
0.0022762,0.7847438
0.0022826,0.78477
0.0022854,0.7848004
0.0022908,0.784835
0.0022938,0.7848558
0.0023002,0.7848812
0.0023044,0.7849086
0.0023054,0.7849298
0.002309,0.7849522
0.0023122,0.784976
0.0023156,0.7850002
0.0023212,0.7850276
0.002326,0.7850566
0.0023326,0.7850828
0.002337,0.7851104
0.0023406,0.7851444
0.0023444,0.7851656
0.0023484,0.7851958
0.002351,0.785224
0.0023566,0.7852524
0.0023594,0.7852758
0.0023638,0.7852992
0.0023662,0.7853236
0.0023704,0.7853506
0.0023738,0.7853736
0.0023782,0.7853994
0.002382,0.7854278
0.002385,0.7854542
0.0023896,0.7854794
0.002393,0.7855142
0.002397,0.785543
0.0024026,0.7855686
0.0024086,0.7855904
0.0024122,0.785615
0.0024166,0.7856366
0.0024192,0.7856644
0.0024236,0.785693
0.0024268,0.7857196
0.0024324,0.785743
0.0024354,0.785762
0.002439,0.7857834
0.0024432,0.785808
0.0024496,0.7858354
0.0024546,0.7858574
0.0024614,0.7858826
0.0024658,0.7859058
0.00247,0.7859282
0.002472,0.785952
0.0024754,0.785978
0.0024798,0.7860046
0.0024834,0.7860316
0.002488,0.786058
0.0024912,0.786081
0.0024952,0.7861034
0.0024984,0.7861332
0.0025028,0.7861628
0.0025076,0.786188
0.0025106,0.7862122
0.0025154,0.7862448
0.0025188,0.7862686
0.0025224,0.786295
0.0025272,0.7863212
0.0025306,0.7863454
0.0025348,0.7863762
0.002541,0.7863992
0.002547,0.7864222
0.0025524,0.7864462
0.002558,0.786469
0.0025608,0.7864882
0.0025652,0.7865156
0.0025706,0.7865406
0.0025754,0.7865608
0.00258,0.7865918
0.0025848,0.7866112
0.0025894,0.7866368
0.002594,0.786667
0.0025982,0.7866976
0.0026028,0.7867266
0.002607,0.7867514
0.0026106,0.7867764
0.002617,0.786802
0.00262,0.7868258
0.0026258,0.786849
0.0026304,0.7868762
0.0026362,0.7869028
0.0026404,0.7869256
0.0026448,0.7869508
0.0026496,0.7869742
0.0026526,0.7869998
0.0026566,0.7870228
0.0026604,0.7870474
0.0026632,0.7870702
0.0026676,0.7870956
0.0026716,0.787116
0.002677,0.7871396
0.0026814,0.787168
0.0026852,0.7871948
0.0026878,0.7872188
0.002692,0.7872426
0.0026968,0.7872712
0.0026986,0.787297
0.002702,0.7873244
0.0027064,0.7873538
0.0027104,0.7873796
0.0027164,0.787402
0.0027202,0.7874282
0.0027252,0.7874484
0.0027296,0.7874684
0.0027324,0.787495
0.002737,0.7875218
0.0027396,0.7875438
0.002746,0.787569
0.0027524,0.7875926
0.0027558,0.7876162
0.0027584,0.7876394
0.0027638,0.7876622
0.0027678,0.7876948
0.0027702,0.7877228
0.002778,0.7877508
0.002783,0.7877794
0.0027866,0.787803
0.0027914,0.7878316
0.0027978,0.78786
0.0028048,0.7878842
0.0028096,0.7879094
0.0028162,0.7879372
0.0028208,0.7879594
0.0028252,0.7879848
0.0028276,0.7880106
0.0028338,0.7880324
0.0028394,0.7880542
0.0028428,0.7880752
0.0028466,0.788104
0.0028494,0.7881316
0.0028532,0.7881518
0.0028602,0.788177
0.0028654,0.7882036
0.0028676,0.7882294
0.0028714,0.7882566
0.0028774,0.7882802
0.0028824,0.7883064
0.0028888,0.7883302
0.002894,0.7883566
0.0028984,0.7883862
0.002902,0.7884118
0.002907,0.7884426
0.0029106,0.7884652
0.0029148,0.7884876
0.002917,0.7885126
0.0029204,0.7885398
0.0029262,0.7885628
0.0029312,0.7885844
0.0029354,0.788604
0.0029394,0.7886334
0.0029454,0.7886564
0.0029486,0.7886852
0.0029528,0.7887134
0.002957,0.7887344
0.0029604,0.7887626
0.0029638,0.7887928
0.0029686,0.78882
0.0029752,0.788848
0.0029792,0.7888752
0.0029812,0.7889026
0.002986,0.788925
0.0029908,0.7889484
0.0029958,0.7889768
0.0030004,0.7890024
0.0030042,0.7890284
0.003007,0.7890496
0.0030134,0.789078
0.0030174,0.7891026
0.003021,0.7891362
0.003025,0.7891626
0.0030284,0.7891922
0.0030332,0.7892214
0.0030368,0.7892492
0.0030388,0.7892764
0.0030412,0.7893078
0.0030454,0.789332
0.0030506,0.789357
0.0030552,0.7893874
0.0030594,0.7894138
0.003064,0.7894412
0.0030686,0.7894618
0.0030748,0.7894844
0.003079,0.7895138
0.003085,0.7895396
0.0030904,0.7895676
0.0030964,0.789596
0.0030996,0.7896194
0.0031024,0.7896474
0.003105,0.7896732
0.0031102,0.7896928
0.003115,0.7897086
0.0031198,0.7897356
0.0031238,0.7897574
0.0031298,0.7897862
0.0031352,0.7898076
0.003139,0.7898316
0.0031434,0.7898524
0.003148,0.7898812
0.0031534,0.789902
0.0031582,0.7899312
0.003161,0.789954
0.003167,0.7899796
0.0031718,0.7899986
0.0031774,0.7900286
0.0031798,0.790054
0.0031844,0.7900786
0.0031882,0.7900996
0.0031932,0.7901228
0.0031948,0.7901472
0.0031982,0.7901706
0.0032018,0.7901962
0.0032058,0.7902214
0.0032098,0.790248
0.0032128,0.7902718
0.003218,0.7903004
0.0032206,0.7903276
0.0032242,0.7903578
0.00323,0.7903786
0.0032334,0.7904092
0.0032366,0.790437
0.0032406,0.790466
0.003248,0.790487
0.0032524,0.790513
0.003256,0.7905384
0.003261,0.7905596
0.0032638,0.7905828
0.0032694,0.7906024
0.0032726,0.7906276
0.0032752,0.7906484
0.0032802,0.7906742
0.0032836,0.7907054
0.003287,0.7907326
0.0032934,0.7907554
0.0032976,0.7907812
0.0033032,0.790809
0.003306,0.7908354
0.00331,0.7908588
0.0033138,0.790885
0.0033182,0.7909102
0.0033238,0.7909352
0.003328,0.790966
0.0033304,0.7909902
0.0033368,0.7910142
0.0033386,0.7910378
0.0033416,0.7910672
0.0033498,0.7910956
0.0033546,0.7911228
0.003361,0.7911422
0.0033678,0.7911636
0.0033716,0.7911874
0.0033742,0.7912134
0.0033786,0.7912364
0.003383,0.791261
0.0033862,0.7912784
0.003391,0.7912998
0.0033946,0.7913248
0.0033986,0.7913486
0.0034028,0.791371
0.0034058,0.7913964
0.00341,0.7914282
0.0034164,0.7914524
0.0034218,0.7914774
0.0034254,0.7915036
0.0034338,0.7915304
0.0034376,0.7915578
0.0034412,0.791585
0.0034482,0.791617
0.0034516,0.7916442
0.0034546,0.791677
0.0034618,0.7916998
0.0034666,0.7917212
0.0034712,0.7917448
0.0034728,0.7917718
0.0034788,0.7917934
0.0034828,0.791815
0.0034858,0.791843
0.0034916,0.7918682
0.0034944,0.7918902
0.0035002,0.791913
0.003503,0.7919352
0.0035052,0.7919632
0.0035076,0.791986
0.003509,0.7920122
0.0035122,0.7920414
0.0035164,0.792064
0.0035196,0.7920904
0.003524,0.7921198
0.0035282,0.7921454
0.003533,0.792168
0.0035394,0.7921908
0.003545,0.7922168
0.003549,0.792239
0.0035536,0.7922628
0.0035556,0.79229
0.0035608,0.792316
0.0035624,0.7923388
0.0035692,0.792363
0.003574,0.792395
0.0035776,0.7924206
0.0035816,0.7924452
0.0035874,0.7924714
0.0035914,0.7925018
0.0035954,0.7925264
0.0035978,0.7925474
0.0036002,0.7925694
0.003604,0.7925962
0.0036082,0.792621
0.0036118,0.7926456
0.0036162,0.792674
0.003618,0.7926944
0.003621,0.7927204
0.0036254,0.7927502
0.0036314,0.7927762
0.0036352,0.7927964
0.0036404,0.7928202
0.0036442,0.7928496
0.0036488,0.7928744
0.0036506,0.7928994
0.003654,0.7929276
0.0036582,0.792954
0.003663,0.7929772
0.0036672,0.793
0.003672,0.7930192
0.0036748,0.793039
0.003681,0.7930652
0.0036854,0.7930982
0.0036904,0.793131
0.003694,0.7931536
0.0036982,0.7931716
0.0037026,0.793192
0.0037064,0.7932182
0.00371,0.79324
0.0037162,0.7932686
0.0037214,0.7932964
0.003725,0.7933278
0.0037296,0.7933522
0.0037302,0.7933714
0.0037358,0.793401
0.0037398,0.7934226
0.0037428,0.7934476
0.0037494,0.7934726
0.0037534,0.7934946
0.0037558,0.7935234
0.00376,0.7935474
0.0037646,0.7935732
0.0037694,0.7935988
0.003775,0.7936234
0.0037782,0.7936582
0.003783,0.7936886
0.003786,0.7937142
0.0037906,0.7937408
0.0037928,0.7937708
0.0037966,0.7937988
0.0038012,0.793826
0.0038056,0.79385
0.0038086,0.7938816
0.0038152,0.7939106
0.0038228,0.7939334
0.0038256,0.7939588
0.0038294,0.7939812
0.0038342,0.7940002
0.0038376,0.7940218
0.0038456,0.7940462
0.0038484,0.7940672
0.003851,0.7940936
0.003855,0.7941188
0.0038568,0.794141
0.0038634,0.7941686
0.0038682,0.7941872
0.0038732,0.794211
0.0038786,0.7942358
0.0038832,0.7942644
0.0038858,0.7942862
0.003892,0.7943162
0.003895,0.7943422
0.0039004,0.7943686
0.0039028,0.7943988
0.003907,0.7944184
0.0039122,0.7944502
0.0039166,0.7944746
0.0039226,0.7945006
0.0039288,0.7945312
0.003931,0.7945554
0.0039352,0.7945848
0.0039402,0.7946086
0.0039436,0.7946328
0.0039462,0.7946602
0.0039496,0.79469
0.0039532,0.7947144
0.0039586,0.7947356
0.0039638,0.794765
0.003967,0.7947892
0.003972,0.794811
0.0039744,0.7948392
0.0039782,0.7948668
0.003979,0.7948946
0.0039826,0.7949216
0.0039844,0.7949418
0.003986,0.7949694
0.003993,0.794994
0.003996,0.795017
0.004,0.7950392
0.0040038,0.7950682
0.0040076,0.7950968
0.0040096,0.7951202
0.0040126,0.7951468
0.004019,0.7951708
0.0040218,0.7951906
0.0040258,0.7952116
0.0040288,0.7952384
0.0040326,0.795263
0.0040358,0.7952918
0.004039,0.7953162
0.004041,0.7953378
0.0040464,0.7953642
0.004051,0.7953852
0.0040538,0.7954114
0.0040582,0.7954406
0.0040636,0.7954628
0.0040674,0.7954892
0.0040712,0.7955144
0.004075,0.7955392
0.0040816,0.7955646
0.0040846,0.7955874
0.0040896,0.7956102
0.004093,0.7956318
0.0040966,0.7956582
0.0041012,0.7956834
0.0041068,0.7957064
0.0041116,0.7957328
0.0041158,0.7957586
0.0041186,0.795784
0.0041224,0.7958048
0.0041262,0.795825
0.00413,0.7958492
0.0041336,0.7958668
0.004136,0.7958924
0.004138,0.7959174
0.0041408,0.795938
0.0041462,0.795968
0.0041494,0.795994
0.0041534,0.796024
0.0041566,0.7960484
0.0041608,0.7960736
0.0041632,0.796094
0.004167,0.796125
0.0041724,0.7961516
0.004175,0.7961768
0.0041798,0.7962042
0.0041856,0.7962304
0.0041918,0.7962556
0.0041938,0.796284
0.0041974,0.7963062
0.0042006,0.7963342
0.004207,0.7963646
0.00421,0.7963898
0.0042146,0.7964094
0.0042172,0.7964358
0.0042196,0.7964594
0.004223,0.7964828
0.0042276,0.7965064
0.0042304,0.79653
0.0042364,0.7965526
0.0042416,0.7965742
0.0042448,0.796604
0.004248,0.7966252
0.0042526,0.7966442
0.0042582,0.796669
0.0042622,0.7966908
0.0042662,0.7967168
0.0042708,0.7967452
0.0042746,0.7967672
0.004279,0.7967928
0.0042846,0.7968166
0.0042888,0.7968386
0.004293,0.7968594
0.0042976,0.796881
0.0043018,0.7969044
0.0043046,0.7969316
0.0043076,0.7969606
0.0043132,0.796981
0.0043182,0.7970096
0.0043228,0.7970346
0.0043268,0.7970604
0.0043306,0.7970898
0.0043348,0.7971194
0.00434,0.7971446
0.0043442,0.7971626
0.004351,0.7971876
0.0043546,0.7972106
0.0043564,0.7972316
0.0043586,0.7972632
0.0043624,0.7972856
0.0043644,0.797311
0.0043698,0.7973454
0.0043738,0.797374
0.004377,0.7973968
0.0043808,0.797419
0.0043852,0.797442
0.0043886,0.797468
0.0043908,0.7974934
0.004395,0.7975256
0.0043986,0.7975476
0.0044048,0.7975718
0.0044076,0.7975928
0.004413,0.7976168
0.0044178,0.7976404
0.0044244,0.7976638
0.0044286,0.7976892
0.0044332,0.7977122
0.0044362,0.7977364
0.0044386,0.7977652
0.0044428,0.7977898
0.0044448,0.7978198
0.0044484,0.7978444
0.004452,0.797869
0.004457,0.7978988
0.0044598,0.7979218
0.0044626,0.7979508
0.0044652,0.7979736
0.0044698,0.7979966
0.004474,0.7980258
0.0044792,0.7980504
0.004483,0.7980724
0.0044874,0.7980966
0.0044914,0.7981192
0.0044984,0.7981358
0.0045036,0.7981592
0.0045082,0.7981892
0.0045124,0.798211
0.0045158,0.7982384
0.00452,0.7982632
0.004525,0.7982876
0.0045294,0.7983148
0.0045326,0.7983398
0.0045342,0.798363
0.0045386,0.7983888
0.0045408,0.7984146
0.0045432,0.7984396
0.00455,0.7984664
0.004553,0.7984882
0.0045552,0.7985088
0.0045588,0.798535
0.004564,0.7985608
0.0045676,0.798587
0.0045722,0.798616
0.0045782,0.7986448
0.0045818,0.7986678
0.0045846,0.798692
0.0045904,0.7987158
0.0045942,0.7987404
0.004598,0.7987586
0.0046032,0.7987896
0.0046052,0.7988134
0.0046094,0.7988382
0.0046114,0.798859
0.0046166,0.7988862
0.0046216,0.7989136
0.0046266,0.7989364
0.0046322,0.798959
0.004637,0.7989862
0.0046404,0.7990116
0.0046486,0.7990404
0.0046532,0.7990616
0.0046578,0.7990868
0.0046632,0.7991074
0.004669,0.7991294
0.0046726,0.7991538
0.0046774,0.7991752
0.00468,0.7992042
0.0046826,0.7992262
0.0046864,0.7992562
0.0046874,0.7992812
0.0046912,0.799302
0.004696,0.7993238
0.0046974,0.7993512
0.0047008,0.7993794
0.0047062,0.7994076
0.0047106,0.7994352
0.0047142,0.799463
0.0047174,0.799488
0.0047226,0.7995152
0.004727,0.7995426
0.004732,0.7995668
0.0047362,0.799587
0.0047382,0.799612
0.0047434,0.7996374
0.0047486,0.799661
0.0047528,0.7996892
0.00476,0.7997174
0.0047616,0.7997432
0.004766,0.7997682
0.004768,0.7997952
0.0047736,0.799821
0.0047764,0.7998468
0.0047784,0.7998682
0.0047812,0.799889
0.0047838,0.7999156
0.0047882,0.7999366
0.0047914,0.7999624
0.0047972,0.799992
0.0048004,0.800011
0.004805,0.8000374
0.004809,0.8000644
0.0048122,0.8000856
0.0048158,0.8001094
0.0048206,0.8001314
0.0048258,0.8001516
0.0048304,0.8001806
0.0048334,0.8002078
0.0048364,0.8002344
0.0048406,0.8002584
0.0048448,0.8002828
0.004848,0.800307
0.0048518,0.8003294
0.004854,0.8003526
0.0048588,0.800382
0.0048634,0.8004072
0.0048694,0.8004262
0.0048726,0.8004486
0.0048774,0.800475
0.0048792,0.8004976
0.0048822,0.8005248
0.0048882,0.8005434
0.0048926,0.8005704
0.0048944,0.8005918
0.004901,0.8006144
0.0049088,0.800637
0.0049114,0.8006592
0.0049156,0.8006812
0.0049196,0.8007062
0.0049226,0.8007308
0.0049268,0.8007584
0.0049306,0.800784
0.0049334,0.8008142
0.0049386,0.8008384
0.0049422,0.800866
0.0049454,0.80089
0.0049482,0.8009184
0.0049502,0.8009414
0.0049542,0.8009698
0.004958,0.8009958
0.004966,0.8010202
0.0049702,0.8010432
0.004973,0.801067
0.0049778,0.8010884
0.0049826,0.801111
0.004987,0.8011336
0.0049918,0.8011582
0.0049946,0.8011828
0.004998,0.801202
0.0050036,0.8012256
0.005007,0.8012542
