phase_2,phase_4
0.000838,0.775889
0.0008424,0.7759056
0.0008464,0.7759302
0.0008514,0.775961
0.000856,0.7759896
0.0008618,0.7760124
0.0008658,0.7760406
0.0008724,0.7760674
0.0008752,0.7760992
0.0008806,0.776122
0.0008854,0.776155
0.0008882,0.7761824
0.000893,0.776204
0.0008978,0.7762296
0.0009032,0.7762572
0.0009076,0.776282
0.0009098,0.7763044
0.0009156,0.7763312
0.0009206,0.776352
0.0009256,0.7763772
0.0009286,0.7764034
0.0009332,0.7764282
0.0009364,0.7764548
0.0009382,0.7764836
0.0009456,0.7765104
0.000948,0.776533
0.000951,0.776559
0.0009578,0.7765792
0.000963,0.7766074
0.000969,0.776632
0.0009726,0.776657
0.000977,0.7766806
0.0009824,0.7767016
0.000987,0.776727
0.0009912,0.7767488
0.0009954,0.7767786
0.0009978,0.7768068
0.0010008,0.7768324
0.0010044,0.7768646
0.0010078,0.7768906
0.0010112,0.7769164
0.0010154,0.77694
0.001019,0.7769664
0.001023,0.7769914
0.0010282,0.7770204
0.0010342,0.7770456
0.0010384,0.7770702
0.0010416,0.777094
0.0010484,0.7771162
0.0010526,0.7771392
0.0010572,0.777165
0.001061,0.7771872
0.0010658,0.7772134
0.0010692,0.7772438
0.0010732,0.7772704
0.001077,0.7772968
0.0010794,0.777326
0.0010834,0.7773516
0.0010862,0.7773776
0.0010908,0.777407
0.0010946,0.7774274
0.0010998,0.7774476
0.0011058,0.7774748
0.0011142,0.7775036
0.0011164,0.7775268
0.0011186,0.7775508
0.0011218,0.7775786
0.0011252,0.7776004
0.001131,0.7776252
0.0011376,0.777652
0.0011414,0.7776794
0.001145,0.7777098
0.0011518,0.7777324
0.001157,0.7777558
0.0011606,0.777786
0.0011652,0.7778174
0.001169,0.7778438
0.0011724,0.7778666
0.0011754,0.7778906
0.001179,0.7779178
0.0011824,0.7779422
0.0011878,0.7779724
0.0011916,0.778004
0.001198,0.7780348
0.0012026,0.7780594
0.001206,0.7780866
0.0012084,0.7781112
0.001215,0.7781358
0.0012208,0.7781676
0.0012262,0.7782002
0.0012296,0.7782248
0.0012374,0.7782512
0.0012418,0.778277
0.001246,0.7783044
0.0012492,0.7783312
0.0012558,0.7783526
0.0012606,0.7783798
0.0012632,0.7784054
0.0012692,0.7784298
0.001273,0.7784596
0.0012762,0.7784838
0.0012794,0.7785098
0.0012824,0.7785306
0.0012856,0.77856
0.0012912,0.7785856
0.0012948,0.7786102
0.001298,0.778639
0.001304,0.7786652
0.0013082,0.7786942
0.001315,0.7787182
0.001319,0.7787436
0.0013222,0.7787732
0.0013262,0.7788016
0.0013298,0.7788296
0.0013332,0.7788536
0.0013362,0.7788802
0.0013406,0.7789042
0.001346,0.778935
0.0013508,0.7789638
0.001355,0.7789876
0.0013584,0.7790084
0.0013606,0.7790286
0.0013642,0.779051
0.001366,0.7790746
0.0013714,0.7790978
0.0013752,0.7791236
0.0013812,0.7791486
0.0013842,0.7791704
0.0013878,0.7792028
0.001392,0.7792286
0.0013966,0.779253
0.001401,0.7792784
0.0014054,0.7793044
0.0014072,0.7793368
0.0014096,0.7793644
0.0014128,0.7793908
0.0014144,0.7794168
0.0014164,0.7794478
0.0014228,0.7794756
0.0014272,0.7794994
0.001431,0.7795228
0.0014376,0.779547
0.0014448,0.779577
0.0014508,0.7795976
0.0014548,0.7796208
0.0014582,0.779647
0.0014644,0.7796736
0.0014688,0.7796986
0.0014706,0.779726
0.001475,0.7797554
0.0014796,0.77978
0.0014854,0.7798084
0.0014876,0.7798322
0.0014912,0.7798532
0.001495,0.7798776
0.0014982,0.7798996
0.001502,0.7799234
0.0015038,0.7799502
0.0015094,0.7799788
0.0015134,0.7800022
0.0015172,0.7800224
0.001522,0.7800466
0.001525,0.7800746
0.001531,0.7801024
0.0015338,0.7801308
0.0015374,0.7801572
0.0015434,0.7801848
0.0015446,0.7802094
0.0015482,0.7802426
0.001555,0.780268
0.001559,0.7802912
0.001564,0.7803158
0.0015698,0.7803404
0.001575,0.7803606
0.0015794,0.780387
0.0015838,0.7804094
0.0015898,0.7804352
0.0015942,0.7804642
0.0015986,0.7804918
0.0016014,0.780517
0.0016054,0.7805494
0.0016118,0.7805758
0.0016162,0.7806018
0.0016206,0.780629
0.0016258,0.7806526
0.0016298,0.7806766
0.0016352,0.7807026
0.001641,0.7807288
0.0016452,0.78075
0.001651,0.7807754
0.0016542,0.7808086
0.0016568,0.7808318
0.0016632,0.78086
0.0016682,0.7808898
0.0016712,0.7809134
0.0016746,0.7809354
0.0016772,0.7809586
0.0016822,0.7809812
0.0016864,0.7810024
0.0016896,0.7810278
0.0016928,0.7810524
0.0016978,0.7810778
0.0017026,0.7811042
0.0017076,0.781132
0.001713,0.7811608
0.0017166,0.781185
0.0017192,0.781207
0.0017218,0.781236
0.0017264,0.7812638
0.0017306,0.7812912
0.0017356,0.7813148
0.0017388,0.7813426
0.0017416,0.7813678
0.0017456,0.7813924
0.0017508,0.7814176
0.0017544,0.7814492
0.0017596,0.7814768
0.0017624,0.7815026
0.0017662,0.781528
0.0017682,0.7815584
0.0017736,0.7815782
0.001778,0.781604
0.0017826,0.7816294
0.0017856,0.7816542
0.001789,0.7816792
0.0017936,0.7817072
0.0017984,0.781728
0.0018012,0.7817516
0.0018058,0.781776
0.0018096,0.781801
0.0018124,0.7818258
0.001818,0.7818492
0.0018216,0.781872
0.0018258,0.7818918
0.0018296,0.7819128
0.0018324,0.7819372
0.0018354,0.7819624
0.0018406,0.781993
0.0018488,0.7820168
0.0018548,0.782047
0.00186,0.7820694
0.0018636,0.782094
0.0018656,0.7821182
0.0018704,0.782149
0.0018756,0.7821798
0.00188,0.782205
0.0018828,0.7822296
0.0018884,0.782256
0.0018922,0.7822838
0.0018974,0.7823078
0.0018994,0.7823332
0.0019016,0.7823594
0.001906,0.7823908
0.0019098,0.7824178
0.0019146,0.7824458
0.0019184,0.7824704
0.0019226,0.7824962
0.0019268,0.7825244
0.0019314,0.7825456
0.0019342,0.7825748
0.0019404,0.7825994
0.0019438,0.7826292
0.0019462,0.7826492
0.0019506,0.7826722
0.0019532,0.7827024
0.0019566,0.7827286
0.0019616,0.7827554
0.0019668,0.7827748
0.0019728,0.7828004
0.001978,0.7828294
0.0019806,0.7828582
0.0019832,0.78288
0.0019854,0.7829044
0.001989,0.782931
0.0019936,0.782959
0.0019972,0.7829856
0.002003,0.7830106
0.0020072,0.783035
0.0020132,0.7830672
0.0020166,0.7830938
0.0020224,0.7831214
0.0020256,0.7831486
0.0020284,0.7831798
0.0020318,0.7832088
0.0020358,0.7832328
0.0020392,0.7832504
0.0020424,0.7832764
0.002045,0.7833006
0.0020482,0.7833236
0.0020518,0.783354
0.0020548,0.783379
0.0020598,0.7834012
0.0020666,0.7834224
0.0020686,0.7834452
0.0020726,0.7834708
0.002074,0.7834924
0.0020758,0.783523
0.0020784,0.7835438
0.002081,0.783567
0.002084,0.7835904
0.0020934,0.7836136
0.0020992,0.7836402
0.002104,0.7836646
0.0021084,0.783691
0.002113,0.7837146
0.0021174,0.7837406
0.0021218,0.7837686
0.0021236,0.7837972
0.0021264,0.7838214
0.0021292,0.7838498
0.0021324,0.7838772
0.0021378,0.7839046
0.0021402,0.7839348
0.0021442,0.7839608
0.0021474,0.7839892
0.0021484,0.7840124
0.0021516,0.78404
0.0021578,0.7840696
0.0021608,0.7840932
0.0021638,0.7841176
0.002168,0.7841412
0.0021728,0.7841698
0.0021768,0.7841982
0.0021806,0.7842206
0.002185,0.7842496
0.0021878,0.7842728
0.0021918,0.7842992
0.0021944,0.7843234
0.0022002,0.78435
0.0022058,0.7843762
0.00221,0.7844032
0.0022144,0.7844254
0.0022182,0.78445
0.0022206,0.7844822
0.0022246,0.7845044
0.0022278,0.7845354
0.0022314,0.7845582
0.002234,0.7845858
0.0022378,0.7846052
0.002241,0.7846306
0.0022452,0.7846534
0.002252,0.7846824
0.0022556,0.7847076
0.0022604,0.784734
0.0022648,0.78476
0.0022678,0.7847868
0.0022736,0.7848086
0.0022774,0.784841
0.0022824,0.7848704
0.0022858,0.7848942
0.0022896,0.7849194
0.0022956,0.7849504
0.0022988,0.784975
0.0023018,0.7850026
0.002307,0.7850248
0.0023112,0.7850488
0.0023178,0.7850714
0.0023252,0.7850986
0.0023318,0.7851242
0.0023372,0.785148
0.002342,0.7851856
0.0023462,0.7852112
0.0023524,0.7852416
0.0023552,0.7852658
0.0023606,0.7852962
0.0023632,0.7853202
0.0023658,0.7853446
0.0023686,0.785367
0.0023748,0.7853948
0.0023772,0.785417
0.0023806,0.7854408
0.0023832,0.7854696
0.0023854,0.7854938
0.0023904,0.785519
0.0023944,0.7855526
0.0023984,0.7855818
0.0024052,0.7856124
0.0024108,0.7856362
0.002414,0.7856602
0.0024184,0.7856844
0.0024216,0.7857118
0.0024254,0.785736
0.0024286,0.7857618
0.0024326,0.7857838
0.002435,0.7858018
0.0024368,0.7858282
0.002444,0.7858594
0.0024516,0.7858886
0.0024564,0.7859094
0.0024606,0.7859338
0.002466,0.7859602
0.0024706,0.785987
0.0024748,0.7860124
0.0024768,0.7860372
0.0024826,0.7860604
0.002487,0.786088
0.0024926,0.786113
0.002498,0.78614
0.0025014,0.7861666
0.0025044,0.786196
0.0025074,0.7862222
0.0025094,0.786248
0.0025128,0.786275
0.0025186,0.7863064
0.0025208,0.786329
0.002524,0.7863576
0.0025284,0.7863808
0.0025314,0.786404
0.0025358,0.7864316
0.0025424,0.7864502
0.0025496,0.786474
0.0025538,0.7864972
0.00256,0.7865218
0.0025646,0.7865438
0.0025692,0.7865644
0.002576,0.7865888
0.0025806,0.78661
0.0025824,0.7866392
0.0025844,0.7866628
0.0025874,0.7866882
0.0025928,0.7867158
0.0025962,0.7867418
0.0025996,0.7867658
0.002602,0.7867934
0.002605,0.7868232
0.0026106,0.7868458
0.0026142,0.7868654
0.0026214,0.7868908
0.0026264,0.7869202
0.0026332,0.7869496
0.002638,0.7869718
0.0026418,0.7869936
0.0026466,0.7870186
0.0026504,0.787046
0.0026536,0.7870726
0.0026582,0.7870974
0.0026612,0.7871212
0.0026634,0.7871456
0.0026654,0.7871668
0.002671,0.7871894
0.0026762,0.7872188
0.0026794,0.7872426
0.0026838,0.7872676
0.002687,0.7872934
0.0026918,0.7873202
0.002694,0.7873458
0.0026994,0.787372
0.0027074,0.7874024
0.0027116,0.7874322
0.0027154,0.787458
0.00272,0.7874836
0.0027258,0.7875014
0.002728,0.787522
0.0027294,0.7875508
0.0027334,0.7875736
0.0027358,0.7875986
0.0027414,0.7876188
0.0027456,0.7876426
0.0027488,0.7876644
0.002753,0.7876918
0.0027568,0.7877142
0.0027602,0.7877432
0.0027638,0.7877682
0.0027694,0.7877936
0.0027736,0.7878174
0.002777,0.7878418
0.002781,0.7878688
0.0027852,0.7878974
0.0027916,0.7879176
0.0027994,0.7879462
0.0028046,0.7879712
0.0028084,0.7879948
0.0028146,0.7880202
0.0028174,0.7880474
0.0028218,0.788073
0.002827,0.7880994
0.0028298,0.7881204
0.002834,0.7881436
0.0028386,0.7881694
0.0028424,0.7881922
0.0028472,0.788216
0.0028498,0.788241
0.002853,0.788264
0.0028574,0.7882948
0.0028618,0.7883222
0.0028688,0.788348
0.0028732,0.7883728
0.0028782,0.7884012
0.0028812,0.7884312
0.0028844,0.7884542
0.002888,0.7884842
0.0028914,0.7885036
0.0028962,0.7885256
0.0028988,0.7885512
0.0029016,0.7885788
0.0029046,0.7885988
0.0029094,0.7886222
0.0029158,0.7886444
0.002921,0.788676
0.0029264,0.7886974
0.0029318,0.7887252
0.0029354,0.7887514
0.0029396,0.7887752
0.0029418,0.7887958
0.0029464,0.7888266
0.0029524,0.788856
0.0029576,0.788878
0.0029614,0.7889036
0.0029646,0.7889296
0.0029704,0.7889524
0.0029748,0.7889748
0.0029802,0.789001
0.0029842,0.789026
0.0029878,0.7890482
0.0029924,0.7890726
0.0029984,0.7890974
0.0030004,0.7891228
0.0030044,0.7891592
0.00301,0.7891866
0.0030138,0.7892142
0.0030208,0.7892424
0.0030238,0.7892654
0.0030266,0.7892948
0.0030294,0.7893226
0.0030336,0.7893524
0.0030366,0.7893802
0.0030418,0.7894078
0.003044,0.7894328
0.0030486,0.7894632
0.0030522,0.7894856
0.0030576,0.7895088
0.0030642,0.7895388
0.0030688,0.7895628
0.0030728,0.7895922
0.0030762,0.7896174
0.0030812,0.7896404
0.0030842,0.7896642
0.003088,0.7896858
0.003093,0.7897086
0.0030988,0.7897294
0.0031024,0.789756
0.0031062,0.7897778
0.0031106,0.7898016
0.0031176,0.7898238
0.0031208,0.7898498
0.0031272,0.7898686
0.0031332,0.789899
0.0031354,0.7899216
0.00314,0.7899538
0.003143,0.7899776
0.003148,0.7900036
0.0031524,0.7900224
0.0031592,0.790051
0.0031616,0.7900782
0.0031664,0.7900996
0.0031724,0.7901216
0.0031784,0.7901484
0.0031826,0.790173
0.0031872,0.7901974
0.0031904,0.7902264
0.0031946,0.7902558
0.0031992,0.7902846
0.0032036,0.7903096
0.0032088,0.7903376
0.0032132,0.7903622
0.0032186,0.79039
0.0032232,0.790411
0.0032268,0.7904368
0.0032292,0.790468
0.0032328,0.7904974
0.0032384,0.790519
0.0032436,0.7905502
0.0032464,0.7905776
0.0032508,0.7905996
0.0032546,0.7906216
0.0032594,0.7906438
0.0032632,0.7906722
0.0032662,0.7906974
0.003269,0.790726
0.0032732,0.7907554
0.0032774,0.79078
0.0032828,0.7908038
0.0032872,0.7908326
0.0032902,0.7908576
0.003293,0.7908836
0.0032972,0.7909042
0.0033016,0.790932
0.0033054,0.790957
0.003311,0.7909792
0.0033136,0.791004
0.0033164,0.791026
0.0033238,0.7910484
0.0033258,0.7910766
0.0033288,0.7911072
0.0033356,0.791135
0.0033408,0.7911612
0.0033466,0.7911832
0.003351,0.7912092
0.0033564,0.7912318
0.0033584,0.7912564
0.0033608,0.7912818
0.0033648,0.791307
0.0033676,0.7913274
0.0033704,0.7913464
0.0033734,0.7913728
0.0033786,0.791402
0.0033828,0.791421
0.0033872,0.791446
0.0033912,0.791479
0.0033984,0.7915098
0.003405,0.7915318
0.0034102,0.791555
0.0034152,0.7915778
0.0034186,0.7916076
0.0034204,0.7916328
0.0034244,0.79166
0.0034274,0.791686
0.0034328,0.7917198
0.00344,0.7917428
0.0034432,0.7917628
0.0034484,0.7917878
0.0034514,0.7918098
0.0034566,0.7918368
0.0034612,0.7918606
0.0034656,0.7918894
0.0034712,0.7919152
0.0034746,0.7919386
0.0034806,0.7919608
0.0034834,0.7919834
0.0034886,0.7920136
0.0034912,0.792036
0.0034922,0.7920658
0.0034958,0.792095
0.0035056,0.7921216
0.0035088,0.7921416
0.0035132,0.7921674
0.003518,0.792191
0.0035212,0.7922176
0.0035262,0.7922368
0.0035324,0.7922596
0.003535,0.792284
0.0035402,0.7923064
0.0035442,0.7923342
0.0035492,0.7923626
0.0035514,0.7923902
0.0035554,0.792415
0.0035588,0.7924422
0.0035614,0.792467
0.0035652,0.7924942
0.0035696,0.7925196
0.0035728,0.7925498
0.0035758,0.7925796
0.0035822,0.7926054
0.003584,0.7926298
0.0035874,0.7926582
0.003591,0.7926802
0.0035952,0.7927032
0.0035988,0.7927312
0.0036018,0.7927522
0.0036056,0.7927786
0.0036086,0.7928064
0.0036146,0.7928316
0.0036188,0.792856
0.0036234,0.792881
0.0036288,0.7929066
0.0036332,0.792933
0.0036384,0.792959
0.0036428,0.792982
0.0036476,0.7930056
0.0036512,0.7930352
0.0036546,0.79306
0.0036594,0.7930828
0.003663,0.7931074
0.0036676,0.793132
0.0036748,0.793167
0.0036788,0.7931958
0.0036822,0.7932192
0.003686,0.7932396
0.00369,0.7932606
0.0036952,0.7932836
0.0037,0.7933046
0.0037056,0.7933288
0.0037084,0.7933574
0.0037118,0.7933856
0.0037156,0.7934106
0.0037178,0.7934282
0.0037214,0.793457
0.0037242,0.7934816
0.0037284,0.7935112
0.003735,0.7935358
0.0037384,0.7935544
0.0037408,0.7935836
0.003746,0.7936048
0.0037504,0.793633
0.0037584,0.7936588
0.0037652,0.7936818
0.003768,0.7937116
0.003772,0.7937396
0.0037742,0.7937648
0.0037788,0.7937928
0.0037804,0.7938258
0.0037842,0.7938532
0.0037898,0.7938828
0.0037922,0.7939122
0.0037952,0.7939442
0.0038004,0.7939758
0.003807,0.794003
0.0038088,0.7940336
0.003812,0.7940554
0.003818,0.7940808
0.0038208,0.7941046
0.0038266,0.7941304
0.003829,0.7941552
0.0038326,0.7941818
0.0038372,0.794205
0.0038406,0.794233
0.0038462,0.7942564
0.003849,0.7942744
0.0038518,0.7942996
0.0038604,0.794323
0.0038648,0.7943478
0.0038668,0.79437
0.0038732,0.7943978
0.003876,0.7944224
0.0038804,0.7944452
0.0038824,0.7944728
0.0038862,0.794499
0.0038914,0.7945276
0.0038948,0.7945528
0.003899,0.7945784
0.0039046,0.7946064
0.0039064,0.7946296
0.0039098,0.794656
0.0039128,0.794683
0.0039174,0.7947122
0.0039198,0.7947382
0.0039238,0.79476
0.0039266,0.7947818
0.003932,0.7948068
0.0039358,0.7948324
0.0039386,0.794857
0.0039448,0.7948798
0.0039482,0.7949054
0.0039516,0.7949284
0.003954,0.7949548
0.0039578,0.7949788
0.003963,0.7950008
0.003966,0.795028
0.003969,0.7950536
0.0039712,0.7950778
0.0039752,0.7950972
0.0039788,0.7951266
0.003982,0.7951532
0.0039854,0.795174
0.0039886,0.7952002
0.0039946,0.7952202
0.003999,0.7952426
0.004003,0.7952648
0.004006,0.7952914
0.0040106,0.7953172
0.0040144,0.7953438
0.004018,0.7953656
0.0040218,0.7953922
0.0040268,0.795419
0.0040298,0.795443
0.0040326,0.7954728
0.004037,0.795504
0.0040396,0.79552
0.0040434,0.7955498
0.0040464,0.7955746
0.004051,0.795599
0.0040558,0.7956252
0.0040586,0.795644
0.0040634,0.795669
0.0040666,0.7956932
0.004071,0.7957174
0.0040772,0.7957468
0.0040812,0.7957706
0.004085,0.7957908
0.0040896,0.795814
0.004094,0.7958428
0.0040996,0.795867
0.0041024,0.7958932
0.0041066,0.7959224
0.0041114,0.7959424
0.0041156,0.7959688
0.0041188,0.7959944
0.0041224,0.7960192
0.0041266,0.7960442
0.0041278,0.796072
0.004131,0.7960988
0.0041358,0.7961242
0.004138,0.7961454
0.004141,0.7961648
0.0041476,0.7961896
0.0041518,0.79622
0.0041544,0.7962416
0.004158,0.7962736
0.0041608,0.7962992
0.0041652,0.7963242
0.0041674,0.7963496
0.004169,0.7963736
0.0041726,0.7963962
0.0041764,0.7964226
0.004179,0.7964528
0.004182,0.7964722
0.0041858,0.7964972
0.0041886,0.7965188
0.0041916,0.7965376
0.0041942,0.7965638
0.0042002,0.796586
0.0042042,0.796611
0.004207,0.796639
0.0042124,0.7966636
0.0042164,0.7966884
0.0042212,0.7967086
0.0042246,0.7967316
0.0042288,0.7967528
0.004232,0.7967774
0.0042364,0.7968044
0.0042414,0.7968308
0.0042462,0.7968538
0.0042512,0.7968758
0.004256,0.7968994
0.0042614,0.7969236
0.0042636,0.7969476
0.0042704,0.7969698
0.004273,0.796996
0.0042768,0.7970228
0.004282,0.7970474
0.004287,0.797077
0.0042932,0.7971052
0.0042984,0.7971294
0.004303,0.7971516
0.0043074,0.7971794
0.0043114,0.7972018
0.0043152,0.7972208
0.0043196,0.7972442
0.0043252,0.7972672
0.0043282,0.7972902
0.0043316,0.7973186
0.0043344,0.7973442
0.004337,0.7973718
0.004341,0.7973994
0.0043448,0.797428
0.0043468,0.79745
0.004349,0.7974738
0.004355,0.797495
0.0043586,0.7975172
0.0043608,0.7975436
0.004368,0.797574
0.0043732,0.7976022
0.0043808,0.797628
0.0043834,0.7976486
0.0043874,0.797678
0.0043888,0.7977044
0.0043944,0.7977306
0.0043984,0.7977558
0.0044034,0.7977822
0.004405,0.797807
0.0044078,0.7978284
0.0044108,0.7978516
0.004413,0.7978792
0.0044166,0.797902
0.0044204,0.7979244
0.0044244,0.7979526
0.0044268,0.7979768
0.0044304,0.797999
0.0044344,0.798022
0.0044388,0.7980462
0.0044436,0.7980744
0.0044462,0.7980978
0.0044498,0.7981236
0.004453,0.7981542
0.0044578,0.7981784
0.0044648,0.7982004
0.0044696,0.7982232
0.0044728,0.7982512
0.0044794,0.798278
0.0044828,0.798304
0.004488,0.7983336
0.0044948,0.7983562
0.0044984,0.798384
0.0045002,0.7984056
0.0045018,0.7984314
0.0045046,0.798457
0.0045088,0.7984824
0.0045118,0.7985046
0.0045176,0.7985278
0.0045212,0.7985476
0.0045246,0.7985672
0.0045266,0.7985968
0.0045304,0.798624
0.0045326,0.7986504
0.0045366,0.798677
0.0045422,0.7987092
0.0045472,0.7987336
0.00455,0.7987624
0.0045556,0.7987864
0.0045598,0.7988058
0.004564,0.7988304
0.0045666,0.7988578
0.00457,0.798884
0.0045732,0.7989104
0.0045764,0.7989372
0.00458,0.7989612
0.0045838,0.7989868
0.0045908,0.7990138
0.0045976,0.7990332
0.0046012,0.7990548
0.0046028,0.7990802
0.0046062,0.799101
0.004611,0.7991212
0.0046146,0.7991468
0.0046202,0.799168
0.0046256,0.7991904
0.0046288,0.7992164
0.004635,0.79924
0.0046376,0.7992636
0.0046414,0.799283
0.004647,0.7993168
0.00465,0.7993418
0.0046568,0.7993622
0.0046616,0.799383
0.0046644,0.7994062
0.0046698,0.7994324
0.0046734,0.7994598
0.004677,0.7994844
0.004679,0.7995076
0.00468,0.7995328
0.0046848,0.7995602
0.0046904,0.7995832
0.0046974,0.799609
0.0047018,0.7996282
0.0047042,0.7996594
0.0047086,0.7996816
0.0047136,0.799706
0.0047174,0.799736
0.004722,0.7997646
0.0047246,0.7997898
0.0047314,0.7998136
0.0047348,0.7998408
0.004736,0.7998614
0.0047394,0.7998808
0.0047428,0.7999088
0.0047446,0.7999334
0.0047488,0.7999622
0.0047522,0.7999842
0.0047546,0.8000084
0.0047596,0.8000282
0.0047632,0.800053
0.004768,0.8000828
0.0047714,0.8001118
0.0047762,0.80013
0.004779,0.8001556
0.004782,0.8001772
0.0047848,0.8002014
0.0047886,0.8002232
0.004793,0.8002486
0.0047974,0.8002714
0.0048006,0.800294
0.0048048,0.8003198
0.00481,0.800346
0.0048142,0.800371
0.004817,0.8004002
0.0048216,0.8004314
0.0048246,0.8004506
0.0048294,0.800477
0.0048356,0.8005016
0.0048412,0.8005232
0.0048438,0.8005506
0.004846,0.8005756
0.0048518,0.8005962
0.004857,0.8006222
0.0048594,0.800642
0.0048626,0.8006674
0.0048712,0.8006912
0.0048742,0.8007138
0.0048776,0.8007346
0.004882,0.8007668
0.004884,0.8007916
0.0048862,0.8008194
0.0048902,0.8008436
0.0048936,0.8008728
0.0048966,0.8008982
0.0049012,0.8009226
0.0049038,0.8009508
0.0049072,0.8009804
0.0049094,0.8010036
0.0049132,0.8010262
0.0049164,0.8010524
0.0049214,0.801078
0.0049254,0.8011028
0.0049278,0.8011244
0.0049334,0.8011444
0.004937,0.8011702
0.004943,0.8011964
0.0049474,0.8012206
0.0049516,0.8012486
0.0049556,0.8012706
0.0049578,0.8012946
