phase_2,phase_4
0.0009576,0.776311
0.0009598,0.7763364
0.0009626,0.776359
0.0009656,0.7763904
0.0009686,0.7764218
0.000974,0.7764466
0.000977,0.776469
0.000981,0.7764952
0.0009844,0.7765166
0.0009896,0.7765402
0.0009958,0.7765672
0.0010008,0.7765916
0.0010044,0.7766166
0.0010088,0.7766462
0.0010126,0.776676
0.001018,0.7766964
0.001021,0.7767302
0.0010238,0.7767564
0.001026,0.7767816
0.001031,0.7768068
0.0010356,0.7768312
0.0010408,0.7768566
0.0010472,0.7768766
0.0010526,0.7769004
0.0010562,0.7769266
0.0010594,0.7769532
0.0010646,0.7769772
0.0010674,0.7770024
0.0010708,0.777024
0.001076,0.7770466
0.001082,0.777073
0.0010864,0.7770968
0.0010898,0.7771204
0.0010926,0.777144
0.0010958,0.7771796
0.0010996,0.7772106
0.001106,0.7772374
0.0011092,0.7772656
0.0011132,0.7772928
0.001116,0.7773164
0.0011192,0.7773438
0.0011236,0.7773696
0.0011278,0.7773928
0.0011348,0.777419
0.001143,0.777447
0.0011456,0.777471
0.0011482,0.777503
0.0011528,0.7775354
0.001156,0.7775628
0.0011594,0.7775894
0.0011654,0.7776188
0.0011682,0.7776462
0.001173,0.7776686
0.0011772,0.777694
0.0011812,0.7777162
0.001186,0.7777426
0.0011904,0.7777712
0.0011954,0.7777992
0.0011996,0.7778258
0.0012012,0.7778494
0.0012052,0.7778754
0.0012088,0.7779008
0.0012118,0.777935
0.0012156,0.7779614
0.0012202,0.7779884
0.0012244,0.7780112
0.0012274,0.7780356
0.0012296,0.7780614
0.0012344,0.7780868
0.0012398,0.7781168
0.001244,0.7781448
0.0012506,0.7781704
0.0012568,0.778196
0.0012622,0.778226
0.001267,0.7782496
0.0012718,0.7782728
0.0012772,0.7782922
0.001284,0.7783194
0.0012876,0.7783488
0.001292,0.7783736
0.001298,0.778401
0.0013002,0.7784268
0.0013022,0.7784534
0.0013058,0.7784734
0.0013084,0.778501
0.0013144,0.7785284
0.0013184,0.7785532
0.0013204,0.7785822
0.001327,0.77861
0.0013334,0.7786372
0.001337,0.7786632
0.0013416,0.7786894
0.0013448,0.7787184
0.0013488,0.778745
0.001351,0.7787738
0.001355,0.778798
0.0013596,0.7788258
0.001365,0.7788468
0.0013676,0.778879
0.0013742,0.7789088
0.0013786,0.778931
0.001381,0.7789504
0.0013838,0.7789784
0.0013878,0.779007
0.0013916,0.7790296
0.0013964,0.7790544
0.0013984,0.7790776
0.0014034,0.7790974
0.0014058,0.7791256
0.0014092,0.7791564
0.001413,0.7791866
0.0014164,0.7792116
0.001421,0.7792392
0.001425,0.7792652
0.0014276,0.7792942
0.00143,0.7793218
0.0014322,0.7793478
0.001436,0.7793754
0.0014406,0.779404
0.0014448,0.7794318
0.0014498,0.779456
0.001456,0.7794768
0.0014602,0.779501
0.0014666,0.7795326
0.0014732,0.7795568
0.0014774,0.7795808
0.0014792,0.7796102
0.0014834,0.7796396
0.0014894,0.7796614
0.0014952,0.7796878
0.0015,0.7797184
0.0015026,0.779746
0.0015082,0.7797712
0.0015122,0.779799
0.0015154,0.7798212
0.0015188,0.779848
0.0015236,0.7798732
0.0015288,0.779898
0.0015318,0.7799238
0.0015386,0.7799502
0.0015412,0.779976
0.0015452,0.779999
0.0015502,0.780023
0.0015538,0.780051
0.001558,0.780076
0.0015604,0.7801048
0.0015634,0.7801348
0.0015686,0.7801616
0.0015706,0.7801852
0.0015758,0.7802236
0.0015802,0.7802478
0.001585,0.7802672
0.0015892,0.7802958
0.0015944,0.7803214
0.001599,0.7803436
0.001604,0.7803712
0.001609,0.7803906
0.0016158,0.7804144
0.0016184,0.7804426
0.0016234,0.7804724
0.001627,0.7804956
0.0016316,0.7805238
0.0016386,0.780554
0.0016448,0.7805838
0.0016498,0.780606
0.001655,0.7806262
0.0016596,0.7806556
0.0016658,0.7806852
0.0016714,0.7807058
0.0016744,0.7807278
0.0016796,0.7807578
0.0016822,0.7807872
0.0016858,0.7808092
0.0016908,0.7808328
0.0016974,0.7808642
0.0016988,0.7808954
0.0017018,0.780921
0.0017056,0.7809426
0.0017112,0.7809682
0.0017148,0.7809894
0.0017186,0.7810174
0.0017238,0.7810434
0.001728,0.7810682
0.0017328,0.781095
0.001738,0.7811242
0.001743,0.7811522
0.001746,0.7811722
0.0017486,0.781196
0.001753,0.7812254
0.0017578,0.781246
0.0017636,0.7812708
0.0017678,0.7812968
0.0017716,0.781323
0.0017758,0.7813506
0.001779,0.7813724
0.0017846,0.7813998
0.0017878,0.7814286
0.001793,0.7814528
0.001797,0.7814798
0.0018006,0.7815062
0.0018048,0.7815308
0.0018074,0.7815532
0.001812,0.7815816
0.0018176,0.7816042
0.0018214,0.7816278
0.0018244,0.7816542
0.0018296,0.7816742
0.0018362,0.7816992
0.0018404,0.7817226
0.0018468,0.7817456
0.0018488,0.781773
0.0018534,0.7817948
0.0018582,0.7818188
0.0018624,0.78184
0.0018664,0.7818608
0.0018746,0.7818812
0.0018772,0.7819066
0.0018826,0.781934
0.0018886,0.7819574
0.001894,0.7819818
0.0018982,0.7820144
0.0019028,0.7820382
0.001907,0.7820608
0.0019102,0.7820824
0.001914,0.7821074
0.0019188,0.7821312
0.0019236,0.7821538
0.0019274,0.7821786
0.0019322,0.7822022
0.0019348,0.7822278
0.0019412,0.7822488
0.0019446,0.7822766
0.0019474,0.7823002
0.0019516,0.7823306
0.0019556,0.782355
0.0019586,0.782383
0.0019616,0.7824088
0.0019658,0.7824388
0.0019706,0.7824698
0.0019758,0.7824978
0.0019798,0.782523
0.0019856,0.782545
0.001989,0.7825714
0.0019932,0.7825952
0.0019956,0.7826248
0.0020008,0.782648
0.0020032,0.7826744
0.0020072,0.7827028
0.002011,0.7827278
0.0020156,0.7827528
0.0020196,0.782777
0.0020232,0.7828016
0.0020268,0.7828236
0.0020288,0.782846
0.0020346,0.7828716
0.00204,0.782899
0.0020438,0.7829262
0.0020488,0.7829506
0.0020518,0.782975
0.0020578,0.783001
0.0020596,0.7830266
0.002064,0.7830518
0.0020692,0.7830776
0.002073,0.7831074
0.0020754,0.7831356
0.0020796,0.7831624
0.002084,0.783186
0.002088,0.783213
0.0020926,0.7832396
0.0020972,0.7832618
0.0021024,0.783294
0.0021062,0.7833154
0.0021092,0.7833412
0.002114,0.7833678
0.002118,0.7833948
0.0021214,0.78342
0.0021234,0.783443
0.0021266,0.783473
0.0021298,0.7834962
0.0021318,0.7835146
0.0021356,0.7835364
0.0021428,0.7835558
0.0021492,0.7835858
0.0021538,0.7836152
0.0021586,0.7836394
0.0021636,0.7836638
0.0021676,0.783692
0.0021744,0.7837146
0.0021766,0.7837398
0.0021796,0.7837682
0.0021816,0.783796
0.002186,0.7838192
0.002189,0.7838454
0.0021922,0.7838724
0.0021956,0.7839048
0.0021992,0.783933
0.002202,0.7839594
0.0022038,0.7839852
0.0022096,0.7840134
0.002213,0.78404
0.0022172,0.7840642
0.0022204,0.7840888
0.0022274,0.7841098
0.0022322,0.7841422
0.0022364,0.7841644
0.0022396,0.7841878
0.0022442,0.7842146
0.0022482,0.784241
0.00225,0.7842656
0.002254,0.784293
0.0022556,0.7843218
0.0022604,0.7843488
0.0022642,0.7843752
0.0022678,0.7843972
0.0022716,0.7844296
0.0022774,0.7844536
0.0022818,0.7844844
0.002286,0.7845076
0.0022902,0.7845422
0.0022958,0.7845654
0.0022996,0.7845904
0.002303,0.7846148
0.0023092,0.784637
0.002313,0.7846672
0.0023172,0.7846916
0.0023214,0.7847208
0.0023238,0.7847432
0.0023288,0.7847622
0.0023328,0.7847978
0.0023388,0.78483
0.002343,0.7848496
0.0023464,0.7848746
0.0023532,0.7849004
0.002356,0.7849232
0.0023586,0.7849492
0.0023632,0.784975
0.0023672,0.7849994
0.002372,0.7850248
0.0023764,0.7850522
0.0023808,0.7850754
0.0023874,0.7851006
0.002391,0.785137
0.002395,0.7851636
0.0023998,0.7851934
0.0024034,0.785215
0.0024096,0.7852456
0.0024122,0.78527
0.0024166,0.785299
0.002421,0.7853244
0.0024242,0.7853486
0.0024288,0.7853746
0.0024342,0.785393
0.0024376,0.7854166
0.0024392,0.7854422
0.0024412,0.785465
0.0024464,0.7854936
0.0024502,0.7855242
0.0024548,0.785552
0.0024594,0.7855766
0.0024622,0.7856022
0.002467,0.7856236
0.0024706,0.7856506
0.0024748,0.7856772
0.0024798,0.7857006
0.0024838,0.78572
0.0024862,0.785739
0.0024886,0.785768
0.002492,0.7857914
0.0024958,0.7858152
0.0025,0.7858392
0.0025042,0.7858644
0.0025092,0.7858918
0.0025128,0.7859186
0.0025158,0.7859452
0.0025204,0.7859708
0.0025248,0.785999
0.0025286,0.7860264
0.0025344,0.7860506
0.0025386,0.7860732
0.0025418,0.7860932
0.002545,0.7861262
0.0025498,0.7861512
0.0025532,0.7861766
0.002556,0.7861992
0.002562,0.7862282
0.0025636,0.7862512
0.0025674,0.7862806
0.0025708,0.7863078
0.002574,0.7863332
0.0025768,0.7863602
0.002583,0.7863818
0.0025886,0.7864044
0.0025926,0.7864296
0.002599,0.7864522
0.0026026,0.786471
0.0026076,0.7864912
0.0026134,0.7865166
0.0026164,0.7865362
0.0026196,0.7865678
0.002621,0.7865882
0.0026242,0.7866112
0.0026286,0.78664
0.0026346,0.786667
0.0026384,0.7866962
0.0026418,0.7867224
0.0026444,0.7867478
0.0026482,0.7867738
0.0026506,0.7867966
0.0026568,0.7868142
0.002661,0.7868386
0.0026664,0.7868632
0.0026704,0.786888
0.0026752,0.786913
0.0026814,0.7869388
0.0026854,0.786965
0.0026906,0.7869896
0.0026962,0.7870136
0.0026998,0.7870422
0.0027048,0.787067
0.0027084,0.7870866
0.0027128,0.7871118
0.0027168,0.7871382
0.0027218,0.7871662
0.0027234,0.7871912
0.0027258,0.7872192
0.00273,0.787248
0.0027326,0.7872782
0.0027368,0.787304
0.0027422,0.7873314
0.0027458,0.7873548
0.0027504,0.7873808
0.002754,0.7874046
0.002758,0.787428
0.002761,0.7874534
0.0027634,0.787477
0.0027662,0.787503
0.0027706,0.7875304
0.0027756,0.7875538
0.0027796,0.787573
0.0027824,0.7875982
0.0027868,0.787621
0.002793,0.7876438
0.0027966,0.7876738
0.002799,0.7877016
0.0028046,0.7877276
0.0028086,0.7877496
0.0028128,0.7877756
0.0028152,0.787804
0.0028204,0.7878334
0.0028246,0.7878544
0.0028292,0.7878818
0.0028318,0.7879094
0.002836,0.7879352
0.00284,0.7879594
0.002842,0.787982
0.0028466,0.7880034
0.0028532,0.7880306
0.0028574,0.7880502
0.0028606,0.788072
0.0028646,0.7881012
0.0028706,0.7881246
0.0028746,0.7881468
0.0028794,0.7881726
0.002884,0.7881974
0.0028874,0.7882264
0.0028912,0.7882534
0.0028962,0.788281
0.002901,0.7883004
0.0029052,0.7883258
0.002909,0.7883518
0.0029116,0.7883762
0.0029154,0.7884014
0.002918,0.7884268
0.0029234,0.78845
0.0029278,0.7884772
0.0029308,0.7885032
0.0029344,0.7885246
0.0029378,0.788546
0.0029426,0.78857
0.0029472,0.7885964
0.0029518,0.7886172
0.0029562,0.7886416
0.0029614,0.7886672
0.0029652,0.788688
0.0029676,0.7887152
0.0029712,0.7887466
0.0029768,0.788775
0.0029812,0.7887994
0.0029866,0.7888228
0.002989,0.7888496
0.0029952,0.7888718
0.0030006,0.7888948
0.0030058,0.788921
0.00301,0.7889494
0.0030126,0.7889802
0.0030186,0.789003
0.0030264,0.7890296
0.0030286,0.789051
0.0030346,0.7890838
0.0030396,0.7891098
0.0030446,0.7891386
0.0030478,0.7891658
0.0030534,0.789192
0.0030558,0.7892186
0.0030596,0.7892496
0.0030646,0.789273
0.0030712,0.7892966
0.0030756,0.7893254
0.0030782,0.7893498
0.0030816,0.7893772
0.003084,0.7893962
0.0030896,0.7894178
0.0030942,0.789448
0.0030982,0.789476
0.0031018,0.7895056
0.0031076,0.7895334
0.0031116,0.7895534
0.0031142,0.7895802
0.0031176,0.7896062
0.0031218,0.7896316
0.0031248,0.7896534
0.0031276,0.7896834
0.0031318,0.7897052
0.0031364,0.7897312
0.0031418,0.789751
0.0031458,0.789779
0.0031504,0.7897984
0.0031556,0.7898264
0.003161,0.789852
0.0031632,0.7898804
0.0031652,0.789904
0.0031696,0.7899296
0.0031746,0.7899554
0.003178,0.7899826
0.003182,0.7900076
0.0031866,0.7900328
0.003192,0.7900552
0.0031964,0.790075
0.0032004,0.7901022
0.0032066,0.7901274
0.0032092,0.7901584
0.0032134,0.7901868
0.0032178,0.7902142
0.0032208,0.7902406
0.0032266,0.7902724
0.0032298,0.7902986
0.0032362,0.7903244
0.0032418,0.7903408
0.003245,0.790367
0.0032474,0.7903934
0.0032516,0.7904196
0.0032572,0.7904446
0.0032636,0.7904764
0.0032692,0.7905032
0.0032726,0.7905252
0.0032748,0.7905524
0.0032792,0.7905724
0.0032834,0.790599
0.0032886,0.7906282
0.0032938,0.7906544
0.0032988,0.7906792
0.0033042,0.7907046
0.0033084,0.7907282
0.003311,0.7907536
0.0033158,0.7907776
0.0033198,0.790803
0.0033226,0.7908248
0.0033248,0.7908538
0.0033278,0.7908776
0.0033338,0.7909038
0.003338,0.7909288
0.0033414,0.7909522
0.0033476,0.7909774
0.003349,0.7910022
0.0033508,0.7910364
0.0033598,0.7910618
0.003363,0.7910882
0.003366,0.791109
0.0033712,0.7911332
0.0033762,0.791161
0.0033792,0.7911894
0.0033836,0.7912114
0.0033874,0.7912376
0.0033912,0.7912604
0.0033956,0.7912836
0.0033988,0.7913122
0.0034024,0.7913388
0.0034074,0.7913592
0.0034112,0.7913808
0.003415,0.791411
0.0034188,0.7914338
0.0034242,0.7914548
0.0034286,0.7914776
0.003435,0.7915038
0.0034384,0.791535
0.0034412,0.7915634
0.0034458,0.791591
0.00345,0.7916118
0.003453,0.7916472
0.0034616,0.7916706
0.0034642,0.7916948
0.0034676,0.7917164
0.0034706,0.7917422
0.0034748,0.791761
0.0034782,0.791787
0.003483,0.7918138
0.0034872,0.7918398
0.0034924,0.7918632
0.0034988,0.791887
0.0035008,0.7919136
0.0035056,0.7919468
0.0035088,0.7919674
0.0035108,0.7919922
0.0035144,0.7920204
0.0035214,0.7920426
0.0035256,0.792064
0.0035294,0.7920908
0.0035332,0.7921184
0.0035352,0.7921424
0.0035414,0.7921626
0.0035474,0.792188
0.0035518,0.7922142
0.0035576,0.7922364
0.0035606,0.7922568
0.0035662,0.7922832
0.0035694,0.7923062
0.0035748,0.7923276
0.0035788,0.7923524
0.0035822,0.7923778
0.0035858,0.7924074
0.003592,0.792432
0.0035942,0.7924582
0.0035984,0.7924856
0.0036024,0.7925116
0.0036034,0.792536
0.0036068,0.7925628
0.0036102,0.7925838
0.0036138,0.7926102
0.003617,0.7926368
0.0036186,0.792656
0.0036222,0.7926846
0.003625,0.7927094
0.00363,0.7927348
0.0036368,0.7927582
0.0036424,0.792785
0.0036484,0.7928082
0.0036522,0.7928356
0.0036546,0.7928564
0.0036574,0.7928816
0.0036596,0.7929062
0.0036644,0.792929
0.003668,0.7929524
0.0036722,0.7929698
0.0036768,0.792995
0.0036826,0.793018
0.0036896,0.793048
0.0036936,0.7930728
0.0036964,0.7930978
0.0037008,0.7931168
0.0037042,0.79314
0.0037082,0.7931626
0.003714,0.7931824
0.0037198,0.7932088
0.0037236,0.793234
0.0037282,0.79326
0.0037336,0.7932914
0.0037362,0.7933128
0.0037404,0.7933406
0.003743,0.7933658
0.0037468,0.7933934
0.0037532,0.7934192
0.003759,0.7934402
0.0037622,0.7934694
0.0037664,0.7934916
0.0037728,0.7935158
0.0037776,0.793539
0.0037824,0.793561
0.0037856,0.7935918
0.0037896,0.7936224
0.003792,0.7936454
0.0037958,0.7936718
0.0037984,0.793699
0.0038034,0.7937298
0.0038084,0.7937526
0.0038122,0.793779
0.0038156,0.7938048
0.0038214,0.793835
0.0038288,0.7938616
0.0038318,0.793889
0.003835,0.7939122
0.0038404,0.7939412
0.0038432,0.7939694
0.0038488,0.7939958
0.003851,0.7940156
0.0038544,0.7940402
0.00386,0.794064
0.0038624,0.7940866
0.003867,0.7941138
0.003871,0.794131
0.0038744,0.7941584
0.0038792,0.7941858
0.0038828,0.7942142
0.0038844,0.794236
0.00389,0.7942622
0.0038958,0.7942906
0.0038988,0.7943082
0.0039006,0.7943384
0.0039062,0.7943652
0.00391,0.7943906
0.003914,0.7944126
0.003918,0.7944422
0.0039244,0.7944722
0.003927,0.794498
0.0039324,0.7945302
0.0039386,0.7945578
0.0039406,0.794586
0.0039438,0.7946082
0.0039462,0.7946326
0.0039498,0.79465
0.0039554,0.7946738
0.0039612,0.794699
0.0039628,0.7947226
0.003968,0.7947474
0.0039698,0.794771
0.0039714,0.7947988
0.003973,0.7948222
0.0039778,0.7948478
0.0039816,0.7948726
0.0039862,0.7949014
0.0039902,0.7949292
0.0039926,0.7949532
0.003996,0.7949758
0.0039996,0.7950026
0.0040056,0.7950292
0.0040084,0.7950478
0.004011,0.7950724
0.0040154,0.7950922
0.00402,0.7951196
0.0040224,0.7951398
0.0040258,0.795168
0.0040298,0.7951896
0.0040352,0.7952138
0.0040402,0.7952396
0.0040438,0.7952638
0.0040486,0.7952942
0.0040522,0.7953184
0.004055,0.795345
0.0040586,0.7953772
0.0040616,0.7954018
0.0040656,0.7954312
0.004069,0.7954528
0.0040722,0.7954776
0.0040784,0.7955018
0.0040806,0.7955254
0.0040846,0.7955454
0.0040866,0.7955656
0.0040904,0.7955946
0.0040972,0.7956218
0.004102,0.7956458
0.0041064,0.7956744
0.0041112,0.7956962
0.0041144,0.7957246
0.004118,0.7957456
0.0041202,0.7957704
0.0041248,0.7958002
0.00413,0.7958192
0.0041318,0.7958422
0.004134,0.7958622
0.0041382,0.7958876
0.0041424,0.7959172
0.0041454,0.7959482
0.0041504,0.7959742
0.004156,0.7959964
0.004159,0.7960228
0.0041628,0.7960446
0.004165,0.7960698
0.0041706,0.7960958
0.0041728,0.7961202
0.004177,0.796148
0.00418,0.796169
0.0041872,0.7961928
0.0041908,0.7962204
0.0041936,0.7962492
0.004198,0.7962746
0.004201,0.7963042
0.0042048,0.7963326
0.0042092,0.7963492
0.0042122,0.7963754
0.0042144,0.796396
0.0042182,0.796417
0.0042216,0.796443
0.0042256,0.7964674
0.0042306,0.796489
0.004234,0.7965128
0.0042372,0.7965354
0.0042418,0.796562
0.0042462,0.7965854
0.0042516,0.7966092
0.004255,0.7966294
0.0042582,0.7966484
0.0042628,0.796684
0.0042676,0.7967052
0.0042716,0.7967328
0.0042772,0.7967546
0.0042836,0.7967792
0.0042878,0.796801
0.0042916,0.7968286
0.0042984,0.7968532
0.0043016,0.7968784
0.004305,0.7969094
0.0043086,0.7969264
0.004316,0.7969516
0.0043212,0.7969756
0.0043264,0.7970016
0.0043308,0.7970244
0.0043366,0.7970514
0.004341,0.7970722
0.0043448,0.7970956
0.0043492,0.797116
0.0043518,0.7971424
0.0043558,0.797168
0.0043584,0.797199
0.0043638,0.7972218
0.0043672,0.7972484
0.0043718,0.7972744
0.0043746,0.797303
0.0043802,0.797324
0.0043828,0.7973476
0.004388,0.7973688
0.0043912,0.7973906
0.0043932,0.7974148
0.0044002,0.7974438
0.004403,0.7974658
0.004408,0.7974944
0.0044114,0.797513
0.0044148,0.7975374
0.0044178,0.797562
0.0044246,0.7975844
0.004428,0.7976064
0.0044332,0.7976268
0.0044356,0.7976548
0.0044384,0.7976802
0.0044432,0.7977052
0.0044466,0.7977326
0.0044496,0.7977548
0.0044538,0.7977782
0.00446,0.7978108
0.0044622,0.7978336
0.0044648,0.7978568
0.0044678,0.7978772
0.0044722,0.7978982
0.0044752,0.7979256
0.0044776,0.7979524
0.0044814,0.7979748
0.0044876,0.7980084
0.0044912,0.7980378
0.0044972,0.7980566
0.0045006,0.7980796
0.004506,0.7981118
0.0045084,0.7981404
0.0045134,0.798165
0.004516,0.7981872
0.0045214,0.7982098
0.004526,0.798237
0.0045286,0.7982642
0.004531,0.7982906
0.0045334,0.798316
0.0045364,0.7983456
0.0045404,0.7983696
0.004545,0.7983934
0.0045476,0.798411
0.004552,0.7984304
0.0045554,0.7984566
0.004559,0.7984818
0.004562,0.7985112
0.0045642,0.7985394
0.0045702,0.7985636
0.0045734,0.7985898
0.0045754,0.7986172
0.0045804,0.7986426
0.0045842,0.7986668
0.0045882,0.798687
0.0045922,0.7987096
0.0045958,0.7987386
0.0045992,0.7987648
0.0046028,0.798787
0.0046058,0.7988136
0.0046104,0.798847
0.004615,0.7988742
0.0046214,0.7988984
0.004626,0.798918
0.0046292,0.7989464
0.0046324,0.7989732
0.0046386,0.7989974
0.0046428,0.7990222
0.0046476,0.7990444
0.0046532,0.799067
0.004657,0.7990914
0.0046606,0.799114
0.0046632,0.7991418
0.004666,0.7991626
0.0046704,0.7991916
0.0046754,0.799217
0.004681,0.7992348
0.0046848,0.7992604
0.0046874,0.7992806
0.004691,0.7993104
0.0046954,0.7993384
0.004698,0.7993626
0.0047018,0.7993836
0.0047046,0.7994144
0.0047112,0.7994378
0.004716,0.7994636
0.0047204,0.7994888
0.0047248,0.7995066
0.0047296,0.7995348
0.0047352,0.7995568
0.004741,0.7995808
0.0047438,0.7996092
0.0047504,0.7996414
0.0047514,0.799666
0.0047558,0.7996868
0.0047592,0.7997138
0.004763,0.7997468
0.004766,0.79977
0.0047696,0.7997914
0.0047722,0.7998202
0.004778,0.799845
0.0047808,0.7998664
0.0047854,0.7998934
0.0047898,0.79992
0.0047936,0.7999444
0.0048006,0.7999708
0.0048036,0.7999992
0.004806,0.8000182
0.0048092,0.800043
0.0048132,0.8000652
0.0048164,0.8000868
0.004822,0.8001124
0.0048264,0.8001392
0.0048296,0.8001612
0.004834,0.800181
0.004839,0.8002024
0.0048438,0.800224
0.0048472,0.8002442
0.004851,0.8002668
0.0048558,0.8003
0.0048592,0.8003206
0.004866,0.800343
0.0048726,0.8003684
0.0048758,0.8003914
0.0048788,0.800417
0.0048804,0.8004402
0.0048836,0.8004664
0.0048898,0.800494
0.0048918,0.8005142
0.0048976,0.8005388
0.0049056,0.8005642
0.0049112,0.8005846
0.0049152,0.8006064
0.0049204,0.8006354
0.0049238,0.8006592
0.0049282,0.8006904
0.0049312,0.800713
0.0049336,0.800742
0.0049376,0.8007672
0.0049426,0.8007948
0.0049446,0.800823
0.0049496,0.8008508
0.0049526,0.8008748
0.0049552,0.8008986
0.004958,0.80092
0.0049636,0.8009436
0.0049682,0.800969
0.0049718,0.800987
0.0049762,0.8010132
0.00498,0.801041
0.0049842,0.8010666
0.0049876,0.8010886
0.0049904,0.8011184
0.0049942,0.8011442
0.0049964,0.8011694
