phase_2,phase_4
0.0007162,0.7748528
0.0007208,0.7748752
0.0007264,0.7749044
0.0007286,0.7749298
0.00073,0.77496
0.0007346,0.7749922
0.0007382,0.775022
0.00074,0.7750476
0.0007446,0.7750706
0.0007486,0.7750978
0.000753,0.77512
0.0007566,0.7751484
0.00076,0.7751766
0.0007636,0.7752044
0.0007668,0.7752312
0.0007698,0.7752578
0.0007758,0.7752834
0.0007798,0.7753072
0.0007852,0.7753328
0.0007888,0.7753592
0.0007928,0.7753852
0.0007986,0.7754068
0.0008028,0.7754308
0.0008072,0.7754506
0.000812,0.775474
0.0008178,0.7754998
0.0008214,0.7755298
0.0008258,0.7755546
0.0008288,0.7755772
0.0008342,0.7756044
0.0008378,0.775629
0.0008432,0.7756518
0.0008474,0.7756828
0.0008514,0.7757092
0.0008564,0.775731
0.0008598,0.7757508
0.0008648,0.7757738
0.0008684,0.7758004
0.0008752,0.7758262
0.0008828,0.7758516
0.0008868,0.7758818
0.0008912,0.7759068
0.0008958,0.7759306
0.000899,0.775957
0.0009044,0.7759916
0.0009074,0.7760202
0.0009112,0.7760476
0.0009148,0.7760762
0.0009216,0.7761068
0.000926,0.7761366
0.00093,0.776157
0.0009354,0.7761864
0.000941,0.7762098
0.0009466,0.776235
0.0009498,0.7762614
0.0009546,0.7762856
0.0009566,0.77632
0.0009592,0.7763502
0.000965,0.7763706
0.000967,0.7763972
0.0009694,0.776427
0.0009716,0.776448
0.0009776,0.7764736
0.0009826,0.7764988
0.0009874,0.776523
0.0009932,0.7765496
0.0009968,0.7765706
0.0010002,0.776599
0.001004,0.7766224
0.0010084,0.7766476
0.0010116,0.7766756
0.0010144,0.7767006
0.0010182,0.7767304
0.0010226,0.7767562
0.0010268,0.776782
0.0010332,0.7768068
0.0010372,0.7768402
0.0010408,0.7768672
0.0010448,0.7768958
0.00105,0.7769154
0.0010526,0.7769396
0.0010572,0.7769608
0.0010616,0.7769846
0.0010666,0.7770106
0.0010728,0.7770342
0.0010778,0.777059
0.0010828,0.7770842
0.001088,0.7771168
0.001091,0.7771458
0.0010962,0.7771742
0.0011,0.7772046
0.0011042,0.7772334
0.0011088,0.7772554
0.0011128,0.7772782
0.0011192,0.7773024
0.0011248,0.7773262
0.00113,0.7773548
0.001136,0.7773822
0.0011394,0.7774048
0.0011406,0.7774318
0.0011434,0.7774622
0.0011478,0.7774862
0.0011548,0.7775132
0.0011618,0.777538
0.0011644,0.7775664
0.0011674,0.7775912
0.0011732,0.7776136
0.001177,0.7776414
0.0011796,0.777666
0.0011848,0.777689
0.001192,0.7777136
0.0011974,0.7777378
0.0011994,0.777763
0.0012062,0.7777894
0.0012088,0.777814
0.0012124,0.7778472
0.001218,0.777876
0.0012216,0.777903
0.0012272,0.7779288
0.0012302,0.777956
0.0012328,0.7779778
0.0012388,0.778004
0.0012444,0.778032
0.0012502,0.7780624
0.0012552,0.7780864
0.001261,0.77811
0.0012648,0.778138
0.0012692,0.7781626
0.001273,0.7781864
0.001277,0.7782064
0.0012846,0.7782296
0.0012872,0.7782554
0.001292,0.7782804
0.0012966,0.7783064
0.0012996,0.7783342
0.0013028,0.7783626
0.0013066,0.7783886
0.0013102,0.7784142
0.0013156,0.7784452
0.0013228,0.7784682
0.0013262,0.7784944
0.0013306,0.77852
0.0013352,0.778549
0.001339,0.7785712
0.001344,0.778591
0.0013476,0.778619
0.001352,0.7786418
0.0013552,0.77867
0.0013594,0.7786942
0.0013648,0.7787182
0.0013704,0.778739
0.001376,0.7787724
0.0013814,0.7788028
0.0013844,0.7788264
0.0013876,0.7788442
0.0013904,0.7788674
0.001396,0.7788922
0.0013998,0.7789172
0.001406,0.7789382
0.0014076,0.7789612
0.0014126,0.778985
0.001415,0.7790054
0.001418,0.7790392
0.0014212,0.779067
0.0014262,0.7790896
0.0014322,0.779116
0.0014346,0.7791368
0.0014368,0.7791644
0.0014398,0.7791856
0.0014426,0.7792096
0.0014466,0.7792372
0.0014506,0.7792662
0.0014554,0.7792878
0.0014586,0.7793056
0.0014636,0.7793284
0.0014672,0.779351
0.001472,0.779381
0.0014774,0.779403
0.0014834,0.7794296
0.0014864,0.7794584
0.001491,0.779485
0.001497,0.7795066
0.0015012,0.7795314
0.0015052,0.7795626
0.0015094,0.7795906
0.001517,0.77962
0.0015194,0.7796432
0.0015246,0.7796626
0.0015272,0.7796942
0.0015306,0.7797188
0.001536,0.7797442
0.0015392,0.7797674
0.0015444,0.7797966
0.00155,0.7798206
0.0015532,0.7798474
0.0015578,0.7798732
0.0015604,0.7799042
0.0015654,0.779933
0.0015694,0.779959
0.0015736,0.779986
0.0015786,0.7800106
0.0015812,0.780036
0.0015866,0.7800676
0.0015904,0.7800936
0.0015948,0.7801158
0.0015986,0.7801412
0.0016044,0.7801642
0.001611,0.7801864
0.0016156,0.7802096
0.0016212,0.7802358
0.0016276,0.7802568
0.0016322,0.7802838
0.0016364,0.780314
0.001639,0.7803374
0.001641,0.7803686
0.0016466,0.7803956
0.0016524,0.7804284
0.0016592,0.7804566
0.0016634,0.7804828
0.0016666,0.7805146
0.0016726,0.7805398
0.0016764,0.780565
0.0016804,0.7805896
0.0016856,0.7806192
0.0016884,0.7806526
0.0016922,0.7806786
0.0016972,0.780705
0.0017022,0.7807332
0.0017054,0.7807606
0.0017078,0.7807868
0.0017106,0.7808118
0.001716,0.7808348
0.001719,0.7808574
0.0017222,0.7808868
0.0017278,0.7809076
0.0017316,0.7809318
0.0017354,0.7809548
0.0017386,0.780984
0.0017438,0.7810124
0.0017504,0.7810336
0.0017528,0.781054
0.0017558,0.7810842
0.0017606,0.7811088
0.0017658,0.7811326
0.0017708,0.7811576
0.001774,0.7811838
0.0017774,0.7812142
0.0017816,0.7812366
0.0017882,0.7812662
0.0017922,0.7812968
0.0017964,0.7813256
0.0018006,0.7813482
0.0018044,0.7813772
0.0018098,0.7814072
0.0018126,0.78143
0.0018166,0.7814554
0.001821,0.7814788
0.001825,0.7815042
0.0018292,0.7815308
0.0018334,0.7815522
0.0018396,0.7815742
0.001845,0.7816028
0.0018502,0.7816328
0.001852,0.7816576
0.0018568,0.7816794
0.0018614,0.781708
0.0018648,0.781733
0.0018686,0.7817512
0.0018762,0.7817768
0.0018786,0.7818024
0.0018826,0.781833
0.0018876,0.781859
0.0018926,0.7818776
0.0018976,0.7819058
0.0019024,0.7819276
0.0019054,0.7819544
0.0019088,0.7819764
0.0019144,0.7820022
0.0019182,0.7820292
0.0019228,0.7820564
0.0019246,0.782079
0.0019296,0.7821078
0.0019356,0.7821356
0.0019404,0.782162
0.0019442,0.7821816
0.0019458,0.782207
0.0019486,0.7822392
0.0019534,0.7822656
0.0019568,0.782293
0.0019604,0.7823166
0.0019644,0.7823448
0.0019692,0.7823738
0.0019722,0.782402
0.0019754,0.782425
0.0019818,0.782444
0.0019852,0.7824716
0.0019882,0.782496
0.0019922,0.7825248
0.0019946,0.7825528
0.0019968,0.7825804
0.0020018,0.7826074
0.0020052,0.7826306
0.0020092,0.7826534
0.0020132,0.782681
0.0020186,0.7827102
0.002024,0.7827284
0.0020266,0.782754
0.0020318,0.7827812
0.0020368,0.782808
0.0020392,0.7828384
0.002043,0.7828658
0.0020458,0.7828898
0.0020514,0.7829208
0.0020534,0.7829466
0.0020572,0.7829678
0.0020606,0.7829918
0.002064,0.7830184
0.0020682,0.7830462
0.0020722,0.7830722
0.0020764,0.7830942
0.0020796,0.783121
0.0020836,0.7831508
0.0020884,0.7831776
0.0020938,0.7832076
0.0020966,0.7832276
0.0021012,0.7832536
0.0021068,0.7832732
0.0021102,0.7832934
0.0021164,0.783319
0.0021184,0.7833446
0.002121,0.783373
0.0021242,0.7833994
0.0021278,0.7834202
0.0021312,0.7834474
0.0021366,0.78347
0.0021422,0.7834984
0.0021464,0.7835276
0.0021498,0.7835512
0.0021552,0.7835744
0.0021606,0.783601
0.0021654,0.783627
0.002169,0.7836534
0.0021722,0.783679
0.0021744,0.7837118
0.0021768,0.7837412
0.0021798,0.7837702
0.0021824,0.783798
0.0021868,0.7838304
0.0021906,0.7838542
0.0021948,0.7838762
0.0021978,0.783902
0.0022032,0.7839304
0.0022072,0.7839542
0.00221,0.7839814
0.0022142,0.7840022
0.0022212,0.7840268
0.0022248,0.7840556
0.0022284,0.784083
0.0022336,0.784108
0.0022368,0.7841364
0.0022406,0.7841692
0.0022442,0.7841936
0.0022478,0.7842172
0.0022506,0.784246
0.002255,0.784275
0.0022576,0.7842958
0.0022622,0.7843166
0.0022662,0.784349
0.0022724,0.7843742
0.0022748,0.7844032
0.0022776,0.7844236
0.002281,0.7844468
0.0022864,0.7844692
0.002289,0.7844988
0.0022918,0.7845244
0.002297,0.7845496
0.0023004,0.784578
0.0023062,0.7846018
0.0023112,0.7846292
0.0023146,0.784656
0.0023208,0.7846798
0.0023228,0.7847078
0.0023286,0.7847368
0.0023316,0.7847608
0.0023376,0.7847862
0.0023424,0.7848176
0.0023446,0.7848444
0.0023486,0.784872
0.0023534,0.7848968
0.0023566,0.7849238
0.0023618,0.7849528
0.0023658,0.7849778
0.0023706,0.7850024
0.0023758,0.7850296
0.0023792,0.7850596
0.002385,0.785081
0.0023882,0.7851118
0.0023924,0.7851374
0.0023988,0.7851682
0.002401,0.7851944
0.002405,0.785225
0.0024094,0.7852504
0.0024132,0.7852716
0.0024164,0.7852984
0.002421,0.7853236
0.0024248,0.7853514
0.0024278,0.7853772
0.002431,0.785401
0.0024354,0.785426
0.0024396,0.7854582
0.0024434,0.7854844
0.0024488,0.7855114
0.0024522,0.7855342
0.0024558,0.785552
0.002459,0.78558
0.0024638,0.7856038
0.002469,0.785633
0.0024744,0.7856552
0.0024774,0.7856772
0.002479,0.7857006
0.002484,0.7857282
0.002489,0.7857542
0.0024924,0.7857782
0.0024964,0.7858014
0.0025008,0.7858264
0.0025044,0.7858542
0.0025082,0.7858784
0.002513,0.785903
0.0025196,0.7859282
0.002525,0.7859564
0.0025312,0.7859844
0.0025368,0.7860138
0.0025424,0.7860422
0.0025452,0.786073
0.0025496,0.7860966
0.0025518,0.7861172
0.0025542,0.7861452
0.0025596,0.786172
0.0025624,0.7861964
0.0025666,0.7862262
0.0025714,0.7862488
0.0025748,0.786272
0.0025792,0.7863018
0.0025846,0.7863276
0.00259,0.7863526
0.002596,0.786377
0.0026018,0.7863972
0.0026076,0.7864196
0.0026124,0.7864436
0.0026184,0.7864714
0.002622,0.7864922
0.0026244,0.7865212
0.0026294,0.7865428
0.0026338,0.7865658
0.002638,0.786597
0.0026402,0.7866224
0.0026454,0.786647
0.0026486,0.7866726
0.002653,0.7866946
0.0026582,0.7867152
0.0026626,0.7867394
0.0026678,0.7867658
0.0026742,0.7867916
0.0026802,0.7868162
0.0026866,0.7868422
0.0026904,0.7868632
0.0026956,0.7868896
0.0027002,0.7869176
0.0027032,0.7869446
0.0027068,0.7869682
0.0027094,0.7869894
0.0027136,0.7870144
0.0027176,0.7870404
0.0027208,0.787064
0.0027264,0.7870956
0.0027298,0.787122
0.0027318,0.7871442
0.0027336,0.7871738
0.0027374,0.7871988
0.0027406,0.7872236
0.0027436,0.7872452
0.0027482,0.7872746
0.0027512,0.7872964
0.0027558,0.7873204
0.0027604,0.7873476
0.0027664,0.787367
0.0027702,0.787386
0.0027726,0.7874112
0.002777,0.7874366
0.0027808,0.787466
0.002787,0.7874904
0.002792,0.7875146
0.0027948,0.787542
0.0027994,0.7875658
0.002802,0.787587
0.0028068,0.7876158
0.0028104,0.7876462
0.0028182,0.7876696
0.0028236,0.7876944
0.0028272,0.7877188
0.0028312,0.7877492
0.0028376,0.7877826
0.0028454,0.7877986
0.0028502,0.7878254
0.0028552,0.7878494
0.0028594,0.7878716
0.0028652,0.7878952
0.0028674,0.7879222
0.0028722,0.7879482
0.0028786,0.7879718
0.0028816,0.7879932
0.0028852,0.788021
0.0028888,0.788049
0.0028952,0.788071
0.0029006,0.7880938
0.0029052,0.7881222
0.0029086,0.7881448
0.0029128,0.7881742
0.0029166,0.7881958
0.0029214,0.7882234
0.0029262,0.7882436
0.002928,0.7882686
0.0029318,0.7882988
0.0029356,0.7883226
0.0029386,0.788349
0.002942,0.7883676
0.002946,0.7883928
0.0029488,0.7884216
0.002952,0.7884502
0.0029564,0.7884732
0.0029598,0.7884964
0.0029654,0.7885186
0.0029704,0.7885422
0.0029766,0.7885654
0.0029806,0.7885916
0.002986,0.7886172
0.0029942,0.7886388
0.0029966,0.7886592
0.0030012,0.7886886
0.0030058,0.7887176
0.0030094,0.7887456
0.0030134,0.788771
0.0030166,0.7887946
0.0030216,0.7888148
0.0030254,0.788838
0.0030302,0.7888652
0.0030344,0.7888966
0.003037,0.7889214
0.003042,0.7889418
0.0030496,0.7889674
0.0030526,0.78899
0.0030552,0.7890236
0.0030596,0.7890496
0.0030642,0.7890796
0.0030698,0.7891038
0.0030738,0.7891288
0.0030772,0.789159
0.00308,0.7891922
0.0030836,0.7892222
0.0030902,0.7892464
0.003094,0.7892738
0.0030966,0.789299
0.0031004,0.7893284
0.003103,0.7893514
0.0031096,0.7893764
0.0031148,0.7894012
0.00312,0.7894296
0.003122,0.7894562
0.0031276,0.7894852
0.003132,0.7895068
0.003136,0.7895316
0.0031392,0.7895592
0.0031452,0.7895814
0.003148,0.7896008
0.0031518,0.7896302
0.0031582,0.7896564
0.003163,0.7896858
0.0031686,0.7897074
0.0031726,0.789733
0.0031768,0.7897546
0.0031818,0.789785
0.0031858,0.7898084
0.003191,0.789837
0.0031936,0.789862
0.0031994,0.7898882
0.0032034,0.7899112
0.0032072,0.78994
0.0032108,0.7899654
0.0032156,0.7899912
0.0032204,0.7900152
0.0032274,0.7900402
0.003231,0.7900636
0.0032362,0.7900846
0.0032382,0.7901104
0.0032424,0.7901394
0.0032468,0.790162
0.0032502,0.790188
0.0032578,0.7902202
0.0032616,0.7902448
0.0032672,0.7902728
0.0032726,0.7902928
0.003276,0.7903214
0.0032796,0.7903502
0.0032832,0.7903752
0.0032876,0.7903962
0.0032934,0.790426
0.0032976,0.7904528
0.0033018,0.7904744
0.003305,0.7904976
0.0033092,0.790519
0.003314,0.7905482
0.0033174,0.7905718
0.003323,0.790598
0.0033272,0.7906268
0.0033304,0.7906554
0.0033354,0.7906806
0.0033384,0.7907044
0.0033412,0.7907314
0.0033442,0.7907582
0.0033484,0.7907796
0.0033534,0.7908088
0.0033584,0.7908326
0.0033616,0.7908574
0.0033666,0.790883
0.0033714,0.7909092
0.003377,0.7909338
0.0033796,0.7909576
0.0033812,0.7909874
0.0033874,0.7910154
0.0033918,0.7910416
0.0033972,0.7910638
0.0034022,0.7910876
0.0034068,0.7911144
0.0034096,0.7911466
0.0034112,0.7911692
0.0034176,0.7911912
0.0034208,0.7912118
0.003426,0.791234
0.0034296,0.7912616
0.0034328,0.7912864
0.0034362,0.7913096
0.0034412,0.7913344
0.0034452,0.791366
0.0034524,0.7913976
0.0034568,0.7914236
0.0034594,0.791447
0.0034642,0.7914666
0.0034688,0.7914976
0.0034724,0.7915266
0.0034766,0.791555
0.003481,0.7915778
0.0034842,0.7916072
0.0034898,0.7916282
0.0034926,0.7916522
0.0034988,0.7916812
0.0035016,0.79171
0.0035076,0.791736
0.0035122,0.7917604
0.0035154,0.7917912
0.0035224,0.7918214
0.003527,0.7918468
0.0035314,0.7918662
0.0035338,0.7918868
0.003537,0.791918
0.0035398,0.7919454
0.0035418,0.7919738
0.0035448,0.792003
0.0035498,0.7920266
0.0035526,0.7920506
0.0035562,0.7920788
0.003562,0.7921076
0.003565,0.7921322
0.0035682,0.7921494
0.0035744,0.7921726
0.0035794,0.792195
0.0035836,0.7922198
0.0035884,0.7922422
0.0035938,0.7922696
0.0035964,0.7922928
0.0036018,0.7923204
0.0036054,0.7923484
0.0036076,0.792373
0.003609,0.7923974
0.0036138,0.7924214
0.0036168,0.7924484
0.0036216,0.7924748
0.0036268,0.792498
0.0036302,0.7925236
0.0036352,0.792547
0.0036402,0.7925664
0.0036442,0.7925922
0.003649,0.7926176
0.0036502,0.7926412
0.0036536,0.7926626
0.003656,0.7926898
0.0036614,0.7927158
0.003666,0.792738
0.0036716,0.7927608
0.003676,0.792787
0.00368,0.792812
0.0036836,0.7928322
0.0036884,0.7928584
0.0036908,0.7928826
0.0036946,0.7929068
0.003699,0.7929312
0.0037036,0.7929518
0.0037076,0.7929748
0.0037132,0.7930036
0.0037208,0.793033
0.0037242,0.7930612
0.0037292,0.7930844
0.003734,0.7931086
0.0037374,0.7931354
0.0037434,0.7931592
0.003747,0.7931812
0.0037538,0.7932084
0.0037582,0.7932396
0.0037614,0.7932698
0.0037664,0.7932932
0.0037688,0.7933118
0.003773,0.7933374
0.0037762,0.7933612
0.0037806,0.7933882
0.0037864,0.7934144
0.0037904,0.7934372
0.0037932,0.7934618
0.003799,0.7934862
0.0038042,0.7935094
0.0038084,0.7935388
0.0038154,0.7935638
0.0038192,0.7935934
0.0038238,0.7936234
0.0038286,0.793645
0.003832,0.7936708
0.0038356,0.7936974
0.003839,0.793725
0.0038436,0.7937516
0.0038474,0.7937774
0.0038508,0.7938066
0.003857,0.7938292
0.0038654,0.7938498
0.0038688,0.7938782
0.0038728,0.793901
0.0038784,0.7939252
0.0038824,0.7939484
0.0038912,0.7939714
0.0038942,0.7939914
0.0038974,0.7940188
0.003902,0.7940446
0.0039044,0.7940656
0.0039082,0.794089
0.003912,0.7941122
0.0039152,0.7941368
0.0039192,0.794165
0.0039232,0.7941928
0.0039272,0.7942212
0.0039342,0.794248
0.0039394,0.794273
0.0039458,0.7942926
0.0039498,0.7943176
0.0039526,0.7943408
0.003958,0.7943648
0.0039608,0.7943888
0.003966,0.7944128
0.0039702,0.7944402
0.0039736,0.7944664
0.0039784,0.7944946
0.0039834,0.7945234
0.0039852,0.7945504
0.0039878,0.7945748
0.0039916,0.7946062
0.0039954,0.794629
0.0040012,0.7946454
0.004006,0.794672
0.0040078,0.794695
0.0040138,0.7947164
0.0040164,0.7947416
0.0040184,0.7947646
0.0040208,0.7947926
0.0040258,0.7948192
0.0040316,0.7948412
0.0040336,0.794866
0.0040366,0.7948952
0.0040386,0.794922
0.0040426,0.7949426
0.0040454,0.7949676
0.0040512,0.7949932
0.0040558,0.795016
0.004059,0.795043
0.0040656,0.7950678
0.0040686,0.7950876
0.0040732,0.7951132
0.004077,0.7951438
0.0040812,0.7951642
0.0040856,0.795191
0.0040882,0.7952152
0.0040926,0.7952384
0.0040978,0.7952666
0.004103,0.7952926
0.0041064,0.7953204
0.0041118,0.7953468
0.0041152,0.795373
0.0041194,0.7954
0.0041228,0.7954192
0.004127,0.795445
0.0041328,0.7954712
0.0041356,0.795498
0.0041396,0.795522
0.0041428,0.7955448
0.0041462,0.7955732
0.0041528,0.7956026
0.0041568,0.795624
0.0041616,0.795646
0.0041674,0.7956694
0.0041708,0.7956974
0.0041744,0.7957218
0.0041778,0.7957484
0.0041824,0.7957776
0.0041862,0.7958002
0.0041888,0.7958254
0.004191,0.7958466
0.0041952,0.7958718
0.0042006,0.7958948
0.0042038,0.7959214
0.0042062,0.795949
0.0042106,0.7959738
0.004214,0.796
0.004217,0.7960234
0.0042208,0.7960536
0.0042256,0.7960832
0.004228,0.7961142
0.0042322,0.7961438
0.004236,0.7961722
0.004241,0.7961964
0.004243,0.7962216
0.0042444,0.7962468
0.0042474,0.796273
0.004251,0.7963032
0.0042536,0.79633
0.004257,0.7963492
0.0042602,0.7963732
0.0042626,0.7963928
0.004265,0.7964156
0.0042694,0.7964398
0.004274,0.7964614
0.0042778,0.7964836
0.0042828,0.7965092
0.0042876,0.796537
0.004292,0.7965618
0.004295,0.7965878
0.0042986,0.7966136
0.0043022,0.7966302
0.0043058,0.7966562
0.0043106,0.7966904
0.004315,0.7967118
0.0043204,0.7967354
0.0043244,0.7967592
0.0043288,0.7967836
0.004333,0.796805
0.0043368,0.7968318
0.0043438,0.7968578
0.0043464,0.7968808
0.0043504,0.7969116
0.0043556,0.7969282
0.004362,0.7969572
0.0043668,0.7969794
0.004374,0.7970046
0.0043786,0.797033
0.0043814,0.7970582
0.0043856,0.7970812
0.004389,0.7971024
0.004394,0.7971278
0.0043978,0.797154
0.0044002,0.7971796
0.0044036,0.797208
0.0044078,0.7972296
0.0044128,0.7972566
0.0044162,0.7972848
0.0044188,0.7973108
0.004421,0.797331
0.0044242,0.797357
0.0044294,0.797379
0.0044328,0.7974072
0.0044354,0.7974354
0.0044404,0.7974666
0.0044466,0.7974934
0.0044542,0.7975224
0.0044564,0.7975456
0.004461,0.79757
0.0044632,0.7975984
0.0044718,0.7976192
0.004477,0.7976472
0.004482,0.797669
0.0044842,0.7976932
0.0044886,0.7977192
0.0044912,0.7977414
0.0044938,0.7977712
0.0044962,0.7977946
0.0045006,0.797818
0.0045064,0.7978444
0.0045092,0.7978698
0.0045126,0.7978888
0.0045164,0.797914
0.004521,0.797935
0.0045246,0.797967
0.00453,0.7979918
0.0045336,0.7980148
0.004538,0.7980408
0.0045416,0.7980662
0.004548,0.798087
0.0045552,0.7981132
0.0045576,0.798143
0.0045618,0.798171
0.0045654,0.7981962
0.0045688,0.7982248
0.0045742,0.7982474
0.0045788,0.7982748
0.0045816,0.7982986
0.0045842,0.7983208
0.0045886,0.798346
0.0045916,0.7983704
0.0045944,0.798395
0.0045998,0.798418
0.0046038,0.7984378
0.004608,0.7984614
0.0046134,0.798486
0.0046172,0.7985142
0.0046192,0.798548
0.0046228,0.7985768
0.0046284,0.7986048
0.0046318,0.7986284
0.0046342,0.798654
0.004639,0.7986748
0.0046416,0.7986954
0.0046466,0.7987198
0.004652,0.7987434
0.004654,0.7987706
0.0046568,0.7987964
0.00466,0.7988178
0.0046634,0.7988458
0.004667,0.7988744
0.0046716,0.7988994
0.0046798,0.7989194
0.0046846,0.7989418
0.004687,0.7989714
0.0046912,0.7990012
0.004697,0.7990212
0.004703,0.7990448
0.0047066,0.7990652
0.0047118,0.7990874
0.0047152,0.7991102
0.00472,0.799134
0.0047224,0.7991578
0.004726,0.7991782
0.004731,0.7992016
0.0047362,0.79922
0.0047402,0.7992376
0.0047452,0.7992592
0.004748,0.799282
0.004753,0.7993076
0.0047576,0.79933
0.004761,0.7993586
0.0047652,0.7993836
0.0047672,0.799407
0.004771,0.7994274
0.0047752,0.7994546
0.0047816,0.7994762
0.0047858,0.7994934
0.0047886,0.7995196
0.0047922,0.7995456
0.0047974,0.7995716
0.0047996,0.7995996
0.0048024,0.7996226
0.0048038,0.799647
0.0048106,0.7996662
0.004816,0.7996948
0.004822,0.7997198
0.0048254,0.7997444
0.00483,0.7997666
0.0048322,0.7997892
0.0048382,0.7998122
0.0048428,0.799833
0.0048464,0.7998662
0.0048522,0.7998908
0.004856,0.799915
0.0048602,0.7999416
0.0048624,0.7999672
0.0048656,0.7999902
0.0048706,0.800015
0.0048742,0.8000394
0.0048794,0.8000624
0.0048842,0.8000898
0.0048876,0.8001182
0.0048918,0.8001412
0.0048974,0.800166
0.0049034,0.800187
0.004908,0.8002094
0.0049116,0.8002326
0.0049168,0.8002566
0.0049216,0.800283
0.0049252,0.8003032
0.0049314,0.8003288
0.004938,0.8003522
0.0049424,0.8003796
0.004944,0.8004048
0.0049478,0.800429
0.0049502,0.8004522
0.0049568,0.8004798
0.0049598,0.8004982
0.004965,0.800522
0.004973,0.8005468
0.0049766,0.8005686
0.004979,0.800591
0.0049828,0.80062
0.004986,0.8006436
0.0049898,0.8006692
0.0049936,0.800693
0.0049944,0.8007134
0.004998,0.8007354
0.005003,0.8007614
0.005005,0.8007884
0.0050098,0.8008136
0.0050118,0.8008366
0.0050156,0.8008612
0.0050182,0.800885
0.0050232,0.8009136
0.0050276,0.8009334
0.0050298,0.8009528
0.0050344,0.8009736
0.0050382,0.800998
0.0050446,0.8010226
0.0050492,0.8010452
0.0050528,0.8010712
