phase_2,phase_4
0.0092474,0.828019
0.0092498,0.8280398
0.0092536,0.8280644
0.0092564,0.8280864
0.0092596,0.828102
0.009264,0.8281284
0.0092666,0.8281532
0.009268,0.8281808
0.0092716,0.8282026
0.0092726,0.8282282
0.009275,0.8282488
0.009279,0.828274
0.0092816,0.828293
0.0092856,0.8283168
0.0092904,0.8283358
0.0092948,0.8283612
0.0092976,0.8283906
0.0093024,0.8284056
0.0093086,0.8284294
0.0093092,0.82845
0.0093108,0.8284726
0.0093148,0.8284946
0.0093208,0.8285176
0.0093246,0.8285392
0.0093282,0.8285632
0.0093326,0.8285862
0.009337,0.828603
0.009342,0.8286248
0.0093476,0.8286464
0.009354,0.8286678
0.0093562,0.8286912
0.0093592,0.82872
0.0093622,0.8287398
0.0093656,0.8287654
0.0093688,0.8287972
0.0093722,0.8288216
0.0093748,0.8288448
0.009377,0.8288674
0.0093802,0.8288854
0.009383,0.828911
0.0093858,0.8289372
0.0093892,0.8289598
0.0093914,0.8289816
0.009394,0.8290026
0.0093976,0.829023
0.0094008,0.8290514
0.009406,0.8290788
0.0094084,0.8290998
0.00941,0.8291172
0.0094144,0.8291432
0.0094182,0.8291694
0.0094218,0.8291954
0.0094272,0.8292152
0.009429,0.8292398
0.0094328,0.8292626
0.0094374,0.8292906
0.00944,0.8293154
0.0094456,0.829334
0.0094502,0.8293564
0.0094538,0.8293788
0.0094574,0.8293954
0.0094604,0.82942
0.009464,0.8294412
0.0094668,0.8294656
0.009471,0.829491
0.0094746,0.8295134
0.009477,0.8295342
0.0094792,0.8295584
0.009483,0.8295852
0.0094856,0.829606
0.0094902,0.8296286
0.0094938,0.8296484
0.0094968,0.8296666
0.0095,0.829689
0.009507,0.8297122
0.0095128,0.8297348
0.0095166,0.8297524
0.0095204,0.8297796
0.0095256,0.8297974
0.0095282,0.8298168
0.0095308,0.8298374
0.009537,0.829857
0.0095392,0.8298774
0.0095432,0.8298998
0.0095472,0.829922
0.0095504,0.8299486
0.009554,0.829974
0.009556,0.8299962
0.0095588,0.8300182
0.0095622,0.83004
0.0095654,0.830063
0.0095694,0.8300846
0.009575,0.8301138
0.0095782,0.830138
0.0095822,0.830159
0.0095862,0.8301768
0.0095898,0.8301978
0.0095936,0.8302138
0.0095984,0.8302468
0.009604,0.8302696
0.0096076,0.8302932
0.0096104,0.8303136
0.0096134,0.8303388
0.0096152,0.830366
0.0096194,0.8303916
0.009623,0.8304184
0.0096262,0.8304386
0.0096298,0.8304612
0.009633,0.8304906
0.0096348,0.8305132
0.0096402,0.8305336
0.0096474,0.8305492
0.0096514,0.8305738
0.0096546,0.8305954
0.0096592,0.830617
0.0096624,0.8306342
0.0096674,0.830657
0.0096702,0.830679
0.0096738,0.8307012
0.0096786,0.8307284
0.009683,0.8307504
0.0096866,0.830774
0.0096896,0.8307922
0.0096928,0.8308144
0.0096972,0.8308374
0.0096988,0.8308682
0.0097032,0.8308964
0.0097076,0.8309226
0.009711,0.8309396
0.0097142,0.8309632
0.0097168,0.8309912
0.0097196,0.831014
0.0097238,0.8310334
0.0097308,0.8310514
0.009733,0.831072
0.0097362,0.8310966
0.0097404,0.8311132
0.0097424,0.831134
0.0097464,0.8311578
0.0097482,0.8311824
0.0097508,0.8312084
0.0097536,0.83124
0.0097558,0.8312632
0.00976,0.831285
0.009763,0.8313066
0.0097682,0.831326
0.0097706,0.8313528
0.0097736,0.8313764
0.0097754,0.8314016
0.0097782,0.8314238
0.0097812,0.8314468
0.009785,0.8314672
0.0097896,0.8314912
0.0097924,0.831517
0.0097954,0.8315416
0.0097986,0.8315626
0.0098028,0.8315862
0.009804,0.8316064
0.0098082,0.8316268
0.0098104,0.8316478
0.0098132,0.8316708
0.0098178,0.8316954
0.0098224,0.8317176
0.0098256,0.8317316
0.0098322,0.831752
0.009838,0.8317744
0.009842,0.8317998
0.0098456,0.8318244
0.009849,0.831846
0.0098536,0.8318676
0.0098582,0.831892
0.0098618,0.831915
0.0098656,0.8319408
0.0098698,0.8319626
0.0098746,0.8319826
0.0098774,0.8320072
0.0098802,0.8320278
0.0098826,0.8320512
0.0098892,0.8320774
0.0098934,0.8320996
0.0098964,0.8321238
0.0098998,0.8321458
0.0099022,0.832176
0.0099046,0.8322
0.00991,0.8322198
0.009913,0.8322376
0.0099158,0.8322586
0.0099182,0.8322876
0.0099202,0.8323094
0.0099224,0.8323294
0.0099262,0.8323516
0.0099304,0.8323754
0.0099342,0.8324012
0.0099408,0.8324212
0.0099434,0.8324396
0.009946,0.8324668
0.0099508,0.8324854
0.0099542,0.8325116
0.0099586,0.8325316
0.0099606,0.8325456
0.0099654,0.8325698
0.0099688,0.832587
0.0099742,0.8326158
0.0099788,0.8326398
0.0099816,0.8326618
0.0099838,0.8326866
0.0099878,0.8327076
0.0099884,0.8327264
0.0099926,0.8327524
0.0099986,0.8327706
0.0100044,0.8327924
0.0100092,0.8328128
0.0100126,0.8328318
0.0100152,0.8328602
0.0100176,0.8328848
0.0100212,0.832908
0.0100246,0.8329306
0.0100286,0.8329526
0.0100338,0.8329796
0.010039,0.8330058
0.0100442,0.8330316
0.010048,0.8330506
0.0100536,0.8330758
0.0100554,0.8331038
0.010061,0.8331256
0.0100646,0.8331474
0.0100704,0.833174
0.0100736,0.8331956
0.0100784,0.8332132
0.0100806,0.8332376
0.0100834,0.8332562
0.0100864,0.8332816
0.0100906,0.8332978
0.0100954,0.8333192
0.0100992,0.8333384
0.0101048,0.8333662
0.0101072,0.83339
0.0101122,0.8334086
0.010114,0.8334338
0.010117,0.8334586
0.0101186,0.8334778
0.0101228,0.8335032
0.0101272,0.833527
0.0101304,0.833549
0.0101348,0.8335712
0.0101394,0.8335938
0.010142,0.833617
0.0101444,0.8336376
0.0101478,0.8336556
0.010153,0.8336726
0.0101546,0.8336966
0.0101578,0.833727
0.0101616,0.833746
0.0101634,0.8337728
0.010165,0.8337954
0.0101688,0.8338224
0.0101736,0.8338418
0.010176,0.8338668
0.0101794,0.8338878
0.0101816,0.8339148
0.010185,0.8339352
0.0101898,0.8339576
0.0101936,0.8339802
0.0101988,0.8340066
0.0102032,0.8340284
0.0102066,0.834048
0.010209,0.834073
0.0102124,0.8340934
0.0102158,0.8341132
0.0102192,0.834135
0.0102224,0.8341606
0.0102248,0.834183
0.0102268,0.8342066
0.0102288,0.8342276
0.0102322,0.8342534
0.0102346,0.8342766
0.0102386,0.8342972
0.010242,0.8343196
0.010246,0.8343378
0.0102482,0.834367
0.0102512,0.8343894
0.0102544,0.8344126
0.010258,0.8344316
0.0102634,0.8344576
0.010266,0.8344802
0.010268,0.8345012
0.0102738,0.8345194
0.0102764,0.8345438
0.0102794,0.8345658
0.010284,0.8345838
0.0102866,0.8346036
0.010291,0.834632
0.0102964,0.834655
0.0103008,0.8346756
0.0103026,0.8346988
0.010306,0.834721
0.0103078,0.8347466
0.0103112,0.8347688
0.0103162,0.834796
0.0103228,0.8348232
0.0103268,0.8348478
0.0103312,0.8348736
0.0103328,0.8348972
0.0103376,0.8349148
0.0103394,0.8349382
0.010342,0.834962
0.0103446,0.8349842
0.0103484,0.8350036
0.0103504,0.8350242
0.0103542,0.8350482
0.0103566,0.8350782
0.0103588,0.835096
0.0103628,0.8351194
0.0103652,0.8351372
0.0103696,0.8351598
0.0103752,0.8351824
0.010379,0.8352034
0.0103826,0.8352248
0.0103868,0.8352446
0.0103888,0.8352678
0.0103934,0.8352924
0.0103958,0.8353142
0.0103972,0.8353386
0.0104004,0.8353594
0.0104034,0.8353784
0.0104084,0.8354024
0.0104108,0.8354222
0.0104138,0.8354488
0.0104164,0.8354734
0.0104172,0.8354924
0.0104192,0.8355182
0.0104232,0.8355384
0.0104292,0.835562
0.0104334,0.835581
0.0104404,0.8355974
0.0104452,0.8356224
0.0104482,0.8356464
0.0104524,0.8356704
0.0104568,0.8356936
0.0104584,0.8357194
0.010462,0.8357418
0.0104638,0.8357646
0.0104652,0.835784
0.0104686,0.835807
0.0104734,0.8358328
0.0104762,0.8358558
0.010478,0.8358816
0.0104786,0.8359062
0.0104814,0.8359288
0.0104858,0.8359522
0.0104904,0.835973
0.0104932,0.8359936
0.010495,0.8360136
0.0104986,0.8360368
0.0105018,0.8360562
0.010505,0.8360806
0.0105096,0.8361002
0.010511,0.8361198
0.0105134,0.836141
0.010519,0.8361644
0.0105238,0.83619
0.0105284,0.8362104
0.0105324,0.8362372
0.0105356,0.8362586
0.0105388,0.8362814
0.010543,0.836304
0.010546,0.8363176
0.0105494,0.8363394
0.0105534,0.8363594
0.0105572,0.8363874
0.0105604,0.8364094
0.010563,0.8364338
0.010566,0.8364616
0.0105702,0.8364874
0.0105732,0.8365012
0.0105762,0.8365208
0.0105798,0.8365482
0.0105834,0.8365672
0.0105848,0.8365912
0.010589,0.8366148
0.0105926,0.8366332
0.0105956,0.8366508
0.0106,0.8366724
0.0106042,0.8366904
0.0106076,0.8367118
0.0106088,0.8367366
0.0106126,0.836762
0.0106152,0.8367824
0.0106216,0.8368068
0.010625,0.8368356
0.0106288,0.8368568
0.0106328,0.836877
0.0106358,0.8368986
0.0106388,0.8369232
0.0106434,0.836947
0.0106476,0.8369688
0.0106508,0.8369968
0.0106538,0.8370228
0.0106566,0.8370484
0.0106588,0.8370696
0.010664,0.8370852
0.0106654,0.837107
0.0106696,0.8371262
0.0106732,0.8371482
0.0106768,0.8371738
0.0106804,0.837196
0.0106854,0.83722
0.0106886,0.8372424
0.010691,0.8372668
0.0106938,0.8372858
0.0106958,0.8373056
0.0106988,0.8373234
0.0107012,0.8373432
0.0107036,0.8373644
0.0107068,0.8373852
0.0107106,0.837405
0.0107136,0.8374272
0.0107174,0.8374494
0.0107208,0.8374696
0.0107232,0.8374888
0.010726,0.8375114
0.0107318,0.8375366
0.0107364,0.8375518
0.0107402,0.8375724
0.0107428,0.8375966
0.0107468,0.8376222
0.010749,0.8376462
0.0107518,0.8376748
0.0107556,0.8376924
0.010761,0.8377156
0.0107668,0.837739
0.0107706,0.8377602
0.0107744,0.8377828
0.0107782,0.8378074
0.0107842,0.8378352
0.0107872,0.8378582
0.010791,0.8378858
0.0107944,0.837912
0.0107976,0.8379338
0.010801,0.8379616
0.0108042,0.8379826
0.010807,0.8380038
0.0108106,0.8380296
0.0108146,0.8380522
0.0108184,0.8380706
0.0108222,0.838092
0.0108258,0.8381178
0.0108288,0.838141
0.010834,0.838167
0.0108358,0.838188
0.0108384,0.838213
0.0108422,0.8382372
0.0108446,0.8382642
0.0108478,0.8382894
0.0108524,0.8383106
0.0108558,0.8383296
0.0108588,0.8383476
0.0108652,0.8383722
0.0108686,0.838399
0.01087,0.8384256
0.010874,0.8384478
0.0108758,0.838465
0.0108784,0.838485
0.0108822,0.8385112
0.010885,0.8385332
0.0108878,0.8385552
0.0108928,0.8385756
0.0108946,0.8386004
0.0108982,0.8386302
0.0109016,0.8386522
0.0109058,0.8386806
0.0109096,0.8387028
0.0109142,0.8387246
0.0109208,0.838753
0.0109224,0.8387782
0.010925,0.8387962
0.0109276,0.8388222
0.0109332,0.8388402
0.0109382,0.8388596
0.0109412,0.8388862
0.0109442,0.8389104
0.0109498,0.8389286
0.0109538,0.8389554
0.0109562,0.8389798
0.0109612,0.839
0.0109636,0.8390224
0.0109664,0.8390452
0.0109696,0.8390626
0.010974,0.839084
0.0109756,0.8391054
0.0109786,0.8391236
0.0109818,0.839145
0.0109858,0.8391664
0.0109884,0.83919
0.0109938,0.8392102
0.0109982,0.8392306
0.0110014,0.839249
0.011004,0.8392722
0.0110068,0.839291
0.0110104,0.8393146
0.0110136,0.8393436
0.0110186,0.839361
0.011021,0.8393782
0.0110232,0.8394002
0.0110256,0.8394236
0.0110278,0.8394464
0.0110302,0.8394632
0.0110346,0.8394876
0.0110376,0.8395072
0.0110418,0.8395314
0.0110452,0.8395554
0.0110478,0.8395734
0.0110496,0.8395948
0.0110534,0.839615
0.0110556,0.8396406
0.0110602,0.8396632
0.011064,0.839692
0.0110672,0.8397164
0.0110726,0.8397392
0.0110742,0.8397572
0.0110798,0.8397794
0.0110836,0.839801
0.0110876,0.8398238
0.0110938,0.8398502
0.0110984,0.8398684
0.0111016,0.839888
0.0111046,0.839907
0.0111092,0.8399276
0.0111122,0.8399488
0.0111164,0.8399748
0.0111204,0.8399994
0.0111254,0.8400198
0.0111298,0.840046
0.0111348,0.8400638
0.011138,0.8400886
0.011139,0.8401092
0.0111436,0.8401292
0.0111452,0.8401568
0.0111488,0.840179
0.0111508,0.840202
0.0111536,0.8402232
0.0111566,0.8402538
0.0111598,0.840275
0.011163,0.8402954
0.0111658,0.8403144
0.0111706,0.8403394
0.011175,0.8403608
0.0111778,0.8403866
0.0111826,0.8404086
0.0111854,0.8404274
0.0111896,0.8404502
0.0111924,0.840474
0.0111972,0.840495
0.0111996,0.8405134
0.0112006,0.840537
0.0112024,0.84056
0.0112084,0.8405822
0.011212,0.8406098
0.0112154,0.8406294
0.0112194,0.8406524
0.0112244,0.8406756
0.011228,0.840697
0.0112312,0.8407164
0.011235,0.8407378
0.0112392,0.8407626
0.0112436,0.8407896
0.011247,0.8408132
0.0112492,0.8408386
0.0112538,0.8408576
0.0112592,0.8408738
0.0112618,0.8408974
0.011267,0.8409194
0.0112694,0.8409426
0.0112728,0.8409682
0.0112762,0.840986
0.0112792,0.8410046
0.0112818,0.8410232
0.0112858,0.8410422
0.0112886,0.841064
0.0112906,0.8410854
0.0112948,0.8411102
0.0112956,0.8411366
0.011299,0.8411608
0.0113044,0.8411872
0.0113076,0.8412076
0.0113096,0.8412324
0.0113128,0.8412556
0.0113172,0.8412766
0.0113224,0.8413004
0.0113264,0.8413238
0.0113312,0.8413478
0.011334,0.8413698
0.0113386,0.841391
0.0113418,0.841416
0.011346,0.8414372
0.0113488,0.8414622
0.0113502,0.841483
0.0113536,0.8415068
0.0113578,0.8415338
0.0113624,0.8415538
0.0113646,0.8415728
0.0113686,0.841589
0.0113724,0.841614
0.0113754,0.8416334
0.0113792,0.8416548
0.0113822,0.8416782
0.0113848,0.8416964
0.01139,0.8417204
0.0113918,0.8417372
0.0113952,0.84176
0.0113964,0.8417808
0.0114018,0.8418016
0.011404,0.8418248
0.0114086,0.841851
0.011412,0.8418736
0.011416,0.8418942
0.0114174,0.8419148
0.0114208,0.84194
0.0114256,0.8419664
0.0114294,0.8419898
0.0114326,0.8420148
0.0114366,0.8420374
0.0114422,0.842063
0.0114444,0.8420838
0.0114506,0.8421062
0.011455,0.8421302
0.0114602,0.8421564
0.0114636,0.8421728
0.0114664,0.8421938
0.0114686,0.8422134
0.0114748,0.842232
0.0114786,0.8422518
0.011481,0.8422662
0.011484,0.8422882
0.0114882,0.8423078
0.0114894,0.8423254
0.011493,0.842347
0.011494,0.8423712
0.0114978,0.8423934
0.0115072,0.8424204
0.0115114,0.8424456
0.0115148,0.842471
0.0115184,0.8424932
0.011521,0.8425188
0.011526,0.8425378
0.0115292,0.842568
0.0115334,0.8425902
0.0115374,0.8426144
0.0115418,0.8426382
0.0115454,0.8426596
0.01155,0.8426772
0.0115544,0.842704
0.0115582,0.8427216
0.0115632,0.8427446
0.0115656,0.8427664
0.0115692,0.8427894
0.0115728,0.8428092
0.0115768,0.8428356
0.0115796,0.8428542
0.011583,0.8428768
0.011586,0.8428966
0.01159,0.842919
0.0115938,0.8429408
0.0115956,0.8429618
0.011598,0.8429828
0.011604,0.8430056
0.0116056,0.8430242
0.0116094,0.8430462
0.0116114,0.8430654
0.0116134,0.8430858
0.011618,0.8431046
0.0116226,0.8431288
0.0116268,0.8431486
0.011631,0.8431726
0.011634,0.8431966
0.0116362,0.8432198
0.011641,0.8432356
0.0116468,0.8432592
0.0116478,0.8432834
0.0116516,0.843305
0.0116542,0.8433272
0.011657,0.84335
0.0116618,0.8433712
0.0116658,0.8433982
0.0116688,0.8434226
0.0116718,0.8434462
0.0116742,0.8434674
0.0116808,0.8434926
0.0116848,0.8435136
0.0116878,0.8435378
0.0116904,0.8435576
0.011695,0.8435828
0.011698,0.8436052
0.0117018,0.8436268
0.0117054,0.8436552
0.0117082,0.8436782
0.011711,0.843696
0.0117154,0.8437158
0.0117188,0.8437404
0.0117206,0.8437608
0.0117218,0.8437762
0.011725,0.8438018
0.0117298,0.8438228
0.0117336,0.8438438
0.0117364,0.8438678
0.011741,0.8438896
0.0117442,0.8439132
0.0117468,0.8439316
0.0117518,0.8439612
0.0117536,0.8439802
0.0117574,0.8440004
0.0117594,0.8440218
0.0117624,0.8440438
0.0117662,0.8440706
0.0117688,0.8440944
0.0117722,0.8441182
0.0117756,0.8441428
0.011778,0.8441652
0.0117814,0.8441878
0.0117844,0.8442086
0.0117888,0.8442332
0.0117928,0.8442582
0.0117962,0.844274
0.0117982,0.8442954
0.0117996,0.8443152
0.0118028,0.8443356
0.0118062,0.844358
0.0118078,0.8443846
0.0118114,0.844409
0.0118144,0.8444302
0.0118168,0.8444474
0.0118194,0.8444728
0.0118218,0.844493
0.0118248,0.8445144
0.0118274,0.844534
0.0118328,0.844556
0.0118404,0.8445818
0.0118426,0.84461
0.0118442,0.8446358
0.0118474,0.844658
0.0118522,0.8446766
0.0118566,0.8447028
0.011861,0.8447254
0.0118636,0.84475
0.0118654,0.8447748
0.0118698,0.8447984
0.011874,0.8448174
0.011877,0.8448404
0.0118822,0.844864
0.011886,0.8448844
0.0118876,0.8449102
0.0118918,0.844933
0.0118936,0.8449562
0.011896,0.8449802
0.0119012,0.845004
0.0119046,0.8450268
0.0119086,0.8450468
0.011912,0.8450648
0.0119146,0.8450844
0.0119198,0.84511
0.0119218,0.8451348
0.0119242,0.8451514
0.011928,0.8451764
0.0119316,0.8451978
0.0119336,0.845225
0.0119376,0.8452444
0.0119428,0.8452744
0.0119488,0.8452946
0.011952,0.845319
0.0119542,0.8453396
0.0119564,0.845356
0.011959,0.8453794
0.0119636,0.8454038
0.0119654,0.8454274
0.011969,0.8454516
0.0119726,0.8454806
0.0119758,0.8455014
0.0119772,0.8455216
0.0119784,0.8455506
0.0119812,0.8455694
0.011985,0.8455904
0.0119876,0.8456104
0.01199,0.8456336
0.011991,0.8456544
0.0119946,0.8456744
0.0119968,0.8456972
0.012003,0.8457156
0.0120044,0.8457356
0.012009,0.8457658
0.0120116,0.8457862
0.0120154,0.845812
0.0120186,0.8458336
0.012022,0.845851
0.0120264,0.8458688
0.012029,0.8458898
0.0120338,0.8459154
0.0120398,0.8459336
0.012043,0.8459582
0.012046,0.84598
0.0120512,0.8460112
0.0120542,0.8460356
0.0120568,0.8460574
0.0120594,0.8460828
0.0120618,0.8461092
0.0120648,0.8461386
0.0120686,0.8461612
0.012073,0.8461818
0.0120754,0.8462058
0.0120794,0.8462306
0.012084,0.846255
0.0120872,0.8462798
0.0120902,0.846301
0.0120936,0.8463258
0.0120986,0.8463464
0.0121004,0.8463716
0.0121024,0.846393
0.0121066,0.846417
0.012111,0.8464426
0.0121164,0.846463
0.0121186,0.8464818
0.0121212,0.846507
0.0121238,0.8465302
0.012127,0.846549
0.0121294,0.846568
0.0121324,0.8465924
0.0121384,0.8466142
0.0121404,0.8466388
0.012145,0.8466604
0.01215,0.846687
0.012154,0.8467086
0.0121574,0.8467278
0.0121608,0.8467542
0.012163,0.8467794
0.0121648,0.8468006
0.0121688,0.8468244
0.0121712,0.8468496
0.0121712,0.8468744
0.0121734,0.8468972
0.0121762,0.846918
0.0121782,0.8469352
0.0121824,0.8469578
0.0121842,0.8469814
0.0121882,0.8470052
0.0121924,0.8470274
0.0121952,0.8470502
0.0121996,0.8470714
0.012202,0.847093
0.0122056,0.847117
0.0122076,0.8471394
0.0122096,0.8471584
0.0122128,0.8471812
0.012216,0.8472042
0.0122192,0.847226
0.0122234,0.847247
0.0122274,0.8472706
0.0122306,0.847296
0.0122356,0.8473176
0.0122396,0.8473412
0.0122426,0.8473646
0.0122468,0.8473854
0.0122508,0.8474088
0.0122532,0.847432
0.0122584,0.8474558
0.0122604,0.8474758
0.012264,0.8475006
0.0122672,0.8475174
0.0122702,0.8475408
0.0122742,0.847562
0.0122762,0.8475868
0.0122794,0.8476124
0.0122814,0.8476344
0.0122836,0.8476504
0.012285,0.8476744
0.0122892,0.8477006
0.012294,0.847719
0.0122966,0.847743
0.0123006,0.847764
0.0123024,0.8477874
0.0123058,0.8478056
0.0123088,0.8478262
0.012314,0.8478474
0.012316,0.8478722
0.0123216,0.8478962
0.0123234,0.847923
0.012328,0.8479412
0.0123304,0.8479646
0.0123344,0.8479896
0.012338,0.8480116
0.0123414,0.8480398
0.0123446,0.8480606
0.0123488,0.8480818
0.0123556,0.848101
0.0123588,0.8481212
0.0123646,0.8481414
0.0123662,0.848165
0.0123722,0.848191
0.0123738,0.8482134
0.012379,0.8482312
0.012382,0.8482544
0.0123866,0.8482756
0.0123888,0.8482966
0.0123912,0.848315
0.0123968,0.8483362
0.0123996,0.8483612
0.0124026,0.8483832
0.012404,0.848405
0.0124092,0.8484246
0.012411,0.8484424
0.0124132,0.848466
0.0124166,0.8484864
0.012419,0.8485072
0.0124236,0.84853
0.0124282,0.848551
0.0124312,0.8485704
0.0124338,0.8485908
0.0124354,0.8486088
0.012439,0.8486294
0.0124432,0.8486522
0.0124474,0.8486772
0.0124508,0.8487004
0.0124536,0.84872
0.0124574,0.8487416
0.012462,0.8487674
0.0124658,0.8487888
0.0124684,0.848809
0.0124732,0.8488282
0.0124764,0.8488486
0.0124802,0.8488706
0.0124836,0.8488934
0.0124854,0.8489124
0.0124882,0.8489346
0.0124906,0.8489604
0.012495,0.8489834
0.0124992,0.8490068
0.012502,0.8490356
0.0125068,0.8490554
0.0125106,0.849081
0.0125134,0.8491046
0.0125148,0.8491164
0.0125184,0.849137
0.0125228,0.8491604
0.0125256,0.8491808
0.0125306,0.8492076
0.0125332,0.849233
0.012537,0.8492556
0.01254,0.8492758
0.0125444,0.8492962
0.0125462,0.8493204
0.0125514,0.8493398
0.0125534,0.8493616
0.0125568,0.8493834
0.0125602,0.8494046
0.012563,0.8494308
0.0125654,0.8494498
0.012568,0.8494716
0.0125706,0.8494936
0.0125752,0.849521
0.012579,0.849545
0.0125808,0.849566
0.0125844,0.849598
0.012591,0.8496248
0.0125944,0.8496436
0.0125966,0.8496716
0.0126004,0.8496896
0.0126054,0.8497056
0.0126074,0.8497264
0.01261,0.8497486
0.0126142,0.8497728
0.0126172,0.8497946
0.012622,0.8498136
0.0126242,0.8498358
0.0126304,0.8498546
0.0126336,0.8498794
0.0126378,0.8499016
0.0126424,0.8499282
0.0126462,0.8499512
0.012649,0.8499766
0.0126518,0.8499976
0.0126554,0.8500196
0.0126596,0.8500418
0.0126624,0.8500646
0.0126646,0.8500866
0.0126666,0.8501154
0.0126706,0.8501336
0.0126754,0.8501518
0.0126792,0.8501766
0.0126816,0.8502048
0.0126864,0.8502262
0.0126898,0.850249
0.0126932,0.8502684
0.012696,0.8502922
0.0127006,0.8503102
0.0127044,0.850337
0.0127068,0.850359
0.0127096,0.8503814
0.0127106,0.8504052
0.0127144,0.8504318
0.0127192,0.8504602
0.0127234,0.8504884
0.0127272,0.8505078
0.012731,0.8505374
0.0127348,0.8505576
0.0127386,0.8505816
0.0127434,0.8506038
0.0127472,0.8506288
0.0127498,0.850655
0.0127536,0.850683
0.0127576,0.8507028
0.0127636,0.8507194
0.0127672,0.8507416
0.0127712,0.850763
0.0127748,0.850786
0.0127782,0.8508096
0.0127832,0.8508306
0.0127872,0.8508546
0.0127886,0.8508772
0.0127918,0.8508992
0.0127978,0.850925
0.012803,0.8509476
0.0128064,0.8509742
0.0128114,0.8509972
0.012812,0.8510176
0.0128166,0.8510402
0.0128218,0.8510606
0.0128248,0.8510824
0.0128304,0.8511054
0.0128326,0.8511234
0.0128348,0.851145
0.0128392,0.8511664
0.0128442,0.8511874
0.0128466,0.8512064
0.0128484,0.8512314
0.0128508,0.8512532
0.0128528,0.8512746
0.0128564,0.8512988
0.012859,0.851319
0.012863,0.851342
0.0128652,0.8513626
0.0128672,0.8513864
0.0128696,0.8514086
0.0128744,0.8514358
0.0128762,0.8514576
0.0128796,0.851481
0.0128838,0.851503
0.012886,0.8515258
0.0128884,0.8515488
0.0128924,0.8515724
0.012895,0.8515952
0.0128996,0.8516136
0.012903,0.8516356
0.012906,0.8516596
0.0129088,0.8516814
0.0129112,0.8516998
0.0129146,0.851717
0.0129198,0.851736
0.0129232,0.8517574
0.0129258,0.85178
0.0129288,0.8518016
0.0129318,0.8518238
0.012934,0.851845
0.0129368,0.8518646
0.01294,0.8518882
0.0129426,0.851909
0.0129466,0.8519302
0.0129518,0.85195
0.0129568,0.8519686
0.0129588,0.8519936
0.0129616,0.8520162
0.0129652,0.8520388
0.0129694,0.8520636
0.0129718,0.8520842
0.012975,0.8521086
0.0129798,0.8521248
0.0129824,0.8521432
0.012985,0.8521636
0.0129888,0.8521844
0.0129912,0.8522064
0.0129948,0.8522282
0.0129976,0.8522468
0.0130008,0.8522694
0.0130032,0.852293
0.0130074,0.8523176
0.0130118,0.8523482
0.0130146,0.8523708
0.0130164,0.852392
0.0130204,0.8524208
0.0130238,0.8524414
0.013028,0.852468
0.0130308,0.8524864
0.0130356,0.852513
0.0130402,0.8525346
0.0130428,0.852558
0.0130464,0.8525796
0.0130494,0.852601
0.0130522,0.852624
0.0130568,0.8526474
0.0130596,0.8526676
0.0130608,0.852688
0.0130638,0.8527156
0.0130672,0.8527452
0.013073,0.8527666
0.0130752,0.8527918
0.0130794,0.8528136
0.0130818,0.8528384
0.0130854,0.8528564
0.01309,0.8528776
0.0130928,0.8528998
0.0130962,0.8529204
0.0130992,0.8529438
0.0131028,0.85297
0.0131056,0.8529904
0.0131074,0.8530134
0.0131102,0.853032
0.013113,0.8530544
0.013116,0.8530816
0.013118,0.8531012
0.0131216,0.8531254
0.013125,0.8531428
0.0131282,0.8531672
0.0131318,0.8531926
0.0131358,0.8532176
0.0131394,0.8532418
0.013145,0.8532688
0.0131474,0.8532916
0.0131498,0.8533128
0.0131512,0.8533352
0.0131548,0.853358
0.013159,0.8533792
0.0131624,0.8534064
0.0131654,0.8534314
0.0131674,0.8534522
0.0131702,0.8534738
0.0131724,0.8534984
0.0131756,0.8535168
0.0131778,0.8535418
0.0131798,0.8535622
0.0131816,0.8535818
0.0131848,0.8536016
0.0131894,0.8536206
0.0131922,0.8536374
0.0131954,0.8536592
0.0131992,0.8536832
0.0132048,0.853706
0.0132078,0.8537278
0.0132104,0.8537558
0.0132132,0.8537744
0.0132152,0.8537978
0.0132168,0.8538232
0.0132208,0.8538452
0.0132236,0.8538696
0.0132274,0.8538862
0.0132314,0.8539148
0.0132342,0.853937
0.013238,0.8539568
0.0132416,0.8539792
0.0132466,0.8540018
0.013249,0.8540276
0.013252,0.8540542
0.0132562,0.854075
0.0132588,0.8541016
0.0132624,0.8541272
0.0132668,0.8541544
0.01327,0.8541764
0.0132728,0.8542014
0.0132768,0.8542212
0.0132806,0.8542462
0.0132854,0.8542656
0.013289,0.8542884
0.0132914,0.854311
0.0132954,0.8543358
0.0132988,0.854361
0.013302,0.8543796
0.0133068,0.8544062
0.0133084,0.8544226
0.0133116,0.8544428
0.0133134,0.8544652
0.0133174,0.8544886
0.0133206,0.8545084
0.0133226,0.854528
0.0133254,0.8545498
0.0133268,0.854569
0.013329,0.8545926
0.0133336,0.8546114
0.0133352,0.8546336
0.0133386,0.854653
0.0133418,0.8546756
0.0133438,0.8546976
0.0133472,0.8547154
0.013351,0.8547442
0.0133556,0.8547612
0.0133592,0.8547848
0.013363,0.8548058
0.0133684,0.8548294
0.013372,0.8548538
0.0133742,0.8548754
0.0133776,0.8548948
0.0133832,0.8549172
0.0133864,0.8549382
0.013391,0.85496
0.0133924,0.8549754
0.0133962,0.8549958
0.0134012,0.8550128
