phase_2,phase_4
0.0004746,0.7737736
0.000482,0.7738034
0.0004874,0.7738308
0.0004914,0.773858
0.000496,0.7738828
0.0005004,0.773911
0.0005042,0.7739336
0.0005092,0.773959
0.0005142,0.7739864
0.0005198,0.774015
0.0005254,0.7740414
0.0005294,0.7740664
0.0005332,0.7740938
0.0005366,0.77412
0.0005412,0.7741464
0.0005448,0.7741736
0.0005502,0.774203
0.0005546,0.7742286
0.0005578,0.7742542
0.0005632,0.774282
0.0005662,0.7743072
0.0005688,0.774332
0.000572,0.7743648
0.0005748,0.774391
0.0005784,0.7744196
0.0005814,0.774445
0.0005864,0.7744742
0.0005922,0.7744974
0.0005998,0.7745256
0.0006032,0.7745548
0.0006078,0.7745864
0.0006116,0.7746152
0.0006142,0.7746452
0.0006174,0.774668
0.0006202,0.7746972
0.0006252,0.7747286
0.0006288,0.7747584
0.0006342,0.7747838
0.0006374,0.7748142
0.00064,0.7748438
0.0006434,0.7748714
0.0006472,0.7748958
0.000653,0.7749204
0.000656,0.7749478
0.0006598,0.774975
0.0006648,0.7749956
0.0006692,0.7750256
0.0006742,0.7750548
0.000678,0.7750832
0.0006826,0.7751124
0.0006868,0.7751408
0.0006912,0.7751666
0.000697,0.7751908
0.0006994,0.7752166
0.0007044,0.775245
0.0007088,0.7752744
0.0007146,0.7752956
0.0007194,0.7753218
0.0007236,0.7753478
0.0007252,0.7753746
0.0007298,0.7754042
0.0007318,0.7754286
0.0007368,0.7754502
0.0007454,0.7754742
0.0007496,0.7754994
0.0007536,0.7755256
0.000757,0.7755522
0.000761,0.7755784
0.0007644,0.7756046
0.0007682,0.7756324
0.0007742,0.7756558
0.0007786,0.7756832
0.000782,0.7757116
0.0007872,0.7757404
0.0007932,0.7757658
0.000798,0.7757978
0.0008008,0.7758188
0.0008054,0.7758448
0.0008086,0.775866
0.0008146,0.7758896
0.0008192,0.775921
0.0008224,0.7759454
0.0008276,0.77597
0.0008314,0.7759966
0.0008362,0.7760266
0.0008408,0.7760522
0.000846,0.7760736
0.00085,0.7760992
0.000856,0.7761292
0.0008598,0.7761512
0.0008636,0.77617
0.0008688,0.7761974
0.000873,0.7762244
0.0008774,0.7762476
0.0008836,0.7762716
0.0008868,0.7763034
0.0008928,0.7763278
0.0008974,0.7763572
0.0009004,0.7763764
0.0009042,0.776409
0.00091,0.7764308
0.0009174,0.7764574
0.0009222,0.7764836
0.0009266,0.7765106
0.000931,0.7765342
0.0009354,0.7765572
0.0009404,0.7765876
0.000944,0.7766114
0.000949,0.7766364
0.0009508,0.7766632
0.0009534,0.7766864
0.0009564,0.776715
0.000961,0.7767428
0.0009634,0.7767692
0.000966,0.7767954
0.0009688,0.776819
0.0009736,0.7768392
0.0009784,0.7768664
0.000985,0.7768916
0.000989,0.776916
0.0009918,0.776941
0.0009982,0.7769654
0.0010016,0.7769854
0.001006,0.777009
0.0010102,0.7770364
0.0010138,0.7770658
0.0010174,0.7770974
0.0010216,0.777127
0.0010244,0.7771516
0.001028,0.7771748
0.0010334,0.7771998
0.0010382,0.7772294
0.0010414,0.777252
0.0010446,0.7772742
0.0010502,0.7773
0.0010538,0.7773262
0.0010586,0.7773446
0.0010642,0.7773646
0.0010664,0.7773926
0.001072,0.7774152
0.0010762,0.777437
0.0010826,0.777458
0.001087,0.7774906
0.0010914,0.7775176
0.0010938,0.7775394
0.0010974,0.7775656
0.0011,0.777589
0.001105,0.7776132
0.0011088,0.7776372
0.001114,0.7776618
0.0011194,0.7776868
0.0011258,0.7777132
0.0011324,0.7777458
0.0011352,0.777775
0.0011378,0.7777998
0.0011414,0.7778292
0.0011446,0.7778566
0.0011496,0.777885
0.0011548,0.7779134
0.001158,0.777941
0.001162,0.777968
0.0011716,0.7779922
0.001176,0.7780172
0.0011814,0.7780438
0.0011842,0.7780712
0.0011914,0.778101
0.0011946,0.7781278
0.0011984,0.7781516
0.0012044,0.778177
0.0012072,0.7782046
0.0012106,0.7782358
0.0012166,0.7782614
0.0012206,0.7782894
0.0012264,0.7783154
0.001229,0.7783418
0.0012324,0.7783668
0.0012376,0.7783922
0.0012438,0.7784242
0.001248,0.778456
0.0012532,0.778481
0.0012584,0.77851
0.0012618,0.7785378
0.001268,0.7785628
0.0012728,0.7785868
0.0012782,0.7786078
0.001284,0.7786306
0.0012888,0.7786584
0.001293,0.7786842
0.0012966,0.7787084
0.0013004,0.7787334
0.0013046,0.7787556
0.0013096,0.77878
0.0013128,0.7788092
0.001318,0.778835
0.0013228,0.7788588
0.001327,0.7788848
0.0013336,0.7789128
0.0013392,0.7789394
0.0013442,0.77896
0.0013472,0.7789806
0.0013502,0.7790078
0.0013528,0.7790302
0.0013568,0.779058
0.0013608,0.7790768
0.0013646,0.7790984
0.0013706,0.779125
0.0013752,0.7791526
0.0013796,0.779177
0.0013836,0.7792022
0.0013882,0.7792284
0.0013908,0.7792548
0.0013956,0.7792784
0.0013984,0.7793046
0.0014036,0.7793318
0.001407,0.7793596
0.0014106,0.7793834
0.001413,0.779407
0.001416,0.779439
0.0014196,0.7794638
0.0014244,0.7794948
0.0014286,0.7795206
0.0014326,0.7795438
0.0014354,0.7795748
0.0014394,0.779602
0.0014434,0.7796252
0.0014476,0.779654
0.0014506,0.7796864
0.0014556,0.7797144
0.0014594,0.7797358
0.0014628,0.7797608
0.001468,0.7797848
0.0014732,0.7798098
0.0014786,0.779831
0.0014848,0.7798566
0.0014884,0.7798894
0.0014944,0.7799128
0.0014992,0.7799386
0.0015028,0.7799628
0.0015066,0.77999
0.0015114,0.7800192
0.001516,0.7800486
0.001519,0.7800748
0.0015242,0.7800968
0.0015274,0.7801246
0.0015308,0.7801474
0.0015358,0.7801698
0.0015376,0.7801946
0.0015416,0.7802266
0.0015456,0.7802514
0.00155,0.7802716
0.0015558,0.7802982
0.0015586,0.7803224
0.0015612,0.7803454
0.0015648,0.7803786
0.0015694,0.7804102
0.001572,0.7804394
0.0015766,0.780463
0.0015796,0.7804982
0.0015836,0.7805234
0.001588,0.7805442
0.0015936,0.780571
0.0015966,0.780596
0.0016016,0.7806196
0.001603,0.7806424
0.001606,0.780666
0.0016118,0.7806896
0.0016178,0.7807156
0.0016224,0.7807448
0.0016256,0.7807678
0.0016274,0.7807926
0.0016346,0.7808192
0.0016422,0.7808482
0.0016468,0.780877
0.0016524,0.780906
0.0016564,0.7809318
0.0016626,0.7809558
0.001666,0.7809842
0.001671,0.78101
0.0016766,0.7810328
0.0016788,0.7810644
0.0016816,0.7810872
0.001687,0.7811104
0.0016944,0.781141
0.001697,0.7811672
0.0016994,0.781189
0.0017032,0.7812122
0.0017076,0.7812382
0.0017122,0.7812612
0.0017134,0.7812864
0.0017176,0.781312
0.0017224,0.7813386
0.0017274,0.7813634
0.001733,0.7813884
0.0017386,0.7814136
0.0017414,0.7814384
0.0017464,0.7814608
0.0017514,0.781491
0.0017556,0.7815132
0.001762,0.7815356
0.0017662,0.781564
0.0017688,0.7815896
0.0017738,0.7816168
0.0017768,0.7816384
0.0017826,0.7816604
0.0017854,0.7816862
0.0017906,0.7817182
0.0017948,0.7817392
0.001799,0.7817698
0.0018036,0.7817982
0.0018074,0.781819
0.001812,0.7818484
0.001817,0.7818728
0.0018224,0.7819006
0.0018268,0.7819272
0.0018306,0.7819574
0.0018366,0.7819794
0.0018408,0.782004
0.0018488,0.7820296
0.0018518,0.782055
0.0018542,0.7820786
0.001858,0.7821066
0.001861,0.7821284
0.0018638,0.7821506
0.0018706,0.7821706
0.0018716,0.7821938
0.0018748,0.7822216
0.0018796,0.7822464
0.0018848,0.782269
0.0018904,0.7822946
0.001896,0.7823162
0.0018988,0.7823412
0.0019016,0.7823674
0.001906,0.7823938
0.0019122,0.7824188
0.0019156,0.7824422
0.0019212,0.782465
0.0019272,0.7824906
0.0019312,0.7825148
0.0019374,0.7825388
0.0019412,0.7825668
0.001943,0.782596
0.0019464,0.7826252
0.00195,0.7826476
0.0019526,0.782672
0.0019564,0.7827016
0.0019604,0.7827334
0.0019642,0.782761
0.0019688,0.7827842
0.0019712,0.7828094
0.0019764,0.7828348
0.0019808,0.7828624
0.0019838,0.7828864
0.0019874,0.782913
0.0019906,0.7829398
0.0019952,0.7829636
0.002001,0.7829936
0.002006,0.7830186
0.0020108,0.783042
0.0020134,0.78307
0.002018,0.783094
0.0020226,0.7831192
0.0020264,0.7831406
0.0020302,0.783165
0.002036,0.7831938
0.0020388,0.7832222
0.0020436,0.78325
0.0020478,0.7832762
0.002052,0.7833058
0.002054,0.7833328
0.0020596,0.7833582
0.0020626,0.7833832
0.0020664,0.7834096
0.0020684,0.7834338
0.0020732,0.7834604
0.0020758,0.7834824
0.0020812,0.7835148
0.0020862,0.7835332
0.00209,0.7835574
0.0020934,0.7835872
0.0020964,0.7836134
0.0020988,0.7836372
0.002103,0.7836604
0.0021062,0.7836848
0.0021098,0.78371
0.0021114,0.7837326
0.0021152,0.783759
0.0021208,0.7837862
0.0021234,0.7838074
0.0021278,0.783835
0.0021332,0.7838646
0.0021396,0.7838916
0.002145,0.7839182
0.0021488,0.7839404
0.0021522,0.7839632
0.0021562,0.7839912
0.002161,0.7840194
0.0021646,0.7840438
0.002168,0.7840736
0.0021692,0.7840974
0.0021716,0.7841286
0.002176,0.7841578
0.0021792,0.784188
0.0021828,0.7842124
0.0021868,0.7842444
0.0021892,0.7842654
0.0021932,0.7842932
0.0021982,0.7843232
0.0022002,0.7843484
0.0022038,0.7843742
0.0022062,0.7843984
0.0022126,0.784423
0.0022166,0.7844492
0.0022212,0.784476
0.0022256,0.7845036
0.0022276,0.78453
0.0022316,0.7845588
0.0022342,0.7845852
0.0022392,0.7846118
0.0022426,0.7846382
0.002248,0.7846638
0.002252,0.7846884
0.0022548,0.784712
0.0022588,0.784742
0.0022636,0.7847656
0.0022678,0.7847958
0.0022718,0.7848232
0.0022756,0.7848498
0.0022808,0.7848684
0.0022836,0.7848924
0.0022872,0.7849196
0.0022916,0.784943
0.0022944,0.7849688
0.0023008,0.7849976
0.0023052,0.7850244
0.0023076,0.7850474
0.0023152,0.7850662
0.0023174,0.7850928
0.0023232,0.7851246
0.0023272,0.78515
0.002333,0.7851774
0.0023384,0.7852058
0.0023426,0.7852318
0.0023468,0.7852582
0.0023506,0.7852818
0.0023562,0.7853052
0.0023608,0.7853346
0.0023646,0.785362
0.00237,0.7853828
0.0023766,0.7854088
0.0023804,0.7854452
0.0023842,0.785468
0.0023888,0.785495
0.0023914,0.7855206
0.0023956,0.7855508
0.0023986,0.7855734
0.0024024,0.7855994
0.0024076,0.7856234
0.0024128,0.7856478
0.002418,0.7856724
0.002422,0.7856946
0.0024242,0.7857234
0.0024274,0.7857488
0.0024298,0.7857758
0.002434,0.785801
0.0024364,0.785831
0.0024424,0.7858596
0.0024468,0.7858858
0.0024502,0.7859116
0.0024552,0.7859362
0.0024586,0.7859636
0.0024622,0.785988
0.0024666,0.7860154
0.002474,0.7860396
0.0024762,0.786065
0.002479,0.7860884
0.0024844,0.7861164
0.002489,0.786142
0.002493,0.786162
0.0024974,0.7861846
0.0025016,0.78621
0.0025052,0.786238
0.0025092,0.7862608
0.0025126,0.7862852
0.0025168,0.7863112
0.0025204,0.7863398
0.002525,0.7863686
0.002529,0.786392
0.0025322,0.786421
0.0025354,0.7864526
0.0025396,0.7864826
0.002542,0.7865108
0.0025454,0.786535
0.0025504,0.786561
0.002554,0.786587
0.0025572,0.7866176
0.0025604,0.7866478
0.0025654,0.78667
0.0025688,0.7866974
0.0025744,0.7867186
0.0025782,0.7867402
0.002583,0.7867702
0.0025896,0.7867952
0.0025936,0.7868132
0.0025978,0.7868394
0.0026038,0.7868656
0.0026072,0.7868888
0.0026094,0.7869194
0.0026138,0.7869418
0.0026168,0.7869656
0.0026216,0.7869968
0.0026248,0.787025
0.002627,0.7870498
0.0026314,0.7870732
0.0026348,0.7871
0.0026402,0.7871218
0.0026434,0.787142
0.0026472,0.7871656
0.00265,0.7871894
0.002654,0.7872176
0.002661,0.7872424
0.0026644,0.7872644
0.0026676,0.7872914
0.0026724,0.7873142
0.0026762,0.787339
0.0026812,0.7873656
0.0026858,0.78739
0.0026886,0.7874134
0.0026914,0.7874384
0.0026964,0.787462
0.0027018,0.7874918
0.002704,0.7875194
0.0027062,0.7875422
0.002708,0.7875686
0.002715,0.7875938
0.002717,0.7876198
0.0027212,0.7876452
0.0027266,0.787673
0.002729,0.7877024
0.0027324,0.7877258
0.0027354,0.7877526
0.002741,0.787773
0.0027452,0.7877958
0.0027488,0.787819
0.0027516,0.7878434
0.0027556,0.7878724
0.0027626,0.7878952
0.002767,0.7879202
0.0027694,0.7879462
0.0027718,0.7879712
0.0027758,0.7879928
0.0027808,0.7880262
0.0027842,0.7880542
0.0027894,0.7880804
0.0027954,0.7881032
0.0027998,0.7881248
0.0028052,0.7881502
0.0028092,0.7881822
0.0028158,0.7882028
0.0028224,0.7882278
0.0028274,0.788251
0.0028326,0.788275
0.002838,0.788301
0.0028396,0.7883272
0.0028446,0.7883524
0.0028494,0.788376
0.0028528,0.7883982
0.0028556,0.7884218
0.0028588,0.7884518
0.0028626,0.7884758
0.0028666,0.788501
0.0028708,0.788529
0.0028758,0.7885548
0.0028794,0.7885812
0.0028842,0.7886044
0.002888,0.7886302
0.0028936,0.7886528
0.002898,0.7886784
0.0029018,0.7887066
0.002906,0.7887294
0.0029114,0.788755
0.002915,0.7887792
0.0029186,0.788804
0.0029234,0.7888284
0.0029258,0.7888578
0.0029298,0.7888786
0.002936,0.7889028
0.0029404,0.7889264
0.0029464,0.7889524
0.002951,0.7889736
0.002954,0.7890014
0.0029584,0.7890258
0.002966,0.7890508
0.002969,0.7890764
0.0029728,0.7891038
0.0029776,0.7891296
0.0029822,0.7891532
0.0029868,0.7891822
0.00299,0.7892074
0.0029942,0.789227
0.0029994,0.7892504
0.0030028,0.7892822
0.003007,0.789312
0.0030102,0.7893342
0.0030154,0.7893618
0.0030214,0.7893856
0.0030258,0.7894068
0.003032,0.78944
0.0030364,0.789468
0.003039,0.789497
0.003042,0.7895236
0.0030454,0.7895518
0.0030484,0.7895836
0.0030508,0.789618
0.0030556,0.7896454
0.0030612,0.7896698
0.0030676,0.789699
0.0030702,0.7897208
0.003075,0.7897468
0.0030782,0.7897676
0.0030808,0.789794
0.0030876,0.7898218
0.003092,0.7898428
0.0030962,0.789876
0.0031018,0.789903
0.0031042,0.7899268
0.0031074,0.7899546
0.0031122,0.7899778
0.003117,0.790003
0.0031208,0.7900216
0.0031242,0.7900464
0.0031282,0.7900684
0.0031334,0.7900926
0.0031388,0.7901166
0.0031424,0.7901428
0.003148,0.7901618
0.0031518,0.790189
0.0031576,0.7902116
0.0031616,0.7902406
0.003165,0.7902644
0.0031698,0.7902914
0.0031738,0.790317
0.0031798,0.7903418
0.003184,0.790369
0.0031892,0.790391
0.0031936,0.790416
0.0031982,0.7904406
0.0032022,0.7904646
0.003206,0.7904898
0.0032092,0.7905194
0.0032138,0.7905508
0.0032182,0.7905742
0.003222,0.7906014
0.0032288,0.7906322
0.0032318,0.7906576
0.0032366,0.7906856
0.0032408,0.7907056
0.0032436,0.7907316
0.0032466,0.790761
0.0032496,0.7907856
0.0032548,0.7908096
0.003259,0.7908364
0.003262,0.7908656
0.0032658,0.7908894
0.0032694,0.7909146
0.0032734,0.7909348
0.0032768,0.7909582
0.0032806,0.7909808
0.0032844,0.7910064
0.0032874,0.791038
0.003291,0.7910632
0.0032972,0.791089
0.0033018,0.7911144
0.0033056,0.791144
0.003308,0.791169
0.0033106,0.7911882
0.0033144,0.7912104
0.0033178,0.7912376
0.0033218,0.7912632
0.0033248,0.791289
0.0033302,0.7913124
0.0033376,0.7913346
0.0033406,0.7913606
0.0033444,0.7913888
0.003351,0.791418
0.0033548,0.791447
0.0033586,0.7914718
0.0033634,0.7914964
0.0033678,0.7915258
0.0033712,0.791552
0.003375,0.7915744
0.00338,0.7915974
0.003383,0.7916176
0.0033868,0.7916402
0.0033894,0.7916688
0.003394,0.7916928
0.003398,0.791716
0.0034012,0.7917434
0.0034046,0.7917742
0.003409,0.791802
0.0034176,0.791825
0.0034214,0.7918508
0.0034284,0.7918714
0.003432,0.7918964
0.0034342,0.7919272
0.0034392,0.7919566
0.0034434,0.7919854
0.0034468,0.7920192
0.0034538,0.792039
0.003457,0.792061
0.0034602,0.7920874
0.0034636,0.7921176
0.0034694,0.792146
0.0034736,0.79217
0.003478,0.7922004
0.0034834,0.7922244
0.0034872,0.7922526
0.0034936,0.7922744
0.0034958,0.7922986
0.0034998,0.7923258
0.0035028,0.7923458
0.0035038,0.792375
0.003508,0.7924036
0.0035146,0.7924256
0.0035162,0.7924518
0.0035192,0.7924808
0.0035262,0.7925078
0.0035298,0.7925306
0.003535,0.7925494
0.0035394,0.792572
0.003545,0.792598
0.0035482,0.7926236
0.0035518,0.7926488
0.0035576,0.7926748
0.0035606,0.7926986
0.0035664,0.7927212
0.003569,0.7927452
0.0035726,0.7927728
0.0035752,0.7928
0.0035824,0.792823
0.0035858,0.7928484
0.0035884,0.792879
0.0035918,0.7929004
0.003595,0.7929254
0.0035972,0.7929524
0.0036032,0.792977
0.0036074,0.7930012
0.003611,0.793026
0.0036128,0.7930498
0.0036172,0.7930738
0.0036202,0.7931008
0.0036238,0.793126
0.0036274,0.793151
0.0036328,0.793175
0.0036366,0.793203
0.003641,0.7932272
0.0036436,0.7932508
0.003647,0.793279
0.0036496,0.7933022
0.0036538,0.7933326
0.003658,0.793359
0.003662,0.7933778
0.003666,0.7934004
0.0036716,0.793426
0.0036772,0.7934562
0.0036822,0.7934804
0.0036868,0.7935062
0.0036908,0.793529
0.003694,0.79355
0.0036996,0.7935738
0.0037048,0.7935926
0.0037102,0.7936198
0.003714,0.7936494
0.0037172,0.7936802
0.0037216,0.7937058
0.0037232,0.7937284
0.0037278,0.7937554
0.0037302,0.7937788
0.003733,0.7938034
0.003739,0.793827
0.0037432,0.7938472
0.0037458,0.7938776
0.0037498,0.7938994
0.003755,0.793924
0.0037586,0.7939486
0.0037644,0.793974
0.0037674,0.7940042
0.0037716,0.7940388
0.0037744,0.7940634
0.0037792,0.7940916
0.0037814,0.7941208
0.0037854,0.7941486
0.0037886,0.794175
0.0037916,0.794205
0.0037942,0.7942356
0.0037982,0.7942682
0.0038044,0.7942936
0.0038088,0.7943208
0.003814,0.7943426
0.0038186,0.7943686
0.0038232,0.7943918
0.0038292,0.794417
0.0038326,0.794439
0.0038356,0.7944614
0.0038406,0.7944854
0.0038428,0.7945086
0.0038472,0.7945314
0.0038508,0.794549
0.0038538,0.7945732
0.0038586,0.7945984
0.0038644,0.7946236
0.003868,0.7946428
0.0038738,0.7946702
0.0038782,0.7947018
0.003883,0.794723
0.003885,0.7947484
0.003889,0.7947716
0.0038938,0.7948014
0.0038974,0.7948218
0.0039034,0.7948462
0.003909,0.7948744
0.003911,0.794905
0.0039146,0.7949376
0.003918,0.7949666
0.0039222,0.7949946
0.0039248,0.795016
0.0039284,0.7950442
0.0039328,0.7950672
0.003937,0.7950864
0.0039404,0.7951092
0.0039442,0.7951306
0.0039486,0.7951558
0.003952,0.795178
0.0039546,0.795204
0.0039564,0.7952318
0.0039596,0.7952536
0.003964,0.7952758
0.003968,0.7953032
0.0039724,0.7953306
0.0039736,0.7953528
0.0039754,0.7953778
0.00398,0.795405
0.0039836,0.795428
0.0039872,0.795446
0.00399,0.795467
0.003997,0.7954882
0.0040008,0.7955136
0.0040048,0.7955356
0.0040072,0.7955618
0.004011,0.7955902
0.004015,0.7956178
0.0040216,0.795648
0.0040262,0.7956718
0.004032,0.7957018
0.0040376,0.7957242
0.0040402,0.7957516
0.0040468,0.7957802
0.00405,0.7958052
0.004055,0.7958328
0.0040594,0.7958546
0.0040644,0.7958786
0.0040708,0.7958994
0.0040746,0.7959214
0.004078,0.795942
0.0040812,0.7959644
0.004085,0.795989
0.00409,0.7960168
0.0040926,0.796042
0.0040954,0.7960678
0.0041008,0.7960914
0.004106,0.7961172
0.00411,0.7961416
0.0041136,0.796166
0.0041176,0.7961932
0.0041204,0.7962118
0.0041232,0.796236
0.0041254,0.796264
0.0041312,0.7962932
0.0041354,0.796318
0.0041382,0.7963486
0.0041434,0.7963748
0.004147,0.7964024
0.0041506,0.7964258
0.004154,0.796448
0.004158,0.7964786
0.004163,0.7965054
0.0041642,0.796529
0.004169,0.79656
0.0041714,0.796582
0.004176,0.7966076
0.004178,0.796635
0.004181,0.7966638
0.0041848,0.796687
0.0041896,0.7967146
0.0041928,0.7967494
0.0041962,0.796767
0.0041998,0.7967956
0.0042024,0.7968162
0.0042054,0.7968372
0.00421,0.796863
0.0042142,0.7968828
0.0042188,0.7969094
0.0042222,0.7969328
0.004226,0.796962
0.0042296,0.7969872
0.004235,0.7970088
0.0042406,0.7970328
0.0042454,0.7970508
0.0042494,0.7970758
0.0042536,0.797104
0.0042562,0.7971302
0.0042618,0.797152
0.0042662,0.7971746
0.0042704,0.7971998
0.0042738,0.7972228
0.004277,0.7972446
0.004284,0.7972698
0.0042882,0.7972986
0.004293,0.7973314
0.0042972,0.797355
0.0043026,0.7973846
0.0043072,0.7974146
0.0043104,0.7974404
0.0043146,0.7974688
0.0043182,0.7975016
0.0043238,0.7975224
0.0043282,0.7975424
0.004334,0.7975666
0.0043386,0.7975912
0.0043406,0.797617
0.0043436,0.7976498
0.0043474,0.7976728
0.0043506,0.7976974
0.0043572,0.7977282
0.0043594,0.7977532
0.0043622,0.7977748
0.0043666,0.7978004
0.004371,0.7978258
0.0043754,0.7978504
0.0043792,0.7978754
0.0043834,0.7978996
0.0043862,0.797927
0.0043922,0.7979452
0.0043956,0.7979648
0.0043974,0.7979886
0.0044014,0.7980094
0.0044074,0.7980332
0.0044118,0.7980574
0.004418,0.7980754
0.0044222,0.7981026
0.0044262,0.7981286
0.00443,0.7981496
0.004434,0.7981798
0.004438,0.7982
0.0044408,0.7982224
0.004445,0.7982486
0.0044476,0.7982742
0.0044504,0.7982988
0.0044532,0.7983212
0.0044584,0.7983462
0.004462,0.7983754
0.0044656,0.7983984
0.0044712,0.798422
0.0044764,0.7984444
0.0044798,0.7984714
0.0044852,0.7984912
0.0044898,0.7985154
0.0044944,0.798545
0.0044978,0.7985722
0.0045,0.7985954
0.0045044,0.7986232
0.0045094,0.7986452
0.0045124,0.798669
0.0045148,0.7986922
0.0045164,0.798715
0.0045202,0.7987402
0.0045246,0.7987638
0.0045278,0.7987906
0.0045344,0.798817
0.0045378,0.7988372
0.0045404,0.7988598
0.004545,0.7988838
0.004548,0.7989114
0.0045512,0.798942
0.0045546,0.7989656
0.0045604,0.798999
0.0045636,0.7990214
0.004566,0.7990478
0.0045714,0.7990714
0.0045762,0.799092
0.0045806,0.7991142
0.004584,0.7991408
0.0045868,0.7991686
0.00459,0.7991996
0.0045926,0.7992202
0.0045968,0.7992494
0.0045992,0.7992778
0.0046042,0.7993016
0.0046108,0.7993268
0.0046146,0.7993478
0.004618,0.799377
0.004622,0.7994038
0.0046272,0.799425
0.0046324,0.7994506
0.0046362,0.7994698
0.0046406,0.7994954
0.0046446,0.7995164
0.00465,0.7995416
0.0046524,0.7995648
0.0046564,0.7995868
0.0046606,0.7996176
0.0046638,0.7996422
0.0046682,0.7996658
0.0046722,0.7996896
0.0046746,0.799713
0.004679,0.799736
0.0046846,0.7997598
0.004687,0.7997868
0.0046898,0.799812
0.0046914,0.7998374
0.004696,0.7998632
0.0047002,0.7998872
0.0047094,0.7999104
0.0047122,0.7999308
0.0047152,0.7999598
0.0047178,0.7999886
0.0047208,0.8000102
0.0047244,0.800036
0.0047308,0.8000654
0.004734,0.8000902
0.0047386,0.8001106
0.0047414,0.8001396
0.0047454,0.800169
0.0047482,0.8001922
0.0047526,0.8002186
0.0047554,0.8002438
0.0047588,0.800267
0.004765,0.8002882
0.004768,0.8003106
0.0047746,0.800334
0.0047806,0.800355
0.004785,0.8003834
0.004789,0.8004072
0.0047932,0.8004272
0.0047974,0.8004542
0.0048024,0.8004766
0.0048056,0.8004974
0.0048094,0.8005212
0.0048122,0.8005478
0.004816,0.8005722
0.004818,0.8005956
0.004821,0.80062
0.004825,0.8006446
0.004828,0.8006678
0.0048308,0.8006884
0.0048364,0.8007146
0.0048396,0.800738
0.0048434,0.8007644
0.0048472,0.8007912
0.004851,0.8008164
0.0048524,0.8008404
0.0048544,0.8008606
0.004859,0.8008836
0.0048644,0.8009092
0.004867,0.8009262
0.0048728,0.80095
0.0048796,0.800977
0.0048834,0.8010014
0.0048856,0.8010244
0.0048882,0.801051
0.0048906,0.8010782
0.0048932,0.8011038
0.0048954,0.8011304
0.0048978,0.8011518
0.0049018,0.8011734
0.0049066,0.8011994
0.0049088,0.8012292
0.0049128,0.80126
0.0049142,0.8012884
0.0049184,0.8013128
0.0049226,0.8013374
0.0049284,0.8013638
0.0049334,0.8013908
0.004936,0.801413
0.0049392,0.8014354
0.004943,0.8014636
0.0049462,0.8014872
0.004949,0.8015122
0.0049516,0.8015398
0.0049568,0.8015602
0.0049612,0.8015848
0.0049636,0.8016088
0.0049676,0.801632
0.004973,0.8016582
0.0049772,0.8016856
