phase_2,phase_4
0.000447,0.7731814
0.0004494,0.773209
0.0004534,0.7732302
0.0004572,0.773254
0.0004644,0.7732824
0.0004702,0.7733084
0.0004732,0.773332
0.0004762,0.7733652
0.0004832,0.773395
0.0004876,0.7734224
0.000492,0.7734472
0.000496,0.7734782
0.0005012,0.7735054
0.0005044,0.7735286
0.000511,0.773552
0.0005152,0.7735756
0.0005222,0.7736028
0.000526,0.7736236
0.0005302,0.7736474
0.0005354,0.773678
0.0005386,0.7737048
0.0005414,0.7737366
0.0005462,0.7737646
0.0005512,0.7737876
0.0005568,0.7738138
0.0005606,0.7738388
0.0005648,0.7738658
0.0005686,0.7738908
0.0005708,0.7739196
0.0005762,0.7739476
0.0005796,0.773979
0.0005822,0.7740044
0.0005856,0.7740286
0.0005912,0.7740542
0.0005972,0.7740854
0.0006026,0.7741102
0.0006056,0.7741318
0.0006104,0.7741616
0.0006148,0.7741884
0.0006172,0.7742152
0.0006204,0.774242
0.0006236,0.774276
0.0006288,0.7743064
0.0006328,0.7743372
0.0006382,0.7743608
0.0006414,0.7743884
0.000645,0.7744178
0.0006506,0.7744416
0.0006558,0.774469
0.0006614,0.774493
0.0006642,0.7745224
0.00067,0.7745476
0.000673,0.7745662
0.000676,0.7745926
0.0006808,0.7746234
0.0006848,0.7746542
0.0006884,0.7746822
0.0006906,0.774703
0.0006932,0.7747304
0.0006982,0.7747534
0.0007032,0.7747778
0.0007074,0.7748054
0.0007146,0.7748312
0.0007186,0.7748516
0.0007234,0.7748756
0.0007272,0.7749036
0.0007298,0.7749308
0.000734,0.774959
0.000737,0.7749842
0.000742,0.7750078
0.0007468,0.7750332
0.0007494,0.7750568
0.0007558,0.7750764
0.0007588,0.7751042
0.0007624,0.7751308
0.0007666,0.7751586
0.0007702,0.7751848
0.0007754,0.775211
0.0007812,0.7752366
0.0007854,0.7752608
0.0007886,0.77529
0.0007948,0.7753186
0.000798,0.7753512
0.0008016,0.775373
0.0008048,0.7754026
0.0008086,0.7754256
0.0008136,0.7754524
0.0008186,0.7754844
0.0008224,0.7755136
0.0008256,0.7755378
0.0008304,0.7755626
0.0008374,0.7755976
0.00084,0.775625
0.0008458,0.7756482
0.0008506,0.7756734
0.0008552,0.7757034
0.0008594,0.7757244
0.0008636,0.7757458
0.000868,0.7757722
0.0008734,0.7758076
0.0008766,0.7758368
0.000882,0.775863
0.0008866,0.7758866
0.0008922,0.7759118
0.0008964,0.7759402
0.000899,0.7759638
0.0009048,0.7759944
0.000908,0.7760182
0.000912,0.7760458
0.0009154,0.7760702
0.0009198,0.7761016
0.0009234,0.7761278
0.000927,0.7761524
0.000933,0.776178
0.0009366,0.7762036
0.00094,0.7762276
0.0009438,0.7762588
0.0009476,0.7762856
0.00095,0.7763162
0.0009522,0.776349
0.0009558,0.7763768
0.0009586,0.7764074
0.0009616,0.7764336
0.0009662,0.7764556
0.0009724,0.7764872
0.0009768,0.7765096
0.0009822,0.7765378
0.000987,0.776563
0.000992,0.7765864
0.000997,0.776607
0.001002,0.776628
0.001005,0.776655
0.001008,0.7766852
0.0010112,0.7767106
0.0010154,0.7767396
0.0010186,0.7767664
0.0010218,0.7767886
0.0010282,0.7768126
0.001033,0.7768406
0.001035,0.7768692
0.0010386,0.7768944
0.0010422,0.7769186
0.0010456,0.7769452
0.0010488,0.7769652
0.0010536,0.7769882
0.001057,0.7770142
0.0010606,0.77704
0.001066,0.7770642
0.0010714,0.7770866
0.0010748,0.7771222
0.001077,0.7771462
0.0010802,0.7771712
0.0010824,0.7772008
0.0010866,0.7772246
0.0010894,0.7772492
0.001094,0.7772768
0.0010994,0.7773002
0.0011028,0.7773248
0.0011072,0.7773576
0.0011136,0.7773878
0.001116,0.7774148
0.0011176,0.7774442
0.001123,0.7774702
0.0011266,0.7774966
0.0011316,0.7775222
0.0011384,0.7775518
0.0011414,0.7775808
0.0011454,0.7776038
0.0011532,0.7776314
0.0011578,0.7776554
0.0011602,0.7776878
0.0011638,0.7777112
0.0011676,0.777739
0.0011708,0.777765
0.0011722,0.7777876
0.001178,0.7778134
0.001181,0.77784
0.001185,0.7778694
0.0011902,0.7779
0.0011942,0.77793
0.001199,0.7779574
0.0012022,0.7779796
0.0012052,0.7780014
0.0012102,0.7780264
0.0012144,0.778054
0.00122,0.7780844
0.0012254,0.778114
0.001233,0.7781388
0.0012372,0.7781612
0.001244,0.7781862
0.0012498,0.7782124
0.0012566,0.778231
0.0012604,0.778258
0.0012636,0.7782768
0.0012702,0.7783006
0.0012748,0.778326
0.0012782,0.7783528
0.0012818,0.7783798
0.0012852,0.7784022
0.0012904,0.778433
0.0012962,0.7784606
0.001301,0.778484
0.0013052,0.7785096
0.0013112,0.778538
0.0013162,0.7785618
0.0013214,0.7785868
0.0013254,0.7786096
0.0013284,0.7786392
0.001332,0.778667
0.0013334,0.7786952
0.0013362,0.7787162
0.0013398,0.778743
0.0013444,0.7787652
0.0013488,0.7787984
0.0013532,0.7788268
0.001356,0.7788494
0.0013612,0.7788716
0.001363,0.7788944
0.0013694,0.7789194
0.001373,0.7789464
0.0013782,0.7789658
0.0013828,0.7789944
0.0013872,0.7790146
0.0013906,0.7790394
0.001394,0.7790718
0.0013982,0.7791044
0.0014024,0.7791286
0.0014058,0.7791512
0.00141,0.7791758
0.0014124,0.7792044
0.0014152,0.7792322
0.0014184,0.7792602
0.0014224,0.7792864
0.0014266,0.7793186
0.0014322,0.7793432
0.0014342,0.7793686
0.0014384,0.7793884
0.0014442,0.779409
0.0014494,0.779435
0.001459,0.7794568
0.0014624,0.7794812
0.0014648,0.7795114
0.00147,0.779542
0.0014752,0.7795684
0.0014788,0.7795994
0.0014842,0.7796242
0.0014876,0.77965
0.001491,0.7796776
0.0014948,0.7797014
0.0014982,0.779724
0.0015022,0.7797488
0.0015066,0.779769
0.0015122,0.7797936
0.0015142,0.7798132
0.001519,0.7798396
0.0015248,0.7798616
0.0015292,0.7798822
0.0015332,0.7799078
0.0015358,0.7799346
0.0015406,0.779962
0.0015444,0.7799876
0.0015482,0.7800172
0.0015528,0.780042
0.0015552,0.780065
0.0015602,0.7801012
0.001565,0.7801292
0.0015682,0.7801474
0.0015722,0.7801722
0.0015754,0.7801946
0.0015806,0.7802154
0.0015838,0.780238
0.001586,0.7802594
0.0015904,0.7802858
0.0015958,0.7803096
0.0016002,0.780339
0.0016046,0.7803656
0.0016086,0.7803926
0.0016154,0.7804182
0.001621,0.7804502
0.0016272,0.780478
0.0016312,0.7805066
0.0016348,0.780533
0.0016408,0.7805604
0.0016444,0.7805838
0.0016482,0.7806102
0.001653,0.7806366
0.0016558,0.7806656
0.0016604,0.7806906
0.001665,0.7807158
0.0016716,0.7807462
0.0016736,0.780775
0.0016766,0.7807984
0.0016806,0.7808214
0.001685,0.780844
0.0016886,0.7808658
0.0016922,0.7808948
0.0016958,0.7809186
0.001699,0.7809444
0.0017042,0.7809688
0.0017102,0.780997
0.0017148,0.7810278
0.0017192,0.7810506
0.0017222,0.7810698
0.0017256,0.7810992
0.0017292,0.7811244
0.0017356,0.781151
0.001741,0.7811744
0.0017444,0.7812038
0.0017478,0.7812308
0.0017512,0.7812526
0.0017574,0.7812818
0.0017618,0.7813096
0.001768,0.7813378
0.0017712,0.7813588
0.0017756,0.7813864
0.0017804,0.7814124
0.0017842,0.781433
0.0017888,0.7814606
0.0017936,0.7814864
0.0017968,0.7815128
0.0018008,0.7815378
0.0018064,0.7815616
0.0018108,0.7815852
0.0018162,0.781616
0.0018228,0.7816376
0.0018258,0.7816642
0.0018288,0.7816902
0.0018338,0.7817114
0.0018376,0.7817372
0.0018396,0.7817588
0.001844,0.7817788
0.0018476,0.781807
0.0018496,0.7818352
0.0018536,0.7818576
0.0018592,0.781883
0.0018648,0.7819104
0.0018696,0.7819342
0.001872,0.7819574
0.0018744,0.781983
0.0018794,0.7820086
0.0018842,0.7820316
0.001889,0.7820564
0.0018938,0.7820792
0.0018988,0.7821094
0.001904,0.7821372
0.0019096,0.7821666
0.0019122,0.782189
0.001914,0.7822172
0.0019196,0.7822472
0.0019238,0.782273
0.001927,0.7823028
0.0019302,0.7823308
0.0019342,0.782359
0.0019382,0.7823882
0.0019414,0.7824134
0.0019456,0.7824364
0.0019502,0.7824584
0.0019552,0.7824878
0.0019588,0.7825108
0.0019616,0.7825378
0.0019636,0.7825632
0.0019678,0.7825906
0.0019716,0.7826206
0.0019752,0.782645
0.00198,0.7826732
0.0019832,0.7826988
0.001987,0.7827292
0.001993,0.782752
0.001996,0.7827716
0.0019996,0.782798
0.0020044,0.782824
0.0020086,0.7828498
0.0020128,0.782875
0.0020174,0.7828982
0.0020218,0.7829304
0.0020248,0.7829562
0.0020294,0.7829782
0.0020358,0.7830064
0.002038,0.7830328
0.0020422,0.7830652
0.0020462,0.7830956
0.00205,0.7831204
0.0020536,0.783151
0.0020564,0.783171
0.0020598,0.7831972
0.0020646,0.783226
0.0020666,0.783251
0.0020702,0.7832758
0.0020748,0.7832966
0.002078,0.78332
0.0020832,0.7833476
0.0020852,0.7833722
0.0020874,0.7834018
0.0020904,0.7834234
0.0020938,0.7834466
0.0020976,0.783474
0.0021046,0.7834996
0.0021102,0.783529
0.0021152,0.7835546
0.0021198,0.7835782
0.0021232,0.7836022
0.0021294,0.783629
0.0021356,0.7836566
0.0021392,0.7836846
0.0021408,0.7837124
0.002144,0.783741
0.0021464,0.7837716
0.0021512,0.7837982
0.002154,0.7838302
0.0021566,0.783858
0.0021626,0.7838856
0.0021646,0.783913
0.0021684,0.7839326
0.0021752,0.7839634
0.0021772,0.783985
0.0021798,0.7840088
0.0021818,0.7840288
0.002188,0.784051
0.0021918,0.7840836
0.0021966,0.7841068
0.0022006,0.784127
0.0022046,0.7841556
0.0022078,0.7841792
0.002211,0.784202
0.0022168,0.7842328
0.0022194,0.7842556
0.0022226,0.7842804
0.0022254,0.7843084
0.0022298,0.7843312
0.002233,0.7843586
0.0022382,0.7843824
0.0022438,0.7844068
0.0022504,0.784427
0.002254,0.7844584
0.0022572,0.7844806
0.00226,0.784508
0.0022624,0.7845296
0.0022674,0.7845582
0.0022706,0.7845892
0.002277,0.7846198
0.0022816,0.7846478
0.0022856,0.7846736
0.0022908,0.784699
0.0022936,0.7847302
0.0022988,0.7847626
0.0023034,0.784786
0.0023092,0.784812
0.002314,0.7848362
0.0023172,0.7848636
0.0023228,0.7848942
0.0023262,0.7849172
0.002332,0.7849428
0.0023364,0.7849684
0.0023396,0.7849992
0.0023452,0.7850256
0.0023504,0.7850512
0.0023568,0.7850826
0.0023608,0.7851042
0.0023634,0.7851338
0.002368,0.7851608
0.0023724,0.7851836
0.0023752,0.7852078
0.00238,0.7852348
0.0023848,0.78526
0.002389,0.7852858
0.0023924,0.7853142
0.0023958,0.785339
0.0023986,0.7853662
0.0024026,0.7853934
0.0024066,0.7854176
0.0024094,0.7854456
0.0024124,0.785476
0.0024166,0.7855028
0.0024208,0.7855318
0.002424,0.7855524
0.0024296,0.7855724
0.0024314,0.785596
0.002435,0.7856232
0.0024392,0.785651
0.0024434,0.7856734
0.0024478,0.7856954
0.0024518,0.785719
0.0024548,0.7857406
0.002462,0.7857614
0.0024646,0.785787
0.0024682,0.7858082
0.0024744,0.7858348
0.0024794,0.785858
0.002483,0.7858822
0.0024858,0.7859052
0.002489,0.7859322
0.002494,0.7859602
0.0024988,0.7859848
0.0025028,0.7860128
0.002506,0.7860394
0.0025104,0.7860722
0.0025134,0.7860978
0.0025174,0.7861244
0.0025198,0.786153
0.002525,0.786179
0.0025284,0.7862064
0.0025322,0.7862368
0.002535,0.7862588
0.0025392,0.7862834
0.0025424,0.786316
0.0025474,0.7863396
0.0025516,0.7863588
0.0025572,0.7863876
0.0025624,0.7864146
0.0025674,0.7864336
0.0025708,0.7864572
0.0025764,0.7864836
0.0025798,0.7865034
0.0025818,0.786533
0.0025874,0.7865536
0.0025918,0.786574
0.0025978,0.7866014
0.0026024,0.7866306
0.0026056,0.7866588
0.0026094,0.7866832
0.0026124,0.7867126
0.0026174,0.7867372
0.0026204,0.7867652
0.0026256,0.786792
0.002629,0.7868202
0.0026356,0.7868484
0.0026424,0.7868722
0.0026462,0.7868938
0.0026514,0.786921
0.002655,0.7869468
0.0026574,0.7869714
0.002664,0.7869948
0.002667,0.7870186
0.002671,0.787045
0.0026742,0.7870704
0.0026794,0.7870942
0.0026816,0.7871246
0.0026852,0.7871532
0.0026892,0.7871752
0.002691,0.7872028
0.0026976,0.7872252
0.0027006,0.7872498
0.002704,0.7872758
0.0027078,0.7873088
0.0027116,0.7873316
0.0027162,0.7873534
0.0027184,0.7873846
0.002724,0.7874084
0.002727,0.7874292
0.0027294,0.7874546
0.0027322,0.7874808
0.0027354,0.787509
0.002741,0.7875342
0.0027448,0.787557
0.0027472,0.7875786
0.00275,0.7876022
0.0027536,0.7876226
0.002759,0.7876494
0.0027632,0.7876786
0.002769,0.787705
0.0027734,0.7877262
0.0027792,0.787751
0.0027834,0.7877792
0.0027902,0.7878094
0.0027978,0.7878306
0.0028028,0.7878608
0.0028076,0.7878884
0.0028114,0.7879106
0.0028144,0.7879374
0.0028172,0.787965
0.0028214,0.7879878
0.0028286,0.7880144
0.0028318,0.7880324
0.0028346,0.7880562
0.0028382,0.7880822
0.002843,0.788105
0.0028494,0.7881278
0.0028546,0.788155
0.0028584,0.7881824
0.0028616,0.788215
0.0028654,0.7882366
0.0028686,0.7882644
0.0028738,0.7882904
0.0028754,0.7883158
0.0028792,0.788344
0.0028826,0.7883666
0.0028858,0.788392
0.0028894,0.7884164
0.0028946,0.7884424
0.0029,0.7884688
0.0029024,0.7884966
0.0029064,0.78852
0.0029106,0.7885428
0.0029166,0.788572
0.002922,0.788599
0.0029274,0.7886206
0.0029318,0.7886438
0.0029362,0.7886734
0.0029414,0.7886982
0.0029442,0.7887248
0.002949,0.7887578
0.0029528,0.7887854
0.0029586,0.7888124
0.0029616,0.7888374
0.0029642,0.7888666
0.0029712,0.7888896
0.0029758,0.788915
0.002979,0.788943
0.0029824,0.7889722
0.0029862,0.7889996
0.0029912,0.7890222
0.0029968,0.7890472
0.0029996,0.7890722
0.0030022,0.7891058
0.0030074,0.7891326
0.00301,0.7891576
0.0030152,0.7891802
0.0030208,0.7892064
0.0030236,0.7892346
0.003028,0.7892642
0.003033,0.7892946
0.0030378,0.7893182
0.0030432,0.7893468
0.003046,0.7893726
0.003049,0.7893986
0.003052,0.7894226
0.0030572,0.789442
0.0030624,0.7894682
0.0030668,0.7894922
0.0030718,0.7895202
0.003076,0.7895472
0.0030816,0.7895732
0.0030854,0.7895994
0.0030874,0.789624
0.0030924,0.7896458
0.0030962,0.7896636
0.0031004,0.7896914
0.003106,0.7897124
0.0031102,0.7897372
0.0031148,0.7897574
0.0031182,0.7897814
0.0031238,0.7898032
0.0031274,0.7898278
0.003131,0.7898506
0.0031346,0.7898784
0.0031368,0.7899038
0.0031408,0.789927
0.0031442,0.7899492
0.0031478,0.7899798
0.0031502,0.7900092
0.0031558,0.7900316
0.00316,0.7900592
0.0031668,0.7900882
0.00317,0.7901176
0.0031752,0.7901402
0.0031804,0.7901694
0.0031844,0.7901942
0.0031864,0.7902196
0.0031908,0.7902454
0.0031956,0.7902752
0.0031988,0.7903002
0.0032044,0.7903268
0.0032068,0.79035
0.0032108,0.790381
0.0032124,0.7904096
0.003215,0.7904362
0.0032204,0.790459
0.0032258,0.7904886
0.0032284,0.790513
0.0032326,0.7905352
0.0032362,0.790558
0.00324,0.7905772
0.0032436,0.7906052
0.0032462,0.7906292
0.0032494,0.790657
0.003252,0.7906918
0.0032562,0.790718
0.0032624,0.7907384
0.0032668,0.7907668
0.0032694,0.7907922
0.003273,0.7908176
0.0032772,0.7908384
0.0032808,0.7908668
0.0032862,0.7908928
0.00329,0.7909178
0.0032964,0.7909402
0.0032994,0.7909618
0.0033052,0.7909874
0.0033086,0.7910116
0.0033104,0.79104
0.003317,0.791068
0.0033208,0.7910998
0.0033288,0.791122
0.0033342,0.7911528
0.0033392,0.7911796
0.0033424,0.7912034
0.0033464,0.7912264
0.0033512,0.7912544
0.0033538,0.7912752
0.0033588,0.791293
0.0033612,0.7913172
0.0033658,0.7913418
0.0033704,0.7913648
0.0033734,0.791394
0.0033772,0.7914256
0.003383,0.7914534
0.0033892,0.7914734
0.003393,0.791497
0.0033998,0.7915212
0.0034036,0.7915458
0.0034074,0.7915732
0.0034136,0.7915956
0.0034198,0.7916196
0.0034244,0.7916492
0.003431,0.7916704
0.0034344,0.7916928
0.003438,0.7917146
0.0034412,0.7917472
0.0034458,0.7917692
0.003449,0.791789
0.0034526,0.7918144
0.0034586,0.7918382
0.0034642,0.7918646
0.0034708,0.7918868
0.0034736,0.791911
0.003478,0.7919422
0.0034804,0.7919634
0.0034826,0.7919898
0.0034868,0.7920198
0.0034912,0.792043
0.0034942,0.7920636
0.0034992,0.7920886
0.0035032,0.7921126
0.0035048,0.792135
0.003509,0.7921544
0.0035154,0.7921792
0.0035198,0.7922068
0.0035234,0.7922302
0.0035278,0.7922548
0.003532,0.792283
0.0035354,0.792307
0.0035424,0.7923268
0.0035468,0.7923558
0.0035498,0.7923776
0.003553,0.7924044
0.0035598,0.792433
0.0035628,0.7924578
0.0035674,0.7924832
0.0035714,0.7925024
0.003575,0.792528
0.00358,0.7925594
0.0035852,0.7925834
0.0035894,0.792608
0.0035936,0.7926372
0.003595,0.7926602
0.0035996,0.7926894
0.0036036,0.7927158
0.0036098,0.7927404
0.0036148,0.7927634
0.0036196,0.7927878
0.0036266,0.792814
0.003631,0.7928404
0.0036346,0.7928652
0.0036376,0.7928918
0.0036402,0.7929174
0.0036438,0.7929414
0.0036468,0.7929674
0.0036514,0.7929908
0.0036548,0.793012
0.0036594,0.793035
0.0036656,0.7930678
0.00367,0.7930986
0.0036744,0.7931216
0.0036786,0.7931444
0.0036838,0.7931664
0.0036892,0.7931912
0.003694,0.7932096
0.0036972,0.7932348
0.0037002,0.7932594
0.0037024,0.7932868
0.0037074,0.793316
0.0037088,0.793334
0.0037134,0.7933592
0.0037168,0.7933804
0.003721,0.7934076
0.0037262,0.7934334
0.003732,0.7934522
0.0037352,0.7934774
0.0037404,0.7934974
0.0037444,0.7935254
0.0037492,0.793554
0.0037564,0.793574
0.0037592,0.7936052
0.0037642,0.7936344
0.0037682,0.7936544
0.0037732,0.7936812
0.0037772,0.7937092
0.0037812,0.7937352
0.0037876,0.7937608
0.0037896,0.793788
0.003792,0.7938184
0.0037986,0.7938422
0.0038074,0.7938686
0.0038102,0.7938914
0.0038138,0.7939116
0.0038194,0.7939344
0.0038228,0.79396
0.0038292,0.793985
0.0038318,0.7940108
0.0038348,0.7940318
0.0038416,0.7940584
0.0038458,0.7940826
0.0038502,0.7941054
0.003854,0.7941254
0.0038574,0.794149
0.0038624,0.7941786
0.0038662,0.794205
0.0038688,0.7942322
0.0038746,0.7942568
0.0038786,0.7942828
0.0038824,0.7943078
0.0038848,0.7943372
0.003889,0.7943638
0.0038946,0.7943922
0.0038976,0.794415
0.0039012,0.7944408
0.0039066,0.7944656
0.003909,0.7944942
0.0039138,0.7945308
0.0039186,0.7945556
0.003924,0.7945826
0.0039258,0.7946074
0.0039294,0.7946346
0.0039332,0.794656
0.003938,0.7946784
0.0039426,0.7947056
0.0039454,0.7947284
0.0039486,0.7947534
0.0039518,0.7947786
0.0039552,0.794803
0.0039566,0.7948322
0.0039596,0.7948566
0.0039658,0.7948804
0.00397,0.794908
0.0039748,0.7949356
0.0039778,0.7949596
0.0039794,0.7949848
0.0039832,0.795011
0.003988,0.7950328
0.0039922,0.7950526
0.0039952,0.795076
0.004002,0.7951018
0.0040084,0.7951252
0.0040116,0.7951468
0.0040136,0.7951782
0.004018,0.7952054
0.0040224,0.7952298
0.0040272,0.795258
0.004031,0.7952834
0.0040378,0.795312
0.0040422,0.795339
0.0040452,0.7953628
0.0040488,0.7953914
0.004053,0.7954138
0.004057,0.7954446
0.0040608,0.7954668
0.0040664,0.7954884
0.0040728,0.7955156
0.0040746,0.7955404
0.0040806,0.7955638
0.004084,0.7955848
0.0040874,0.7956108
0.004091,0.7956432
0.0040932,0.795668
0.0040976,0.7956926
0.004102,0.7957152
0.0041058,0.7957408
0.00411,0.7957676
0.0041146,0.795792
0.0041202,0.7958224
0.0041236,0.7958414
0.0041256,0.7958626
0.004129,0.7958876
0.0041348,0.795912
0.0041382,0.795937
0.004142,0.7959616
0.0041468,0.7959842
0.00415,0.79601
0.0041544,0.7960294
0.004158,0.7960514
0.0041616,0.7960824
0.0041652,0.7961094
0.004168,0.796137
0.0041728,0.7961678
0.004177,0.7961916
0.0041834,0.796219
0.0041866,0.796246
0.0041902,0.7962714
0.0041944,0.796293
0.0041976,0.7963216
0.0042016,0.796352
0.0042068,0.796368
0.0042098,0.7963968
0.0042108,0.7964168
0.0042144,0.796436
0.004219,0.7964608
0.0042256,0.7964816
0.004229,0.7965058
0.0042334,0.796531
0.0042376,0.7965598
0.004242,0.7965826
0.004245,0.7966032
0.0042486,0.7966254
0.0042526,0.796645
0.0042568,0.796668
0.004261,0.796696
0.0042668,0.796721
0.0042708,0.7967414
0.004276,0.7967628
0.0042816,0.796787
0.0042848,0.7968104
0.0042874,0.7968356
0.0042924,0.796861
0.0042962,0.7968878
0.0042994,0.7969128
0.004303,0.7969328
0.00431,0.7969562
0.0043144,0.7969846
0.004319,0.7970082
0.0043238,0.7970358
0.0043266,0.7970656
0.0043318,0.7970884
0.004335,0.79711
0.0043402,0.7971354
0.0043454,0.7971588
0.0043494,0.7971816
0.0043528,0.7972106
0.0043568,0.7972356
0.0043598,0.7972614
0.0043634,0.79729
0.0043668,0.7973146
0.0043696,0.797338
0.0043734,0.7973618
0.004378,0.7973822
0.0043808,0.7974054
0.0043842,0.7974336
0.0043886,0.7974596
0.0043926,0.797486
0.0043986,0.7975132
0.0044018,0.7975314
0.004406,0.797561
0.0044102,0.7975852
0.0044168,0.7976048
0.004422,0.7976338
0.004429,0.7976546
0.0044326,0.7976832
0.0044372,0.7977074
0.0044414,0.7977332
0.0044448,0.7977632
0.0044478,0.797783
0.0044522,0.7978108
0.004458,0.7978392
0.0044598,0.7978602
0.0044624,0.7978864
0.0044682,0.7979106
0.0044728,0.797932
0.0044768,0.7979658
0.00448,0.7979896
0.0044848,0.7980162
0.0044892,0.7980416
0.004494,0.7980668
0.004501,0.7980878
0.004506,0.7981072
0.0045088,0.798141
0.0045138,0.7981636
0.0045178,0.7981896
0.0045224,0.7982146
0.0045262,0.7982348
0.004532,0.7982612
0.004535,0.7982888
0.0045376,0.798314
0.004541,0.7983418
0.0045438,0.79837
0.0045472,0.7983904
0.0045528,0.7984144
0.0045564,0.798435
0.0045616,0.7984564
0.0045652,0.7984844
0.0045696,0.7985114
0.0045734,0.7985394
0.0045772,0.7985668
0.0045834,0.7985958
0.0045884,0.7986248
0.0045912,0.798653
0.0045958,0.7986762
0.0046004,0.7986974
0.004603,0.7987158
0.004608,0.7987434
0.0046092,0.7987666
0.0046118,0.7987954
0.0046152,0.7988226
0.0046198,0.798851
0.0046232,0.7988744
0.0046306,0.7989006
0.0046358,0.798922
0.004641,0.7989482
0.0046452,0.7989746
0.0046482,0.7990038
0.004654,0.7990236
0.0046588,0.7990508
0.0046642,0.7990706
0.004668,0.7990932
0.0046708,0.7991224
0.0046762,0.799147
0.00468,0.7991726
0.0046848,0.799195
0.0046886,0.7992206
0.0046918,0.7992466
0.0046964,0.7992702
0.0047006,0.7992944
0.004704,0.7993198
0.0047088,0.7993504
0.0047128,0.7993754
0.0047156,0.7994008
0.0047204,0.7994286
0.0047238,0.7994586
0.0047284,0.7994792
0.0047338,0.799507
0.0047394,0.799528
0.0047428,0.7995472
0.0047482,0.799578
0.004753,0.7996026
0.0047572,0.7996264
0.0047622,0.7996534
0.0047672,0.7996836
0.0047698,0.799713
0.0047748,0.7997334
0.0047782,0.7997578
0.004783,0.7997868
0.0047876,0.7998102
0.0047906,0.7998344
0.0047916,0.799859
0.0047982,0.7998848
0.004801,0.7999092
0.004803,0.7999354
0.004808,0.799958
0.0048126,0.7999848
0.004815,0.8000108
0.0048182,0.8000372
0.0048222,0.8000564
0.0048272,0.8000802
0.0048312,0.800105
0.0048364,0.800127
0.0048406,0.8001578
0.004844,0.8001844
0.0048464,0.8002088
0.0048504,0.8002336
0.0048562,0.8002528
0.0048596,0.8002758
0.0048634,0.8003004
0.0048678,0.8003266
0.0048728,0.8003494
0.004879,0.800373
0.0048826,0.8003966
0.0048858,0.8004242
0.0048896,0.8004504
0.0048914,0.800473
0.0048942,0.8005004
0.0049006,0.800527
0.0049054,0.8005522
0.004907,0.8005746
0.0049118,0.8005988
0.0049178,0.8006298
0.004922,0.8006542
0.0049264,0.8006792
0.0049302,0.8007074
0.0049316,0.8007292
0.0049358,0.8007602
0.0049396,0.8007842
0.0049416,0.8008092
0.0049438,0.800832
0.0049472,0.8008582
0.004951,0.8008808
0.0049554,0.8009102
0.0049592,0.8009324
0.004963,0.8009642
0.004966,0.8009924
0.0049726,0.801019
0.0049786,0.8010434
0.0049826,0.801066
0.0049852,0.8010866
0.0049892,0.8011158
0.0049942,0.801141
0.0049982,0.8011648
0.0050002,0.8011886
0.0050064,0.8012144
