phase_2,phase_4
0.0004654,0.7733688
0.0004748,0.7733968
0.0004782,0.7734278
0.0004842,0.7734516
0.000487,0.7734788
0.0004914,0.7735044
0.0004938,0.7735244
0.0005012,0.7735482
0.0005036,0.7735732
0.0005072,0.7736004
0.0005122,0.7736282
0.0005174,0.7736492
0.00052,0.7736756
0.0005234,0.773703
0.000528,0.7737322
0.0005328,0.7737588
0.000538,0.7737868
0.0005424,0.7738084
0.0005468,0.7738334
0.0005512,0.7738594
0.0005538,0.7738832
0.0005556,0.7739094
0.0005604,0.7739382
0.0005624,0.773964
0.0005646,0.7739886
0.000569,0.7740136
0.0005748,0.7740386
0.0005804,0.7740638
0.0005876,0.7740866
0.0005936,0.7741086
0.0005962,0.7741382
0.0006002,0.7741666
0.000603,0.774198
0.0006054,0.7742204
0.0006088,0.7742486
0.0006114,0.7742764
0.0006146,0.774305
0.000619,0.7743284
0.0006214,0.7743558
0.0006256,0.7743834
0.0006288,0.7744096
0.0006346,0.7744354
0.000639,0.7744638
0.0006426,0.7744946
0.000645,0.7745186
0.0006484,0.7745414
0.000652,0.7745718
0.0006554,0.7745976
0.0006582,0.774628
0.0006626,0.774655
0.0006688,0.7746794
0.0006726,0.7747066
0.0006774,0.7747296
0.0006812,0.7747566
0.000686,0.7747838
0.0006904,0.774809
0.0006952,0.774836
0.0006998,0.774862
0.0007034,0.7748916
0.0007056,0.7749226
0.0007092,0.774951
0.0007122,0.774977
0.0007158,0.7750032
0.0007202,0.7750226
0.0007236,0.7750432
0.0007278,0.7750672
0.0007308,0.7750936
0.0007348,0.7751216
0.0007392,0.7751516
0.000743,0.7751756
0.0007484,0.7752042
0.0007536,0.775229
0.0007574,0.775255
0.0007622,0.7752844
0.000768,0.7753134
0.0007702,0.775344
0.0007742,0.775367
0.0007788,0.7753936
0.0007816,0.7754154
0.000788,0.7754396
0.0007924,0.775467
0.0007944,0.7754958
0.0007992,0.775522
0.0008024,0.7755498
0.0008086,0.775576
0.0008134,0.775599
0.0008166,0.7756232
0.0008208,0.7756478
0.0008246,0.7756784
0.0008292,0.7757004
0.0008326,0.775724
0.0008382,0.7757492
0.0008422,0.7757764
0.0008458,0.7757994
0.0008512,0.7758244
0.0008552,0.7758524
0.0008604,0.7758784
0.0008638,0.7759062
0.0008704,0.7759334
0.0008748,0.775964
0.0008778,0.7759892
0.0008824,0.7760156
0.0008876,0.7760402
0.0008922,0.776068
0.0008988,0.7760924
0.0009018,0.7761134
0.0009064,0.776139
0.0009118,0.7761618
0.0009166,0.7761816
0.0009194,0.776206
0.0009236,0.776231
0.0009268,0.7762596
0.0009298,0.7762896
0.0009352,0.7763158
0.0009378,0.7763434
0.0009412,0.7763686
0.000945,0.7763902
0.0009504,0.7764198
0.0009546,0.7764428
0.0009594,0.776467
0.0009658,0.7764994
0.000971,0.7765246
0.0009742,0.776552
0.00098,0.7765724
0.0009866,0.7766026
0.0009894,0.7766314
0.0009928,0.7766612
0.0009962,0.7766906
0.0010032,0.776714
0.0010078,0.7767404
0.0010128,0.7767686
0.0010178,0.7767946
0.0010208,0.7768234
0.001026,0.7768484
0.0010318,0.7768742
0.0010348,0.7769042
0.0010392,0.7769242
0.0010452,0.7769478
0.0010478,0.7769708
0.0010528,0.7769944
0.0010572,0.777018
0.0010622,0.7770408
0.0010662,0.7770758
0.0010704,0.7771046
0.0010742,0.777128
0.0010782,0.7771538
0.0010818,0.7771804
0.0010854,0.7772086
0.00109,0.7772332
0.0010938,0.777253
0.0010986,0.777278
0.001103,0.777311
0.0011086,0.7773404
0.0011112,0.777363
0.0011154,0.7773898
0.0011188,0.777413
0.0011234,0.777437
0.0011306,0.777464
0.0011364,0.7774904
0.0011404,0.7775186
0.0011458,0.7775412
0.0011516,0.7775704
0.0011556,0.777591
0.00116,0.777616
0.0011646,0.7776426
0.0011686,0.7776682
0.0011726,0.7776916
0.0011756,0.777714
0.0011796,0.777741
0.001183,0.777767
0.0011866,0.777801
0.0011924,0.777829
0.0011994,0.77786
0.0012052,0.7778842
0.001208,0.7779104
0.0012114,0.7779326
0.0012168,0.7779554
0.0012218,0.7779832
0.0012248,0.7780182
0.0012306,0.7780432
0.001237,0.7780694
0.001242,0.7780948
0.0012464,0.7781182
0.0012506,0.7781448
0.0012548,0.7781668
0.0012602,0.7781924
0.0012638,0.7782192
0.00127,0.7782424
0.0012744,0.778265
0.0012772,0.7782906
0.0012806,0.7783138
0.0012842,0.7783388
0.0012866,0.7783688
0.0012912,0.7783954
0.0012954,0.778416
0.0012986,0.778444
0.0013048,0.7784728
0.0013106,0.7785036
0.0013142,0.778526
0.001319,0.7785472
0.0013228,0.7785788
0.001328,0.7785998
0.0013312,0.7786292
0.0013352,0.7786516
0.0013388,0.7786752
0.001344,0.7786966
0.001348,0.7787206
0.001354,0.7787524
0.0013586,0.77878
0.00136,0.7788006
0.0013632,0.7788212
0.001367,0.778848
0.00137,0.778876
0.0013738,0.7789006
0.0013762,0.7789236
0.0013806,0.7789458
0.001386,0.7789706
0.001387,0.7790018
0.0013904,0.7790302
0.001395,0.7790536
0.0014002,0.7790788
0.0014032,0.779102
0.0014056,0.7791336
0.00141,0.7791596
0.001414,0.7791884
0.0014166,0.7792144
0.0014204,0.7792464
0.001424,0.77927
0.001429,0.779293
0.0014326,0.7793182
0.0014358,0.7793438
0.0014404,0.7793756
0.0014486,0.7793986
0.0014538,0.779424
0.001458,0.7794524
0.0014612,0.7794846
0.0014664,0.7795124
0.0014704,0.779542
0.001475,0.7795772
0.0014792,0.7796018
0.001484,0.7796264
0.0014886,0.7796502
0.0014922,0.7796738
0.0014958,0.7797022
0.0014994,0.779727
0.0015048,0.7797522
0.0015076,0.7797808
0.0015128,0.7798078
0.0015164,0.779832
0.0015182,0.7798558
0.001524,0.7798826
0.0015278,0.7799094
0.0015322,0.7799352
0.0015356,0.7799636
0.0015398,0.77999
0.001545,0.7800152
0.001546,0.7800376
0.0015516,0.780067
0.0015566,0.7800886
0.0015606,0.7801112
0.0015644,0.780136
0.0015694,0.7801592
0.0015772,0.7801806
0.0015808,0.7802062
0.0015844,0.7802296
0.001589,0.7802542
0.001593,0.7802866
0.001596,0.7803162
0.0016004,0.7803394
0.0016036,0.780367
0.00161,0.7803966
0.0016154,0.780425
0.001621,0.7804518
0.0016258,0.7804782
0.0016302,0.7805084
0.0016364,0.7805356
0.0016422,0.7805608
0.0016476,0.7805822
0.0016548,0.780608
0.0016578,0.780635
0.001662,0.78066
0.0016674,0.7806832
0.0016738,0.7807136
0.0016764,0.7807414
0.001679,0.7807628
0.0016824,0.7807876
0.0016856,0.7808134
0.00169,0.7808348
0.0016936,0.780861
0.0016966,0.7808854
0.0017008,0.7809102
0.0017062,0.7809318
0.0017104,0.7809608
0.0017154,0.780987
0.0017196,0.7810102
0.0017214,0.7810332
0.0017256,0.7810656
0.0017294,0.781093
0.0017348,0.7811176
0.001739,0.7811458
0.0017412,0.7811724
0.0017454,0.7811992
0.0017484,0.7812236
0.001753,0.7812492
0.0017558,0.7812764
0.00176,0.781305
0.0017636,0.7813258
0.001767,0.7813502
0.0017698,0.7813746
0.0017736,0.7813986
0.0017784,0.7814226
0.001782,0.7814468
0.0017862,0.7814746
0.0017892,0.7814994
0.0017948,0.7815198
0.0017998,0.7815488
0.0018026,0.781571
0.0018088,0.7815966
0.00181,0.7816184
0.0018146,0.7816412
0.001818,0.7816602
0.0018204,0.7816874
0.0018244,0.781709
0.001831,0.7817298
0.0018332,0.7817584
0.0018366,0.7817926
0.0018408,0.7818174
0.0018452,0.7818402
0.0018496,0.7818646
0.0018538,0.7818866
0.0018572,0.781913
0.00186,0.7819394
0.001866,0.7819618
0.0018702,0.7819866
0.0018732,0.7820142
0.0018756,0.7820392
0.0018796,0.7820608
0.001883,0.7820878
0.0018878,0.7821154
0.0018924,0.782136
0.0018956,0.7821622
0.0018988,0.7821888
0.0019036,0.7822144
0.001908,0.782242
0.0019124,0.7822716
0.0019158,0.7822986
0.0019194,0.7823264
0.0019238,0.7823542
0.0019276,0.7823782
0.0019326,0.7824032
0.0019356,0.782431
0.0019394,0.7824594
0.0019426,0.7824886
0.0019446,0.782515
0.0019464,0.7825404
0.0019522,0.7825678
0.0019568,0.7825946
0.0019622,0.7826208
0.0019662,0.7826434
0.0019692,0.7826644
0.0019736,0.7826876
0.001977,0.7827096
0.0019822,0.782737
0.0019876,0.7827596
0.0019908,0.7827872
0.0019942,0.7828128
0.0019996,0.7828386
0.0020048,0.7828712
0.0020086,0.7828962
0.002014,0.7829226
0.0020178,0.7829484
0.0020208,0.7829798
0.0020262,0.7830126
0.0020308,0.7830416
0.0020344,0.783064
0.0020378,0.7830946
0.0020426,0.783118
0.0020466,0.7831422
0.0020502,0.7831766
0.0020532,0.7831996
0.002057,0.7832272
0.0020618,0.7832488
0.002065,0.7832688
0.0020692,0.7832982
0.0020704,0.7833258
0.0020732,0.7833528
0.0020788,0.783375
0.0020814,0.783398
0.0020872,0.7834224
0.0020928,0.7834516
0.0020978,0.7834784
0.0021038,0.783504
0.0021068,0.783529
0.0021104,0.7835556
0.0021156,0.7835788
0.0021228,0.7836092
0.002127,0.7836348
0.002131,0.7836576
0.0021328,0.7836856
0.0021348,0.7837116
0.0021386,0.78374
0.0021414,0.7837662
0.0021444,0.7837966
0.0021492,0.7838238
0.0021518,0.7838462
0.0021548,0.7838706
0.0021606,0.7838966
0.0021648,0.7839232
0.0021654,0.7839544
0.0021692,0.7839776
0.0021754,0.784002
0.0021792,0.784029
0.0021842,0.7840606
0.0021878,0.784083
0.0021916,0.784115
0.0021956,0.7841444
0.0021988,0.7841704
0.0022038,0.7841956
0.0022068,0.7842182
0.0022114,0.7842518
0.0022134,0.7842756
0.0022172,0.7843058
0.0022216,0.7843374
0.0022256,0.7843588
0.002229,0.78439
0.0022326,0.784412
0.0022352,0.7844388
0.00224,0.784459
0.0022448,0.7844852
0.0022476,0.7845128
0.0022518,0.7845406
0.0022566,0.7845704
0.0022608,0.7846016
0.0022646,0.7846274
0.0022678,0.7846532
0.0022734,0.78467
0.0022762,0.7847016
0.0022806,0.784738
0.0022834,0.7847614
0.002288,0.784785
0.002294,0.7848128
0.002298,0.784838
0.0023034,0.7848694
0.002308,0.7849006
0.002312,0.7849236
0.0023178,0.7849496
0.0023208,0.7849786
0.002328,0.7850048
0.002332,0.785036
0.0023354,0.785068
0.0023398,0.7850902
0.002344,0.7851152
0.0023466,0.7851432
0.0023532,0.78517
0.0023572,0.7851964
0.0023612,0.785223
0.002364,0.7852474
0.002367,0.7852724
0.0023698,0.7853
0.0023736,0.7853218
0.0023772,0.7853482
0.0023804,0.785376
0.0023842,0.7854016
0.0023874,0.7854308
0.0023918,0.7854648
0.002398,0.7854926
0.0024032,0.7855178
0.0024068,0.7855422
0.0024146,0.7855636
0.0024168,0.7855886
0.0024212,0.785611
0.0024242,0.7856418
0.0024306,0.7856628
0.0024334,0.7856886
0.0024356,0.7857124
0.0024416,0.7857408
0.0024472,0.785767
0.0024508,0.7857886
0.0024554,0.785813
0.002461,0.785837
0.0024668,0.7858642
0.0024708,0.7858904
0.0024744,0.785917
0.0024788,0.7859416
0.0024832,0.7859706
0.0024894,0.7859954
0.0024944,0.7860234
0.002499,0.7860482
0.0025018,0.7860812
0.0025062,0.7861094
0.0025086,0.7861346
0.0025122,0.7861636
0.0025168,0.7861922
0.002519,0.7862142
0.0025226,0.7862412
0.0025254,0.7862694
0.0025274,0.7862924
0.0025324,0.7863266
0.0025392,0.7863498
0.0025436,0.7863728
0.002551,0.786396
0.0025598,0.7864148
0.0025646,0.7864346
0.002568,0.7864544
0.0025738,0.786477
0.002578,0.7864994
0.002581,0.7865308
0.002586,0.7865504
0.0025896,0.7865782
0.0025936,0.7866124
0.0025974,0.7866396
0.0026022,0.7866666
0.0026066,0.7866926
0.0026102,0.7867212
0.0026148,0.7867464
0.0026178,0.7867682
0.0026222,0.7867904
0.0026258,0.7868176
0.002629,0.786847
0.002634,0.7868708
0.0026396,0.7868978
0.0026444,0.7869198
0.0026488,0.7869486
0.002653,0.7869708
0.0026572,0.7869988
0.0026614,0.7870218
0.0026664,0.7870476
0.00267,0.7870696
0.0026732,0.7870888
0.0026772,0.7871204
0.002681,0.787146
0.0026832,0.7871692
0.0026858,0.787196
0.0026918,0.7872244
0.0026942,0.787249
0.002698,0.7872724
0.0027036,0.7873002
0.0027082,0.7873252
0.0027136,0.7873506
0.0027156,0.7873838
0.0027208,0.7874058
0.0027234,0.7874234
0.0027252,0.7874496
0.002728,0.7874746
0.002731,0.7875042
0.0027372,0.7875284
0.002741,0.7875556
0.002744,0.7875792
0.0027482,0.7876042
0.0027542,0.787626
0.0027586,0.7876574
0.0027636,0.7876834
0.0027688,0.7877056
0.0027734,0.7877304
0.0027774,0.787754
0.0027826,0.7877824
0.0027876,0.7878118
0.0027936,0.7878354
0.002798,0.7878634
0.0028038,0.7878874
0.0028072,0.7879118
0.0028122,0.7879372
0.0028164,0.7879654
0.0028216,0.787994
0.0028276,0.7880166
0.0028306,0.7880374
0.0028346,0.7880642
0.002837,0.7880952
0.0028414,0.7881202
0.0028464,0.7881472
0.00285,0.7881728
0.0028542,0.7882
0.0028594,0.788233
0.002864,0.7882538
0.0028684,0.7882786
0.0028754,0.7882996
0.0028792,0.7883234
0.0028824,0.788349
0.0028866,0.78837
0.0028914,0.7883956
0.002895,0.7884206
0.0028988,0.7884444
0.0029036,0.7884692
0.0029066,0.7884932
0.0029114,0.7885158
0.0029162,0.788537
0.002921,0.788561
0.0029258,0.7885886
0.00293,0.7886122
0.0029338,0.7886424
0.002939,0.7886714
0.0029452,0.7886934
0.0029486,0.7887184
0.0029552,0.7887494
0.0029606,0.7887752
0.0029658,0.7887974
0.0029694,0.7888248
0.0029724,0.788848
0.0029778,0.7888714
0.002982,0.788894
0.0029866,0.7889194
0.0029908,0.7889454
0.0029924,0.7889742
0.0029964,0.7889992
0.0030036,0.789026
0.0030058,0.7890546
0.0030084,0.7890872
0.003015,0.7891132
0.0030174,0.7891374
0.0030214,0.7891566
0.003024,0.7891788
0.0030272,0.78921
0.0030304,0.7892428
0.0030352,0.7892708
0.00304,0.7892938
0.0030436,0.7893212
0.0030464,0.7893458
0.0030502,0.7893714
0.0030542,0.789394
0.0030602,0.7894152
0.0030656,0.7894402
0.0030714,0.7894654
0.0030746,0.7894902
0.0030788,0.7895218
0.0030828,0.7895452
0.0030854,0.7895664
0.0030892,0.7895924
0.003093,0.7896142
0.0030972,0.7896374
0.003102,0.7896604
0.0031064,0.7896832
0.0031102,0.7897052
0.003115,0.7897248
0.0031194,0.7897538
0.0031264,0.7897696
0.0031306,0.7897974
0.0031356,0.7898204
0.003139,0.7898482
0.0031412,0.7898688
0.0031466,0.7898902
0.0031524,0.7899146
0.0031554,0.78994
0.0031596,0.789965
0.0031636,0.7899904
0.0031676,0.7900134
0.0031732,0.790039
0.003177,0.7900672
0.0031814,0.7900914
0.0031858,0.7901196
0.003189,0.790147
0.0031918,0.7901684
0.003194,0.7901986
0.0032012,0.7902264
0.003205,0.7902564
0.00321,0.7902888
0.0032148,0.7903106
0.0032196,0.7903374
0.0032234,0.7903612
0.0032266,0.7903906
0.0032328,0.7904128
0.0032384,0.790444
0.0032426,0.7904698
0.0032462,0.7904926
0.0032494,0.7905128
0.0032552,0.790534
0.0032594,0.7905602
0.0032632,0.7905836
0.003267,0.7906066
0.0032708,0.7906364
0.0032738,0.7906632
0.0032792,0.7906842
0.0032824,0.7907122
0.0032856,0.7907382
0.0032882,0.790761
0.003291,0.7907848
0.003295,0.79081
0.0032984,0.7908336
0.0033024,0.7908588
0.0033084,0.7908802
0.0033126,0.7909062
0.0033174,0.7909308
0.0033196,0.7909538
0.0033218,0.790982
0.003327,0.7910074
0.0033316,0.7910358
0.003337,0.7910578
0.0033412,0.7910854
0.0033472,0.7911158
0.0033508,0.7911412
0.0033526,0.7911622
0.003357,0.791186
0.0033606,0.7912042
0.0033676,0.7912254
0.0033724,0.7912476
0.0033754,0.7912718
0.0033782,0.7912984
0.0033826,0.7913264
0.003388,0.7913584
0.0033942,0.7913854
0.003398,0.7914104
0.0034016,0.7914384
0.0034066,0.7914578
0.0034106,0.7914846
0.0034142,0.791511
0.0034194,0.7915336
0.0034248,0.7915544
0.0034296,0.791589
0.0034356,0.791614
0.0034388,0.7916396
0.0034446,0.7916636
0.0034482,0.7916898
0.003453,0.7917118
0.0034578,0.7917362
0.003462,0.7917652
0.003467,0.7917848
0.0034716,0.7918108
0.003477,0.791833
0.0034788,0.7918536
0.0034812,0.791882
0.0034834,0.7919078
0.0034852,0.7919332
0.0034882,0.7919632
0.0034952,0.7919894
0.0034974,0.7920142
0.0035,0.79204
0.0035054,0.7920646
0.0035084,0.7920894
0.0035128,0.7921132
0.0035186,0.792138
0.0035232,0.7921644
0.0035272,0.792187
0.0035294,0.7922096
0.0035356,0.7922416
0.003538,0.7922646
0.0035436,0.7922862
0.003548,0.792313
0.0035516,0.79234
0.0035538,0.7923622
0.00356,0.7923918
0.0035644,0.79242
0.0035682,0.7924444
0.0035722,0.7924702
0.0035754,0.7925006
0.0035798,0.7925292
0.0035842,0.7925528
0.0035888,0.7925782
0.0035922,0.7926094
0.0035944,0.792633
0.0036002,0.7926562
0.0036036,0.7926848
0.003609,0.7927078
0.0036116,0.7927328
0.0036148,0.7927522
0.0036212,0.7927756
0.003626,0.7928004
0.0036298,0.7928244
0.0036342,0.7928534
0.003637,0.7928756
0.0036436,0.7929052
0.0036502,0.7929346
0.0036548,0.7929556
0.0036576,0.7929762
0.0036608,0.7930006
0.0036676,0.79303
0.0036724,0.7930606
0.0036768,0.793086
0.0036826,0.7931088
0.0036852,0.7931326
0.0036902,0.793156
0.0036954,0.7931764
0.0037018,0.7932048
0.0037056,0.7932332
0.0037094,0.7932624
0.0037128,0.7932898
0.0037148,0.7933138
0.0037192,0.7933396
0.0037224,0.7933604
0.0037264,0.7933882
0.0037318,0.7934106
0.0037364,0.7934316
0.0037396,0.793461
0.003744,0.7934844
0.0037508,0.7935102
0.0037564,0.7935346
0.0037624,0.7935572
0.0037654,0.7935878
0.0037702,0.7936198
0.0037728,0.793645
0.0037746,0.7936676
0.003778,0.793694
0.0037834,0.7937226
0.003788,0.7937492
0.0037918,0.7937722
0.0037956,0.793799
0.0037988,0.7938248
0.003805,0.7938458
0.0038086,0.7938742
0.0038106,0.793897
0.003817,0.7939264
0.0038202,0.7939516
0.0038256,0.793977
0.0038284,0.7939984
0.0038308,0.794024
0.003836,0.7940488
0.0038398,0.79407
0.003843,0.7940974
0.0038458,0.7941174
0.0038492,0.7941416
0.0038546,0.7941708
0.0038584,0.7941946
0.0038624,0.7942172
0.0038678,0.7942468
0.0038726,0.794269
0.003877,0.7942984
0.0038792,0.7943228
0.0038834,0.7943488
0.0038882,0.7943738
0.0038922,0.7943946
0.003896,0.7944222
0.003901,0.7944468
0.0039032,0.794471
0.0039066,0.794502
0.0039118,0.7945246
0.0039132,0.7945542
0.0039168,0.794577
0.0039196,0.7946018
0.0039236,0.79462
0.0039272,0.7946436
0.0039306,0.7946672
0.0039336,0.7946902
0.0039368,0.794717
0.0039398,0.7947384
0.0039416,0.7947686
0.0039438,0.794797
0.0039468,0.794822
0.0039508,0.7948438
0.0039552,0.7948708
0.0039598,0.7948974
0.0039634,0.7949208
0.003967,0.7949454
0.0039706,0.794969
0.003977,0.7949934
0.0039786,0.7950176
0.0039818,0.7950444
0.003986,0.7950726
0.0039922,0.7950956
0.0039952,0.7951164
0.0039968,0.795145
0.004002,0.7951712
0.0040056,0.7951994
0.0040106,0.7952222
0.0040156,0.7952428
0.0040196,0.7952694
0.0040246,0.7952942
0.0040288,0.7953232
0.0040324,0.79535
0.0040358,0.795373
0.004039,0.7954028
0.0040424,0.795426
0.0040456,0.7954514
0.0040536,0.7954746
0.0040554,0.795498
0.0040604,0.79552
0.0040632,0.7955426
0.0040672,0.795574
0.0040728,0.7956002
0.0040756,0.795627
0.0040794,0.795653
0.0040842,0.7956772
0.0040876,0.7957066
0.0040904,0.7957286
0.0040948,0.7957522
0.0041002,0.7957778
0.0041036,0.7957988
0.004107,0.7958214
0.0041116,0.7958446
0.0041144,0.795867
0.0041184,0.7958956
0.004121,0.7959248
0.004126,0.7959476
0.0041286,0.795976
0.004132,0.7959948
0.004134,0.796019
0.0041366,0.7960452
0.0041404,0.7960732
0.0041418,0.7960996
0.0041472,0.7961276
0.0041498,0.7961542
0.0041552,0.7961788
0.0041574,0.7962056
0.00416,0.7962328
0.0041636,0.796263
0.004167,0.796296
0.0041704,0.7963216
0.004175,0.7963408
0.004179,0.7963666
0.0041818,0.7963904
0.0041842,0.7964132
0.0041872,0.7964388
0.004194,0.796462
0.0041986,0.7964864
0.0042036,0.7965086
0.0042076,0.7965366
0.004211,0.79656
0.004214,0.7965824
0.0042192,0.7966058
0.0042244,0.7966262
0.0042282,0.7966488
0.004233,0.796679
0.0042384,0.7967036
0.0042428,0.7967286
0.004249,0.7967496
0.0042554,0.7967708
0.0042592,0.7967892
0.0042648,0.7968102
0.0042704,0.7968332
0.0042738,0.7968586
0.0042792,0.7968862
0.0042834,0.796908
0.0042882,0.7969366
0.0042932,0.7969596
0.004297,0.7969856
0.0043026,0.797008
0.0043066,0.797035
0.0043118,0.7970616
0.0043158,0.7970822
0.0043222,0.7971052
0.0043266,0.7971312
0.0043304,0.7971564
0.0043354,0.7971812
0.0043404,0.7972082
0.0043448,0.797231
0.0043492,0.7972674
0.0043516,0.7972988
0.004355,0.797324
0.004359,0.7973472
0.0043646,0.797364
0.0043666,0.7973906
0.0043688,0.7974156
0.0043738,0.7974436
0.004377,0.7974702
0.0043836,0.797494
0.004386,0.7975164
0.0043902,0.7975422
0.0043942,0.7975676
0.0044012,0.7975916
0.0044072,0.7976196
0.0044132,0.7976396
0.0044178,0.7976638
0.0044214,0.7976884
0.004426,0.7977114
0.0044284,0.7977426
0.004433,0.7977606
0.0044358,0.7977806
0.00444,0.7978116
0.0044432,0.7978378
0.004446,0.7978592
0.0044506,0.7978812
0.0044564,0.7979048
0.0044602,0.7979368
0.0044638,0.7979606
0.0044692,0.797987
0.0044734,0.798011
0.0044774,0.7980362
0.0044824,0.7980526
0.0044884,0.7980742
0.0044926,0.7981058
0.0044956,0.7981286
0.0045004,0.7981568
0.0045048,0.7981854
0.0045106,0.7982062
0.0045162,0.7982362
0.0045194,0.798258
0.0045218,0.7982836
0.0045256,0.7983074
0.0045282,0.798331
0.0045316,0.7983568
0.0045378,0.7983828
0.0045418,0.7984004
0.0045446,0.798423
0.0045502,0.7984488
0.0045544,0.7984764
0.0045586,0.7985064
0.0045622,0.7985374
0.0045676,0.7985664
0.0045728,0.798593
0.0045742,0.798619
0.0045808,0.7986424
0.004585,0.7986632
0.0045898,0.7986876
0.0045948,0.7987186
0.004597,0.7987446
0.0045998,0.7987716
0.0046038,0.7987946
0.0046074,0.7988214
0.0046108,0.7988498
0.0046172,0.798877
0.0046198,0.7989004
0.004623,0.7989254
0.0046258,0.7989534
0.0046288,0.7989794
0.0046346,0.7989962
0.0046392,0.7990244
0.0046438,0.7990424
0.004648,0.7990636
0.0046514,0.7990876
0.0046576,0.7991082
0.0046606,0.799135
0.0046632,0.799156
0.0046672,0.7991836
0.0046716,0.799206
0.0046778,0.799231
0.0046824,0.7992538
0.0046846,0.799279
0.0046898,0.799305
0.0046934,0.7993326
0.0046966,0.799357
0.0047002,0.7993812
0.0047022,0.7994074
0.0047068,0.799432
0.0047114,0.7994582
0.0047166,0.79948
0.004721,0.7994996
0.0047244,0.7995314
0.0047292,0.7995576
0.0047324,0.7995814
0.0047354,0.799605
0.0047414,0.7996324
0.0047442,0.799656
0.0047494,0.7996792
0.0047534,0.7997082
0.0047564,0.7997328
0.0047606,0.7997578
0.0047646,0.7997782
0.0047686,0.7998042
0.0047732,0.7998314
0.0047758,0.7998548
0.0047788,0.799881
0.004784,0.7999066
0.0047876,0.7999304
0.00479,0.799958
0.004793,0.79998
0.0047972,0.800005
0.0048016,0.8000308
0.0048054,0.80005
0.0048082,0.8000736
0.0048116,0.8001008
0.004814,0.800131
0.0048166,0.8001538
0.0048206,0.8001762
0.0048254,0.8002014
0.0048304,0.8002252
0.0048334,0.8002502
0.0048374,0.8002764
0.0048412,0.8003016
0.0048472,0.8003228
0.0048528,0.8003494
0.0048576,0.8003774
0.0048646,0.8004042
0.0048676,0.8004296
0.0048706,0.8004564
0.0048762,0.8004792
0.0048806,0.8005064
0.0048828,0.800527
0.004886,0.8005518
0.0048922,0.8005764
0.0048974,0.8006024
0.0048994,0.8006274
0.004905,0.8006574
0.004907,0.8006852
0.0049112,0.800711
0.0049132,0.8007322
0.0049164,0.8007566
0.004919,0.8007836
0.0049216,0.8008074
0.0049242,0.8008382
0.0049278,0.8008678
0.0049304,0.8008904
0.0049334,0.8009166
0.0049366,0.8009382
0.004941,0.800962
0.0049478,0.8009874
0.0049512,0.8010076
0.0049564,0.8010312
0.0049598,0.8010584
0.0049634,0.8010854
0.004967,0.8011136
0.0049702,0.8011376
0.0049752,0.8011592
