phase_2,phase_4
0.0005332,0.774014
0.0005372,0.774036
0.0005416,0.7740614
0.0005472,0.7740884
0.0005498,0.7741146
0.0005526,0.7741416
0.0005574,0.7741728
0.000561,0.774204
0.0005638,0.774231
0.000567,0.7742518
0.0005718,0.774278
0.0005774,0.7743024
0.0005848,0.7743262
0.0005882,0.7743548
0.0005936,0.7743866
0.0005964,0.7744182
0.0005994,0.774447
0.0006018,0.774468
0.000606,0.7744964
0.0006098,0.774528
0.0006144,0.7745588
0.0006206,0.7745856
0.0006234,0.7746136
0.0006276,0.774643
0.0006316,0.774669
0.0006362,0.7746936
0.0006412,0.774722
0.0006442,0.7747512
0.0006478,0.7747794
0.000652,0.7748022
0.000656,0.7748318
0.0006586,0.774859
0.000662,0.7748846
0.0006642,0.7749102
0.000669,0.7749366
0.0006736,0.7749646
0.0006802,0.7749904
0.0006838,0.7750194
0.0006892,0.775044
0.000695,0.7750732
0.0007014,0.7750954
0.0007064,0.775123
0.0007084,0.7751442
0.0007106,0.7751736
0.0007134,0.7751994
0.0007156,0.7752232
0.0007188,0.7752466
0.0007256,0.775272
0.0007298,0.7752966
0.0007352,0.7753212
0.0007388,0.7753512
0.0007432,0.7753776
0.0007462,0.7754048
0.000751,0.7754348
0.0007576,0.7754602
0.0007626,0.7754872
0.0007674,0.7755132
0.0007714,0.7755428
0.0007764,0.7755694
0.0007784,0.7756028
0.0007846,0.775628
0.0007876,0.7756538
0.0007916,0.775678
0.0007976,0.7757038
0.000802,0.7757298
0.0008044,0.7757596
0.0008088,0.7757818
0.0008122,0.7758048
0.000818,0.7758338
0.0008218,0.7758596
0.000827,0.775882
0.0008316,0.7759068
0.000835,0.7759342
0.0008382,0.7759564
0.0008436,0.7759742
0.0008474,0.7759982
0.000852,0.7760254
0.0008554,0.7760556
0.0008606,0.7760798
0.0008652,0.7761068
0.0008682,0.7761348
0.0008712,0.7761676
0.0008748,0.776191
0.0008792,0.7762242
0.0008838,0.7762538
0.0008896,0.7762806
0.0008928,0.7763018
0.0008972,0.7763284
0.000904,0.776352
0.0009074,0.7763692
0.0009138,0.7764002
0.0009178,0.7764242
0.000922,0.7764464
0.0009248,0.7764776
0.0009284,0.7765012
0.0009322,0.776529
0.0009344,0.7765612
0.0009378,0.7765884
0.000939,0.776617
0.0009424,0.776644
0.0009472,0.7766652
0.0009538,0.7766896
0.0009572,0.7767156
0.0009624,0.776743
0.0009666,0.776769
0.0009718,0.7767924
0.0009742,0.7768158
0.0009778,0.7768422
0.0009808,0.7768694
0.0009828,0.7768926
0.0009846,0.7769168
0.0009892,0.7769464
0.0009922,0.7769752
0.0009962,0.7769996
0.0010006,0.7770244
0.0010056,0.7770514
0.0010098,0.777077
0.0010136,0.777103
0.0010188,0.7771302
0.0010228,0.7771522
0.0010272,0.7771706
0.001033,0.7771956
0.0010372,0.7772198
0.0010422,0.777241
0.0010474,0.7772642
0.0010502,0.7772846
0.001054,0.7773154
0.0010568,0.7773416
0.0010614,0.7773658
0.0010664,0.7773934
0.0010706,0.7774188
0.0010746,0.7774436
0.001079,0.7774698
0.0010846,0.7774916
0.0010894,0.7775136
0.0010952,0.7775442
0.0011,0.7775706
0.001103,0.7775958
0.0011048,0.7776218
0.0011072,0.7776468
0.001112,0.7776716
0.0011172,0.7776976
0.0011242,0.7777266
0.0011274,0.7777578
0.0011296,0.7777816
0.0011346,0.7778064
0.0011404,0.7778278
0.0011442,0.7778542
0.0011486,0.7778794
0.0011536,0.7779088
0.0011588,0.7779308
0.0011606,0.7779544
0.0011656,0.7779796
0.0011684,0.7780026
0.0011728,0.7780316
0.0011782,0.7780566
0.0011824,0.778086
0.0011866,0.7781142
0.0011886,0.7781396
0.0011908,0.7781646
0.0011938,0.7781912
0.0012006,0.778225
0.0012064,0.778257
0.0012118,0.7782832
0.0012198,0.7783096
0.0012244,0.7783412
0.0012318,0.7783658
0.001236,0.7783882
0.0012406,0.7784096
0.0012486,0.7784346
0.0012542,0.7784622
0.0012596,0.778486
0.0012636,0.7785152
0.0012662,0.7785412
0.0012694,0.778567
0.0012728,0.7785886
0.0012754,0.7786182
0.0012832,0.778648
0.0012882,0.7786672
0.0012918,0.7786986
0.0012968,0.778729
0.001301,0.7787518
0.0013054,0.7787758
0.0013096,0.7787968
0.001313,0.7788254
0.0013188,0.7788554
0.001321,0.7788848
0.0013262,0.7789096
0.0013306,0.7789298
0.001335,0.7789518
0.0013388,0.7789802
0.0013458,0.7790096
0.0013492,0.7790328
0.0013526,0.779055
0.0013538,0.7790766
0.001358,0.7791018
0.0013608,0.7791264
0.0013658,0.7791506
0.0013686,0.7791748
0.0013728,0.7791974
0.0013758,0.779222
0.0013782,0.7792528
0.0013818,0.7792832
0.001385,0.779305
0.0013892,0.7793266
0.0013912,0.7793554
0.0013944,0.7793862
0.0013984,0.7794106
0.0014028,0.7794344
0.001407,0.779458
0.001412,0.779489
0.0014182,0.7795156
0.0014226,0.779539
0.0014262,0.7795644
0.0014332,0.7795848
0.0014398,0.7796138
0.001446,0.7796388
0.0014512,0.7796656
0.001455,0.7796946
0.0014598,0.7797224
0.0014676,0.7797508
0.0014726,0.7797778
0.0014756,0.7798054
0.0014786,0.7798326
0.0014816,0.7798622
0.0014854,0.7798874
0.0014892,0.7799092
0.0014956,0.7799352
0.0014994,0.7799642
0.001505,0.7799914
0.0015076,0.7800158
0.0015112,0.780042
0.0015166,0.7800674
0.0015202,0.780092
0.0015244,0.7801142
0.0015266,0.7801394
0.001532,0.7801612
0.0015372,0.7801886
0.0015422,0.7802152
0.0015474,0.7802416
0.0015492,0.7802634
0.0015538,0.7802986
0.001558,0.7803216
0.0015608,0.7803442
0.0015666,0.7803682
0.0015726,0.7803944
0.0015792,0.7804168
0.0015816,0.7804386
0.0015846,0.7804594
0.0015892,0.7804842
0.0015936,0.7805092
0.0015984,0.7805366
0.001603,0.7805608
0.001606,0.780587
0.0016142,0.7806186
0.0016186,0.780648
0.0016262,0.7806734
0.0016294,0.7806998
0.001631,0.7807262
0.0016348,0.7807558
0.0016396,0.7807794
0.001643,0.7808006
0.001648,0.780826
0.0016516,0.7808536
0.001657,0.7808792
0.0016636,0.7809008
0.0016686,0.7809368
0.0016704,0.780959
0.0016736,0.7809814
0.0016764,0.781006
0.0016804,0.7810282
0.0016836,0.7810526
0.001685,0.781078
0.0016878,0.7811034
0.0016916,0.781129
0.0016976,0.7811546
0.001703,0.781185
0.0017086,0.7812122
0.0017128,0.781235
0.0017154,0.7812576
0.001718,0.7812832
0.001722,0.7813108
0.0017294,0.7813364
0.0017332,0.7813602
0.001737,0.7813876
0.0017424,0.7814184
0.0017456,0.781441
0.0017506,0.7814696
0.0017534,0.7814976
0.0017586,0.7815218
0.0017626,0.7815456
0.0017666,0.7815744
0.001771,0.7816024
0.001776,0.781623
0.0017814,0.7816482
0.001787,0.7816734
0.0017902,0.7816984
0.0017944,0.7817232
0.001799,0.7817456
0.0018056,0.7817686
0.0018094,0.781796
0.0018146,0.7818234
0.0018178,0.7818476
0.001821,0.7818734
0.0018244,0.7818974
0.0018282,0.7819216
0.0018312,0.7819456
0.0018406,0.7819678
0.001843,0.781992
0.001846,0.7820182
0.001851,0.782043
0.0018562,0.782067
0.0018608,0.7820934
0.0018656,0.7821164
0.0018696,0.782142
0.0018714,0.7821648
0.0018762,0.78219
0.0018814,0.7822192
0.0018852,0.782243
0.001888,0.7822666
0.0018912,0.7822898
0.001897,0.7823228
0.001902,0.7823492
0.0019064,0.78237
0.0019088,0.7823966
0.001913,0.7824234
0.0019172,0.7824464
0.0019206,0.7824716
0.0019228,0.7824946
0.0019264,0.7825254
0.001931,0.7825558
0.0019356,0.7825836
0.0019382,0.7826068
0.0019436,0.7826274
0.0019478,0.7826532
0.0019516,0.7826734
0.001956,0.7827
0.0019586,0.7827286
0.0019622,0.7827522
0.0019658,0.7827792
0.0019706,0.7828054
0.0019754,0.78283
0.0019784,0.7828558
0.001981,0.7828824
0.0019852,0.782908
0.0019886,0.7829304
0.0019932,0.7829564
0.0019996,0.7829822
0.002003,0.7830102
0.0020058,0.7830344
0.0020096,0.7830588
0.0020146,0.7830896
0.002017,0.7831132
0.0020216,0.783138
0.0020256,0.7831642
0.0020294,0.7831904
0.0020326,0.7832198
0.0020366,0.783251
0.0020396,0.7832746
0.0020444,0.7833038
0.0020478,0.7833304
0.0020518,0.783353
0.0020572,0.7833808
0.0020602,0.7834036
0.0020638,0.7834276
0.0020698,0.7834496
0.002072,0.783475
0.002077,0.7834978
0.0020782,0.7835234
0.002082,0.7835444
0.0020852,0.7835682
0.0020868,0.7835874
0.0020912,0.7836118
0.0020958,0.7836374
0.0021002,0.7836624
0.0021064,0.7836914
0.002111,0.783714
0.0021156,0.7837414
0.0021176,0.7837638
0.0021224,0.783791
0.0021272,0.783816
0.0021306,0.7838438
0.0021328,0.7838734
0.0021342,0.7839044
0.0021382,0.783931
0.0021422,0.783958
0.0021454,0.783989
0.0021504,0.784014
0.0021534,0.7840408
0.0021566,0.7840682
0.0021624,0.7840964
0.0021654,0.7841184
0.0021672,0.784146
0.002172,0.7841688
0.0021782,0.7841936
0.0021832,0.7842274
0.002187,0.7842516
0.0021896,0.7842776
0.0021932,0.7843054
0.0021976,0.7843322
0.0021998,0.7843564
0.0022044,0.7843836
0.0022078,0.784408
0.002211,0.784434
0.0022138,0.7844568
0.0022174,0.7844824
0.0022214,0.7845116
0.0022262,0.7845338
0.0022292,0.7845646
0.0022324,0.7845882
0.0022364,0.7846174
0.0022406,0.7846394
0.002244,0.7846648
0.0022474,0.7846862
0.002252,0.7847114
0.002255,0.7847354
0.0022598,0.7847672
0.0022646,0.7847932
0.0022678,0.7848172
0.002272,0.7848368
0.0022764,0.7848642
0.0022802,0.7848962
0.002284,0.784918
0.0022898,0.7849402
0.0022952,0.7849648
0.0022986,0.7849876
0.0023038,0.7850174
0.0023072,0.7850426
0.0023112,0.7850694
0.0023152,0.7850956
0.0023202,0.7851228
0.0023264,0.7851488
0.0023314,0.7851724
0.0023356,0.7852074
0.0023398,0.7852318
0.0023432,0.7852562
0.0023466,0.7852872
0.0023526,0.7853152
0.0023546,0.7853392
0.00236,0.7853614
0.0023648,0.785389
0.0023686,0.7854108
0.0023714,0.7854356
0.002376,0.7854562
0.002378,0.785482
0.0023798,0.785509
0.0023828,0.7855338
0.0023858,0.7855634
0.0023886,0.785597
0.0023928,0.7856266
0.0023974,0.7856538
0.0024016,0.7856782
0.0024068,0.7856974
0.0024096,0.785722
0.0024128,0.785753
0.0024152,0.78578
0.0024206,0.7858026
0.0024236,0.7858242
0.0024266,0.7858504
0.0024306,0.785877
0.002436,0.7858992
0.0024392,0.7859258
0.0024436,0.7859512
0.0024488,0.7859796
0.002452,0.7860026
0.0024542,0.7860248
0.0024572,0.7860528
0.0024616,0.7860752
0.0024654,0.7861032
0.00247,0.7861282
0.0024758,0.7861542
0.0024812,0.7861768
0.0024842,0.7862122
0.002488,0.7862396
0.0024904,0.7862658
0.0024948,0.7862868
0.0024996,0.7863092
0.0025016,0.7863296
0.0025052,0.7863604
0.0025102,0.7863872
0.0025136,0.7864116
0.0025192,0.7864426
0.0025236,0.7864672
0.0025308,0.7864958
0.002535,0.7865206
0.0025424,0.7865466
0.0025468,0.786565
0.0025506,0.7865878
0.0025568,0.786614
0.0025596,0.7866336
0.0025626,0.7866632
0.0025666,0.7866846
0.0025692,0.78671
0.002574,0.7867408
0.002578,0.786768
0.0025822,0.786795
0.0025848,0.7868186
0.0025874,0.7868476
0.002593,0.786872
0.0025966,0.7868952
0.0026014,0.7869152
0.002605,0.7869392
0.0026096,0.7869648
0.0026174,0.7869874
0.0026206,0.7870112
0.0026274,0.787038
0.0026306,0.787065
0.0026346,0.7870892
0.0026382,0.787115
0.0026416,0.787139
0.0026462,0.78716
0.0026496,0.787184
0.0026554,0.7872102
0.0026602,0.7872364
0.0026632,0.787264
0.0026648,0.787288
0.0026666,0.7873116
0.0026696,0.787339
0.0026724,0.787368
0.0026762,0.787395
0.0026804,0.7874258
0.0026842,0.7874502
0.0026882,0.787475
0.0026926,0.7874998
0.0026972,0.787522
0.0027004,0.7875454
0.0027032,0.7875696
0.002707,0.7875964
0.0027116,0.7876238
0.0027164,0.7876478
0.0027208,0.7876696
0.0027258,0.7876966
0.0027302,0.7877226
0.002735,0.787746
0.0027394,0.7877736
0.0027414,0.7877964
0.0027478,0.787817
0.0027522,0.7878422
0.0027572,0.787865
0.0027602,0.7878894
0.0027652,0.7879204
0.0027718,0.787942
0.0027772,0.7879694
0.0027814,0.7879962
0.0027862,0.7880208
0.0027894,0.7880478
0.0027928,0.7880728
0.0027988,0.7880952
0.0028032,0.7881196
0.002806,0.7881428
0.0028098,0.788171
0.0028138,0.7882032
0.0028186,0.7882292
0.002823,0.7882516
0.0028284,0.7882824
0.0028326,0.7883074
0.0028362,0.7883362
0.0028408,0.7883598
0.0028452,0.7883906
0.00285,0.7884114
0.0028532,0.7884406
0.0028576,0.78847
0.0028604,0.7884944
0.0028656,0.7885202
0.0028682,0.7885436
0.0028714,0.7885664
0.0028756,0.7885886
0.0028776,0.7886186
0.0028832,0.78864
0.0028884,0.7886602
0.0028954,0.7886846
0.0028998,0.7887086
0.002906,0.7887308
0.0029098,0.7887576
0.0029148,0.7887832
0.0029208,0.788805
0.0029242,0.7888302
0.0029282,0.7888618
0.0029344,0.7888864
0.002939,0.7889112
0.002945,0.788939
0.002947,0.7889684
0.0029532,0.7889908
0.0029584,0.7890162
0.002962,0.7890406
0.0029662,0.7890666
0.002969,0.7890956
0.0029736,0.7891194
0.0029832,0.7891468
0.002987,0.789173
0.0029912,0.7892068
0.0029964,0.789233
0.0030016,0.789263
0.0030074,0.7892916
0.0030104,0.789321
0.0030142,0.7893512
0.0030176,0.7893814
0.0030232,0.7894124
0.0030288,0.7894356
0.003033,0.789469
0.0030362,0.7894904
0.0030396,0.7895158
0.0030424,0.7895382
0.0030494,0.7895636
0.0030546,0.7895938
0.0030592,0.789617
0.0030622,0.7896458
0.0030676,0.7896702
0.003073,0.789694
0.003076,0.7897174
0.0030782,0.7897402
0.0030814,0.7897664
0.003085,0.7897896
0.0030886,0.789817
0.0030936,0.7898392
0.0030986,0.7898622
0.0031038,0.789883
0.0031082,0.7899118
0.0031138,0.78993
0.003118,0.7899588
0.0031226,0.7899786
0.0031268,0.7900064
0.003129,0.7900326
0.0031326,0.7900566
0.0031374,0.790079
0.003142,0.7901086
0.0031472,0.7901312
0.003152,0.7901572
0.0031574,0.7901862
0.0031634,0.7902084
0.0031656,0.7902368
0.0031702,0.7902612
0.0031736,0.79029
0.0031778,0.7903148
0.0031832,0.7903416
0.0031868,0.7903648
0.0031918,0.790393
0.0031952,0.7904196
0.0032016,0.790446
0.0032078,0.7904676
0.0032108,0.7904986
0.0032142,0.790531
0.0032178,0.790556
0.0032256,0.7905788
0.0032306,0.7906062
0.003235,0.7906322
0.0032394,0.7906526
0.0032424,0.790674
0.0032462,0.7906968
0.0032502,0.7907182
0.0032526,0.7907392
0.0032556,0.790762
0.0032592,0.7907846
0.0032644,0.7908086
0.0032686,0.7908304
0.0032724,0.7908586
0.0032762,0.7908824
0.0032796,0.7909038
0.0032832,0.7909264
0.0032868,0.7909512
0.0032918,0.790971
0.0032958,0.7909962
0.0033014,0.79102
0.0033056,0.7910416
0.0033118,0.7910684
0.003314,0.7910956
0.003316,0.7911236
0.0033226,0.7911502
0.0033268,0.7911766
0.0033338,0.791198
0.0033398,0.7912262
0.0033456,0.7912542
0.0033492,0.7912774
0.0033532,0.7913042
0.003358,0.7913298
0.0033618,0.791348
0.003365,0.7913698
0.0033678,0.7913954
0.0033718,0.7914216
0.003376,0.7914406
0.00338,0.791466
0.0033844,0.7914968
0.0033906,0.7915216
0.0033978,0.791546
0.0034018,0.7915716
0.0034078,0.791595
0.0034136,0.7916192
0.0034154,0.7916498
0.0034196,0.7916732
0.0034234,0.7917022
0.0034258,0.791737
0.0034324,0.7917574
0.003436,0.7917828
0.0034408,0.7918058
0.0034436,0.7918364
0.0034504,0.7918592
0.0034552,0.791883
0.003458,0.7919136
0.003464,0.7919376
0.0034688,0.7919662
0.0034754,0.791988
0.0034776,0.7920106
0.0034804,0.7920402
0.0034842,0.792065
0.0034854,0.7920924
0.0034888,0.7921246
0.0034934,0.7921454
0.0034952,0.7921728
0.0035018,0.7922048
0.0035074,0.7922324
0.0035094,0.7922566
0.0035154,0.7922794
0.0035196,0.792302
0.003523,0.7923224
0.0035284,0.7923468
0.0035314,0.7923698
0.0035366,0.7923962
0.0035396,0.79242
0.003545,0.7924424
0.0035482,0.7924698
0.0035516,0.7924924
0.0035536,0.7925174
0.003561,0.7925408
0.0035656,0.7925648
0.0035696,0.7925914
0.0035744,0.7926156
0.0035794,0.7926394
0.0035832,0.7926654
0.0035882,0.7926866
0.0035928,0.7927138
0.003597,0.792741
0.0035986,0.7927642
0.003604,0.7927912
0.003607,0.7928176
0.003612,0.7928438
0.003615,0.792871
0.0036206,0.7928916
0.003627,0.792917
0.0036328,0.7929474
0.0036358,0.7929716
0.0036404,0.7929972
0.0036438,0.7930218
0.0036478,0.7930464
0.0036526,0.7930708
0.0036578,0.793089
0.0036606,0.7931102
0.003667,0.7931364
0.003671,0.79317
0.0036772,0.793197
0.0036802,0.7932212
0.0036856,0.7932444
0.0036904,0.7932676
0.0036954,0.7932916
0.0037,0.7933128
0.0037064,0.7933382
0.0037104,0.7933646
0.0037132,0.793388
0.0037198,0.7934176
0.0037212,0.793439
0.0037266,0.7934654
0.0037306,0.7934904
0.0037342,0.7935192
0.0037394,0.7935422
0.003744,0.7935656
0.0037478,0.793591
0.0037538,0.7936188
0.00376,0.7936444
0.003764,0.7936684
0.0037706,0.7936948
0.0037744,0.793724
0.003778,0.7937536
0.0037822,0.793781
0.0037866,0.7938068
0.0037908,0.793839
0.0037948,0.793868
0.003798,0.7938942
0.0038016,0.7939158
0.003805,0.793944
0.0038108,0.7939744
0.0038162,0.793998
0.003819,0.7940192
0.0038224,0.7940402
0.0038274,0.7940604
0.0038314,0.794088
0.0038388,0.7941158
0.0038424,0.7941348
0.0038462,0.7941588
0.0038512,0.7941796
0.0038552,0.794198
0.0038588,0.7942284
0.0038636,0.7942472
0.0038674,0.7942686
0.0038728,0.7942968
0.0038784,0.794325
0.0038808,0.7943518
0.0038864,0.7943822
0.0038942,0.7944074
0.0038986,0.7944302
0.003901,0.7944546
0.0039048,0.7944826
0.00391,0.7945058
0.0039146,0.7945252
0.0039182,0.794549
0.0039234,0.7945754
0.0039256,0.794603
0.0039284,0.794635
0.003935,0.794663
0.0039384,0.7946874
0.0039408,0.7947092
0.0039448,0.7947396
0.0039494,0.7947604
0.0039536,0.7947832
0.0039598,0.7948096
0.0039634,0.7948366
0.0039676,0.7948628
0.0039704,0.7948906
0.0039758,0.7949156
0.003978,0.7949432
0.0039818,0.7949668
0.003987,0.7949896
0.0039906,0.7950148
0.003994,0.795041
0.0039958,0.7950646
0.0039992,0.7950902
0.0040024,0.7951144
0.0040088,0.7951416
0.0040114,0.7951638
0.004016,0.7951912
0.004022,0.7952152
0.004027,0.7952386
0.0040308,0.7952608
0.004034,0.7952874
0.0040382,0.7953116
0.004041,0.7953404
0.0040466,0.7953654
0.00405,0.7953876
0.0040568,0.7954202
0.0040614,0.795443
0.004065,0.7954712
0.00407,0.7954998
0.0040736,0.7955226
0.0040764,0.7955534
0.0040804,0.7955756
0.0040848,0.7956036
0.0040908,0.7956248
0.004093,0.7956476
0.0040964,0.795669
0.0041004,0.79569
0.0041046,0.7957162
0.0041114,0.7957442
0.0041156,0.7957682
0.0041184,0.7957944
0.0041222,0.7958174
0.0041252,0.7958458
0.0041292,0.7958724
0.0041316,0.7958966
0.0041366,0.7959238
0.0041406,0.7959432
0.0041426,0.79597
0.0041458,0.7959926
0.0041506,0.7960208
0.0041558,0.796047
0.0041596,0.796077
0.0041628,0.7961036
0.0041668,0.7961278
0.0041706,0.7961506
0.0041748,0.7961742
0.004178,0.7962022
0.0041838,0.7962276
0.0041872,0.796255
0.0041936,0.7962868
0.0041974,0.7963138
0.0042032,0.7963348
0.0042068,0.7963682
0.0042092,0.7963976
0.0042116,0.7964208
0.004216,0.7964516
0.0042196,0.7964798
0.0042228,0.7965004
0.004227,0.7965232
0.0042306,0.796544
0.0042334,0.7965642
0.004237,0.7965888
0.004242,0.7966108
0.0042466,0.7966282
0.0042502,0.7966538
0.0042552,0.7966832
0.0042604,0.7967074
0.0042656,0.7967312
0.004269,0.7967532
0.0042738,0.7967696
0.0042786,0.7967906
0.0042824,0.7968208
0.0042866,0.7968448
0.0042928,0.7968698
0.0043006,0.7968978
0.004305,0.796922
0.0043098,0.7969442
0.0043136,0.7969668
0.0043196,0.7969926
0.004323,0.7970168
0.0043278,0.7970464
0.0043294,0.7970668
0.0043338,0.797093
0.0043378,0.7971178
0.0043432,0.7971418
0.0043482,0.7971692
0.004352,0.7972008
0.0043564,0.7972254
0.00436,0.7972448
0.0043662,0.797267
0.0043708,0.7972902
0.0043734,0.7973108
0.004376,0.7973398
0.0043804,0.7973628
0.004383,0.7973906
0.0043862,0.79742
0.0043892,0.7974456
0.004392,0.7974714
0.0043964,0.7974976
0.0044032,0.797523
0.0044066,0.7975454
0.0044098,0.7975674
0.0044158,0.797596
0.0044198,0.7976228
0.0044258,0.7976516
0.004431,0.7976718
0.0044342,0.7976984
0.004438,0.7977268
0.0044454,0.79775
0.004451,0.7977728
0.004457,0.7977964
0.0044596,0.7978302
0.004462,0.7978552
0.0044666,0.7978764
0.0044706,0.7979054
0.0044744,0.7979278
0.0044776,0.7979518
0.0044822,0.7979808
0.0044842,0.7980028
0.0044874,0.7980286
0.0044914,0.7980558
0.0044962,0.7980772
0.0045002,0.7981082
0.0045022,0.7981312
0.0045066,0.7981552
0.0045112,0.7981792
0.0045154,0.7982072
0.0045218,0.798226
0.0045278,0.798255
0.0045312,0.7982806
0.0045368,0.798302
0.0045414,0.7983284
0.0045436,0.7983598
0.0045498,0.7983818
0.0045548,0.7984082
0.0045568,0.798429
0.0045584,0.79845
0.004562,0.7984722
0.0045656,0.7984962
0.0045692,0.7985222
0.0045752,0.7985468
0.0045814,0.7985674
0.0045856,0.79859
0.0045898,0.7986172
0.0045936,0.7986462
0.004597,0.798674
0.0046014,0.7986996
0.0046064,0.7987272
0.0046118,0.7987528
0.004615,0.798777
0.0046224,0.7988004
0.0046266,0.798819
0.0046294,0.7988394
0.0046332,0.7988632
0.004635,0.7988898
0.004639,0.7989168
0.004642,0.7989402
0.004646,0.7989688
0.0046508,0.7989964
0.0046572,0.7990228
0.004664,0.7990442
0.0046676,0.7990696
0.0046718,0.7990956
0.0046768,0.799119
0.0046826,0.7991398
0.0046882,0.7991716
0.0046926,0.7991912
0.0046976,0.7992132
0.004701,0.7992384
0.0047054,0.7992658
0.0047088,0.7992926
0.0047128,0.7993142
0.0047168,0.7993404
0.004719,0.799365
0.0047254,0.7993814
0.0047288,0.7994052
0.0047314,0.7994286
0.0047362,0.799454
0.0047426,0.7994818
0.0047452,0.799509
0.0047492,0.7995342
0.0047508,0.7995586
0.0047566,0.7995882
0.0047622,0.7996132
0.0047688,0.7996334
0.0047722,0.7996572
0.0047756,0.7996884
0.0047796,0.7997118
0.0047836,0.7997354
0.0047868,0.7997604
0.0047906,0.7997892
0.004792,0.7998114
0.0047962,0.799834
0.0047996,0.7998588
0.004803,0.7998854
0.0048062,0.7999062
0.004811,0.799933
0.0048136,0.7999582
0.00482,0.7999802
0.0048256,0.8000016
0.0048286,0.8000242
0.004834,0.8000524
0.0048382,0.8000774
0.0048418,0.8001084
0.0048442,0.8001326
0.0048492,0.8001568
0.0048546,0.8001818
0.0048592,0.800206
0.0048638,0.8002264
0.0048702,0.8002534
0.0048748,0.8002828
0.0048778,0.8003008
0.0048806,0.8003268
0.0048858,0.8003472
0.00489,0.800371
0.0048934,0.8003926
0.0048966,0.8004188
0.0049,0.8004456
0.0049034,0.8004702
0.0049068,0.8004936
0.004911,0.800519
0.0049154,0.800546
0.0049186,0.8005736
0.004921,0.8005964
0.0049262,0.8006188
0.0049292,0.8006422
0.0049316,0.8006604
0.0049368,0.8006828
0.0049438,0.80071
0.004948,0.8007308
0.0049512,0.800755
0.0049552,0.8007806
0.004957,0.8008024
0.004959,0.8008318
0.0049628,0.800856
0.0049656,0.8008806
0.004969,0.8009042
0.0049728,0.8009318
0.004976,0.8009562
0.0049804,0.8009802
0.004983,0.8010042
0.0049848,0.8010268
0.00499,0.8010538
0.004996,0.8010792
0.0050024,0.801104
0.0050042,0.8011246
0.0050076,0.8011504
0.0050104,0.8011776
0.0050164,0.8011994
0.0050204,0.801223
0.005024,0.801252
