phase_2,phase_4
0.0010012,0.7766026
0.0010042,0.7766342
0.0010064,0.7766618
0.0010102,0.7766882
0.0010144,0.7767142
0.0010182,0.7767428
0.0010212,0.7767688
0.0010276,0.776794
0.0010336,0.7768222
0.0010364,0.7768486
0.0010418,0.7768748
0.0010472,0.7768966
0.0010514,0.7769228
0.0010548,0.7769442
0.001061,0.7769646
0.0010644,0.77699
0.001068,0.7770144
0.0010716,0.777035
0.001076,0.7770566
0.0010788,0.7770884
0.0010828,0.7771158
0.0010892,0.7771376
0.0010916,0.7771684
0.001095,0.7771942
0.0010984,0.7772196
0.0011022,0.777245
0.0011076,0.77727
0.0011112,0.7773014
0.001118,0.7773296
0.0011248,0.7773532
0.001127,0.7773768
0.0011296,0.777402
0.0011326,0.777428
0.0011362,0.7774544
0.0011436,0.777482
0.0011484,0.7775094
0.0011508,0.777538
0.001154,0.7775598
0.0011612,0.777585
0.0011654,0.7776088
0.001169,0.777641
0.0011734,0.777668
0.0011782,0.7776986
0.0011812,0.7777232
0.0011848,0.7777466
0.0011886,0.777776
0.0011908,0.7778012
0.0011952,0.7778266
0.0011994,0.7778546
0.0012058,0.77788
0.0012104,0.7779118
0.0012146,0.7779378
0.0012174,0.7779602
0.0012226,0.777988
0.0012296,0.7780134
0.001233,0.7780444
0.0012368,0.7780698
0.0012432,0.7780952
0.001248,0.7781224
0.001254,0.778146
0.0012586,0.7781714
0.0012648,0.7781954
0.00127,0.7782218
0.001275,0.7782448
0.0012802,0.7782698
0.001284,0.7782918
0.001287,0.7783142
0.0012902,0.7783386
0.0012936,0.778365
0.0012978,0.778397
0.001304,0.7784218
0.0013096,0.7784432
0.0013138,0.7784698
0.0013198,0.7784998
0.0013238,0.7785248
0.0013306,0.7785496
0.0013354,0.7785698
0.0013386,0.7785988
0.0013428,0.7786252
0.001345,0.7786548
0.0013476,0.7786778
0.0013514,0.7787
0.0013558,0.7787228
0.0013606,0.778749
0.001366,0.7787762
0.0013714,0.7787982
0.001375,0.7788202
0.001377,0.7788436
0.0013812,0.7788676
0.0013836,0.7788922
0.0013894,0.7789164
0.0013934,0.7789424
0.0013974,0.7789648
0.0014014,0.7789874
0.0014038,0.779016
0.0014092,0.7790442
0.0014128,0.7790716
0.0014174,0.7790984
0.0014214,0.7791246
0.0014244,0.7791574
0.001427,0.7791838
0.0014294,0.7792112
0.0014328,0.7792338
0.0014376,0.7792654
0.0014424,0.779295
0.0014474,0.7793204
0.0014518,0.7793454
0.001456,0.7793672
0.0014626,0.7793972
0.001468,0.7794188
0.001472,0.7794442
0.0014738,0.7794702
0.001479,0.7794942
0.0014862,0.7795202
0.0014904,0.7795472
0.0014958,0.7795742
0.0014992,0.779602
0.0015044,0.779633
0.001509,0.779662
0.0015116,0.7796852
0.0015168,0.779712
0.0015204,0.7797358
0.0015254,0.7797574
0.0015282,0.7797822
0.0015324,0.779808
0.001538,0.7798304
0.001543,0.779857
0.0015478,0.7798812
0.0015508,0.7799048
0.001554,0.7799324
0.0015586,0.7799612
0.001561,0.7799918
0.0015676,0.780017
0.0015702,0.7800416
0.0015736,0.7800728
0.0015788,0.7800994
0.001584,0.780121
0.0015878,0.780146
0.0015916,0.7801712
0.0015992,0.7801918
0.001602,0.7802174
0.0016046,0.7802366
0.0016118,0.7802596
0.0016138,0.7802844
0.0016164,0.7803116
0.0016196,0.78034
0.0016234,0.7803676
0.00163,0.7803908
0.0016368,0.7804228
0.001642,0.7804456
0.0016464,0.7804704
0.0016516,0.7804996
0.0016558,0.780525
0.0016602,0.7805536
0.0016652,0.780575
0.0016696,0.7805988
0.0016724,0.780628
0.0016766,0.780651
0.0016842,0.7806782
0.0016918,0.7807106
0.0016934,0.780735
0.0016958,0.780763
0.0017004,0.78079
0.0017048,0.780814
0.0017078,0.7808352
0.0017108,0.7808636
0.0017162,0.7808874
0.0017206,0.780913
0.0017242,0.780936
0.0017284,0.7809602
0.0017336,0.7809872
0.0017362,0.7810074
0.0017388,0.781031
0.0017422,0.7810612
0.0017468,0.7810862
0.0017522,0.7811128
0.0017574,0.7811402
0.0017606,0.7811686
0.0017654,0.7811908
0.001771,0.7812144
0.001776,0.7812388
0.0017786,0.7812682
0.0017828,0.7812984
0.001786,0.7813168
0.0017886,0.7813452
0.0017926,0.7813752
0.0017956,0.7813944
0.0018,0.781425
0.0018048,0.781446
0.001809,0.78147
0.0018128,0.7814944
0.001818,0.7815152
0.0018214,0.781539
0.0018262,0.7815668
0.0018308,0.7815906
0.0018336,0.7816186
0.0018384,0.7816458
0.001843,0.7816678
0.0018472,0.7816932
0.0018502,0.7817142
0.0018562,0.781739
0.0018582,0.7817626
0.001862,0.7817916
0.0018672,0.7818128
0.001873,0.7818366
0.0018762,0.7818634
0.0018828,0.7818842
0.0018864,0.7819042
0.001891,0.781925
0.0018952,0.7819514
0.0018978,0.7819766
0.0019014,0.7820022
0.0019044,0.7820262
0.0019104,0.7820556
0.0019148,0.7820824
0.0019212,0.7821066
0.0019244,0.7821272
0.0019268,0.782153
0.0019312,0.7821844
0.0019364,0.7822056
0.0019398,0.7822304
0.0019444,0.782255
0.001948,0.7822828
0.0019508,0.7823094
0.0019558,0.7823362
0.0019584,0.782361
0.001963,0.782384
0.0019664,0.7824102
0.001971,0.782431
0.0019754,0.7824604
0.001978,0.7824914
0.0019816,0.782518
0.0019874,0.7825424
0.001992,0.7825682
0.0019976,0.7825936
0.0020022,0.7826194
0.0020064,0.7826454
0.002011,0.7826668
0.0020142,0.782693
0.0020176,0.7827212
0.0020244,0.7827516
0.0020292,0.782781
0.0020324,0.7828092
0.002036,0.7828318
0.002042,0.7828592
0.0020454,0.7828824
0.0020494,0.7829056
0.0020536,0.7829296
0.0020564,0.7829568
0.0020614,0.7829886
0.0020648,0.7830152
0.002071,0.7830386
0.0020744,0.7830706
0.002077,0.7830986
0.00208,0.783123
0.0020844,0.7831526
0.0020868,0.7831772
0.0020918,0.7831988
0.0020984,0.78322
0.0021026,0.7832424
0.002107,0.7832714
0.0021088,0.7832956
0.0021126,0.7833192
0.0021162,0.7833454
0.0021202,0.7833696
0.0021244,0.7833958
0.002132,0.7834202
0.0021372,0.7834524
0.0021434,0.7834784
0.0021482,0.7835082
0.0021528,0.78353
0.0021578,0.7835574
0.0021616,0.783582
0.0021654,0.7836086
0.0021686,0.7836354
0.0021712,0.7836638
0.0021738,0.7836894
0.0021772,0.7837194
0.0021814,0.7837466
0.0021854,0.7837756
0.002189,0.7837962
0.0021912,0.78382
0.0021934,0.7838474
0.0021998,0.783875
0.0022022,0.7839024
0.0022056,0.7839334
0.0022076,0.7839608
0.002214,0.7839862
0.002219,0.784011
0.0022236,0.7840358
0.0022272,0.784059
0.002229,0.784088
0.0022334,0.7841146
0.0022362,0.784139
0.0022396,0.784167
0.0022422,0.784193
0.002247,0.784221
0.002249,0.784246
0.0022526,0.7842752
0.0022556,0.7843042
0.0022612,0.7843238
0.0022642,0.7843502
0.0022686,0.7843712
0.0022728,0.7843998
0.0022774,0.7844212
0.002281,0.7844484
0.002285,0.7844732
0.0022906,0.7845012
0.0022934,0.7845304
0.0022988,0.7845614
0.002303,0.7845894
0.0023082,0.7846182
0.0023142,0.7846412
0.0023182,0.7846672
0.0023246,0.7847002
0.0023278,0.7847238
0.0023328,0.7847482
0.002338,0.7847766
0.0023398,0.7847988
0.0023464,0.7848284
0.0023518,0.7848534
0.0023576,0.7848794
0.0023638,0.7849048
0.0023692,0.7849304
0.0023764,0.784949
0.002381,0.7849706
0.002385,0.7850012
0.0023902,0.7850242
0.0023944,0.7850534
0.0023974,0.7850832
0.002403,0.7851052
0.0024066,0.785128
0.0024114,0.7851528
0.0024168,0.7851794
0.0024208,0.7852078
0.0024244,0.785231
0.0024278,0.7852538
0.0024324,0.785283
0.0024352,0.785311
0.0024394,0.7853378
0.0024434,0.7853638
0.0024472,0.785394
0.0024512,0.7854186
0.0024584,0.785446
0.0024604,0.78547
0.0024654,0.7854924
0.0024678,0.7855172
0.0024716,0.7855398
0.0024754,0.7855698
0.0024812,0.7855932
0.002484,0.785617
0.0024862,0.7856456
0.00249,0.7856702
0.0024978,0.7856964
0.0025008,0.7857146
0.0025034,0.7857386
0.0025072,0.7857628
0.0025104,0.7857876
0.0025132,0.7858118
0.0025176,0.7858324
0.0025242,0.7858602
0.0025292,0.7858926
0.0025324,0.785921
0.0025362,0.7859522
0.0025384,0.7859776
0.002542,0.7860078
0.0025466,0.7860338
0.0025498,0.78606
0.0025528,0.7860828
0.0025584,0.7861102
0.002562,0.7861314
0.002567,0.7861588
0.0025714,0.7861856
0.0025744,0.786212
0.0025796,0.786244
0.0025866,0.7862658
0.0025938,0.7862906
0.0025986,0.7863166
0.002607,0.7863402
0.00261,0.7863596
0.0026134,0.786383
0.002619,0.7864106
0.0026216,0.7864328
0.0026254,0.7864614
0.0026306,0.7864812
0.0026328,0.7865042
0.0026368,0.7865308
0.0026408,0.786563
0.002643,0.7865882
0.0026458,0.7866134
0.002648,0.7866432
0.0026516,0.7866656
0.0026548,0.7866868
0.0026594,0.7867064
0.002664,0.7867286
0.0026694,0.7867568
0.0026748,0.7867822
0.0026776,0.7868052
0.0026814,0.7868364
0.0026848,0.7868664
0.0026892,0.7868876
0.0026936,0.7869132
0.002698,0.78694
0.002702,0.7869656
0.0027054,0.7869914
0.00271,0.7870196
0.0027152,0.7870546
0.002719,0.7870808
0.0027224,0.787104
0.0027254,0.7871332
0.0027292,0.787154
0.002733,0.7871798
0.002736,0.7872048
0.002741,0.787236
0.002744,0.7872636
0.0027484,0.787285
0.0027518,0.7873118
0.0027562,0.7873338
0.0027602,0.7873582
0.0027628,0.7873802
0.0027656,0.7874058
0.0027692,0.7874296
0.0027754,0.7874558
0.0027792,0.787479
0.0027806,0.7875026
0.0027844,0.7875284
0.0027902,0.7875492
0.0027968,0.7875788
0.0027996,0.7876048
0.0028066,0.7876328
0.0028114,0.7876586
0.002815,0.7876796
0.0028182,0.787705
0.0028216,0.7877378
0.0028258,0.7877606
0.0028304,0.7877906
0.0028358,0.7878148
0.0028406,0.787836
0.0028454,0.7878604
0.0028476,0.7878916
0.0028538,0.7879136
0.0028594,0.7879394
0.0028636,0.787959
0.0028672,0.7879826
0.0028712,0.7880116
0.0028762,0.7880372
0.0028818,0.7880652
0.0028868,0.7880932
0.002891,0.788121
0.0028942,0.7881544
0.0028976,0.7881774
0.0029044,0.7882036
0.002912,0.7882254
0.002916,0.7882504
0.0029194,0.7882746
0.002922,0.788302
0.0029264,0.7883268
0.0029288,0.7883514
0.0029322,0.7883776
0.0029384,0.788402
0.0029414,0.7884328
0.0029448,0.7884554
0.0029506,0.7884798
0.0029558,0.7885072
0.0029592,0.7885368
0.0029648,0.7885602
0.0029674,0.7885888
0.002972,0.7886162
0.002977,0.7886372
0.0029796,0.7886586
0.0029838,0.7886902
0.0029908,0.7887166
0.002995,0.7887394
0.0029986,0.7887652
0.003002,0.7887912
0.0030074,0.7888142
0.0030108,0.788837
0.0030144,0.7888624
0.003019,0.7888898
0.0030208,0.7889184
0.0030246,0.7889446
0.0030326,0.7889704
0.0030354,0.7889958
0.0030398,0.7890272
0.0030454,0.7890582
0.0030498,0.78909
0.0030536,0.7891108
0.0030582,0.7891354
0.00306,0.7891652
0.0030624,0.7891964
0.0030664,0.789227
0.0030724,0.7892522
0.0030768,0.7892788
0.0030804,0.789302
0.003083,0.789327
0.003086,0.7893492
0.0030932,0.7893714
0.0030992,0.7894018
0.0031034,0.7894252
0.0031076,0.7894564
0.0031124,0.7894826
0.0031172,0.7895092
0.003119,0.7895406
0.0031234,0.789564
0.0031266,0.789584
0.0031306,0.7896064
0.0031338,0.7896354
0.003139,0.789654
0.0031436,0.7896802
0.0031526,0.7896986
0.003158,0.7897278
0.0031642,0.7897434
0.0031698,0.7897754
0.003174,0.7897984
0.003178,0.7898286
0.0031808,0.7898496
0.0031858,0.7898738
0.0031918,0.7898958
0.0031978,0.7899238
0.0032016,0.7899504
0.003206,0.7899718
0.0032094,0.7899954
0.0032146,0.7900188
0.0032176,0.7900458
0.003221,0.790069
0.0032248,0.790102
0.0032286,0.7901262
0.0032336,0.7901552
0.0032368,0.7901826
0.0032432,0.7902116
0.0032456,0.7902386
0.0032508,0.7902658
0.0032566,0.7902884
0.0032594,0.7903158
0.0032622,0.790346
0.0032656,0.7903738
0.003272,0.7904002
0.003276,0.79043
0.003282,0.7904564
0.0032846,0.7904754
0.0032872,0.7905012
0.0032924,0.7905272
0.003296,0.7905544
0.0032992,0.7905772
0.0033038,0.7906038
0.0033076,0.7906314
0.003312,0.7906568
0.0033152,0.7906792
0.0033198,0.790708
0.0033244,0.7907338
0.003327,0.7907604
0.003331,0.7907838
0.0033368,0.7908094
0.003343,0.7908328
0.0033474,0.790857
0.0033504,0.7908812
0.0033538,0.7909106
0.0033596,0.7909342
0.003363,0.79096
0.0033658,0.7909922
0.0033724,0.791023
0.0033766,0.7910458
0.0033806,0.791068
0.003388,0.7910946
0.0033916,0.7911244
0.0033936,0.7911514
0.003396,0.7911756
0.0034004,0.7912004
0.0034022,0.7912216
0.0034062,0.7912444
0.00341,0.7912702
0.0034134,0.7912984
0.0034162,0.7913202
0.0034184,0.791346
0.0034212,0.7913736
0.0034274,0.7914022
0.003432,0.7914256
0.0034354,0.7914474
0.003441,0.7914684
0.0034436,0.791495
0.0034472,0.791521
0.0034514,0.7915526
0.003456,0.79158
0.0034614,0.7916068
0.0034662,0.79163
0.0034696,0.791656
0.0034734,0.7916822
0.0034788,0.79171
0.0034836,0.7917344
0.0034882,0.7917582
0.003491,0.7917844
0.0034954,0.791805
0.0035008,0.791828
0.0035074,0.7918488
0.0035106,0.7918718
0.0035146,0.7919006
0.0035192,0.7919256
0.0035212,0.791951
0.0035246,0.7919766
0.0035304,0.7919984
0.0035342,0.792018
0.0035396,0.7920438
0.0035468,0.7920694
0.0035494,0.792093
0.0035544,0.7921138
0.0035588,0.7921362
0.0035642,0.7921636
0.0035688,0.7921894
0.0035718,0.7922176
0.0035774,0.7922436
0.00358,0.7922702
0.003585,0.7922942
0.003587,0.7923186
0.0035904,0.7923414
0.0035938,0.7923698
0.0036002,0.7923944
0.0036052,0.7924246
0.0036096,0.7924506
0.0036138,0.7924724
0.003618,0.7924974
0.003621,0.792528
0.003624,0.7925534
0.0036282,0.7925806
0.0036316,0.7926082
0.003633,0.7926284
0.003637,0.7926554
0.0036414,0.7926802
0.0036468,0.7927068
0.0036506,0.792731
0.0036546,0.7927518
0.003659,0.7927764
0.0036624,0.7928064
0.003666,0.7928264
0.00367,0.792847
0.0036708,0.7928702
0.0036748,0.792899
0.0036796,0.7929252
0.0036866,0.7929434
0.0036884,0.792967
0.003694,0.7929946
0.0036994,0.7930246
0.0037042,0.7930498
0.0037098,0.793072
0.0037142,0.7930904
0.0037182,0.7931096
0.0037218,0.7931306
0.003727,0.793148
0.0037338,0.7931698
0.003738,0.793196
0.0037426,0.7932212
0.003747,0.793248
0.0037482,0.7932678
0.0037518,0.7932964
0.0037556,0.7933172
0.003759,0.7933436
0.0037646,0.7933696
0.0037678,0.7933886
0.00377,0.7934102
0.0037756,0.7934304
0.0037796,0.7934542
0.0037846,0.7934804
0.003792,0.7935064
0.0037962,0.793538
0.0038028,0.793565
0.0038056,0.7935906
0.0038098,0.7936172
0.0038122,0.7936464
0.0038152,0.7936726
0.0038198,0.7936974
0.003825,0.7937216
0.0038284,0.793749
0.0038354,0.793776
0.0038426,0.7938006
0.003846,0.7938248
0.00385,0.7938414
0.0038548,0.7938632
0.003857,0.7938874
0.0038648,0.793915
0.0038692,0.7939384
0.003873,0.7939606
0.0038774,0.7939862
0.0038796,0.794011
0.0038856,0.794038
0.0038892,0.794056
0.0038918,0.79408
0.0038984,0.7941072
0.0039022,0.7941324
0.0039042,0.7941536
0.0039096,0.7941792
0.003916,0.7942072
0.0039198,0.7942302
0.0039224,0.7942556
0.0039262,0.7942852
0.0039306,0.7943152
0.003935,0.7943368
0.0039386,0.794362
0.003942,0.7943868
0.0039438,0.7944134
0.003948,0.7944444
0.0039526,0.794476
0.0039566,0.7945058
0.0039586,0.794529
0.003963,0.794558
0.0039664,0.794577
0.0039704,0.7945964
0.0039746,0.7946254
0.0039772,0.7946488
0.0039818,0.7946792
0.0039838,0.7947034
0.0039874,0.7947278
0.003989,0.794751
0.003992,0.7947738
0.003997,0.7947948
0.0040004,0.7948178
0.004004,0.7948442
0.0040074,0.794868
0.004011,0.7948962
0.0040146,0.7949214
0.0040184,0.7949476
0.0040224,0.7949644
0.0040258,0.7949844
0.0040318,0.7950068
0.0040352,0.7950286
0.0040378,0.7950534
0.0040408,0.7950858
0.0040448,0.7951084
0.0040498,0.7951334
0.004054,0.795158
0.004057,0.79518
0.0040632,0.7952082
0.0040674,0.7952338
0.0040718,0.7952618
0.0040782,0.7952888
0.0040828,0.7953098
0.0040858,0.7953368
0.004089,0.7953578
0.0040924,0.7953876
0.004099,0.795412
0.004102,0.7954362
0.0041068,0.795459
0.0041098,0.7954786
0.0041128,0.7955068
0.0041174,0.7955294
0.0041226,0.7955512
0.004127,0.7955748
0.0041312,0.7955976
0.0041342,0.79562
0.004138,0.7956424
0.004142,0.7956646
0.0041466,0.795695
0.004151,0.7957128
0.0041544,0.7957356
0.0041572,0.7957582
0.0041612,0.795788
0.0041666,0.7958124
0.00417,0.7958404
0.0041732,0.7958688
0.004176,0.7958924
0.0041792,0.7959156
0.0041822,0.7959372
0.0041854,0.7959638
0.0041906,0.7959928
0.0041936,0.7960194
0.0041996,0.7960508
0.004204,0.7960756
0.0042092,0.7961028
0.004212,0.7961334
0.004215,0.7961574
0.0042178,0.7961804
0.0042206,0.7962102
0.0042244,0.7962344
0.0042276,0.796254
0.0042314,0.796277
0.0042344,0.7962972
0.0042366,0.7963194
0.0042404,0.7963432
0.0042446,0.7963642
0.0042504,0.7963864
0.0042538,0.7964114
0.0042582,0.7964384
0.0042612,0.7964598
0.0042654,0.7964806
0.004271,0.7965012
0.0042764,0.7965212
0.0042788,0.796546
0.0042816,0.7965726
0.0042852,0.7965968
0.0042898,0.7966252
0.0042942,0.7966442
0.0042994,0.7966646
0.0043046,0.7966884
0.0043084,0.7967104
0.0043138,0.796733
0.0043176,0.7967576
0.0043216,0.7967838
0.0043248,0.7968056
0.0043294,0.796831
0.0043336,0.7968594
0.0043386,0.7968826
0.0043432,0.7969092
0.0043466,0.796932
0.0043504,0.7969554
0.0043534,0.7969736
0.0043568,0.7970004
0.0043612,0.7970254
0.0043638,0.7970488
0.004367,0.797078
0.0043702,0.7971048
0.0043746,0.7971298
0.0043788,0.7971558
0.0043828,0.797183
0.0043862,0.7972068
0.0043898,0.7972306
0.0043942,0.7972514
0.0043974,0.7972782
0.004401,0.7973016
0.0044046,0.7973314
0.0044078,0.7973564
0.0044134,0.7973848
0.004415,0.7974048
0.0044184,0.797433
0.0044232,0.7974572
0.0044322,0.797478
0.004437,0.7975058
0.004442,0.7975282
0.004444,0.7975572
0.0044466,0.7975864
0.0044492,0.7976106
0.0044534,0.797639
0.004457,0.797658
0.0044614,0.7976852
0.0044658,0.7977228
0.0044694,0.7977474
0.0044726,0.797775
0.0044766,0.7977966
0.004481,0.7978186
0.0044842,0.7978508
0.0044882,0.7978782
0.0044928,0.7979034
0.0044978,0.7979272
0.004504,0.7979498
0.004508,0.7979684
0.0045112,0.797988
0.0045138,0.7980164
0.0045168,0.7980416
0.0045212,0.7980738
0.0045246,0.7981006
0.0045298,0.7981236
0.0045354,0.7981472
0.0045384,0.7981724
0.0045402,0.7981954
0.0045428,0.7982176
0.0045458,0.7982478
0.0045484,0.7982682
0.0045552,0.7982918
0.0045606,0.798313
0.0045632,0.7983392
0.0045658,0.798368
0.0045698,0.7983966
0.0045746,0.7984226
0.004577,0.798455
0.0045812,0.7984826
0.0045856,0.7985062
0.0045878,0.7985304
0.0045938,0.7985498
0.0045994,0.7985746
0.0046042,0.7985944
0.0046076,0.7986196
0.0046116,0.7986454
0.0046148,0.7986714
0.0046182,0.7986944
0.004622,0.7987182
0.0046266,0.7987402
0.0046336,0.7987642
0.0046382,0.7987892
0.0046428,0.7988128
0.0046466,0.7988426
0.0046502,0.7988682
0.0046566,0.7988922
0.0046624,0.7989198
0.0046658,0.7989416
0.0046718,0.7989674
0.0046754,0.7989908
0.0046816,0.7990132
0.0046834,0.79904
0.004687,0.7990592
0.0046912,0.7990832
0.0046942,0.799106
0.0046992,0.7991272
0.0047042,0.799152
0.004706,0.7991754
0.0047124,0.7991988
0.0047186,0.7992264
0.004723,0.7992562
0.0047272,0.7992864
0.0047288,0.799311
0.0047326,0.799333
0.004738,0.7993622
0.0047438,0.7993878
0.0047486,0.7994104
0.004752,0.7994378
0.0047562,0.7994644
0.0047614,0.7994872
0.0047654,0.7995156
0.0047726,0.799546
0.0047756,0.7995716
0.004781,0.7995934
0.004785,0.7996202
0.0047892,0.799645
0.0047918,0.7996704
0.0047948,0.7996942
0.0047986,0.7997162
0.0048044,0.7997406
0.004807,0.7997664
0.0048102,0.7997934
0.0048164,0.7998204
0.004821,0.7998406
0.0048248,0.7998692
0.0048318,0.7998942
0.0048356,0.7999166
0.0048412,0.7999388
0.0048438,0.7999618
0.0048478,0.7999814
0.004852,0.800009
0.0048546,0.8000352
0.0048578,0.8000596
0.0048608,0.8000852
0.004864,0.8001094
0.004868,0.8001338
0.004871,0.800158
0.0048754,0.8001838
0.0048804,0.8002094
0.0048852,0.8002342
0.0048896,0.8002594
0.0048924,0.8002868
0.0048966,0.8003118
0.004898,0.8003336
0.0049014,0.8003614
0.0049056,0.800384
0.0049118,0.8004112
0.0049146,0.8004348
0.0049178,0.8004592
0.0049248,0.8004848
0.004929,0.8005088
0.0049352,0.8005338
0.0049406,0.8005596
0.0049438,0.8005868
0.0049492,0.8006138
0.0049522,0.8006384
0.004954,0.8006642
0.0049576,0.8006896
0.004963,0.8007174
0.0049648,0.8007432
0.0049696,0.800764
0.004973,0.8007906
0.0049766,0.8008158
0.0049794,0.800841
0.0049862,0.8008672
0.0049904,0.8008894
0.004993,0.8009106
0.0049974,0.8009304
0.0050014,0.8009576
0.0050062,0.8009874
0.0050108,0.8010156
0.005013,0.8010452
0.005017,0.8010698
0.005023,0.801098
0.005027,0.801123
