phase_2,phase_4
0.0095074,0.8302222
0.0095098,0.8302424
0.0095136,0.8302714
0.0095196,0.8302944
0.009524,0.8303172
0.0095282,0.8303364
0.0095322,0.8303644
0.0095384,0.8303892
0.0095396,0.8304112
0.0095432,0.8304266
0.0095496,0.8304446
0.009552,0.83047
0.0095536,0.8304926
0.009556,0.830516
0.0095576,0.830536
0.00956,0.8305568
0.0095622,0.8305802
0.0095642,0.8306
0.0095666,0.830624
0.0095698,0.83065
0.009573,0.83067
0.0095742,0.8306944
0.0095778,0.8307142
0.0095822,0.830739
0.0095856,0.8307628
0.0095888,0.8307852
0.0095928,0.83081
0.0095954,0.830834
0.0095998,0.8308596
0.0096038,0.8308828
0.009607,0.8309114
0.0096142,0.8309318
0.009618,0.8309508
0.0096192,0.8309712
0.0096236,0.8309952
0.0096272,0.8310158
0.0096284,0.8310364
0.0096314,0.8310622
0.0096344,0.831088
0.0096382,0.8311128
0.0096438,0.8311426
0.0096462,0.8311654
0.0096504,0.831188
0.0096544,0.8312072
0.0096574,0.8312326
0.0096604,0.8312618
0.0096656,0.831289
0.0096692,0.8313122
0.0096722,0.831335
0.0096742,0.8313572
0.0096788,0.831377
0.0096834,0.8314042
0.0096862,0.8314294
0.0096896,0.831452
0.0096932,0.831478
0.009698,0.8315012
0.0097008,0.8315252
0.0097046,0.831547
0.0097066,0.8315676
0.0097086,0.831587
0.0097124,0.8316116
0.0097184,0.8316358
0.009722,0.831657
0.009728,0.8316794
0.009734,0.8317006
0.0097376,0.8317214
0.0097418,0.8317464
0.0097456,0.8317698
0.0097496,0.8317984
0.0097536,0.8318242
0.0097564,0.8318442
0.0097596,0.8318688
0.009762,0.8318914
0.0097678,0.8319126
0.0097708,0.831939
0.009775,0.8319586
0.0097766,0.8319834
0.009781,0.8320068
0.0097886,0.8320286
0.009792,0.832052
0.0097956,0.8320758
0.0097992,0.8321022
0.0098044,0.8321254
0.0098098,0.832149
0.0098126,0.832171
0.009814,0.8321918
0.009818,0.8322162
0.0098208,0.8322394
0.0098232,0.832261
0.009827,0.8322882
0.0098318,0.8323084
0.0098344,0.8323358
0.0098394,0.832356
0.0098412,0.8323738
0.0098444,0.8323938
0.0098482,0.8324156
0.009852,0.8324452
0.009856,0.8324648
0.0098576,0.8324834
0.009863,0.832502
0.0098656,0.832524
0.009869,0.8325474
0.009874,0.8325712
0.009878,0.8325956
0.0098824,0.8326192
0.0098854,0.8326384
0.0098866,0.8326582
0.0098926,0.8326818
0.0098978,0.8327014
0.009902,0.8327196
0.0099054,0.832742
0.0099096,0.8327684
0.0099126,0.8327956
0.0099154,0.8328164
0.0099188,0.8328414
0.0099236,0.8328628
0.0099268,0.832886
0.0099324,0.8329084
0.009936,0.8329356
0.0099388,0.8329582
0.0099424,0.8329772
0.0099458,0.8329996
0.0099484,0.833024
0.0099522,0.8330428
0.0099548,0.8330672
0.0099618,0.833093
0.0099648,0.8331164
0.0099682,0.8331356
0.0099718,0.8331614
0.0099768,0.8331838
0.0099802,0.8332046
0.0099848,0.8332254
0.009988,0.8332486
0.0099908,0.8332652
0.0099962,0.8332868
0.0099984,0.8333084
0.0100044,0.8333282
0.010009,0.8333582
0.0100126,0.8333794
0.0100144,0.833399
0.0100172,0.8334246
0.0100222,0.8334458
0.010025,0.8334706
0.0100284,0.8334966
0.0100324,0.8335182
0.0100362,0.8335414
0.0100402,0.8335638
0.0100422,0.8335828
0.0100466,0.8336032
0.0100492,0.8336222
0.0100518,0.8336514
0.010056,0.8336686
0.01006,0.8336914
0.0100624,0.833715
0.0100656,0.8337404
0.0100692,0.8337602
0.0100712,0.8337882
0.0100754,0.8338096
0.0100804,0.8338352
0.010083,0.8338638
0.0100864,0.8338838
0.0100912,0.833911
0.0100946,0.833934
0.0100976,0.8339564
0.0101,0.8339758
0.010104,0.8340028
0.010107,0.8340282
0.0101088,0.8340482
0.0101116,0.8340716
0.0101152,0.8340992
0.010117,0.8341258
0.0101208,0.8341472
0.0101236,0.8341716
0.0101278,0.8341932
0.010132,0.8342172
0.0101352,0.834244
0.01014,0.834263
0.0101446,0.8342824
0.0101468,0.8343068
0.0101502,0.8343252
0.0101544,0.8343468
0.0101584,0.8343684
0.0101624,0.8343904
0.010166,0.8344108
0.0101698,0.8344346
0.0101742,0.834461
0.010177,0.8344866
0.010181,0.8345122
0.0101866,0.8345314
0.0101908,0.8345524
0.0101936,0.8345764
0.0101986,0.8345996
0.0102022,0.8346222
0.010204,0.8346476
0.0102074,0.8346676
0.01021,0.8346934
0.0102118,0.8347102
0.0102142,0.8347354
0.0102196,0.8347572
0.010224,0.8347846
0.0102268,0.8348094
0.0102288,0.8348344
0.0102318,0.8348588
0.0102352,0.8348868
0.0102392,0.8349112
0.0102404,0.8349288
0.0102442,0.8349538
0.010246,0.8349736
0.0102522,0.8349956
0.0102562,0.8350238
0.0102586,0.8350426
0.0102612,0.8350646
0.0102634,0.8350828
0.0102692,0.8351062
0.0102738,0.8351296
0.0102776,0.8351498
0.0102824,0.8351744
0.010286,0.8351914
0.0102886,0.8352142
0.0102926,0.8352406
0.0102962,0.8352622
0.0102984,0.8352906
0.010302,0.835319
0.0103068,0.83534
0.0103112,0.8353602
0.0103148,0.8353844
0.0103202,0.8354076
0.010324,0.8354322
0.0103272,0.8354512
0.0103286,0.8354718
0.0103326,0.8354906
0.0103366,0.8355116
0.0103394,0.8355312
0.0103442,0.8355526
0.0103486,0.8355796
0.0103516,0.8356014
0.0103552,0.8356242
0.0103586,0.835647
0.01036,0.8356762
0.0103654,0.8356944
0.0103676,0.835719
0.0103702,0.8357394
0.010373,0.8357604
0.0103768,0.835785
0.0103804,0.8358058
0.010383,0.8358284
0.0103848,0.8358554
0.0103882,0.8358824
0.0103932,0.835904
0.0103976,0.835927
0.0103998,0.8359478
0.0104026,0.8359678
0.0104056,0.8359946
0.0104098,0.8360118
0.010412,0.8360358
0.0104196,0.836058
0.0104216,0.8360798
0.0104248,0.8361034
0.0104288,0.8361254
0.0104336,0.8361486
0.010437,0.8361722
0.01044,0.836199
0.0104436,0.8362224
0.0104452,0.8362444
0.0104474,0.836267
0.0104506,0.836284
0.0104546,0.836307
0.010458,0.8363288
0.0104632,0.8363474
0.0104676,0.8363716
0.0104708,0.8363918
0.0104766,0.8364164
0.01048,0.8364428
0.0104834,0.836459
0.010487,0.8364808
0.0104902,0.8365066
0.0104938,0.8365254
0.0104946,0.8365532
0.0104968,0.8365762
0.0105022,0.836598
0.0105046,0.8366132
0.0105098,0.8366308
0.0105118,0.8366512
0.0105156,0.83667
0.0105172,0.836699
0.0105212,0.8367256
0.0105242,0.836748
0.010529,0.836769
0.0105344,0.8367914
0.0105378,0.8368114
0.0105412,0.8368358
0.0105444,0.8368586
0.0105476,0.836887
0.0105518,0.8369082
0.010557,0.836933
0.0105594,0.836954
0.0105628,0.8369766
0.0105648,0.8369974
0.0105676,0.8370188
0.0105722,0.8370372
0.0105744,0.8370618
0.0105784,0.8370816
0.0105806,0.8371044
0.0105846,0.8371316
0.010589,0.8371574
0.0105942,0.8371826
0.0105964,0.8372032
0.0105996,0.8372292
0.0106022,0.8372524
0.0106048,0.8372698
0.010609,0.8372888
0.0106114,0.8373134
0.0106138,0.8373372
0.0106178,0.8373598
0.0106214,0.837376
0.0106238,0.8373982
0.0106268,0.837421
0.0106306,0.8374412
0.010634,0.8374618
0.0106376,0.8374858
0.0106404,0.8375102
0.0106436,0.837528
0.010649,0.8375498
0.0106522,0.837569
0.0106564,0.8375938
0.0106592,0.8376168
0.0106612,0.8376442
0.0106646,0.8376602
0.0106672,0.8376808
0.0106728,0.8377056
0.0106746,0.8377248
0.010678,0.8377494
0.0106822,0.8377724
0.0106834,0.8377916
0.0106858,0.8378134
0.0106888,0.837838
0.0106916,0.837863
0.0106952,0.8378834
0.0106978,0.8379092
0.0107004,0.8379278
0.0107024,0.8379508
0.0107076,0.8379746
0.0107142,0.837998
0.0107172,0.8380158
0.0107232,0.8380362
0.0107262,0.8380598
0.0107274,0.838081
0.0107312,0.8381138
0.0107332,0.8381348
0.0107364,0.8381604
0.010739,0.8381814
0.0107414,0.838211
0.0107454,0.8382356
0.01075,0.8382588
0.0107532,0.8382782
0.010754,0.8383006
0.0107596,0.8383236
0.0107622,0.838348
0.0107634,0.8383726
0.0107664,0.838394
0.0107682,0.8384132
0.0107708,0.8384334
0.0107744,0.8384602
0.0107778,0.8384834
0.010781,0.8385038
0.0107836,0.838522
0.010788,0.8385446
0.0107916,0.8385698
0.010794,0.838596
0.010796,0.8386214
0.0107994,0.838646
0.0108042,0.8386688
0.0108102,0.838694
0.0108114,0.8387192
0.0108138,0.8387398
0.0108172,0.8387646
0.0108206,0.8387858
0.0108258,0.8388054
0.0108298,0.8388276
0.0108342,0.838851
0.0108392,0.8388698
0.0108444,0.8388972
0.0108478,0.8389194
0.0108524,0.8389406
0.010855,0.8389708
0.0108574,0.8389962
0.0108586,0.8390174
0.0108622,0.8390346
0.0108658,0.8390524
0.0108698,0.8390754
0.0108734,0.8390932
0.0108784,0.8391094
0.010881,0.8391354
0.0108856,0.839156
0.0108898,0.8391742
0.0108934,0.8391926
0.0108956,0.8392156
0.0108986,0.8392354
0.010901,0.8392646
0.0109044,0.8392914
0.01091,0.8393122
0.0109126,0.8393306
0.0109156,0.8393528
0.0109192,0.839377
0.010921,0.8394016
0.010925,0.8394206
0.0109286,0.8394434
0.0109322,0.8394662
0.0109344,0.839491
0.0109374,0.8395148
0.0109408,0.8395318
0.0109454,0.8395532
0.0109494,0.8395772
0.010953,0.8396074
0.0109568,0.839633
0.0109598,0.8396584
0.0109628,0.8396782
0.0109676,0.8397006
0.0109706,0.83972
0.0109756,0.8397426
0.0109796,0.8397644
0.0109848,0.8397846
0.0109892,0.8398094
0.0109936,0.839828
0.010997,0.8398488
0.0110004,0.8398712
0.0110046,0.8398902
0.0110068,0.8399102
0.0110102,0.8399402
0.011014,0.8399636
0.0110182,0.8399846
0.0110214,0.8400122
0.0110246,0.8400342
0.0110278,0.8400604
0.01103,0.8400812
0.0110332,0.8401042
0.0110366,0.8401304
0.0110408,0.8401524
0.0110438,0.8401732
0.0110456,0.8401922
0.0110482,0.8402148
0.0110518,0.8402402
0.0110552,0.8402594
0.011059,0.8402838
0.011061,0.840309
0.0110654,0.8403308
0.0110684,0.8403572
0.0110726,0.8403802
0.011076,0.8403998
0.0110802,0.8404262
0.0110834,0.8404474
0.0110864,0.8404716
0.0110884,0.840494
0.0110888,0.8405182
0.0110918,0.8405418
0.0110952,0.8405656
0.011098,0.840592
0.0111036,0.8406148
0.0111052,0.8406376
0.0111082,0.8406598
0.0111104,0.8406806
0.0111142,0.8407032
0.0111162,0.8407242
0.0111216,0.8407488
0.011125,0.8407712
0.011128,0.8407932
0.0111316,0.8408194
0.0111378,0.8408388
0.0111436,0.8408574
0.0111466,0.8408834
0.0111504,0.8409038
0.0111538,0.8409224
0.0111576,0.8409502
0.0111598,0.840971
0.0111646,0.8409918
0.0111674,0.841013
0.011171,0.8410408
0.0111756,0.8410624
0.0111786,0.8410872
0.0111814,0.841113
0.0111828,0.8411428
0.011185,0.8411656
0.0111902,0.8411844
0.011195,0.8412068
0.011197,0.84123
0.0111998,0.8412478
0.0112038,0.8412652
0.0112094,0.8412882
0.0112144,0.8413098
0.0112172,0.8413374
0.0112204,0.8413638
0.0112236,0.8413866
0.0112274,0.8414104
0.0112314,0.8414282
0.0112354,0.8414528
0.0112388,0.8414728
0.0112422,0.8414998
0.0112448,0.8415288
0.0112484,0.8415526
0.0112492,0.8415698
0.0112534,0.8415874
0.0112578,0.8416174
0.0112618,0.8416374
0.0112654,0.841665
0.0112704,0.8416932
0.0112752,0.8417116
0.0112776,0.8417364
0.0112802,0.8417568
0.011284,0.8417778
0.0112856,0.8418006
0.0112888,0.8418228
0.011292,0.8418468
0.0112944,0.8418758
0.0112976,0.8418982
0.0113004,0.8419202
0.0113048,0.8419386
0.0113084,0.8419598
0.0113132,0.8419844
0.0113182,0.8420104
0.0113248,0.842033
0.0113262,0.8420532
0.0113292,0.842074
0.0113318,0.842093
0.011335,0.8421182
0.0113376,0.8421404
0.0113416,0.8421662
0.0113452,0.8421864
0.0113464,0.842209
0.0113486,0.8422336
0.0113544,0.8422578
0.0113586,0.8422776
0.0113624,0.842295
0.011365,0.8423142
0.0113674,0.8423334
0.0113682,0.8423556
0.0113742,0.8423732
0.011375,0.8423976
0.0113778,0.8424202
0.0113852,0.8424476
0.0113884,0.8424746
0.011394,0.842493
0.0113966,0.8425164
0.0113994,0.8425372
0.011404,0.8425574
0.011406,0.8425872
0.0114084,0.8426092
0.011413,0.8426358
0.0114168,0.8426612
0.0114204,0.8426828
0.011426,0.842699
0.0114296,0.842724
0.0114348,0.842743
0.0114384,0.8427686
0.0114408,0.8427912
0.0114452,0.8428148
0.0114492,0.8428368
0.0114524,0.8428614
0.0114576,0.8428808
0.011462,0.8429
0.0114664,0.842921
0.0114724,0.842948
0.0114754,0.8429704
0.0114786,0.8429962
0.0114816,0.8430166
0.0114868,0.8430368
0.0114896,0.8430584
0.0114936,0.8430776
0.0114962,0.843098
0.0114984,0.843119
0.0115022,0.8431402
0.011507,0.8431626
0.01151,0.8431842
0.011514,0.843209
0.0115172,0.8432308
0.0115196,0.8432586
0.0115254,0.843282
0.0115294,0.8433122
0.011531,0.843339
0.0115346,0.8433624
0.0115382,0.8433842
0.011542,0.843403
0.0115456,0.8434276
0.0115478,0.843448
0.0115522,0.843469
0.0115542,0.8434906
0.0115596,0.843515
0.0115664,0.8435372
0.0115712,0.8435566
0.0115758,0.8435822
0.0115782,0.8436042
0.0115838,0.84363
0.0115872,0.8436526
0.0115904,0.8436758
0.0115924,0.8436996
0.0115958,0.8437206
0.0116014,0.8437396
0.0116042,0.8437608
0.011607,0.8437818
0.0116104,0.8438006
0.0116122,0.8438166
0.0116162,0.8438382
0.0116226,0.8438536
0.0116254,0.8438794
0.011628,0.8439022
0.0116328,0.843925
0.0116378,0.8439488
0.011642,0.8439678
0.0116462,0.8439984
0.0116494,0.8440208
0.0116534,0.8440404
0.0116578,0.8440628
0.0116604,0.8440816
0.0116634,0.8441032
0.0116672,0.8441282
0.0116712,0.8441512
0.0116758,0.8441732
0.0116784,0.8441936
0.0116822,0.8442194
0.0116846,0.8442386
0.0116894,0.8442668
0.0116944,0.8442932
0.0116968,0.8443152
0.0116986,0.844341
0.0117004,0.8443628
0.0117034,0.8443882
0.0117062,0.8444092
0.0117082,0.8444362
0.0117124,0.8444576
0.0117164,0.8444824
0.0117194,0.8445056
0.0117212,0.8445298
0.011726,0.8445548
0.011729,0.8445726
0.0117314,0.8445924
0.0117362,0.844617
0.0117424,0.8446426
0.0117452,0.8446708
0.0117474,0.844694
0.0117514,0.844716
0.011755,0.8447344
0.0117572,0.8447564
0.0117614,0.8447792
0.011763,0.8448
0.0117656,0.8448224
0.0117692,0.8448442
0.0117726,0.8448688
0.0117774,0.8448876
0.0117808,0.8449098
0.0117848,0.8449316
0.0117872,0.844957
0.0117914,0.8449822
0.011795,0.8450072
0.0117982,0.8450292
0.0118016,0.8450486
0.0118072,0.8450694
0.011811,0.8450948
0.0118132,0.845114
0.0118152,0.8451338
0.011819,0.8451554
0.0118242,0.8451798
0.0118276,0.845199
0.0118318,0.845225
0.0118348,0.8452462
0.0118364,0.8452728
0.0118402,0.8452918
0.011845,0.8453158
0.0118484,0.8453394
0.0118528,0.8453626
0.0118552,0.8453902
0.0118576,0.845409
0.0118622,0.8454362
0.0118656,0.8454624
0.011868,0.8454858
0.01187,0.84551
0.0118736,0.8455382
0.0118764,0.8455606
0.0118784,0.8455824
0.0118802,0.8456074
0.011882,0.8456304
0.0118856,0.8456528
0.0118886,0.8456774
0.01189,0.8456984
0.011891,0.8457226
0.0118958,0.845745
0.0118978,0.845769
0.011904,0.8457894
0.0119074,0.8458112
0.0119094,0.8458396
0.0119142,0.8458602
0.0119176,0.8458818
0.0119212,0.8459026
0.0119248,0.8459182
0.0119304,0.8459368
0.0119326,0.84596
0.011935,0.8459784
0.0119382,0.845997
0.0119416,0.846025
0.0119432,0.8460472
0.0119466,0.8460722
0.0119484,0.8460966
0.0119512,0.8461188
0.0119554,0.8461438
0.011957,0.8461686
0.01196,0.8461968
0.0119644,0.8462192
0.0119678,0.8462408
0.0119706,0.8462648
0.0119742,0.8462878
0.0119786,0.8463106
0.0119816,0.8463328
0.0119828,0.846356
0.0119862,0.8463788
0.01199,0.8464054
0.011993,0.8464286
0.0119936,0.8464486
0.011996,0.8464686
0.012,0.8464946
0.0120044,0.846521
0.012007,0.8465458
0.0120112,0.8465696
0.012014,0.846595
0.0120166,0.8466198
0.01202,0.84664
0.0120228,0.8466662
0.0120308,0.8466876
0.0120328,0.846711
0.0120376,0.846732
0.0120442,0.846759
0.0120468,0.8467804
0.0120498,0.8467954
0.0120524,0.8468174
0.0120556,0.8468418
0.0120576,0.8468636
0.0120626,0.846885
0.0120658,0.846914
0.012067,0.8469358
0.0120704,0.846958
0.012073,0.846975
0.012075,0.8469948
0.0120786,0.847019
0.0120826,0.8470426
0.012088,0.8470676
0.0120922,0.8470932
0.012094,0.8471168
0.0120984,0.8471376
0.0121022,0.8471568
0.012105,0.847181
0.0121068,0.8472042
0.0121084,0.8472252
0.012112,0.847252
0.0121166,0.8472736
0.0121196,0.8472906
0.0121212,0.847308
0.0121242,0.847327
0.012126,0.8473498
0.012131,0.8473758
0.012135,0.8473936
0.012137,0.847416
0.0121406,0.8474366
0.0121446,0.8474636
0.0121468,0.8474878
0.0121512,0.847513
0.0121542,0.8475308
0.0121588,0.8475512
0.0121638,0.847577
0.0121674,0.847596
0.0121724,0.8476156
0.0121746,0.8476496
0.012178,0.8476756
0.012182,0.8476978
0.0121838,0.847717
0.0121874,0.8477388
0.01219,0.8477652
0.0121946,0.847789
0.0121972,0.8478096
0.0122034,0.8478356
0.0122054,0.8478596
0.0122102,0.847879
0.0122146,0.8478972
0.0122196,0.8479122
0.0122238,0.8479318
0.012226,0.847952
0.0122278,0.8479846
0.0122336,0.848007
0.0122372,0.8480342
0.0122406,0.8480528
0.0122438,0.8480718
0.0122486,0.848096
0.0122526,0.8481154
0.012254,0.8481386
0.0122576,0.84816
0.012262,0.8481794
0.0122662,0.8482018
0.0122684,0.8482278
0.0122742,0.8482504
0.0122756,0.8482716
0.012279,0.8482926
0.0122808,0.8483166
0.0122852,0.8483388
0.0122888,0.8483602
0.0122902,0.8483776
0.0122936,0.8483968
0.0122968,0.8484218
0.0122996,0.8484482
0.0123028,0.8484666
0.0123086,0.8484884
0.01231,0.8485064
0.0123126,0.8485292
0.0123156,0.8485498
0.0123186,0.8485706
0.012324,0.8485914
0.0123284,0.8486104
0.012331,0.8486306
0.012333,0.8486562
0.012337,0.8486762
0.012341,0.8487034
0.0123452,0.8487202
0.0123506,0.8487436
0.0123538,0.8487682
0.0123568,0.8487912
0.0123606,0.8488132
0.0123666,0.8488368
0.0123702,0.8488596
0.012375,0.8488828
0.0123794,0.8489042
0.012383,0.8489278
0.0123842,0.8489544
0.0123886,0.8489754
0.01239,0.8489928
0.0123926,0.8490104
0.012394,0.8490316
0.0123994,0.8490556
0.0124022,0.8490834
0.0124044,0.8491124
0.0124094,0.8491324
0.0124112,0.8491584
0.0124136,0.8491816
0.0124174,0.849201
0.0124212,0.84922
0.0124246,0.8492422
0.012427,0.8492612
0.012431,0.8492864
0.0124332,0.849308
0.0124378,0.8493284
0.0124402,0.8493496
0.0124446,0.8493712
0.0124474,0.8493914
0.0124514,0.8494102
0.012454,0.8494292
0.0124556,0.8494552
0.0124604,0.8494744
0.0124614,0.8495012
0.0124642,0.8495172
0.0124672,0.8495398
0.0124706,0.8495612
0.0124748,0.849584
0.0124788,0.8496104
0.0124816,0.8496304
0.0124844,0.8496594
0.0124898,0.8496848
0.0124926,0.8497032
0.012497,0.8497288
0.0124996,0.8497486
0.0125036,0.8497696
0.0125072,0.8497908
0.0125104,0.8498144
0.0125152,0.8498374
0.0125186,0.8498614
0.012522,0.8498806
0.0125242,0.8499014
0.0125268,0.8499196
0.0125334,0.8499454
0.012537,0.8499664
0.0125408,0.8499858
0.0125434,0.8500062
0.012548,0.850033
0.0125498,0.8500532
0.0125534,0.8500764
0.0125564,0.850096
0.0125614,0.8501188
0.012564,0.8501416
0.0125646,0.8501704
0.0125688,0.8501908
0.0125718,0.8502072
0.0125762,0.850231
0.0125798,0.8502596
0.0125846,0.850283
0.0125882,0.8503072
0.0125922,0.8503268
0.0125946,0.8503494
0.0125994,0.8503694
0.0126036,0.850393
0.0126066,0.8504138
0.0126116,0.8504358
0.0126152,0.8504566
0.0126202,0.8504794
0.012625,0.8505028
0.0126284,0.8505252
0.0126328,0.850544
0.0126378,0.8505762
0.0126394,0.8505952
0.0126416,0.8506202
0.0126462,0.8506454
0.0126482,0.8506686
0.012651,0.8506948
0.0126538,0.8507198
0.0126584,0.8507378
0.0126638,0.8507566
0.0126672,0.8507734
0.0126696,0.8507944
0.0126738,0.8508172
0.0126772,0.8508408
0.0126812,0.8508616
0.0126848,0.8508832
0.0126886,0.850905
0.0126936,0.8509284
0.0126984,0.8509486
0.0127032,0.85097
0.0127062,0.8509934
0.0127086,0.8510134
0.0127104,0.851034
0.0127154,0.8510534
0.0127204,0.8510754
0.0127218,0.8510988
0.0127286,0.851121
0.0127324,0.8511492
0.0127344,0.8511748
0.0127388,0.8511986
0.0127438,0.8512182
0.012745,0.8512382
0.0127476,0.8512562
0.0127498,0.8512818
0.0127528,0.851304
0.012757,0.8513278
0.0127596,0.851349
0.0127632,0.851372
0.0127658,0.8513952
0.0127694,0.851419
0.0127716,0.8514446
0.0127748,0.8514658
0.0127762,0.8514868
0.0127798,0.8515104
0.0127828,0.8515348
0.012785,0.8515566
0.012787,0.8515772
0.0127906,0.8515952
0.0127938,0.851618
0.0127964,0.8516374
0.012798,0.8516594
0.0128024,0.8516848
0.0128068,0.8517074
0.012812,0.8517294
0.0128158,0.8517498
0.0128188,0.8517692
0.0128224,0.8517912
0.0128258,0.851819
0.0128312,0.8518404
0.0128336,0.851863
0.012836,0.8518804
0.012839,0.851903
0.0128406,0.8519252
0.012844,0.8519402
0.012846,0.8519608
0.01285,0.8519816
0.0128524,0.8519978
0.0128554,0.8520186
0.0128574,0.85204
0.0128608,0.8520706
0.0128644,0.8520906
0.0128676,0.8521098
0.0128716,0.8521384
0.0128754,0.8521596
0.0128796,0.8521762
0.0128812,0.8522012
0.0128836,0.8522218
0.0128858,0.8522446
0.012891,0.8522696
0.0128954,0.8522898
0.0128984,0.8523112
0.0129008,0.8523338
0.0129044,0.8523592
0.0129084,0.852384
0.012911,0.852405
0.0129134,0.852428
0.012916,0.852448
0.0129204,0.8524696
0.012923,0.8524928
0.0129268,0.852511
0.01293,0.8525356
0.0129344,0.8525554
0.012937,0.8525764
0.01294,0.8525972
0.0129428,0.852617
0.0129462,0.8526342
0.0129508,0.8526546
0.0129544,0.8526724
0.012957,0.8526912
0.0129608,0.8527144
0.0129632,0.8527368
0.0129694,0.8527538
0.0129726,0.8527786
0.0129764,0.8528024
0.012978,0.8528276
0.0129814,0.85285
0.012986,0.8528744
0.0129902,0.852898
0.0129924,0.8529192
0.0129948,0.8529418
0.0129978,0.8529636
0.0129994,0.8529872
0.013004,0.8530148
0.0130078,0.8530308
0.0130108,0.8530522
0.013013,0.8530786
0.0130166,0.8530942
0.0130204,0.8531162
0.013023,0.853139
0.0130258,0.8531626
0.0130282,0.853191
0.0130324,0.8532168
0.0130342,0.8532438
0.0130386,0.8532694
0.0130398,0.8532952
0.0130428,0.853313
0.0130452,0.85334
0.0130502,0.8533626
0.0130554,0.8533834
0.0130586,0.8534084
0.0130612,0.853431
0.0130638,0.8534516
0.0130664,0.8534696
0.0130696,0.8534906
0.0130722,0.8535124
0.0130752,0.8535334
0.0130782,0.8535584
0.0130826,0.8535808
0.0130872,0.8536056
0.0130928,0.8536286
0.013095,0.8536516
0.0130984,0.8536694
0.0131016,0.8536908
0.013107,0.8537152
0.0131104,0.853734
0.0131128,0.8537616
0.0131158,0.8537816
0.0131188,0.8538042
0.0131208,0.8538266
0.0131248,0.853851
0.013128,0.8538734
0.0131312,0.8538904
0.0131348,0.853915
0.0131374,0.8539338
0.0131404,0.8539558
0.0131452,0.853979
0.0131484,0.8540002
0.0131516,0.8540248
0.0131532,0.8540486
0.0131572,0.8540684
0.0131598,0.854093
0.013164,0.8541208
0.0131678,0.8541502
0.0131702,0.8541694
0.0131726,0.8541902
0.0131764,0.8542072
0.0131802,0.854227
0.0131844,0.854249
0.0131872,0.8542682
0.0131892,0.8542894
0.0131926,0.8543124
0.0131968,0.8543366
0.0131996,0.8543562
0.0132026,0.8543788
0.0132046,0.854398
0.0132062,0.8544192
0.01321,0.8544384
0.013213,0.8544584
0.0132156,0.8544768
0.0132174,0.8544974
0.0132202,0.8545186
0.0132236,0.8545392
0.0132264,0.8545596
0.0132312,0.8545786
0.0132332,0.8546028
0.0132376,0.854623
0.0132398,0.8546454
0.0132422,0.8546666
0.0132438,0.8546884
0.013246,0.854714
0.0132496,0.8547336
0.013252,0.8547562
0.0132552,0.8547802
0.0132604,0.8547996
0.0132632,0.8548226
0.013266,0.854845
0.0132678,0.8548638
0.0132732,0.854882
0.013276,0.8549052
0.0132816,0.8549296
0.013284,0.8549472
0.0132858,0.8549646
0.0132894,0.8549862
0.013293,0.8550086
0.0132968,0.8550294
0.0132988,0.8550472
0.0133014,0.85507
0.0133056,0.855101
0.013308,0.855123
0.0133106,0.8551432
0.0133142,0.8551626
0.0133172,0.8551902
0.0133204,0.8552098
0.0133236,0.8552324
0.0133266,0.8552548
0.0133306,0.85528
0.013333,0.855295
0.0133356,0.855317
0.013338,0.8553334
0.0133406,0.8553514
0.0133444,0.8553746
0.0133488,0.8553958
0.0133526,0.8554208
0.0133568,0.8554464
0.0133614,0.8554658
0.0133642,0.8554862
0.0133686,0.8555104
0.0133732,0.8555342
0.0133762,0.855558
0.0133796,0.8555782
0.0133838,0.855605
0.0133866,0.8556268
0.0133886,0.8556454
0.0133918,0.8556654
0.0133952,0.8556864
0.0134004,0.855705
0.0134036,0.8557262
0.0134072,0.8557502
0.0134114,0.8557754
0.0134156,0.855794
0.0134182,0.8558178
0.0134216,0.8558454
0.0134238,0.8558688
0.0134268,0.8558874
0.0134314,0.8559092
0.013437,0.855931
0.0134418,0.8559564
0.0134446,0.8559804
0.0134482,0.8560006
0.0134526,0.8560212
0.013457,0.856044
0.0134604,0.8560672
0.0134632,0.8560932
0.0134662,0.856113
0.0134674,0.8561328
0.0134706,0.8561608
0.0134736,0.8561806
0.013479,0.8562048
0.013481,0.8562294
0.0134848,0.8562512
0.013489,0.856274
0.0134954,0.8562946
0.0135016,0.856319
0.0135062,0.8563378
0.013509,0.8563684
0.0135122,0.8563932
0.013518,0.8564158
0.0135218,0.8564398
0.0135254,0.8564574
0.0135268,0.8564766
0.0135302,0.8564946
0.0135336,0.8565144
0.0135368,0.8565314
0.0135406,0.85655
0.013542,0.856569
0.0135474,0.8565926
0.0135512,0.8566098
0.013553,0.8566302
0.013556,0.8566528
0.0135602,0.8566698
0.0135652,0.8566932
0.0135702,0.8567112
0.0135718,0.8567288
0.0135752,0.8567508
0.0135764,0.8567722
0.0135812,0.8567884
0.0135854,0.856813
0.0135882,0.8568394
0.0135934,0.8568638
0.0135962,0.8568848
0.0135992,0.8569096
0.0136012,0.8569336
0.0136032,0.8569516
0.013608,0.8569774
0.0136118,0.8570032
0.0136132,0.8570242
0.0136182,0.8570448
0.013621,0.8570674
0.0136242,0.8570916
0.0136274,0.8571078
0.0136298,0.85713
0.0136344,0.8571512
0.0136376,0.857169
0.0136414,0.8571898
0.0136452,0.8572128
