phase_2,phase_4
0.009151,0.8288602
0.0091536,0.8288816
0.0091556,0.828905
0.0091576,0.8289218
0.0091616,0.8289428
0.0091632,0.8289658
0.0091648,0.8289936
0.0091688,0.8290152
0.0091722,0.8290376
0.0091762,0.8290606
0.0091822,0.82908
0.0091846,0.829104
0.0091894,0.8291264
0.0091928,0.8291538
0.0091978,0.829171
0.0091998,0.8291998
0.0092032,0.8292258
0.0092064,0.8292542
0.00921,0.8292758
0.0092134,0.8293024
0.0092162,0.8293266
0.0092216,0.8293516
0.0092256,0.8293744
0.0092324,0.8293976
0.0092372,0.8294194
0.0092406,0.8294404
0.0092454,0.8294632
0.0092476,0.8294892
0.0092514,0.8295102
0.0092544,0.8295298
0.0092578,0.8295554
0.009262,0.8295778
0.0092662,0.8296018
0.0092686,0.829625
0.0092704,0.8296522
0.0092722,0.8296704
0.009277,0.8296926
0.0092788,0.8297144
0.0092828,0.8297352
0.0092858,0.8297624
0.009289,0.8297862
0.0092948,0.8298078
0.0092966,0.8298274
0.009301,0.8298518
0.0093044,0.8298726
0.0093062,0.829893
0.0093088,0.8299156
0.009314,0.829937
0.009317,0.8299582
0.0093216,0.8299802
0.0093268,0.8300086
0.0093294,0.830039
0.0093322,0.8300644
0.0093376,0.8300884
0.0093402,0.8301094
0.009343,0.8301356
0.0093474,0.8301548
0.0093522,0.830178
0.0093588,0.8302034
0.009366,0.8302254
0.0093694,0.8302422
0.0093726,0.8302574
0.0093754,0.8302748
0.0093788,0.8302964
0.0093822,0.8303258
0.009388,0.8303532
0.0093918,0.8303806
0.0093952,0.8304028
0.0093988,0.830424
0.0094016,0.8304518
0.0094058,0.8304804
0.009408,0.8305036
0.009411,0.8305208
0.0094148,0.8305478
0.009418,0.8305754
0.00942,0.830595
0.0094224,0.8306156
0.0094254,0.8306336
0.009428,0.8306542
0.0094308,0.830676
0.0094352,0.8306986
0.0094394,0.8307206
0.0094418,0.830743
0.009445,0.830767
0.0094486,0.8307944
0.0094528,0.8308142
0.0094562,0.8308372
0.0094588,0.8308612
0.0094612,0.8308858
0.0094666,0.8309028
0.00947,0.8309252
0.0094734,0.8309542
0.0094772,0.8309766
0.0094814,0.8309984
0.0094842,0.83102
0.0094884,0.8310454
0.0094914,0.8310714
0.0094952,0.8310942
0.0095002,0.831117
0.0095042,0.8311372
0.0095062,0.8311642
0.0095098,0.831184
0.0095128,0.8312028
0.0095148,0.8312244
0.0095182,0.8312494
0.0095206,0.8312754
0.0095236,0.8312992
0.0095274,0.8313286
0.0095306,0.8313546
0.0095336,0.831375
0.0095356,0.8313922
0.0095402,0.831415
0.0095418,0.8314376
0.009546,0.8314604
0.0095486,0.8314806
0.0095514,0.8315054
0.0095536,0.83153
0.0095596,0.8315568
0.0095642,0.831581
0.0095672,0.8316042
0.00957,0.8316238
0.0095738,0.8316472
0.0095784,0.8316744
0.00958,0.8316964
0.009583,0.8317178
0.0095862,0.8317408
0.0095876,0.8317618
0.0095906,0.8317832
0.009597,0.8318034
0.0096004,0.8318228
0.009607,0.8318396
0.0096108,0.8318652
0.0096138,0.8318912
0.009618,0.8319122
0.0096214,0.8319346
0.0096256,0.8319612
0.0096294,0.8319848
0.009634,0.8320086
0.0096374,0.8320336
0.0096424,0.832052
0.0096484,0.8320776
0.0096508,0.8321014
0.0096546,0.8321212
0.0096578,0.832145
0.0096614,0.8321714
0.0096648,0.8321964
0.0096678,0.832223
0.0096708,0.8322454
0.0096728,0.8322706
0.009677,0.832295
0.0096828,0.8323162
0.0096848,0.832336
0.0096882,0.8323628
0.0096906,0.8323912
0.009694,0.8324166
0.0096958,0.8324384
0.009701,0.832461
0.0097036,0.8324828
0.0097086,0.8325092
0.0097118,0.8325278
0.0097146,0.8325382
0.0097188,0.8325616
0.0097234,0.83258
0.0097278,0.8326096
0.0097324,0.8326306
0.0097342,0.8326504
0.0097382,0.8326754
0.0097426,0.8326962
0.0097462,0.8327198
0.0097502,0.8327428
0.0097532,0.832765
0.0097568,0.8327868
0.0097616,0.8328116
0.009763,0.832829
0.0097674,0.832851
0.009771,0.8328712
0.0097774,0.8328932
0.0097814,0.832916
0.009784,0.8329388
0.0097872,0.8329668
0.0097918,0.8329922
0.0097938,0.833016
0.0097972,0.8330414
0.0097988,0.8330668
0.0098032,0.8330904
0.0098062,0.8331148
0.0098102,0.833136
0.0098124,0.8331512
0.009815,0.8331746
0.0098172,0.8331996
0.0098216,0.8332244
0.0098242,0.8332446
0.0098308,0.833267
0.0098336,0.8332896
0.0098358,0.833311
0.009838,0.8333346
0.0098426,0.8333588
0.0098454,0.8333822
0.0098494,0.833406
0.0098532,0.833425
0.0098584,0.8334474
0.0098636,0.833471
0.0098668,0.8334956
0.0098696,0.8335156
0.009874,0.8335378
0.0098784,0.8335596
0.0098818,0.8335814
0.0098872,0.8336092
0.0098912,0.8336276
0.0098936,0.8336538
0.0098974,0.8336786
0.0099024,0.8337044
0.0099066,0.8337256
0.0099112,0.8337478
0.0099152,0.833763
0.0099192,0.8337844
0.009921,0.8338094
0.0099222,0.8338302
0.009926,0.8338458
0.0099284,0.8338684
0.0099312,0.8338874
0.0099346,0.8339152
0.0099374,0.8339372
0.0099394,0.8339652
0.009944,0.8339856
0.0099466,0.8340102
0.0099522,0.8340336
0.0099548,0.8340616
0.0099602,0.8340916
0.0099636,0.8341144
0.0099668,0.8341326
0.009971,0.8341524
0.0099734,0.8341796
0.0099764,0.8342046
0.0099794,0.8342286
0.009982,0.8342516
0.0099846,0.8342772
0.0099868,0.834302
0.0099888,0.834324
0.0099916,0.8343426
0.0099944,0.8343684
0.0099974,0.834392
0.0100008,0.8344126
0.0100058,0.8344352
0.0100094,0.8344502
0.0100116,0.8344766
0.0100154,0.8345006
0.010018,0.8345232
0.0100214,0.8345422
0.0100254,0.8345682
0.0100296,0.834591
0.0100318,0.8346136
0.0100368,0.8346336
0.0100394,0.8346576
0.010044,0.8346798
0.0100476,0.834698
0.0100528,0.8347204
0.010056,0.8347468
0.0100606,0.834771
0.0100636,0.834793
0.0100674,0.8348148
0.0100718,0.8348384
0.010075,0.8348654
0.010078,0.8348932
0.0100828,0.834919
0.0100868,0.8349418
0.0100918,0.834966
0.010096,0.8349932
0.0100992,0.835019
0.0101036,0.8350426
0.0101062,0.8350646
0.0101092,0.835086
0.0101106,0.8351078
0.0101156,0.8351328
0.0101172,0.8351568
0.0101224,0.8351802
0.0101256,0.8352046
0.010128,0.8352232
0.0101322,0.8352466
0.0101336,0.8352628
0.0101376,0.8352864
0.0101438,0.8353062
0.0101474,0.835329
0.0101518,0.835351
0.0101548,0.8353694
0.0101576,0.8353916
0.010163,0.835415
0.0101672,0.8354358
0.0101694,0.8354624
0.0101722,0.8354888
0.0101764,0.8355098
0.0101802,0.835529
0.0101838,0.8355538
0.0101864,0.8355806
0.0101886,0.8356068
0.0101894,0.8356274
0.01019,0.8356488
0.0101932,0.8356716
0.0101976,0.8356962
0.0102014,0.8357178
0.0102092,0.8357386
0.010214,0.835765
0.0102162,0.835786
0.0102206,0.8358044
0.0102226,0.83583
0.0102246,0.8358506
0.0102294,0.8358742
0.010231,0.8358946
0.0102328,0.8359192
0.0102352,0.8359416
0.0102398,0.8359716
0.0102432,0.8359932
0.010246,0.8360202
0.0102486,0.8360454
0.010251,0.8360734
0.0102572,0.8360958
0.010261,0.836117
0.010264,0.836135
0.0102666,0.8361536
0.01027,0.836175
0.010274,0.8361952
0.0102776,0.8362176
0.0102828,0.8362394
0.0102838,0.8362592
0.0102872,0.8362796
0.0102896,0.8363036
0.0102938,0.836327
0.0102964,0.8363482
0.0103002,0.8363754
0.0103028,0.8363982
0.0103068,0.8364216
0.0103122,0.8364474
0.010316,0.8364632
0.0103204,0.8364842
0.010325,0.8365028
0.0103288,0.836528
0.0103318,0.836548
0.0103354,0.8365666
0.0103402,0.8365964
0.010343,0.836618
0.0103452,0.8366352
0.0103488,0.8366604
0.010352,0.8366848
0.0103562,0.8367078
0.0103584,0.8367352
0.0103614,0.8367556
0.0103682,0.836773
0.0103714,0.8367892
0.010375,0.836811
0.0103788,0.8368302
0.0103806,0.836849
0.0103832,0.8368694
0.0103868,0.8368904
0.0103904,0.8369146
0.0103948,0.8369396
0.0103976,0.8369644
0.0104012,0.8369884
0.010404,0.8370094
0.010406,0.8370286
0.0104102,0.8370544
0.0104156,0.8370766
0.0104188,0.8370948
0.0104222,0.8371202
0.010427,0.8371374
0.0104296,0.837162
0.010431,0.837189
0.0104372,0.8372094
0.0104422,0.8372374
0.0104464,0.8372564
0.0104488,0.8372826
0.0104544,0.8373078
0.0104596,0.8373332
0.0104642,0.8373584
0.0104656,0.8373752
0.0104694,0.8374004
0.0104726,0.8374208
0.0104756,0.83744
0.0104794,0.8374558
0.0104816,0.8374798
0.0104844,0.8375004
0.0104866,0.8375248
0.0104904,0.8375424
0.0104924,0.8375632
0.0104952,0.8375844
0.0105002,0.8376068
0.010502,0.837627
0.0105064,0.8376496
0.010512,0.8376724
0.010516,0.8376876
0.0105192,0.8377098
0.0105232,0.8377328
0.0105274,0.8377552
0.0105322,0.8377836
0.0105372,0.837809
0.0105398,0.8378276
0.0105422,0.8378514
0.0105468,0.8378772
0.0105512,0.8378968
0.010554,0.8379204
0.0105568,0.8379482
0.0105606,0.8379718
0.0105656,0.8379962
0.0105694,0.838017
0.0105734,0.838038
0.0105772,0.8380648
0.0105798,0.8380884
0.0105838,0.8381124
0.0105864,0.8381324
0.0105892,0.8381548
0.010596,0.8381752
0.0106004,0.838198
0.0106032,0.8382192
0.0106066,0.8382442
0.010608,0.8382698
0.0106118,0.8383
0.010614,0.8383226
0.01062,0.8383452
0.0106226,0.838368
0.0106244,0.8383982
0.0106272,0.838423
0.0106316,0.8384418
0.0106358,0.8384586
0.0106378,0.8384762
0.0106446,0.8384972
0.0106482,0.8385244
0.0106496,0.8385484
0.0106532,0.8385694
0.0106558,0.8385888
0.0106588,0.8386056
0.010663,0.8386314
0.0106662,0.8386536
0.0106704,0.838677
0.0106746,0.8387028
0.0106768,0.8387272
0.0106804,0.8387542
0.0106826,0.8387808
0.010687,0.8388054
0.0106906,0.8388318
0.0106944,0.8388548
0.0106994,0.8388774
0.0107006,0.8389042
0.0107024,0.838924
0.0107046,0.8389476
0.0107084,0.8389654
0.010713,0.838986
0.0107168,0.8390096
0.01072,0.8390334
0.0107246,0.8390528
0.0107298,0.8390794
0.0107322,0.8391048
0.0107386,0.8391256
0.010742,0.839151
0.010745,0.839174
0.0107472,0.8391918
0.0107494,0.8392134
0.0107546,0.8392344
0.0107598,0.8392612
0.010762,0.8392818
0.0107666,0.8393014
0.0107706,0.8393254
0.0107752,0.8393448
0.0107778,0.8393624
0.0107826,0.8393784
0.0107842,0.8394026
0.0107878,0.8394208
0.010791,0.8394484
0.0107948,0.839473
0.0107988,0.8394902
0.0108008,0.8395098
0.010804,0.8395326
0.010808,0.8395572
0.0108098,0.8395814
0.0108142,0.8396006
0.01082,0.8396204
0.0108238,0.8396406
0.010827,0.8396636
0.010829,0.8396906
0.0108338,0.8397086
0.010837,0.8397304
0.0108418,0.8397554
0.0108454,0.8397832
0.0108514,0.8398046
0.0108542,0.8398322
0.0108572,0.8398528
0.0108612,0.8398744
0.0108634,0.8398956
0.0108664,0.83992
0.0108704,0.8399412
0.0108722,0.8399662
0.0108768,0.8399872
0.010881,0.8400114
0.0108862,0.8400306
0.0108886,0.840055
0.0108916,0.840073
0.0108954,0.8400986
0.0108992,0.840126
0.0109022,0.8401476
0.0109086,0.8401724
0.010912,0.840197
0.0109146,0.8402178
0.0109206,0.840243
0.0109216,0.8402646
0.0109264,0.840285
0.0109302,0.8403064
0.0109338,0.8403252
0.0109368,0.8403488
0.0109396,0.8403658
0.0109424,0.8403914
0.0109466,0.8404152
0.010951,0.8404392
0.0109552,0.8404644
0.0109602,0.840486
0.010964,0.8405084
0.0109654,0.8405292
0.0109692,0.8405474
0.010973,0.8405668
0.0109756,0.8405964
0.0109784,0.840623
0.0109828,0.8406462
0.010986,0.840671
0.010988,0.8406974
0.0109912,0.8407162
0.010996,0.84074
0.0109994,0.8407672
0.0110022,0.8407884
0.0110052,0.84081
0.0110086,0.840835
0.0110122,0.8408552
0.0110156,0.8408752
0.0110176,0.8408962
0.0110218,0.8409184
0.0110246,0.8409428
0.0110286,0.8409616
0.0110322,0.840989
0.0110364,0.8410076
0.0110408,0.8410244
0.0110442,0.8410496
0.0110498,0.84107
0.0110534,0.8410928
0.0110566,0.8411188
0.0110582,0.8411406
0.0110616,0.841164
0.011066,0.8411848
0.0110692,0.841209
0.0110732,0.841231
0.0110754,0.8412556
0.0110782,0.8412792
0.0110798,0.8413068
0.0110822,0.8413266
0.0110856,0.8413512
0.0110896,0.84137
0.0110926,0.8413966
0.0110962,0.8414126
0.0110994,0.841431
0.0111028,0.841455
0.0111074,0.841477
0.0111106,0.8415
0.0111128,0.8415224
0.011118,0.841548
0.011122,0.841572
0.0111254,0.8415902
0.011128,0.8416116
0.0111294,0.8416292
0.0111324,0.8416516
0.0111364,0.8416788
0.0111386,0.841705
0.0111408,0.8417238
0.0111462,0.8417432
0.0111508,0.8417738
0.0111568,0.841794
0.011159,0.841816
0.0111626,0.8418386
0.011167,0.8418566
0.0111712,0.8418788
0.0111748,0.841898
0.0111784,0.841923
0.0111818,0.8419444
0.0111854,0.84197
0.0111898,0.8419916
0.0111956,0.842016
0.011199,0.8420346
0.011204,0.8420564
0.0112068,0.8420756
0.0112108,0.8420986
0.0112138,0.8421228
0.0112172,0.8421486
0.0112224,0.8421734
0.0112244,0.8421952
0.0112282,0.8422216
0.011231,0.8422428
0.0112362,0.8422648
0.0112396,0.8422862
0.0112424,0.8423066
0.0112448,0.8423268
0.0112476,0.842351
0.0112504,0.8423732
0.0112548,0.842395
0.0112582,0.8424142
0.0112608,0.8424306
0.0112638,0.8424528
0.0112672,0.8424736
0.0112688,0.8424916
0.0112732,0.842514
0.0112748,0.8425346
0.011277,0.8425552
0.0112828,0.8425826
0.0112868,0.8426096
0.0112896,0.8426318
0.0112932,0.8426494
0.0112954,0.8426692
0.011301,0.8426874
0.0113026,0.8427156
0.0113056,0.8427338
0.0113102,0.8427604
0.0113148,0.8427882
0.0113184,0.8428116
0.0113214,0.842831
0.0113246,0.842855
0.0113306,0.8428764
0.0113348,0.8429016
0.011337,0.8429262
0.0113424,0.8429496
0.0113454,0.8429706
0.0113492,0.842994
0.011354,0.8430124
0.0113588,0.8430344
0.0113628,0.8430538
0.0113666,0.84308
0.0113684,0.8431048
0.011372,0.8431296
0.011375,0.8431502
0.0113812,0.8431678
0.0113844,0.8431888
0.0113876,0.8432118
0.01139,0.8432316
0.0113932,0.8432548
0.011396,0.8432756
0.0113996,0.8432946
0.0114026,0.8433152
0.011407,0.8433398
0.0114104,0.8433648
0.0114124,0.8433882
0.011417,0.843413
0.0114216,0.8434368
0.011423,0.843466
0.011426,0.843487
0.0114298,0.8435072
0.0114338,0.8435236
0.0114376,0.8435468
0.0114396,0.843574
0.0114422,0.8435944
0.0114452,0.843615
0.0114512,0.8436394
0.0114568,0.8436582
0.01146,0.8436774
0.011464,0.8437064
0.0114674,0.8437272
0.0114708,0.843751
0.0114734,0.8437746
0.0114768,0.8437964
0.0114796,0.8438196
0.011482,0.843844
0.011487,0.8438584
0.0114926,0.84388
0.0114954,0.8438992
0.0114976,0.8439184
0.0115002,0.843937
0.0115038,0.843961
0.0115092,0.8439824
0.011513,0.844004
0.0115164,0.844027
0.0115196,0.8440462
0.0115226,0.8440678
0.011526,0.8440862
0.0115298,0.8441152
0.0115314,0.8441378
0.0115372,0.84416
0.0115416,0.8441824
0.0115442,0.8442044
0.0115464,0.8442342
0.01155,0.8442618
0.0115528,0.8442858
0.0115572,0.844312
0.0115596,0.8443362
0.0115642,0.8443604
0.0115694,0.8443772
0.0115744,0.8444018
0.0115804,0.8444246
0.0115854,0.844445
0.011589,0.8444708
0.0115918,0.8444886
0.0115954,0.8445098
0.0116,0.8445332
0.0116022,0.844555
0.011606,0.8445818
0.01161,0.8446034
0.0116124,0.8446248
0.0116146,0.8446476
0.0116194,0.8446698
0.0116226,0.8446872
0.0116272,0.8447058
0.0116314,0.8447308
0.0116374,0.8447572
0.0116406,0.8447826
0.0116432,0.8448044
0.011649,0.8448306
0.0116526,0.8448514
0.0116572,0.8448704
0.0116634,0.8448916
0.011665,0.8449116
0.011667,0.8449348
0.0116706,0.8449554
0.0116748,0.8449762
0.0116776,0.8449954
0.0116824,0.845017
0.0116858,0.8450356
0.011688,0.8450554
0.0116924,0.8450776
0.0116954,0.8451068
0.0116974,0.8451298
0.0117004,0.8451506
0.011706,0.8451746
0.0117102,0.845195
0.011713,0.8452204
0.0117154,0.8452386
0.0117202,0.8452622
0.0117244,0.8452832
0.0117268,0.8453058
0.0117306,0.8453296
0.0117352,0.845353
0.0117372,0.8453766
0.0117406,0.8453968
0.0117444,0.8454168
0.0117496,0.8454348
0.0117536,0.8454568
0.0117562,0.8454772
0.0117582,0.845497
0.0117612,0.8455246
0.0117656,0.845548
0.011767,0.8455754
0.011769,0.8455984
0.0117736,0.845621
0.011776,0.8456436
0.0117784,0.8456608
0.0117798,0.845683
0.0117822,0.8457032
0.011785,0.8457276
0.0117882,0.8457502
0.0117904,0.8457684
0.0117914,0.84579
0.0117936,0.8458118
0.0117952,0.8458386
0.0118002,0.8458576
0.0118042,0.845875
0.0118062,0.8459024
0.0118102,0.8459232
0.0118118,0.8459456
0.0118154,0.8459666
0.0118192,0.845986
0.011822,0.8460068
0.0118252,0.846027
0.0118312,0.8460468
0.0118348,0.8460688
0.0118366,0.8460952
0.011839,0.846119
0.011843,0.8461466
0.011845,0.8461676
0.011848,0.8461912
0.011851,0.8462194
0.011852,0.8462444
0.0118546,0.8462682
0.0118568,0.8462904
0.0118606,0.846312
0.0118624,0.8463326
0.0118666,0.846358
0.0118704,0.846382
0.0118742,0.8464066
0.0118762,0.8464282
0.0118786,0.8464506
0.0118828,0.8464742
0.0118868,0.8464952
0.0118878,0.8465196
0.0118914,0.8465394
0.0118944,0.8465676
0.0118986,0.8465894
0.0119028,0.8466142
0.0119068,0.8466374
0.0119088,0.8466636
0.0119118,0.8466856
0.0119146,0.846711
0.0119176,0.8467368
0.0119212,0.8467616
0.0119238,0.8467862
0.0119284,0.846809
0.0119324,0.8468338
0.0119364,0.8468516
0.0119402,0.8468734
0.0119424,0.8468974
0.011945,0.8469178
0.0119468,0.8469414
0.0119512,0.8469656
0.011954,0.8469918
0.0119552,0.847016
0.0119592,0.8470366
0.0119606,0.847058
0.0119638,0.8470776
0.0119658,0.8471012
0.0119696,0.847127
0.0119754,0.847153
0.0119786,0.8471754
0.0119812,0.8471966
0.0119864,0.847215
0.0119898,0.8472346
0.011993,0.8472572
0.0119952,0.8472812
0.0119968,0.8473036
0.012,0.8473242
0.0120038,0.8473468
0.0120074,0.8473676
0.0120098,0.8473904
0.0120116,0.847411
0.012015,0.8474354
0.0120198,0.8474596
0.0120252,0.8474788
0.0120274,0.847498
0.0120314,0.8475198
0.0120346,0.8475474
0.0120366,0.8475704
0.0120418,0.8475942
0.0120436,0.8476124
0.0120472,0.8476364
0.0120504,0.8476578
0.0120528,0.847686
0.012057,0.847704
0.0120594,0.847734
0.012063,0.8477588
0.0120642,0.8477798
0.0120662,0.8478002
0.012069,0.8478218
0.0120726,0.8478474
0.0120756,0.8478696
0.0120778,0.8478918
0.0120838,0.847914
0.012086,0.8479352
0.0120904,0.8479552
0.0120928,0.8479778
0.0120962,0.8479948
0.0120996,0.8480146
0.012104,0.848036
0.0121084,0.8480598
0.0121128,0.8480802
0.0121144,0.8481016
0.0121186,0.8481218
0.0121222,0.8481434
0.0121274,0.848171
0.0121314,0.8481914
0.0121352,0.848214
0.0121396,0.8482328
0.0121438,0.8482496
0.0121476,0.848274
0.012149,0.8482982
0.012153,0.8483222
0.0121566,0.8483422
0.0121624,0.8483622
0.0121648,0.8483862
0.0121692,0.8484112
0.012171,0.8484326
0.0121718,0.848453
0.012177,0.8484746
0.012181,0.8485022
0.0121844,0.8485286
0.0121868,0.84855
0.012193,0.8485716
0.0121956,0.848591
0.0121992,0.8486138
0.012203,0.8486326
0.0122062,0.8486524
0.012213,0.848674
0.012217,0.8486958
0.01222,0.8487182
0.012223,0.8487412
0.0122256,0.84876
0.0122292,0.8487832
0.0122332,0.8488068
0.0122378,0.848828
0.0122412,0.8488504
0.012245,0.8488748
0.0122476,0.8488984
0.0122542,0.8489224
0.0122562,0.8489432
0.0122598,0.8489696
0.0122634,0.8489928
0.0122674,0.8490164
0.0122716,0.8490376
0.0122738,0.849054
0.0122764,0.8490782
0.0122808,0.8490986
0.0122842,0.8491214
0.012289,0.8491432
0.012294,0.8491642
0.0122966,0.849192
0.012301,0.8492124
0.0123038,0.8492358
0.0123074,0.8492596
0.0123092,0.849274
0.0123118,0.8492938
0.012315,0.8493174
0.0123184,0.849334
0.0123216,0.8493644
0.0123242,0.8493874
0.0123274,0.8494088
0.0123302,0.849427
0.0123344,0.8494536
0.012336,0.8494794
0.0123408,0.849498
0.012344,0.8495224
0.0123452,0.849547
0.0123498,0.8495674
0.0123518,0.8495922
0.0123542,0.849609
0.0123566,0.849627
0.012359,0.8496482
0.0123614,0.8496676
0.012365,0.849692
0.0123676,0.8497128
0.0123708,0.8497392
0.0123768,0.8497638
0.0123798,0.8497814
0.0123818,0.8498102
0.0123846,0.8498266
0.0123884,0.8498468
0.0123908,0.8498698
0.0123942,0.8498934
0.012399,0.8499194
0.012403,0.8499384
0.0124066,0.8499554
0.0124106,0.8499814
0.0124144,0.849999
0.0124196,0.8500216
0.0124224,0.8500426
0.0124258,0.8500682
0.0124292,0.8500918
0.0124332,0.85012
0.0124358,0.8501392
0.0124404,0.8501618
0.0124442,0.8501826
0.0124472,0.850202
0.01245,0.8502236
0.0124514,0.850252
0.0124546,0.8502696
0.0124572,0.8502886
0.01246,0.8503148
0.0124636,0.8503428
0.012466,0.850363
0.0124718,0.8503898
0.012474,0.8504078
0.0124764,0.8504302
0.0124814,0.8504492
0.012485,0.8504724
0.0124874,0.8504966
0.0124908,0.8505164
0.0124932,0.850539
0.0124976,0.850561
0.0125016,0.850591
0.0125054,0.8506164
0.0125078,0.8506406
0.0125118,0.8506658
0.0125152,0.8506912
0.0125212,0.8507146
0.012528,0.85074
0.01253,0.8507616
0.012532,0.8507874
0.0125354,0.8508134
0.0125388,0.850831
0.0125416,0.8508484
0.012546,0.8508694
0.012548,0.8508914
0.0125538,0.8509106
0.0125588,0.8509326
0.012563,0.8509518
0.0125652,0.8509726
0.012569,0.8509966
0.0125734,0.8510198
0.0125774,0.8510422
0.012582,0.8510638
0.0125848,0.8510878
0.0125872,0.851111
0.0125896,0.851136
0.012593,0.851156
0.012597,0.851179
0.0125988,0.8511992
0.0126036,0.8512192
0.0126058,0.8512382
0.01261,0.8512596
0.0126138,0.8512842
0.0126216,0.8513076
0.0126244,0.8513248
0.012626,0.851348
0.0126282,0.8513696
0.01263,0.8513922
0.0126338,0.8514134
0.0126368,0.8514324
0.0126404,0.851457
0.0126436,0.851481
0.0126466,0.8515034
0.0126488,0.8515264
0.0126526,0.8515488
0.0126542,0.85157
0.0126588,0.8515884
0.012662,0.8516118
0.012666,0.8516298
0.0126686,0.8516536
0.0126704,0.8516762
0.0126722,0.8516966
0.0126774,0.8517144
0.0126796,0.8517344
0.0126828,0.8517586
0.012688,0.8517796
0.0126902,0.8518004
0.0126924,0.8518202
0.0126972,0.851843
0.0127014,0.8518644
0.0127048,0.8518876
0.0127078,0.8519098
0.0127104,0.85193
0.0127144,0.851955
0.0127176,0.8519788
0.01272,0.8520018
0.0127238,0.8520268
0.0127272,0.8520464
0.0127296,0.8520666
0.0127346,0.8520854
0.0127386,0.8521054
0.0127426,0.8521276
0.0127454,0.8521524
0.0127494,0.8521768
0.0127518,0.8521958
0.012755,0.8522214
0.0127594,0.8522422
0.0127622,0.8522604
0.0127656,0.8522792
0.0127702,0.8522982
0.0127726,0.8523198
0.012776,0.852344
0.0127794,0.8523636
0.012784,0.8523832
0.0127866,0.852403
0.0127896,0.8524278
0.0127922,0.8524538
0.0127956,0.8524764
0.0127974,0.8524994
0.0128,0.8525264
0.0128038,0.852546
0.0128052,0.8525658
0.0128086,0.8525882
0.0128128,0.852614
0.0128178,0.8526374
0.0128198,0.8526624
0.012823,0.8526814
0.012825,0.852702
0.0128278,0.8527208
0.012832,0.8527456
0.0128352,0.852764
0.0128368,0.8527868
0.0128414,0.8528114
0.0128446,0.852837
0.0128504,0.8528586
0.0128546,0.8528804
0.012858,0.8529044
0.0128628,0.8529306
0.0128652,0.8529556
0.0128698,0.8529802
0.0128742,0.8530058
0.012877,0.8530228
0.0128808,0.8530456
0.0128832,0.8530678
0.0128858,0.853092
0.0128894,0.8531132
0.0128924,0.8531308
0.012896,0.8531508
0.0128998,0.853178
0.012903,0.8532002
0.0129064,0.8532264
0.012909,0.8532532
0.0129118,0.8532754
0.0129142,0.853303
0.0129192,0.8533244
0.0129226,0.8533488
0.0129266,0.8533782
0.012928,0.8533984
0.0129306,0.853419
0.0129336,0.8534416
0.0129374,0.8534628
0.0129406,0.8534868
0.0129436,0.8535138
0.0129456,0.8535346
0.0129476,0.8535576
0.0129506,0.8535786
0.0129538,0.8536034
0.012956,0.8536284
0.0129584,0.8536456
0.0129602,0.8536676
0.0129638,0.8536872
0.0129682,0.8537032
0.0129738,0.8537278
0.0129774,0.8537482
0.0129806,0.8537682
0.0129848,0.8537888
0.0129878,0.8538106
0.0129936,0.853834
0.012995,0.853858
0.0130002,0.8538754
0.0130028,0.8538982
0.013005,0.8539216
0.0130088,0.8539404
0.0130098,0.8539624
0.0130132,0.853983
0.013016,0.8540064
0.013019,0.8540244
0.0130224,0.854047
0.0130256,0.8540684
0.013032,0.8540926
0.013033,0.8541166
0.0130368,0.8541382
0.013043,0.8541596
0.0130456,0.8541844
0.01305,0.8542118
0.0130536,0.854241
0.0130576,0.8542594
0.0130604,0.8542836
0.013065,0.854308
0.0130688,0.8543296
0.0130716,0.8543524
0.0130746,0.854372
0.013077,0.8543932
0.0130826,0.8544176
0.0130858,0.8544396
0.0130902,0.8544596
0.0130932,0.8544846
0.013096,0.8545056
0.0130998,0.8545258
0.013103,0.8545478
0.0131066,0.8545654
0.013109,0.8545898
0.0131134,0.8546084
0.0131172,0.8546318
0.0131196,0.8546548
0.0131226,0.8546758
0.013129,0.8546942
0.0131312,0.8547182
0.013135,0.85474
0.0131366,0.8547608
0.013139,0.854778
0.013142,0.8547962
0.0131452,0.8548198
0.0131486,0.8548392
0.0131518,0.8548612
0.0131554,0.8548874
0.0131598,0.854908
0.013162,0.8549308
0.0131642,0.8549546
0.013167,0.8549708
0.0131708,0.8549926
0.0131738,0.8550146
0.01318,0.8550418
0.0131834,0.855062
0.0131874,0.8550848
0.0131912,0.8551044
0.0131944,0.855127
0.0131982,0.8551516
0.013201,0.8551726
0.0132042,0.8551928
0.0132084,0.8552158
0.0132114,0.855234
0.0132142,0.8552572
0.0132166,0.8552744
0.0132204,0.855298
0.0132246,0.8553186
0.0132274,0.8553446
0.013232,0.8553682
0.0132352,0.855392
0.0132372,0.8554122
0.0132418,0.8554354
0.0132436,0.8554552
0.0132464,0.855475
0.0132484,0.8555024
0.0132526,0.8555206
0.0132566,0.8555404
0.01326,0.8555636
0.0132638,0.8555886
0.0132658,0.8556042
0.0132716,0.8556234
0.0132754,0.8556462
0.013278,0.8556706
0.0132802,0.8556928
0.013286,0.8557158
0.0132894,0.8557374
0.0132918,0.8557594
0.0132954,0.8557778
0.0133006,0.8558054
0.0133042,0.8558268
0.0133072,0.8558492
0.0133092,0.8558706
0.0133122,0.8558922
0.0133166,0.8559112
