phase_2,phase_4
0.0036236,0.792581
0.0036276,0.7926098
0.0036296,0.792634
0.0036338,0.792662
0.0036386,0.7926862
0.0036448,0.7927088
0.0036504,0.792732
0.0036566,0.7927564
0.0036636,0.7927798
0.0036672,0.792802
0.0036714,0.7928266
0.003674,0.7928562
0.0036768,0.7928822
0.0036806,0.7929086
0.003684,0.792933
0.0036868,0.7929552
0.0036916,0.7929802
0.003696,0.7930034
0.0037018,0.7930356
0.003707,0.7930628
0.0037094,0.793084
0.003715,0.7931068
0.0037198,0.7931284
0.0037248,0.7931526
0.0037304,0.7931744
0.0037376,0.7932032
0.0037406,0.793232
0.003744,0.7932604
0.0037492,0.793285
0.003751,0.7933042
0.003756,0.7933284
0.0037592,0.7933526
0.0037638,0.7933768
0.0037702,0.7934038
0.0037742,0.793424
0.0037788,0.7934506
0.0037854,0.7934716
0.0037888,0.7934968
0.0037936,0.7935224
0.0038006,0.7935474
0.0038032,0.7935764
0.0038078,0.793609
0.0038108,0.793638
0.0038146,0.7936666
0.0038178,0.7936896
0.0038216,0.7937164
0.0038276,0.7937426
0.0038306,0.7937626
0.0038344,0.7937882
0.0038408,0.7938106
0.0038492,0.7938332
0.0038516,0.7938608
0.0038558,0.7938808
0.003859,0.7939038
0.0038626,0.7939294
0.003869,0.7939506
0.0038712,0.7939724
0.0038748,0.793994
0.0038784,0.7940206
0.0038802,0.7940458
0.003885,0.7940718
0.0038888,0.794093
0.0038938,0.7941172
0.0038986,0.7941432
0.003902,0.794174
0.0039054,0.7941966
0.0039094,0.7942228
0.0039148,0.7942546
0.0039192,0.7942768
0.0039224,0.7942988
0.003927,0.7943232
0.0039326,0.7943522
0.0039362,0.7943762
0.0039408,0.7944042
0.0039464,0.7944318
0.0039488,0.7944588
0.0039516,0.7944876
0.0039564,0.7945152
0.0039598,0.7945434
0.003962,0.7945678
0.0039666,0.7945946
0.0039696,0.7946176
0.0039748,0.7946416
0.003981,0.7946642
0.003984,0.7946884
0.0039886,0.7947084
0.003991,0.794732
0.0039944,0.7947612
0.0039954,0.7947896
0.0039994,0.794813
0.0040034,0.7948358
0.0040078,0.7948654
0.0040126,0.794896
0.0040152,0.7949222
0.004018,0.7949466
0.0040214,0.7949702
0.004025,0.7949962
0.0040288,0.7950174
0.0040316,0.7950396
0.0040382,0.7950588
0.0040426,0.7950832
0.0040468,0.7951026
0.0040488,0.795134
0.0040516,0.7951574
0.0040554,0.7951862
0.0040606,0.795215
0.0040636,0.7952428
0.0040702,0.7952702
0.0040774,0.795297
0.0040804,0.7953178
0.0040844,0.795342
0.0040888,0.7953652
0.0040916,0.7953942
0.004095,0.7954144
0.0040994,0.7954446
0.0041056,0.7954666
0.00411,0.7954868
0.004116,0.7955082
0.004119,0.795529
0.0041214,0.7955588
0.0041252,0.795591
0.0041324,0.7956124
0.004135,0.7956378
0.00414,0.795662
0.0041428,0.7956892
0.004147,0.7957134
0.0041512,0.7957386
0.0041566,0.79577
0.0041614,0.7957902
0.0041638,0.7958144
0.004167,0.7958344
0.0041712,0.7958562
0.0041758,0.7958818
0.0041804,0.795913
0.0041842,0.7959384
0.0041886,0.7959642
0.0041938,0.7959872
0.0041974,0.7960094
0.0041992,0.7960434
0.0042036,0.7960682
0.0042062,0.7960956
0.0042096,0.7961274
0.0042134,0.7961556
0.0042182,0.7961808
0.0042204,0.7962086
0.0042224,0.7962316
0.0042266,0.7962574
0.004232,0.7962874
0.0042358,0.796316
0.0042394,0.7963364
0.0042428,0.79636
0.0042446,0.796382
0.0042472,0.7964024
0.0042512,0.7964284
0.0042574,0.7964462
0.0042642,0.796469
0.0042678,0.7964932
0.004271,0.7965202
0.0042754,0.796544
0.0042792,0.7965688
0.0042816,0.7965912
0.0042868,0.7966114
0.004289,0.7966352
0.004294,0.7966632
0.0042978,0.7966864
0.0043018,0.7967144
0.0043072,0.7967384
0.0043126,0.7967582
0.0043162,0.7967818
0.0043196,0.7968036
0.0043266,0.7968264
0.0043316,0.796852
0.0043356,0.7968808
0.0043416,0.7969032
0.0043472,0.7969278
0.0043506,0.7969566
0.0043562,0.7969858
0.0043604,0.7970164
0.0043644,0.7970468
0.0043662,0.7970694
0.0043688,0.7970902
0.0043726,0.7971148
0.0043772,0.7971396
0.0043808,0.7971624
0.004384,0.7971952
0.004388,0.7972186
0.004392,0.7972406
0.004396,0.797276
0.004399,0.7973052
0.0044034,0.797326
0.0044068,0.7973494
0.0044116,0.797375
0.0044152,0.7974026
0.004418,0.797429
0.0044218,0.7974618
0.0044246,0.797487
0.0044314,0.7975114
0.0044338,0.7975294
0.0044382,0.7975568
0.0044426,0.7975818
0.004449,0.797602
0.0044536,0.7976288
0.004459,0.797652
0.004463,0.7976768
0.004466,0.7977016
0.0044704,0.7977246
0.004475,0.7977546
0.0044798,0.7977752
0.004483,0.7977996
0.0044876,0.79783
0.0044892,0.7978502
0.0044932,0.797874
0.004498,0.7979018
0.004503,0.7979232
0.0045066,0.7979502
0.004511,0.7979752
0.0045146,0.7980024
0.0045184,0.7980268
0.0045224,0.7980556
0.0045298,0.7980738
0.0045342,0.7980984
0.004538,0.7981306
0.0045416,0.7981582
0.0045452,0.7981854
0.0045484,0.798213
0.004554,0.798236
0.0045582,0.7982632
0.0045608,0.7982868
0.0045644,0.7983148
0.0045674,0.7983392
0.0045698,0.7983688
0.0045748,0.7983918
0.0045828,0.798418
0.0045856,0.7984386
0.0045902,0.7984604
0.004594,0.798486
0.0045984,0.7985154
0.0046024,0.798542
0.0046054,0.7985698
0.0046126,0.7985978
0.0046178,0.7986214
0.0046202,0.7986444
0.0046244,0.7986696
0.0046302,0.798694
0.0046338,0.7987142
0.0046372,0.7987402
0.00464,0.7987668
0.0046444,0.7987952
0.0046466,0.7988162
0.004651,0.7988448
0.0046538,0.798874
0.0046602,0.7989022
0.0046648,0.7989246
0.0046682,0.7989506
0.0046708,0.7989766
0.0046756,0.7990018
0.00468,0.7990236
0.004684,0.799043
0.0046894,0.7990644
0.004694,0.799088
0.004698,0.7991132
0.004702,0.7991368
0.0047052,0.7991612
0.0047096,0.7991796
0.004713,0.7992084
0.0047158,0.7992344
0.0047196,0.7992572
0.004725,0.7992778
0.0047268,0.799302
0.0047304,0.7993298
0.0047366,0.7993548
0.0047398,0.7993796
0.0047434,0.7994068
0.004746,0.7994346
0.0047508,0.799455
0.0047564,0.7994834
0.0047618,0.7995058
0.0047664,0.7995266
0.00477,0.7995554
0.0047734,0.7995798
0.0047784,0.799608
0.0047808,0.7996326
0.0047856,0.79966
0.0047872,0.7996862
0.0047916,0.7997096
0.0047944,0.7997398
0.0047998,0.799766
0.004804,0.7997872
0.0048076,0.7998104
0.0048128,0.7998338
0.0048166,0.7998584
0.0048196,0.7998828
0.0048216,0.7999118
0.0048258,0.7999348
0.0048296,0.7999578
0.0048346,0.7999854
0.0048394,0.8000086
0.0048428,0.8000338
0.0048476,0.8000578
0.0048516,0.8000772
0.0048558,0.8000972
0.0048606,0.800124
0.0048644,0.800149
0.0048676,0.8001754
0.0048726,0.8001984
0.004878,0.8002244
0.0048834,0.8002496
0.0048866,0.8002752
0.0048902,0.800301
0.0048922,0.800323
0.0048978,0.800346
0.0049022,0.800366
0.0049064,0.800395
0.00491,0.8004226
0.0049136,0.8004486
0.0049164,0.8004694
0.0049222,0.8004966
0.0049272,0.8005192
0.004929,0.8005398
0.0049334,0.8005622
0.0049406,0.8005878
0.0049432,0.800613
0.0049484,0.8006346
0.0049522,0.8006608
0.0049558,0.8006838
0.0049592,0.8007118
0.0049622,0.8007342
0.0049658,0.8007588
0.00497,0.8007886
0.0049742,0.8008112
0.004977,0.8008384
0.0049828,0.800867
0.0049858,0.8008952
0.0049898,0.8009198
0.0049924,0.800944
0.0049988,0.8009656
0.0050052,0.800993
0.0050072,0.8010152
0.005011,0.801037
0.0050144,0.801063
0.0050182,0.8010854
0.0050228,0.8011112
0.0050256,0.801138
0.0050298,0.8011634
0.0050332,0.8011912
0.005037,0.801222
0.0050408,0.801245
