phase_2,phase_4
0.001055,0.7772534
0.0010594,0.7772768
0.0010634,0.7773002
0.0010666,0.7773204
0.001071,0.777345
0.0010746,0.777377
0.0010794,0.777404
0.0010846,0.7774278
0.0010892,0.7774582
0.0010944,0.777487
0.0010992,0.777509
0.001103,0.7775318
0.0011062,0.7775572
0.0011116,0.7775802
0.001117,0.7776094
0.001124,0.777637
0.0011266,0.7776628
0.0011284,0.7776904
0.0011314,0.7777208
0.001137,0.7777496
0.0011424,0.7777738
0.0011488,0.7778026
0.001152,0.7778274
0.001155,0.7778518
0.001159,0.7778782
0.001162,0.7779018
0.0011668,0.7779256
0.001171,0.7779516
0.0011768,0.7779742
0.0011822,0.777996
0.0011848,0.7780208
0.001189,0.7780472
0.0011918,0.7780694
0.0011956,0.7781032
0.0012022,0.778129
0.0012062,0.7781572
0.0012116,0.778186
0.0012134,0.7782096
0.0012162,0.7782318
0.0012198,0.7782534
0.001227,0.7782836
0.0012306,0.7783138
0.001237,0.778338
0.001244,0.7783622
0.0012478,0.77839
0.0012544,0.778417
0.0012592,0.7784434
0.0012634,0.778463
0.0012666,0.7784936
0.0012714,0.778518
0.0012752,0.7785406
0.0012794,0.7785654
0.0012816,0.778587
0.0012852,0.7786082
0.0012886,0.7786374
0.001293,0.7786656
0.0012992,0.7786922
0.0013046,0.7787134
0.0013094,0.7787372
0.0013136,0.7787678
0.0013174,0.7787982
0.001321,0.778821
0.0013244,0.7788432
0.001328,0.7788722
0.0013344,0.7788954
0.0013388,0.778922
0.0013416,0.7789462
0.0013446,0.7789686
0.001349,0.7789904
0.0013536,0.7790228
0.0013564,0.7790556
0.0013614,0.7790796
0.0013648,0.7791034
0.001368,0.779127
0.0013738,0.7791514
0.0013766,0.7791784
0.0013826,0.7792044
0.0013842,0.7792296
0.001387,0.77925
0.0013908,0.7792738
0.0013944,0.779309
0.0013998,0.7793396
0.0014042,0.7793648
0.0014084,0.779385
0.0014116,0.7794088
0.0014146,0.7794388
0.0014182,0.7794622
0.0014202,0.7794878
0.0014234,0.7795128
0.0014282,0.77954
0.0014334,0.7795706
0.0014376,0.779593
0.0014434,0.7796162
0.001448,0.7796434
0.0014556,0.7796714
0.0014606,0.7796922
0.0014634,0.7797178
0.001466,0.7797418
0.0014712,0.7797716
0.0014748,0.779793
0.001479,0.7798174
0.0014838,0.7798456
0.0014862,0.7798732
0.0014906,0.7799014
0.0014942,0.7799258
0.0014978,0.7799484
0.0015028,0.779975
0.0015068,0.7799988
0.0015112,0.7800254
0.0015138,0.7800536
0.001517,0.7800812
0.0015216,0.7801012
0.001526,0.7801228
0.0015316,0.7801456
0.0015362,0.7801728
0.0015398,0.7802
0.0015424,0.78023
0.001547,0.7802614
0.001553,0.780288
0.0015568,0.780306
0.001562,0.7803356
0.0015664,0.7803592
0.0015726,0.7803866
0.001579,0.7804118
0.0015832,0.7804386
0.0015886,0.7804636
0.0015914,0.780491
0.001595,0.780512
0.0016,0.7805358
0.0016048,0.7805616
0.0016074,0.7805916
0.001612,0.7806166
0.001616,0.7806456
0.001622,0.780668
0.001627,0.7806978
0.0016326,0.7807228
0.0016366,0.7807478
0.0016404,0.7807758
0.001644,0.7808026
0.0016478,0.7808252
0.0016514,0.7808482
0.001658,0.7808732
0.001661,0.7809042
0.0016656,0.7809254
0.0016694,0.78095
0.0016764,0.7809764
0.0016798,0.781002
0.0016822,0.781025
0.0016872,0.7810506
0.001691,0.7810774
0.001694,0.7811026
0.0016978,0.7811308
0.0017008,0.78115
0.0017046,0.7811784
0.0017098,0.7812024
0.001716,0.7812284
0.0017216,0.7812528
0.0017238,0.7812752
0.0017258,0.7812996
0.0017288,0.7813278
0.0017328,0.7813558
0.001738,0.781379
0.001741,0.7814064
0.0017456,0.781434
0.001751,0.7814662
0.0017534,0.7814866
0.0017606,0.781512
0.001764,0.7815412
0.0017698,0.7815706
0.0017748,0.7815964
0.001778,0.7816254
0.001781,0.7816542
0.0017868,0.781675
0.001791,0.7817084
0.0017962,0.7817336
0.001802,0.7817582
0.0018058,0.7817844
0.001812,0.7818072
0.0018194,0.7818326
0.0018234,0.7818608
0.0018276,0.7818878
0.0018302,0.7819132
0.001835,0.781937
0.00184,0.7819628
0.0018434,0.781986
0.0018472,0.7820102
0.0018534,0.7820322
0.0018562,0.7820588
0.0018592,0.7820862
0.0018642,0.7821072
0.00187,0.7821316
0.0018744,0.7821558
0.0018794,0.7821792
0.0018838,0.7822046
0.0018864,0.7822276
0.0018906,0.7822544
0.0018944,0.7822814
0.001899,0.7823038
0.0019018,0.7823256
0.0019068,0.7823506
0.0019102,0.7823762
0.0019152,0.7824044
0.001918,0.7824282
0.0019206,0.7824576
0.0019244,0.7824882
0.0019306,0.7825124
0.0019352,0.782543
0.0019382,0.7825682
0.001942,0.7825962
0.001946,0.7826254
0.0019506,0.7826514
0.0019536,0.7826802
0.001958,0.782703
0.001962,0.7827298
0.0019658,0.7827532
0.00197,0.7827802
0.0019722,0.7828074
0.001976,0.7828306
0.0019788,0.7828554
0.0019844,0.782879
0.001989,0.7829072
0.0019938,0.7829336
0.0019978,0.7829564
0.0020016,0.7829788
0.0020046,0.7830044
0.0020094,0.7830268
0.002016,0.7830548
0.0020202,0.7830784
0.0020238,0.7831034
0.0020296,0.7831268
0.0020356,0.7831564
0.002039,0.7831778
0.002044,0.7832024
0.002047,0.7832274
0.0020506,0.7832544
0.0020546,0.7832842
0.002059,0.7833116
0.0020616,0.7833344
0.002065,0.7833632
0.002068,0.7833884
0.0020704,0.7834114
0.0020754,0.783446
0.0020778,0.7834742
0.0020842,0.7834988
0.0020912,0.783521
0.0020944,0.7835396
0.0021,0.7835644
0.0021028,0.7835868
0.002106,0.783617
0.0021078,0.7836404
0.0021108,0.783667
0.0021142,0.7836888
0.00212,0.7837104
0.0021262,0.78374
0.002132,0.783768
0.0021372,0.7837932
0.0021406,0.7838188
0.0021456,0.7838446
0.0021508,0.7838706
0.002154,0.7838986
0.002157,0.783931
0.0021598,0.7839556
0.0021618,0.7839802
0.0021654,0.7840074
0.0021686,0.7840362
0.0021718,0.784066
0.0021772,0.7840938
0.0021792,0.7841218
0.0021824,0.7841462
0.0021874,0.7841752
0.0021914,0.7842078
0.0021958,0.7842332
0.0021994,0.7842592
0.0022058,0.7842838
0.0022114,0.7843116
0.0022144,0.7843376
0.0022194,0.7843584
0.0022212,0.7843878
0.0022246,0.7844082
0.0022278,0.7844326
0.0022326,0.7844544
0.0022362,0.7844804
0.0022392,0.7845102
0.002243,0.784537
0.0022486,0.784564
0.002253,0.7845954
0.0022594,0.7846162
0.002262,0.7846434
0.0022666,0.784669
0.0022704,0.7846986
0.0022742,0.7847186
0.002279,0.7847428
0.002282,0.784764
0.0022884,0.7847898
0.0022926,0.784819
0.0022984,0.7848454
0.0023036,0.7848716
0.0023074,0.784899
0.002312,0.7849182
0.0023148,0.7849486
0.0023182,0.7849806
0.002322,0.7850044
0.0023264,0.785035
0.0023312,0.7850646
0.0023336,0.7850926
0.0023378,0.7851212
0.0023428,0.7851506
0.0023466,0.7851732
0.0023514,0.785197
0.0023568,0.7852262
0.0023608,0.7852516
0.0023658,0.7852772
0.0023708,0.78531
0.0023744,0.7853324
0.0023782,0.78536
0.0023816,0.7853882
0.0023866,0.7854134
0.0023898,0.785436
0.0023944,0.7854652
0.002398,0.7854902
0.0024022,0.7855136
0.0024062,0.7855414
0.0024106,0.785566
0.0024142,0.7855932
0.0024184,0.7856234
0.002424,0.7856494
0.002427,0.78568
0.0024304,0.7857086
0.0024352,0.7857336
0.0024394,0.7857544
0.0024436,0.785778
0.0024486,0.7857984
0.0024514,0.785825
0.0024554,0.7858514
0.0024588,0.78588
0.0024646,0.785904
0.0024662,0.785931
0.002468,0.7859592
0.002475,0.7859844
0.002481,0.7860136
0.0024844,0.7860332
0.0024882,0.786057
0.0024924,0.7860862
0.0024962,0.7861084
0.0025002,0.7861324
0.0025044,0.7861608
0.00251,0.7861896
0.0025144,0.7862172
0.0025188,0.7862444
0.002523,0.7862666
0.0025272,0.7862926
0.0025316,0.7863228
0.0025342,0.7863498
0.002537,0.7863776
0.002542,0.7864016
0.002547,0.7864292
0.0025514,0.7864486
0.0025542,0.786474
0.0025582,0.7864982
0.0025612,0.7865234
0.002566,0.7865538
0.0025748,0.7865762
0.0025818,0.7865988
0.0025862,0.7866246
0.0025936,0.786649
0.0025982,0.786666
0.002601,0.7866908
0.0026052,0.786718
0.0026102,0.7867408
0.0026124,0.7867698
0.0026168,0.7867926
0.0026212,0.786817
0.0026248,0.7868468
0.0026266,0.7868778
0.0026314,0.7869014
0.0026354,0.7869272
0.0026378,0.7869548
0.0026416,0.7869772
0.0026452,0.7870004
0.0026504,0.7870256
0.0026534,0.787051
0.00266,0.787078
0.002666,0.7871022
0.0026704,0.787123
0.0026744,0.787144
0.0026796,0.7871684
0.0026836,0.7871932
0.0026882,0.7872156
0.0026908,0.7872422
0.0026948,0.78727
0.002699,0.7872956
0.0027054,0.7873146
0.002711,0.7873456
0.0027146,0.787372
0.0027188,0.787397
0.0027212,0.7874242
0.0027246,0.7874484
0.002728,0.7874748
0.0027336,0.7874988
0.0027384,0.7875276
0.002743,0.7875488
0.0027484,0.7875722
0.002754,0.7875986
0.002758,0.78762
0.0027628,0.7876426
0.0027656,0.787669
0.0027682,0.7876956
0.0027724,0.787725
0.0027784,0.7877492
0.0027824,0.7877754
0.0027852,0.7877988
0.0027882,0.7878226
0.0027934,0.7878448
0.002797,0.7878708
0.0028,0.7878942
0.0028056,0.787921
0.00281,0.7879474
0.0028132,0.7879748
0.0028178,0.7880024
0.0028218,0.788031
0.0028276,0.7880552
0.0028322,0.7880834
0.0028374,0.7881084
0.0028414,0.7881296
0.0028452,0.7881532
0.0028466,0.788179
0.0028516,0.7882022
0.0028554,0.7882228
0.0028594,0.7882398
0.0028614,0.7882638
0.0028642,0.788296
0.002869,0.7883224
0.0028738,0.7883512
0.0028792,0.7883766
0.0028838,0.7884026
0.0028872,0.7884354
0.0028918,0.7884574
0.0028972,0.7884826
0.002903,0.7885082
0.002907,0.788536
0.0029092,0.7885616
0.0029146,0.7885842
0.0029176,0.788608
0.00292,0.7886322
0.0029234,0.788655
0.002927,0.7886806
0.0029308,0.788708
0.0029346,0.7887316
0.0029378,0.7887528
0.0029442,0.788778
0.0029492,0.7888044
0.0029548,0.7888294
0.0029578,0.7888586
0.0029604,0.7888834
0.002967,0.788906
0.002969,0.788932
0.0029732,0.7889634
0.0029786,0.7889894
0.0029828,0.7890184
0.0029872,0.7890404
0.0029906,0.78907
0.0029952,0.7890922
0.0029982,0.789116
0.003002,0.7891418
0.0030054,0.789172
0.0030098,0.7891968
0.0030144,0.7892196
0.0030194,0.7892464
0.0030218,0.7892736
0.003024,0.7893086
0.0030304,0.7893322
0.003034,0.7893596
0.0030396,0.7893878
0.0030446,0.7894124
0.0030466,0.7894406
0.0030496,0.7894712
0.0030542,0.7894988
0.0030612,0.7895242
0.0030656,0.7895552
0.003068,0.7895806
0.0030726,0.7896136
0.0030758,0.7896366
0.0030802,0.7896592
0.0030858,0.7896884
0.0030912,0.7897172
0.0030954,0.789744
0.0031006,0.78977
0.0031042,0.7897934
0.0031076,0.7898236
0.0031102,0.7898494
0.003114,0.789871
0.0031164,0.7898894
0.003122,0.7899186
0.0031252,0.789942
0.0031304,0.7899688
0.0031342,0.789991
0.0031372,0.7900182
0.0031416,0.7900406
0.0031464,0.7900698
0.0031506,0.7900962
0.0031546,0.790117
0.0031582,0.7901422
0.0031626,0.7901654
0.0031672,0.7901922
0.0031716,0.7902186
0.0031764,0.7902424
0.003181,0.7902642
0.0031842,0.7902852
0.00319,0.7903066
0.0031924,0.790338
0.0031988,0.7903564
0.003202,0.790386
0.0032076,0.7904168
0.0032114,0.790442
0.003214,0.7904694
0.003219,0.790499
0.0032234,0.7905246
0.0032294,0.790552
0.0032344,0.7905758
0.0032388,0.7906056
0.0032434,0.790633
0.0032468,0.7906664
0.0032538,0.7906938
0.0032582,0.7907226
0.0032624,0.7907508
0.0032666,0.7907766
0.0032714,0.7908004
0.003276,0.7908214
0.0032802,0.7908502
0.003284,0.7908732
0.0032884,0.790901
0.003292,0.7909312
0.0032964,0.7909598
0.0033024,0.790981
0.003306,0.79101
0.0033116,0.791037
0.0033152,0.7910624
0.003319,0.7910838
0.0033224,0.7911102
0.0033258,0.791134
0.0033302,0.7911588
0.003334,0.7911826
0.0033384,0.7912102
0.0033444,0.7912332
0.0033464,0.7912596
0.0033494,0.7912896
0.0033562,0.79132
0.0033606,0.7913448
0.0033662,0.7913668
0.0033724,0.7913888
0.0033788,0.7914126
0.0033816,0.7914354
0.003385,0.7914614
0.0033896,0.7914846
0.0033918,0.7915056
0.0033982,0.7915296
0.003401,0.7915552
0.003406,0.7915806
0.003409,0.7916026
0.0034122,0.791627
0.0034162,0.7916534
0.0034238,0.7916778
0.0034294,0.7917018
0.0034334,0.7917252
0.0034396,0.7917504
0.0034422,0.7917752
0.003445,0.7918006
0.0034492,0.79183
0.0034532,0.7918574
0.0034554,0.7918896
0.0034626,0.7919122
0.0034652,0.791933
0.0034724,0.7919574
0.0034748,0.7919858
0.0034806,0.7920092
0.0034852,0.7920302
0.0034894,0.7920582
0.0034942,0.7920848
0.0035004,0.792112
0.003507,0.7921336
0.0035086,0.7921552
0.0035142,0.7921858
0.0035166,0.7922094
0.0035182,0.7922346
0.0035208,0.7922656
0.0035254,0.7922844
0.0035284,0.7923138
0.0035326,0.7923398
0.0035372,0.7923644
0.0035424,0.7923862
0.0035482,0.7924106
0.0035532,0.792439
0.003558,0.7924646
0.0035638,0.7924908
0.0035682,0.7925206
0.0035726,0.7925456
0.003574,0.7925704
0.003579,0.7925924
0.003584,0.7926216
0.0035872,0.7926482
0.0035922,0.7926716
0.0035974,0.7926956
0.003603,0.7927196
0.003607,0.7927438
0.0036116,0.7927662
0.0036138,0.7927932
0.003619,0.7928204
0.003624,0.7928438
0.0036274,0.7928702
0.003632,0.7928952
0.0036338,0.7929168
0.0036384,0.792942
0.003642,0.7929716
0.0036456,0.792996
0.0036522,0.7930178
0.0036562,0.7930386
0.0036616,0.793064
0.0036652,0.7930876
0.0036696,0.7931068
0.0036724,0.7931352
0.0036758,0.7931612
0.0036794,0.7931894
0.0036846,0.7932118
0.003688,0.7932298
0.0036918,0.793252
0.003697,0.7932784
0.0037024,0.7933106
0.0037074,0.7933368
0.0037122,0.7933604
0.0037166,0.7933816
0.0037216,0.7934038
0.003727,0.7934314
0.0037334,0.793452
0.0037406,0.793481
0.0037428,0.7935094
0.0037482,0.7935356
0.0037528,0.7935616
0.0037558,0.793581
0.0037602,0.7936066
0.0037632,0.7936292
0.0037668,0.7936554
0.0037706,0.7936824
0.0037754,0.793704
0.0037768,0.7937338
0.003783,0.7937598
0.0037878,0.7937808
0.003794,0.7938054
0.0038036,0.7938262
0.0038064,0.7938518
0.0038106,0.7938866
0.003814,0.793913
0.0038166,0.793941
0.0038182,0.7939674
0.0038222,0.7939936
0.0038256,0.7940212
0.0038278,0.7940454
0.00383,0.7940784
0.0038352,0.7941048
0.0038424,0.7941308
0.0038464,0.7941534
0.00385,0.7941722
0.0038554,0.7941958
0.003859,0.7942212
0.0038678,0.7942468
0.0038702,0.7942708
0.0038736,0.7942942
0.0038788,0.7943202
0.0038806,0.794342
0.0038854,0.7943688
0.0038908,0.794385
0.0038938,0.794411
0.0038986,0.7944404
0.0039022,0.794462
0.0039056,0.7944874
0.0039086,0.7945146
0.0039146,0.794537
0.0039196,0.7945614
0.003923,0.7945892
0.003928,0.7946134
0.0039326,0.7946438
0.0039372,0.7946652
0.0039422,0.7946916
0.0039472,0.7947232
0.0039508,0.7947474
0.0039552,0.794783
0.0039606,0.7948084
0.003966,0.7948358
0.0039686,0.7948646
0.0039724,0.7948876
0.003976,0.7949078
0.003982,0.7949244
0.0039854,0.794953
0.0039884,0.794974
0.0039932,0.7950014
0.0039956,0.7950262
0.0039984,0.795052
0.0039988,0.7950778
0.0040026,0.7951012
0.0040062,0.7951232
0.0040098,0.7951446
0.004012,0.7951716
0.0040144,0.7951928
0.0040196,0.7952188
0.0040234,0.795243
0.0040294,0.7952702
0.0040336,0.795293
0.0040372,0.7953166
0.0040426,0.7953382
0.004048,0.795359
0.0040512,0.7953804
0.004055,0.7954074
0.004059,0.7954316
0.0040634,0.7954622
0.0040678,0.7954894
0.0040704,0.7955148
0.004074,0.7955396
0.004078,0.7955636
0.0040816,0.7955902
0.004084,0.7956132
0.0040876,0.7956396
0.0040926,0.795671
0.0040966,0.7956912
0.0041014,0.7957218
0.0041074,0.795745
0.0041096,0.7957706
0.0041152,0.7957946
0.00412,0.7958166
0.0041238,0.7958472
0.004128,0.7958752
0.004132,0.7958982
0.0041372,0.7959232
0.0041416,0.7959438
0.0041456,0.7959668
0.0041514,0.795989
0.0041556,0.7960144
0.00416,0.7960392
0.004164,0.796064
0.0041674,0.7960886
0.004169,0.7961122
0.0041722,0.7961388
0.0041782,0.7961696
0.0041814,0.7961948
0.0041858,0.796219
0.0041878,0.7962448
0.0041912,0.7962668
0.0041936,0.796289
0.0041964,0.7963188
0.0042012,0.796348
0.004205,0.7963746
0.0042092,0.7964062
0.0042132,0.7964338
0.00422,0.7964606
0.0042222,0.7964858
0.0042242,0.7965136
0.0042276,0.7965408
0.0042316,0.7965708
0.0042346,0.7965974
0.0042382,0.7966182
0.0042408,0.7966438
0.0042424,0.7966656
0.004245,0.7966906
0.004248,0.7967134
0.004253,0.7967348
0.0042584,0.7967562
0.0042612,0.7967796
0.004265,0.796806
0.0042708,0.796826
0.0042734,0.7968502
0.0042782,0.7968754
0.0042812,0.796899
0.004284,0.7969214
0.0042872,0.7969528
0.0042904,0.7969774
0.0042936,0.797002
0.004298,0.7970244
0.004305,0.7970472
0.00431,0.7970736
0.0043138,0.7970972
0.0043218,0.797125
0.0043272,0.7971516
0.0043318,0.797183
0.0043354,0.7972048
0.0043396,0.797232
0.0043444,0.7972602
0.004349,0.797284
0.004354,0.797309
0.004358,0.7973346
0.0043618,0.7973578
0.0043656,0.797376
0.0043702,0.797402
0.0043736,0.7974266
0.0043764,0.7974498
0.0043806,0.7974824
0.0043848,0.797506
0.0043886,0.7975304
0.0043926,0.7975566
0.0043954,0.797583
0.0043992,0.7976038
0.004402,0.7976304
0.0044056,0.7976526
0.0044092,0.7976756
0.0044138,0.7977024
0.0044188,0.7977334
0.0044214,0.7977608
0.0044272,0.7977866
0.0044316,0.7978062
0.004437,0.7978294
0.0044418,0.797856
0.0044476,0.7978772
0.0044518,0.7979026
0.0044568,0.7979208
0.0044602,0.7979494
0.0044628,0.7979766
0.0044662,0.797997
0.0044686,0.7980268
0.0044736,0.7980484
0.004477,0.7980756
0.0044812,0.798106
0.0044852,0.7981296
0.004488,0.7981504
0.0044924,0.7981746
0.004498,0.7981926
0.0045018,0.7982224
0.0045058,0.7982514
0.0045104,0.7982776
0.0045166,0.7983024
0.0045208,0.798328
0.0045274,0.7983484
0.0045314,0.7983734
0.0045362,0.7984034
0.0045398,0.7984262
0.0045442,0.798453
0.0045472,0.7984772
0.0045528,0.7985018
0.0045556,0.798527
0.0045586,0.7985516
0.0045602,0.7985768
0.0045616,0.7986028
0.0045654,0.7986326
0.0045678,0.798657
0.0045734,0.7986788
0.0045792,0.7986968
0.0045824,0.7987174
0.0045852,0.798741
0.004588,0.7987654
0.0045914,0.798794
0.0045936,0.7988178
0.004599,0.7988446
0.0046036,0.7988706
0.0046058,0.7988946
0.004611,0.7989152
0.0046158,0.798937
0.0046196,0.7989584
0.0046248,0.7989888
0.0046272,0.799016
0.0046302,0.7990406
0.0046336,0.7990664
0.0046386,0.7990942
0.0046426,0.7991238
0.0046462,0.7991502
0.0046508,0.7991712
0.0046546,0.7991932
0.0046574,0.7992206
0.0046612,0.7992486
0.0046666,0.7992668
0.004672,0.7992916
0.0046766,0.799312
0.0046802,0.799332
0.004685,0.799358
0.004689,0.7993798
0.004692,0.7994014
0.0046952,0.7994216
0.0046992,0.7994484
0.0047042,0.7994742
0.0047112,0.799498
0.0047156,0.7995228
0.0047188,0.7995472
0.0047224,0.7995732
0.0047292,0.7995968
0.0047312,0.799621
0.0047336,0.7996496
0.0047356,0.7996718
0.00474,0.7996964
0.0047452,0.7997242
0.004751,0.799746
0.0047544,0.799768
0.0047564,0.7998008
0.00476,0.7998266
0.0047648,0.799854
0.0047696,0.7998784
0.0047746,0.799907
0.004776,0.7999316
0.00478,0.7999552
0.004784,0.799983
0.0047876,0.8000084
0.004791,0.8000318
0.0047942,0.8000542
0.0047972,0.800077
0.0048028,0.8001002
0.004806,0.8001244
0.0048098,0.800149
0.0048132,0.800171
0.0048166,0.800191
0.0048206,0.8002186
0.0048256,0.8002458
0.00483,0.8002672
0.0048352,0.8002852
0.00484,0.8003098
0.004844,0.800328
0.0048488,0.8003492
0.0048524,0.8003808
0.0048556,0.8004014
0.0048586,0.8004242
0.0048634,0.8004476
0.0048686,0.8004736
0.0048728,0.8004948
0.0048768,0.8005228
0.0048816,0.8005486
0.0048868,0.8005736
0.0048924,0.8005956
0.0048984,0.8006204
0.0049012,0.8006442
0.004902,0.800671
0.0049044,0.8006954
0.0049092,0.8007166
0.0049154,0.800745
0.0049188,0.8007646
0.0049222,0.8007882
0.0049292,0.8008152
0.0049332,0.8008374
0.0049366,0.8008638
0.0049412,0.8008934
0.0049434,0.800919
0.0049484,0.8009488
0.0049514,0.800968
0.0049544,0.8009928
0.0049572,0.8010212
0.0049598,0.8010516
0.004962,0.801078
0.0049688,0.8011074
0.004971,0.8011326
0.0049736,0.8011578
0.004976,0.8011836
0.0049814,0.8012102
0.004986,0.8012344
0.004988,0.801255
0.0049926,0.8012802
0.0049966,0.8013038
0.0050016,0.801327
0.0050066,0.8013538
0.0050096,0.8013716
0.0050154,0.801396
0.0050192,0.8014192
0.005022,0.8014432
0.0050264,0.8014644
0.0050292,0.8014908
