phase_2,phase_4
0.001358,0.7788934
0.0013644,0.7789188
0.0013678,0.7789412
0.001374,0.778963
0.0013766,0.7789864
0.001381,0.7790152
0.0013852,0.7790442
0.0013874,0.7790694
0.0013924,0.7790948
0.0013952,0.7791174
0.0013972,0.7791442
0.0014002,0.7791676
0.0014036,0.7791924
0.0014066,0.7792186
0.001411,0.7792474
0.0014162,0.7792726
0.00142,0.7792954
0.0014256,0.7793158
0.0014304,0.779337
0.0014348,0.7793708
0.001441,0.7793912
0.0014468,0.7794166
0.0014518,0.779447
0.0014572,0.7794724
0.0014618,0.7794968
0.001466,0.7795244
0.0014694,0.779551
0.0014736,0.7795764
0.0014776,0.7796044
0.0014812,0.7796288
0.0014842,0.7796474
0.0014892,0.7796738
0.001492,0.7796994
0.001495,0.7797224
0.001498,0.7797468
0.001502,0.7797758
0.001505,0.779797
0.0015078,0.7798176
0.0015122,0.7798442
0.0015142,0.7798708
0.0015184,0.7798954
0.0015226,0.7799232
0.0015262,0.7799518
0.0015304,0.7799808
0.0015334,0.780003
0.001539,0.7800366
0.0015426,0.7800628
0.0015486,0.7800824
0.0015528,0.7801078
0.0015572,0.7801336
0.001563,0.7801582
0.001566,0.7801822
0.0015696,0.7802012
0.001575,0.780224
0.001579,0.7802476
0.001582,0.7802748
0.0015852,0.780303
0.0015892,0.7803272
0.0015948,0.7803536
0.001599,0.7803798
0.0016046,0.780402
0.00161,0.7804238
0.0016138,0.7804504
0.0016196,0.7804786
0.0016254,0.7805016
0.0016292,0.780532
0.0016336,0.7805588
0.001636,0.7805894
0.0016408,0.7806132
0.0016442,0.7806374
0.0016512,0.7806718
0.0016528,0.7806986
0.001656,0.7807206
0.0016588,0.780742
0.0016616,0.7807684
0.0016646,0.7807888
0.0016674,0.7808182
0.001673,0.7808434
0.001677,0.780865
0.0016802,0.780889
0.0016842,0.7809158
0.0016888,0.7809428
0.0016932,0.7809622
0.0016966,0.7809804
0.0017016,0.781013
0.001706,0.7810408
0.0017106,0.7810652
0.0017158,0.7810884
0.0017192,0.7811164
0.0017222,0.7811432
0.001726,0.781164
0.001733,0.7811874
0.0017364,0.78122
0.0017422,0.781251
0.0017464,0.7812712
0.001749,0.781297
0.0017516,0.7813192
0.0017556,0.781336
0.001761,0.7813672
0.0017654,0.7813896
0.0017688,0.7814174
0.0017728,0.781441
0.0017802,0.78147
0.0017872,0.7814914
0.0017928,0.7815174
0.001799,0.7815434
0.0018016,0.7815662
0.0018062,0.7815908
0.0018108,0.7816176
0.0018146,0.7816434
0.0018194,0.7816656
0.0018244,0.7816892
0.0018268,0.7817116
0.0018296,0.781734
0.0018344,0.7817598
0.0018372,0.7817856
0.0018412,0.7818122
0.0018456,0.7818338
0.0018488,0.7818588
0.0018516,0.781882
0.001854,0.7819108
0.0018576,0.7819376
0.0018618,0.7819676
0.001865,0.781994
0.0018694,0.782023
0.0018732,0.7820534
0.0018772,0.7820806
0.00188,0.7821066
0.0018828,0.782134
0.0018872,0.7821586
0.0018924,0.7821832
0.0018966,0.7822094
0.001901,0.782234
0.0019038,0.7822648
0.0019072,0.7822968
0.0019116,0.7823234
0.0019146,0.782352
0.0019212,0.7823758
0.0019258,0.7824002
0.0019296,0.7824234
0.001933,0.7824492
0.0019362,0.7824794
0.0019388,0.7825062
0.0019444,0.7825318
0.0019482,0.782557
0.0019536,0.7825836
0.0019556,0.7826118
0.0019586,0.7826428
0.0019622,0.7826654
0.0019658,0.7826912
0.0019696,0.782717
0.0019756,0.7827436
0.0019802,0.7827748
0.0019856,0.7828032
0.0019878,0.782833
0.0019936,0.7828622
0.0019972,0.782885
0.0020026,0.7829104
0.0020074,0.7829384
0.0020126,0.7829694
0.0020154,0.7829976
0.002019,0.7830266
0.0020238,0.7830504
0.0020288,0.783081
0.0020326,0.783106
0.0020368,0.7831318
0.0020412,0.7831684
0.002044,0.78319
0.0020474,0.7832116
0.0020522,0.7832286
0.0020564,0.783251
0.0020608,0.7832816
0.0020624,0.7833056
0.002065,0.7833332
0.0020684,0.7833544
0.00207,0.783375
0.002073,0.7833986
0.0020778,0.7834232
0.002083,0.7834472
0.0020862,0.7834766
0.0020904,0.7834982
0.0020952,0.7835244
0.0020988,0.7835506
0.0021034,0.7835716
0.002106,0.7835986
0.0021084,0.7836282
0.0021102,0.7836582
0.0021126,0.7836892
0.0021158,0.7837164
0.0021206,0.783746
0.0021238,0.783778
0.0021286,0.783805
0.002133,0.783829
0.0021356,0.7838584
0.0021428,0.7838866
0.0021456,0.7839136
0.0021486,0.7839412
0.0021508,0.7839636
0.002156,0.783988
0.0021602,0.7840152
0.0021636,0.7840338
0.0021684,0.784061
0.0021708,0.7840902
0.0021752,0.7841174
0.0021776,0.7841438
0.002183,0.7841722
0.0021858,0.7842046
0.0021906,0.7842308
0.0021936,0.7842548
0.0021966,0.7842824
0.0022004,0.7843132
0.0022058,0.7843374
0.0022108,0.7843678
0.0022148,0.7843936
0.002218,0.7844218
0.002222,0.7844422
0.002225,0.7844644
0.0022292,0.7844874
0.002236,0.7845134
0.0022396,0.7845412
0.0022458,0.7845726
0.0022492,0.7846036
0.0022514,0.784631
0.0022574,0.7846544
0.0022606,0.784682
0.0022644,0.7847212
0.0022684,0.7847496
0.0022732,0.7847746
0.0022786,0.7848042
0.002281,0.7848306
0.0022854,0.7848604
0.0022894,0.7848876
0.0022944,0.7849132
0.0023004,0.7849408
0.0023056,0.78497
0.002311,0.7849938
0.0023168,0.7850188
0.0023194,0.785053
0.0023234,0.7850756
0.0023282,0.7851076
0.0023312,0.7851326
0.0023392,0.7851604
0.0023422,0.7851874
0.0023468,0.7852118
0.0023494,0.7852374
0.0023536,0.7852648
0.0023558,0.7852918
0.0023602,0.7853146
0.0023636,0.7853398
0.0023666,0.7853658
0.0023712,0.7853946
0.0023776,0.7854252
0.0023816,0.7854526
0.0023862,0.7854778
0.0023894,0.7855056
0.0023926,0.7855282
0.002398,0.7855512
0.002401,0.7855744
0.0024064,0.7856012
0.0024116,0.785627
0.0024166,0.785648
0.0024184,0.7856682
0.0024218,0.7856908
0.0024276,0.785721
0.0024344,0.7857464
0.0024378,0.7857728
0.0024414,0.785797
0.0024456,0.7858242
0.0024496,0.7858536
0.0024516,0.785874
0.002457,0.7858994
0.0024632,0.7859256
0.0024662,0.7859538
0.0024702,0.7859824
0.002474,0.7860138
0.00248,0.78604
0.0024832,0.7860714
0.0024868,0.7860986
0.0024896,0.7861198
0.0024934,0.7861454
0.0025,0.7861728
0.002502,0.7861928
0.0025068,0.786225
0.002509,0.7862512
0.0025118,0.7862758
0.0025174,0.7863028
0.002522,0.7863208
0.0025272,0.7863446
0.0025322,0.7863704
0.0025394,0.7863944
0.0025446,0.786418
0.0025476,0.7864402
0.0025536,0.7864688
0.0025564,0.7864898
0.0025596,0.7865154
0.002563,0.7865308
0.0025668,0.7865544
0.002571,0.7865842
0.0025756,0.7866154
0.0025792,0.7866402
0.0025822,0.786663
0.0025854,0.7866914
0.0025904,0.7867176
0.002595,0.786742
0.0026006,0.7867654
0.0026048,0.786794
0.0026086,0.7868172
0.0026138,0.7868436
0.002617,0.7868656
0.0026232,0.786887
0.0026268,0.786915
0.0026304,0.7869404
0.0026368,0.7869662
0.0026402,0.786992
0.0026452,0.7870198
0.0026476,0.7870438
0.0026522,0.7870678
0.002657,0.7870964
0.0026622,0.7871238
0.0026652,0.7871448
0.0026686,0.7871708
0.0026732,0.787195
0.002676,0.7872202
0.002681,0.78725
0.0026862,0.787278
0.0026892,0.7873012
0.0026946,0.7873268
0.0026996,0.7873544
0.0027052,0.7873742
0.0027078,0.7873946
0.0027106,0.787421
0.0027132,0.7874404
0.0027164,0.7874698
0.002721,0.7874978
0.0027252,0.7875228
0.0027268,0.7875488
0.00273,0.7875702
0.0027354,0.7875948
0.0027398,0.7876226
0.0027426,0.7876506
0.0027478,0.787675
0.0027526,0.7877016
0.0027556,0.7877274
0.0027578,0.7877498
0.002762,0.7877792
0.0027672,0.7877982
0.002772,0.7878232
0.0027748,0.7878542
0.0027808,0.787875
0.002784,0.7879038
0.0027862,0.787932
0.0027916,0.787955
0.0027972,0.7879784
0.0028006,0.7880008
0.0028032,0.788026
0.002807,0.7880522
0.0028118,0.788074
0.0028194,0.7880996
0.002825,0.7881242
0.0028314,0.7881486
0.0028336,0.788179
0.002839,0.7882058
0.002844,0.7882306
0.0028526,0.788256
0.0028568,0.7882804
0.0028604,0.788307
0.0028644,0.7883318
0.002868,0.7883554
0.0028706,0.788378
0.0028744,0.7884042
0.0028784,0.788427
0.002881,0.7884558
0.0028856,0.7884802
0.002891,0.7885008
0.0028964,0.7885278
0.0029024,0.7885544
0.0029068,0.7885804
0.0029112,0.788607
0.002916,0.7886322
0.0029222,0.7886584
0.0029236,0.788681
0.0029278,0.7887104
0.002933,0.7887402
0.0029376,0.7887646
0.0029414,0.7887912
0.0029452,0.7888218
0.0029498,0.7888446
0.002952,0.7888702
0.0029572,0.7888952
0.0029612,0.7889212
0.0029662,0.7889452
0.0029706,0.7889664
0.0029772,0.7889924
0.0029798,0.7890182
0.0029836,0.789048
0.0029886,0.7890768
0.0029938,0.7891064
0.0029982,0.789131
0.003003,0.789157
0.0030064,0.7891842
0.0030092,0.7892158
0.0030146,0.789246
0.0030194,0.7892728
0.0030236,0.7893012
0.0030284,0.7893266
0.0030322,0.7893538
0.003035,0.7893764
0.0030416,0.789396
0.003048,0.7894274
0.0030526,0.7894552
0.0030564,0.7894802
0.0030614,0.789505
0.003065,0.7895322
0.003067,0.78956
0.0030692,0.7895846
0.0030728,0.7896044
0.0030774,0.7896272
0.0030818,0.7896546
0.003086,0.7896776
0.0030914,0.7897058
0.0030952,0.789726
0.0030998,0.7897506
0.0031048,0.7897718
0.0031088,0.789797
0.0031132,0.7898222
0.0031172,0.789848
0.0031204,0.7898722
0.0031248,0.7898954
0.0031288,0.7899182
0.0031342,0.7899474
0.0031392,0.7899746
0.0031446,0.7899982
0.003149,0.7900228
0.0031544,0.7900494
0.0031576,0.7900732
0.0031608,0.7900952
0.003164,0.7901226
0.0031678,0.7901528
0.003171,0.7901788
0.0031732,0.7902056
0.0031788,0.7902298
0.0031814,0.790259
0.0031864,0.7902854
0.0031932,0.7903042
0.0031952,0.7903304
0.0031982,0.7903608
0.0032018,0.7903882
0.0032082,0.7904102
0.0032132,0.7904412
0.003217,0.7904716
0.0032222,0.7904918
0.0032258,0.7905188
0.00323,0.7905376
0.0032332,0.7905624
0.0032376,0.7905892
0.0032426,0.7906172
0.0032474,0.7906486
0.0032532,0.7906752
0.0032588,0.7906966
0.0032622,0.7907264
0.0032664,0.7907516
0.0032688,0.7907788
0.0032732,0.7908024
0.0032774,0.7908264
0.0032818,0.790848
0.0032876,0.7908752
0.0032898,0.790898
0.0032936,0.7909228
0.0033002,0.7909508
0.0033028,0.7909728
0.0033044,0.7909988
0.00331,0.7910254
0.0033148,0.7910518
0.0033194,0.791073
0.0033234,0.791095
0.0033296,0.791127
0.0033324,0.791154
0.0033348,0.791178
0.003339,0.7912076
0.0033412,0.7912288
0.0033454,0.7912512
0.0033478,0.7912794
0.0033526,0.7913082
0.003356,0.7913284
0.0033594,0.7913526
0.0033646,0.7913836
0.0033692,0.7914084
0.0033764,0.7914316
0.0033806,0.7914576
0.0033848,0.7914792
0.0033884,0.7915042
0.003391,0.7915366
0.003397,0.7915602
0.0034018,0.7915872
0.0034052,0.7916158
0.003413,0.7916334
0.0034162,0.7916576
0.003419,0.7916802
0.0034226,0.7917048
0.0034286,0.7917242
0.003433,0.7917478
0.0034376,0.7917786
0.0034444,0.7918006
0.0034484,0.791822
0.0034538,0.791848
0.0034564,0.7918666
0.00346,0.7918956
0.0034628,0.7919208
0.0034648,0.791946
0.0034686,0.7919704
0.0034742,0.7919924
0.0034778,0.7920226
0.0034814,0.7920482
0.0034846,0.7920772
0.0034902,0.7921018
0.0034958,0.792124
0.0035022,0.7921482
0.0035076,0.7921736
0.003511,0.7921954
0.0035168,0.7922214
0.003521,0.7922462
0.003524,0.7922732
0.003529,0.7922984
0.003532,0.792321
0.0035352,0.7923508
0.0035384,0.7923766
0.0035442,0.7924016
0.0035478,0.792428
0.0035514,0.7924504
0.0035578,0.7924724
0.0035614,0.7924996
0.0035648,0.7925288
0.00357,0.7925514
0.0035746,0.7925784
0.003578,0.7926034
0.0035798,0.792626
0.0035842,0.7926502
0.0035862,0.7926738
0.003591,0.7926998
0.0035944,0.7927224
0.0035982,0.7927438
0.003603,0.7927694
0.0036086,0.7927962
0.0036114,0.7928174
0.003615,0.7928422
0.0036194,0.7928698
0.0036226,0.7929002
0.003625,0.7929244
0.0036292,0.7929482
0.003633,0.7929734
0.0036396,0.7930008
0.0036454,0.7930306
0.0036496,0.7930566
0.0036526,0.7930794
0.0036572,0.7930998
0.0036624,0.7931224
0.0036672,0.7931412
0.003674,0.793164
0.0036786,0.7931922
0.003683,0.7932228
0.0036866,0.7932488
0.0036912,0.7932756
0.0036922,0.7932988
0.003697,0.7933276
0.0037,0.793353
0.0037038,0.7933772
0.0037102,0.7934018
0.003716,0.7934208
0.0037202,0.7934472
0.0037248,0.7934712
0.0037308,0.7935006
0.003736,0.793525
0.003741,0.793548
0.0037442,0.793576
0.0037478,0.7936048
0.0037518,0.7936294
0.0037554,0.7936574
0.0037578,0.793689
0.0037628,0.7937132
0.0037668,0.7937362
0.0037726,0.793761
0.0037752,0.7937888
0.0037814,0.79382
0.0037856,0.7938452
0.0037894,0.793871
0.0037934,0.7938936
0.0037972,0.7939202
0.0037996,0.7939444
0.003806,0.7939734
0.003809,0.7939952
0.0038118,0.7940226
0.003816,0.7940468
0.00382,0.794067
0.0038252,0.7940906
0.0038292,0.7941152
0.0038322,0.7941392
0.003837,0.7941652
0.0038406,0.79419
0.0038438,0.7942128
0.0038476,0.7942388
0.003853,0.7942694
0.0038578,0.7942932
0.0038598,0.7943194
0.0038628,0.7943412
0.0038682,0.7943654
0.0038718,0.7943862
0.0038766,0.7944114
0.0038812,0.7944408
0.0038844,0.7944632
0.0038874,0.7944904
0.003893,0.7945154
0.0038964,0.7945444
0.0038988,0.7945678
0.0039016,0.794597
0.0039046,0.7946144
0.0039092,0.7946352
0.003914,0.7946646
0.0039164,0.794688
0.0039234,0.794713
0.0039266,0.7947362
0.0039306,0.7947592
0.003933,0.7947896
0.0039352,0.7948122
0.0039392,0.7948348
0.0039436,0.7948612
0.0039484,0.7948912
0.0039512,0.7949168
0.0039542,0.7949408
0.0039586,0.7949676
0.0039638,0.7949912
0.0039672,0.7950118
0.0039706,0.795036
0.003977,0.79506
0.0039814,0.7950832
0.0039844,0.795107
0.0039878,0.7951356
0.0039936,0.7951672
0.003997,0.795191
0.0040012,0.7952194
0.0040046,0.7952432
0.0040096,0.7952718
0.0040142,0.7952932
0.004017,0.7953194
0.004022,0.7953496
0.0040258,0.7953718
0.0040294,0.7954006
0.0040336,0.7954286
0.0040394,0.7954524
0.0040446,0.7954786
0.0040464,0.7955018
0.0040528,0.7955232
0.0040554,0.7955472
0.0040586,0.7955694
0.004065,0.7955996
0.0040692,0.7956244
0.0040738,0.7956478
0.0040776,0.7956708
0.0040824,0.7956948
0.0040876,0.7957208
0.004092,0.7957504
0.0040968,0.7957798
0.0041004,0.7958042
0.0041024,0.79583
0.0041056,0.795856
0.0041088,0.7958794
0.004112,0.7959018
0.0041146,0.7959348
0.0041192,0.7959636
0.004123,0.7959886
0.0041268,0.7960158
0.0041314,0.7960364
0.004134,0.7960674
0.0041384,0.7960976
0.0041412,0.7961266
0.0041448,0.7961554
0.004149,0.796178
0.004153,0.7962006
0.0041554,0.7962296
0.004158,0.7962574
0.0041622,0.7962846
0.0041662,0.7963138
0.0041702,0.7963404
0.0041732,0.7963572
0.0041768,0.7963826
0.0041804,0.7964038
0.0041836,0.7964274
0.0041888,0.79645
0.0041948,0.796469
0.004199,0.7964888
0.004202,0.796514
0.0042042,0.7965426
0.0042086,0.7965688
0.0042128,0.7965882
0.004217,0.7966118
0.0042218,0.7966324
0.0042246,0.796655
0.0042288,0.7966796
0.0042328,0.796698
0.0042376,0.7967194
0.004243,0.7967412
0.004249,0.7967652
0.0042536,0.7967888
0.0042568,0.7968116
0.0042632,0.7968322
0.004267,0.7968644
0.004271,0.7968928
0.0042768,0.796914
0.0042826,0.7969446
0.0042884,0.7969684
0.0042934,0.7969912
0.0042968,0.7970218
0.004299,0.7970502
0.0043038,0.7970746
0.0043078,0.7970954
0.0043134,0.7971162
0.004318,0.797141
0.0043212,0.7971658
0.0043244,0.7971954
0.0043286,0.7972206
0.004331,0.7972504
0.0043342,0.7972754
0.0043354,0.797297
0.0043388,0.7973212
0.0043428,0.7973486
0.0043484,0.7973716
0.004352,0.7973984
0.0043568,0.797426
0.004362,0.7974514
0.0043652,0.7974772
0.0043748,0.7974992
0.0043786,0.7975212
0.0043818,0.7975466
0.0043846,0.797572
0.0043908,0.7975936
0.0043942,0.7976196
0.0043994,0.7976414
0.0044028,0.7976672
0.0044072,0.7976902
0.004412,0.797708
0.004416,0.797739
0.0044192,0.7977578
0.0044232,0.7977804
0.00443,0.7978132
0.0044328,0.7978384
0.0044368,0.7978644
0.0044404,0.7978904
0.0044442,0.7979116
0.0044466,0.79794
0.004451,0.797964
0.0044546,0.7979878
0.0044596,0.7980146
0.0044634,0.7980354
0.0044698,0.7980552
0.0044758,0.7980792
0.0044794,0.7981088
0.0044838,0.7981332
0.0044874,0.79816
0.0044904,0.7981842
0.0044958,0.7982098
0.0045002,0.7982344
0.0045032,0.798254
0.0045052,0.7982804
0.0045076,0.7983052
0.0045112,0.7983314
0.0045144,0.7983518
0.0045216,0.7983758
0.0045256,0.7983948
0.0045296,0.7984174
0.004533,0.7984442
0.0045366,0.7984744
0.0045392,0.798506
0.004545,0.7985352
0.0045486,0.7985626
0.0045538,0.7985868
0.0045566,0.7986098
0.0045608,0.7986352
0.0045652,0.7986588
0.0045698,0.7986804
0.004572,0.7987062
0.0045744,0.7987292
0.0045762,0.7987562
0.0045794,0.7987838
0.0045832,0.7988088
0.0045864,0.7988356
0.0045916,0.7988602
0.004596,0.7988796
0.0045982,0.7989038
0.004601,0.7989304
0.0046058,0.798956
0.00461,0.798981
0.0046142,0.799007
0.0046194,0.7990276
0.004627,0.799049
0.0046296,0.799073
0.0046352,0.7990972
0.0046384,0.799127
0.0046412,0.7991468
0.0046458,0.7991744
0.0046502,0.7991976
0.0046546,0.7992182
0.0046584,0.7992426
0.0046602,0.7992708
0.0046642,0.7992958
0.0046724,0.799319
0.004677,0.7993452
0.0046804,0.7993722
0.0046824,0.7993992
0.0046854,0.7994242
0.0046906,0.7994548
0.0046962,0.7994808
0.0047006,0.7994998
0.0047068,0.7995274
0.0047102,0.7995532
0.004714,0.7995796
0.0047186,0.7996066
0.0047246,0.7996358
0.0047264,0.7996638
0.0047318,0.7996852
0.004735,0.7997126
0.00474,0.7997404
0.004744,0.7997636
0.004748,0.7997862
0.0047512,0.799805
0.0047562,0.7998326
0.0047602,0.7998554
0.0047634,0.7998798
0.0047682,0.7999056
0.004772,0.7999254
0.004776,0.7999554
0.0047792,0.799983
0.004782,0.8000024
0.0047862,0.8000276
0.0047912,0.8000528
0.0047964,0.8000698
0.0048002,0.8000976
0.004804,0.8001266
0.0048074,0.8001512
0.004811,0.800174
0.0048172,0.8001964
0.0048216,0.8002192
0.0048248,0.8002412
0.0048298,0.8002668
0.0048332,0.8002962
0.0048374,0.8003176
0.0048444,0.8003426
0.0048464,0.8003676
0.0048512,0.8003916
0.0048542,0.8004126
0.0048572,0.8004356
0.0048642,0.800458
0.0048692,0.8004824
0.0048724,0.800506
0.004876,0.8005298
0.004883,0.8005578
0.0048872,0.8005814
0.004891,0.8006058
0.004895,0.8006364
0.0048984,0.8006586
0.0049016,0.8006878
0.0049044,0.8007118
0.0049066,0.8007368
0.0049096,0.8007614
0.0049134,0.800787
0.0049162,0.8008162
0.0049202,0.8008456
0.0049228,0.800871
0.0049264,0.8008948
0.0049294,0.8009166
0.0049348,0.800942
0.0049392,0.8009654
0.0049426,0.8009884
0.0049476,0.8010122
0.0049512,0.8010358
0.004957,0.8010604
0.004962,0.8010834
0.0049658,0.8011128
0.00497,0.8011358
