phase_2,phase_4
0.0010556,0.7771048
0.001058,0.7771432
0.0010614,0.7771698
0.001068,0.7771936
0.001073,0.7772246
0.0010774,0.7772474
0.0010816,0.7772686
0.001085,0.7772968
0.0010898,0.7773222
0.0010954,0.7773496
0.0011012,0.7773832
0.0011048,0.7774082
0.0011066,0.7774382
0.001109,0.7774632
0.0011112,0.7774876
0.0011146,0.7775132
0.0011204,0.7775402
0.0011254,0.7775722
0.0011282,0.7776018
0.0011318,0.7776248
0.0011372,0.7776482
0.0011416,0.7776692
0.0011438,0.777695
0.0011496,0.777719
0.0011536,0.7777456
0.0011584,0.7777672
0.0011602,0.777789
0.001165,0.7778202
0.0011708,0.7778436
0.0011764,0.7778748
0.0011816,0.7779032
0.0011884,0.7779284
0.0011926,0.7779604
0.001195,0.7779858
0.0011978,0.7780052
0.0012012,0.7780306
0.0012062,0.7780614
0.0012106,0.7780928
0.001216,0.7781216
0.001221,0.7781498
0.0012266,0.778177
0.001232,0.7782014
0.0012358,0.778227
0.0012412,0.7782492
0.0012464,0.7782764
0.0012512,0.7783066
0.001255,0.7783306
0.0012578,0.7783552
0.001262,0.7783802
0.001265,0.7784016
0.0012678,0.778424
0.0012708,0.7784516
0.0012756,0.7784838
0.0012792,0.778503
0.0012834,0.7785314
0.0012882,0.7785606
0.001293,0.7785868
0.001296,0.778614
0.0012992,0.7786368
0.001302,0.7786676
0.0013066,0.778694
0.001311,0.778721
0.001315,0.7787406
0.0013188,0.7787654
0.0013254,0.778789
0.0013286,0.7788186
0.0013348,0.7788466
0.001339,0.7788696
0.0013428,0.778889
0.0013462,0.7789142
0.001351,0.7789418
0.0013538,0.7789682
0.0013582,0.7789916
0.0013628,0.7790126
0.0013668,0.779034
0.00137,0.7790566
0.0013712,0.7790846
0.0013762,0.779113
0.0013794,0.7791364
0.0013844,0.779163
0.0013896,0.7791868
0.0013926,0.7792154
0.0013956,0.7792396
0.0013978,0.7792636
0.0014022,0.7792894
0.0014056,0.7793196
0.0014108,0.7793462
0.0014162,0.7793686
0.0014218,0.7793948
0.0014274,0.7794204
0.0014362,0.7794552
0.0014422,0.7794818
0.001448,0.7795074
0.0014512,0.7795342
0.0014582,0.7795616
0.001463,0.779583
0.001469,0.7796108
0.001473,0.7796404
0.0014758,0.7796684
0.00148,0.7796976
0.0014834,0.7797222
0.0014882,0.7797426
0.0014922,0.7797688
0.0014948,0.7797932
0.0014998,0.7798168
0.0015014,0.7798414
0.001505,0.7798646
0.0015102,0.7798874
0.0015134,0.7799126
0.0015176,0.7799362
0.0015222,0.7799644
0.0015282,0.7799918
0.0015314,0.7800196
0.0015348,0.780048
0.0015408,0.7800746
0.0015438,0.780096
0.0015484,0.780131
0.001556,0.7801538
0.0015596,0.7801786
0.0015626,0.780205
0.0015678,0.7802234
0.0015758,0.7802452
0.0015798,0.780268
0.001582,0.7802922
0.0015866,0.780312
0.0015908,0.7803402
0.0015948,0.7803684
0.001597,0.7803966
0.0016002,0.780428
0.0016048,0.7804552
0.0016096,0.780484
0.0016144,0.7805132
0.00162,0.780539
0.0016224,0.780565
0.001628,0.7805912
0.001632,0.7806152
0.001637,0.7806346
0.0016424,0.7806644
0.0016462,0.7806956
0.0016504,0.7807194
0.001656,0.7807444
0.001661,0.7807756
0.0016628,0.7808042
0.0016652,0.7808256
0.0016684,0.78085
0.0016714,0.7808706
0.0016738,0.7808904
0.001675,0.780916
0.001678,0.7809386
0.001682,0.780965
0.0016862,0.7809898
0.0016908,0.7810172
0.0016956,0.7810436
0.0016982,0.7810668
0.0017022,0.781083
0.0017056,0.7811124
0.001712,0.7811402
0.001717,0.7811664
0.0017216,0.781189
0.001726,0.7812174
0.0017286,0.7812424
0.0017316,0.7812656
0.001739,0.7812878
0.0017422,0.7813154
0.001749,0.7813442
0.0017514,0.7813676
0.0017552,0.7813952
0.0017598,0.7814212
0.0017626,0.7814428
0.0017668,0.7814732
0.0017698,0.7814982
0.001772,0.7815224
0.001775,0.7815476
0.0017808,0.7815748
0.0017884,0.7815974
0.0017924,0.7816222
0.0017968,0.7816486
0.0017992,0.7816718
0.0018042,0.7816988
0.0018078,0.781721
0.0018118,0.7817444
0.0018154,0.7817614
0.0018198,0.7817834
0.001822,0.7818132
0.001827,0.7818406
0.0018324,0.7818618
0.0018384,0.7818856
0.001843,0.7819116
0.0018482,0.7819348
0.001851,0.7819564
0.0018536,0.7819818
0.0018588,0.7820066
0.0018636,0.7820332
0.0018688,0.78206
0.001872,0.7820794
0.0018768,0.7821076
0.0018798,0.7821296
0.0018842,0.7821568
0.0018866,0.782183
0.0018882,0.7822104
0.0018912,0.782239
0.0018964,0.782267
0.0018996,0.782291
0.0019016,0.7823166
0.0019054,0.7823454
0.0019098,0.7823772
0.0019138,0.782405
0.0019176,0.7824326
0.001923,0.7824564
0.0019264,0.7824858
0.0019292,0.7825086
0.0019332,0.782539
0.0019354,0.782565
0.0019398,0.7825896
0.0019438,0.7826182
0.0019488,0.7826424
0.0019538,0.7826738
0.001959,0.7827004
0.0019614,0.7827248
0.0019662,0.7827508
0.0019694,0.7827734
0.0019744,0.7828018
0.0019794,0.7828294
0.0019824,0.7828564
0.0019874,0.782881
0.0019914,0.7829064
0.0019952,0.782936
0.0019982,0.782962
0.0020018,0.7829852
0.0020062,0.78301
0.0020102,0.7830368
0.002014,0.7830622
0.0020162,0.7830866
0.0020198,0.78311
0.0020236,0.78314
0.0020276,0.7831678
0.0020324,0.7831906
0.0020376,0.7832222
0.0020422,0.783248
0.0020446,0.783272
0.0020506,0.7832914
0.0020546,0.7833144
0.0020596,0.7833392
0.0020614,0.7833648
0.0020638,0.7833878
0.00207,0.7834126
0.0020714,0.7834368
0.0020754,0.7834586
0.0020824,0.7834848
0.002088,0.7835134
0.0020924,0.7835388
0.002097,0.7835624
0.0021016,0.7835922
0.0021062,0.7836176
0.002111,0.7836436
0.0021132,0.7836706
0.0021154,0.7837
0.0021174,0.7837292
0.0021202,0.7837586
0.0021236,0.7837846
0.0021276,0.7838124
0.0021312,0.7838354
0.0021352,0.7838596
0.0021402,0.783888
0.002142,0.7839142
0.0021456,0.7839416
0.0021488,0.783969
0.0021522,0.7840014
0.002156,0.7840226
0.00216,0.7840438
0.0021638,0.784075
0.0021696,0.784097
0.0021736,0.7841212
0.0021772,0.7841516
0.0021822,0.7841782
0.0021864,0.7841994
0.0021912,0.784221
0.002193,0.7842486
0.0021968,0.7842758
0.0022,0.7843006
0.002204,0.7843242
0.0022066,0.7843504
0.002211,0.784371
0.0022148,0.7843998
0.0022192,0.7844212
0.002221,0.7844492
0.002226,0.7844702
0.0022286,0.7844962
0.0022328,0.784518
0.0022396,0.7845434
0.0022438,0.7845694
0.0022482,0.7845952
0.0022526,0.7846202
0.0022586,0.7846492
0.0022644,0.7846724
0.0022674,0.784703
0.0022718,0.7847374
0.002275,0.7847598
0.0022802,0.7847902
0.0022836,0.7848162
0.0022868,0.784845
0.0022912,0.7848728
0.0022956,0.7849004
0.0023006,0.7849252
0.002305,0.7849486
0.0023086,0.784976
0.0023152,0.7849996
0.0023204,0.7850248
0.0023232,0.7850554
0.0023276,0.785074
0.0023306,0.7851006
0.002333,0.785128
0.0023382,0.7851542
0.0023424,0.785181
0.002348,0.7852086
0.0023508,0.7852312
0.0023542,0.7852612
0.0023578,0.7852872
0.0023614,0.7853102
0.0023648,0.7853366
0.0023668,0.785365
0.0023712,0.7853888
0.0023744,0.785418
0.0023772,0.7854444
0.0023828,0.7854722
0.002387,0.7854972
0.0023888,0.7855194
0.002393,0.785541
0.0023964,0.7855632
0.0024004,0.7855928
0.0024054,0.7856248
0.002409,0.7856466
0.0024126,0.7856674
0.0024148,0.785694
0.0024192,0.7857184
0.0024248,0.7857408
0.0024294,0.7857662
0.0024318,0.7857864
0.0024362,0.785812
0.0024404,0.785834
0.0024442,0.7858592
0.002449,0.7858878
0.0024524,0.7859124
0.0024572,0.7859422
0.002463,0.785968
0.0024684,0.7859992
0.0024736,0.7860232
0.0024772,0.786056
0.002482,0.786077
0.002486,0.7861052
0.0024906,0.7861308
0.002496,0.7861528
0.0024978,0.7861764
0.0025026,0.786203
0.0025066,0.7862352
0.00251,0.7862582
0.0025132,0.7862884
0.002518,0.7863108
0.0025236,0.7863374
0.0025298,0.7863594
0.0025354,0.7863812
0.0025398,0.7863986
0.0025444,0.7864202
0.002549,0.786448
0.0025544,0.7864686
0.0025594,0.7864922
0.0025628,0.7865146
0.0025662,0.7865372
0.0025698,0.7865648
0.0025742,0.7865932
0.0025782,0.7866202
0.0025814,0.7866462
0.0025858,0.786675
0.0025914,0.7866984
0.002593,0.7867218
0.0025974,0.7867426
0.0026012,0.786771
0.0026058,0.7867984
0.0026114,0.7868236
0.0026158,0.786842
0.0026206,0.7868668
0.0026258,0.7868946
0.0026304,0.7869232
0.0026344,0.7869496
0.0026374,0.7869736
0.0026416,0.786997
0.0026456,0.7870218
0.0026498,0.787043
0.0026546,0.787074
0.00266,0.7870998
0.0026626,0.7871234
0.0026662,0.787149
0.002672,0.787172
0.0026732,0.7871948
0.0026794,0.7872204
0.0026838,0.787257
0.0026866,0.7872838
0.002692,0.7873054
0.0026962,0.7873324
0.0027014,0.7873498
0.0027044,0.7873692
0.0027058,0.7873932
0.0027098,0.7874196
0.002714,0.7874528
0.0027194,0.7874746
0.0027234,0.7874998
0.0027262,0.7875258
0.0027306,0.7875498
0.002734,0.7875744
0.0027378,0.787604
0.0027424,0.7876314
0.0027476,0.7876602
0.0027518,0.7876842
0.0027558,0.7877078
0.0027598,0.7877366
0.0027666,0.787768
0.0027728,0.7877878
0.0027776,0.7878124
0.0027818,0.7878386
0.0027848,0.7878588
0.0027888,0.787882
0.0027912,0.7879118
0.0027958,0.7879344
0.0028028,0.7879596
0.0028068,0.787981
0.0028108,0.7880084
0.0028134,0.7880396
0.0028172,0.7880648
0.002825,0.788095
0.002829,0.7881242
0.002833,0.7881496
0.0028386,0.7881738
0.0028424,0.7881934
0.0028452,0.7882204
0.0028508,0.7882432
0.0028552,0.7882698
0.0028574,0.7883022
0.0028608,0.7883252
0.0028646,0.7883528
0.0028666,0.788377
0.0028712,0.7884012
0.0028744,0.7884236
0.0028774,0.7884486
0.0028812,0.78847
0.0028858,0.7884914
0.0028896,0.7885162
0.0028942,0.7885464
0.0028986,0.7885736
0.0029014,0.7886006
0.0029064,0.7886288
0.0029126,0.7886558
0.002915,0.7886764
0.0029196,0.788704
0.0029248,0.7887272
0.0029298,0.7887546
0.0029336,0.7887802
0.0029376,0.7888096
0.0029422,0.788832
0.0029464,0.7888586
0.0029504,0.7888848
0.0029554,0.7889106
0.0029584,0.7889374
0.0029646,0.7889598
0.0029704,0.7889834
0.0029742,0.7890048
0.0029778,0.7890322
0.0029834,0.789061
0.002989,0.7890846
0.0029926,0.7891082
0.0029966,0.7891378
0.0030008,0.7891668
0.0030048,0.7891998
0.0030086,0.7892278
0.003013,0.7892512
0.0030178,0.7892814
0.003021,0.7893066
0.0030256,0.7893356
0.0030274,0.7893618
0.0030316,0.7893846
0.0030366,0.7894142
0.0030402,0.789444
0.0030448,0.7894752
0.0030528,0.7895018
0.0030564,0.7895274
0.0030588,0.7895498
0.0030614,0.789573
0.003065,0.7895928
0.003068,0.789616
0.0030718,0.789647
0.0030764,0.7896694
0.0030806,0.7896952
0.0030876,0.7897212
0.0030912,0.789747
0.0030986,0.7897648
0.0031032,0.7897944
0.0031084,0.7898198
0.0031112,0.7898452
0.0031138,0.7898708
0.0031196,0.7898924
0.003125,0.7899164
0.0031288,0.7899452
0.003133,0.7899728
0.003137,0.7899978
0.0031412,0.7900236
0.0031462,0.79005
0.0031512,0.7900756
0.0031556,0.7900966
0.0031586,0.7901274
0.0031632,0.7901552
0.0031684,0.790184
0.0031712,0.7902104
0.00318,0.7902404
0.0031862,0.7902698
0.003194,0.7902958
0.0031986,0.7903188
0.0032026,0.7903446
0.0032058,0.7903716
0.0032082,0.7904004
0.0032136,0.790427
0.0032194,0.7904574
0.0032242,0.7904858
0.0032276,0.7905076
0.0032304,0.7905328
0.003234,0.7905564
0.0032376,0.7905834
0.0032418,0.7906068
0.0032468,0.7906334
0.0032514,0.7906654
0.0032554,0.790692
0.0032612,0.7907168
0.0032638,0.790749
0.0032686,0.7907746
0.0032708,0.7907994
0.0032748,0.790824
0.003281,0.7908474
0.0032842,0.7908702
0.0032898,0.7908924
0.0032938,0.7909146
0.003298,0.7909408
0.0033038,0.7909628
0.0033072,0.7909898
0.0033092,0.7910228
0.0033156,0.791052
0.0033198,0.7910766
0.0033254,0.7911002
0.0033302,0.7911236
0.0033356,0.791152
0.0033392,0.7911768
0.0033428,0.7911998
0.0033466,0.791222
0.003349,0.7912456
0.0033542,0.7912684
0.003357,0.791294
0.0033608,0.7913194
0.0033638,0.7913378
0.0033672,0.7913614
0.0033704,0.791392
0.0033794,0.791413
0.0033834,0.7914326
0.003388,0.7914584
0.0033952,0.7914822
0.003399,0.7915092
0.0034018,0.7915382
0.0034052,0.7915608
0.0034092,0.791585
0.0034142,0.7916186
0.0034208,0.7916428
0.0034242,0.7916656
0.003427,0.7916902
0.0034294,0.791718
0.0034348,0.791742
0.0034384,0.79176
0.0034424,0.7917846
0.0034486,0.7918094
0.0034522,0.791834
0.003458,0.7918562
0.003461,0.7918754
0.0034648,0.7919024
0.003467,0.7919252
0.0034684,0.7919532
0.0034716,0.791982
0.0034764,0.7920024
0.0034788,0.7920284
0.0034838,0.7920558
0.0034878,0.7920826
0.0034914,0.7921116
0.0034958,0.7921388
0.003501,0.7921626
0.0035052,0.7921908
0.003508,0.7922158
0.0035124,0.7922418
0.0035184,0.7922668
0.0035216,0.7922938
0.0035266,0.7923176
0.0035304,0.7923476
0.0035332,0.7923714
0.0035358,0.7923948
0.0035416,0.792422
0.0035458,0.7924482
0.003548,0.792476
0.0035534,0.792496
0.0035566,0.7925218
0.0035598,0.792549
0.0035642,0.792571
0.003569,0.7925942
0.0035734,0.7926222
0.0035744,0.792645
0.0035786,0.7926714
0.0035832,0.7926984
0.0035872,0.7927206
0.0035916,0.7927434
0.0035968,0.7927644
0.0036014,0.7927904
0.0036062,0.7928154
0.0036096,0.792837
0.003613,0.7928602
0.0036148,0.7928856
0.0036202,0.7929104
0.003624,0.7929358
0.0036294,0.7929536
0.0036328,0.7929752
0.0036372,0.7930034
0.0036426,0.7930346
0.003646,0.793063
0.003649,0.7930884
0.003652,0.793111
0.0036562,0.7931314
0.0036616,0.7931548
0.0036656,0.793178
0.0036704,0.7932044
0.0036738,0.793233
0.0036774,0.7932606
0.0036818,0.7932928
0.0036828,0.7933118
0.0036868,0.793341
0.003689,0.793363
0.0036916,0.7933886
0.003698,0.7934168
0.0037034,0.7934422
0.0037066,0.7934706
0.0037108,0.793493
0.0037152,0.7935194
0.0037196,0.7935418
0.0037248,0.7935666
0.0037278,0.7935968
0.0037334,0.7936294
0.0037376,0.7936508
0.003742,0.7936788
0.0037442,0.7937074
0.003747,0.7937346
0.0037508,0.793764
0.0037538,0.7937868
0.0037566,0.7938152
0.003763,0.7938424
0.0037698,0.7938656
0.003774,0.7938916
0.0037782,0.7939108
0.0037828,0.7939318
0.003786,0.793957
0.003793,0.7939746
0.0037964,0.7939976
0.0037994,0.7940256
0.0038022,0.7940498
0.0038052,0.7940758
0.0038106,0.7941006
0.003816,0.7941194
0.0038178,0.7941422
0.003823,0.7941692
0.003827,0.7941998
0.0038278,0.794223
0.0038346,0.794248
0.0038404,0.7942742
0.0038444,0.7942984
0.0038484,0.7943276
0.0038526,0.7943552
0.0038562,0.7943814
0.0038592,0.7943986
0.0038642,0.7944242
0.0038722,0.7944558
0.0038744,0.794478
0.003879,0.7945086
0.0038846,0.7945352
0.0038882,0.7945632
0.003891,0.7945896
0.0038944,0.79462
0.0038986,0.7946424
0.003904,0.7946636
0.0039086,0.7946866
0.0039124,0.7947096
0.0039174,0.7947346
0.0039198,0.7947628
0.0039236,0.79479
0.0039256,0.7948184
0.003932,0.794843
0.0039354,0.7948638
0.0039384,0.7948912
0.0039428,0.7949188
0.003945,0.7949428
0.0039476,0.7949644
0.0039506,0.7949884
0.0039566,0.7950146
0.00396,0.795034
0.0039638,0.7950614
0.003969,0.7950878
0.0039736,0.795115
0.0039766,0.7951386
0.0039812,0.7951674
0.0039852,0.7951928
0.003988,0.7952204
0.0039916,0.7952494
0.0039964,0.795274
0.0040024,0.7953018
0.004006,0.7953292
0.004008,0.7953554
0.0040116,0.7953834
0.004016,0.7954032
0.0040204,0.7954362
0.0040244,0.7954602
0.0040298,0.7954908
0.0040346,0.795511
0.0040372,0.7955336
0.0040416,0.7955576
0.004044,0.7955768
0.0040484,0.7956016
0.0040516,0.795631
0.0040564,0.7956524
0.00406,0.795683
0.004064,0.795708
0.0040676,0.795735
0.0040716,0.795756
0.0040764,0.7957806
0.0040826,0.7958076
0.0040858,0.7958296
0.0040884,0.7958552
0.004091,0.7958806
0.0040938,0.7959066
0.0040994,0.7959326
0.004103,0.7959604
0.0041082,0.795989
0.004111,0.7960186
0.004116,0.7960444
0.0041198,0.7960644
0.004123,0.7960964
0.0041258,0.7961238
0.0041276,0.7961512
0.0041316,0.796185
0.0041368,0.7962122
0.0041416,0.7962354
0.0041452,0.7962608
0.0041478,0.7962856
0.0041514,0.79631
0.0041566,0.7963384
0.0041608,0.7963624
0.0041642,0.7963804
0.004168,0.7964064
0.0041696,0.796427
0.004173,0.7964526
0.004177,0.79648
0.004182,0.7965048
0.0041868,0.7965274
0.00419,0.7965514
0.0041924,0.7965752
0.0041984,0.7965998
0.0042016,0.796621
0.0042062,0.7966432
0.0042102,0.7966662
0.0042132,0.7966868
0.0042192,0.7967178
0.0042218,0.796742
0.0042266,0.796767
0.0042302,0.7967894
0.0042356,0.7968118
0.0042408,0.796834
0.004243,0.7968586
0.00425,0.7968812
0.0042528,0.796906
0.0042566,0.7969332
0.0042608,0.7969556
0.0042658,0.7969814
0.0042704,0.7970094
0.0042738,0.797039
0.0042788,0.7970652
0.004283,0.7970912
0.0042872,0.7971136
0.004294,0.797134
0.004299,0.7971568
0.0043014,0.7971858
0.0043034,0.7972102
0.0043078,0.7972366
0.0043128,0.7972568
0.0043158,0.7972838
0.00432,0.797314
0.0043254,0.7973382
0.0043284,0.7973618
0.004334,0.7973842
0.004339,0.7974056
0.004341,0.7974294
0.0043452,0.797458
0.0043502,0.7974816
0.004352,0.797505
0.0043592,0.7975274
0.0043624,0.7975458
0.004365,0.7975676
0.00437,0.7975954
0.0043766,0.7976184
0.0043818,0.7976464
0.0043878,0.79767
0.004393,0.7977
0.0043962,0.797726
0.0044008,0.7977486
0.004406,0.7977834
0.0044096,0.7978064
0.004413,0.7978308
0.0044154,0.7978622
0.0044188,0.7978886
0.0044222,0.7979152
0.0044268,0.7979386
0.0044336,0.7979612
0.0044374,0.7979912
0.0044412,0.7980174
0.0044446,0.7980436
0.0044506,0.7980756
0.0044546,0.7981036
0.0044608,0.798121
0.004466,0.7981416
0.0044692,0.7981704
0.0044738,0.7981992
0.004479,0.798226
0.0044816,0.7982534
0.0044884,0.7982798
0.004495,0.7983084
0.004497,0.7983332
0.0044992,0.7983558
0.0045012,0.7983862
0.0045038,0.7984114
0.0045074,0.7984346
0.0045132,0.7984574
0.0045172,0.7984784
0.0045198,0.7984968
0.0045244,0.7985234
0.0045284,0.7985522
0.0045334,0.7985812
0.004538,0.7986084
0.0045418,0.7986356
0.0045474,0.7986624
0.0045512,0.7986892
0.004556,0.7987122
0.0045592,0.798734
0.0045632,0.7987568
0.0045668,0.7987808
0.004569,0.7988116
0.0045726,0.7988398
0.004575,0.7988612
0.004581,0.7988906
0.0045826,0.798919
0.0045866,0.7989492
0.004592,0.7989718
0.0045974,0.798995
0.0046004,0.799021
0.0046052,0.7990468
0.0046098,0.7990668
0.0046146,0.799095
0.00462,0.7991152
0.0046248,0.799138
0.0046276,0.7991624
0.004635,0.7991832
0.0046374,0.7992094
0.0046408,0.7992276
0.0046454,0.7992568
0.0046492,0.7992818
0.0046524,0.7993026
0.0046568,0.7993262
0.0046594,0.7993506
0.0046626,0.7993798
0.0046684,0.7994066
0.0046722,0.799432
0.0046762,0.7994586
0.0046788,0.7994852
0.004681,0.799508
0.0046856,0.7995332
0.0046902,0.7995588
0.0046932,0.7995814
0.004696,0.7996076
0.0047018,0.799634
0.004705,0.7996584
0.0047084,0.7996882
0.0047148,0.7997198
0.0047168,0.7997464
0.0047206,0.7997676
0.0047244,0.7997924
0.0047276,0.7998196
0.0047318,0.7998434
0.0047374,0.7998682
0.0047408,0.7998918
0.004745,0.7999174
0.0047478,0.7999394
0.0047506,0.7999658
0.0047558,0.7999902
0.0047598,0.8000148
0.004764,0.8000438
0.0047684,0.8000672
0.0047726,0.8000902
0.0047774,0.8001142
0.0047808,0.8001366
0.004785,0.8001556
0.0047896,0.8001778
0.0047934,0.8002026
0.0047974,0.8002286
0.0048016,0.800251
0.0048064,0.800275
0.0048114,0.8003032
0.0048142,0.8003284
0.0048188,0.8003518
0.0048244,0.8003744
0.0048272,0.8003976
0.0048318,0.8004226
0.0048362,0.8004494
0.004841,0.8004748
0.0048448,0.800502
0.0048466,0.800527
0.004852,0.800552
0.0048564,0.8005758
0.0048586,0.800595
0.0048624,0.8006208
0.0048698,0.8006428
0.004874,0.8006734
0.0048798,0.8006968
0.004883,0.800724
0.004886,0.8007484
0.004888,0.8007692
0.0048902,0.8007936
0.0048934,0.800817
0.004897,0.800837
0.0049008,0.800866
0.0049028,0.8008906
0.0049078,0.8009184
0.0049102,0.8009396
0.0049148,0.800969
0.004919,0.8009916
0.0049222,0.801016
0.0049258,0.8010434
0.0049284,0.8010666
0.004931,0.801092
0.0049346,0.801116
0.0049378,0.8011436
0.004941,0.801169
0.0049452,0.801193
0.0049522,0.8012182
0.0049562,0.8012462
0.0049604,0.8012712
0.0049654,0.8012938
