phase_2,phase_4
0.0007466,0.7752976
0.0007508,0.775329
0.0007556,0.775357
0.0007616,0.7753824
0.000766,0.7754172
0.0007692,0.7754402
0.0007714,0.7754676
0.000775,0.7754874
0.0007794,0.7755106
0.0007844,0.7755366
0.0007872,0.775562
0.0007928,0.7755886
0.0007964,0.7756158
0.000802,0.775652
0.000805,0.7756762
0.0008108,0.775695
0.0008154,0.7757198
0.0008192,0.7757502
0.000821,0.7757676
0.0008248,0.7757898
0.0008292,0.7758198
0.000834,0.775849
0.0008394,0.7758778
0.0008456,0.7759022
0.0008494,0.775929
0.0008554,0.7759566
0.00086,0.7759886
0.0008638,0.7760132
0.0008678,0.7760466
0.0008708,0.7760744
0.0008758,0.7761034
0.000879,0.7761328
0.0008834,0.7761628
0.0008894,0.7761878
0.0008932,0.7762076
0.0008978,0.7762386
0.0009012,0.7762678
0.0009058,0.7762928
0.0009108,0.7763186
0.0009158,0.7763424
0.0009196,0.7763714
0.0009234,0.7764048
0.000928,0.7764284
0.0009318,0.7764572
0.0009352,0.7764884
0.00094,0.7765108
0.0009448,0.7765358
0.0009488,0.7765644
0.0009538,0.7765902
0.0009606,0.7766122
0.0009664,0.7766416
0.0009702,0.776668
0.0009758,0.776691
0.000981,0.7767272
0.0009846,0.7767526
0.0009864,0.7767804
0.0009896,0.7768072
0.0009946,0.7768288
0.0009988,0.7768518
0.001006,0.776874
0.0010088,0.7769032
0.0010138,0.7769294
0.001017,0.776951
0.0010238,0.7769752
0.0010264,0.777
0.0010296,0.77702
0.0010354,0.7770418
0.0010394,0.777067
0.001045,0.7770934
0.0010498,0.7771174
0.0010548,0.777144
0.0010586,0.7771748
0.0010624,0.7772028
0.0010686,0.7772254
0.0010714,0.7772566
0.0010756,0.7772866
0.0010822,0.7773084
0.0010858,0.7773356
0.001091,0.7773594
0.0010966,0.7773818
0.0011014,0.7774136
0.0011064,0.7774392
0.0011082,0.777465
0.0011128,0.7774918
0.0011156,0.7775218
0.0011192,0.7775484
0.0011234,0.7775754
0.001128,0.7776018
0.0011314,0.7776328
0.0011336,0.777657
0.0011418,0.7776796
0.0011452,0.777703
0.0011486,0.7777266
0.0011502,0.7777508
0.0011556,0.7777788
0.0011594,0.7778006
0.0011618,0.7778264
0.0011652,0.7778556
0.001169,0.7778798
0.0011736,0.777911
0.0011792,0.7779402
0.0011832,0.7779676
0.001187,0.777994
0.0011886,0.7780244
0.0011924,0.7780532
0.0011966,0.7780756
0.0012012,0.7781052
0.0012068,0.7781358
0.0012122,0.7781634
0.0012192,0.7781852
0.001224,0.778211
0.0012292,0.778236
0.0012338,0.7782578
0.0012392,0.7782792
0.0012424,0.7783026
0.001246,0.778327
0.001252,0.7783516
0.0012578,0.7783788
0.001261,0.7784022
0.0012626,0.7784302
0.0012662,0.7784544
0.0012696,0.7784892
0.0012742,0.7785194
0.0012784,0.7785392
0.001282,0.77857
0.001287,0.7785982
0.0012906,0.778624
0.0012944,0.7786504
0.0012976,0.778677
0.0012996,0.7787022
0.001304,0.7787322
0.001306,0.7787616
0.0013084,0.7787858
0.0013114,0.7788148
0.0013178,0.7788382
0.0013214,0.7788664
0.001327,0.7788954
0.0013296,0.7789216
0.0013338,0.7789448
0.0013358,0.778967
0.0013404,0.7789908
0.0013432,0.7790182
0.0013468,0.7790426
0.0013494,0.7790694
0.0013536,0.7790902
0.0013568,0.7791144
0.0013598,0.7791474
0.0013654,0.7791698
0.0013672,0.7791946
0.0013726,0.7792218
0.0013772,0.7792474
0.001379,0.7792746
0.0013816,0.7792948
0.0013834,0.779318
0.0013884,0.7793426
0.0013928,0.779372
0.001399,0.7794018
0.0014022,0.7794254
0.001406,0.779449
0.001411,0.7794754
0.0014154,0.7795032
0.001423,0.7795246
0.0014284,0.7795516
0.0014292,0.7795786
0.0014346,0.7796072
0.0014396,0.7796326
0.001443,0.7796574
0.0014474,0.7796876
0.0014504,0.7797094
0.0014544,0.7797374
0.0014576,0.7797582
0.0014626,0.7797812
0.0014692,0.7798096
0.0014736,0.7798374
0.0014788,0.779863
0.0014808,0.779888
0.0014832,0.7799116
0.0014874,0.7799338
0.0014912,0.7799576
0.0014956,0.7799846
0.0014992,0.7800122
0.001503,0.780038
0.0015066,0.7800658
0.0015108,0.780094
0.0015158,0.7801226
0.0015176,0.780146
0.0015216,0.7801794
0.0015258,0.7802048
0.0015312,0.7802272
0.0015356,0.780253
0.0015404,0.7802776
0.001546,0.7803036
0.0015496,0.7803296
0.0015526,0.780353
0.0015584,0.7803746
0.001562,0.7803988
0.0015652,0.7804242
0.0015696,0.7804482
0.0015736,0.780478
0.0015806,0.7805028
0.0015858,0.7805306
0.0015916,0.7805524
0.0015972,0.7805738
0.0016008,0.7806028
0.0016044,0.7806264
0.0016096,0.780651
0.0016148,0.7806738
0.001621,0.7807022
0.0016248,0.7807306
0.0016282,0.7807544
0.0016328,0.7807816
0.0016402,0.7808096
0.0016438,0.7808376
0.0016484,0.7808592
0.0016522,0.780884
0.0016562,0.780908
0.0016614,0.7809264
0.0016642,0.7809482
0.0016678,0.7809728
0.0016724,0.7809978
0.0016756,0.7810242
0.0016806,0.7810508
0.0016868,0.7810752
0.0016896,0.7810998
0.0016918,0.7811232
0.0016948,0.781158
0.0016976,0.7811826
0.001703,0.7812084
0.0017076,0.781234
0.0017118,0.781261
0.0017158,0.78129
0.001719,0.781313
0.001725,0.7813374
0.0017304,0.7813688
0.0017342,0.781398
0.0017378,0.781421
0.0017412,0.7814512
0.0017432,0.7814782
0.0017474,0.7814974
0.001752,0.7815272
0.0017566,0.7815462
0.0017598,0.7815708
0.0017624,0.781599
0.0017692,0.7816264
0.0017758,0.7816514
0.0017796,0.7816758
0.0017854,0.7817014
0.0017876,0.7817256
0.0017914,0.781749
0.0017952,0.7817754
0.0018016,0.7818036
0.0018052,0.781823
0.0018102,0.781841
0.0018126,0.7818674
0.001815,0.781892
0.0018208,0.7819182
0.0018268,0.7819424
0.0018316,0.7819694
0.0018356,0.7819912
0.0018404,0.7820136
0.0018432,0.7820382
0.0018474,0.7820644
0.0018512,0.7820942
0.0018546,0.7821148
0.0018572,0.782138
0.0018642,0.782165
0.0018668,0.7821948
0.001874,0.7822208
0.0018778,0.7822416
0.00188,0.7822676
0.0018832,0.7822948
0.0018888,0.782319
0.0018922,0.7823466
0.0018954,0.7823708
0.0018986,0.7823912
0.0019034,0.7824186
0.001905,0.7824446
0.0019098,0.7824704
0.0019164,0.782494
0.0019196,0.782521
0.0019236,0.7825428
0.001927,0.7825684
0.0019286,0.7825968
0.001932,0.7826238
0.0019366,0.7826518
0.0019414,0.7826752
0.0019474,0.7827006
0.0019502,0.7827286
0.0019538,0.7827534
0.001957,0.7827764
0.0019594,0.7828022
0.001964,0.7828246
0.00197,0.7828532
0.0019738,0.7828808
0.0019778,0.7829104
0.0019826,0.782935
0.0019896,0.7829708
0.0019928,0.782993
0.0019974,0.7830168
0.0020016,0.7830392
0.0020064,0.783071
0.0020116,0.7830952
0.0020164,0.78312
0.0020202,0.7831398
0.0020252,0.783171
0.0020312,0.7831942
0.0020348,0.7832174
0.0020388,0.7832464
0.0020434,0.7832726
0.002048,0.7832962
0.0020518,0.783316
0.002056,0.783338
0.0020602,0.7833648
0.0020626,0.7833932
0.0020652,0.7834218
0.0020714,0.7834452
0.002075,0.7834646
0.0020788,0.7834898
0.002084,0.783513
0.002089,0.783543
0.0020934,0.7835702
0.0020984,0.7835918
0.0021024,0.7836174
0.0021058,0.7836446
0.00211,0.7836714
0.0021142,0.783696
0.0021184,0.7837242
0.00212,0.7837498
0.0021224,0.7837736
0.0021268,0.7837996
0.0021302,0.7838284
0.0021354,0.7838592
0.0021408,0.7838848
0.0021432,0.7839058
0.002146,0.7839312
0.0021528,0.7839614
0.0021558,0.7839864
0.0021588,0.7840136
0.0021626,0.7840378
0.0021668,0.7840644
0.002172,0.7840942
0.0021762,0.784122
0.0021808,0.7841462
0.002184,0.7841796
0.0021884,0.7842048
0.0021914,0.7842294
0.002197,0.7842566
0.0022,0.7842846
0.0022032,0.7843162
0.0022074,0.7843392
0.0022114,0.7843608
0.0022164,0.7843928
0.0022214,0.7844156
0.002225,0.7844418
0.002228,0.784468
0.0022294,0.7844942
0.0022342,0.7845118
0.0022384,0.7845402
0.0022406,0.7845652
0.0022454,0.7845926
0.0022508,0.7846206
0.0022546,0.7846494
0.0022602,0.7846788
0.0022646,0.7847032
0.00227,0.7847242
0.0022728,0.7847566
0.0022778,0.7847898
0.0022812,0.7848134
0.0022864,0.784835
0.0022942,0.7848604
0.0022972,0.7848846
0.0023026,0.7849138
0.0023068,0.7849392
0.0023126,0.7849678
0.0023186,0.7849954
0.0023232,0.7850234
0.002328,0.7850486
0.002334,0.785074
0.0023368,0.7851048
0.0023398,0.7851268
0.002343,0.7851578
0.0023462,0.785186
0.002351,0.785214
0.0023544,0.7852392
0.002359,0.7852666
0.0023644,0.7852942
0.0023706,0.785318
0.0023742,0.7853456
0.0023786,0.7853704
0.002381,0.7853974
0.002383,0.7854222
0.0023862,0.7854492
0.0023914,0.7854796
0.0023934,0.785507
0.0024006,0.7855312
0.002405,0.7855596
0.0024078,0.7855864
0.0024132,0.7856134
0.002417,0.7856414
0.0024214,0.7856696
0.0024254,0.785697
0.0024314,0.785715
0.0024352,0.7857388
0.0024366,0.7857626
0.0024428,0.7857868
0.0024476,0.7858114
0.002452,0.785837
0.0024578,0.785859
0.0024624,0.7858814
0.0024684,0.7859044
0.0024708,0.7859268
0.0024748,0.7859516
0.0024784,0.7859784
0.0024812,0.786002
0.002485,0.786026
0.00249,0.7860492
0.002494,0.786078
0.0024968,0.7861124
0.0025,0.7861374
0.0025022,0.7861638
0.002504,0.7861912
0.0025084,0.7862162
0.0025116,0.7862376
0.0025146,0.7862662
0.0025176,0.786298
0.0025202,0.7863226
0.002525,0.7863526
0.0025292,0.7863722
0.0025348,0.7863932
0.0025416,0.7864174
0.002551,0.7864412
0.002554,0.786459
0.0025574,0.786485
0.0025626,0.7865108
0.0025648,0.7865348
0.0025684,0.786564
0.0025732,0.7865856
0.0025764,0.7866136
0.0025822,0.7866394
0.002585,0.78667
0.0025894,0.7866936
0.0025924,0.7867134
0.0025954,0.7867384
0.0026008,0.7867614
0.0026046,0.786783
0.0026072,0.7868078
0.00261,0.7868324
0.002615,0.7868618
0.0026222,0.7868882
0.0026252,0.7869124
0.0026288,0.7869396
0.0026314,0.7869664
0.0026356,0.7869912
0.0026426,0.7870174
0.002646,0.7870426
0.00265,0.7870678
0.0026532,0.7870892
0.0026572,0.7871116
0.002662,0.7871442
0.002665,0.7871684
0.002668,0.7871888
0.0026696,0.7872162
0.0026738,0.7872424
0.0026772,0.787263
0.002681,0.7872862
0.0026856,0.7873188
0.002688,0.7873428
0.002692,0.787366
0.0026956,0.7873886
0.0027008,0.787407
0.0027046,0.7874232
0.0027074,0.7874492
0.0027106,0.7874744
0.0027166,0.7874998
0.0027214,0.7875286
0.0027264,0.7875546
0.0027296,0.7875804
0.0027328,0.7876046
0.002738,0.7876252
0.0027418,0.7876532
0.0027464,0.7876786
0.0027526,0.7877064
0.0027574,0.787735
0.0027616,0.7877598
0.0027666,0.7877874
0.0027716,0.787816
0.0027762,0.7878362
0.00278,0.787864
0.0027844,0.7878942
0.0027884,0.787922
0.0027916,0.7879442
0.0027946,0.7879708
0.0028006,0.7879926
0.0028042,0.7880178
0.0028074,0.788036
0.0028106,0.7880614
0.0028132,0.788087
0.0028186,0.7881124
0.0028222,0.7881376
0.0028266,0.7881632
0.0028326,0.7881884
0.0028356,0.7882148
0.0028404,0.7882386
0.0028444,0.7882642
0.0028516,0.7882876
0.0028554,0.7883148
0.0028598,0.78834
0.0028614,0.7883636
0.0028654,0.788392
0.0028686,0.7884166
0.0028726,0.7884396
0.002878,0.7884648
0.0028808,0.7884944
0.0028862,0.7885138
0.0028916,0.7885344
0.002897,0.7885612
0.0029036,0.7885922
0.0029084,0.7886172
0.0029128,0.7886506
0.0029164,0.7886778
0.00292,0.788703
0.0029234,0.788727
0.0029272,0.7887548
0.0029326,0.7887868
0.002936,0.7888134
0.0029412,0.7888374
0.0029444,0.788863
0.0029498,0.7888846
0.0029548,0.7889058
0.002959,0.7889324
0.002964,0.7889592
0.0029676,0.7889866
0.0029712,0.7890068
0.0029784,0.7890332
0.002981,0.7890588
0.0029838,0.7890916
0.0029886,0.7891156
0.0029926,0.7891438
0.0029988,0.7891658
0.0030026,0.7891912
0.003005,0.7892196
0.0030084,0.7892484
0.0030124,0.7892742
0.0030168,0.7892974
0.003023,0.7893268
0.0030256,0.7893474
0.00303,0.7893742
0.0030324,0.7893926
0.0030376,0.789412
0.003042,0.7894386
0.003046,0.7894658
0.0030508,0.7894938
0.0030566,0.7895198
0.0030596,0.789545
0.003061,0.78957
0.0030642,0.7895914
0.0030686,0.7896194
0.003072,0.7896366
0.003076,0.789666
0.003079,0.78969
0.0030854,0.7897192
0.0030908,0.7897374
0.0030948,0.789767
0.0030998,0.7897868
0.003103,0.7898152
0.0031072,0.789841
0.003112,0.789866
0.0031142,0.7898956
0.0031194,0.7899224
0.0031242,0.7899458
0.003129,0.7899724
0.0031332,0.7900042
0.003138,0.7900278
0.0031432,0.790051
0.0031492,0.7900782
0.0031532,0.7901034
0.0031566,0.7901244
0.0031604,0.7901546
0.0031644,0.7901784
0.0031698,0.7902016
0.0031722,0.7902316
0.0031782,0.7902612
0.0031812,0.7902906
0.0031872,0.7903178
0.0031932,0.7903372
0.0031984,0.790363
0.0032012,0.790392
0.0032052,0.7904188
0.003213,0.7904412
0.0032188,0.790472
0.0032224,0.7904944
0.0032268,0.790514
0.0032302,0.7905386
0.003236,0.7905602
0.0032374,0.790587
0.0032408,0.7906088
0.0032448,0.790632
0.0032474,0.7906584
0.003252,0.790685
0.003259,0.7907066
0.0032642,0.790735
0.0032674,0.7907588
0.0032704,0.7907832
0.0032738,0.790805
0.0032766,0.7908282
0.003281,0.7908504
0.0032854,0.7908768
0.00329,0.790902
0.003293,0.7909272
0.0032986,0.7909548
0.0033016,0.790983
0.0033048,0.7910108
0.0033092,0.7910372
0.0033132,0.7910608
0.003318,0.7910828
0.003324,0.7911086
0.0033296,0.7911356
0.0033318,0.7911594
0.0033358,0.7911822
0.0033406,0.791206
0.003345,0.7912264
0.0033492,0.7912492
0.003352,0.7912758
0.0033572,0.7912998
0.0033606,0.7913224
0.0033628,0.791348
0.003366,0.791377
0.0033718,0.791406
0.003377,0.7914316
0.0033828,0.7914538
0.003387,0.7914748
0.0033912,0.7915024
0.0033954,0.7915288
0.0033998,0.7915572
0.0034052,0.7915852
0.0034102,0.7916214
0.0034158,0.7916474
0.0034198,0.7916726
0.003423,0.7916996
0.0034266,0.7917256
0.0034316,0.7917506
0.0034352,0.791774
0.003439,0.7918046
0.0034452,0.7918306
0.0034524,0.7918526
0.0034594,0.7918766
0.0034616,0.7918984
0.0034648,0.791926
0.0034672,0.7919496
0.0034684,0.7919752
0.0034728,0.7919996
0.003477,0.7920184
0.00348,0.7920416
0.003484,0.792066
0.0034876,0.7920906
0.0034912,0.7921162
0.0034972,0.7921392
0.0035024,0.792165
0.003505,0.7921924
0.0035108,0.792219
0.0035144,0.7922422
0.0035188,0.7922684
0.0035204,0.792297
0.0035262,0.7923214
0.0035294,0.7923472
0.0035328,0.7923722
0.0035364,0.7924024
0.0035432,0.7924318
0.0035476,0.792458
0.0035522,0.7924852
0.0035576,0.7925074
0.003561,0.7925364
0.003564,0.792564
0.0035672,0.7925856
0.0035704,0.7926064
0.0035762,0.7926326
0.003578,0.7926538
0.0035816,0.792684
0.0035846,0.7927092
0.0035898,0.7927352
0.0035936,0.7927568
0.0035982,0.7927828
0.0036038,0.7928074
0.0036086,0.792832
0.003612,0.7928522
0.0036164,0.792884
0.0036194,0.792905
0.003623,0.7929314
0.0036272,0.792957
0.003631,0.792982
0.0036352,0.7930006
0.0036394,0.7930242
0.0036456,0.7930518
0.0036494,0.7930816
0.0036546,0.7931034
0.0036586,0.7931264
0.0036652,0.7931476
0.0036702,0.7931736
0.003674,0.7931962
0.0036804,0.7932178
0.0036852,0.793242
0.00369,0.7932696
0.003694,0.7932962
0.003696,0.7933162
0.003699,0.7933424
0.0037034,0.7933664
0.0037078,0.7933902
0.0037148,0.7934142
0.0037192,0.7934346
0.0037234,0.7934608
0.003727,0.7934868
0.0037322,0.7935142
0.0037368,0.7935342
0.003745,0.7935536
0.0037476,0.7935834
0.003752,0.7936142
0.0037562,0.7936362
0.0037604,0.7936636
0.0037634,0.7936908
0.003768,0.7937168
0.0037704,0.7937428
0.0037744,0.7937666
0.003778,0.7937946
0.003783,0.7938186
0.0037908,0.793845
0.0037944,0.7938708
0.0037976,0.793891
0.0038022,0.7939152
0.0038062,0.7939398
0.003812,0.7939676
0.003814,0.793992
0.0038182,0.7940164
0.0038236,0.7940424
0.003827,0.794067
0.003831,0.7940908
0.0038354,0.7941096
0.003839,0.794133
0.003845,0.7941626
0.003849,0.794188
0.0038516,0.7942148
0.0038586,0.7942384
0.003864,0.7942608
0.0038668,0.794282
0.0038696,0.7943108
0.0038732,0.7943394
0.0038772,0.7943662
0.0038804,0.794387
0.003886,0.7944146
0.003892,0.7944434
0.0038964,0.7944686
0.003901,0.7945024
0.0039044,0.7945274
0.0039078,0.7945512
0.0039106,0.7945776
0.003914,0.7946082
0.0039182,0.7946286
0.0039222,0.7946514
0.0039266,0.7946754
0.0039292,0.7946978
0.0039342,0.7947238
0.0039368,0.794749
0.0039398,0.7947726
0.0039414,0.7947994
0.0039462,0.7948194
0.0039504,0.794842
0.0039524,0.7948674
0.0039562,0.794899
0.0039586,0.7949272
0.0039614,0.7949518
0.0039642,0.7949754
0.003968,0.7950044
0.0039712,0.7950252
0.0039738,0.7950474
0.0039804,0.7950742
0.0039846,0.7950968
0.0039886,0.7951208
0.0039916,0.795144
0.0039968,0.7951694
0.0039998,0.795197
0.0040046,0.7952212
0.0040084,0.795244
0.0040134,0.795269
0.0040184,0.795293
0.0040224,0.7953196
0.0040266,0.7953496
0.0040314,0.7953732
0.0040352,0.7953976
0.0040382,0.7954216
0.0040424,0.7954486
0.0040496,0.795472
0.0040524,0.7954954
0.0040568,0.7955192
0.004059,0.7955408
0.0040624,0.7955658
0.0040662,0.7955896
0.0040718,0.7956114
0.0040756,0.795639
0.0040798,0.795664
0.0040832,0.795687
0.0040878,0.795711
0.0040908,0.7957348
0.0040976,0.7957644
0.0041016,0.7957846
0.0041046,0.7958108
0.0041064,0.7958324
0.0041086,0.7958592
0.0041128,0.795886
0.0041154,0.7959144
0.0041188,0.7959378
0.004122,0.7959622
0.0041272,0.7959824
0.004131,0.795999
0.0041348,0.7960312
0.0041372,0.796055
0.004141,0.7960814
0.0041442,0.7961134
0.004148,0.7961352
0.004152,0.796158
0.004155,0.7961872
0.0041572,0.796213
0.0041614,0.7962378
0.0041658,0.7962678
0.0041696,0.7962938
0.0041748,0.7963146
0.0041788,0.79634
0.0041812,0.7963624
0.0041836,0.7963828
0.004187,0.7964088
0.004191,0.7964264
0.004197,0.7964482
0.004201,0.79647
0.0042032,0.796497
0.0042072,0.7965192
0.0042108,0.7965424
0.0042146,0.7965648
0.0042198,0.796588
0.0042224,0.7966136
0.0042256,0.7966434
0.0042302,0.7966682
0.0042368,0.7966882
0.0042414,0.7967098
0.0042442,0.7967308
0.0042484,0.7967524
0.0042528,0.7967746
0.0042576,0.7967948
0.004261,0.796821
0.0042642,0.7968472
0.0042682,0.7968694
0.0042744,0.7968938
0.0042786,0.7969198
0.0042832,0.7969432
0.0042866,0.7969708
0.00429,0.796998
0.0042942,0.7970208
0.0042986,0.7970436
0.0043036,0.7970708
0.0043066,0.797097
0.0043096,0.7971216
0.0043116,0.797154
0.004316,0.7971794
0.0043198,0.797202
0.004326,0.7972302
0.0043288,0.7972566
0.0043318,0.7972758
0.0043348,0.797299
0.0043392,0.7973166
0.0043424,0.7973404
0.0043458,0.7973702
0.0043516,0.7974032
0.0043552,0.7974272
0.0043636,0.797452
0.004368,0.7974708
0.0043724,0.7974976
0.0043772,0.7975218
0.0043838,0.797542
0.0043882,0.7975654
0.0043956,0.797588
0.004399,0.7976112
0.0044016,0.7976352
0.0044046,0.7976578
0.0044084,0.797685
0.0044118,0.7977062
0.0044164,0.7977284
0.0044218,0.7977634
0.0044246,0.7977912
0.0044266,0.7978146
0.004432,0.7978438
0.0044364,0.7978666
0.0044398,0.797902
0.0044434,0.7979304
0.004448,0.7979566
0.0044522,0.797988
0.0044564,0.7980148
0.0044616,0.7980304
0.0044672,0.7980554
0.004473,0.7980808
0.0044762,0.7981044
0.0044804,0.798132
0.004483,0.7981578
0.0044892,0.7981808
0.0044936,0.798204
0.0044974,0.7982284
0.0044994,0.7982536
0.0045028,0.7982768
0.004507,0.7983016
0.0045104,0.7983278
0.0045164,0.798349
0.004522,0.7983724
0.0045256,0.7983956
0.0045282,0.7984224
0.0045318,0.7984472
0.0045364,0.7984766
0.0045408,0.7984976
0.0045468,0.7985268
0.0045504,0.7985496
0.004554,0.7985724
0.0045604,0.798593
0.0045658,0.798616
0.0045706,0.7986376
0.0045748,0.7986682
0.0045766,0.798695
0.0045806,0.7987224
0.0045836,0.7987448
0.0045874,0.7987754
0.0045908,0.798803
0.004596,0.7988246
0.0046016,0.7988466
0.0046062,0.7988674
0.00461,0.798895
0.0046156,0.7989196
0.0046204,0.798942
0.004626,0.7989678
0.0046306,0.7989888
0.0046368,0.7990142
0.0046404,0.7990376
0.0046456,0.7990584
0.0046474,0.7990876
0.00465,0.7991084
0.0046532,0.7991356
0.0046552,0.799162
0.0046596,0.7991852
0.0046638,0.7992084
0.0046658,0.7992298
0.0046696,0.799258
0.004674,0.7992814
0.0046792,0.7993078
0.0046822,0.7993334
0.004684,0.799361
0.0046884,0.7993852
0.004695,0.7994124
0.0047006,0.7994382
0.0047042,0.7994578
0.0047068,0.7994858
0.0047096,0.7995136
0.0047162,0.7995402
0.0047204,0.7995656
0.0047264,0.7995956
0.0047286,0.799624
0.0047346,0.7996446
0.0047374,0.7996698
0.004742,0.7996958
0.004745,0.7997192
0.0047484,0.7997428
0.0047506,0.7997634
0.0047558,0.799788
0.0047596,0.799807
0.004763,0.799836
0.0047684,0.7998628
0.0047722,0.7998856
0.004777,0.7999148
0.00478,0.7999402
0.004784,0.7999628
0.0047864,0.7999884
0.0047904,0.8000094
0.0047944,0.8000322
0.004799,0.8000572
0.0048028,0.8000856
0.0048064,0.8001058
0.0048106,0.80013
0.004815,0.8001538
0.0048188,0.8001804
0.0048228,0.8002068
0.004826,0.8002318
0.00483,0.8002584
0.0048328,0.8002848
0.0048372,0.8003068
0.0048414,0.8003356
0.004846,0.8003618
0.004849,0.8003838
0.0048522,0.8004068
0.004856,0.8004286
0.0048606,0.8004528
0.004863,0.8004722
0.0048674,0.8004986
0.0048754,0.8005244
0.0048792,0.8005496
0.0048846,0.800575
0.004889,0.8005976
0.0048928,0.8006254
0.0048974,0.8006486
0.0049006,0.8006718
0.0049032,0.8007018
0.0049062,0.8007276
0.0049114,0.8007564
0.0049138,0.8007808
0.0049184,0.8008076
0.0049214,0.800829
0.0049238,0.800854
0.0049264,0.800879
0.0049316,0.800902
0.0049348,0.8009256
0.0049378,0.8009448
0.0049428,0.800967
0.0049492,0.8009922
0.0049548,0.8010214
0.0049576,0.8010472
0.00496,0.8010686
0.0049644,0.8010942
0.0049696,0.8011212
0.0049742,0.8011484
0.0049796,0.8011664
