phase_2,phase_4
0.0009882,0.7772358
0.0009916,0.7772636
0.0009966,0.7772892
0.001,0.777313
0.0010072,0.7773402
0.0010114,0.777366
0.001016,0.777397
0.0010202,0.7774222
0.0010262,0.7774484
0.0010284,0.7774708
0.0010322,0.7774896
0.0010362,0.777515
0.001041,0.777538
0.0010448,0.7775646
0.0010494,0.777589
0.0010534,0.7776168
0.0010582,0.7776532
0.0010616,0.7776802
0.001066,0.7777062
0.0010708,0.7777346
0.0010734,0.7777618
0.0010768,0.7777838
0.0010808,0.777811
0.001086,0.777836
0.0010906,0.777864
0.0010944,0.7778954
0.001101,0.7779258
0.0011024,0.777951
0.0011044,0.777978
0.0011078,0.7780086
0.0011114,0.7780346
0.0011176,0.7780596
0.0011232,0.778085
0.0011258,0.7781104
0.001129,0.7781376
0.0011348,0.7781642
0.0011398,0.7781862
0.0011436,0.7782114
0.001146,0.7782356
0.0011522,0.778263
0.0011568,0.7782864
0.0011596,0.7783142
0.0011648,0.7783438
0.0011682,0.7783684
0.0011736,0.7784014
0.0011794,0.7784336
0.0011844,0.7784606
0.0011888,0.7784828
0.0011918,0.7785098
0.001194,0.7785362
0.0011984,0.7785602
0.0012042,0.7785918
0.001211,0.7786186
0.0012164,0.7786446
0.001223,0.778669
0.001227,0.7786926
0.00123,0.7787178
0.0012346,0.7787424
0.0012384,0.7787632
0.0012446,0.7787912
0.0012492,0.7788178
0.0012542,0.7788436
0.0012594,0.7788672
0.0012634,0.778893
0.0012666,0.7789198
0.0012702,0.7789438
0.0012748,0.778973
0.0012802,0.7790038
0.001285,0.7790274
0.0012876,0.7790594
0.0012916,0.7790826
0.001296,0.779114
0.0013014,0.7791404
0.0013054,0.7791616
0.0013066,0.7791924
0.0013116,0.7792188
0.0013152,0.7792478
0.0013172,0.7792696
0.0013222,0.7792968
0.0013268,0.7793212
0.0013312,0.7793502
0.0013356,0.7793838
0.0013384,0.7794062
0.0013418,0.779425
0.0013444,0.7794486
0.0013482,0.7794736
0.0013508,0.7795066
0.0013546,0.7795292
0.0013566,0.7795548
0.00136,0.7795772
0.0013648,0.7796024
0.0013674,0.7796334
0.00137,0.7796592
0.0013724,0.779683
0.001377,0.77971
0.0013794,0.7797318
0.0013824,0.7797622
0.0013844,0.779787
0.0013868,0.779814
0.0013904,0.7798434
0.001395,0.7798742
0.0014,0.779903
0.0014034,0.779929
0.0014088,0.7799508
0.0014146,0.779972
0.0014202,0.779999
0.0014254,0.7800222
0.0014318,0.7800504
0.001435,0.7800814
0.0014406,0.7801092
0.0014474,0.7801332
0.0014528,0.7801608
0.001457,0.7801944
0.0014608,0.7802204
0.0014658,0.78025
0.0014698,0.7802742
0.0014734,0.7802936
0.0014782,0.780326
0.0014814,0.780351
0.0014852,0.7803728
0.001488,0.780396
0.0014926,0.7804242
0.0014978,0.7804434
0.001502,0.7804652
0.0015056,0.7804902
0.0015078,0.7805178
0.001513,0.7805484
0.001516,0.7805768
0.0015188,0.7806064
0.0015226,0.7806338
0.0015262,0.780655
0.00153,0.7806904
0.0015348,0.7807136
0.001538,0.7807336
0.0015428,0.780761
0.0015468,0.7807828
0.0015512,0.7808036
0.001555,0.7808268
0.0015604,0.7808506
0.0015642,0.780876
0.0015688,0.7808994
0.0015728,0.7809242
0.001575,0.7809518
0.0015798,0.780977
0.0015848,0.7810042
0.0015906,0.7810294
0.001597,0.7810506
0.0016042,0.7810728
0.001607,0.7811018
0.0016116,0.7811292
0.0016152,0.7811546
0.0016188,0.7811802
0.0016248,0.7812046
0.0016276,0.7812332
0.0016316,0.781255
0.0016368,0.7812816
0.0016422,0.7813094
0.001645,0.7813334
0.001648,0.781355
0.0016498,0.7813802
0.0016532,0.7814038
0.001656,0.7814278
0.0016596,0.7814582
0.0016644,0.7814832
0.0016696,0.7815146
0.0016726,0.7815366
0.0016764,0.7815636
0.0016824,0.7815896
0.0016878,0.7816126
0.0016912,0.7816358
0.0016938,0.7816664
0.0016998,0.7816914
0.0017054,0.7817166
0.0017096,0.7817416
0.001714,0.7817712
0.0017194,0.7817996
0.001723,0.7818208
0.001728,0.7818492
0.001731,0.7818768
0.0017366,0.7819072
0.0017398,0.781932
0.0017444,0.7819582
0.0017476,0.7819886
0.0017534,0.782008
0.001759,0.7820358
0.0017646,0.7820566
0.001768,0.7820814
0.0017714,0.7821112
0.0017752,0.7821372
0.0017798,0.7821592
0.0017836,0.7821814
0.0017884,0.78221
0.0017922,0.7822366
0.0017944,0.782262
0.0017994,0.7822862
0.0018026,0.7823082
0.0018066,0.7823294
0.0018132,0.7823516
0.0018172,0.782377
0.001821,0.7824044
0.0018264,0.7824264
0.0018316,0.7824468
0.001836,0.782472
0.0018394,0.7824956
0.0018414,0.7825166
0.0018436,0.7825368
0.0018474,0.7825608
0.0018516,0.782589
0.0018564,0.782617
0.0018596,0.7826402
0.0018656,0.7826654
0.0018688,0.782696
0.0018734,0.78272
0.0018782,0.7827414
0.001882,0.7827672
0.0018854,0.7827974
0.0018888,0.7828216
0.001895,0.782849
0.0018976,0.7828726
0.0019006,0.7829004
0.0019046,0.7829312
0.0019088,0.7829594
0.0019136,0.7829848
0.0019184,0.7830082
0.0019238,0.7830342
0.0019292,0.7830594
0.001933,0.7830852
0.0019374,0.783111
0.0019396,0.783134
0.0019432,0.7831574
0.001947,0.7831846
0.0019526,0.7832098
0.0019564,0.7832364
0.0019592,0.7832608
0.0019638,0.7832812
0.0019666,0.783304
0.00197,0.7833288
0.0019742,0.7833526
0.0019758,0.783379
0.0019786,0.783403
0.001983,0.7834322
0.001989,0.783463
0.001994,0.7834852
0.0019986,0.7835084
0.0020018,0.7835352
0.0020054,0.7835652
0.0020088,0.7835934
0.0020142,0.7836204
0.0020174,0.783642
0.002021,0.7836726
0.0020246,0.7836966
0.002029,0.78372
0.002034,0.7837484
0.002037,0.7837726
0.0020402,0.7837962
0.0020472,0.7838158
0.0020516,0.783835
0.0020554,0.78386
0.002057,0.783886
0.0020612,0.783914
0.0020664,0.7839384
0.0020708,0.7839632
0.0020736,0.7839864
0.0020788,0.7840128
0.0020848,0.7840464
0.0020914,0.7840734
0.002096,0.7841006
0.0021018,0.784125
0.002106,0.7841516
0.0021098,0.784177
0.0021128,0.7842016
0.002115,0.7842334
0.002117,0.7842658
0.0021188,0.7842904
0.0021242,0.7843148
0.0021274,0.7843426
0.002133,0.7843712
0.0021378,0.7843996
0.0021408,0.784424
0.0021434,0.784449
0.0021502,0.7844752
0.0021532,0.784502
0.0021546,0.7845288
0.0021568,0.784552
0.0021632,0.7845796
0.0021676,0.7846112
0.0021718,0.7846338
0.0021768,0.78466
0.00218,0.784685
0.0021842,0.7847132
0.002187,0.7847364
0.0021914,0.7847612
0.0021942,0.784789
0.002198,0.7848154
0.0022038,0.784839
0.0022064,0.7848638
0.0022106,0.784898
0.0022152,0.7849182
0.0022192,0.7849464
0.0022234,0.78497
0.0022264,0.7849976
0.0022308,0.7850194
0.0022336,0.7850414
0.002236,0.7850662
0.0022422,0.7850906
0.0022454,0.7851188
0.00225,0.7851452
0.0022556,0.7851756
0.0022596,0.7852008
0.0022646,0.7852226
0.0022692,0.7852506
0.0022724,0.785283
0.0022758,0.7853068
0.0022794,0.785332
0.002285,0.785356
0.0022886,0.7853796
0.0022934,0.7854072
0.0022974,0.7854342
0.002302,0.785461
0.002309,0.7854856
0.0023142,0.785514
0.0023206,0.7855392
0.0023254,0.7855632
0.002329,0.7855952
0.0023334,0.7856172
0.0023374,0.7856444
0.0023396,0.7856654
0.0023454,0.7856932
0.002349,0.7857138
0.0023552,0.785741
0.0023584,0.7857636
0.0023622,0.7857868
0.002365,0.7858124
0.0023686,0.7858352
0.0023728,0.7858636
0.0023756,0.7858876
0.0023804,0.785912
0.0023838,0.785936
0.0023882,0.7859648
0.0023932,0.785991
0.002397,0.7860134
0.0024012,0.7860392
0.002405,0.7860666
0.0024074,0.7860904
0.0024106,0.786121
0.0024126,0.7861474
0.002418,0.78617
0.0024214,0.786194
0.0024232,0.7862192
0.0024268,0.7862466
0.0024298,0.7862732
0.0024326,0.7862968
0.0024366,0.7863192
0.002443,0.786346
0.0024478,0.7863714
0.0024498,0.7863956
0.002454,0.7864232
0.0024588,0.7864478
0.0024634,0.786474
0.0024684,0.7865054
0.002473,0.7865274
0.0024774,0.7865526
0.0024822,0.7865802
0.0024868,0.7866078
0.00249,0.786636
0.0024934,0.7866632
0.0024982,0.786689
0.0025006,0.7867112
0.0025048,0.786742
0.0025082,0.7867684
0.0025112,0.7867908
0.0025142,0.7868202
0.0025188,0.7868442
0.0025248,0.7868676
0.0025308,0.7868962
0.002538,0.786916
0.002544,0.7869386
0.0025482,0.7869612
0.002555,0.7869868
0.0025584,0.7870086
0.0025616,0.787035
0.0025648,0.7870576
0.0025676,0.787083
0.0025718,0.7871152
0.0025744,0.7871386
0.0025792,0.7871642
0.002582,0.7871892
0.0025864,0.7872164
0.0025912,0.7872396
0.0025938,0.7872614
0.0025974,0.7872824
0.0026018,0.7873086
0.0026062,0.7873326
0.0026108,0.7873564
0.0026156,0.787383
0.002621,0.7874082
0.0026256,0.7874342
0.0026292,0.7874572
0.0026324,0.7874832
0.0026356,0.787505
0.0026406,0.7875278
0.0026454,0.787552
0.0026504,0.7875766
0.0026574,0.7876028
0.0026626,0.78763
0.002666,0.7876572
0.0026688,0.787684
0.0026734,0.7877094
0.002677,0.7877366
0.002681,0.7877582
0.0026858,0.787787
0.0026914,0.7878102
0.002696,0.7878346
0.002699,0.7878602
0.0027042,0.7878842
0.0027084,0.787905
0.00271,0.7879298
0.002714,0.7879544
0.0027178,0.787979
0.002724,0.7879984
0.002728,0.7880222
0.0027316,0.7880476
0.002737,0.7880726
0.0027406,0.7880972
0.0027464,0.7881242
0.0027484,0.7881518
0.0027528,0.7881814
0.0027584,0.7882094
0.0027634,0.7882322
0.0027686,0.7882554
0.0027756,0.7882826
0.0027832,0.7883062
0.002787,0.788332
0.002793,0.7883584
0.0027982,0.7883846
0.002804,0.7884084
0.0028062,0.7884376
0.0028108,0.7884622
0.0028164,0.788487
0.0028208,0.7885108
0.0028238,0.7885346
0.0028274,0.788559
0.0028312,0.7885826
0.0028362,0.7886032
0.0028406,0.7886304
0.0028454,0.7886562
0.002851,0.7886842
0.0028546,0.7887068
0.0028592,0.7887368
0.0028644,0.7887598
0.0028698,0.7887818
0.0028728,0.7888048
0.0028756,0.7888284
0.0028786,0.7888538
0.0028824,0.7888788
0.0028866,0.7889008
0.0028924,0.7889256
0.0028948,0.7889524
0.0028982,0.7889726
0.002903,0.7889964
0.0029078,0.7890236
0.0029142,0.7890494
0.002918,0.7890714
0.0029222,0.789098
0.0029242,0.7891242
0.0029312,0.7891492
0.0029328,0.7891734
0.0029364,0.789203
0.0029398,0.7892284
0.0029452,0.7892548
0.0029496,0.7892812
0.002952,0.7893064
0.0029564,0.78933
0.0029604,0.7893568
0.0029658,0.789388
0.0029716,0.7894118
0.002974,0.7894364
0.0029808,0.7894614
0.0029876,0.7894886
0.0029908,0.7895134
0.0029932,0.7895492
0.002999,0.7895732
0.0030038,0.7895972
0.003007,0.7896216
0.0030102,0.789648
0.0030142,0.7896784
0.00302,0.7897072
0.0030234,0.7897344
0.0030268,0.7897606
0.0030296,0.7897888
0.0030334,0.7898098
0.0030372,0.7898352
0.0030396,0.7898622
0.0030454,0.7898812
0.0030514,0.7899042
0.0030556,0.7899282
0.0030612,0.7899548
0.0030662,0.789981
0.0030698,0.790004
0.0030732,0.7900316
0.0030792,0.7900572
0.0030828,0.7900844
0.0030874,0.790105
0.0030914,0.790134
0.0030954,0.790157
0.0031,0.7901828
0.003107,0.7902078
0.0031096,0.7902334
0.0031134,0.790254
0.003118,0.7902852
0.0031222,0.7903084
0.0031248,0.7903344
0.0031286,0.7903584
0.0031324,0.7903812
0.0031382,0.7904028
0.0031424,0.7904304
0.0031464,0.7904544
0.0031518,0.7904736
0.0031552,0.7904962
0.0031612,0.7905216
0.0031648,0.7905482
0.0031706,0.7905694
0.0031734,0.7906012
0.0031772,0.7906272
0.0031818,0.7906574
0.0031862,0.790688
0.003193,0.7907196
0.0031968,0.7907488
0.0032014,0.7907758
0.0032054,0.7907924
0.0032092,0.7908218
0.003213,0.7908494
0.0032156,0.7908756
0.0032234,0.7909016
0.0032278,0.7909326
0.0032316,0.7909626
0.0032352,0.7909836
0.003238,0.7910078
0.0032446,0.7910294
0.0032482,0.7910572
0.0032514,0.7910806
0.0032554,0.7911028
0.0032586,0.7911312
0.0032644,0.791157
0.0032686,0.7911804
0.0032708,0.7912084
0.003274,0.7912316
0.003277,0.791256
0.0032802,0.7912756
0.0032856,0.7913028
0.0032902,0.7913252
0.0032962,0.7913526
0.0032994,0.7913778
0.0033034,0.7914014
0.003308,0.7914236
0.003311,0.7914498
0.0033128,0.7914798
0.0033186,0.7915048
0.003323,0.7915272
0.0033268,0.791552
0.003333,0.7915806
0.0033396,0.7916066
0.0033434,0.7916326
0.0033462,0.7916556
0.003351,0.7916824
0.0033558,0.7916998
0.0033594,0.7917204
0.003362,0.7917464
0.0033658,0.791776
0.0033694,0.791799
0.003372,0.7918254
0.0033762,0.7918568
0.0033826,0.7918876
0.0033876,0.7919112
0.0033912,0.7919364
0.0033976,0.7919596
0.0034012,0.791982
0.0034054,0.792007
0.0034096,0.7920314
0.0034148,0.7920544
0.0034178,0.7920844
0.0034248,0.7921046
0.0034294,0.7921266
0.0034354,0.7921544
0.0034386,0.7921824
0.003444,0.7922062
0.0034484,0.7922298
0.0034538,0.7922546
0.0034592,0.7922812
0.0034636,0.7923066
0.0034702,0.7923284
0.0034738,0.7923524
0.0034788,0.7923822
0.0034816,0.7924036
0.0034838,0.7924288
0.0034856,0.7924544
0.0034926,0.7924746
0.0034964,0.7925022
0.0034994,0.792529
0.003504,0.7925556
0.0035074,0.7925834
0.0035112,0.7926076
0.0035182,0.7926336
0.0035222,0.7926562
0.0035266,0.7926806
0.0035292,0.7927084
0.0035336,0.7927316
0.0035368,0.7927582
0.0035432,0.7927762
0.0035466,0.792805
0.0035496,0.792828
0.0035534,0.7928536
0.0035582,0.7928794
0.0035626,0.7929058
0.0035676,0.792933
0.0035726,0.7929552
0.0035754,0.7929818
0.0035788,0.7930054
0.0035832,0.7930272
0.0035866,0.7930506
0.0035908,0.7930764
0.0035924,0.7930998
0.0035976,0.7931226
0.0036002,0.793146
0.0036042,0.7931686
0.0036104,0.7931916
0.0036152,0.7932148
0.003621,0.7932404
0.0036234,0.79327
0.0036282,0.7932922
0.0036318,0.7933182
0.0036348,0.7933446
0.0036396,0.7933758
0.0036434,0.793401
0.0036474,0.7934192
0.0036514,0.7934454
0.0036568,0.7934704
0.003662,0.7934996
0.0036656,0.7935286
0.0036692,0.7935514
0.0036738,0.793574
0.003678,0.7935956
0.0036822,0.793623
0.0036862,0.7936498
0.0036916,0.793673
0.003695,0.7937004
0.0036988,0.793723
0.0037026,0.793751
0.0037046,0.7937674
0.0037098,0.793797
0.0037136,0.7938202
0.0037184,0.7938466
0.0037236,0.7938714
0.003727,0.793889
0.0037304,0.7939152
0.0037354,0.7939392
0.0037386,0.7939646
0.0037428,0.7939938
0.0037506,0.7940164
0.0037526,0.7940474
0.0037576,0.7940794
0.0037606,0.7941034
0.0037644,0.7941322
0.003767,0.7941588
0.0037712,0.794185
0.0037776,0.7942074
0.0037814,0.794233
0.0037854,0.7942648
0.0037924,0.79429
0.0038002,0.794316
0.0038026,0.7943412
0.0038054,0.794363
0.00381,0.7943872
0.0038124,0.7944098
0.0038172,0.794433
0.0038192,0.7944534
0.003823,0.7944724
0.003829,0.794499
0.0038318,0.7945256
0.003834,0.794549
0.0038384,0.7945672
0.0038426,0.7945948
0.0038488,0.7946244
0.0038544,0.7946514
0.0038568,0.7946712
0.0038616,0.7946998
0.0038674,0.7947288
0.0038716,0.7947482
0.0038746,0.7947786
0.0038778,0.7948028
0.0038826,0.794835
0.003887,0.7948544
0.0038908,0.7948798
0.0038952,0.794906
0.0038968,0.7949362
0.0039008,0.7949686
0.0039044,0.7949942
0.003908,0.795023
0.0039116,0.7950482
0.0039166,0.7950754
0.0039204,0.7950948
0.0039234,0.795116
0.0039292,0.795146
0.0039322,0.7951676
0.0039364,0.7951906
0.0039386,0.7952128
0.0039424,0.7952398
0.0039438,0.7952676
0.0039478,0.795292
0.0039524,0.7953114
0.003956,0.7953332
0.0039604,0.7953582
0.0039634,0.7953832
0.0039664,0.7954104
0.0039716,0.7954358
0.0039776,0.7954622
0.0039804,0.7954824
0.003983,0.7955108
0.0039888,0.7955384
0.0039942,0.7955648
0.0039976,0.795588
0.0040008,0.7956146
0.0040052,0.7956392
0.00401,0.7956656
0.0040136,0.7956898
0.0040164,0.7957116
0.0040218,0.7957332
0.0040272,0.7957592
0.0040308,0.7957872
0.0040362,0.7958148
0.0040392,0.795842
0.0040416,0.7958704
0.0040448,0.7958928
0.0040506,0.7959204
0.0040584,0.7959438
0.0040614,0.7959696
0.0040656,0.7959912
0.0040682,0.7960138
0.0040724,0.7960322
0.0040768,0.7960602
0.0040802,0.7960844
0.004083,0.7961088
0.0040888,0.7961302
0.0040922,0.7961612
0.0040946,0.796184
0.0040974,0.7962002
0.0041012,0.7962296
0.0041042,0.7962498
0.0041054,0.7962754
0.004107,0.7962992
0.0041112,0.7963226
0.0041158,0.7963492
0.0041196,0.7963774
0.004124,0.796401
0.0041278,0.7964278
0.00413,0.7964536
0.0041344,0.7964752
0.0041364,0.7965056
0.004141,0.7965322
0.004144,0.7965578
0.0041496,0.796587
0.0041536,0.7966066
0.0041592,0.796636
0.0041626,0.7966606
0.0041658,0.7966904
0.004169,0.7967162
0.0041726,0.7967438
0.0041774,0.7967698
0.0041812,0.7967906
0.0041838,0.7968164
0.0041862,0.796838
0.0041896,0.7968586
0.004194,0.7968834
0.0041962,0.7969054
0.0042014,0.796929
0.0042058,0.7969548
0.0042082,0.7969822
0.0042122,0.7969986
0.0042162,0.797019
0.0042198,0.7970396
0.0042254,0.7970638
0.0042284,0.7970824
0.0042322,0.7971116
0.004237,0.7971356
0.0042414,0.7971658
0.0042456,0.797192
0.004251,0.7972126
0.0042552,0.7972384
0.0042586,0.7972588
0.004265,0.7972854
0.0042698,0.7973072
0.0042714,0.7973364
0.0042756,0.7973558
0.0042802,0.79738
0.0042832,0.7974038
0.0042872,0.797431
0.0042906,0.7974522
0.004294,0.7974776
0.004298,0.7975016
0.0043014,0.7975214
0.0043078,0.7975434
0.0043128,0.797567
0.0043158,0.7975906
0.0043192,0.7976204
0.0043228,0.797645
0.0043268,0.7976704
0.0043304,0.7976986
0.0043324,0.7977258
0.0043348,0.7977456
0.004338,0.797769
0.0043426,0.7977924
0.0043458,0.7978184
0.00435,0.7978464
0.0043556,0.797876
0.0043586,0.797901
0.0043624,0.7979258
0.0043658,0.797945
0.0043698,0.7979748
0.0043746,0.798004
0.0043828,0.7980248
0.0043858,0.798048
0.0043912,0.7980686
0.0043956,0.7980986
0.0044004,0.7981254
0.0044032,0.7981504
0.0044062,0.7981796
0.00441,0.7981998
0.0044136,0.7982224
0.004419,0.7982498
0.0044218,0.7982756
0.0044246,0.7983014
0.0044292,0.7983248
0.004434,0.7983456
0.0044376,0.7983726
0.0044408,0.7983996
0.0044462,0.7984244
0.0044504,0.7984488
0.0044544,0.7984726
0.00446,0.7984898
0.0044654,0.7985102
0.0044688,0.7985382
0.0044732,0.7985592
0.0044766,0.7985848
0.0044804,0.7986088
0.0044854,0.7986328
0.004489,0.7986574
0.0044928,0.7986836
0.0044944,0.7987096
0.004498,0.798734
0.0045016,0.7987556
0.004505,0.7987798
0.004511,0.7988032
0.0045154,0.7988238
0.0045188,0.7988458
0.0045234,0.7988726
0.0045256,0.7989024
0.004529,0.7989336
0.0045316,0.7989658
0.0045364,0.7989898
0.0045416,0.7990144
0.0045444,0.7990402
0.0045498,0.799062
0.0045534,0.7990836
0.0045572,0.7991072
0.004563,0.7991362
0.0045664,0.7991638
0.0045708,0.7991934
0.004572,0.7992142
0.0045764,0.7992362
0.0045808,0.7992632
0.0045862,0.7992858
0.0045914,0.7993096
0.0045948,0.7993306
0.0045988,0.7993616
0.0046028,0.7993906
0.0046082,0.7994192
0.0046114,0.7994452
0.004615,0.7994648
0.0046216,0.7994868
0.0046248,0.7995106
0.0046296,0.799532
0.0046334,0.7995654
0.0046366,0.7995874
0.0046392,0.7996162
0.0046422,0.7996446
0.0046464,0.7996648
0.0046514,0.7996898
0.0046534,0.7997162
0.0046554,0.7997394
0.0046614,0.7997678
0.0046642,0.7997918
0.0046686,0.7998172
0.0046714,0.7998452
0.004676,0.7998694
0.0046804,0.7998944
0.0046864,0.7999202
0.0046896,0.7999412
0.0046918,0.799969
0.0046942,0.799993
0.0046976,0.8000124
0.0047018,0.8000382
0.0047064,0.8000648
0.0047082,0.8000896
0.0047136,0.8001134
0.0047172,0.8001432
0.0047232,0.8001686
0.004727,0.8001914
0.0047302,0.800215
0.0047332,0.8002372
0.0047386,0.8002622
0.0047432,0.800286
0.0047472,0.8003136
0.0047526,0.8003376
0.0047564,0.8003602
0.0047606,0.8003886
0.0047636,0.8004142
0.0047668,0.8004346
0.0047718,0.800455
0.0047778,0.8004768
0.0047814,0.8004964
0.004788,0.800525
0.0047918,0.8005532
0.004795,0.800577
0.0047984,0.8006012
0.0048036,0.8006236
0.0048086,0.800648
0.0048128,0.8006764
0.0048166,0.8007032
0.0048204,0.8007324
0.0048244,0.8007546
0.0048286,0.8007824
0.0048334,0.8008096
0.0048384,0.8008346
0.004841,0.800862
0.0048436,0.8008842
0.004849,0.8009066
0.0048542,0.8009358
0.0048568,0.8009528
0.00486,0.8009748
0.004866,0.8010012
0.0048694,0.801023
0.0048728,0.8010466
0.0048768,0.801073
0.004878,0.801101
0.0048838,0.8011314
0.004887,0.8011594
0.0048894,0.801185
0.0048938,0.80121
0.0048978,0.8012378
0.0049002,0.801266
0.0049046,0.8012946
0.0049084,0.8013242
0.0049124,0.801349
0.0049158,0.8013698
0.0049216,0.801394
0.0049266,0.8014168
0.0049294,0.8014386
0.0049348,0.8014622
0.0049382,0.8014848
0.0049426,0.8015114
0.0049448,0.8015336
0.0049476,0.801557
0.004954,0.8015828
