phase_2,phase_4
0.0010376,0.7771782
0.001041,0.7772026
0.0010436,0.7772252
0.0010484,0.777249
0.0010524,0.7772708
0.001057,0.7772972
0.0010608,0.7773178
0.0010658,0.7773408
0.001069,0.777373
0.0010722,0.7774016
0.0010786,0.777424
0.0010824,0.777453
0.001087,0.777481
0.001091,0.7775052
0.0010954,0.7775338
0.0010988,0.7775566
0.0011026,0.7775778
0.0011078,0.7776064
0.0011132,0.7776336
0.001116,0.777662
0.0011186,0.7776914
0.0011202,0.7777206
0.001124,0.7777474
0.001129,0.7777792
0.0011354,0.7778088
0.0011366,0.77784
0.001141,0.777867
0.0011484,0.7778916
0.0011528,0.7779178
0.0011566,0.7779468
0.0011614,0.7779758
0.001165,0.7780046
0.0011686,0.7780282
0.0011726,0.7780536
0.0011764,0.7780792
0.001181,0.7781006
0.001185,0.778133
0.0011904,0.7781598
0.0011952,0.778184
0.0012,0.7782094
0.0012028,0.7782358
0.0012062,0.7782628
0.001211,0.7782892
0.001217,0.7783186
0.0012228,0.778348
0.0012282,0.7783748
0.0012332,0.7784012
0.0012384,0.7784292
0.001244,0.7784538
0.0012488,0.7784762
0.001254,0.7785024
0.0012582,0.77853
0.0012622,0.7785548
0.001267,0.7785776
0.0012724,0.7786048
0.0012762,0.778627
0.0012784,0.7786532
0.0012826,0.7786744
0.0012854,0.7787058
0.0012914,0.778736
0.0012962,0.7787564
0.0012992,0.7787846
0.0013046,0.7788104
0.0013104,0.778837
0.0013148,0.7788648
0.0013184,0.7788856
0.0013218,0.7789132
0.0013258,0.7789348
0.0013292,0.77896
0.0013322,0.7789846
0.0013368,0.7790104
0.001344,0.7790316
0.001348,0.7790628
0.0013516,0.7790924
0.0013538,0.779111
0.0013562,0.7791334
0.0013588,0.7791586
0.0013638,0.7791884
0.0013676,0.7792154
0.0013734,0.7792372
0.0013756,0.7792596
0.0013788,0.7792786
0.0013828,0.7792994
0.0013864,0.779328
0.0013916,0.7793536
0.001395,0.7793816
0.0013994,0.7794102
0.0014036,0.7794386
0.0014062,0.7794624
0.001411,0.7794858
0.0014134,0.7795128
0.0014176,0.77954
0.0014206,0.7795722
0.0014252,0.7795988
0.0014292,0.7796232
0.0014344,0.7796498
0.0014412,0.779675
0.0014476,0.7797024
0.001452,0.7797198
0.0014568,0.7797486
0.0014586,0.7797752
0.0014634,0.7798072
0.001469,0.779832
0.001474,0.779858
0.0014778,0.7798854
0.0014824,0.7799148
0.0014882,0.7799444
0.0014912,0.7799698
0.0014952,0.7799872
0.0015,0.7800166
0.0015036,0.780042
0.0015086,0.7800684
0.0015118,0.7800948
0.0015154,0.7801214
0.0015186,0.7801482
0.0015224,0.7801758
0.0015256,0.7802028
0.0015286,0.7802292
0.0015328,0.7802548
0.0015356,0.7802852
0.0015394,0.7803146
0.0015472,0.7803398
0.001549,0.7803632
0.0015538,0.7803986
0.0015578,0.7804236
0.0015608,0.7804456
0.0015636,0.7804692
0.0015682,0.7804946
0.0015732,0.7805158
0.0015782,0.7805362
0.0015804,0.7805592
0.0015834,0.7805868
0.0015874,0.7806148
0.0015918,0.7806392
0.001595,0.7806692
0.0015992,0.7806938
0.0016054,0.7807184
0.0016118,0.7807518
0.0016172,0.7807768
0.0016222,0.7807982
0.001626,0.7808268
0.0016298,0.7808524
0.0016334,0.7808818
0.001638,0.7809064
0.001642,0.780934
0.001645,0.7809636
0.0016496,0.7809848
0.0016562,0.7810106
0.0016624,0.781044
0.0016654,0.7810686
0.001668,0.7810946
0.0016714,0.781121
0.0016752,0.7811432
0.0016786,0.7811648
0.0016828,0.7811902
0.0016852,0.7812158
0.001688,0.7812402
0.0016952,0.7812662
0.0016986,0.7812982
0.0017028,0.7813254
0.001706,0.7813484
0.001709,0.7813692
0.0017118,0.7813992
0.0017176,0.7814248
0.0017218,0.7814534
0.0017258,0.7814788
0.0017302,0.7815078
0.0017348,0.7815406
0.0017384,0.7815632
0.0017456,0.7815934
0.0017496,0.781618
0.0017564,0.7816468
0.001761,0.7816732
0.001764,0.7817042
0.0017678,0.7817302
0.001772,0.7817524
0.001776,0.7817758
0.0017794,0.7817992
0.0017824,0.781827
0.0017866,0.7818488
0.001791,0.7818722
0.001796,0.7818994
0.0017998,0.781923
0.0018046,0.7819448
0.0018076,0.7819696
0.0018102,0.7819934
0.0018122,0.7820162
0.0018152,0.7820404
0.0018178,0.7820622
0.0018232,0.7820822
0.0018252,0.7821088
0.0018288,0.7821394
0.001833,0.7821674
0.0018396,0.7821896
0.0018444,0.782217
0.0018482,0.7822422
0.0018526,0.7822618
0.001855,0.7822844
0.0018602,0.782311
0.0018652,0.7823322
0.0018694,0.782355
0.001871,0.7823818
0.0018762,0.7824062
0.0018798,0.782434
0.001883,0.7824626
0.0018858,0.7824826
0.0018884,0.7825082
0.0018918,0.7825394
0.0018944,0.782562
0.001897,0.7825924
0.0019008,0.782616
0.0019046,0.7826452
0.0019112,0.782675
0.001914,0.7827014
0.001919,0.7827232
0.0019252,0.7827468
0.0019278,0.7827736
0.0019312,0.782796
0.0019348,0.7828234
0.0019376,0.7828504
0.0019406,0.7828766
0.0019468,0.7829006
0.0019514,0.7829204
0.0019572,0.7829436
0.0019602,0.782967
0.001963,0.7829942
0.0019678,0.7830168
0.0019704,0.7830382
0.0019744,0.7830626
0.0019784,0.7830902
0.0019814,0.7831174
0.0019864,0.7831492
0.0019928,0.7831802
0.0019994,0.7832096
0.0020048,0.7832384
0.0020088,0.7832604
0.0020124,0.7832816
0.0020172,0.7833116
0.0020214,0.7833388
0.0020252,0.7833698
0.0020292,0.7833934
0.0020336,0.7834288
0.0020362,0.7834576
0.0020396,0.7834816
0.002046,0.7835086
0.0020474,0.7835346
0.0020516,0.7835568
0.0020564,0.7835776
0.0020594,0.7835972
0.0020642,0.7836246
0.0020658,0.78365
0.002069,0.7836774
0.0020728,0.7837006
0.002075,0.7837224
0.002079,0.7837448
0.002087,0.7837696
0.002093,0.7838018
0.0020978,0.7838334
0.0021022,0.7838594
0.0021076,0.7838852
0.0021122,0.7839092
0.0021166,0.7839372
0.0021188,0.783966
0.002122,0.7839906
0.0021238,0.7840212
0.002126,0.7840502
0.0021304,0.7840804
0.0021342,0.7841132
0.002139,0.7841418
0.0021442,0.7841716
0.002146,0.7841944
0.002149,0.7842218
0.002155,0.7842532
0.0021582,0.7842768
0.0021614,0.7843064
0.002164,0.7843302
0.0021682,0.7843558
0.002171,0.784388
0.0021738,0.7844124
0.0021782,0.7844348
0.0021806,0.7844602
0.0021848,0.7844886
0.0021862,0.7845152
0.0021916,0.7845434
0.0021934,0.7845676
0.0021984,0.7845932
0.0022022,0.784617
0.0022062,0.7846398
0.0022094,0.7846728
0.0022132,0.7846956
0.002218,0.784723
0.0022228,0.7847498
0.0022254,0.78478
0.0022296,0.7848028
0.0022332,0.7848284
0.0022362,0.7848502
0.0022406,0.784874
0.002244,0.7849018
0.002248,0.7849314
0.002255,0.7849572
0.002259,0.7849808
0.0022652,0.7850008
0.002268,0.7850314
0.002272,0.7850666
0.0022758,0.7850874
0.002281,0.7851112
0.0022862,0.7851386
0.002289,0.7851634
0.0022938,0.7851886
0.0022986,0.785212
0.0023036,0.7852376
0.0023088,0.7852628
0.0023132,0.7852914
0.0023166,0.7853184
0.0023206,0.785343
0.0023242,0.785376
0.0023276,0.7854014
0.002332,0.7854346
0.0023354,0.78546
0.0023406,0.7854866
0.002344,0.7855088
0.0023484,0.7855366
0.0023514,0.7855634
0.0023544,0.7855868
0.0023584,0.7856094
0.0023616,0.7856364
0.0023628,0.7856604
0.0023644,0.7856886
0.0023682,0.7857128
0.002372,0.785743
0.0023746,0.7857692
0.00238,0.785796
0.002384,0.7858222
0.002388,0.7858452
0.0023932,0.7858664
0.002396,0.7858926
0.0023998,0.785922
0.002404,0.7859496
0.0024082,0.7859688
0.0024106,0.7859928
0.0024132,0.786019
0.00242,0.7860484
0.002424,0.78607
0.0024284,0.7860946
0.0024346,0.7861192
0.0024404,0.7861464
0.002444,0.7861716
0.0024462,0.7861904
0.0024512,0.786216
0.002456,0.7862426
0.002461,0.7862696
0.0024648,0.786299
0.0024682,0.786322
0.0024726,0.7863462
0.002476,0.786378
0.0024798,0.7864032
0.0024816,0.7864264
0.0024846,0.7864548
0.0024898,0.7864822
0.0024924,0.7865052
0.0024974,0.7865344
0.0025006,0.7865652
0.0025032,0.7865916
0.0025078,0.7866224
0.0025128,0.7866456
0.0025188,0.7866742
0.002525,0.7866992
0.002532,0.7867216
0.0025362,0.7867414
0.002541,0.7867694
0.0025476,0.786793
0.0025506,0.7868154
0.0025556,0.7868424
0.0025596,0.7868646
0.0025654,0.7868876
0.0025694,0.7869144
0.0025746,0.786944
0.0025794,0.7869698
0.0025832,0.7869958
0.0025864,0.7870228
0.0025902,0.7870444
0.002593,0.787067
0.0025982,0.7870906
0.0026022,0.787114
0.0026074,0.787144
0.0026132,0.7871676
0.0026178,0.7871922
0.0026224,0.7872176
0.0026258,0.7872414
0.00263,0.7872668
0.0026342,0.7872936
0.0026378,0.7873182
0.0026416,0.7873378
0.0026448,0.7873582
0.002649,0.7873868
0.0026542,0.78742
0.0026578,0.7874446
0.0026612,0.7874684
0.002664,0.7874904
0.002668,0.787518
0.0026728,0.7875416
0.0026772,0.7875674
0.0026838,0.787595
0.0026872,0.7876154
0.0026924,0.7876418
0.002695,0.7876674
0.0026978,0.7876914
0.0027008,0.78771
0.0027038,0.7877394
0.002708,0.787763
0.002713,0.7877966
0.0027196,0.7878198
0.0027236,0.787843
0.0027264,0.787867
0.0027304,0.7878914
0.0027354,0.787913
0.0027394,0.7879466
0.0027442,0.7879736
0.0027502,0.7879994
0.0027552,0.788022
0.0027592,0.7880502
0.0027646,0.7880772
0.0027696,0.7881074
0.0027784,0.7881284
0.002784,0.7881566
0.0027902,0.7881872
0.002796,0.788213
0.0028014,0.7882386
0.0028038,0.7882716
0.0028104,0.788296
0.0028148,0.7883206
0.0028166,0.7883412
0.0028226,0.7883662
0.002826,0.7883936
0.0028298,0.7884168
0.0028354,0.7884436
0.0028398,0.7884722
0.0028458,0.7884996
0.002849,0.7885326
0.002853,0.7885582
0.002858,0.7885864
0.0028658,0.7886066
0.002871,0.788634
0.0028746,0.7886576
0.0028788,0.7886834
0.0028826,0.7887086
0.0028854,0.788731
0.0028896,0.7887552
0.0028946,0.7887786
0.0028964,0.7888066
0.0029002,0.7888258
0.0029056,0.7888482
0.0029092,0.788873
0.0029134,0.7888994
0.0029192,0.7889206
0.0029232,0.7889486
0.0029284,0.7889744
0.0029348,0.7889952
0.0029396,0.7890222
0.002943,0.7890504
0.0029502,0.7890746
0.0029548,0.7890996
0.0029592,0.7891248
0.002963,0.789147
0.0029678,0.7891706
0.0029704,0.7891934
0.0029754,0.7892162
0.002979,0.789243
0.0029814,0.7892644
0.0029874,0.7892896
0.0029964,0.7893186
0.002999,0.7893408
0.0030014,0.7893782
0.0030068,0.7894046
0.0030122,0.7894302
0.0030164,0.7894552
0.0030222,0.78948
0.0030244,0.7895072
0.0030276,0.7895372
0.0030312,0.7895628
0.0030358,0.7895872
0.003042,0.7896206
0.0030456,0.7896476
0.0030518,0.7896758
0.0030558,0.7897006
0.0030614,0.78972
0.0030666,0.7897514
0.0030716,0.7897754
0.003076,0.789808
0.0030818,0.7898378
0.003085,0.7898618
0.0030878,0.7898876
0.0030908,0.789912
0.0030956,0.7899318
0.0030988,0.7899516
0.0031024,0.789978
0.0031074,0.789999
0.0031108,0.7900248
0.0031154,0.790045
0.0031192,0.7900756
0.0031218,0.790094
0.0031256,0.7901214
0.0031278,0.7901458
0.0031314,0.7901736
0.003134,0.7901996
0.0031392,0.7902228
0.003143,0.790247
0.0031472,0.7902734
0.0031496,0.7902984
0.0031532,0.7903246
0.0031576,0.7903482
0.0031622,0.7903772
0.003165,0.7904022
0.0031704,0.790422
0.0031742,0.7904512
0.0031794,0.7904778
0.0031846,0.7905024
0.003187,0.7905272
0.0031918,0.7905584
0.0031942,0.7905846
0.0032004,0.7906132
0.0032028,0.7906304
0.0032082,0.7906634
0.0032118,0.7906958
0.0032152,0.7907228
0.0032206,0.7907454
0.0032264,0.7907722
0.0032308,0.7907982
0.003233,0.7908216
0.0032352,0.790845
0.0032392,0.790865
0.0032438,0.7908926
0.0032468,0.7909178
0.0032508,0.7909436
0.0032532,0.7909732
0.003257,0.7909954
0.0032636,0.791017
0.0032686,0.7910416
0.003271,0.7910678
0.0032736,0.7910902
0.003276,0.7911122
0.0032794,0.7911394
0.0032822,0.7911636
0.0032866,0.7911874
0.00329,0.791214
0.0032934,0.7912392
0.0032988,0.7912596
0.0033014,0.7912834
0.0033046,0.7913126
0.0033112,0.7913388
0.0033156,0.7913702
0.0033212,0.791388
0.003325,0.7914164
0.0033308,0.7914444
0.0033336,0.7914696
0.0033386,0.7914894
0.0033438,0.7915188
0.0033466,0.7915352
0.00335,0.7915586
0.0033534,0.7915898
0.0033568,0.7916148
0.003362,0.7916388
0.0033652,0.791662
0.0033704,0.7916942
0.0033758,0.791722
0.0033808,0.7917436
0.0033846,0.7917706
0.0033904,0.7917958
0.0033944,0.7918242
0.0033978,0.7918516
0.0034032,0.7918752
0.0034074,0.791897
0.0034116,0.7919284
0.0034154,0.7919482
0.0034184,0.7919724
0.0034224,0.7919976
0.0034246,0.7920252
0.0034286,0.7920502
0.0034316,0.7920752
0.003435,0.792107
0.003439,0.7921318
0.0034438,0.7921538
0.003448,0.7921762
0.003451,0.7921994
0.0034542,0.7922294
0.003457,0.7922538
0.0034588,0.7922806
0.003462,0.792308
0.0034674,0.7923294
0.0034714,0.7923546
0.0034766,0.7923836
0.003481,0.7924102
0.0034848,0.792432
0.00349,0.7924498
0.0034944,0.7924784
0.0034986,0.792503
0.0035034,0.7925266
0.003507,0.7925518
0.0035122,0.7925786
0.0035144,0.7926018
0.0035178,0.7926278
0.0035222,0.7926522
0.0035256,0.792682
0.0035286,0.7927084
0.0035334,0.792732
0.0035364,0.7927554
0.0035398,0.7927836
0.003544,0.7928062
0.0035464,0.79283
0.00355,0.7928552
0.0035542,0.7928774
0.0035578,0.7929016
0.0035614,0.792927
0.0035638,0.7929468
0.0035682,0.7929692
0.0035718,0.7929962
0.0035766,0.7930214
0.003582,0.7930432
0.003586,0.7930648
0.0035916,0.7930876
0.003596,0.7931136
0.003599,0.7931368
0.0036028,0.79316
0.003606,0.7931884
0.0036104,0.7932148
0.0036164,0.7932412
0.0036198,0.7932622
0.0036246,0.7932862
0.0036294,0.7933166
0.0036368,0.7933496
0.0036416,0.793376
0.0036462,0.7934042
0.0036516,0.7934284
0.0036562,0.7934536
0.0036622,0.7934766
0.0036678,0.7934934
0.0036748,0.7935164
0.0036782,0.793541
0.0036816,0.7935682
0.0036886,0.7935948
0.0036908,0.7936196
0.003695,0.7936476
0.0036996,0.7936674
0.0037048,0.7936954
0.0037094,0.7937186
0.0037134,0.7937398
0.0037162,0.7937684
0.003725,0.793795
0.0037282,0.7938196
0.0037312,0.7938438
0.0037374,0.793866
0.0037394,0.7938958
0.0037438,0.7939262
0.0037476,0.793953
0.0037518,0.7939822
0.0037556,0.79401
0.00376,0.7940394
0.0037632,0.794066
0.0037674,0.794089
0.0037702,0.794118
0.0037772,0.7941458
0.0037828,0.7941712
0.0037866,0.794192
0.0037908,0.7942122
0.0037956,0.794237
0.0037998,0.7942616
0.003807,0.7942882
0.00381,0.7943082
0.0038124,0.7943302
0.0038164,0.7943552
0.00382,0.7943766
0.0038242,0.7943996
0.003829,0.7944164
0.0038326,0.7944384
0.0038368,0.7944678
0.00384,0.7944908
0.0038422,0.7945124
0.0038454,0.794535
0.0038514,0.7945578
0.0038572,0.7945808
0.0038608,0.7946064
0.0038636,0.794637
0.0038674,0.7946642
0.0038716,0.794684
0.0038756,0.7947096
0.0038812,0.794737
0.0038844,0.7947646
0.003888,0.794798
0.003892,0.7948238
0.0038958,0.79485
0.0038982,0.7948738
0.0039014,0.794903
0.0039058,0.7949262
0.0039102,0.7949474
0.003915,0.7949774
0.003917,0.7949974
0.0039224,0.795022
0.0039252,0.7950462
0.0039272,0.7950732
0.0039282,0.7951006
0.0039306,0.7951238
0.0039354,0.7951466
0.003939,0.7951754
0.0039418,0.7952016
0.0039444,0.7952258
0.0039482,0.7952488
0.0039504,0.7952782
0.0039564,0.7953034
0.0039594,0.7953216
0.0039622,0.795346
0.0039676,0.7953734
0.0039724,0.7953976
0.0039758,0.7954196
0.0039788,0.795443
0.0039838,0.795465
0.0039868,0.7954904
0.0039898,0.7955148
0.003994,0.795537
0.0039994,0.7955622
0.004005,0.7955888
0.004008,0.7956182
0.0040108,0.7956434
0.004014,0.795665
0.0040178,0.7956966
0.004022,0.7957198
0.0040272,0.795743
0.004033,0.7957658
0.0040354,0.7957888
0.0040386,0.795815
0.0040418,0.795835
0.0040464,0.7958608
0.0040506,0.7958896
0.0040554,0.7959148
0.0040604,0.7959434
0.0040642,0.795968
0.0040682,0.7959934
0.0040736,0.796017
0.0040768,0.7960442
0.0040808,0.7960756
0.004084,0.7960958
0.0040878,0.7961182
0.0040902,0.7961424
0.0040938,0.7961708
0.0040974,0.7961968
0.0041006,0.7962264
0.0041038,0.7962514
0.004107,0.7962764
0.0041108,0.7962984
0.0041146,0.7963206
0.0041166,0.79635
0.0041202,0.7963826
0.004123,0.7964126
0.004129,0.7964446
0.004134,0.7964688
0.0041402,0.7964952
0.0041444,0.7965192
0.0041478,0.7965456
0.004152,0.7965712
0.0041572,0.7965992
0.0041608,0.7966252
0.0041658,0.796644
0.0041686,0.7966718
0.0041702,0.7966932
0.0041732,0.7967148
0.0041758,0.7967404
0.0041796,0.7967614
0.0041858,0.796785
0.0041902,0.7968092
0.0041944,0.7968326
0.0041982,0.7968554
0.0042038,0.7968772
0.0042088,0.7969026
0.0042132,0.796922
0.004216,0.7969452
0.0042204,0.7969728
0.004224,0.7969938
0.004232,0.7970154
0.0042358,0.7970362
0.0042432,0.7970634
0.0042468,0.797086
0.0042498,0.7971086
0.0042544,0.7971346
0.0042576,0.7971598
0.0042614,0.797191
0.0042662,0.7972104
0.0042738,0.7972362
0.0042798,0.79726
0.004283,0.7972862
0.0042882,0.7973102
0.004292,0.7973392
0.0042978,0.7973588
0.0043006,0.7973784
0.0043052,0.7974054
0.004309,0.79743
0.0043128,0.7974516
0.0043164,0.7974808
0.0043204,0.7975042
0.004324,0.7975246
0.0043276,0.7975536
0.0043312,0.7975836
0.0043346,0.7976056
0.004338,0.7976282
0.0043426,0.7976502
0.0043456,0.7976718
0.0043486,0.7976954
0.0043524,0.7977254
0.0043548,0.7977518
0.00436,0.797774
0.0043632,0.797792
0.004367,0.7978196
0.0043696,0.7978448
0.0043752,0.7978648
0.0043798,0.7978918
0.0043844,0.7979128
0.0043878,0.7979412
0.0043906,0.7979672
0.0043936,0.7979892
0.0043964,0.798019
0.0043996,0.7980386
0.0044032,0.7980594
0.0044092,0.7980874
0.0044108,0.7981086
0.004414,0.79813
0.0044192,0.798155
0.004425,0.7981746
0.0044276,0.7982012
0.0044314,0.7982218
0.004436,0.7982478
0.0044408,0.7982674
0.0044466,0.7982896
0.0044552,0.798305
0.0044614,0.798328
0.0044654,0.79836
0.0044694,0.7983872
0.0044738,0.7984158
0.0044778,0.7984452
0.0044822,0.798466
0.0044858,0.798495
0.0044904,0.7985156
0.0044916,0.798538
0.0044938,0.7985622
0.0044964,0.7985842
0.0044992,0.7986114
0.0045062,0.7986348
0.0045116,0.7986536
0.004514,0.7986792
0.004517,0.7987024
0.0045212,0.7987324
0.004525,0.798756
0.0045288,0.798783
0.0045328,0.7988112
0.0045362,0.7988354
0.0045382,0.7988634
0.0045418,0.798882
0.0045478,0.7989106
0.0045526,0.798931
0.004556,0.7989612
0.004558,0.7989898
0.004561,0.7990174
0.004564,0.7990392
0.0045698,0.799068
0.0045742,0.7990978
0.0045798,0.7991234
0.0045854,0.7991476
0.0045888,0.799168
0.0045924,0.7991942
0.0045968,0.7992214
0.0046028,0.7992398
0.0046076,0.7992632
0.004613,0.7992846
0.0046164,0.7993078
0.0046216,0.799331
0.00463,0.7993542
0.004634,0.79938
0.004637,0.7994032
0.0046406,0.7994328
0.0046446,0.7994584
0.0046498,0.7994834
0.004655,0.7995086
0.0046562,0.7995378
0.0046598,0.7995606
0.004667,0.7995866
0.004669,0.7996106
0.0046744,0.7996368
0.0046756,0.799668
0.0046806,0.7996948
0.0046868,0.7997216
0.0046926,0.7997462
0.0046962,0.7997662
0.0047,0.7997946
0.0047062,0.7998198
0.004711,0.7998456
0.0047146,0.7998706
0.0047194,0.7999012
0.0047208,0.7999276
0.0047258,0.7999514
0.004728,0.7999782
0.0047324,0.800002
0.0047356,0.8000254
0.0047388,0.8000496
0.0047436,0.8000758
0.0047478,0.8001026
0.0047506,0.8001304
0.0047542,0.8001554
0.0047596,0.800185
0.0047628,0.8002092
0.004768,0.8002358
0.004773,0.8002606
0.0047764,0.800283
0.0047804,0.8003032
0.0047846,0.8003216
0.0047874,0.8003404
0.0047924,0.8003678
0.0047974,0.8003956
0.0048026,0.8004178
0.0048062,0.8004424
0.0048108,0.8004636
0.0048146,0.8004878
0.0048194,0.8005136
0.004823,0.8005388
0.0048262,0.8005616
0.00483,0.800582
0.0048364,0.80061
0.00484,0.8006348
0.0048436,0.8006628
0.0048476,0.8006866
0.0048512,0.8007084
0.0048558,0.80073
0.0048602,0.8007528
0.0048624,0.8007734
0.004867,0.8007972
0.004873,0.8008262
0.0048776,0.8008502
0.0048826,0.8008724
0.004888,0.8009004
0.0048912,0.800924
0.0048962,0.8009558
0.004899,0.800982
0.004902,0.8010098
0.0049052,0.8010358
0.0049118,0.8010606
0.0049138,0.8010874
0.0049192,0.8011118
0.0049218,0.801139
0.004926,0.8011628
0.00493,0.8011868
0.004935,0.8012154
0.0049384,0.80124
0.0049402,0.80126
0.0049448,0.801288
0.004947,0.801314
0.0049514,0.801339
0.0049546,0.801361
0.004957,0.8013888
0.0049614,0.8014116
0.0049656,0.8014388
0.004969,0.801463
