phase_2,phase_4
0.0094812,0.8304226
0.009484,0.8304518
0.0094874,0.8304794
0.0094894,0.8304994
0.0094922,0.8305214
0.0094962,0.8305444
0.0095024,0.8305736
0.0095054,0.8305946
0.0095092,0.8306148
0.0095148,0.830631
0.0095176,0.8306534
0.0095238,0.8306744
0.0095298,0.8306956
0.0095326,0.8307204
0.0095352,0.830744
0.009538,0.8307674
0.0095416,0.8307932
0.009545,0.830813
0.0095476,0.830836
0.0095518,0.8308582
0.0095546,0.8308778
0.0095588,0.8308998
0.0095618,0.8309274
0.009565,0.8309532
0.0095688,0.8309754
0.0095716,0.8309992
0.0095742,0.8310218
0.0095806,0.8310462
0.0095836,0.831067
0.0095872,0.8310918
0.0095926,0.8311126
0.0095976,0.8311342
0.009601,0.831159
0.0096042,0.8311824
0.0096084,0.8312052
0.009612,0.8312278
0.0096152,0.8312502
0.0096184,0.8312712
0.0096248,0.831293
0.0096288,0.8313202
0.0096334,0.8313448
0.0096368,0.8313664
0.0096402,0.831387
0.009644,0.8314064
0.0096478,0.831433
0.0096516,0.8314574
0.0096538,0.8314778
0.0096574,0.8314992
0.0096612,0.831523
0.009667,0.8315444
0.0096712,0.8315698
0.0096738,0.8315958
0.0096792,0.8316168
0.0096824,0.8316386
0.0096858,0.8316618
0.0096864,0.8316882
0.0096896,0.8317128
0.009693,0.8317396
0.0096956,0.8317556
0.0096986,0.8317794
0.0097026,0.831805
0.009705,0.8318224
0.0097104,0.8318438
0.0097152,0.8318686
0.009719,0.8318916
0.0097244,0.8319164
0.0097284,0.831944
0.0097326,0.8319666
0.0097364,0.8319912
0.0097416,0.8320134
0.0097452,0.8320384
0.009749,0.8320582
0.0097542,0.8320792
0.0097564,0.8321028
0.0097602,0.8321242
0.0097636,0.8321514
0.0097672,0.8321732
0.009773,0.8321932
0.0097762,0.8322148
0.00978,0.8322354
0.0097822,0.8322612
0.0097864,0.832288
0.0097908,0.83231
0.0097922,0.8323326
0.0097952,0.8323528
0.0097996,0.8323756
0.0098014,0.8323996
0.0098048,0.8324204
0.0098088,0.8324442
0.0098132,0.8324648
0.0098178,0.832494
0.0098226,0.8325152
0.0098262,0.8325352
0.009831,0.8325592
0.0098356,0.8325794
0.0098412,0.832603
0.0098442,0.832621
0.0098484,0.832641
0.0098522,0.8326658
0.0098566,0.8326852
0.0098616,0.8327076
0.0098674,0.8327314
0.0098698,0.8327558
0.009874,0.8327802
0.0098776,0.8328006
0.0098788,0.8328166
0.0098824,0.8328398
0.0098862,0.8328632
0.0098912,0.8328884
0.0098938,0.832913
0.0098978,0.832937
0.0099014,0.8329628
0.0099068,0.8329874
0.0099104,0.833012
0.0099128,0.8330342
0.009917,0.8330562
0.0099218,0.8330804
0.0099244,0.8331048
0.0099282,0.8331298
0.009932,0.8331476
0.0099342,0.8331718
0.0099358,0.8331938
0.0099408,0.8332198
0.0099448,0.833242
0.009949,0.8332644
0.0099532,0.833287
0.0099566,0.8333056
0.0099606,0.8333336
0.009965,0.833357
0.009969,0.8333784
0.0099718,0.8334004
0.009975,0.8334224
0.009978,0.8334406
0.0099832,0.833466
0.009986,0.8334918
0.0099914,0.8335132
0.0099952,0.8335362
0.0099992,0.8335566
0.0100018,0.8335788
0.010005,0.8336046
0.0100104,0.8336292
0.0100118,0.8336516
0.010015,0.8336776
0.0100202,0.8337006
0.0100246,0.8337226
0.0100276,0.8337476
0.0100314,0.8337696
0.0100342,0.833791
0.010036,0.8338124
0.0100384,0.8338362
0.010044,0.8338582
0.0100456,0.8338808
0.0100484,0.8339024
0.0100508,0.8339276
0.0100536,0.8339478
0.0100564,0.8339732
0.0100594,0.8339924
0.0100616,0.8340184
0.0100636,0.8340396
0.0100658,0.8340674
0.0100698,0.8340936
0.0100728,0.8341188
0.010075,0.8341402
0.0100784,0.8341592
0.0100808,0.8341862
0.0100846,0.834212
0.0100886,0.8342336
0.0100926,0.8342536
0.0100942,0.8342806
0.0100958,0.8343018
0.010098,0.8343212
0.010102,0.8343444
0.0101062,0.8343656
0.0101098,0.8343896
0.0101144,0.8344186
0.0101182,0.8344398
0.0101214,0.8344538
0.0101244,0.834481
0.0101272,0.8345026
0.0101318,0.8345232
0.0101362,0.8345428
0.0101418,0.834566
0.0101458,0.8345912
0.0101486,0.8346136
0.0101552,0.8346354
0.0101584,0.8346626
0.0101628,0.8346842
0.010167,0.834701
0.0101704,0.8347212
0.0101742,0.8347498
0.0101784,0.8347724
0.0101816,0.834798
0.010184,0.8348222
0.0101868,0.8348478
0.0101886,0.8348704
0.0101916,0.8348958
0.0101964,0.8349184
0.0102018,0.8349422
0.010208,0.834967
0.0102114,0.8349934
0.0102132,0.8350182
0.0102188,0.8350418
0.0102214,0.8350654
0.0102262,0.835089
0.0102278,0.8351082
0.0102314,0.8351316
0.0102338,0.8351536
0.010239,0.8351772
0.0102436,0.8351988
0.0102456,0.8352216
0.0102482,0.8352434
0.0102496,0.8352626
0.0102542,0.8352848
0.0102604,0.8353054
0.0102644,0.83533
0.0102664,0.8353516
0.01027,0.8353714
0.010273,0.8353966
0.010276,0.835423
0.010279,0.835445
0.0102816,0.8354698
0.0102848,0.8354962
0.0102886,0.8355176
0.0102942,0.835539
0.0102978,0.8355594
0.0103024,0.8355874
0.0103052,0.8356066
0.0103064,0.835626
0.0103086,0.8356482
0.0103118,0.83567
0.010315,0.8356922
0.0103184,0.8357146
0.0103256,0.8357364
0.010332,0.8357618
0.0103344,0.8357822
0.0103378,0.8358046
0.0103414,0.8358274
0.0103432,0.8358546
0.0103486,0.8358758
0.0103508,0.8358962
0.010354,0.835923
0.0103562,0.8359474
0.010361,0.8359812
0.0103646,0.8360052
0.0103668,0.8360258
0.0103688,0.83605
0.0103728,0.8360712
0.0103786,0.83609
0.0103828,0.8361174
0.0103848,0.8361382
0.0103886,0.8361556
0.0103928,0.836176
0.0103962,0.8361982
0.0103998,0.836222
0.0104048,0.8362418
0.0104076,0.8362634
0.0104098,0.8362878
0.010414,0.836313
0.0104186,0.8363388
0.0104214,0.8363572
0.0104248,0.8363842
0.0104286,0.836411
0.0104314,0.8364352
0.0104344,0.8364568
0.0104378,0.8364748
0.0104418,0.8365012
0.0104466,0.8365242
0.0104506,0.8365488
0.010455,0.836572
0.0104586,0.8365936
0.0104644,0.8366194
0.0104694,0.8366444
0.0104712,0.8366612
0.0104754,0.8366852
0.0104806,0.8367102
0.0104846,0.8367322
0.0104854,0.8367536
0.0104904,0.8367772
0.0104938,0.8367962
0.0104972,0.8368168
0.0105008,0.836838
0.0105042,0.8368588
0.0105072,0.8368782
0.0105088,0.8368992
0.0105128,0.8369214
0.0105154,0.8369452
0.0105186,0.8369662
0.0105222,0.8369896
0.0105268,0.8370132
0.0105324,0.8370368
0.010535,0.8370594
0.0105398,0.8370842
0.0105444,0.8371092
0.0105508,0.8371338
0.0105532,0.837158
0.0105578,0.8371802
0.0105592,0.837205
0.0105622,0.837226
0.0105664,0.8372458
0.0105688,0.8372738
0.0105726,0.837291
0.0105748,0.8373132
0.0105788,0.837333
0.0105828,0.8373608
0.0105864,0.8373828
0.0105868,0.8374018
0.0105902,0.83743
0.0105932,0.8374528
0.0105954,0.837474
0.0105988,0.8374938
0.0106008,0.8375172
0.0106044,0.837537
0.0106074,0.8375554
0.0106112,0.8375758
0.0106128,0.8376034
0.010616,0.837626
0.0106206,0.8376494
0.0106226,0.8376684
0.0106272,0.837692
0.0106324,0.8377192
0.0106368,0.8377336
0.0106408,0.8377558
0.0106442,0.8377758
0.0106466,0.8378002
0.0106504,0.8378264
0.0106538,0.8378544
0.010658,0.8378728
0.0106618,0.8378916
0.0106668,0.8379124
0.0106694,0.8379302
0.0106724,0.8379542
0.0106774,0.8379784
0.0106802,0.838003
0.0106826,0.8380266
0.0106872,0.8380508
0.0106898,0.838076
0.0106928,0.838095
0.0106958,0.8381186
0.0106994,0.8381368
0.0107016,0.838157
0.0107044,0.8381782
0.0107094,0.838199
0.0107128,0.8382236
0.0107184,0.8382472
0.010721,0.8382706
0.0107216,0.838295
0.0107254,0.8383302
0.010728,0.8383542
0.0107328,0.8383798
0.0107346,0.838402
0.0107362,0.838429
0.01074,0.8384528
0.0107444,0.8384728
0.0107486,0.838499
0.0107502,0.8385198
0.0107558,0.8385418
0.0107592,0.8385688
0.0107604,0.8385902
0.010764,0.8386136
0.0107654,0.838637
0.010769,0.8386554
0.0107716,0.8386804
0.010775,0.838701
0.0107776,0.8387244
0.0107812,0.8387446
0.0107838,0.838768
0.0107878,0.8387986
0.0107902,0.8388254
0.0107944,0.8388508
0.0107984,0.8388714
0.010804,0.8388922
0.010807,0.8389204
0.0108078,0.8389498
0.0108098,0.8389718
0.0108118,0.8389944
0.0108162,0.8390146
0.0108198,0.8390346
0.0108218,0.8390556
0.0108254,0.839074
0.0108286,0.8390884
0.0108314,0.8391142
0.0108344,0.8391396
0.0108392,0.8391568
0.0108424,0.8391816
0.0108442,0.839205
0.010846,0.8392236
0.0108494,0.8392432
0.010853,0.8392672
0.0108572,0.8392942
0.0108608,0.839314
0.010865,0.8393356
0.0108674,0.8393624
0.0108714,0.8393824
0.010877,0.8394032
0.01088,0.8394216
0.0108824,0.8394476
0.0108858,0.8394654
0.0108898,0.8394948
0.0108942,0.8395182
0.0108994,0.839535
0.0109018,0.8395548
0.0109056,0.8395788
0.0109086,0.839605
0.0109094,0.8396314
0.0109134,0.8396494
0.0109184,0.8396734
0.0109216,0.8396968
0.010926,0.8397236
0.0109298,0.8397494
0.0109344,0.8397686
0.0109376,0.8397902
0.0109408,0.839813
0.0109426,0.8398402
0.0109478,0.8398612
0.0109526,0.8398834
0.0109548,0.8399032
0.01096,0.8399238
0.0109626,0.8399484
0.010967,0.8399682
0.0109722,0.8399914
0.0109732,0.8400162
0.0109784,0.8400414
0.0109848,0.8400628
0.0109888,0.8400818
0.0109902,0.840104
0.0109942,0.8401222
0.0109974,0.840145
0.0110006,0.8401674
0.0110054,0.8401934
0.0110102,0.8402154
0.0110146,0.8402454
0.0110178,0.8402654
0.0110206,0.840289
0.0110216,0.8403124
0.0110264,0.8403306
0.0110298,0.8403578
0.011034,0.840376
0.0110374,0.840399
0.01104,0.8404194
0.0110414,0.8404432
0.0110454,0.840466
0.0110492,0.8404868
0.0110522,0.8405064
0.0110568,0.84053
0.0110602,0.8405498
0.011062,0.8405732
0.0110658,0.840591
0.01107,0.8406106
0.011074,0.8406336
0.0110782,0.8406556
0.0110836,0.8406802
0.0110856,0.840702
0.0110868,0.8407266
0.0110906,0.840745
0.011097,0.8407704
0.0111006,0.8407944
0.0111052,0.8408156
0.011108,0.8408406
0.0111098,0.84086
0.0111136,0.840886
0.0111174,0.8409078
0.01112,0.84093
0.0111218,0.8409544
0.011125,0.840979
0.0111284,0.841002
0.0111316,0.841035
0.0111368,0.8410538
0.011141,0.8410684
0.0111428,0.8410978
0.0111464,0.8411228
0.0111496,0.8411418
0.0111534,0.8411696
0.0111564,0.841191
0.01116,0.8412106
0.0111628,0.8412328
0.0111662,0.8412516
0.0111712,0.8412726
0.0111734,0.8412932
0.0111758,0.841313
0.011177,0.8413366
0.0111806,0.8413574
0.0111842,0.8413792
0.0111894,0.841403
0.0111934,0.8414306
0.0111952,0.8414484
0.0111978,0.8414652
0.0111998,0.841487
0.0112026,0.8415084
0.011206,0.8415346
0.0112088,0.8415574
0.0112114,0.8415842
0.0112158,0.8416054
0.0112178,0.8416224
0.0112206,0.8416456
0.0112226,0.8416674
0.0112262,0.8416916
0.0112306,0.8417174
0.0112344,0.8417448
0.0112352,0.8417638
0.0112396,0.8417842
0.011243,0.8418108
0.0112456,0.8418284
0.0112486,0.8418494
0.0112536,0.8418744
0.011257,0.8418888
0.0112598,0.8419166
0.011265,0.8419336
0.011268,0.8419544
0.011269,0.8419786
0.0112732,0.8419994
0.0112764,0.842023
0.011279,0.8420478
0.0112822,0.842071
0.0112836,0.842092
0.011286,0.8421116
0.0112902,0.8421362
0.011292,0.8421606
0.0112974,0.8421818
0.0113042,0.8422098
0.0113076,0.8422362
0.011312,0.8422604
0.0113144,0.8422838
0.011319,0.8423098
0.0113226,0.8423318
0.011328,0.8423548
0.011332,0.8423706
0.0113354,0.842398
0.0113374,0.842417
0.0113402,0.8424404
0.0113438,0.8424616
0.011346,0.8424824
0.0113476,0.8425032
0.011351,0.8425202
0.0113524,0.8425432
0.011359,0.8425682
0.0113608,0.8425932
0.0113628,0.8426142
0.0113684,0.8426402
0.011372,0.8426636
0.011376,0.842686
0.0113816,0.8427038
0.0113834,0.8427276
0.0113872,0.842747
0.0113896,0.8427684
0.0113918,0.8427866
0.0113962,0.8428112
0.0113988,0.8428322
0.0114022,0.8428554
0.0114072,0.8428728
0.0114122,0.842896
0.0114174,0.8429148
0.0114226,0.8429384
0.0114248,0.8429608
0.0114296,0.8429806
0.0114326,0.8429996
0.011435,0.8430242
0.0114388,0.8430456
0.011444,0.8430706
0.0114474,0.8430878
0.0114516,0.8431098
0.011455,0.8431348
0.0114578,0.8431576
0.0114618,0.8431828
0.0114674,0.8432016
0.0114706,0.8432192
0.0114756,0.8432414
0.0114784,0.843257
0.0114832,0.843279
0.0114858,0.8432984
0.01149,0.84332
0.0114936,0.8433376
0.0114986,0.8433608
0.011502,0.8433816
0.011505,0.843407
0.0115092,0.8434286
0.0115136,0.8434566
0.0115168,0.8434816
0.0115208,0.843506
0.0115226,0.843526
0.0115256,0.8435506
0.0115294,0.8435688
0.0115326,0.8435928
0.0115354,0.8436126
0.0115372,0.8436356
0.0115406,0.8436562
0.011547,0.8436818
0.0115496,0.8437026
0.011553,0.8437248
0.0115564,0.8437444
0.0115602,0.8437676
0.0115622,0.8437892
0.011566,0.8438122
0.0115682,0.8438346
0.0115734,0.8438584
0.0115776,0.8438814
0.011582,0.8438988
0.011586,0.8439258
0.0115896,0.8439478
0.011591,0.8439626
0.0115938,0.8439834
0.0115976,0.8440088
0.0116002,0.844026
0.0116028,0.8440488
0.0116074,0.8440738
0.0116112,0.8440966
0.0116136,0.8441128
0.011618,0.844138
0.0116194,0.8441592
0.0116218,0.8441796
0.0116252,0.8442014
0.0116296,0.8442232
0.0116314,0.844249
0.0116344,0.8442724
0.0116386,0.844295
0.0116442,0.8443154
0.0116474,0.844335
0.0116504,0.8443604
0.0116534,0.8443796
0.0116594,0.844403
0.0116642,0.8444276
0.0116676,0.8444464
0.0116708,0.8444688
0.0116738,0.8444896
0.011677,0.8445116
0.0116804,0.844533
0.0116824,0.8445594
0.0116854,0.8445762
0.011689,0.844599
0.0116918,0.8446232
0.0116954,0.8446478
0.0116976,0.8446688
0.0117004,0.8446904
0.0117036,0.8447106
0.0117086,0.8447368
0.0117138,0.8447592
0.0117158,0.844791
0.0117182,0.8448152
0.0117226,0.8448404
0.0117292,0.8448604
0.0117328,0.8448824
0.0117378,0.8449042
0.0117394,0.8449258
0.011742,0.8449452
0.0117446,0.844967
0.0117486,0.8449892
0.0117516,0.845015
0.0117556,0.84504
0.0117588,0.8450596
0.0117614,0.8450842
0.0117674,0.8451056
0.0117706,0.8451368
0.0117738,0.8451646
0.0117776,0.8451856
0.0117832,0.8452076
0.0117864,0.8452324
0.0117884,0.845252
0.0117904,0.8452714
0.0117936,0.8452912
0.0117968,0.8453134
0.0117996,0.8453318
0.0118032,0.8453558
0.0118052,0.8453836
0.0118088,0.8454086
0.011811,0.8454278
0.0118148,0.8454508
0.0118202,0.84547
0.011825,0.8454908
0.0118264,0.845513
0.0118282,0.8455306
0.0118322,0.8455524
0.0118358,0.845577
0.0118392,0.8455984
0.0118408,0.8456182
0.0118432,0.8456476
0.0118456,0.8456716
0.0118482,0.8456926
0.0118504,0.8457162
0.011853,0.8457386
0.0118576,0.8457586
0.0118602,0.8457804
0.0118638,0.8457992
0.0118642,0.8458192
0.011868,0.8458384
0.0118692,0.84586
0.0118754,0.8458782
0.011878,0.8458962
0.0118822,0.8459212
0.011887,0.845942
0.01189,0.8459662
0.0118942,0.8459856
0.0118966,0.8460054
0.0119008,0.8460246
0.0119032,0.8460498
0.011909,0.8460688
0.0119138,0.8460858
0.0119182,0.8461068
0.0119212,0.8461292
0.0119242,0.8461552
0.0119268,0.8461794
0.0119296,0.846203
0.0119334,0.8462302
0.0119348,0.8462498
0.0119374,0.8462744
0.01194,0.8462988
0.0119436,0.84632
0.0119458,0.846343
0.0119494,0.846367
0.0119534,0.8463856
0.0119576,0.8464118
0.0119606,0.846431
0.011963,0.8464538
0.0119704,0.8464796
0.0119732,0.846505
0.0119742,0.8465256
0.0119766,0.8465486
0.0119804,0.8465754
0.0119866,0.8466004
0.011991,0.8466194
0.0119952,0.8466418
0.0119976,0.8466624
0.0120002,0.8466876
0.0120028,0.8467108
0.0120042,0.8467386
0.0120098,0.8467628
0.012013,0.846785
0.0120188,0.8468052
0.0120234,0.8468302
0.0120276,0.8468498
0.0120314,0.8468686
0.0120338,0.8468912
0.012036,0.8469136
0.0120378,0.8469344
0.0120398,0.8469594
0.0120422,0.8469848
0.0120436,0.8470096
0.0120458,0.84703
0.01205,0.8470544
0.0120538,0.8470736
0.0120574,0.8470994
0.0120588,0.8471244
0.0120628,0.8471432
0.0120664,0.8471648
0.012069,0.847187
0.012073,0.847206
0.0120784,0.8472292
0.0120814,0.8472522
0.0120832,0.8472744
0.0120846,0.847297
0.0120894,0.8473204
0.012094,0.847344
0.0120976,0.8473656
0.0121008,0.847386
0.0121042,0.8474074
0.0121074,0.847428
0.012111,0.8474518
0.012117,0.8474702
0.0121194,0.8474924
0.012124,0.847514
0.0121272,0.8475372
0.0121306,0.8475588
0.0121338,0.8475794
0.012137,0.8476028
0.0121398,0.8476242
0.012143,0.8476476
0.012146,0.8476708
0.0121502,0.8476916
0.0121536,0.8477176
0.0121572,0.8477462
0.0121596,0.847766
0.0121624,0.8477854
0.0121666,0.8478078
0.0121706,0.847834
0.0121748,0.8478542
0.0121784,0.847877
0.012182,0.8478976
0.012185,0.8479276
0.0121886,0.8479508
0.0121908,0.8479716
0.0121952,0.8479892
0.0121984,0.8480094
0.0122038,0.8480312
0.012206,0.84806
0.0122104,0.8480814
0.0122144,0.848106
0.0122172,0.848129
0.0122202,0.8481534
0.012223,0.8481806
0.0122258,0.8482008
0.0122294,0.8482256
0.012235,0.8482454
0.012236,0.8482628
0.0122396,0.8482846
0.0122414,0.8483064
0.0122452,0.8483302
0.0122476,0.848355
0.0122506,0.8483754
0.0122532,0.8484008
0.0122572,0.8484248
0.0122612,0.8484474
0.0122626,0.8484674
0.012266,0.8484902
0.0122714,0.8485132
0.0122742,0.8485334
0.012277,0.8485578
0.012283,0.848576
0.0122858,0.8486002
0.012289,0.848622
0.0122944,0.8486442
0.012297,0.8486634
0.0123044,0.8486862
0.012309,0.8487098
0.0123118,0.848729
0.0123148,0.8487534
0.0123168,0.8487742
0.0123212,0.8487958
0.0123256,0.8488192
0.0123306,0.8488414
0.0123348,0.8488618
0.0123388,0.8488878
0.0123432,0.8489076
0.0123478,0.8489302
0.0123518,0.8489512
0.0123544,0.8489806
0.0123582,0.849003
0.0123634,0.8490214
0.0123662,0.8490456
0.0123702,0.8490626
0.0123728,0.8490816
0.0123764,0.8490994
0.0123788,0.8491272
0.012383,0.8491494
0.012386,0.84917
0.0123896,0.849192
0.012394,0.849212
0.0123972,0.8492352
0.0123994,0.8492562
0.012402,0.8492744
0.0124074,0.8492944
0.0124106,0.8493174
0.0124136,0.8493364
0.0124182,0.849364
0.01242,0.8493834
0.0124228,0.8494056
0.0124252,0.8494266
0.0124284,0.8494514
0.0124314,0.8494764
0.0124378,0.8495006
0.0124404,0.8495224
0.0124426,0.8495422
0.0124478,0.8495636
0.012449,0.8495858
0.012453,0.8495996
0.0124546,0.849617
0.012458,0.8496362
0.0124626,0.8496578
0.0124656,0.8496844
0.012469,0.8497102
0.0124712,0.8497326
0.0124768,0.8497578
0.01248,0.849775
0.0124834,0.8497976
0.0124892,0.8498192
0.012493,0.84984
0.0124954,0.849861
0.0124974,0.8498842
0.0125014,0.8499058
0.012504,0.8499316
0.0125078,0.8499542
0.0125098,0.8499742
0.0125132,0.84999
0.01252,0.8500158
0.0125228,0.8500358
0.0125258,0.8500592
0.0125296,0.850082
0.0125342,0.8501112
0.0125376,0.8501366
0.012543,0.8501564
0.0125452,0.8501774
0.0125478,0.8502002
0.0125522,0.850224
0.0125534,0.8502486
0.012558,0.8502668
0.0125612,0.8502836
0.0125648,0.8503094
0.0125682,0.8503288
0.0125732,0.8503494
0.0125766,0.8503728
0.0125792,0.850393
0.0125812,0.8504176
0.012585,0.850438
0.0125884,0.8504638
0.0125898,0.8504838
0.012594,0.8504998
0.0125966,0.850522
0.0126002,0.850544
0.0126028,0.850572
0.0126058,0.850594
0.0126092,0.8506166
0.012615,0.850643
0.012617,0.85067
0.0126212,0.8506956
0.0126258,0.8507222
0.0126272,0.850747
0.0126286,0.8507742
0.012632,0.8508016
0.0126356,0.850821
0.0126384,0.8508416
0.0126408,0.850861
0.0126456,0.8508846
0.0126492,0.8509026
0.0126532,0.850926
0.0126572,0.8509466
0.0126616,0.8509682
0.0126642,0.85099
0.0126688,0.8510126
0.0126746,0.851034
0.012677,0.8510564
0.012681,0.8510794
0.0126836,0.8510998
0.0126864,0.8511218
0.0126898,0.8511432
0.0126948,0.8511666
0.0126974,0.8511892
0.0127006,0.8512082
0.0127026,0.8512256
0.0127054,0.851248
0.0127094,0.8512712
0.0127132,0.8512888
0.0127166,0.8513044
0.0127188,0.8513258
0.012722,0.8513466
0.0127242,0.851366
0.0127284,0.8513862
0.0127312,0.851407
0.0127356,0.8514288
0.0127392,0.8514514
0.012741,0.8514724
0.0127428,0.8514944
0.0127464,0.8515168
0.012749,0.851539
0.012752,0.8515602
0.0127546,0.8515832
0.012757,0.8516036
0.0127588,0.851628
0.0127632,0.8516502
0.012765,0.8516758
0.012768,0.851694
0.0127714,0.8517172
0.012776,0.8517402
0.0127796,0.8517618
0.0127824,0.8517812
0.012785,0.851803
0.0127902,0.8518246
0.0127936,0.8518494
0.0127962,0.8518738
0.0127998,0.8518946
0.0128032,0.851921
0.0128064,0.8519442
0.0128084,0.8519708
0.0128104,0.8519928
0.0128136,0.8520098
0.0128178,0.852031
0.01282,0.8520518
0.0128246,0.852072
0.0128274,0.8520882
0.0128298,0.8521088
0.0128326,0.852129
0.0128372,0.8521516
0.0128408,0.8521714
0.012844,0.8521994
0.0128484,0.8522184
0.0128514,0.8522372
0.0128548,0.852262
0.012858,0.8522878
0.0128608,0.8523112
0.0128654,0.8523322
0.0128696,0.852352
0.0128734,0.8523768
0.0128766,0.8524002
0.0128808,0.8524232
0.012883,0.8524498
0.012887,0.8524726
0.0128902,0.8524962
0.0128942,0.852527
0.0128964,0.8525488
0.0128988,0.8525696
0.012903,0.8525894
0.0129086,0.8526146
0.0129128,0.8526362
0.0129158,0.8526562
0.012921,0.8526802
0.0129222,0.8526982
0.0129244,0.8527212
0.0129284,0.8527488
0.012932,0.8527658
0.0129334,0.8527834
0.0129356,0.8528022
0.0129394,0.852829
0.012946,0.8528488
0.0129486,0.8528726
0.0129532,0.8528922
0.0129556,0.8529206
0.012958,0.852943
0.0129626,0.8529664
0.0129654,0.8529928
0.0129688,0.8530132
0.0129722,0.8530324
0.012975,0.853051
0.0129768,0.8530758
0.0129816,0.8530982
0.0129866,0.8531176
0.0129884,0.8531344
0.0129914,0.8531562
0.0129944,0.8531766
0.0129972,0.8531998
0.0130008,0.853219
0.013002,0.8532398
0.0130054,0.8532674
0.013009,0.8532916
0.0130126,0.8533196
0.0130158,0.8533434
0.013019,0.8533648
0.0130232,0.8533808
0.0130252,0.853404
0.0130288,0.8534292
0.0130322,0.8534514
0.013034,0.8534794
0.0130364,0.8535004
0.0130386,0.853525
0.0130416,0.8535464
0.0130444,0.853566
0.013047,0.8535862
0.0130508,0.8536058
0.0130534,0.8536294
0.0130558,0.8536472
0.0130604,0.8536696
0.0130644,0.853693
0.0130686,0.8537118
0.013073,0.8537352
0.013076,0.8537572
0.013081,0.853778
0.0130838,0.8537974
0.0130868,0.853822
0.0130906,0.8538404
0.0130938,0.8538606
0.0130976,0.8538868
0.0131004,0.853908
0.0131032,0.8539258
0.013105,0.8539418
0.0131074,0.8539704
0.0131104,0.8539986
0.013114,0.854021
0.0131162,0.8540454
0.0131226,0.8540642
0.0131248,0.8540856
0.0131282,0.8541114
0.0131306,0.8541318
0.0131326,0.8541562
0.0131366,0.8541816
0.0131396,0.8542076
0.0131428,0.854231
0.0131472,0.8542542
0.013152,0.854273
0.0131566,0.854294
0.013161,0.8543134
0.0131648,0.8543296
0.013167,0.854353
0.0131714,0.8543712
0.0131762,0.8543928
0.0131816,0.8544126
0.0131844,0.854436
0.0131872,0.8544566
0.01319,0.8544786
0.0131914,0.8545032
0.0131938,0.854524
0.0131964,0.8545486
0.0131982,0.8545746
0.0132008,0.8545966
0.0132036,0.8546162
0.0132064,0.854637
0.0132106,0.8546556
0.0132124,0.8546786
0.0132168,0.8547014
0.0132198,0.8547212
0.0132228,0.8547442
0.0132248,0.8547674
0.0132278,0.8547942
0.0132312,0.8548126
0.0132356,0.8548394
0.0132392,0.85486
0.0132436,0.8548806
0.013247,0.8549036
0.0132496,0.8549278
0.013252,0.854948
0.0132554,0.8549698
0.0132578,0.8549942
0.0132642,0.8550152
0.0132686,0.8550302
0.0132718,0.8550506
0.0132748,0.8550704
0.0132772,0.8550888
0.0132804,0.8551108
0.0132842,0.8551304
0.0132884,0.8551508
0.0132942,0.8551748
0.0132976,0.8551968
0.0133002,0.8552184
0.0133034,0.8552378
0.0133066,0.8552604
0.0133088,0.85528
0.013311,0.8553014
0.0133154,0.8553268
0.0133176,0.8553516
0.0133196,0.8553704
0.0133252,0.8553938
0.013328,0.855413
0.0133316,0.8554308
0.0133364,0.8554532
0.0133408,0.8554722
0.0133462,0.8554948
0.01335,0.8555202
0.0133554,0.855541
0.0133586,0.8555598
0.0133616,0.8555824
0.0133674,0.8556044
0.0133702,0.8556272
0.0133738,0.8556484
0.0133786,0.8556676
0.013382,0.855688
0.013384,0.8557052
0.0133864,0.8557274
0.01339,0.8557532
0.0133948,0.8557756
0.013397,0.855798
0.0134004,0.8558176
0.0134036,0.85584
0.0134074,0.8558608
0.013412,0.855884
0.0134162,0.8559138
0.013419,0.8559384
0.0134228,0.85596
0.013425,0.8559836
0.0134266,0.8560052
0.0134304,0.8560292
0.013432,0.8560502
0.0134356,0.8560712
0.0134394,0.8560928
0.013443,0.8561162
0.0134478,0.8561394
0.0134518,0.8561624
0.0134548,0.8561838
0.0134572,0.8562052
0.0134602,0.856228
0.0134624,0.8562478
0.0134662,0.8562668
0.013468,0.8562946
0.0134704,0.856319
0.0134728,0.8563402
0.0134762,0.8563662
0.013481,0.856391
0.013485,0.8564116
0.0134878,0.8564352
0.0134916,0.8564592
0.013496,0.8564782
0.0134986,0.856502
0.0135024,0.8565214
0.0135034,0.8565434
0.0135054,0.8565592
0.0135094,0.8565822
0.0135138,0.8566006
0.0135174,0.856623
0.0135204,0.8566456
0.0135246,0.856664
0.013528,0.8566826
0.0135284,0.856702
0.0135312,0.8567274
0.013537,0.856748
0.013543,0.8567664
0.0135484,0.8567862
0.0135508,0.8568056
0.0135542,0.856829
0.0135568,0.856848
0.0135632,0.8568668
0.0135668,0.8568928
0.0135692,0.8569152
0.0135728,0.856943
0.013576,0.8569628
0.013578,0.856985
0.01358,0.8570084
0.0135818,0.857028
0.0135846,0.857052
0.0135888,0.8570758
0.0135898,0.8570946
0.0135924,0.8571156
0.013596,0.8571372
0.0135992,0.85716
0.013602,0.8571792
0.0136042,0.8572008
0.0136096,0.857223
0.0136128,0.8572472
0.0136166,0.8572642
0.0136202,0.8572826
0.0136238,0.8573086
0.0136256,0.8573318
