phase_2,phase_4
0.0098914,0.831632
0.0098976,0.831653
0.0099002,0.8316744
0.0099018,0.8316958
0.0099046,0.8317214
0.0099086,0.8317466
0.0099116,0.8317642
0.0099166,0.8317904
0.0099202,0.8318132
0.0099254,0.8318396
0.0099292,0.8318628
0.0099334,0.8318828
0.0099362,0.8319072
0.0099384,0.8319288
0.009941,0.8319554
0.0099452,0.8319788
0.0099476,0.8319962
0.0099514,0.8320244
0.009955,0.8320466
0.009959,0.8320714
0.0099648,0.832097
0.0099678,0.83212
0.0099708,0.8321394
0.0099746,0.8321664
0.009976,0.8321846
0.0099806,0.8322084
0.0099856,0.8322296
0.00999,0.83225
0.0099944,0.8322794
0.0099968,0.8322998
0.0100006,0.8323278
0.0100044,0.832354
0.0100068,0.8323748
0.01001,0.832399
0.0100124,0.8324196
0.0100154,0.8324454
0.0100194,0.8324704
0.0100238,0.83249
0.0100272,0.8325086
0.0100308,0.8325342
0.0100334,0.832558
0.0100378,0.8325808
0.0100408,0.8326046
0.0100448,0.832631
0.0100476,0.8326504
0.0100508,0.8326706
0.0100526,0.832694
0.0100566,0.8327174
0.0100596,0.8327392
0.0100632,0.8327564
0.0100678,0.8327766
0.0100708,0.832798
0.0100764,0.8328242
0.0100786,0.8328436
0.0100836,0.8328592
0.0100874,0.8328818
0.0100914,0.8329018
0.0100936,0.832921
0.0100994,0.832943
0.0101062,0.832966
0.0101088,0.8329904
0.010112,0.8330126
0.0101156,0.833036
0.0101194,0.8330568
0.0101232,0.8330852
0.010127,0.8331036
0.0101302,0.833122
0.0101318,0.8331434
0.010135,0.8331682
0.010139,0.8331866
0.0101416,0.8332154
0.0101434,0.833236
0.0101462,0.8332644
0.0101506,0.8332836
0.0101544,0.8333062
0.0101592,0.8333332
0.0101616,0.8333636
0.010163,0.8333858
0.0101666,0.8334064
0.0101718,0.8334316
0.0101736,0.8334574
0.0101764,0.833477
0.010179,0.8334996
0.0101816,0.8335264
0.0101838,0.8335558
0.010187,0.833573
0.0101898,0.8335962
0.0101934,0.8336226
0.0101954,0.8336448
0.0101976,0.833661
0.0102032,0.8336836
0.0102058,0.833708
0.0102078,0.8337288
0.0102114,0.8337534
0.0102158,0.8337772
0.0102196,0.8337942
0.0102242,0.8338194
0.0102284,0.8338398
0.0102308,0.8338598
0.0102348,0.8338784
0.0102406,0.8339038
0.0102438,0.8339288
0.0102466,0.833952
0.0102516,0.8339764
0.0102548,0.8340034
0.0102572,0.8340256
0.0102606,0.834043
0.0102622,0.8340632
0.0102654,0.8340916
0.0102708,0.8341162
0.0102726,0.8341382
0.0102742,0.834166
0.0102764,0.8341866
0.0102792,0.8342138
0.0102824,0.8342398
0.010286,0.8342642
0.01029,0.8342866
0.0102928,0.8343126
0.0102978,0.8343408
0.010299,0.8343646
0.0103018,0.8343844
0.010304,0.8344094
0.0103074,0.834437
0.0103086,0.8344558
0.0103134,0.8344772
0.0103154,0.8345032
0.0103192,0.8345264
0.0103234,0.834553
0.0103264,0.8345766
0.0103296,0.834599
0.0103314,0.8346166
0.0103352,0.8346458
0.0103394,0.8346698
0.0103444,0.8346944
0.0103484,0.834718
0.0103518,0.8347378
0.0103544,0.8347592
0.0103592,0.8347836
0.010363,0.8348028
0.010366,0.8348286
0.0103706,0.8348522
0.0103752,0.8348756
0.010381,0.8348948
0.0103854,0.8349138
0.0103894,0.8349416
0.0103918,0.8349666
0.010396,0.8349888
0.0103976,0.8350104
0.0104014,0.8350278
0.010406,0.8350496
0.0104106,0.8350702
0.010417,0.835091
0.010422,0.8351142
0.0104244,0.8351366
0.010429,0.8351558
0.0104316,0.8351798
0.010434,0.8352048
0.0104388,0.835225
0.0104394,0.835248
0.010442,0.8352748
0.0104444,0.8353002
0.0104476,0.8353284
0.0104508,0.835356
0.0104528,0.835382
0.0104544,0.8354072
0.010457,0.8354342
0.0104622,0.8354572
0.0104666,0.8354798
0.0104704,0.8355
0.0104738,0.8355196
0.0104776,0.8355424
0.0104834,0.8355626
0.0104858,0.8355858
0.0104904,0.8356092
0.0104924,0.835629
0.0104938,0.8356514
0.0104972,0.8356744
0.0105018,0.8356974
0.0105042,0.8357184
0.010508,0.8357408
0.0105116,0.8357666
0.0105134,0.835791
0.0105182,0.8358166
0.0105214,0.835833
0.0105272,0.8358582
0.0105322,0.8358786
0.010537,0.8359066
0.010541,0.8359272
0.010546,0.8359482
0.0105526,0.835978
0.0105558,0.8360092
0.0105586,0.8360264
0.0105628,0.8360482
0.0105662,0.836072
0.0105696,0.8360902
0.0105714,0.8361114
0.0105754,0.8361368
0.0105804,0.836159
0.0105856,0.8361792
0.0105896,0.8362034
0.0105914,0.836222
0.0105948,0.8362416
0.0105958,0.8362666
0.0105998,0.8362896
0.0106018,0.83631
0.0106078,0.8363296
0.010611,0.8363574
0.010614,0.8363856
0.0106166,0.8364096
0.0106198,0.8364314
0.010624,0.8364608
0.0106276,0.836483
0.0106316,0.8365012
0.0106338,0.8365284
0.0106354,0.8365528
0.0106374,0.836579
0.01064,0.8366044
0.0106446,0.8366208
0.0106494,0.836645
0.0106524,0.8366668
0.010654,0.8366892
0.0106592,0.8367174
0.0106622,0.8367446
0.010666,0.8367748
0.0106688,0.8368008
0.0106706,0.8368236
0.0106742,0.8368464
0.0106786,0.8368668
0.0106832,0.8368842
0.0106876,0.8369096
0.0106902,0.8369294
0.0106932,0.8369488
0.0106968,0.8369664
0.0106996,0.8369912
0.0107034,0.837015
0.0107088,0.8370368
0.0107112,0.8370532
0.0107138,0.8370806
0.0107168,0.837103
0.010721,0.8371184
0.0107258,0.8371404
0.0107298,0.837159
0.0107332,0.837181
0.0107372,0.8372044
0.0107398,0.83723
0.010743,0.8372478
0.0107472,0.8372668
0.0107514,0.8372952
0.0107548,0.8373124
0.010758,0.8373336
0.010762,0.8373544
0.0107672,0.8373812
0.0107696,0.8374036
0.0107746,0.8374316
0.0107764,0.8374614
0.0107808,0.8374838
0.010783,0.8375086
0.0107858,0.837527
0.0107884,0.837549
0.0107916,0.8375746
0.010799,0.8375976
0.0108044,0.83762
0.0108092,0.8376416
0.0108116,0.8376632
0.0108142,0.8376844
0.0108194,0.8377116
0.0108218,0.8377342
0.0108262,0.8377586
0.0108298,0.8377788
0.0108316,0.8378058
0.0108354,0.8378284
0.0108398,0.8378462
0.0108436,0.8378674
0.0108458,0.8378878
0.0108504,0.837912
0.0108542,0.837935
0.0108574,0.837959
0.0108626,0.8379798
0.0108654,0.8380008
0.0108676,0.8380184
0.0108708,0.83805
0.0108732,0.8380734
0.0108778,0.8380958
0.0108818,0.8381176
0.0108852,0.8381364
0.0108894,0.8381628
0.010892,0.8381886
0.0108964,0.8382164
0.010899,0.8382418
0.0109036,0.8382648
0.0109082,0.8382904
0.0109096,0.8383132
0.0109118,0.8383352
0.0109144,0.8383606
0.010918,0.8383764
0.0109214,0.8383972
0.0109232,0.8384234
0.0109276,0.8384462
0.010934,0.8384608
0.0109374,0.8384872
0.0109394,0.8385136
0.0109444,0.8385354
0.0109466,0.838559
0.0109496,0.8385802
0.0109512,0.8386002
0.010954,0.8386204
0.0109574,0.8386406
0.01096,0.8386656
0.0109648,0.8386862
0.0109708,0.838709
0.0109722,0.8387356
0.010977,0.8387572
0.0109812,0.838778
0.0109844,0.8387968
0.0109878,0.8388224
0.0109916,0.8388402
0.0109958,0.8388704
0.0109988,0.8388928
0.0110036,0.8389122
0.0110054,0.8389328
0.0110092,0.8389554
0.0110128,0.8389806
0.0110148,0.8390042
0.0110174,0.8390232
0.0110224,0.8390472
0.0110256,0.8390736
0.011028,0.839097
0.0110306,0.8391212
0.011034,0.8391402
0.0110376,0.8391598
0.0110414,0.8391844
0.0110456,0.8392122
0.011051,0.8392362
0.011055,0.8392596
0.0110574,0.839279
0.0110614,0.8393014
0.011064,0.8393248
0.0110684,0.8393476
0.0110714,0.8393724
0.011074,0.8393922
0.011078,0.8394142
0.011083,0.8394352
0.0110862,0.839455
0.0110886,0.8394752
0.0110936,0.8394944
0.0110966,0.8395166
0.0111022,0.8395422
0.0111066,0.8395686
0.0111118,0.8395904
0.0111162,0.8396148
0.0111192,0.8396412
0.0111222,0.8396676
0.0111238,0.8396916
0.011127,0.8397104
0.0111304,0.8397336
0.0111318,0.8397562
0.0111344,0.8397788
0.0111364,0.839797
0.0111396,0.8398234
0.0111428,0.8398492
0.0111462,0.8398698
0.0111498,0.8398888
0.0111534,0.8399124
0.0111568,0.8399338
0.0111592,0.8399566
0.0111638,0.8399744
0.0111668,0.839997
0.0111716,0.8400198
0.0111752,0.8400426
0.011178,0.8400674
0.0111802,0.840089
0.0111812,0.840114
0.011184,0.8401344
0.0111896,0.8401574
0.011193,0.8401828
0.0111964,0.840203
0.0111984,0.8402252
0.011201,0.840253
0.0112058,0.8402742
0.011209,0.8402966
0.0112112,0.840322
0.0112156,0.8403444
0.0112188,0.8403642
0.0112208,0.840386
0.0112248,0.8404116
0.0112282,0.8404298
0.0112334,0.8404464
0.0112364,0.8404706
0.0112402,0.840491
0.0112432,0.8405132
0.0112466,0.8405404
0.011251,0.8405654
0.0112548,0.8405884
0.0112588,0.8406106
0.0112622,0.8406352
0.0112664,0.840658
0.0112678,0.8406824
0.0112718,0.840706
0.0112734,0.840733
0.0112758,0.840754
0.0112792,0.840781
0.0112832,0.8408034
0.0112858,0.8408222
0.0112876,0.840841
0.0112914,0.8408602
0.0112942,0.8408838
0.0112984,0.8409056
0.0113016,0.8409282
0.0113044,0.84095
0.0113078,0.8409748
0.0113114,0.841003
0.0113138,0.8410196
0.0113174,0.8410428
0.0113198,0.8410654
0.0113234,0.841092
0.0113278,0.8411186
0.0113308,0.8411396
0.011333,0.841161
0.0113386,0.84118
0.0113444,0.8412076
0.0113478,0.8412276
0.0113502,0.8412518
0.0113562,0.8412764
0.0113592,0.8412928
0.0113626,0.8413172
0.0113662,0.8413366
0.0113714,0.8413552
0.0113738,0.8413762
0.0113786,0.8414004
0.0113816,0.8414238
0.011385,0.841454
0.0113904,0.8414742
0.0113952,0.8414954
0.0113994,0.8415122
0.0114028,0.8415364
0.0114058,0.8415644
0.0114112,0.8415906
0.0114174,0.8416146
0.0114208,0.841638
0.0114254,0.8416602
0.0114292,0.8416802
0.0114342,0.8417054
0.0114376,0.8417256
0.0114416,0.8417482
0.011446,0.8417716
0.0114502,0.8417944
0.0114534,0.8418182
0.011457,0.8418392
0.011464,0.8418576
0.0114672,0.8418742
0.0114698,0.841898
0.0114718,0.8419176
0.0114722,0.8419388
0.0114762,0.8419582
0.0114786,0.8419834
0.0114816,0.8420042
0.0114864,0.8420286
0.0114892,0.8420544
0.0114934,0.842074
0.011498,0.8420962
0.0114998,0.8421202
0.011505,0.8421388
0.0115072,0.8421654
0.0115092,0.842185
0.011514,0.84221
0.0115176,0.8422394
0.011521,0.8422622
0.0115254,0.842284
0.0115288,0.8423116
0.0115344,0.8423284
0.0115404,0.8423532
0.0115428,0.842377
0.0115462,0.8423996
0.0115486,0.842419
0.0115504,0.8424408
0.0115548,0.8424612
0.0115588,0.8424844
0.0115612,0.8425026
0.0115644,0.8425292
0.0115662,0.8425516
0.0115686,0.8425786
0.0115718,0.8426024
0.0115766,0.8426214
0.011579,0.8426384
0.011582,0.8426586
0.0115852,0.8426794
0.0115888,0.8427008
0.0115924,0.8427232
0.0115976,0.8427428
0.011602,0.8427644
0.0116052,0.842787
0.011607,0.8428092
0.0116092,0.8428324
0.0116132,0.8428538
0.0116158,0.8428776
0.0116186,0.8429032
0.0116212,0.842927
0.0116248,0.8429458
0.0116278,0.8429662
0.0116334,0.8429888
0.0116356,0.8430146
0.0116394,0.843039
0.0116436,0.8430588
0.0116476,0.8430834
0.0116526,0.843108
0.0116556,0.843125
0.01166,0.8431538
0.0116628,0.843172
0.0116662,0.8431998
0.0116698,0.8432204
0.0116742,0.843242
0.0116778,0.8432644
0.0116824,0.8432864
0.0116866,0.8433034
0.011692,0.8433218
0.0116956,0.8433482
0.011699,0.8433692
0.011701,0.843389
0.0117048,0.8434088
0.0117082,0.843429
0.0117122,0.8434506
0.0117152,0.8434752
0.011718,0.8434998
0.0117224,0.8435218
0.0117252,0.8435416
0.011729,0.843568
0.0117344,0.8435902
0.0117396,0.8436078
0.0117418,0.843628
0.0117464,0.8436518
0.0117496,0.8436822
0.0117518,0.8437106
0.0117548,0.8437366
0.0117594,0.843762
0.0117618,0.8437816
0.0117684,0.8438028
0.0117718,0.8438256
0.0117766,0.8438484
0.0117808,0.843877
0.0117836,0.8438946
0.011787,0.8439184
0.0117902,0.8439398
0.011794,0.8439598
0.0117966,0.8439786
0.0117996,0.8440046
0.0118042,0.8440314
0.0118074,0.8440554
0.0118082,0.8440768
0.0118108,0.8441006
0.0118138,0.844121
0.0118174,0.8441406
0.0118194,0.8441588
0.0118232,0.8441848
0.0118268,0.8442104
0.0118286,0.8442386
0.0118304,0.8442652
0.0118334,0.8442878
0.0118364,0.8443094
0.0118394,0.8443306
0.0118448,0.8443522
0.0118466,0.844372
0.01185,0.8443988
0.011853,0.8444196
0.011856,0.8444424
0.011862,0.8444656
0.0118672,0.8444906
0.0118708,0.8445064
0.0118728,0.844529
0.0118774,0.844552
0.0118798,0.8445768
0.0118828,0.844603
0.0118846,0.8446244
0.0118918,0.8446466
0.0118964,0.8446712
0.0118982,0.8446956
0.0119008,0.8447142
0.0119054,0.8447404
0.0119096,0.8447626
0.0119142,0.8447834
0.0119178,0.8448086
0.0119202,0.844833
0.0119222,0.8448552
0.0119254,0.8448784
0.011929,0.844904
0.0119334,0.8449278
0.0119388,0.844952
0.0119402,0.8449756
0.0119428,0.8449954
0.011947,0.8450146
0.0119526,0.8450372
0.0119542,0.8450616
0.0119572,0.8450866
0.0119602,0.8451162
0.0119628,0.8451362
0.0119648,0.845154
0.0119664,0.845176
0.0119692,0.8452014
0.0119728,0.8452226
0.011975,0.8452454
0.0119768,0.8452664
0.0119782,0.8452838
0.0119806,0.8453048
0.011983,0.8453308
0.0119906,0.845349
0.0119942,0.845374
0.0119952,0.8454006
0.0119974,0.8454236
0.011999,0.8454464
0.0120032,0.845466
0.012008,0.8454816
0.012011,0.8454996
0.0120136,0.84552
0.0120192,0.8455386
0.0120244,0.845558
0.012028,0.845582
0.0120298,0.8456084
0.012032,0.845638
0.012034,0.845658
0.0120366,0.8456788
0.0120394,0.845707
0.012042,0.8457308
0.0120442,0.8457546
0.012046,0.8457776
0.012051,0.8458006
0.0120546,0.8458266
0.0120588,0.8458504
0.0120634,0.8458722
0.012067,0.845896
0.0120698,0.8459172
0.012073,0.8459386
0.0120788,0.8459608
0.0120812,0.8459878
0.0120828,0.8460102
0.012086,0.8460282
0.012089,0.8460534
0.0120966,0.8460736
0.0120982,0.8460948
0.012101,0.846118
0.0121028,0.8461422
0.0121056,0.8461624
0.0121094,0.8461814
0.0121112,0.8462092
0.0121148,0.8462262
0.0121184,0.8462482
0.0121242,0.8462678
0.0121286,0.8462948
0.012132,0.8463138
0.0121352,0.8463366
0.0121396,0.8463598
0.012143,0.8463806
0.012145,0.8464032
0.0121504,0.8464282
0.0121546,0.8464546
0.0121564,0.8464764
0.0121592,0.8464942
0.0121622,0.8465124
0.0121654,0.8465304
0.0121704,0.8465542
0.012173,0.8465788
0.0121756,0.8466002
0.0121798,0.8466224
0.0121824,0.8466422
0.0121854,0.8466648
0.0121896,0.8466892
0.0121936,0.846712
0.0121946,0.846733
0.0121966,0.8467554
0.0122002,0.8467766
0.0122024,0.8467994
0.0122056,0.8468228
0.0122068,0.84684
0.0122094,0.846863
0.0122132,0.8468858
0.0122164,0.8469086
0.0122206,0.8469304
0.0122236,0.8469544
0.0122284,0.8469712
0.0122322,0.846996
0.0122356,0.8470172
0.0122392,0.847043
0.0122404,0.8470624
0.0122444,0.8470846
0.012247,0.8471076
0.0122508,0.8471312
0.0122548,0.847151
0.0122576,0.8471844
0.0122618,0.8472096
0.0122652,0.8472294
0.0122666,0.8472486
0.0122698,0.8472716
0.012273,0.8472986
0.0122762,0.8473236
0.012279,0.8473468
0.012283,0.8473712
0.012285,0.8473988
0.0122878,0.8474268
0.0122896,0.8474464
0.0122946,0.847462
0.0122974,0.8474846
0.0123006,0.8475108
0.0123032,0.8475358
0.012307,0.8475594
0.0123114,0.8475816
0.012315,0.8476064
0.0123184,0.8476268
0.0123208,0.8476536
0.0123232,0.8476706
0.0123254,0.8476952
0.012332,0.847718
0.0123354,0.8477356
0.0123384,0.8477566
0.0123394,0.8477798
0.0123424,0.8478024
0.0123456,0.8478258
0.01235,0.8478484
0.0123528,0.8478708
0.0123576,0.8478952
0.0123604,0.8479172
0.012362,0.8479354
0.0123658,0.8479578
0.012369,0.8479832
0.0123718,0.8480122
0.0123742,0.8480312
0.0123798,0.8480534
0.0123816,0.848073
0.0123842,0.8480966
0.0123888,0.8481136
0.0123904,0.8481336
0.0123962,0.848155
0.0124,0.8481772
0.012404,0.8481988
0.0124074,0.8482222
0.0124094,0.8482402
0.0124128,0.848262
0.0124172,0.8482848
0.0124204,0.8483072
0.012424,0.8483318
0.0124284,0.8483548
0.0124314,0.848373
0.0124368,0.8483952
0.01244,0.8484142
0.0124434,0.8484422
0.0124476,0.8484612
0.0124518,0.8484818
0.0124544,0.8485058
0.0124584,0.8485246
0.01246,0.848544
0.0124644,0.8485664
0.0124676,0.8485862
0.0124708,0.8486136
0.0124742,0.8486346
0.012477,0.8486608
0.0124812,0.848685
0.012484,0.8487084
0.0124864,0.848733
0.0124886,0.8487514
0.0124904,0.8487698
0.012495,0.8487896
0.012498,0.8488098
0.0125012,0.8488358
0.012505,0.8488608
0.0125088,0.8488812
0.0125122,0.8489036
0.0125168,0.8489236
0.0125192,0.8489488
0.0125232,0.8489676
0.0125254,0.8489902
0.0125272,0.8490126
0.0125326,0.8490326
0.0125346,0.8490576
0.0125388,0.8490766
0.0125424,0.8490972
0.0125448,0.8491178
0.012548,0.8491404
0.0125522,0.849168
0.012555,0.8491882
0.0125578,0.8492114
0.0125626,0.8492368
0.0125642,0.8492524
0.0125668,0.8492794
0.0125706,0.8492988
0.0125756,0.8493192
0.0125782,0.8493386
0.01258,0.849363
0.0125838,0.8493906
0.0125864,0.849412
0.0125888,0.84943
0.0125904,0.8494544
0.0125942,0.8494704
0.0125988,0.8494946
0.012601,0.8495164
0.0126036,0.8495426
0.012607,0.8495648
0.0126124,0.8495904
0.012616,0.8496156
0.012621,0.8496428
0.0126256,0.8496656
0.0126298,0.8496856
0.0126346,0.8497096
0.0126356,0.8497388
0.0126392,0.8497598
0.012642,0.8497806
0.0126448,0.8498076
0.012648,0.8498318
0.0126518,0.8498548
0.0126554,0.8498818
0.012659,0.849905
0.0126606,0.8499264
0.012665,0.849947
0.0126678,0.8499732
0.0126696,0.8499946
0.0126732,0.8500136
0.0126742,0.8500402
0.0126774,0.8500652
0.0126814,0.850095
0.0126848,0.850117
0.0126878,0.850139
0.0126922,0.850169
0.0126946,0.8501882
0.0126978,0.8502094
0.0127016,0.8502356
0.0127036,0.8502582
0.0127062,0.850284
0.0127086,0.8503066
0.0127132,0.8503244
0.0127152,0.8503412
0.0127174,0.8503624
0.0127212,0.850383
0.0127248,0.8504062
0.0127288,0.850426
0.0127326,0.8504504
0.0127362,0.8504682
0.0127402,0.8504928
0.0127442,0.8505206
0.0127498,0.8505402
0.012752,0.850558
0.0127552,0.8505846
0.0127584,0.850608
0.0127608,0.8506294
0.0127644,0.8506502
0.0127696,0.8506764
0.0127712,0.8507
0.0127744,0.850722
0.0127772,0.8507436
0.0127804,0.8507672
0.0127852,0.8507906
0.0127912,0.8508132
0.0127932,0.8508318
0.0127956,0.850849
0.0127988,0.85087
0.0128026,0.8508914
0.0128062,0.8509138
0.012808,0.8509316
0.0128124,0.8509544
0.0128146,0.8509774
0.0128174,0.8510014
0.0128196,0.8510236
0.0128232,0.8510462
0.012826,0.8510704
0.0128314,0.8510912
0.012836,0.8511156
0.0128388,0.8511358
0.0128406,0.8511592
0.0128436,0.8511802
0.0128462,0.8512036
0.0128496,0.8512182
0.0128526,0.8512404
0.0128566,0.8512674
0.0128608,0.8512882
0.012863,0.8513064
0.0128648,0.8513276
0.0128694,0.8513492
0.0128734,0.8513692
0.0128764,0.8513914
0.012879,0.8514144
0.012883,0.8514344
0.0128874,0.8514548
0.01289,0.8514808
0.0128936,0.8515022
0.0128968,0.8515198
0.0129012,0.851541
0.0129044,0.8515594
0.0129078,0.8515736
0.012911,0.8515964
0.0129142,0.8516148
0.0129188,0.8516422
0.0129236,0.8516666
0.0129266,0.851689
0.0129296,0.8517168
0.0129352,0.851739
0.012938,0.851758
0.012941,0.8517818
0.0129458,0.8518032
0.0129482,0.8518256
0.012953,0.851851
0.0129566,0.8518682
0.0129606,0.8518904
0.012963,0.8519154
0.012968,0.8519378
0.0129722,0.8519664
0.0129752,0.8519884
0.0129786,0.8520126
0.0129816,0.8520382
0.012985,0.8520596
0.012988,0.852084
0.0129926,0.8521034
0.0129956,0.8521308
0.0130016,0.8521514
0.0130046,0.8521756
0.013008,0.8521964
0.01301,0.8522182
0.0130132,0.852236
0.0130156,0.8522578
0.0130186,0.8522804
0.0130204,0.8522996
0.0130248,0.8523224
0.0130264,0.8523504
0.0130316,0.8523712
0.0130356,0.8523968
0.0130396,0.8524222
0.0130424,0.8524462
0.0130454,0.8524646
0.0130508,0.8524918
0.013053,0.8525152
0.0130556,0.8525378
0.0130582,0.8525584
0.013061,0.8525848
0.0130636,0.852604
0.0130672,0.852627
0.0130708,0.8526468
0.0130752,0.8526654
0.0130796,0.85269
0.0130834,0.8527074
0.0130856,0.8527316
0.0130876,0.8527518
0.01309,0.852775
0.0130934,0.8527996
0.0130962,0.8528218
0.0130994,0.8528476
0.0131044,0.8528736
0.0131074,0.8528944
0.0131118,0.852914
0.013113,0.852942
0.0131166,0.852967
0.0131192,0.8529866
0.0131222,0.8530158
0.013125,0.8530378
0.0131276,0.8530554
0.0131292,0.85308
0.0131312,0.8531036
0.0131332,0.8531242
0.013136,0.8531484
0.013139,0.8531664
0.013142,0.8531868
0.0131464,0.8532078
0.0131514,0.8532324
0.0131554,0.8532504
0.013158,0.8532696
0.0131628,0.8532918
0.0131668,0.8533172
0.013171,0.8533364
0.0131724,0.85336
0.0131776,0.8533794
0.0131814,0.8533982
0.0131836,0.8534212
0.0131876,0.8534422
0.0131904,0.853464
0.0131944,0.853485
0.0131974,0.8535082
0.013203,0.8535282
0.0132074,0.8535488
0.0132102,0.8535732
0.0132164,0.8535966
0.0132206,0.853625
0.0132242,0.8536492
0.0132286,0.853667
0.0132318,0.853689
0.0132354,0.8537156
0.013241,0.8537432
0.013244,0.853769
0.013247,0.853794
0.0132546,0.8538138
0.013257,0.8538332
0.0132622,0.8538532
0.0132638,0.8538718
0.0132676,0.8538916
0.0132724,0.8539166
0.0132762,0.8539404
0.0132814,0.8539562
0.0132872,0.8539786
0.0132894,0.8539962
0.0132924,0.8540184
0.013296,0.854038
0.0132988,0.8540574
0.0133022,0.8540808
0.0133054,0.854101
0.013308,0.8541218
0.0133122,0.854141
0.0133164,0.8541606
0.0133222,0.854182
0.0133236,0.8542092
0.0133274,0.8542304
0.01333,0.8542532
0.013333,0.8542768
0.013335,0.854297
0.013337,0.8543236
0.0133402,0.854342
0.0133432,0.8543628
0.0133474,0.8543832
0.0133514,0.8543986
0.0133552,0.8544238
0.0133574,0.85445
0.0133594,0.8544714
0.0133636,0.8544918
0.0133668,0.854511
0.0133726,0.8545334
0.0133756,0.8545504
0.0133788,0.8545744
0.0133834,0.8545884
0.0133856,0.8546084
0.01339,0.854629
0.013394,0.8546538
0.0133968,0.8546736
0.0133998,0.8546978
0.0134018,0.854717
0.0134038,0.8547372
0.0134054,0.8547544
0.013409,0.8547812
0.0134138,0.8548018
0.013417,0.8548196
0.0134204,0.8548424
0.013425,0.8548652
0.013427,0.8548826
0.013431,0.8549074
0.0134334,0.854923
0.0134354,0.8549418
0.0134398,0.8549644
0.0134446,0.854985
0.0134504,0.8550062
0.0134546,0.8550316
0.013458,0.855055
0.0134618,0.8550734
0.0134682,0.8550952
0.013473,0.855122
0.0134764,0.8551458
0.01348,0.8551688
0.0134854,0.8551922
0.0134874,0.855215
0.01349,0.8552332
0.0134934,0.8552534
0.0134956,0.8552774
0.0135004,0.8552954
0.0135032,0.8553192
0.0135062,0.8553438
0.01351,0.8553628
0.0135122,0.8553836
0.0135184,0.8554046
0.0135218,0.8554284
0.0135238,0.8554552
0.0135278,0.8554744
0.013533,0.8554968
0.0135374,0.85552
0.0135412,0.8555394
0.0135442,0.8555624
0.013548,0.8555818
0.0135526,0.8556022
0.0135562,0.8556234
0.0135606,0.8556444
0.0135644,0.85567
0.0135674,0.8556936
0.013569,0.8557144
0.0135728,0.8557384
0.0135766,0.8557576
0.0135802,0.8557854
0.013582,0.8558116
0.0135852,0.8558342
0.013588,0.8558574
0.0135916,0.8558798
0.0135964,0.8558998
0.0136,0.8559194
0.0136034,0.8559472
0.0136082,0.8559716
0.013616,0.8559882
0.0136184,0.8560128
0.0136206,0.856034
0.0136222,0.856056
0.0136244,0.856075
0.0136286,0.8560946
0.0136326,0.856112
0.0136356,0.8561298
0.0136382,0.8561506
0.0136434,0.8561708
0.0136482,0.856188
0.0136498,0.8562078
0.0136522,0.8562288
0.0136574,0.856249
0.0136616,0.8562722
0.0136672,0.8562954
0.0136694,0.8563118
0.0136734,0.856333
0.0136758,0.8563556
0.0136824,0.8563702
0.0136862,0.8563946
0.0136886,0.856417
0.0136912,0.856444
0.0136948,0.8564652
0.0136974,0.856489
0.0137014,0.8565128
0.0137032,0.8565304
0.013706,0.8565526
0.0137098,0.8565816
0.013711,0.8565996
0.0137148,0.8566204
0.0137174,0.8566434
0.01372,0.8566668
0.0137222,0.856685
0.0137238,0.8567086
0.0137268,0.8567344
0.013731,0.8567596
0.0137354,0.8567812
0.0137412,0.8567994
0.0137452,0.856819
0.0137472,0.8568418
0.0137496,0.8568608
0.0137528,0.8568804
0.0137578,0.8569008
0.0137626,0.856929
0.013766,0.8569526
0.0137694,0.8569756
0.0137718,0.8570008
0.0137762,0.8570212
0.0137794,0.8570414
0.0137822,0.8570604
0.0137838,0.8570838
0.0137894,0.8571068
0.0137926,0.857128
0.0137966,0.8571498
0.0137994,0.8571686
0.0138044,0.8571926
0.0138094,0.8572196
0.0138122,0.8572388
0.0138172,0.8572562
0.0138202,0.8572764
0.0138238,0.8572944
0.0138278,0.8573238
0.013831,0.8573444
0.0138332,0.857376
0.0138354,0.857401
0.0138386,0.8574198
0.01384,0.8574406
0.013843,0.8574684
0.013847,0.8574894
0.0138496,0.857512
0.0138526,0.8575362
0.0138562,0.8575566
0.0138594,0.8575804
0.0138618,0.8576024
0.0138654,0.857627
0.0138678,0.857648
0.0138706,0.8576696
0.0138768,0.8576888
0.0138804,0.8577086
0.0138844,0.857728
0.0138854,0.8577452
0.0138882,0.8577698
0.0138932,0.8577876
0.0138952,0.8578138
0.0138996,0.8578358
0.0139028,0.8578578
0.0139054,0.857879
0.0139092,0.857902
0.0139116,0.857925
0.0139152,0.8579476
0.0139192,0.8579694
0.0139214,0.8579906
0.0139268,0.8580136
0.0139294,0.8580368
0.0139334,0.8580622
0.0139362,0.8580868
0.0139384,0.858106
0.0139418,0.8581246
0.0139448,0.8581532
0.0139492,0.8581754
0.0139528,0.858201
0.0139576,0.8582252
0.0139606,0.8582486
0.0139642,0.8582682
0.0139674,0.8582912
0.0139712,0.8583182
0.0139754,0.8583376
0.0139772,0.85836
0.0139782,0.8583786
0.0139808,0.8584026
0.0139846,0.858423
0.013989,0.8584482
0.0139912,0.8584722
0.0139936,0.8584976
0.0139968,0.8585138
0.014002,0.8585358
0.0140086,0.8585536
0.0140116,0.8585796
0.0140148,0.8585942
