phase_2,phase_4
0.0011092,0.7773034
0.001113,0.7773298
0.0011218,0.7773576
0.001128,0.777385
0.0011306,0.7774136
0.001133,0.7774404
0.001138,0.77747
0.0011432,0.7774912
0.0011462,0.7775184
0.0011494,0.7775404
0.0011556,0.777566
0.0011592,0.7775866
0.0011612,0.777613
0.0011648,0.7776384
0.0011676,0.7776626
0.001171,0.7776936
0.001176,0.7777218
0.0011802,0.7777474
0.001183,0.7777716
0.001187,0.777798
0.0011888,0.7778234
0.0011926,0.7778486
0.0011972,0.7778782
0.001202,0.7779098
0.0012084,0.7779338
0.0012158,0.7779626
0.0012212,0.7779882
0.0012282,0.778011
0.0012316,0.7780374
0.0012354,0.7780582
0.0012386,0.778086
0.0012416,0.7781134
0.0012462,0.7781412
0.0012484,0.7781672
0.0012518,0.7781902
0.0012542,0.778216
0.001257,0.7782404
0.0012628,0.7782692
0.0012666,0.7782958
0.0012712,0.7783154
0.0012744,0.7783422
0.0012812,0.778372
0.0012838,0.7784006
0.0012896,0.77843
0.001293,0.7784548
0.0012948,0.778489
0.001299,0.7785106
0.0013006,0.7785388
0.0013034,0.7785558
0.0013068,0.7785832
0.0013092,0.7786058
0.0013132,0.7786354
0.0013198,0.7786652
0.0013218,0.7786918
0.0013258,0.7787152
0.001328,0.778743
0.0013318,0.7787692
0.001334,0.7787954
0.001338,0.7788192
0.0013412,0.778843
0.0013452,0.7788624
0.0013482,0.7788874
0.0013522,0.7789146
0.001358,0.778942
0.0013622,0.7789624
0.0013672,0.778994
0.0013718,0.7790162
0.001374,0.77904
0.0013768,0.7790672
0.0013808,0.779093
0.0013846,0.7791248
0.0013878,0.7791546
0.0013936,0.7791828
0.001397,0.7792034
0.001402,0.7792224
0.0014078,0.7792444
0.001415,0.7792742
0.0014208,0.779295
0.0014268,0.7793206
0.0014306,0.7793472
0.0014352,0.7793744
0.0014414,0.7793992
0.0014452,0.7794282
0.0014488,0.7794586
0.0014528,0.7794852
0.0014596,0.7795158
0.0014628,0.779535
0.0014658,0.7795538
0.0014694,0.7795826
0.0014724,0.7796062
0.0014792,0.7796296
0.0014808,0.7796596
0.0014858,0.779685
0.0014906,0.7797116
0.0014952,0.7797312
0.0014996,0.7797564
0.001502,0.7797836
0.0015056,0.7798106
0.0015088,0.7798392
0.0015122,0.7798672
0.0015178,0.7798918
0.0015212,0.7799122
0.0015254,0.7799426
0.00153,0.77997
0.0015348,0.7799902
0.0015396,0.7800182
0.0015464,0.780045
0.0015524,0.7800672
0.001555,0.780086
0.0015582,0.7801058
0.001563,0.7801304
0.0015666,0.7801562
0.0015716,0.78018
0.0015752,0.7802078
0.001579,0.7802344
0.0015846,0.7802604
0.0015902,0.780294
0.0015952,0.7803164
0.0015996,0.7803396
0.001605,0.780368
0.001611,0.7803968
0.0016152,0.7804198
0.001618,0.780448
0.0016252,0.7804754
0.0016296,0.7805034
0.0016322,0.7805244
0.0016362,0.7805516
0.0016442,0.780583
0.0016472,0.7806078
0.0016504,0.780635
0.0016526,0.7806574
0.001657,0.7806798
0.00166,0.780703
0.0016646,0.7807326
0.0016704,0.780755
0.0016744,0.7807772
0.0016784,0.7807996
0.0016834,0.7808258
0.0016882,0.780853
0.001692,0.780879
0.0016946,0.7809026
0.0016982,0.7809328
0.0017042,0.7809558
0.0017108,0.780981
0.0017158,0.7810034
0.0017206,0.781029
0.0017242,0.7810606
0.0017274,0.781085
0.0017328,0.7811114
0.0017364,0.78114
0.001741,0.781164
0.0017454,0.7811906
0.0017486,0.7812202
0.0017536,0.7812494
0.001758,0.7812686
0.0017636,0.7812984
0.0017686,0.781321
0.0017728,0.7813472
0.0017768,0.7813764
0.0017814,0.7813974
0.0017868,0.7814258
0.0017904,0.7814526
0.0017968,0.7814804
0.0017992,0.7815052
0.0018012,0.7815344
0.0018062,0.7815654
0.0018102,0.7815886
0.0018142,0.78161
0.0018176,0.78163
0.00182,0.7816572
0.0018244,0.7816858
0.0018296,0.7817094
0.0018344,0.7817308
0.0018388,0.7817582
0.0018448,0.781779
0.0018474,0.7818058
0.0018516,0.7818276
0.0018552,0.7818544
0.0018588,0.78188
0.0018622,0.7819046
0.0018656,0.781927
0.0018708,0.7819496
0.0018754,0.7819772
0.0018808,0.7820038
0.0018856,0.7820268
0.0018888,0.7820476
0.0018942,0.7820756
0.001899,0.7820996
0.0019022,0.7821238
0.0019046,0.7821496
0.0019096,0.7821814
0.001914,0.7822134
0.001919,0.7822388
0.0019236,0.782263
0.0019292,0.7822836
0.0019314,0.7823128
0.0019336,0.7823344
0.0019366,0.7823628
0.0019402,0.7823934
0.0019452,0.7824184
0.0019502,0.782446
0.0019556,0.7824676
0.0019598,0.7824944
0.001963,0.7825174
0.0019678,0.7825438
0.001973,0.782563
0.0019752,0.7825854
0.0019794,0.7826088
0.0019844,0.782634
0.0019872,0.7826574
0.0019916,0.7826836
0.001996,0.782711
0.0020016,0.7827404
0.0020042,0.7827638
0.0020102,0.7827886
0.0020132,0.7828184
0.0020176,0.782844
0.0020208,0.7828788
0.0020258,0.7829072
0.0020304,0.7829278
0.0020346,0.7829546
0.0020384,0.7829776
0.0020414,0.7830026
0.0020458,0.7830344
0.002048,0.783059
0.0020528,0.7830854
0.0020592,0.7831046
0.0020632,0.7831218
0.0020674,0.7831512
0.0020686,0.783176
0.0020704,0.7832052
0.0020732,0.783228
0.0020758,0.7832494
0.002079,0.783278
0.0020866,0.7833012
0.0020932,0.7833272
0.002097,0.783353
0.0021012,0.78338
0.0021066,0.7834088
0.0021116,0.7834352
0.0021138,0.7834642
0.0021168,0.7834898
0.002119,0.7835154
0.0021206,0.7835462
0.0021232,0.7835736
0.0021274,0.7836044
0.0021314,0.7836298
0.002136,0.783657
0.0021408,0.7836846
0.0021438,0.7837156
0.0021486,0.7837406
0.0021552,0.78377
0.0021588,0.7837952
0.002161,0.7838224
0.0021638,0.7838426
0.0021696,0.7838702
0.0021746,0.7839014
0.0021774,0.7839286
0.0021832,0.783958
0.0021866,0.7839886
0.0021904,0.784012
0.0021938,0.7840372
0.0021972,0.7840658
0.0021998,0.7840882
0.0022046,0.7841142
0.0022076,0.7841348
0.0022102,0.7841638
0.0022138,0.784195
0.0022178,0.7842204
0.002221,0.7842448
0.0022256,0.7842678
0.002229,0.7842946
0.002233,0.7843142
0.0022358,0.7843376
0.0022384,0.7843674
0.0022442,0.7843904
0.0022474,0.7844138
0.002252,0.78444
0.0022564,0.7844696
0.002261,0.7844934
0.002267,0.7845154
0.0022714,0.7845452
0.0022766,0.7845768
0.0022798,0.7846042
0.0022846,0.7846284
0.0022874,0.7846546
0.0022898,0.7846822
0.0022956,0.7847102
0.0023012,0.7847344
0.0023054,0.7847558
0.0023106,0.784781
0.0023146,0.7848116
0.0023208,0.7848378
0.0023272,0.7848638
0.0023322,0.784894
0.0023376,0.784917
0.0023414,0.7849452
0.0023436,0.7849692
0.0023512,0.7849966
0.0023542,0.78502
0.0023576,0.7850486
0.0023624,0.7850724
0.002369,0.7851006
0.0023714,0.7851262
0.0023752,0.7851516
0.0023782,0.7851784
0.0023824,0.7852008
0.0023862,0.7852238
0.0023892,0.785253
0.0023934,0.785288
0.0023978,0.785315
0.002404,0.785339
0.0024088,0.7853622
0.002414,0.7853836
0.0024172,0.7854092
0.0024206,0.785431
0.0024244,0.78546
0.0024302,0.785481
0.0024332,0.7855038
0.002435,0.7855254
0.002441,0.7855486
0.0024454,0.7855736
0.0024482,0.785598
0.0024528,0.7856222
0.0024588,0.7856536
0.0024638,0.7856766
0.0024664,0.785704
0.0024706,0.785726
0.002475,0.78575
0.0024792,0.7857786
0.0024838,0.7858014
0.0024888,0.7858248
0.0024928,0.7858526
0.002499,0.7858812
0.0025034,0.7859122
0.0025064,0.7859372
0.0025092,0.7859632
0.002514,0.7859866
0.0025182,0.7860052
0.0025212,0.7860434
0.0025236,0.7860728
0.0025264,0.7860964
0.0025308,0.7861262
0.0025372,0.786145
0.0025432,0.7861702
0.0025484,0.7861956
0.0025554,0.7862206
0.0025604,0.7862406
0.002564,0.7862656
0.0025708,0.786292
0.0025742,0.7863154
0.0025768,0.7863444
0.002579,0.7863678
0.0025818,0.7863906
0.0025864,0.7864198
0.002588,0.786445
0.0025936,0.7864726
0.002596,0.7865012
0.0025994,0.7865274
0.002603,0.7865494
0.0026056,0.7865726
0.0026132,0.7865982
0.0026184,0.7866234
0.0026226,0.7866468
0.0026298,0.7866712
0.002633,0.786696
0.0026366,0.7867172
0.0026412,0.7867458
0.0026456,0.7867694
0.002649,0.7867938
0.0026528,0.786818
0.0026578,0.786846
0.0026616,0.7868708
0.002666,0.7868946
0.0026702,0.7869244
0.0026736,0.7869504
0.0026774,0.7869726
0.0026796,0.786999
0.0026862,0.7870228
0.0026898,0.7870462
0.0026946,0.7870708
0.0027002,0.787098
0.0027036,0.7871212
0.0027076,0.787147
0.0027122,0.7871718
0.002718,0.7871944
0.0027206,0.787217
0.0027242,0.7872444
0.0027278,0.787271
0.0027308,0.7872996
0.0027368,0.7873252
0.0027416,0.78735
0.0027456,0.787373
0.0027492,0.787399
0.0027536,0.7874228
0.002759,0.7874536
0.002761,0.7874772
0.0027682,0.7875054
0.002772,0.7875328
0.0027758,0.7875576
0.0027812,0.7875822
0.0027864,0.7876118
0.0027916,0.7876312
0.0027976,0.787661
0.0028026,0.7876902
0.0028076,0.7877154
0.0028114,0.7877386
0.0028138,0.7877674
0.0028202,0.7877922
0.0028276,0.7878168
0.0028298,0.7878358
0.002834,0.7878622
0.0028372,0.7878924
0.0028422,0.787915
0.002848,0.7879442
0.0028532,0.7879688
0.0028568,0.7879972
0.00286,0.7880242
0.002864,0.7880476
0.0028686,0.7880744
0.0028736,0.7881006
0.0028792,0.788124
0.0028814,0.788149
0.0028848,0.7881726
0.002889,0.788199
0.0028914,0.7882194
0.002897,0.7882458
0.0029,0.7882698
0.0029036,0.788294
0.002908,0.788316
0.0029118,0.7883352
0.002916,0.7883598
0.002922,0.788388
0.002926,0.7884132
0.0029284,0.7884466
0.0029308,0.7884768
0.0029358,0.7885022
0.0029406,0.7885264
0.0029456,0.78855
0.0029488,0.7885804
0.0029532,0.7886054
0.0029576,0.788631
0.0029604,0.7886566
0.002967,0.7886784
0.0029694,0.788703
0.002973,0.7887258
0.0029762,0.788751
0.0029788,0.7887752
0.002983,0.7887988
0.0029892,0.788825
0.0029924,0.7888504
0.0029966,0.7888854
0.0030008,0.78891
0.0030058,0.7889398
0.003011,0.7889652
0.0030142,0.7889906
0.0030176,0.789022
0.0030204,0.7890522
0.0030262,0.7890748
0.003032,0.7890998
0.0030372,0.789125
0.003039,0.7891468
0.003043,0.7891766
0.003046,0.7891952
0.003051,0.789214
0.0030544,0.7892444
0.0030586,0.7892698
0.0030626,0.789295
0.0030684,0.7893232
0.0030718,0.7893488
0.003075,0.789378
0.0030772,0.789403
0.003081,0.789426
0.003085,0.7894456
0.0030896,0.7894724
0.003096,0.7894908
0.0030992,0.7895162
0.0031072,0.7895392
0.0031124,0.7895666
0.0031178,0.789587
0.003122,0.7896154
0.0031258,0.7896412
0.003129,0.7896708
0.0031314,0.7896956
0.0031376,0.7897202
0.0031402,0.789744
0.0031468,0.7897702
0.0031514,0.7897972
0.0031582,0.7898172
0.0031638,0.789839
0.0031698,0.7898632
0.0031724,0.7898892
0.0031762,0.7899096
0.0031804,0.7899398
0.0031862,0.7899652
0.0031906,0.789995
0.0031946,0.7900188
0.003201,0.790045
0.0032042,0.7900712
0.0032096,0.7900974
0.003215,0.7901186
0.003218,0.790144
0.0032208,0.7901732
0.0032214,0.7902036
0.0032264,0.790225
0.0032362,0.790256
0.003241,0.7902814
0.003245,0.7903028
0.0032486,0.7903272
0.0032538,0.7903492
0.0032584,0.7903792
0.0032616,0.790403
0.0032668,0.7904244
0.0032702,0.7904572
0.0032738,0.7904832
0.0032786,0.7905096
0.0032844,0.7905324
0.0032888,0.790558
0.0032908,0.7905812
0.0032956,0.7906012
0.0033,0.7906316
0.0033056,0.7906548
0.0033102,0.790677
0.003314,0.7907054
0.003316,0.7907294
0.0033202,0.7907538
0.0033224,0.7907808
0.0033242,0.7908084
0.0033288,0.7908352
0.003332,0.790865
0.0033376,0.7908882
0.0033418,0.7909162
0.0033462,0.7909454
0.0033496,0.7909726
0.003353,0.7909942
0.0033574,0.7910196
0.0033614,0.7910446
0.0033666,0.7910716
0.0033692,0.7910988
0.0033726,0.7911232
0.0033766,0.7911422
0.0033794,0.7911682
0.0033848,0.7911994
0.0033904,0.7912264
0.0033964,0.791247
0.0033996,0.7912668
0.0034052,0.7912878
0.0034086,0.7913178
0.0034114,0.7913478
0.0034164,0.7913768
0.0034206,0.7913998
0.0034228,0.7914318
0.0034302,0.7914548
0.0034348,0.7914726
0.0034396,0.7914964
0.0034424,0.791524
0.0034468,0.791546
0.0034506,0.7915646
0.0034542,0.7915958
0.0034584,0.7916212
0.0034618,0.7916478
0.0034688,0.7916706
0.0034728,0.791693
0.0034758,0.7917252
0.0034784,0.7917466
0.0034806,0.791773
0.0034844,0.7917998
0.0034898,0.7918216
0.0034938,0.7918474
0.0034958,0.7918754
0.0034998,0.7919016
0.0035026,0.791925
0.003508,0.7919466
0.0035126,0.7919716
0.0035174,0.7919948
0.003521,0.7920202
0.003525,0.792045
0.0035272,0.7920706
0.0035296,0.7920934
0.0035348,0.7921174
0.0035392,0.7921456
0.0035428,0.7921732
0.003546,0.7922014
0.0035534,0.7922294
0.003557,0.7922468
0.003563,0.7922722
0.0035674,0.7922948
0.0035714,0.7923186
0.0035758,0.7923466
0.0035824,0.792371
0.003585,0.7923978
0.0035896,0.7924266
0.0035914,0.7924494
0.0035968,0.792476
0.0035994,0.7925028
0.0036038,0.7925266
0.003608,0.7925512
0.0036118,0.7925694
0.0036152,0.7926002
0.0036186,0.7926258
0.0036222,0.7926528
0.0036264,0.792682
0.00363,0.792706
0.0036332,0.7927318
0.003638,0.7927546
0.0036416,0.7927748
0.0036456,0.7927996
0.00365,0.7928264
0.003655,0.7928554
0.00366,0.7928802
0.003664,0.7929024
0.0036678,0.7929248
0.003672,0.7929476
0.0036762,0.792968
0.0036812,0.792989
0.0036882,0.7930148
0.0036914,0.7930392
0.0036956,0.7930674
0.0037002,0.7930934
0.003702,0.7931124
0.003706,0.7931388
0.0037104,0.7931624
0.003716,0.7931878
0.0037216,0.7932126
0.0037276,0.7932348
0.003731,0.7932604
0.003738,0.7932836
0.003742,0.7933088
0.0037466,0.7933318
0.003753,0.7933528
0.003756,0.7933818
0.0037602,0.793411
0.0037638,0.7934344
0.003768,0.793463
0.0037724,0.7934926
0.0037762,0.7935226
0.0037802,0.7935504
0.0037844,0.7935728
0.0037884,0.793604
0.0037928,0.7936314
0.0038014,0.7936534
0.0038042,0.7936798
0.0038074,0.793704
0.0038114,0.7937274
0.0038146,0.7937524
0.003822,0.7937778
0.0038256,0.793798
0.0038288,0.7938198
0.0038354,0.7938484
0.0038384,0.7938728
0.0038444,0.7938966
0.003847,0.7939158
0.0038518,0.7939402
0.003857,0.7939638
0.00386,0.7939886
0.0038622,0.794014
0.0038684,0.7940406
0.0038718,0.7940676
0.003877,0.7940912
0.0038798,0.7941176
0.0038846,0.7941462
0.0038886,0.7941748
0.0038922,0.794196
0.0038958,0.7942208
0.0038994,0.7942448
0.003903,0.7942652
0.0039082,0.794297
0.0039148,0.7943256
0.0039176,0.7943568
0.00392,0.79438
0.0039238,0.7944062
0.0039272,0.7944282
0.00393,0.7944506
0.0039354,0.7944762
0.0039394,0.7944996
0.003944,0.7945244
0.0039474,0.7945508
0.0039498,0.7945802
0.0039506,0.794609
0.0039542,0.7946348
0.0039586,0.7946576
0.0039626,0.794688
0.0039672,0.7947168
0.003971,0.7947454
0.0039756,0.7947712
0.0039792,0.7947942
0.0039838,0.7948164
0.0039866,0.794832
0.00399,0.7948612
0.003995,0.7948842
0.0039974,0.794907
0.0040004,0.794934
0.0040038,0.7949602
0.0040086,0.7949876
0.0040104,0.7950126
0.0040164,0.7950386
0.0040192,0.7950658
0.004025,0.795093
0.0040298,0.7951174
0.0040332,0.7951452
0.004037,0.7951692
0.0040398,0.7951908
0.0040436,0.7952204
0.0040486,0.7952454
0.0040526,0.795271
0.004059,0.7952934
0.0040612,0.7953158
0.0040662,0.7953378
0.0040712,0.7953578
0.0040746,0.7953852
0.004081,0.7954164
0.0040848,0.7954404
0.0040894,0.7954626
0.0040944,0.7954846
0.0040978,0.7955062
0.0041026,0.7955316
0.004106,0.7955586
0.0041106,0.795589
0.0041152,0.7956086
0.0041188,0.7956368
0.0041224,0.79566
0.0041264,0.7956842
0.0041314,0.7957086
0.0041344,0.795736
0.0041374,0.795759
0.0041426,0.7957836
0.0041474,0.7958084
0.0041502,0.7958322
0.0041536,0.7958584
0.0041578,0.7958844
0.004162,0.795911
0.0041662,0.7959426
0.0041708,0.7959666
0.0041768,0.7959886
0.0041786,0.7960214
0.0041812,0.7960456
0.0041856,0.7960726
0.0041892,0.7961012
0.0041934,0.7961292
0.0041986,0.7961496
0.0042024,0.7961762
0.004204,0.796199
0.0042072,0.7962198
0.0042104,0.796244
0.0042148,0.7962658
0.00422,0.7962894
0.004225,0.796313
0.004228,0.796343
0.0042314,0.7963682
0.0042382,0.7963912
0.0042436,0.7964088
0.0042474,0.7964294
0.0042522,0.7964548
0.0042556,0.7964842
0.0042582,0.796506
0.004263,0.79653
0.0042678,0.796557
0.004274,0.7965784
0.0042778,0.7966016
0.0042812,0.7966256
0.0042854,0.7966468
0.0042894,0.7966714
0.004293,0.7966996
0.0042954,0.7967194
0.0043032,0.7967472
0.004309,0.796772
0.0043156,0.7967954
0.0043206,0.79682
0.0043246,0.796845
0.004329,0.7968702
0.004332,0.7968912
0.0043374,0.796915
0.0043422,0.7969392
0.004345,0.7969594
0.0043504,0.7969884
0.0043548,0.79701
0.0043572,0.7970362
0.004362,0.7970642
0.0043652,0.797092
0.0043692,0.7971158
0.0043728,0.7971434
0.004378,0.7971656
0.004381,0.7971864
0.0043858,0.7972078
0.0043904,0.7972356
0.0043928,0.7972606
0.0043994,0.7972914
0.0044032,0.7973112
0.004409,0.797338
0.0044124,0.797361
0.00442,0.7973822
0.0044258,0.7974064
0.004431,0.797426
0.0044336,0.7974548
0.0044372,0.797483
0.004441,0.7975034
0.004445,0.7975328
0.0044486,0.7975522
0.0044534,0.7975758
0.0044586,0.7976104
0.0044618,0.7976342
0.0044656,0.7976614
0.0044692,0.7976828
0.004474,0.7977034
0.004477,0.7977334
0.0044808,0.797761
0.004484,0.797788
0.0044886,0.797815
0.0044924,0.7978398
0.0045004,0.7978558
0.004504,0.7978756
0.0045078,0.7979044
0.0045134,0.7979266
0.0045176,0.7979546
0.0045206,0.7979828
0.004526,0.7980028
0.00453,0.7980304
0.0045324,0.7980548
0.004534,0.7980774
0.0045366,0.7981046
0.0045394,0.7981316
0.0045432,0.7981526
0.0045484,0.7981802
0.0045526,0.7982016
0.0045568,0.7982236
0.0045614,0.7982492
0.0045656,0.7982778
0.0045684,0.7983048
0.0045704,0.798332
0.0045776,0.7983636
0.0045824,0.7983878
0.004585,0.798412
0.0045886,0.7984372
0.0045942,0.7984568
0.004599,0.798477
0.0046032,0.7985046
0.0046066,0.7985268
0.0046094,0.7985552
0.0046132,0.798579
0.004618,0.7986072
0.004622,0.7986366
0.004627,0.7986636
0.0046334,0.7986854
0.0046396,0.7987096
0.0046434,0.7987378
0.0046484,0.7987658
0.0046544,0.798789
0.0046604,0.7988146
0.004664,0.798839
0.0046692,0.7988602
0.0046732,0.7988862
0.0046772,0.798906
0.0046788,0.7989268
0.0046822,0.79895
0.004687,0.798973
0.0046906,0.798998
0.0046968,0.7990228
0.0047008,0.7990498
0.0047032,0.7990738
0.0047066,0.7991038
0.0047116,0.799127
0.0047144,0.7991508
0.004718,0.7991764
0.0047202,0.7992012
0.0047244,0.7992266
0.004728,0.799253
0.0047318,0.7992796
0.0047352,0.7993026
0.0047384,0.7993326
0.0047426,0.7993584
0.0047466,0.799382
0.0047502,0.7994098
0.0047568,0.7994374
0.0047594,0.7994608
0.0047632,0.799483
0.0047662,0.7995118
0.0047696,0.7995344
0.0047722,0.7995602
0.004776,0.7995866
0.0047782,0.7996078
0.0047824,0.7996334
0.0047868,0.7996562
0.00479,0.7996838
0.0047968,0.79971
0.0048,0.7997334
0.0048038,0.7997604
0.0048078,0.7997904
0.0048106,0.7998124
0.0048148,0.799838
0.0048184,0.7998624
0.0048216,0.799884
0.0048264,0.799909
0.0048314,0.7999356
0.0048346,0.799959
0.0048386,0.7999836
0.0048438,0.8000034
0.0048482,0.8000242
0.0048518,0.8000482
0.004856,0.8000724
0.0048612,0.800099
0.004866,0.800121
0.0048706,0.8001454
0.004875,0.8001708
0.0048788,0.8001956
0.0048814,0.8002262
0.0048842,0.8002508
0.0048878,0.80028
0.0048928,0.8003034
0.0048964,0.8003258
0.0049002,0.8003468
0.0049066,0.800371
0.0049108,0.800395
0.004914,0.800417
0.0049182,0.8004418
0.0049216,0.8004644
0.0049246,0.8004902
0.0049264,0.8005142
0.0049278,0.800537
0.0049308,0.8005618
0.0049348,0.8005886
0.0049374,0.8006156
0.0049432,0.8006418
0.0049454,0.800665
0.0049474,0.8006872
0.00495,0.8007114
0.0049542,0.800733
0.0049576,0.8007588
0.0049606,0.8007814
0.0049648,0.8008056
0.0049688,0.8008334
0.004975,0.8008566
0.0049792,0.8008806
0.0049818,0.8009064
0.0049862,0.8009318
0.0049906,0.8009566
0.0049934,0.8009826
0.0049982,0.8010032
