phase_2,phase_4
0.0019614,0.7826758
0.0019668,0.7827
0.0019706,0.7827198
0.0019742,0.7827436
0.0019798,0.782772
0.0019834,0.7827956
0.0019874,0.7828194
0.0019916,0.782843
0.0019964,0.7828734
0.0020006,0.7828964
0.0020058,0.7829188
0.0020098,0.782943
0.002012,0.7829684
0.0020174,0.7829986
0.0020218,0.783026
0.0020252,0.7830476
0.0020292,0.7830732
0.0020318,0.7831036
0.0020366,0.7831258
0.0020402,0.7831558
0.002043,0.7831802
0.0020474,0.7832024
0.002054,0.783222
0.002057,0.7832402
0.0020602,0.7832658
0.0020626,0.7832934
0.002065,0.7833222
0.0020688,0.7833462
0.0020712,0.7833666
0.0020748,0.7833932
0.0020822,0.783421
0.0020874,0.7834502
0.0020916,0.783474
0.0020968,0.7834968
0.0021004,0.783521
0.0021034,0.7835454
0.002108,0.783571
0.002111,0.7835958
0.0021128,0.7836258
0.0021148,0.7836522
0.0021172,0.78368
0.0021196,0.7837066
0.0021238,0.783735
0.0021272,0.7837628
0.0021304,0.7837896
0.0021328,0.7838144
0.0021368,0.7838378
0.0021412,0.783866
0.0021448,0.7838856
0.0021468,0.7839134
0.0021506,0.7839326
0.002154,0.7839566
0.0021566,0.7839906
0.0021596,0.7840178
0.0021638,0.784045
0.0021668,0.784075
0.002173,0.7841026
0.0021764,0.7841264
0.0021826,0.7841522
0.0021866,0.784179
0.0021894,0.7842048
0.002193,0.7842326
0.002197,0.7842586
0.0021994,0.784289
0.0022044,0.784311
0.0022082,0.7843408
0.0022106,0.7843642
0.002213,0.7843962
0.002219,0.7844142
0.002223,0.784439
0.0022264,0.7844664
0.002231,0.7844906
0.002236,0.7845202
0.002243,0.784549
0.002247,0.7845794
0.0022514,0.7846106
0.0022564,0.784631
0.0022584,0.7846608
0.002262,0.784693
0.002266,0.7847182
0.0022712,0.7847418
0.0022774,0.7847762
0.0022798,0.7848036
0.0022828,0.784828
0.0022884,0.7848532
0.0022934,0.7848774
0.0022966,0.7849042
0.0023028,0.7849324
0.0023084,0.7849594
0.0023134,0.7849846
0.0023172,0.785015
0.0023248,0.7850364
0.0023286,0.7850648
0.0023302,0.7850926
0.0023354,0.7851198
0.0023402,0.7851446
0.0023452,0.7851716
0.0023484,0.7851938
0.0023516,0.7852212
0.002354,0.7852508
0.002357,0.7852804
0.0023604,0.7853072
0.002363,0.7853316
0.0023666,0.7853586
0.002373,0.7853896
0.0023748,0.7854242
0.0023796,0.7854484
0.0023848,0.7854754
0.0023882,0.7854986
0.002394,0.7855172
0.0023976,0.7855406
0.0024016,0.7855704
0.0024056,0.7855992
0.0024122,0.785625
0.0024154,0.785649
0.002418,0.7856722
0.0024242,0.7856998
0.002429,0.785726
0.0024338,0.785751
0.0024386,0.7857708
0.0024434,0.7858004
0.0024482,0.7858258
0.0024512,0.7858494
0.0024558,0.7858732
0.0024608,0.7858996
0.0024652,0.7859278
0.00247,0.785953
0.0024736,0.7859788
0.002478,0.7860038
0.0024808,0.7860334
0.002484,0.7860592
0.0024866,0.7860838
0.0024896,0.786106
0.0024964,0.7861304
0.0025004,0.7861532
0.002504,0.7861822
0.0025066,0.7862056
0.0025108,0.7862298
0.0025142,0.7862596
0.0025194,0.7862832
0.002525,0.7863018
0.0025304,0.7863314
0.0025378,0.7863556
0.002541,0.7863734
0.0025444,0.7863986
0.0025498,0.7864232
0.0025518,0.7864452
0.0025558,0.7864706
0.0025604,0.7864884
0.002563,0.7865098
0.0025664,0.7865362
0.0025702,0.7865686
0.002574,0.7865938
0.0025766,0.786618
0.0025786,0.786647
0.0025818,0.7866726
0.0025862,0.786695
0.0025904,0.7867188
0.0025934,0.7867458
0.0025982,0.7867726
0.0026024,0.7867964
0.0026054,0.7868222
0.0026096,0.7868456
0.0026148,0.786869
0.0026188,0.7868876
0.0026232,0.7869094
0.002627,0.7869338
0.00263,0.7869584
0.0026316,0.7869864
0.0026358,0.7870084
0.0026394,0.7870358
0.0026426,0.7870632
0.002647,0.7870862
0.002649,0.787117
0.0026536,0.7871388
0.002656,0.7871652
0.0026612,0.7871922
0.0026676,0.7872206
0.0026722,0.787247
0.002677,0.7872712
0.0026816,0.7873014
0.002687,0.7873262
0.0026914,0.7873472
0.0026928,0.7873742
0.002695,0.7873958
0.0026998,0.787422
0.002705,0.7874434
0.002709,0.7874684
0.0027126,0.7874946
0.002716,0.7875172
0.0027204,0.787541
0.002726,0.787571
0.0027282,0.787598
0.0027344,0.787621
0.002738,0.7876472
0.0027402,0.7876742
0.002745,0.7876988
0.002753,0.7877286
0.0027566,0.7877492
0.0027616,0.7877736
0.0027668,0.787794
0.0027716,0.7878208
0.0027756,0.7878454
0.002778,0.7878722
0.002782,0.7878988
0.002787,0.7879252
0.002789,0.7879468
0.0027928,0.7879752
0.0027966,0.7880054
0.0028018,0.7880282
0.0028054,0.788052
0.0028114,0.7880784
0.0028144,0.788104
0.0028186,0.7881334
0.0028228,0.7881566
0.0028272,0.7881862
0.0028344,0.7882094
0.002838,0.7882332
0.002843,0.7882588
0.002847,0.7882862
0.0028526,0.7883112
0.002857,0.7883348
0.0028606,0.7883594
0.002864,0.7883846
0.002866,0.788413
0.0028716,0.7884352
0.0028778,0.7884588
0.0028822,0.7884828
0.0028878,0.7885098
0.0028926,0.7885298
0.0028958,0.7885564
0.0029008,0.7885814
0.0029064,0.7886054
0.0029096,0.7886264
0.0029138,0.7886566
0.0029182,0.7886838
0.0029242,0.7887112
0.002931,0.7887316
0.0029346,0.788758
0.002939,0.7887798
0.002943,0.7888042
0.0029476,0.7888266
0.0029508,0.788853
0.002954,0.7888764
0.0029588,0.7889
0.0029624,0.7889256
0.0029662,0.78895
0.0029692,0.7889852
0.0029758,0.7890108
0.00298,0.7890376
0.0029852,0.7890614
0.0029888,0.789088
0.002991,0.7891136
0.0029938,0.7891462
0.0029972,0.789173
0.0030046,0.7892024
0.00301,0.7892356
0.0030138,0.7892572
0.0030172,0.7892836
0.0030212,0.7893048
0.0030272,0.7893264
0.0030318,0.7893556
0.003037,0.7893798
0.0030418,0.789405
0.0030476,0.7894344
0.003052,0.789457
0.0030548,0.7894806
0.003058,0.789503
0.0030626,0.7895252
0.003066,0.7895476
0.0030682,0.789575
0.0030724,0.789596
0.0030772,0.7896226
0.0030842,0.7896414
0.0030868,0.7896652
0.0030912,0.7896918
0.0030962,0.7897244
0.0031012,0.7897514
0.003104,0.7897784
0.003106,0.7898016
0.00311,0.789824
0.0031158,0.7898508
0.0031212,0.7898758
0.0031248,0.7899064
0.00313,0.789928
0.0031344,0.7899498
0.0031404,0.7899754
0.003143,0.7899992
0.003148,0.7900226
0.0031516,0.7900512
0.0031558,0.7900754
0.0031594,0.7901002
0.0031624,0.7901266
0.003168,0.7901524
0.0031702,0.7901774
0.0031756,0.790203
0.0031806,0.790228
0.0031828,0.79026
0.0031866,0.790288
0.003189,0.7903088
0.0031974,0.7903304
0.003202,0.7903626
0.0032052,0.790385
0.0032082,0.790412
0.0032116,0.7904332
0.003215,0.7904518
0.0032174,0.7904768
0.0032188,0.790504
0.0032228,0.790528
0.0032268,0.7905548
0.00323,0.7905828
0.0032354,0.7906062
0.0032398,0.7906324
0.0032446,0.7906586
0.003248,0.7906884
0.003253,0.790715
0.0032568,0.7907438
0.0032608,0.7907674
0.003265,0.7907928
0.0032702,0.7908184
0.0032736,0.7908454
0.0032798,0.790871
0.0032824,0.7908896
0.003285,0.7909194
0.0032898,0.790943
0.003293,0.7909682
0.003298,0.7909906
0.003303,0.7910146
0.00331,0.791045
0.0033134,0.791069
0.003319,0.7910894
0.0033234,0.7911192
0.0033276,0.7911376
0.0033334,0.7911576
0.0033374,0.7911864
0.0033408,0.7912144
0.003344,0.791238
0.003347,0.7912658
0.0033508,0.7912946
0.0033562,0.791323
0.003364,0.791348
0.003368,0.7913752
0.0033744,0.7913952
0.0033788,0.7914216
0.003381,0.7914478
0.0033858,0.7914724
0.0033896,0.7914964
0.0033938,0.7915286
0.0034008,0.7915534
0.0034048,0.7915776
0.0034098,0.7915984
0.0034134,0.7916256
0.0034184,0.7916464
0.003422,0.7916702
0.0034276,0.7916982
0.0034312,0.791724
0.0034352,0.79175
0.0034412,0.7917752
0.0034444,0.7917986
0.0034506,0.7918282
0.0034542,0.7918512
0.0034552,0.7918756
0.0034578,0.7919052
0.003464,0.7919284
0.0034674,0.7919528
0.003472,0.7919756
0.0034772,0.7920022
0.0034816,0.7920314
0.0034876,0.7920544
0.0034928,0.792082
0.0034962,0.7921068
0.0035,0.7921292
0.0035044,0.7921582
0.0035082,0.7921844
0.0035102,0.7922094
0.0035198,0.7922304
0.0035242,0.7922554
0.0035266,0.7922834
0.0035296,0.7923094
0.0035352,0.792334
0.0035396,0.7923614
0.0035434,0.792386
0.0035464,0.792406
0.00355,0.7924324
0.0035554,0.7924628
0.0035588,0.7924898
0.0035616,0.7925168
0.003566,0.7925434
0.0035674,0.7925646
0.0035716,0.792588
0.0035748,0.7926148
0.0035796,0.7926384
0.0035836,0.792662
0.0035884,0.7926872
0.0035948,0.7927108
0.0035986,0.7927352
0.0036016,0.7927612
0.0036058,0.7927908
0.0036098,0.7928164
0.003613,0.7928414
0.003618,0.7928612
0.003621,0.7928828
0.0036256,0.792906
0.0036296,0.7929318
0.0036334,0.7929586
0.003638,0.7929852
0.0036416,0.793009
0.003646,0.7930284
0.0036504,0.7930532
0.003656,0.7930768
0.0036606,0.7930978
0.0036662,0.7931206
0.0036694,0.7931438
0.0036742,0.7931728
0.00368,0.793202
0.0036812,0.7932268
0.0036852,0.7932566
0.0036886,0.7932806
0.0036936,0.793303
0.0037002,0.7933292
0.003704,0.7933478
0.003708,0.7933744
0.003714,0.7933988
0.0037196,0.7934202
0.0037242,0.7934474
0.0037312,0.793471
0.0037338,0.7935036
0.0037374,0.793533
0.0037416,0.7935518
0.0037466,0.79358
0.0037502,0.7936102
0.0037552,0.7936406
0.0037614,0.7936672
0.0037648,0.7936898
0.0037694,0.7937138
0.0037766,0.7937392
0.0037828,0.7937632
0.0037858,0.7937868
0.0037904,0.7938096
0.003797,0.7938334
0.0037998,0.7938568
0.0038058,0.7938838
0.0038076,0.793909
0.0038112,0.7939366
0.003816,0.7939608
0.0038202,0.7939844
0.0038262,0.794007
0.0038324,0.7940248
0.0038344,0.794052
0.0038406,0.7940774
0.003845,0.7941018
0.0038472,0.7941246
0.003851,0.7941536
0.0038586,0.794181
0.003864,0.7942034
0.0038678,0.7942298
0.0038714,0.7942532
0.0038756,0.7942818
0.003879,0.7943028
0.0038842,0.7943298
0.003888,0.7943594
0.0038912,0.7943886
0.0038946,0.794419
0.0039,0.7944442
0.0039062,0.7944718
0.0039098,0.794492
0.0039138,0.794517
0.0039166,0.7945366
0.0039208,0.7945578
0.0039238,0.7945802
0.0039262,0.7946046
0.003931,0.7946272
0.003934,0.7946502
0.0039366,0.7946746
0.0039382,0.7947028
0.0039406,0.794728
0.003945,0.7947488
0.0039494,0.7947772
0.0039532,0.7948052
0.0039548,0.7948294
0.0039564,0.7948548
0.0039598,0.794878
0.0039634,0.7949018
0.0039674,0.7949234
0.0039716,0.7949414
0.003975,0.794961
0.0039784,0.7949856
0.0039812,0.7950144
0.003984,0.7950412
0.0039892,0.7950684
0.0039938,0.7950964
0.003998,0.7951242
0.004001,0.7951488
0.0040068,0.7951776
0.0040108,0.7952026
0.0040138,0.7952304
0.0040188,0.7952578
0.0040218,0.79528
0.0040266,0.7953114
0.004029,0.7953316
0.0040342,0.795359
0.00404,0.7953822
0.0040426,0.7954068
0.0040468,0.7954328
0.00405,0.7954518
0.0040548,0.7954748
0.0040594,0.7954988
0.0040646,0.7955174
0.004068,0.7955416
0.0040716,0.795566
0.0040742,0.7955926
0.0040778,0.7956166
0.0040834,0.7956412
0.0040892,0.795667
0.0040914,0.7956864
0.0040948,0.7957124
0.0040972,0.7957328
0.0041014,0.795758
0.004106,0.7957846
0.0041084,0.7958136
0.0041114,0.7958394
0.0041154,0.7958666
0.0041202,0.7958916
0.0041226,0.7959134
0.0041262,0.795943
0.0041294,0.795967
0.0041318,0.795994
0.0041372,0.7960244
0.00414,0.7960468
0.0041444,0.7960772
0.0041472,0.7961068
0.00415,0.7961372
0.0041538,0.7961624
0.004157,0.7961924
0.0041602,0.7962216
0.0041642,0.7962388
0.0041688,0.7962612
0.004171,0.7962844
0.0041728,0.7963078
0.004177,0.7963332
0.0041814,0.7963582
0.004188,0.796381
0.0041914,0.7964042
0.0041966,0.7964332
0.004201,0.7964536
0.0042062,0.7964746
0.0042098,0.796492
0.004215,0.796518
0.0042202,0.7965428
0.0042244,0.7965766
0.004229,0.796599
0.0042334,0.7966266
0.0042392,0.7966512
0.0042448,0.7966738
0.0042482,0.7967
0.0042518,0.7967272
0.0042568,0.7967504
0.00426,0.7967762
0.004265,0.7968058
0.0042692,0.796827
0.004274,0.7968518
0.0042788,0.7968726
0.0042838,0.796898
0.0042892,0.7969218
0.0042914,0.7969498
0.0042954,0.7969734
0.0043,0.796995
0.0043052,0.7970176
0.0043082,0.7970394
0.0043112,0.797061
0.0043156,0.7970912
0.00432,0.797111
0.004323,0.7971412
0.0043256,0.7971726
0.0043282,0.797205
0.0043314,0.7972302
0.004335,0.7972536
0.0043388,0.7972768
0.0043408,0.7973056
0.0043436,0.7973328
0.0043474,0.7973626
0.0043486,0.7973846
0.004354,0.7974134
0.0043574,0.7974342
0.0043616,0.7974648
0.0043656,0.7974912
0.004372,0.7975122
0.0043766,0.797535
0.0043826,0.7975554
0.0043866,0.797585
0.0043908,0.7976098
0.0043952,0.7976344
0.0043992,0.7976642
0.0044028,0.7976826
0.0044058,0.797707
0.0044102,0.7977366
0.004413,0.7977654
0.0044152,0.7977922
0.0044196,0.797821
0.0044236,0.7978402
0.004427,0.7978726
0.0044304,0.7979016
0.0044362,0.7979248
0.0044418,0.7979498
0.004447,0.7979732
0.0044528,0.7979936
0.0044592,0.7980142
0.004463,0.798045
0.004468,0.7980706
0.0044716,0.7981012
0.0044764,0.7981266
0.0044814,0.7981484
0.004486,0.7981766
0.0044888,0.7981994
0.0044908,0.7982232
0.0044934,0.7982452
0.0044966,0.7982738
0.0045002,0.7982942
0.0045074,0.7983192
0.0045118,0.7983398
0.0045144,0.7983604
0.0045198,0.7983874
0.0045246,0.7984136
0.0045292,0.798443
0.0045324,0.7984722
0.004537,0.7985018
0.0045414,0.7985266
0.0045436,0.7985494
0.0045496,0.7985736
0.0045534,0.7985944
0.0045578,0.7986122
0.0045612,0.7986382
0.0045642,0.7986614
0.0045664,0.7986872
0.0045698,0.798711
0.0045726,0.7987368
0.0045774,0.7987636
0.0045826,0.798789
0.0045874,0.7988086
0.0045916,0.7988302
0.0045954,0.7988542
0.0045994,0.7988784
0.0046044,0.7988996
0.0046086,0.798927
0.0046128,0.7989466
0.0046184,0.798972
0.0046214,0.798996
0.004629,0.7990198
0.0046304,0.7990444
0.0046338,0.7990646
0.004636,0.7990908
0.0046392,0.7991158
0.0046458,0.799136
0.0046502,0.799161
0.0046534,0.7991832
0.004657,0.7992106
0.0046612,0.7992394
0.0046634,0.7992664
0.0046674,0.799294
0.0046696,0.7993228
0.0046744,0.7993458
0.00468,0.7993746
0.0046862,0.7993984
0.0046888,0.7994182
0.0046926,0.7994444
0.0046962,0.7994672
0.0047006,0.799493
0.0047036,0.7995172
0.004709,0.7995462
0.0047112,0.799573
0.0047168,0.7995944
0.0047214,0.7996212
0.0047258,0.7996528
0.004728,0.799678
0.0047326,0.7997048
0.0047348,0.7997296
0.0047406,0.7997556
0.0047448,0.7997788
0.0047476,0.7998064
0.004753,0.7998384
0.0047552,0.7998648
0.0047582,0.7998948
0.0047618,0.7999188
0.0047644,0.7999418
0.004769,0.7999684
0.0047716,0.7999934
0.0047762,0.8000108
0.0047804,0.800043
0.0047828,0.8000704
0.0047848,0.8000946
0.0047872,0.80012
0.0047938,0.8001418
0.0047996,0.8001662
0.004803,0.8001888
0.0048084,0.8002126
0.0048138,0.8002416
0.0048204,0.8002624
0.0048246,0.8002854
0.0048296,0.8003108
0.0048332,0.8003416
0.0048362,0.8003658
0.0048394,0.8003928
0.0048438,0.800414
0.0048488,0.8004392
0.0048516,0.8004578
0.0048554,0.8004856
0.0048644,0.8005106
0.0048672,0.8005356
0.004871,0.8005624
0.0048748,0.8005908
0.0048776,0.800615
0.004881,0.8006452
0.0048828,0.8006702
0.0048842,0.800693
0.004887,0.800718
0.0048926,0.8007424
0.0048962,0.8007732
0.0049012,0.8008016
0.0049036,0.8008268
0.0049066,0.8008548
0.0049104,0.8008792
0.004916,0.8009004
0.0049192,0.8009248
0.0049222,0.800952
0.0049276,0.800977
0.0049318,0.8010014
0.0049352,0.801029
0.0049374,0.8010532
0.0049392,0.8010778
0.0049446,0.8010994
0.004949,0.8011238
0.0049522,0.8011498
0.0049556,0.8011724
0.0049594,0.8011938
0.0049654,0.801216
