phase_2,phase_4
0.0025692,0.7864498
0.0025746,0.7864714
0.002582,0.786493
0.0025876,0.7865178
0.0025932,0.7865376
0.0025964,0.786557
0.0026012,0.7865792
0.0026074,0.7866064
0.0026116,0.7866228
0.002615,0.7866492
0.0026204,0.7866746
0.0026228,0.786698
0.0026262,0.7867232
0.0026288,0.7867526
0.0026324,0.786779
0.0026354,0.786803
0.0026394,0.7868276
0.002646,0.7868506
0.0026488,0.7868734
0.0026534,0.7868972
0.0026566,0.7869236
0.0026608,0.786948
0.002667,0.7869714
0.002671,0.7869964
0.0026756,0.7870196
0.00268,0.7870458
0.0026844,0.7870704
0.0026888,0.787094
0.0026924,0.7871142
0.002698,0.7871396
0.0027012,0.7871668
0.0027074,0.787189
0.002711,0.787218
0.0027142,0.7872398
0.002716,0.7872654
0.0027192,0.7872908
0.0027246,0.7873176
0.0027286,0.7873388
0.0027322,0.7873622
0.0027386,0.7873916
0.0027434,0.7874166
0.0027476,0.7874414
0.0027524,0.7874702
0.0027602,0.7874976
0.0027624,0.7875214
0.0027656,0.7875408
0.0027692,0.7875614
0.0027734,0.787592
0.0027788,0.7876176
0.0027838,0.7876416
0.0027882,0.7876672
0.002792,0.787691
0.0027972,0.7877142
0.0028004,0.7877438
0.0028048,0.787771
0.0028112,0.7877964
0.0028146,0.7878236
0.0028188,0.7878482
0.0028216,0.7878782
0.0028272,0.7879054
0.0028336,0.787927
0.0028368,0.7879506
0.0028406,0.7879774
0.002846,0.7880024
0.0028512,0.7880284
0.0028538,0.7880546
0.002859,0.788075
0.0028634,0.7880948
0.002867,0.7881136
0.0028714,0.7881384
0.002875,0.7881718
0.00288,0.7881988
0.0028862,0.7882214
0.0028922,0.7882484
0.0028958,0.7882764
0.0028994,0.788302
0.0029046,0.7883226
0.0029102,0.7883516
0.0029164,0.7883758
0.00292,0.7884044
0.0029236,0.7884322
0.0029266,0.7884536
0.0029314,0.788483
0.0029338,0.7885076
0.002939,0.7885332
0.0029432,0.7885568
0.0029462,0.788581
0.0029514,0.788607
0.0029552,0.788632
0.0029596,0.7886584
0.002964,0.7886898
0.0029694,0.7887156
0.0029732,0.7887436
0.0029762,0.7887712
0.0029832,0.7887952
0.0029854,0.788819
0.0029904,0.7888478
0.0029962,0.7888708
0.003,0.7888936
0.0030054,0.7889174
0.003009,0.7889446
0.0030138,0.7889662
0.0030166,0.7889888
0.0030212,0.7890138
0.0030276,0.789037
0.0030314,0.7890608
0.0030376,0.7890884
0.0030442,0.7891186
0.0030478,0.7891404
0.0030512,0.7891726
0.0030576,0.7891986
0.0030616,0.7892246
0.0030674,0.7892482
0.003072,0.7892742
0.003076,0.7893046
0.0030774,0.7893356
0.0030814,0.7893664
0.0030852,0.7893932
0.0030902,0.7894198
0.003094,0.7894462
0.0030966,0.7894738
0.0030996,0.7894956
0.0031058,0.789519
0.0031126,0.7895538
0.0031186,0.7895824
0.0031206,0.789609
0.003126,0.7896426
0.0031294,0.7896654
0.003132,0.7896904
0.0031348,0.789713
0.0031404,0.7897372
0.0031426,0.7897586
0.0031466,0.789788
0.0031532,0.7898078
0.0031568,0.7898358
0.0031626,0.7898574
0.0031666,0.7898854
0.0031722,0.789906
0.0031758,0.7899374
0.0031806,0.7899644
0.0031836,0.7899904
0.0031858,0.7900132
0.0031896,0.7900374
0.0031958,0.7900626
0.0032008,0.7900912
0.0032046,0.7901194
0.0032084,0.7901406
0.0032134,0.7901652
0.0032198,0.7901874
0.0032224,0.790213
0.0032274,0.7902334
0.0032312,0.7902598
0.0032354,0.7902858
0.003241,0.790312
0.003245,0.7903376
0.003251,0.790367
0.0032534,0.7903928
0.0032582,0.7904224
0.003263,0.7904406
0.0032678,0.7904664
0.0032704,0.79049
0.0032726,0.7905214
0.003279,0.7905484
0.003282,0.7905796
0.003287,0.7906072
0.0032914,0.79063
0.0032944,0.7906568
0.0032988,0.7906786
0.003302,0.7907048
0.0033058,0.790729
0.0033102,0.7907546
0.0033132,0.7907818
0.0033168,0.7908054
0.0033228,0.7908238
0.003327,0.7908524
0.003331,0.7908768
0.0033334,0.790901
0.0033376,0.7909254
0.003342,0.7909528
0.0033462,0.7909754
0.0033524,0.7909974
0.0033566,0.7910226
0.0033608,0.7910478
0.0033654,0.7910672
0.0033698,0.7910896
0.0033726,0.7911166
0.003378,0.7911424
0.0033826,0.7911662
0.0033898,0.7911846
0.0033938,0.791208
0.0033988,0.7912382
0.003401,0.7912652
0.003404,0.7912876
0.0034076,0.791312
0.0034094,0.7913292
0.0034126,0.7913482
0.0034158,0.7913746
0.0034184,0.791401
0.0034222,0.7914226
0.0034262,0.7914464
0.0034306,0.7914758
0.0034344,0.7914984
0.00344,0.791524
0.0034444,0.7915486
0.00345,0.7915708
0.003453,0.7915982
0.0034568,0.7916258
0.0034626,0.7916504
0.0034678,0.7916774
0.0034708,0.7917056
0.003478,0.791733
0.0034802,0.7917594
0.0034842,0.7917856
0.0034878,0.7918108
0.003491,0.791836
0.0034938,0.791854
0.003497,0.7918796
0.0035026,0.7919036
0.0035068,0.7919308
0.0035122,0.7919556
0.0035148,0.7919766
0.0035186,0.7920074
0.003522,0.7920312
0.0035248,0.792059
0.003528,0.792086
0.0035332,0.7921136
0.0035354,0.7921384
0.0035396,0.7921682
0.0035444,0.7921928
0.0035472,0.7922202
0.0035512,0.7922402
0.0035572,0.7922608
0.0035634,0.7922858
0.0035664,0.7923068
0.0035698,0.792333
0.0035726,0.7923616
0.003575,0.7923856
0.003581,0.7924092
0.0035856,0.7924372
0.0035872,0.7924618
0.0035912,0.7924854
0.0035976,0.792511
0.0036014,0.7925336
0.0036046,0.7925634
0.0036092,0.792585
0.0036128,0.7926096
0.0036168,0.792635
0.0036214,0.7926554
0.003627,0.7926822
0.0036324,0.7927084
0.0036338,0.7927324
0.0036388,0.7927602
0.003642,0.7927844
0.0036482,0.7928068
0.003651,0.7928328
0.0036552,0.7928574
0.0036594,0.7928832
0.0036628,0.7929094
0.0036666,0.7929344
0.0036706,0.792959
0.0036738,0.7929796
0.0036766,0.7930088
0.0036792,0.793032
0.0036838,0.7930546
0.0036864,0.7930804
0.003692,0.7931054
0.0036988,0.793136
0.0037026,0.7931604
0.0037056,0.7931878
0.0037104,0.7932138
0.0037158,0.7932378
0.0037206,0.793261
0.0037244,0.793285
0.0037332,0.7933126
0.0037366,0.79334
0.003741,0.7933684
0.0037438,0.7933946
0.0037456,0.793417
0.0037504,0.7934418
0.0037538,0.7934664
0.0037594,0.7934912
0.0037648,0.7935184
0.0037704,0.793541
0.0037734,0.7935712
0.0037776,0.793594
0.0037832,0.7936182
0.0037878,0.7936464
0.0037918,0.7936678
0.0037938,0.7937016
0.0037986,0.7937334
0.0038016,0.7937574
0.0038042,0.7937876
0.003807,0.7938152
0.0038116,0.7938398
0.0038164,0.7938626
0.0038186,0.7938866
0.0038228,0.793915
0.0038272,0.7939394
0.0038338,0.7939652
0.0038374,0.793992
0.0038406,0.7940146
0.0038452,0.7940432
0.0038476,0.7940664
0.003854,0.794088
0.0038568,0.7941122
0.0038614,0.7941386
0.0038672,0.794166
0.0038708,0.7941912
0.0038762,0.7942126
0.0038802,0.7942276
0.0038836,0.7942508
0.0038886,0.7942756
0.0038936,0.7943038
0.0038954,0.7943264
0.0038992,0.7943524
0.0039034,0.7943754
0.0039064,0.794397
0.0039094,0.7944216
0.0039134,0.794447
0.0039184,0.794472
0.003922,0.794495
0.0039274,0.7945218
0.0039318,0.7945492
0.0039358,0.7945772
0.003939,0.7946034
0.0039436,0.79463
0.0039476,0.794654
0.00395,0.7946792
0.0039538,0.7947076
0.0039584,0.7947288
0.0039634,0.794749
0.0039692,0.7947792
0.0039716,0.7948042
0.0039758,0.7948304
0.003979,0.7948596
0.0039824,0.7948862
0.0039836,0.7949156
0.0039854,0.7949378
0.003989,0.7949584
0.0039916,0.794986
0.003996,0.7950156
0.0039998,0.7950386
0.0040022,0.7950602
0.0040052,0.795088
0.0040096,0.795116
0.0040128,0.7951372
0.0040164,0.795159
0.0040212,0.795181
0.0040246,0.7952046
0.0040288,0.7952268
0.0040324,0.7952546
0.0040352,0.7952822
0.0040394,0.7953094
0.0040466,0.7953334
0.0040512,0.7953576
0.0040566,0.7953836
0.0040594,0.7954086
0.0040634,0.7954298
0.0040678,0.7954542
0.0040716,0.795477
0.0040736,0.7955026
0.0040778,0.795528
0.0040816,0.7955568
0.0040878,0.7955796
0.0040896,0.795603
0.0040916,0.795626
0.0040948,0.795644
0.0040988,0.7956696
0.004103,0.7956938
0.004107,0.795719
0.004111,0.7957402
0.004115,0.7957676
0.004118,0.7957944
0.004122,0.795818
0.004126,0.7958422
0.0041314,0.7958728
0.004137,0.7958948
0.0041406,0.795919
0.0041434,0.7959434
0.0041462,0.7959694
0.004152,0.7959944
0.0041542,0.7960236
0.0041574,0.7960506
0.0041624,0.796076
0.004166,0.7961026
0.0041696,0.7961254
0.0041724,0.7961522
0.0041766,0.7961788
0.0041784,0.7962054
0.0041832,0.7962384
0.0041874,0.7962616
0.0041912,0.796287
0.0041952,0.7963202
0.0041974,0.7963442
0.0042006,0.7963682
0.0042052,0.7963984
0.0042078,0.7964286
0.004211,0.7964494
0.004216,0.7964728
0.0042178,0.7964942
0.0042226,0.7965182
0.0042258,0.7965412
0.0042322,0.7965642
0.004238,0.7965846
0.0042418,0.796607
0.004245,0.796633
0.0042492,0.7966538
0.0042544,0.7966758
0.0042584,0.7966986
0.0042634,0.7967222
0.004267,0.7967424
0.00427,0.796773
0.004274,0.7967988
0.0042766,0.796823
0.0042808,0.7968488
0.0042854,0.7968736
0.0042904,0.796897
0.0042946,0.7969204
0.004301,0.796943
0.004304,0.796967
0.0043084,0.7969924
0.0043128,0.7970166
0.0043168,0.7970436
0.0043196,0.7970738
0.0043246,0.7970966
0.004329,0.7971256
0.0043336,0.797152
0.004338,0.7971754
0.0043438,0.7971972
0.0043484,0.7972184
0.0043514,0.7972474
0.0043542,0.7972696
0.004356,0.7973008
0.0043594,0.7973254
0.004364,0.7973496
0.0043678,0.7973794
0.0043722,0.7974056
0.0043744,0.7974238
0.0043788,0.797451
0.0043826,0.7974714
0.0043854,0.7974956
0.004389,0.7975208
0.004393,0.7975478
0.0043964,0.7975708
0.0044022,0.7975976
0.0044062,0.7976188
0.0044102,0.7976472
0.004415,0.797671
0.0044214,0.7976974
0.0044252,0.7977204
0.004431,0.7977422
0.0044326,0.7977722
0.0044354,0.7977982
0.0044388,0.7978188
0.0044426,0.797848
0.0044484,0.7978726
0.004452,0.7978922
0.004457,0.79792
0.00446,0.7979442
0.0044642,0.7979656
0.00447,0.797989
0.0044738,0.798009
0.004478,0.798037
0.0044802,0.7980612
0.004485,0.7980884
0.0044884,0.7981126
0.004493,0.7981432
0.004499,0.7981614
0.0045042,0.798184
0.0045094,0.7982172
0.0045144,0.7982404
0.0045168,0.798267
0.0045196,0.7982964
0.004524,0.79832
0.0045288,0.798346
0.0045322,0.7983666
0.0045342,0.798391
0.0045358,0.7984178
0.0045378,0.7984434
0.004541,0.7984642
0.0045454,0.7984894
0.0045518,0.7985094
0.0045554,0.798532
0.0045588,0.7985558
0.0045622,0.7985804
0.0045646,0.7986064
0.0045684,0.798633
0.0045738,0.798657
0.0045784,0.7986798
0.0045814,0.7987062
0.0045864,0.7987308
0.0045912,0.7987532
0.0045956,0.7987734
0.0045996,0.7987992
0.0046026,0.7988246
0.0046058,0.7988498
0.0046084,0.7988718
0.0046142,0.798903
0.0046192,0.7989284
0.0046242,0.7989544
0.004631,0.798974
0.004635,0.798997
0.0046382,0.7990252
0.00464,0.7990524
0.0046446,0.7990764
0.0046506,0.7991042
0.0046562,0.799123
0.0046602,0.799142
0.0046638,0.7991692
0.0046686,0.7991944
0.0046718,0.7992202
0.0046752,0.7992412
0.0046794,0.7992704
0.0046832,0.7992966
0.0046878,0.7993186
0.004693,0.7993424
0.0046958,0.7993666
0.0047012,0.7993918
0.0047064,0.7994214
0.004709,0.7994474
0.0047134,0.7994734
0.0047158,0.799503
0.0047184,0.7995278
0.0047238,0.7995502
0.0047298,0.7995728
0.0047336,0.7995928
0.0047378,0.7996202
0.004743,0.7996434
0.004749,0.799666
0.0047508,0.7996884
0.004757,0.799719
0.0047598,0.7997422
0.0047652,0.7997634
0.0047684,0.7997932
0.0047712,0.7998222
0.0047746,0.7998454
0.0047788,0.7998662
0.004782,0.7998878
0.0047866,0.7999146
0.0047888,0.7999386
0.004792,0.7999664
0.0047966,0.7999908
0.004799,0.800009
0.0048016,0.8000382
0.0048058,0.8000584
0.0048108,0.8000818
0.0048158,0.8001032
0.0048218,0.8001242
0.0048262,0.800146
0.0048318,0.8001718
0.0048366,0.800196
0.0048402,0.800219
0.0048428,0.8002454
0.0048482,0.8002666
0.0048536,0.800292
0.0048572,0.8003162
0.004859,0.8003404
0.0048622,0.8003628
0.0048676,0.8003862
0.0048724,0.800409
0.004878,0.8004372
0.0048822,0.8004682
0.004885,0.8004886
0.0048872,0.8005144
0.0048936,0.8005392
0.0048982,0.800566
0.0049008,0.8005882
0.004908,0.8006106
0.0049144,0.8006362
0.0049174,0.800662
0.004922,0.800683
0.004927,0.8007086
0.0049292,0.8007368
0.0049334,0.8007682
0.0049364,0.8007918
0.0049378,0.80082
0.004941,0.8008428
0.0049448,0.8008674
0.0049482,0.8008914
0.0049522,0.800918
0.004955,0.8009426
0.0049578,0.8009688
0.0049612,0.8009932
0.0049656,0.8010172
0.004969,0.8010426
0.0049718,0.8010656
0.0049766,0.8010888
0.004982,0.801116
0.0049862,0.801139
0.00499,0.801166
0.0049928,0.8011954
0.004999,0.8012218
0.0050032,0.801243
0.0050066,0.8012678
0.0050114,0.8012912
0.0050162,0.8013144
