phase_2,phase_4
0.0009042,0.776128
0.00091,0.7761506
0.0009144,0.7761734
0.0009206,0.7762004
0.000926,0.7762222
0.00093,0.7762484
0.0009334,0.776273
0.0009394,0.7763008
0.000943,0.7763352
0.0009458,0.7763692
0.0009526,0.776395
0.000955,0.7764196
0.0009592,0.7764486
0.0009638,0.7764728
0.0009706,0.7765014
0.0009752,0.7765268
0.000978,0.776553
0.0009822,0.7765814
0.0009876,0.7766068
0.0009912,0.7766284
0.000996,0.7766492
0.000999,0.776681
0.0010014,0.7767124
0.0010046,0.7767428
0.0010106,0.7767712
0.0010134,0.7768012
0.0010198,0.7768256
0.001027,0.7768486
0.0010312,0.7768776
0.0010352,0.776906
0.0010388,0.7769322
0.001041,0.7769584
0.0010432,0.776981
0.0010476,0.7770004
0.0010542,0.7770266
0.0010586,0.777052
0.0010634,0.7770752
0.0010672,0.7770976
0.001072,0.7771214
0.0010764,0.7771548
0.001079,0.7771808
0.001084,0.7772044
0.0010868,0.7772322
0.0010896,0.7772556
0.0010936,0.777275
0.0010962,0.7773004
0.0011002,0.7773262
0.0011042,0.7773552
0.0011092,0.7773822
0.0011138,0.7774094
0.0011162,0.7774354
0.0011196,0.7774612
0.0011226,0.777485
0.0011264,0.777511
0.001133,0.77754
0.0011382,0.7775648
0.0011414,0.7775912
0.0011448,0.7776152
0.001153,0.7776388
0.0011584,0.777665
0.0011628,0.7776932
0.0011662,0.77772
0.00117,0.7777442
0.0011724,0.7777684
0.0011752,0.7777912
0.0011786,0.77782
0.0011816,0.7778464
0.0011868,0.7778748
0.0011916,0.7779078
0.0011978,0.7779358
0.0012028,0.7779596
0.0012054,0.7779872
0.0012082,0.7780098
0.0012114,0.7780308
0.0012166,0.7780606
0.0012214,0.7780948
0.0012246,0.7781194
0.00123,0.7781454
0.0012348,0.7781716
0.0012406,0.7781978
0.0012458,0.7782232
0.0012502,0.7782426
0.0012548,0.778269
0.0012576,0.7782988
0.001262,0.7783236
0.001268,0.7783494
0.0012722,0.7783714
0.0012748,0.7783976
0.001279,0.77842
0.0012808,0.778446
0.0012864,0.7784792
0.001292,0.7785002
0.0012962,0.7785226
0.0013018,0.7785514
0.0013058,0.7785762
0.00131,0.7786004
0.0013156,0.7786234
0.0013206,0.7786502
0.0013252,0.7786794
0.00133,0.7787052
0.0013348,0.7787292
0.0013396,0.7787552
0.0013438,0.778772
0.0013482,0.7788034
0.0013548,0.7788326
0.0013574,0.7788592
0.001361,0.7788836
0.0013642,0.7789084
0.0013682,0.7789302
0.0013704,0.7789578
0.0013744,0.7789834
0.001378,0.7790066
0.0013826,0.7790294
0.0013862,0.7790544
0.001388,0.7790872
0.0013916,0.779112
0.0013952,0.7791352
0.0014002,0.7791632
0.0014052,0.779189
0.0014078,0.7792188
0.0014128,0.7792474
0.0014144,0.7792734
0.0014186,0.7793004
0.0014228,0.7793276
0.0014276,0.7793552
0.0014324,0.7793822
0.0014362,0.7794076
0.0014406,0.7794304
0.0014456,0.779461
0.0014518,0.7794872
0.0014558,0.7795114
0.0014594,0.7795388
0.0014656,0.7795678
0.001469,0.779592
0.001473,0.7796206
0.001477,0.7796542
0.0014786,0.779681
0.0014838,0.7797076
0.0014862,0.7797308
0.0014892,0.7797506
0.0014934,0.7797728
0.0014964,0.7797972
0.0015,0.7798224
0.0015024,0.779845
0.0015082,0.779871
0.0015124,0.7798984
0.0015172,0.7799184
0.0015244,0.779941
0.0015284,0.7799648
0.0015298,0.7799916
0.0015322,0.7800236
0.0015364,0.780051
0.0015404,0.780077
0.0015428,0.7800986
0.001546,0.78013
0.0015514,0.7801536
0.0015556,0.7801754
0.0015604,0.7802026
0.0015666,0.780225
0.0015718,0.780249
0.001576,0.7802746
0.0015796,0.7802952
0.0015838,0.7803218
0.0015882,0.7803458
0.0015918,0.7803712
0.0015962,0.7803946
0.0016,0.7804278
0.001604,0.780457
0.0016086,0.780486
0.001613,0.7805106
0.0016188,0.7805338
0.0016212,0.7805612
0.0016252,0.7805878
0.00163,0.7806138
0.0016328,0.7806414
0.001638,0.7806696
0.0016418,0.7806968
0.0016454,0.7807152
0.001649,0.780743
0.0016566,0.7807744
0.0016582,0.780797
0.0016616,0.7808202
0.001665,0.780846
0.0016688,0.7808688
0.0016714,0.7808894
0.0016746,0.7809198
0.0016774,0.7809436
0.0016826,0.7809692
0.0016876,0.780994
0.0016928,0.7810202
0.001701,0.7810478
0.0017048,0.781073
0.001707,0.7810974
0.0017102,0.7811272
0.001715,0.7811544
0.001723,0.781184
0.0017268,0.781212
0.0017302,0.7812392
0.001734,0.7812654
0.0017368,0.7812878
0.0017422,0.7813112
0.0017466,0.7813366
0.0017506,0.7813684
0.001754,0.7813932
0.0017576,0.7814214
0.0017632,0.7814468
0.0017664,0.781469
0.001773,0.7815004
0.0017788,0.781524
0.001785,0.7815514
0.001789,0.7815758
0.0017946,0.7815978
0.0018002,0.7816228
0.001805,0.7816488
0.0018122,0.7816786
0.0018148,0.7817038
0.001817,0.7817256
0.0018192,0.7817518
0.0018242,0.781782
0.0018268,0.7818004
0.0018328,0.781824
0.001835,0.7818502
0.0018398,0.7818766
0.0018436,0.7818996
0.0018478,0.78192
0.0018548,0.7819484
0.001858,0.7819738
0.0018618,0.7819964
0.001864,0.7820182
0.001868,0.7820486
0.0018718,0.782072
0.001878,0.7820954
0.0018804,0.7821188
0.0018874,0.7821434
0.0018902,0.782174
0.0018972,0.782201
0.0019002,0.7822272
0.0019028,0.7822542
0.0019064,0.7822862
0.0019108,0.7823108
0.0019134,0.7823408
0.0019172,0.7823708
0.0019224,0.7823986
0.0019276,0.782434
0.0019318,0.7824602
0.0019354,0.7824854
0.001939,0.7825098
0.0019438,0.7825406
0.001947,0.7825672
0.0019518,0.7825948
0.001955,0.7826248
0.0019594,0.7826474
0.0019638,0.7826744
0.0019668,0.7826978
0.0019712,0.7827228
0.0019744,0.7827486
0.001978,0.7827746
0.0019818,0.7827958
0.0019856,0.7828208
0.0019922,0.7828498
0.001998,0.7828764
0.0020012,0.7829004
0.002005,0.7829218
0.0020094,0.7829474
0.002014,0.782976
0.002018,0.783001
0.0020248,0.7830252
0.0020304,0.7830502
0.002034,0.7830824
0.002038,0.7831102
0.0020452,0.7831322
0.0020492,0.7831554
0.0020522,0.7831824
0.002054,0.7832096
0.0020584,0.7832362
0.0020614,0.7832652
0.0020646,0.7832918
0.0020686,0.7833176
0.0020736,0.7833402
0.0020762,0.7833636
0.0020798,0.783388
0.0020816,0.7834102
0.002085,0.783439
0.0020886,0.783465
0.0020922,0.7834888
0.002096,0.7835154
0.0021024,0.7835378
0.002108,0.7835636
0.0021132,0.783586
0.0021168,0.783609
0.0021224,0.7836336
0.0021258,0.7836604
0.0021302,0.7836892
0.0021332,0.7837128
0.0021356,0.7837396
0.0021388,0.7837674
0.0021414,0.7837966
0.0021466,0.7838218
0.0021504,0.7838566
0.0021552,0.7838868
0.0021602,0.7839106
0.0021628,0.783936
0.0021678,0.783963
0.0021756,0.78399
0.002181,0.7840156
0.0021838,0.7840464
0.002187,0.7840678
0.0021936,0.7840874
0.002198,0.784115
0.0022028,0.7841422
0.002208,0.7841646
0.00221,0.784194
0.002214,0.784219
0.002217,0.7842456
0.0022218,0.7842728
0.002225,0.7843
0.002228,0.7843292
0.0022316,0.7843554
0.002237,0.78438
0.0022406,0.7844086
0.0022452,0.7844316
0.002248,0.7844564
0.0022512,0.7844774
0.002254,0.7845028
0.0022572,0.7845218
0.0022608,0.7845506
0.002264,0.7845734
0.0022676,0.7845958
0.0022704,0.7846202
0.0022758,0.7846506
0.0022796,0.7846784
0.0022822,0.7847018
0.0022864,0.7847218
0.0022894,0.7847508
0.002293,0.7847804
0.002297,0.7848012
0.0023034,0.7848256
0.0023078,0.7848534
0.0023114,0.7848808
0.0023164,0.784907
0.0023218,0.784931
0.0023264,0.7849544
0.0023312,0.7849796
0.0023364,0.7850082
0.002343,0.7850328
0.002348,0.7850566
0.0023516,0.7850894
0.0023542,0.7851112
0.0023576,0.7851388
0.0023612,0.7851664
0.0023676,0.7851924
0.0023708,0.7852174
0.0023744,0.7852402
0.002378,0.785263
0.002382,0.7852866
0.0023844,0.7853104
0.002388,0.7853368
0.0023918,0.7853668
0.002395,0.7853936
0.0023994,0.7854228
0.0024038,0.7854508
0.002407,0.7854808
0.0024122,0.7855074
0.0024166,0.7855284
0.0024214,0.7855514
0.0024254,0.7855764
0.002427,0.7856006
0.0024318,0.785629
0.0024356,0.7856562
0.0024422,0.785679
0.002444,0.7857
0.002446,0.7857266
0.0024494,0.7857516
0.0024548,0.7857746
0.0024584,0.7857994
0.0024626,0.7858236
0.0024678,0.7858496
0.0024704,0.785874
0.002474,0.7858972
0.0024778,0.7859234
0.0024808,0.7859442
0.0024866,0.785975
0.0024906,0.786003
0.0024974,0.7860282
0.0025016,0.7860562
0.002505,0.7860896
0.0025094,0.786118
0.0025122,0.7861416
0.002516,0.786168
0.0025206,0.7861978
0.0025242,0.7862244
0.0025292,0.7862554
0.0025326,0.786283
0.002536,0.786304
0.0025388,0.7863316
0.002543,0.7863542
0.0025484,0.7863776
0.0025538,0.7864038
0.0025604,0.7864308
0.0025662,0.7864506
0.0025708,0.786474
0.0025788,0.7864966
0.0025816,0.786519
0.0025844,0.7865462
0.0025886,0.7865724
0.0025926,0.7865942
0.0025982,0.786625
0.0026012,0.7866546
0.002605,0.7866788
0.0026062,0.786704
0.0026088,0.7867334
0.0026146,0.7867558
0.0026174,0.7867816
0.0026218,0.7868044
0.0026272,0.7868316
0.0026324,0.7868558
0.0026372,0.7868798
0.0026406,0.7868988
0.002646,0.7869192
0.0026494,0.7869502
0.0026536,0.7869744
0.0026584,0.787002
0.002662,0.7870242
0.0026654,0.7870504
0.0026684,0.7870724
0.0026728,0.7870976
0.002677,0.7871266
0.0026814,0.7871534
0.0026846,0.78718
0.0026864,0.7872048
0.0026924,0.7872282
0.0026962,0.7872532
0.0027002,0.787276
0.0027048,0.7873044
0.0027074,0.7873286
0.0027112,0.7873566
0.0027154,0.7873818
0.0027204,0.7874032
0.002724,0.7874234
0.0027272,0.7874508
0.0027292,0.7874754
0.0027336,0.787501
0.00274,0.7875192
0.0027448,0.787544
0.0027474,0.787566
0.0027502,0.7875906
0.002754,0.7876134
0.0027572,0.7876424
0.00276,0.7876706
0.0027654,0.7876956
0.002772,0.7877226
0.0027778,0.7877472
0.0027814,0.7877778
0.0027864,0.7878114
0.002791,0.7878328
0.0027964,0.7878634
0.0028008,0.7878882
0.002807,0.787913
0.0028108,0.7879384
0.0028124,0.7879688
0.0028184,0.7879918
0.0028256,0.788012
0.0028304,0.7880322
0.002833,0.7880628
0.0028362,0.7880902
0.002842,0.7881138
0.0028476,0.7881434
0.0028534,0.7881772
0.0028576,0.7882018
0.00286,0.7882304
0.002863,0.7882514
0.0028672,0.7882714
0.0028726,0.7882974
0.0028788,0.7883234
0.0028818,0.7883476
0.0028856,0.7883702
0.0028898,0.7883992
0.0028916,0.7884228
0.0028968,0.7884452
0.0029004,0.7884688
0.0029046,0.788496
0.0029094,0.788517
0.0029138,0.7885404
0.0029186,0.7885624
0.0029238,0.788594
0.0029292,0.7886202
0.0029334,0.7886478
0.0029362,0.7886782
0.002943,0.7887052
0.002945,0.7887288
0.0029492,0.7887604
0.0029536,0.788786
0.0029596,0.7888078
0.002965,0.7888352
0.0029672,0.788865
0.0029718,0.788885
0.0029754,0.788911
0.0029788,0.788936
0.002983,0.7889614
0.0029852,0.788988
0.002989,0.7890118
0.002998,0.7890384
0.0030014,0.7890576
0.0030042,0.7890872
0.0030086,0.7891096
0.0030126,0.7891402
0.0030174,0.789166
0.0030208,0.78919
0.0030238,0.7892196
0.003028,0.7892486
0.0030332,0.7892786
0.003039,0.7893042
0.0030438,0.7893368
0.0030478,0.789361
0.0030508,0.7893872
0.0030536,0.7894074
0.0030592,0.7894286
0.003065,0.789458
0.0030702,0.7894868
0.0030744,0.7895224
0.0030804,0.7895544
0.0030838,0.7895786
0.0030864,0.7896048
0.0030902,0.7896334
0.0030948,0.7896596
0.0031002,0.7896838
0.0031046,0.7897146
0.0031096,0.7897362
0.0031148,0.7897626
0.0031196,0.7897818
0.0031228,0.7898074
0.0031286,0.7898268
0.0031328,0.7898538
0.0031368,0.7898762
0.003142,0.7899008
0.0031454,0.7899264
0.00315,0.7899488
0.0031546,0.789974
0.0031604,0.7900064
0.0031644,0.790031
0.0031686,0.7900524
0.0031724,0.7900766
0.003176,0.7901054
0.0031796,0.7901296
0.0031834,0.7901522
0.0031864,0.7901814
0.0031908,0.7902078
0.0031962,0.790235
0.0032004,0.790262
0.0032056,0.7902954
0.003209,0.7903242
0.003212,0.7903526
0.003215,0.790375
0.0032166,0.7904024
0.0032184,0.79043
0.0032208,0.7904596
0.0032258,0.7904822
0.0032318,0.7905148
0.0032366,0.79054
0.0032416,0.790562
0.0032436,0.7905858
0.003248,0.7906074
0.003251,0.790631
0.0032544,0.7906556
0.0032582,0.790683
0.0032634,0.7907106
0.0032672,0.7907364
0.0032722,0.7907584
0.0032766,0.7907838
0.0032796,0.7908128
0.0032822,0.7908374
0.0032854,0.7908604
0.0032906,0.7908836
0.0032928,0.7909064
0.0032972,0.7909326
0.0033028,0.7909566
0.0033076,0.7909796
0.0033134,0.7910016
0.0033162,0.791027
0.0033178,0.791054
0.0033238,0.7910816
0.0033274,0.7911044
0.0033324,0.7911274
0.0033378,0.7911518
0.0033448,0.7911822
0.0033484,0.791207
0.0033522,0.7912298
0.0033564,0.7912522
0.0033592,0.7912756
0.0033666,0.7912952
0.003371,0.791323
0.0033748,0.7913536
0.0033768,0.7913748
0.0033816,0.7914002
0.0033842,0.7914314
0.00339,0.7914554
0.0033938,0.7914776
0.0033976,0.7914996
0.0034048,0.7915204
0.0034084,0.7915484
0.0034114,0.7915734
0.003415,0.7915996
0.0034196,0.7916316
0.0034236,0.791664
0.003431,0.7916888
0.0034342,0.7917116
0.0034406,0.7917394
0.0034428,0.7917688
0.0034494,0.7917932
0.003453,0.7918122
0.0034568,0.7918422
0.0034626,0.7918676
0.0034676,0.7918926
0.0034718,0.7919152
0.0034754,0.7919364
0.0034826,0.791968
0.003486,0.7919912
0.0034868,0.7920148
0.0034906,0.7920428
0.0034948,0.7920618
0.0034986,0.7920898
0.0035042,0.7921148
0.0035092,0.7921412
0.003513,0.7921662
0.0035178,0.7921918
0.0035226,0.7922176
0.0035264,0.7922432
0.0035296,0.7922682
0.0035336,0.7922922
0.0035364,0.792319
0.0035388,0.7923448
0.0035444,0.7923662
0.0035496,0.7923944
0.0035532,0.7924242
0.0035552,0.792451
0.0035612,0.7924768
0.0035654,0.792502
0.0035704,0.7925264
0.0035756,0.79255
0.0035776,0.7925798
0.0035808,0.7926054
0.0035848,0.792634
0.0035904,0.7926574
0.0035952,0.792684
0.0035984,0.7927058
0.0036016,0.7927336
0.0036046,0.7927576
0.00361,0.7927822
0.003613,0.7928038
0.0036176,0.7928252
0.0036246,0.7928528
0.0036284,0.7928758
0.0036326,0.7929006
0.0036382,0.7929238
0.0036418,0.7929468
0.0036442,0.792979
0.0036496,0.793007
0.003654,0.7930264
0.0036556,0.7930456
0.0036606,0.793071
0.0036664,0.7931024
0.003671,0.7931272
0.003676,0.7931498
0.0036808,0.793172
0.0036854,0.7931952
0.0036904,0.793219
0.0036954,0.7932438
0.0037036,0.7932726
0.0037062,0.7932998
0.003711,0.7933266
0.0037154,0.7933516
0.0037166,0.7933762
0.0037182,0.7934078
0.003721,0.793434
0.0037254,0.7934574
0.0037302,0.7934802
0.0037348,0.7934992
0.0037378,0.7935268
0.0037426,0.793549
0.003748,0.7935766
0.0037534,0.7936034
0.003761,0.7936254
0.0037648,0.7936576
0.0037704,0.7936896
0.0037758,0.7937174
0.0037802,0.7937456
0.003784,0.7937774
0.0037884,0.793807
0.003794,0.793832
0.0037968,0.793856
0.0038014,0.7938838
0.003806,0.7939128
0.0038134,0.793937
0.003816,0.7939634
0.0038188,0.7939868
0.003824,0.7940122
0.0038272,0.7940388
0.003835,0.79406
0.0038378,0.7940826
0.0038422,0.794104
0.0038482,0.7941298
0.0038514,0.7941526
0.003857,0.7941756
0.0038612,0.7941932
0.0038644,0.7942164
0.0038708,0.7942406
0.0038746,0.794267
0.0038776,0.7942944
0.0038812,0.7943242
0.0038864,0.7943508
0.0038908,0.7943746
0.0038942,0.7944046
0.003899,0.794429
0.0039052,0.7944558
0.0039086,0.7944782
0.0039134,0.7945014
0.0039184,0.7945268
0.00392,0.7945538
0.0039238,0.794586
0.0039298,0.7946078
0.0039352,0.7946368
0.0039374,0.79466
0.0039422,0.7946916
0.0039454,0.794714
0.0039504,0.7947354
0.0039564,0.7947604
0.0039594,0.794784
0.003965,0.7948072
0.0039668,0.7948346
0.0039696,0.7948586
0.0039724,0.7948884
0.0039764,0.7949096
0.0039802,0.7949302
0.0039836,0.794955
0.0039872,0.794983
0.00399,0.7950084
0.003994,0.795027
0.0039976,0.7950522
0.0040032,0.795074
0.0040082,0.795094
0.0040132,0.7951212
0.0040198,0.7951422
0.0040236,0.7951644
0.004027,0.7951876
0.0040308,0.7952178
0.0040338,0.7952426
0.0040394,0.7952722
0.0040444,0.7953024
0.0040486,0.79533
0.0040538,0.7953578
0.0040574,0.7953834
0.0040596,0.7954122
0.0040632,0.7954366
0.0040672,0.7954576
0.0040714,0.7954892
0.0040746,0.7955122
0.0040812,0.7955416
0.0040856,0.7955666
0.0040884,0.7955894
0.0040906,0.7956102
0.0040934,0.7956308
0.0040976,0.7956582
0.0041022,0.7956866
0.0041054,0.7957132
0.0041112,0.7957424
0.0041164,0.7957638
0.0041204,0.7957876
0.0041244,0.7958112
0.0041292,0.7958372
0.004135,0.795868
0.0041378,0.7958916
0.0041394,0.7959148
0.0041444,0.7959374
0.0041484,0.7959652
0.0041528,0.7959904
0.0041546,0.796026
0.0041584,0.796053
0.0041646,0.796077
0.0041686,0.7961056
0.0041724,0.796129
0.0041758,0.796159
0.0041794,0.7961822
0.0041828,0.7962084
0.0041864,0.7962402
0.0041906,0.7962648
0.0041954,0.7962916
0.0041978,0.7963182
0.0042002,0.7963394
0.0042034,0.796364
0.004207,0.796396
0.0042126,0.7964236
0.0042162,0.796441
0.0042196,0.7964662
0.004222,0.796486
0.0042236,0.7965112
0.0042264,0.796535
0.0042312,0.796557
0.0042352,0.796579
0.0042374,0.796606
0.0042404,0.7966296
0.0042448,0.7966528
0.004249,0.7966778
0.0042536,0.7966988
0.0042574,0.7967178
0.0042606,0.796744
0.0042646,0.7967716
0.0042686,0.796796
0.0042722,0.7968186
0.004276,0.7968414
0.0042812,0.7968654
0.004286,0.7968902
0.00429,0.7969162
0.0042962,0.7969386
0.0043006,0.796965
0.004303,0.796993
0.0043068,0.7970168
0.0043126,0.797049
0.0043192,0.7970754
0.0043244,0.7971008
0.0043284,0.7971284
0.0043322,0.7971556
0.0043354,0.7971798
0.0043398,0.7971986
0.0043464,0.797225
0.00435,0.7972494
0.004353,0.7972742
0.0043572,0.7973014
0.0043618,0.7973228
0.004366,0.7973472
0.00437,0.7973762
0.0043722,0.7974064
0.0043756,0.797428
0.0043784,0.7974502
0.0043834,0.7974764
0.004386,0.7974974
0.0043892,0.797524
0.004394,0.7975524
0.004397,0.797575
0.0044032,0.7975974
0.0044066,0.7976186
0.0044106,0.7976444
0.0044142,0.7976704
0.0044218,0.7976934
0.004426,0.7977176
0.0044306,0.797738
0.0044336,0.797764
0.0044374,0.797788
0.0044424,0.7978156
0.0044456,0.7978444
0.0044474,0.7978684
0.004451,0.7978886
0.0044568,0.7979216
0.0044584,0.7979484
0.0044612,0.7979728
0.0044648,0.7979954
0.0044686,0.7980154
0.0044724,0.798043
0.0044758,0.7980694
0.0044798,0.7980956
0.004484,0.7981226
0.0044872,0.7981512
0.0044958,0.7981652
0.0045008,0.7981862
0.004505,0.7982156
0.004511,0.7982434
0.004514,0.7982684
0.004518,0.7982924
0.0045222,0.7983162
0.0045282,0.798345
0.0045328,0.7983678
0.004534,0.7983956
0.0045372,0.7984206
0.0045416,0.7984478
0.0045452,0.7984748
0.0045526,0.7985006
0.0045576,0.7985194
0.0045608,0.798539
0.0045636,0.7985636
0.004567,0.798591
0.0045716,0.7986152
0.0045752,0.7986404
0.0045804,0.7986646
0.004586,0.7986884
0.0045888,0.7987118
0.0045912,0.7987352
0.0045958,0.7987568
0.0045996,0.7987824
0.0046042,0.7988068
0.0046068,0.7988312
0.00461,0.7988576
0.0046142,0.7988816
0.0046178,0.7989058
0.0046216,0.7989336
0.0046268,0.7989596
0.0046324,0.7989852
0.004636,0.7990084
0.0046416,0.7990324
0.004646,0.799056
0.004651,0.7990778
0.0046554,0.7991026
0.0046598,0.7991202
0.0046652,0.7991422
0.0046684,0.7991706
0.004674,0.799191
0.0046772,0.7992134
0.0046814,0.7992336
0.0046862,0.7992614
0.0046904,0.7992844
0.0046958,0.7993102
0.0047004,0.7993356
0.0047034,0.7993604
0.0047076,0.7993912
0.0047132,0.7994158
0.0047182,0.7994408
0.0047202,0.7994646
0.0047218,0.7994906
0.0047266,0.7995158
0.00473,0.7995446
0.0047356,0.7995696
0.0047388,0.7995872
0.0047432,0.7996132
0.0047476,0.79964
0.0047514,0.799666
0.0047548,0.7996928
0.0047602,0.7997222
0.0047624,0.7997536
0.0047688,0.7997778
0.0047718,0.7998042
0.0047754,0.7998328
0.004778,0.7998576
0.0047826,0.7998808
0.0047858,0.7999024
0.004791,0.7999312
0.0047946,0.799953
0.0047982,0.799975
0.0048028,0.7999998
0.004806,0.8000194
0.0048096,0.8000486
0.0048132,0.8000744
0.004817,0.8000994
0.0048226,0.8001262
0.0048258,0.8001498
0.0048282,0.8001736
0.0048338,0.8002016
0.0048374,0.8002294
0.004841,0.8002476
0.0048442,0.8002724
0.0048492,0.8002954
0.0048536,0.8003154
0.004857,0.8003404
0.0048612,0.8003608
0.004866,0.8003846
0.0048728,0.8004074
0.0048784,0.8004292
0.0048842,0.8004508
0.0048896,0.8004744
0.0048928,0.800498
0.0048952,0.8005216
0.0049024,0.8005432
0.0049086,0.8005674
0.0049114,0.8005838
0.0049162,0.8006082
0.0049222,0.8006348
0.004927,0.8006608
0.0049306,0.8006814
0.0049358,0.8007082
0.0049372,0.8007346
0.0049424,0.8007648
0.004944,0.8007846
0.0049468,0.8008112
0.0049494,0.800832
0.0049528,0.8008568
0.004954,0.8008896
0.0049592,0.8009184
0.004961,0.8009466
0.0049654,0.8009698
0.0049686,0.8009948
0.004975,0.801019
0.0049804,0.8010436
0.004983,0.8010694
0.004987,0.8010898
0.004991,0.8011116
0.0049962,0.8011366
0.0049982,0.8011594
0.005002,0.8011852
0.0050082,0.8012062
0.005012,0.8012292
