phase_2,phase_4
0.0008376,0.7754926
0.0008408,0.7755164
0.0008462,0.7755422
0.0008514,0.7755692
0.0008558,0.7755974
0.0008594,0.775619
0.0008626,0.7756388
0.000867,0.775666
0.0008716,0.775701
0.0008772,0.775727
0.0008832,0.7757488
0.0008858,0.7757756
0.0008916,0.7758024
0.0008946,0.7758334
0.0008992,0.7758562
0.0009032,0.7758844
0.0009066,0.7759126
0.0009114,0.775939
0.0009152,0.7759622
0.0009206,0.7759902
0.0009258,0.7760126
0.0009286,0.7760336
0.0009328,0.77606
0.0009384,0.776082
0.000942,0.7761044
0.000945,0.7761286
0.000949,0.776155
0.0009524,0.7761806
0.000955,0.7762134
0.0009598,0.7762384
0.0009626,0.7762672
0.0009656,0.7762964
0.000971,0.7763158
0.0009756,0.7763434
0.0009806,0.7763674
0.0009866,0.7763932
0.0009898,0.776416
0.0009946,0.776439
0.000999,0.7764622
0.0010048,0.7764872
0.0010086,0.7765144
0.0010124,0.7765394
0.0010158,0.776564
0.0010196,0.7765926
0.0010238,0.776618
0.0010292,0.776645
0.0010366,0.7766654
0.001041,0.7766942
0.0010444,0.7767262
0.0010484,0.776753
0.0010532,0.7767794
0.0010558,0.7768034
0.0010592,0.7768198
0.0010638,0.7768422
0.0010708,0.776866
0.0010746,0.77689
0.0010786,0.7769136
0.0010834,0.7769368
0.001087,0.7769646
0.0010908,0.7769918
0.0010978,0.777017
0.0011026,0.7770448
0.0011052,0.7770728
0.0011094,0.7770962
0.001113,0.7771196
0.0011176,0.777143
0.0011226,0.7771662
0.0011272,0.7771928
0.0011332,0.7772212
0.0011364,0.7772478
0.00114,0.7772792
0.001145,0.7773084
0.0011482,0.7773332
0.001155,0.7773576
0.0011616,0.7773896
0.0011644,0.7774186
0.001167,0.7774464
0.0011736,0.7774692
0.0011782,0.777495
0.0011814,0.7775224
0.0011846,0.777549
0.0011896,0.7775776
0.0011948,0.7776024
0.0011976,0.777629
0.0012022,0.7776572
0.0012062,0.7776844
0.0012112,0.7777128
0.0012158,0.7777442
0.0012212,0.77777
0.0012274,0.7777924
0.0012304,0.7778188
0.001234,0.7778388
0.0012388,0.7778596
0.0012428,0.777885
0.001248,0.777916
0.001253,0.7779454
0.0012586,0.7779718
0.001264,0.7779984
0.0012684,0.7780238
0.0012724,0.7780468
0.001279,0.77807
0.0012832,0.7780968
0.001287,0.7781262
0.001291,0.7781514
0.001295,0.7781784
0.0012994,0.7782002
0.0013022,0.7782236
0.0013054,0.778246
0.0013092,0.7782778
0.0013134,0.7783074
0.0013186,0.7783262
0.001321,0.7783558
0.001327,0.7783806
0.0013334,0.7784074
0.001338,0.7784292
0.0013418,0.7784504
0.0013458,0.7784816
0.0013504,0.7785058
0.0013524,0.7785356
0.0013566,0.7785586
0.0013606,0.778586
0.0013678,0.778609
0.0013726,0.7786366
0.0013762,0.7786686
0.001378,0.7786914
0.0013832,0.7787096
0.0013862,0.7787336
0.0013906,0.778759
0.0013936,0.7787844
0.0014002,0.7788064
0.0014032,0.778835
0.0014072,0.7788556
0.0014094,0.7788768
0.0014136,0.7789052
0.0014174,0.7789316
0.0014204,0.7789612
0.001426,0.778988
0.00143,0.7790144
0.0014326,0.7790436
0.0014374,0.7790682
0.0014412,0.7790906
0.001445,0.7791166
0.0014508,0.7791456
0.0014566,0.7791734
0.0014616,0.7791942
0.0014662,0.7792158
0.001472,0.779241
0.0014786,0.7792684
0.001481,0.7792898
0.0014864,0.7793126
0.0014902,0.779342
0.0014956,0.7793724
0.0015002,0.7793976
0.0015044,0.779424
0.0015096,0.779451
0.0015134,0.7794808
0.0015182,0.7795066
0.0015206,0.7795306
0.0015236,0.779554
0.0015278,0.7795778
0.0015304,0.779604
0.0015352,0.7796288
0.0015374,0.7796546
0.0015418,0.7796814
0.0015456,0.7797102
0.0015492,0.7797308
0.0015522,0.7797576
0.0015564,0.7797812
0.0015618,0.7798094
0.0015656,0.7798396
0.0015708,0.779867
0.0015776,0.779895
0.0015806,0.7799138
0.0015866,0.7799448
0.0015906,0.7799668
0.001595,0.779988
0.0015998,0.7800114
0.0016052,0.780035
0.0016102,0.7800578
0.0016128,0.7800796
0.0016178,0.7801026
0.001623,0.7801258
0.0016274,0.780153
0.0016322,0.7801832
0.0016354,0.7802052
0.0016402,0.7802336
0.0016474,0.7802602
0.0016516,0.7802888
0.0016558,0.7803142
0.0016602,0.7803348
0.0016644,0.7803642
0.0016702,0.7803916
0.0016728,0.780413
0.0016764,0.7804356
0.0016806,0.7804624
0.0016842,0.7804888
0.0016878,0.7805134
0.001694,0.7805376
0.0017002,0.7805652
0.0017034,0.7805906
0.0017062,0.7806124
0.0017086,0.7806392
0.001711,0.7806608
0.0017146,0.780683
0.0017194,0.780711
0.0017226,0.7807354
0.001725,0.7807636
0.0017306,0.7807844
0.0017366,0.780809
0.0017402,0.7808336
0.0017434,0.7808566
0.0017458,0.7808784
0.00175,0.7809068
0.0017548,0.7809352
0.001759,0.7809592
0.0017622,0.7809842
0.0017654,0.7810092
0.0017676,0.7810368
0.00177,0.7810574
0.0017732,0.7810828
0.0017776,0.7811122
0.0017812,0.7811448
0.001784,0.7811686
0.0017886,0.7811986
0.0017922,0.7812262
0.0017962,0.781247
0.0018002,0.781273
0.001804,0.7812992
0.001809,0.7813238
0.001812,0.781348
0.0018168,0.7813744
0.0018238,0.7814002
0.0018268,0.7814244
0.0018336,0.7814522
0.0018374,0.7814742
0.0018414,0.7815006
0.0018446,0.7815282
0.001848,0.781549
0.0018502,0.7815694
0.0018542,0.7815904
0.0018576,0.7816192
0.0018616,0.7816438
0.0018664,0.78167
0.0018726,0.7816918
0.0018782,0.7817228
0.0018824,0.7817454
0.0018856,0.7817686
0.0018894,0.7817912
0.0018942,0.7818214
0.0019002,0.7818468
0.001906,0.7818734
0.0019078,0.7818998
0.0019136,0.7819252
0.0019188,0.7819552
0.0019242,0.7819784
0.001927,0.7820002
0.0019296,0.7820236
0.001933,0.7820488
0.001936,0.7820728
0.0019396,0.7821014
0.0019422,0.7821242
0.0019456,0.782151
0.00195,0.7821768
0.0019554,0.7822004
0.0019594,0.7822282
0.0019656,0.782255
0.0019714,0.7822838
0.001975,0.7823072
0.0019774,0.782337
0.0019812,0.7823694
0.001985,0.7823916
0.0019892,0.782418
0.0019924,0.782444
0.0019988,0.782474
0.002002,0.7825032
0.002007,0.78253
0.0020134,0.7825508
0.002016,0.7825734
0.0020194,0.782595
0.0020254,0.7826224
0.0020294,0.7826486
0.0020348,0.7826736
0.0020386,0.782703
0.0020456,0.7827308
0.0020492,0.7827558
0.002054,0.7827782
0.0020568,0.7828052
0.0020592,0.7828354
0.002064,0.7828656
0.0020676,0.7828892
0.0020716,0.782911
0.0020738,0.782944
0.002077,0.7829648
0.0020802,0.7829924
0.002086,0.7830222
0.0020886,0.7830422
0.0020926,0.7830662
0.002098,0.7830838
0.0021006,0.7831046
0.002105,0.7831312
0.002108,0.7831544
0.0021104,0.7831776
0.0021156,0.7832016
0.0021188,0.7832222
0.0021212,0.7832472
0.0021276,0.7832724
0.0021322,0.7833028
0.0021362,0.7833278
0.0021418,0.7833538
0.0021466,0.7833762
0.0021516,0.7834018
0.0021558,0.7834264
0.0021582,0.7834536
0.0021622,0.7834836
0.0021642,0.7835086
0.0021656,0.7835358
0.0021696,0.7835606
0.0021736,0.7835912
0.0021778,0.7836224
0.0021808,0.7836474
0.0021836,0.7836744
0.0021874,0.7836962
0.0021924,0.7837256
0.002195,0.7837518
0.0021978,0.7837806
0.002203,0.7838028
0.0022082,0.7838318
0.0022136,0.783861
0.0022168,0.7838878
0.002221,0.7839142
0.0022244,0.7839404
0.0022284,0.7839622
0.0022302,0.7839878
0.002236,0.7840152
0.002238,0.7840414
0.0022426,0.784074
0.0022476,0.7841014
0.0022508,0.7841256
0.002256,0.784154
0.0022608,0.7841728
0.002264,0.7842016
0.002269,0.7842276
0.0022726,0.7842552
0.0022782,0.7842754
0.0022826,0.7842982
0.0022864,0.784327
0.0022902,0.7843514
0.0022924,0.784381
0.0022972,0.784409
0.0023028,0.7844334
0.002308,0.7844618
0.0023134,0.7844848
0.0023176,0.7845112
0.0023212,0.7845426
0.0023234,0.7845662
0.0023292,0.7845948
0.002336,0.7846226
0.0023382,0.7846474
0.0023446,0.7846784
0.00235,0.784705
0.0023542,0.784729
0.0023594,0.7847536
0.002365,0.7847824
0.0023692,0.784805
0.0023728,0.7848286
0.0023752,0.784854
0.00238,0.7848796
0.0023858,0.784908
0.0023882,0.7849328
0.0023948,0.7849604
0.002398,0.7849822
0.0024018,0.7850118
0.0024052,0.7850382
0.0024102,0.7850634
0.0024118,0.7850898
0.0024136,0.785111
0.0024174,0.7851382
0.002421,0.7851658
0.0024254,0.7851888
0.0024322,0.785215
0.0024372,0.7852454
0.0024424,0.7852696
0.0024468,0.7852938
0.0024506,0.7853118
0.0024544,0.7853366
0.002457,0.7853614
0.0024608,0.785389
0.0024652,0.785418
0.0024696,0.7854428
0.0024714,0.7854658
0.0024752,0.7854906
0.002479,0.7855118
0.002484,0.7855398
0.0024884,0.7855662
0.002492,0.7855936
0.0024962,0.78562
0.0025026,0.7856476
0.0025054,0.785671
0.0025116,0.7857004
0.0025154,0.785724
0.002519,0.7857516
0.0025244,0.7857754
0.0025298,0.7858026
0.0025334,0.7858272
0.0025376,0.785859
0.0025416,0.7858856
0.0025442,0.785907
0.0025476,0.7859298
0.002553,0.785953
0.0025558,0.7859772
0.002559,0.786003
0.002562,0.7860294
0.0025656,0.7860548
0.0025684,0.786085
0.0025736,0.7861046
0.002578,0.7861284
0.0025834,0.7861554
0.002591,0.7861774
0.0025962,0.7861982
0.0025996,0.786219
0.0026056,0.786245
0.0026094,0.7862642
0.0026126,0.7862906
0.0026166,0.7863132
0.00262,0.7863382
0.0026232,0.7863662
0.0026276,0.7863936
0.0026332,0.7864242
0.0026368,0.786449
0.0026398,0.7864762
0.0026426,0.7865004
0.0026468,0.7865238
0.0026506,0.7865496
0.0026536,0.7865746
0.00266,0.7865994
0.0026668,0.7866228
0.0026696,0.7866438
0.0026738,0.7866682
0.0026766,0.7866978
0.002681,0.7867208
0.0026858,0.7867436
0.0026914,0.7867696
0.002694,0.7867906
0.0026982,0.7868106
0.0027034,0.786836
0.002707,0.7868656
0.0027114,0.786894
0.0027146,0.7869174
0.0027174,0.7869468
0.0027202,0.7869674
0.0027226,0.7869894
0.0027272,0.7870144
0.0027332,0.787044
0.0027368,0.7870716
0.0027408,0.7870986
0.0027444,0.7871258
0.0027492,0.7871508
0.0027538,0.7871692
0.0027574,0.7871928
0.0027608,0.7872166
0.0027644,0.7872458
0.0027718,0.7872712
0.0027774,0.7872982
0.0027812,0.7873264
0.0027848,0.7873496
0.0027892,0.7873686
0.0027934,0.787402
0.0027976,0.7874288
0.0028026,0.7874534
0.002808,0.7874764
0.0028118,0.7875004
0.0028176,0.7875286
0.0028224,0.7875594
0.002829,0.787581
0.0028326,0.7876114
0.0028374,0.7876368
0.0028418,0.7876604
0.0028464,0.7876856
0.0028496,0.7877136
0.0028542,0.7877342
0.0028612,0.7877624
0.0028646,0.7877788
0.0028674,0.7878084
0.0028702,0.7878372
0.0028748,0.7878668
0.002879,0.7878936
0.002884,0.7879228
0.002887,0.7879488
0.0028908,0.787979
0.0028936,0.7880026
0.002898,0.788032
0.0029046,0.7880586
0.002909,0.7880858
0.002913,0.7881136
0.0029162,0.7881366
0.0029202,0.7881586
0.002922,0.7881818
0.0029266,0.7882038
0.002932,0.7882278
0.0029344,0.7882502
0.002939,0.7882716
0.0029442,0.7882944
0.0029486,0.7883162
0.0029546,0.7883422
0.0029596,0.7883656
0.0029636,0.7883972
0.0029686,0.7884236
0.0029724,0.7884502
0.0029746,0.7884738
0.002978,0.7885016
0.0029824,0.7885278
0.0029866,0.7885514
0.002992,0.7885734
0.0029946,0.7886006
0.003001,0.7886214
0.0030058,0.788649
0.0030098,0.788678
0.0030152,0.7887036
0.0030172,0.7887284
0.0030224,0.7887522
0.0030272,0.7887774
0.0030298,0.788802
0.0030346,0.788836
0.0030392,0.7888622
0.0030416,0.7888916
0.003048,0.788917
0.0030522,0.7889452
0.0030564,0.788974
0.0030608,0.7890042
0.0030646,0.789031
0.0030692,0.7890506
0.0030732,0.7890794
0.0030762,0.7891064
0.0030788,0.7891362
0.0030802,0.7891568
0.0030846,0.7891828
0.0030892,0.7892116
0.0030922,0.7892382
0.0030964,0.7892686
0.0031008,0.7892964
0.003104,0.7893182
0.0031058,0.7893422
0.0031106,0.7893704
0.003115,0.7893918
0.0031178,0.7894124
0.0031202,0.789438
0.003125,0.78946
0.0031308,0.7894864
0.0031346,0.7895058
0.0031386,0.78953
0.0031442,0.7895498
0.0031482,0.7895782
0.0031512,0.7895968
0.003154,0.7896222
0.0031562,0.7896474
0.0031604,0.7896734
0.003167,0.7896928
0.0031722,0.789721
0.0031742,0.7897536
0.0031778,0.7897756
0.0031828,0.7897984
0.0031874,0.789822
0.0031906,0.7898458
0.003195,0.789867
0.0031986,0.789896
0.003202,0.7899192
0.0032068,0.7899446
0.0032108,0.7899724
0.0032154,0.7899972
0.003219,0.7900226
0.0032236,0.790054
0.003229,0.7900714
0.0032324,0.7900946
0.0032352,0.7901236
0.0032384,0.790151
0.0032442,0.7901746
0.0032492,0.790204
0.0032538,0.7902308
0.0032572,0.7902516
0.0032596,0.7902722
0.0032636,0.7902956
0.0032688,0.790324
0.0032714,0.7903484
0.0032762,0.7903756
0.0032794,0.7904032
0.0032828,0.790427
0.0032902,0.7904494
0.0032938,0.7904754
0.0032978,0.7905016
0.0033002,0.7905256
0.0033032,0.7905476
0.0033076,0.7905714
0.0033108,0.7905962
0.0033156,0.7906216
0.00332,0.7906482
0.0033236,0.7906722
0.0033296,0.790695
0.0033326,0.7907176
0.0033344,0.7907456
0.003341,0.7907714
0.0033456,0.7908006
0.003349,0.790822
0.0033528,0.7908482
0.0033584,0.7908744
0.0033626,0.7908978
0.0033672,0.7909188
0.0033726,0.7909444
0.0033758,0.7909664
0.0033798,0.790988
0.0033826,0.7910172
0.003389,0.7910452
0.0033936,0.7910636
0.0033978,0.7910874
0.0034026,0.791121
0.0034078,0.7911504
0.0034132,0.7911738
0.003418,0.7912
0.0034238,0.7912226
0.003428,0.7912496
0.0034316,0.7912754
0.0034384,0.7913034
0.0034426,0.7913308
0.0034456,0.7913638
0.0034512,0.7913866
0.003454,0.7914108
0.0034584,0.791434
0.0034598,0.7914612
0.0034652,0.7914836
0.0034686,0.7915044
0.0034718,0.7915336
0.003477,0.791556
0.0034824,0.7915788
0.0034894,0.7916022
0.0034934,0.7916244
0.0034994,0.791657
0.0035018,0.791683
0.0035032,0.7917108
0.0035066,0.7917372
0.003512,0.7917594
0.0035128,0.7917826
0.0035152,0.7918092
0.0035192,0.7918342
0.003522,0.79186
0.0035278,0.791883
0.0035324,0.791905
0.0035372,0.7919292
0.003542,0.7919542
0.0035458,0.7919772
0.003551,0.7920054
0.0035534,0.7920284
0.0035602,0.7920496
0.0035646,0.7920788
0.003567,0.7921086
0.0035688,0.7921328
0.003575,0.7921582
0.0035796,0.7921836
0.0035818,0.7922104
0.0035866,0.792232
0.0035904,0.792261
0.0035946,0.7922888
0.0035988,0.7923122
0.003604,0.7923358
0.0036084,0.7923628
0.0036114,0.7923852
0.0036168,0.7924104
0.003621,0.7924408
0.0036268,0.7924654
0.0036306,0.7924906
0.0036348,0.7925098
0.0036406,0.7925384
0.0036456,0.792565
0.0036484,0.792587
0.003653,0.7926072
0.0036558,0.7926316
0.0036592,0.7926586
0.0036638,0.7926842
0.0036688,0.7927074
0.0036712,0.7927324
0.0036746,0.7927574
0.0036782,0.7927858
0.0036822,0.7928112
0.0036858,0.7928332
0.0036894,0.7928542
0.0036924,0.7928768
0.003698,0.7929004
0.003702,0.7929222
0.0037074,0.7929508
0.0037108,0.7929806
0.0037144,0.793009
0.0037186,0.7930348
0.0037206,0.79305
0.0037252,0.7930762
0.0037282,0.7931006
0.0037334,0.7931256
0.003742,0.7931506
0.0037462,0.7931698
0.003749,0.7931974
0.003753,0.7932178
0.0037566,0.7932434
0.0037614,0.7932692
0.0037696,0.7932948
0.0037716,0.793322
0.0037752,0.7933564
0.0037778,0.793376
0.0037822,0.7934022
0.0037842,0.7934286
0.0037882,0.7934576
0.0037928,0.7934856
0.003796,0.7935094
0.0037998,0.793536
0.003805,0.793563
0.0038154,0.7935826
0.0038182,0.793609
0.0038214,0.7936306
0.0038264,0.7936536
0.0038296,0.7936768
0.003837,0.7937002
0.0038392,0.79372
0.0038418,0.7937472
0.003846,0.7937744
0.0038478,0.793797
0.003854,0.793823
0.0038586,0.7938422
0.003861,0.7938674
0.0038654,0.793892
0.0038702,0.793916
0.003873,0.7939376
0.0038782,0.793964
0.0038806,0.7939876
0.0038856,0.7940102
0.0038894,0.7940376
0.0038936,0.7940602
0.0038978,0.794087
0.0039014,0.794108
0.0039042,0.7941334
0.0039098,0.7941588
0.0039122,0.7941862
0.0039162,0.794218
0.003921,0.794242
0.0039242,0.7942682
0.0039264,0.7942918
0.0039294,0.7943188
0.0039328,0.7943384
0.0039366,0.7943596
0.0039398,0.7943836
0.0039436,0.794406
0.0039484,0.7944326
0.0039508,0.7944568
0.0039534,0.794486
0.0039548,0.7945138
0.0039588,0.7945378
0.0039636,0.7945624
0.0039678,0.7945904
0.0039716,0.794614
0.0039752,0.7946364
0.0039788,0.7946602
0.0039832,0.794685
0.003988,0.7947108
0.0039924,0.79473
0.0039964,0.7947544
0.0040008,0.7947786
0.0040056,0.7948056
0.0040076,0.7948298
0.0040108,0.7948612
0.0040158,0.7948884
0.0040206,0.7949152
0.004026,0.7949436
0.0040312,0.7949672
0.0040372,0.7949928
0.0040418,0.7950206
0.0040436,0.7950474
0.0040508,0.7950744
0.0040534,0.7950988
0.0040572,0.7951312
0.0040608,0.7951512
0.0040662,0.7951772
0.0040716,0.7952064
0.0040742,0.795236
0.0040794,0.7952592
0.0040828,0.7952856
0.0040872,0.7953134
0.00409,0.795342
0.0040944,0.7953638
0.004098,0.79539
0.0041034,0.7954172
0.0041062,0.7954474
0.0041102,0.79547
0.0041154,0.7954916
0.0041228,0.7955224
0.0041264,0.7955438
0.0041292,0.795568
0.0041314,0.7955912
0.0041362,0.7956128
0.0041414,0.7956356
0.0041464,0.7956644
0.004151,0.7956892
0.004154,0.795717
0.0041576,0.7957444
0.0041604,0.7957652
0.0041634,0.795801
0.0041678,0.795829
0.0041704,0.7958528
0.0041742,0.7958864
0.0041796,0.7959094
0.0041846,0.795931
0.004187,0.7959584
0.0041892,0.795982
0.0041932,0.7960064
0.0041962,0.7960386
0.0041996,0.7960686
0.0042038,0.7960878
0.0042072,0.7961154
0.0042096,0.7961374
0.004212,0.7961562
0.0042178,0.7961808
0.0042228,0.7962024
0.0042286,0.7962314
0.004233,0.7962524
0.0042382,0.79628
0.0042442,0.7963058
0.004248,0.7963284
0.0042506,0.7963518
0.0042572,0.7963706
0.0042606,0.7963944
0.0042638,0.7964248
0.0042666,0.7964456
0.0042708,0.7964706
0.0042746,0.7964936
0.004281,0.7965176
0.0042844,0.7965386
0.0042882,0.796563
0.0042942,0.7965822
0.0042984,0.7966092
0.0043032,0.7966374
0.0043068,0.796657
0.004311,0.796685
0.0043152,0.7967146
0.0043194,0.796739
0.0043218,0.7967662
0.004325,0.7967922
0.004329,0.7968182
0.0043318,0.7968368
0.0043364,0.7968626
0.00434,0.7968838
0.0043436,0.7969066
0.0043464,0.7969346
0.0043516,0.796962
0.0043556,0.7969872
0.0043598,0.7970188
0.0043626,0.797048
0.0043652,0.7970694
0.004368,0.797093
0.0043728,0.7971202
0.0043762,0.7971462
0.0043802,0.797175
0.0043854,0.797201
0.0043888,0.797224
0.0043936,0.797249
0.0043976,0.7972676
0.0044004,0.7972936
0.0044042,0.7973162
0.00441,0.79734
0.004414,0.7973666
0.0044192,0.7973878
0.0044226,0.7974148
0.004425,0.7974374
0.0044282,0.7974598
0.0044334,0.7974912
0.0044386,0.7975106
0.0044436,0.7975358
0.0044478,0.7975668
0.0044504,0.7975918
0.0044532,0.7976186
0.004457,0.7976414
0.0044616,0.797661
0.0044658,0.7976882
0.0044686,0.7977174
0.0044724,0.7977398
0.0044772,0.7977658
0.0044812,0.7977918
0.004489,0.7978108
0.0044934,0.7978352
0.0044968,0.797863
0.0045014,0.7978886
0.0045042,0.7979156
0.0045074,0.797941
0.0045126,0.7979636
0.0045168,0.7979912
0.004521,0.798015
0.0045228,0.7980432
0.0045256,0.7980674
0.0045294,0.7980956
0.0045338,0.798121
0.0045406,0.7981426
0.0045456,0.7981604
0.0045484,0.7981826
0.004552,0.798211
0.0045548,0.798236
0.004558,0.7982662
0.0045612,0.7982904
0.0045648,0.7983186
0.0045692,0.7983456
0.0045714,0.7983716
0.0045756,0.7983962
0.004579,0.7984204
0.0045844,0.7984418
0.004588,0.798471
0.0045906,0.7984966
0.0045938,0.7985248
0.0045952,0.7985492
0.004598,0.7985752
0.0046014,0.7986032
0.0046086,0.7986338
0.0046166,0.798656
0.0046208,0.7986788
0.004624,0.7987054
0.0046278,0.7987298
0.0046326,0.798753
0.0046388,0.798777
0.0046444,0.7987968
0.00465,0.7988192
0.0046536,0.7988434
0.0046594,0.798871
0.0046624,0.7988982
0.0046652,0.7989206
0.0046708,0.798949
0.0046758,0.7989746
0.0046812,0.7989972
0.0046844,0.7990198
0.004686,0.7990476
0.004692,0.799076
0.0046972,0.7991012
0.0046994,0.7991248
0.0047046,0.7991468
0.0047062,0.7991738
0.0047108,0.7991982
0.0047142,0.7992286
0.0047192,0.7992532
0.0047232,0.7992726
0.0047262,0.7993016
0.0047298,0.7993276
0.004734,0.7993508
0.0047382,0.7993758
0.0047436,0.799407
0.0047454,0.7994344
0.0047496,0.799455
0.004752,0.7994794
0.0047556,0.7995074
0.0047594,0.799529
0.0047624,0.7995526
0.0047648,0.7995746
0.0047712,0.7996002
0.004775,0.7996218
0.0047776,0.799649
0.004782,0.799675
0.0047862,0.7996974
0.00479,0.7997236
0.004793,0.799746
0.004796,0.7997646
0.0048006,0.7997886
0.0048056,0.799813
0.0048086,0.7998376
0.004812,0.7998646
0.004816,0.7998916
0.0048188,0.799915
0.004823,0.7999386
0.0048296,0.7999602
0.0048344,0.7999838
0.0048368,0.8000086
0.0048408,0.8000422
0.0048442,0.8000684
0.004848,0.8000882
0.0048526,0.8001096
0.0048576,0.8001352
0.0048634,0.8001566
0.0048662,0.8001848
0.0048676,0.8002082
0.0048724,0.8002292
0.0048772,0.8002576
0.0048786,0.800276
0.0048824,0.8003018
0.004888,0.800331
0.0048934,0.800352
0.0048994,0.8003744
0.0049044,0.8004008
0.0049084,0.8004308
0.0049124,0.8004586
0.0049146,0.8004816
0.0049176,0.800506
0.0049212,0.8005332
0.004925,0.800562
0.004929,0.800589
0.0049342,0.8006144
0.0049374,0.8006398
0.0049398,0.8006636
0.0049432,0.8006858
0.0049504,0.8007094
0.0049552,0.8007338
0.004959,0.8007584
0.004962,0.8007814
0.0049642,0.8008046
0.0049686,0.8008288
0.004974,0.8008546
0.0049782,0.8008784
0.0049826,0.800901
0.0049874,0.8009266
0.0049898,0.8009538
