phase_2,phase_4
0.0004624,0.7732706
0.0004642,0.7732974
0.000467,0.7733302
0.0004732,0.7733588
0.000478,0.7733886
0.0004832,0.7734182
0.0004872,0.7734464
0.0004908,0.7734764
0.0004938,0.7734994
0.0005006,0.773528
0.000505,0.7735574
0.0005104,0.7735854
0.0005158,0.7736138
0.0005202,0.7736374
0.0005244,0.7736664
0.0005276,0.7736902
0.0005326,0.7737158
0.000536,0.7737438
0.00054,0.7737686
0.0005448,0.7737938
0.0005514,0.7738176
0.0005562,0.773844
0.0005604,0.773871
0.0005638,0.7738964
0.0005668,0.773924
0.0005694,0.7739504
0.0005736,0.773977
0.0005772,0.7740006
0.0005834,0.7740286
0.0005894,0.774055
0.000597,0.7740768
0.0006008,0.7741066
0.0006054,0.774135
0.0006084,0.7741594
0.0006122,0.774193
0.000614,0.7742182
0.0006168,0.7742456
0.0006192,0.7742756
0.0006232,0.774303
0.0006286,0.7743272
0.000631,0.7743536
0.000634,0.7743826
0.0006394,0.774409
0.0006438,0.7744384
0.0006488,0.7744658
0.0006512,0.7744982
0.0006548,0.7745264
0.0006594,0.7745462
0.000665,0.774568
0.0006678,0.7745962
0.0006698,0.774626
0.000672,0.774653
0.0006776,0.7746744
0.0006804,0.7746994
0.0006874,0.7747228
0.0006914,0.7747492
0.0006966,0.7747744
0.0007016,0.7747962
0.0007076,0.7748224
0.0007112,0.7748476
0.000715,0.7748738
0.0007164,0.7749022
0.00072,0.7749322
0.0007224,0.7749572
0.0007266,0.7749818
0.0007348,0.7750044
0.0007388,0.7750314
0.0007442,0.7750574
0.0007498,0.7750822
0.0007534,0.7751118
0.0007576,0.7751434
0.0007616,0.7751672
0.0007682,0.7751942
0.0007746,0.7752188
0.0007784,0.7752446
0.0007816,0.775271
0.0007846,0.7752952
0.0007888,0.7753228
0.0007924,0.7753396
0.0007966,0.7753658
0.0008004,0.7753832
0.000805,0.7754084
0.0008106,0.7754394
0.0008134,0.7754682
0.0008178,0.7754916
0.0008206,0.7755156
0.0008256,0.7755468
0.0008302,0.7755684
0.0008354,0.7755912
0.0008386,0.775618
0.000842,0.7756412
0.0008462,0.775667
0.0008492,0.775691
0.0008562,0.7757158
0.0008606,0.775742
0.0008662,0.7757676
0.0008718,0.7757978
0.0008766,0.775825
0.0008822,0.7758532
0.000887,0.7758836
0.0008912,0.7759076
0.0008976,0.7759408
0.0009006,0.7759652
0.0009038,0.7759968
0.0009078,0.7760266
0.0009128,0.776055
0.0009178,0.7760794
0.0009214,0.7761032
0.0009272,0.7761324
0.0009308,0.77616
0.0009354,0.7761858
0.0009402,0.7762142
0.0009426,0.7762394
0.0009472,0.7762718
0.0009518,0.7763056
0.0009568,0.776334
0.000959,0.7763594
0.0009602,0.7763866
0.0009646,0.776408
0.0009688,0.7764376
0.000973,0.776462
0.0009786,0.7764862
0.0009832,0.7765108
0.0009868,0.776534
0.0009924,0.7765604
0.000997,0.7765828
0.001002,0.7766114
0.0010062,0.7766338
0.0010084,0.7766634
0.0010132,0.7766878
0.0010178,0.7767134
0.0010218,0.776734
0.0010276,0.7767602
0.0010336,0.7767894
0.0010374,0.7768156
0.0010416,0.7768386
0.001048,0.7768612
0.001052,0.7768892
0.0010568,0.7769096
0.001062,0.7769338
0.0010666,0.7769594
0.0010702,0.7769876
0.0010758,0.777009
0.0010808,0.7770316
0.001085,0.7770676
0.0010874,0.777092
0.0010946,0.777115
0.0010968,0.7771442
0.0011002,0.777173
0.001105,0.7772
0.0011074,0.7772276
0.001111,0.7772524
0.001116,0.7772834
0.001121,0.7773106
0.0011274,0.7773392
0.00113,0.7773626
0.0011332,0.7773908
0.0011372,0.7774226
0.0011404,0.7774532
0.0011476,0.7774764
0.0011552,0.7775064
0.001158,0.7775356
0.0011622,0.7775632
0.0011692,0.7775908
0.0011742,0.7776162
0.0011786,0.777643
0.0011822,0.7776698
0.0011872,0.7777004
0.0011914,0.7777228
0.001193,0.7777454
0.0011966,0.7777714
0.0012012,0.7777952
0.001204,0.7778242
0.0012086,0.7778516
0.001214,0.77788
0.0012184,0.7779056
0.001222,0.7779324
0.001225,0.7779536
0.0012288,0.7779782
0.0012358,0.7780034
0.001241,0.7780304
0.001246,0.7780566
0.0012514,0.778083
0.0012542,0.7781094
0.0012586,0.7781356
0.0012612,0.7781598
0.0012656,0.7781784
0.0012716,0.7782084
0.001275,0.7782352
0.0012812,0.778257
0.0012856,0.7782838
0.001289,0.7783124
0.0012912,0.7783392
0.0012946,0.778362
0.0012984,0.7783916
0.001304,0.7784208
0.0013088,0.7784438
0.0013124,0.7784724
0.0013172,0.7784978
0.0013208,0.778525
0.001326,0.7785528
0.0013304,0.7785756
0.0013328,0.7786024
0.0013386,0.7786314
0.0013414,0.778659
0.0013446,0.7786788
0.0013478,0.7787048
0.0013536,0.7787298
0.0013574,0.778755
0.0013622,0.7787862
0.0013658,0.7788118
0.0013704,0.7788318
0.0013734,0.778857
0.0013794,0.778884
0.0013834,0.7789074
0.0013884,0.7789314
0.0013908,0.7789572
0.0013942,0.7789778
0.0013988,0.7790022
0.0014012,0.779031
0.001407,0.7790576
0.0014102,0.779082
0.001416,0.7791046
0.0014202,0.7791324
0.0014224,0.7791594
0.0014258,0.7791834
0.0014284,0.7792134
0.0014324,0.779239
0.0014352,0.7792686
0.0014404,0.7793012
0.0014442,0.7793264
0.0014482,0.7793484
0.0014536,0.7793768
0.0014592,0.7794036
0.0014666,0.7794244
0.0014702,0.779449
0.0014726,0.7794748
0.0014798,0.7795012
0.0014868,0.7795238
0.001491,0.7795488
0.001495,0.7795806
0.001498,0.7796068
0.0015022,0.7796324
0.0015052,0.779653
0.0015088,0.7796758
0.0015138,0.7797032
0.0015172,0.7797266
0.0015228,0.7797474
0.0015258,0.7797718
0.0015302,0.7798014
0.001534,0.7798226
0.001537,0.7798446
0.0015418,0.77987
0.001544,0.779893
0.0015474,0.7799222
0.0015518,0.7799522
0.0015582,0.779984
0.0015638,0.7800102
0.0015662,0.7800332
0.0015696,0.7800622
0.001574,0.780082
0.0015788,0.7801042
0.001582,0.7801336
0.0015892,0.780158
0.0015952,0.780176
0.0015988,0.7801998
0.0016032,0.7802218
0.0016084,0.7802436
0.0016142,0.7802692
0.0016192,0.7802942
0.0016218,0.7803212
0.001624,0.780349
0.0016294,0.7803814
0.0016332,0.7804112
0.001638,0.7804362
0.001644,0.780461
0.0016478,0.780487
0.0016528,0.7805112
0.001656,0.780536
0.0016612,0.780561
0.0016662,0.7805894
0.0016692,0.7806164
0.0016738,0.7806432
0.0016798,0.7806638
0.0016852,0.7806938
0.0016888,0.7807226
0.0016926,0.7807478
0.0016952,0.7807712
0.0016992,0.780795
0.0017028,0.7808172
0.0017056,0.7808444
0.0017088,0.780871
0.0017136,0.7808934
0.0017188,0.780914
0.0017234,0.780937
0.0017294,0.7809668
0.0017328,0.780992
0.0017346,0.7810178
0.0017386,0.781048
0.0017434,0.7810724
0.0017482,0.7810948
0.001751,0.7811212
0.0017546,0.78115
0.0017578,0.7811766
0.001761,0.7811972
0.001768,0.781224
0.001772,0.7812512
0.0017774,0.781277
0.0017818,0.7812996
0.0017862,0.7813288
0.0017898,0.7813534
0.0017936,0.7813808
0.0017978,0.7814074
0.001803,0.781436
0.0018066,0.781459
0.0018096,0.7814822
0.0018136,0.7815032
0.0018186,0.7815262
0.0018226,0.7815522
0.0018296,0.7815762
0.0018328,0.7816032
0.0018352,0.7816288
0.0018408,0.7816536
0.0018434,0.7816778
0.0018468,0.7816982
0.0018528,0.7817172
0.001856,0.7817436
0.001859,0.781767
0.0018634,0.7817948
0.0018678,0.7818168
0.0018714,0.781845
0.0018762,0.7818682
0.0018796,0.7818916
0.0018822,0.7819134
0.0018858,0.781937
0.0018898,0.7819596
0.0018938,0.7819884
0.0018968,0.7820136
0.0019014,0.7820404
0.0019056,0.7820714
0.0019108,0.782094
0.0019144,0.7821202
0.0019176,0.7821478
0.0019216,0.7821768
0.0019252,0.7822016
0.0019288,0.7822316
0.0019336,0.7822562
0.0019368,0.782286
0.0019412,0.7823188
0.001945,0.782343
0.0019492,0.7823676
0.0019566,0.7823892
0.0019606,0.782419
0.0019628,0.7824446
0.0019652,0.7824736
0.0019672,0.7824976
0.0019706,0.7825252
0.0019748,0.782552
0.0019784,0.7825764
0.0019834,0.7826042
0.0019858,0.7826352
0.00199,0.7826652
0.001994,0.7826898
0.0019984,0.782714
0.0020022,0.7827382
0.0020074,0.7827622
0.0020102,0.782789
0.002014,0.7828144
0.002017,0.7828418
0.0020224,0.7828708
0.0020252,0.7828946
0.0020302,0.782919
0.002034,0.7829448
0.0020376,0.782971
0.0020412,0.7830028
0.0020448,0.7830318
0.0020474,0.7830524
0.0020496,0.7830838
0.0020538,0.7831096
0.0020582,0.7831356
0.0020614,0.7831692
0.0020648,0.7831924
0.0020688,0.7832212
0.0020752,0.7832406
0.002078,0.7832624
0.0020824,0.7832864
0.0020838,0.783309
0.0020886,0.7833366
0.002092,0.7833618
0.0020964,0.7833822
0.0020996,0.7834092
0.0021066,0.783433
0.002112,0.7834652
0.002117,0.7834934
0.0021234,0.783522
0.0021296,0.7835428
0.0021342,0.7835672
0.0021386,0.7835934
0.0021434,0.7836202
0.0021466,0.7836502
0.0021478,0.7836812
0.0021512,0.7837126
0.0021542,0.7837404
0.002157,0.7837658
0.0021614,0.7837948
0.0021646,0.7838216
0.002168,0.7838456
0.0021706,0.7838738
0.0021784,0.7839024
0.0021818,0.7839256
0.0021846,0.7839532
0.0021876,0.783975
0.0021928,0.7839996
0.0021984,0.7840308
0.0022026,0.78406
0.002208,0.7840848
0.0022114,0.7841126
0.0022164,0.7841406
0.002218,0.7841656
0.0022252,0.784192
0.0022274,0.7842166
0.0022306,0.7842458
0.0022344,0.7842752
0.0022374,0.7843016
0.0022418,0.7843326
0.0022454,0.7843556
0.0022496,0.7843852
0.002254,0.7844032
0.0022578,0.7844312
0.0022624,0.7844488
0.0022662,0.7844748
0.002269,0.7844974
0.002272,0.7845238
0.0022756,0.7845502
0.0022814,0.7845804
0.002288,0.7846094
0.0022918,0.784634
0.0022974,0.7846578
0.0023012,0.784686
0.0023054,0.7847192
0.0023106,0.7847414
0.002317,0.7847696
0.0023238,0.7847996
0.0023256,0.784825
0.0023306,0.7848542
0.0023362,0.78488
0.0023396,0.7849004
0.0023452,0.784928
0.0023504,0.7849562
0.0023564,0.7849784
0.0023622,0.7850012
0.0023648,0.7850308
0.0023694,0.7850554
0.0023736,0.7850852
0.002376,0.7851156
0.0023798,0.7851444
0.0023834,0.7851702
0.0023874,0.7851954
0.0023914,0.7852214
0.0023956,0.7852442
0.0024002,0.7852738
0.0024048,0.7852954
0.0024086,0.7853218
0.0024108,0.7853492
0.0024144,0.7853766
0.0024186,0.7854068
0.0024228,0.7854314
0.0024282,0.7854604
0.0024324,0.7854824
0.002436,0.7855118
0.002441,0.7855364
0.0024438,0.785565
0.002448,0.7855956
0.0024536,0.785621
0.0024576,0.7856424
0.0024612,0.7856664
0.0024634,0.7856896
0.0024692,0.785713
0.0024756,0.7857396
0.0024788,0.7857624
0.0024832,0.7857858
0.0024854,0.7858148
0.002491,0.7858408
0.0024944,0.7858672
0.0024972,0.785891
0.0025018,0.7859158
0.002506,0.7859438
0.0025102,0.7859654
0.0025152,0.785991
0.0025196,0.786014
0.0025252,0.7860448
0.0025298,0.786075
0.0025328,0.7861
0.002537,0.7861276
0.0025424,0.786158
0.002545,0.786185
0.0025486,0.7862146
0.0025518,0.7862412
0.0025548,0.7862614
0.0025592,0.7862924
0.0025638,0.7863162
0.0025704,0.7863394
0.0025778,0.7863662
0.0025838,0.786394
0.002587,0.7864106
0.0025898,0.7864338
0.0025986,0.7864562
0.0026016,0.786479
0.0026036,0.7865066
0.0026092,0.7865276
0.0026138,0.7865518
0.0026182,0.7865836
0.0026222,0.7866092
0.0026274,0.7866362
0.0026298,0.7866616
0.002633,0.7866866
0.0026388,0.7867124
0.0026414,0.7867328
0.0026464,0.786758
0.0026496,0.7867854
0.0026554,0.7868132
0.002662,0.7868362
0.002666,0.78686
0.0026702,0.7868832
0.0026732,0.7869132
0.0026764,0.7869408
0.0026808,0.7869628
0.0026846,0.7869864
0.0026888,0.7870146
0.0026928,0.7870422
0.0026988,0.7870662
0.0027028,0.7870976
0.0027064,0.7871272
0.0027098,0.7871504
0.0027132,0.787178
0.0027174,0.7872028
0.0027188,0.7872302
0.0027252,0.7872576
0.00273,0.7872862
0.0027332,0.787312
0.0027372,0.7873338
0.00274,0.787357
0.0027456,0.7873764
0.0027478,0.7873984
0.0027504,0.7874226
0.0027524,0.7874458
0.0027562,0.787473
0.0027612,0.7874986
0.0027642,0.7875244
0.0027678,0.7875438
0.0027702,0.787566
0.002775,0.7875904
0.0027792,0.7876168
0.0027832,0.7876436
0.0027906,0.7876712
0.002795,0.7876958
0.002798,0.7877208
0.002802,0.7877442
0.0028064,0.787772
0.0028126,0.7877922
0.0028182,0.7878202
0.0028224,0.7878486
0.002826,0.7878722
0.0028304,0.7879004
0.0028326,0.787928
0.002837,0.7879526
0.0028428,0.7879736
0.0028448,0.787993
0.0028488,0.7880182
0.0028516,0.7880464
0.0028574,0.7880682
0.002863,0.788094
0.0028674,0.7881242
0.0028718,0.7881508
0.0028776,0.7881764
0.0028814,0.7881992
0.002885,0.7882248
0.0028892,0.7882484
0.002893,0.78827
0.002898,0.7882942
0.0029018,0.7883196
0.0029054,0.7883482
0.002907,0.7883724
0.0029104,0.7883922
0.002915,0.788415
0.002919,0.7884444
0.0029244,0.7884656
0.0029296,0.7884886
0.0029336,0.788512
0.0029378,0.7885354
0.002941,0.7885592
0.0029456,0.7885856
0.0029492,0.7886122
0.002954,0.788638
0.0029568,0.7886626
0.0029608,0.7886916
0.0029644,0.7887198
0.002968,0.7887416
0.0029722,0.7887656
0.0029754,0.7887894
0.0029818,0.7888112
0.002986,0.7888374
0.0029896,0.7888686
0.0029958,0.7888964
0.0029992,0.788923
0.003003,0.7889466
0.0030104,0.7889742
0.0030134,0.788996
0.0030164,0.7890298
0.0030222,0.7890562
0.003027,0.7890856
0.0030318,0.7891148
0.0030342,0.7891388
0.0030382,0.7891694
0.0030404,0.7891986
0.003046,0.7892246
0.0030508,0.7892516
0.0030572,0.7892794
0.0030612,0.7893046
0.0030636,0.7893332
0.0030662,0.789353
0.0030708,0.7893722
0.0030748,0.7894024
0.0030806,0.7894286
0.0030838,0.7894558
0.0030886,0.7894826
0.0030924,0.7895046
0.0030966,0.7895348
0.0031004,0.789557
0.0031048,0.7895834
0.0031076,0.789607
0.003112,0.7896346
0.0031176,0.7896564
0.003124,0.789685
0.0031298,0.7897064
0.0031338,0.7897318
0.0031392,0.7897532
0.0031444,0.789785
0.0031498,0.7898088
0.0031542,0.7898352
0.0031574,0.7898618
0.0031626,0.7898862
0.0031686,0.789911
0.0031712,0.7899344
0.003175,0.7899592
0.0031802,0.7899822
0.0031844,0.7900054
0.0031908,0.790029
0.0031932,0.7900532
0.003197,0.7900782
0.0032016,0.790107
0.003207,0.7901324
0.0032126,0.7901604
0.0032172,0.79019
0.003227,0.7902174
0.00323,0.7902436
0.0032354,0.7902726
0.0032394,0.7902908
0.0032424,0.7903188
0.0032454,0.7903472
0.0032472,0.790373
0.0032524,0.7903972
0.0032582,0.790428
0.0032624,0.7904526
0.003267,0.7904716
0.0032696,0.7904934
0.003273,0.790513
0.0032764,0.7905378
0.0032806,0.790565
0.0032852,0.7905908
0.0032882,0.7906192
0.0032918,0.7906458
0.0032966,0.7906672
0.0033004,0.7906966
0.0033044,0.7907192
0.003309,0.7907434
0.003313,0.7907632
0.0033152,0.7907904
0.0033192,0.7908142
0.0033226,0.7908388
0.0033272,0.7908658
0.0033294,0.790894
0.0033358,0.790917
0.0033374,0.7909408
0.0033396,0.7909708
0.003345,0.7909944
0.0033478,0.791019
0.0033528,0.7910428
0.0033592,0.7910668
0.003365,0.7910988
0.0033686,0.7911228
0.0033724,0.7911472
0.003377,0.791175
0.0033794,0.7911952
0.003383,0.7912158
0.0033868,0.7912446
0.0033894,0.791272
0.0033932,0.7912956
0.0033952,0.791323
0.0034002,0.7913512
0.0034062,0.7913772
0.0034108,0.7914028
0.0034156,0.7914252
0.0034246,0.7914494
0.0034276,0.7914766
0.003432,0.791507
0.003438,0.7915312
0.0034418,0.7915566
0.0034446,0.7915842
0.003451,0.7916044
0.0034534,0.7916328
0.0034596,0.7916564
0.0034624,0.791679
0.003467,0.7917032
0.0034702,0.7917266
0.0034742,0.791753
0.0034786,0.7917782
0.0034838,0.7918012
0.0034898,0.7918246
0.003493,0.7918476
0.0034962,0.7918768
0.0034992,0.791901
0.0034998,0.791925
0.0035024,0.791953
0.0035076,0.7919736
0.0035116,0.7919968
0.003516,0.792024
0.0035208,0.7920504
0.003525,0.7920754
0.0035302,0.7920986
0.003536,0.7921234
0.0035402,0.7921464
0.003545,0.7921712
0.0035486,0.792197
0.003551,0.7922248
0.0035534,0.792253
0.0035596,0.7922782
0.0035624,0.7923022
0.0035664,0.7923332
0.003569,0.7923596
0.003575,0.7923844
0.0035784,0.7924088
0.0035824,0.7924354
0.0035874,0.7924606
0.0035906,0.792486
0.0035964,0.7925152
0.0035994,0.7925384
0.0036042,0.7925656
0.003609,0.7925926
0.0036108,0.7926154
0.003614,0.7926428
0.0036172,0.792666
0.0036206,0.7926896
0.0036256,0.7927112
0.0036308,0.7927316
0.0036354,0.7927594
0.0036392,0.7927846
0.0036428,0.7928084
0.0036474,0.7928376
0.003649,0.7928612
0.0036546,0.7928906
0.003658,0.792919
0.0036622,0.7929398
0.003666,0.7929634
0.0036712,0.7929918
0.0036758,0.7930232
0.00368,0.7930518
0.0036826,0.7930724
0.0036904,0.793095
0.0036946,0.7931208
0.0036998,0.7931498
0.0037054,0.7931752
0.0037136,0.793199
0.0037174,0.7932288
0.0037226,0.7932596
0.003727,0.7932848
0.003729,0.7933042
0.0037322,0.7933318
0.0037362,0.7933584
0.0037396,0.7933842
0.0037478,0.7934108
0.0037532,0.793431
0.0037564,0.7934554
0.0037626,0.79348
0.0037658,0.7935092
0.0037696,0.7935322
0.0037778,0.7935588
0.0037814,0.793586
0.0037852,0.7936144
0.0037892,0.7936356
0.0037926,0.7936608
0.0037962,0.7936896
0.0038014,0.7937182
0.0038038,0.7937446
0.003806,0.7937662
0.0038104,0.7937932
0.0038146,0.7938248
0.0038228,0.7938496
0.0038266,0.7938758
0.0038296,0.793896
0.0038344,0.7939204
0.0038386,0.7939448
0.003843,0.793972
0.003845,0.7939938
0.0038486,0.7940182
0.0038534,0.7940458
0.003856,0.794071
0.0038622,0.7940968
0.0038672,0.794114
0.0038698,0.7941356
0.0038738,0.7941616
0.0038786,0.7941902
0.0038814,0.7942132
0.0038858,0.7942374
0.003892,0.7942632
0.0038976,0.7942862
0.0038994,0.7943104
0.0039024,0.7943376
0.0039068,0.794365
0.0039086,0.7943882
0.0039142,0.7944166
0.0039184,0.7944418
0.0039216,0.794467
0.0039274,0.7944968
0.0039336,0.7945276
0.0039366,0.7945544
0.00394,0.7945826
0.0039432,0.7946108
0.0039468,0.7946308
0.0039504,0.7946488
0.0039558,0.7946732
0.0039586,0.7946966
0.0039618,0.7947172
0.0039636,0.7947418
0.0039674,0.794767
0.0039688,0.794794
0.0039734,0.7948192
0.0039768,0.794842
0.0039812,0.7948684
0.0039838,0.7948944
0.0039854,0.7949192
0.0039874,0.7949404
0.0039918,0.7949638
0.0039964,0.7949892
0.004001,0.7950088
0.0040048,0.7950324
0.0040112,0.7950536
0.0040142,0.7950772
0.004017,0.7951008
0.0040206,0.7951284
0.0040252,0.795152
0.00403,0.7951772
0.0040338,0.795201
0.004038,0.7952268
0.0040428,0.7952544
0.0040474,0.7952818
0.0040508,0.7953086
0.0040554,0.7953338
0.004059,0.795356
0.004063,0.7953844
0.0040662,0.795407
0.0040688,0.7954304
0.0040754,0.7954572
0.0040772,0.7954818
0.0040806,0.795503
0.0040836,0.7955228
0.0040888,0.7955506
0.0040944,0.7955722
0.0040994,0.7955934
0.0041032,0.7956188
0.0041092,0.7956412
0.0041138,0.7956668
0.004118,0.7956926
0.00412,0.7957178
0.004126,0.7957486
0.0041308,0.7957696
0.0041342,0.7957972
0.004137,0.7958212
0.0041406,0.7958458
0.0041456,0.795871
0.0041506,0.7958984
0.0041542,0.795925
0.0041582,0.7959494
0.0041628,0.7959742
0.004166,0.7959972
0.0041694,0.7960334
0.0041744,0.7960586
0.0041774,0.7960848
0.0041798,0.7961162
0.0041814,0.7961442
0.0041866,0.79617
0.0041898,0.796195
0.0041916,0.7962246
0.0041942,0.7962474
0.004198,0.7962734
0.0042,0.7962986
0.004205,0.7963182
0.0042098,0.7963458
0.0042128,0.796368
0.004216,0.7963924
0.0042204,0.7964114
0.0042246,0.796433
0.0042308,0.7964542
0.0042326,0.7964814
0.0042374,0.7965106
0.0042432,0.7965338
0.0042474,0.796555
0.0042498,0.7965744
0.0042562,0.7965986
0.0042586,0.7966206
0.0042616,0.7966514
0.0042654,0.7966736
0.0042698,0.796698
0.0042764,0.7967208
0.0042816,0.796741
0.0042848,0.7967658
0.00429,0.7967926
0.0042948,0.7968128
0.0042996,0.7968462
0.0043016,0.7968778
0.004306,0.7968966
0.0043098,0.796921
0.0043142,0.7969454
0.0043182,0.7969686
0.0043234,0.7969958
0.0043276,0.7970192
0.004332,0.7970456
0.004335,0.7970668
0.0043406,0.7970922
0.0043432,0.7971146
0.0043458,0.7971392
0.0043488,0.797168
0.0043532,0.7971904
0.004358,0.797217
0.0043626,0.797244
0.0043644,0.7972756
0.004368,0.7972958
0.0043722,0.7973188
0.0043768,0.7973418
0.0043806,0.797366
0.0043846,0.797391
0.0043904,0.7974184
0.0043928,0.7974402
0.0043966,0.797466
0.004399,0.7974816
0.0044026,0.7975118
0.0044056,0.797538
0.0044102,0.7975646
0.004415,0.7975908
0.0044202,0.7976098
0.0044228,0.7976366
0.0044264,0.7976656
0.0044326,0.7976884
0.0044382,0.7977174
0.0044414,0.7977366
0.0044462,0.7977618
0.0044508,0.7977934
0.004454,0.7978154
0.0044582,0.7978402
0.004461,0.7978676
0.0044648,0.7978908
0.004468,0.7979168
0.0044726,0.7979404
0.0044758,0.7979662
0.0044806,0.7979902
0.0044848,0.7980154
0.0044912,0.7980358
0.0044958,0.798057
0.0045004,0.7980854
0.004503,0.7981128
0.004508,0.7981408
0.0045132,0.7981688
0.0045168,0.7981898
0.004523,0.79822
0.004526,0.7982414
0.004528,0.7982682
0.004531,0.798294
0.0045328,0.7983214
0.0045344,0.7983436
0.0045414,0.7983684
0.0045464,0.7983914
0.0045508,0.7984108
0.0045546,0.7984402
0.0045586,0.7984642
0.0045628,0.7984892
0.004566,0.798516
0.004571,0.7985472
0.0045752,0.7985748
0.0045772,0.7985992
0.004583,0.7986188
0.0045874,0.7986412
0.0045916,0.7986612
0.0045974,0.7986888
0.004599,0.7987124
0.0046038,0.79874
0.004607,0.7987636
0.0046112,0.7987886
0.0046148,0.7988212
0.0046222,0.7988436
0.0046276,0.798868
0.0046318,0.7988908
0.0046352,0.7989178
0.004639,0.7989454
0.004644,0.79897
0.0046502,0.7989948
0.0046556,0.7990128
0.00466,0.7990358
0.0046636,0.7990622
0.0046662,0.7990818
0.0046684,0.7991078
0.0046718,0.7991316
0.0046742,0.7991592
0.0046774,0.7991824
0.0046824,0.7992072
0.0046858,0.7992332
0.0046882,0.7992574
0.0046918,0.7992826
0.004698,0.7993114
0.004701,0.7993318
0.0047054,0.799361
0.0047078,0.7993868
0.0047116,0.7994102
0.0047164,0.7994374
0.0047218,0.7994576
0.004726,0.7994782
0.0047292,0.7995074
0.0047322,0.7995338
0.0047352,0.7995568
0.0047398,0.7995838
0.0047454,0.7996122
0.0047488,0.7996416
0.0047536,0.7996632
0.0047558,0.7996914
0.0047614,0.7997168
0.0047642,0.7997436
0.0047702,0.7997672
0.004773,0.7997948
0.0047782,0.7998176
0.0047826,0.799839
0.004786,0.7998702
0.0047896,0.799895
0.0047922,0.7999164
0.0047956,0.7999424
0.0047984,0.7999728
0.0048016,0.7999972
0.0048062,0.8000238
0.0048112,0.800045
0.0048158,0.8000694
0.0048208,0.8000918
0.0048254,0.8001164
0.0048302,0.8001382
0.0048338,0.8001628
0.0048392,0.8001828
0.0048424,0.8002048
0.0048448,0.8002288
0.0048494,0.8002542
0.004853,0.800279
0.0048594,0.8003016
0.0048652,0.800321
0.0048706,0.8003452
0.0048756,0.8003698
0.0048784,0.8003986
0.004881,0.8004292
0.0048854,0.8004518
0.004891,0.8004764
0.0048944,0.8004948
0.0048988,0.8005178
0.0049034,0.8005454
0.0049082,0.800573
0.0049116,0.8005922
0.0049152,0.8006222
0.0049174,0.8006444
0.0049226,0.800671
0.0049262,0.800692
0.0049284,0.8007166
0.0049312,0.800737
0.0049366,0.8007622
0.0049384,0.8007902
0.0049432,0.800816
0.0049456,0.8008408
0.0049504,0.8008654
0.0049538,0.8008874
0.0049598,0.8009082
0.004964,0.8009332
0.004966,0.8009566
0.0049704,0.8009798
0.004975,0.8010024
0.00498,0.8010292
0.004984,0.8010538
0.0049874,0.801076
