phase_2,phase_4
0.0019326,0.782664
0.0019364,0.7826868
0.0019408,0.7827166
0.001945,0.7827452
0.0019476,0.782768
0.001951,0.782796
0.0019552,0.7828194
0.0019628,0.7828482
0.001967,0.782872
0.00197,0.7828978
0.0019738,0.7829204
0.0019772,0.7829432
0.001981,0.7829678
0.0019866,0.7829946
0.0019914,0.7830196
0.0019954,0.7830476
0.0019992,0.7830738
0.0020048,0.7831024
0.002009,0.783125
0.0020148,0.78315
0.0020182,0.7831758
0.0020204,0.7831998
0.0020248,0.7832324
0.002029,0.7832562
0.0020332,0.7832834
0.0020362,0.7833138
0.0020406,0.7833404
0.0020458,0.7833616
0.0020504,0.7833966
0.0020544,0.783422
0.0020598,0.7834434
0.002065,0.7834656
0.0020684,0.7834896
0.0020736,0.783513
0.0020746,0.7835376
0.0020774,0.7835634
0.0020812,0.7835848
0.0020842,0.783607
0.0020876,0.7836292
0.002094,0.7836526
0.0021,0.783682
0.0021052,0.783709
0.00211,0.783736
0.002114,0.7837632
0.0021192,0.7837892
0.002123,0.7838158
0.0021256,0.783842
0.0021294,0.7838698
0.0021306,0.783896
0.0021328,0.7839238
0.0021366,0.7839534
0.0021408,0.783983
0.002145,0.7840122
0.0021498,0.784041
0.002153,0.7840666
0.0021574,0.7840904
0.0021626,0.7841232
0.0021652,0.7841458
0.0021684,0.7841744
0.0021718,0.7841958
0.0021772,0.7842196
0.0021816,0.7842512
0.0021866,0.7842796
0.0021906,0.7843036
0.0021936,0.7843312
0.002198,0.7843552
0.0022012,0.7843802
0.002207,0.7844062
0.002209,0.7844322
0.0022116,0.784461
0.0022152,0.7844832
0.0022192,0.7845096
0.0022236,0.7845388
0.0022278,0.784561
0.0022316,0.7845882
0.002236,0.7846078
0.002239,0.7846358
0.0022456,0.7846556
0.002249,0.7846794
0.0022508,0.7847076
0.0022568,0.7847332
0.0022594,0.7847608
0.0022638,0.7847888
0.0022714,0.7848164
0.0022758,0.7848426
0.0022826,0.7848662
0.0022876,0.7848954
0.0022926,0.7849316
0.0022958,0.7849536
0.0023014,0.7849778
0.0023088,0.7850092
0.0023112,0.7850332
0.0023164,0.785062
0.0023208,0.785087
0.0023258,0.7851136
0.0023306,0.7851396
0.0023346,0.7851698
0.0023408,0.7851962
0.0023452,0.7852214
0.0023498,0.785251
0.0023544,0.7852734
0.0023588,0.785301
0.002361,0.7853292
0.0023654,0.7853542
0.0023688,0.785378
0.0023724,0.7854028
0.0023764,0.7854284
0.0023794,0.785451
0.0023836,0.7854734
0.0023872,0.7854936
0.00239,0.7855202
0.0023934,0.7855456
0.002398,0.785568
0.0024012,0.7855992
0.0024034,0.7856324
0.0024078,0.785664
0.0024128,0.7856894
0.0024154,0.7857116
0.0024202,0.7857362
0.0024226,0.7857634
0.002427,0.785791
0.0024308,0.7858206
0.0024354,0.7858406
0.0024378,0.7858588
0.002441,0.7858872
0.0024452,0.7859108
0.0024496,0.7859366
0.0024536,0.785962
0.0024576,0.7859818
0.0024636,0.7860054
0.0024692,0.7860294
0.0024732,0.7860498
0.002476,0.7860734
0.002481,0.7860966
0.0024848,0.7861244
0.0024906,0.7861502
0.0024946,0.7861734
0.0024998,0.7861986
0.0025026,0.7862292
0.0025048,0.7862568
0.0025092,0.7862802
0.0025116,0.7863076
0.0025182,0.786334
0.0025204,0.7863592
0.0025236,0.786389
0.0025268,0.7864148
0.0025298,0.7864366
0.0025348,0.786464
0.0025394,0.78649
0.0025456,0.7865152
0.0025508,0.7865416
0.0025582,0.7865652
0.0025636,0.786585
0.002568,0.7866072
0.0025728,0.7866324
0.0025758,0.7866546
0.0025794,0.786683
0.0025842,0.7867008
0.0025876,0.7867248
0.002591,0.7867526
0.0025946,0.7867806
0.002598,0.786802
0.0026008,0.7868302
0.002606,0.7868566
0.0026114,0.7868732
0.0026132,0.7868966
0.0026176,0.7869188
0.0026212,0.7869422
0.0026268,0.7869658
0.0026328,0.7869898
0.0026372,0.787013
0.0026424,0.7870396
0.0026458,0.7870702
0.002649,0.7870914
0.0026554,0.7871204
0.002659,0.7871428
0.0026628,0.787167
0.0026666,0.787192
0.002672,0.7872158
0.0026754,0.7872478
0.002678,0.787272
0.0026814,0.7872952
0.0026838,0.7873264
0.0026902,0.7873518
0.0026922,0.7873764
0.0026968,0.787398
0.0027014,0.7874272
0.0027048,0.7874522
0.0027102,0.7874738
0.0027142,0.7875008
0.0027198,0.7875206
0.0027226,0.7875444
0.0027262,0.7875678
0.002732,0.7875874
0.0027372,0.7876144
0.0027426,0.7876392
0.0027464,0.787665
0.0027518,0.787687
0.0027548,0.7877086
0.0027574,0.7877372
0.0027616,0.7877674
0.0027662,0.7877954
0.0027726,0.78782
0.0027784,0.7878424
0.0027814,0.7878722
0.0027862,0.7878974
0.0027902,0.7879244
0.0027974,0.7879444
0.0028026,0.7879704
0.0028084,0.7879976
0.002813,0.7880218
0.0028162,0.788049
0.0028194,0.788078
0.0028252,0.7880966
0.002833,0.7881202
0.0028354,0.7881414
0.0028396,0.7881678
0.0028426,0.7881948
0.002847,0.788219
0.0028524,0.7882474
0.0028574,0.7882746
0.0028618,0.788303
0.0028644,0.788333
0.0028676,0.7883576
0.0028708,0.7883854
0.0028774,0.7884048
0.0028822,0.7884304
0.0028856,0.7884566
0.0028892,0.7884822
0.0028938,0.7885072
0.0028962,0.7885314
0.0029014,0.7885552
0.0029062,0.7885814
0.002909,0.788608
0.0029128,0.7886276
0.0029196,0.7886528
0.0029234,0.7886764
0.0029294,0.7887038
0.0029348,0.788726
0.002938,0.7887556
0.002942,0.7887802
0.0029468,0.7888008
0.0029512,0.7888222
0.002955,0.7888534
0.0029606,0.7888816
0.002965,0.7889082
0.0029678,0.7889348
0.0029712,0.7889606
0.0029752,0.7889814
0.0029796,0.7890032
0.002983,0.7890268
0.002987,0.7890524
0.0029884,0.7890796
0.0029948,0.7891014
0.0030004,0.7891268
0.0030028,0.7891502
0.0030068,0.7891852
0.0030126,0.7892114
0.0030158,0.7892376
0.0030198,0.7892638
0.003025,0.7892874
0.0030276,0.7893178
0.003032,0.7893476
0.0030368,0.7893788
0.0030424,0.789404
0.003047,0.7894304
0.0030494,0.7894548
0.003054,0.7894856
0.0030552,0.7895058
0.0030598,0.7895312
0.0030642,0.7895576
0.003069,0.7895822
0.0030734,0.7896144
0.0030784,0.7896436
0.0030812,0.789665
0.0030844,0.7896894
0.0030888,0.7897134
0.0030924,0.7897352
0.0030956,0.7897584
0.003099,0.7897886
0.0031046,0.7898126
0.0031084,0.7898406
0.0031132,0.78986
0.0031178,0.7898838
0.0031224,0.7899032
0.003127,0.7899356
0.003133,0.789958
0.0031376,0.7899852
0.0031408,0.7900108
0.0031442,0.7900308
0.0031484,0.790054
0.0031534,0.7900836
0.0031592,0.7901118
0.0031628,0.7901372
0.0031674,0.7901582
0.0031726,0.790182
0.0031764,0.7902072
0.0031802,0.79023
0.0031846,0.7902602
0.003188,0.7902826
0.003193,0.7903078
0.0031966,0.7903342
0.0032018,0.790364
0.0032066,0.7903906
0.0032118,0.7904176
0.003217,0.7904392
0.0032212,0.7904684
0.003225,0.790493
0.0032268,0.790517
0.003232,0.7905458
0.0032378,0.7905752
0.0032422,0.7906002
0.0032464,0.7906216
0.00325,0.790646
0.0032544,0.7906666
0.003259,0.7906944
0.003261,0.7907198
0.0032668,0.7907488
0.0032706,0.7907794
0.0032736,0.7908084
0.0032772,0.7908316
0.0032818,0.790859
0.0032874,0.7908874
0.0032896,0.790912
0.0032918,0.7909318
0.003298,0.790956
0.0033014,0.7909772
0.0033038,0.7909986
0.003307,0.7910176
0.0033092,0.79104
0.0033144,0.7910602
0.0033178,0.7910834
0.0033202,0.7911148
0.0033284,0.7911428
0.0033326,0.7911684
0.0033356,0.791189
0.003341,0.7912154
0.0033486,0.7912408
0.0033512,0.7912618
0.0033546,0.791286
0.003359,0.7913126
0.0033618,0.7913338
0.0033668,0.7913588
0.0033708,0.7913872
0.0033752,0.7914126
0.0033786,0.7914352
0.0033814,0.7914592
0.003386,0.79149
0.0033932,0.7915188
0.0033986,0.79154
0.0034038,0.791565
0.0034088,0.791583
0.003412,0.7916094
0.003415,0.7916346
0.0034194,0.791657
0.003424,0.7916872
0.0034282,0.7917172
0.0034348,0.7917396
0.0034392,0.7917654
0.0034444,0.7917886
0.003447,0.7918166
0.0034524,0.7918408
0.0034566,0.791865
0.0034612,0.791895
0.003467,0.7919246
0.003472,0.7919486
0.0034786,0.7919722
0.0034818,0.791998
0.0034854,0.7920328
0.0034876,0.7920554
0.0034892,0.7920798
0.0034916,0.7921088
0.003499,0.7921322
0.0035008,0.792158
0.003505,0.7921836
0.0035086,0.7922108
0.0035116,0.7922332
0.0035158,0.792256
0.0035216,0.7922848
0.0035266,0.7923072
0.0035306,0.7923296
0.0035342,0.792356
0.003539,0.7923822
0.0035406,0.7924072
0.0035468,0.792431
0.0035506,0.7924604
0.0035538,0.7924896
0.003557,0.7925126
0.0035644,0.7925356
0.0035676,0.7925608
0.0035714,0.7925902
0.0035752,0.7926126
0.0035782,0.792638
0.0035818,0.7926668
0.0035864,0.7926898
0.0035908,0.7927154
0.003595,0.7927384
0.0035978,0.7927596
0.0036034,0.7927852
0.0036062,0.7928124
0.0036098,0.7928332
0.0036152,0.7928564
0.0036194,0.792878
0.0036234,0.792903
0.0036266,0.7929294
0.003629,0.792953
0.0036338,0.79298
0.003637,0.7930074
0.003641,0.7930338
0.0036468,0.7930564
0.0036516,0.7930738
0.003655,0.7930934
0.003659,0.7931148
0.0036642,0.793148
0.0036678,0.7931772
0.0036724,0.7931992
0.0036758,0.7932226
0.0036816,0.7932454
0.0036878,0.7932708
0.003692,0.7932932
0.003697,0.7933226
0.0037004,0.7933496
0.0037042,0.7933732
0.0037074,0.7933994
0.0037088,0.793418
0.0037138,0.793448
0.0037166,0.7934736
0.0037204,0.7934966
0.0037268,0.7935256
0.003733,0.7935462
0.0037356,0.7935714
0.0037406,0.793592
0.0037452,0.7936182
0.0037482,0.7936446
0.0037552,0.793667
0.0037584,0.7936974
0.0037626,0.793728
0.0037672,0.7937518
0.0037706,0.7937792
0.003773,0.793809
0.0037766,0.7938384
0.0037798,0.7938676
0.003783,0.7938942
0.003786,0.7939224
0.0037938,0.7939486
0.0038018,0.7939744
0.0038062,0.7940008
0.0038098,0.7940208
0.0038144,0.7940466
0.0038178,0.7940714
0.003824,0.794095
0.0038278,0.794115
0.0038304,0.794138
0.0038364,0.7941618
0.0038394,0.7941858
0.0038446,0.7942088
0.0038484,0.7942276
0.0038518,0.7942518
0.0038562,0.794279
0.0038586,0.7943028
0.0038608,0.7943216
0.003865,0.7943478
0.0038698,0.7943734
0.0038746,0.7943972
0.0038782,0.7944218
0.0038816,0.7944478
0.0038856,0.7944708
0.0038886,0.7944942
0.003892,0.7945194
0.0038976,0.7945446
0.0039,0.7945694
0.0039038,0.7945976
0.0039082,0.7946254
0.0039104,0.7946538
0.0039136,0.7946756
0.0039174,0.7947006
0.0039208,0.79472
0.003925,0.79474
0.0039302,0.7947664
0.0039338,0.7947948
0.0039392,0.79482
0.0039418,0.7948446
0.0039442,0.7948732
0.0039458,0.7949046
0.0039496,0.7949252
0.0039538,0.7949472
0.0039566,0.7949726
0.00396,0.7949986
0.0039626,0.7950258
0.0039656,0.795048
0.0039686,0.7950722
0.0039752,0.7950992
0.0039782,0.7951152
0.003981,0.7951392
0.0039854,0.7951596
0.003989,0.7951866
0.0039938,0.7952076
0.0039962,0.7952382
0.0040002,0.7952674
0.0040042,0.7952894
0.0040088,0.7953194
0.0040114,0.7953428
0.0040162,0.7953666
0.0040204,0.7953904
0.0040238,0.7954172
0.004028,0.7954442
0.0040314,0.7954668
0.0040346,0.7954984
0.0040394,0.7955164
0.0040452,0.795542
0.0040506,0.7955688
0.0040536,0.7955948
0.0040578,0.79562
0.0040604,0.7956364
0.004065,0.7956622
0.0040698,0.7956912
0.0040744,0.7957104
0.0040788,0.7957356
0.0040832,0.7957548
0.004087,0.7957814
0.0040918,0.7958032
0.0040974,0.7958278
0.0041036,0.7958564
0.004106,0.7958744
0.0041088,0.7958998
0.0041112,0.7959204
0.0041134,0.795944
0.004118,0.795969
0.0041212,0.7959976
0.0041258,0.796024
0.0041308,0.796051
0.0041342,0.7960726
0.0041378,0.7960938
0.0041406,0.7961226
0.0041448,0.796148
0.004148,0.7961716
0.0041514,0.7962052
0.0041544,0.796228
0.0041598,0.7962526
0.0041614,0.7962784
0.0041636,0.796302
0.004167,0.796323
0.0041702,0.796356
0.0041738,0.7963866
0.004177,0.7964038
0.0041802,0.796433
0.0041826,0.7964524
0.004186,0.7964748
0.0041898,0.796499
0.004194,0.7965198
0.0041986,0.7965442
0.0042016,0.7965684
0.0042056,0.7965954
0.0042088,0.7966216
0.0042132,0.796644
0.0042174,0.7966652
0.0042214,0.796689
0.004225,0.7967168
0.0042298,0.7967474
0.004233,0.7967702
0.0042398,0.7967942
0.0042444,0.7968192
0.0042506,0.7968398
0.004254,0.796859
0.0042556,0.7968826
0.0042622,0.796905
0.0042664,0.7969264
0.0042702,0.796954
0.0042738,0.7969736
0.0042788,0.797
0.0042828,0.797024
0.0042886,0.7970466
0.0042938,0.797074
0.0042976,0.7970998
0.004301,0.7971204
0.0043056,0.7971454
0.0043094,0.797167
0.004313,0.7971924
0.0043162,0.797214
0.0043194,0.7972456
0.0043238,0.7972692
0.004328,0.7972952
0.0043314,0.7973206
0.0043342,0.797348
0.0043378,0.7973706
0.004343,0.7973998
0.0043464,0.7974248
0.0043494,0.797448
0.004352,0.7974736
0.0043568,0.797503
0.0043588,0.7975262
0.0043628,0.7975482
0.0043642,0.7975646
0.0043686,0.7975866
0.0043722,0.7976158
0.004379,0.7976382
0.0043826,0.7976616
0.0043886,0.797685
0.0043918,0.7977136
0.0043944,0.797744
0.0043982,0.7977684
0.0044018,0.7977992
0.004406,0.7978176
0.0044098,0.7978436
0.0044142,0.7978742
0.0044178,0.797901
0.004422,0.797923
0.0044278,0.7979496
0.0044316,0.7979722
0.0044372,0.7980024
0.0044408,0.7980296
0.0044446,0.79805
0.0044486,0.7980772
0.0044536,0.798103
0.0044598,0.79812
0.0044636,0.7981446
0.0044686,0.7981764
0.0044722,0.7981996
0.004476,0.7982292
0.004479,0.7982546
0.0044838,0.7982752
0.0044876,0.7983076
0.0044912,0.7983296
0.004493,0.7983508
0.0044962,0.798375
0.0045,0.798401
0.0045028,0.798424
0.0045088,0.7984482
0.0045128,0.7984666
0.0045174,0.7984832
0.0045208,0.7985126
0.0045234,0.7985398
0.0045264,0.798568
0.0045296,0.7985942
0.0045342,0.7986194
0.0045394,0.798643
0.0045416,0.7986686
0.0045462,0.7986912
0.0045504,0.7987136
0.004556,0.798738
0.0045592,0.7987672
0.0045618,0.798795
0.0045638,0.7988194
0.0045658,0.7988426
0.0045694,0.7988688
0.004572,0.7988976
0.0045788,0.7989222
0.0045866,0.7989458
0.0045926,0.79897
0.004596,0.798994
0.0045994,0.7990224
0.004604,0.7990434
0.004611,0.7990694
0.0046156,0.799093
0.0046198,0.7991186
0.0046244,0.7991472
0.0046302,0.7991718
0.0046344,0.799195
0.004638,0.7992168
0.0046412,0.7992416
0.004645,0.7992628
0.0046504,0.799284
0.0046552,0.7993076
0.004657,0.7993278
0.004662,0.7993534
0.004668,0.799376
0.0046728,0.7993984
0.0046762,0.7994232
0.00468,0.7994482
0.0046864,0.7994722
0.0046916,0.7994992
0.0046968,0.799521
0.004701,0.79954
0.004705,0.7995652
0.004709,0.7995954
0.0047138,0.7996196
0.0047186,0.7996454
0.0047218,0.7996766
0.0047244,0.7997028
0.0047294,0.7997278
0.0047332,0.7997578
0.0047368,0.7997854
0.0047418,0.7998134
0.0047446,0.7998366
0.0047478,0.7998632
0.0047522,0.7998906
0.004755,0.7999156
0.0047594,0.79994
0.004765,0.7999654
0.004767,0.7999864
0.004771,0.8000122
0.004775,0.8000414
0.0047792,0.8000622
0.0047814,0.800085
0.0047844,0.8001082
0.004788,0.8001296
0.004791,0.800155
0.0047946,0.8001832
0.0047986,0.8002036
0.0048018,0.8002264
0.0048068,0.8002504
0.0048114,0.800272
0.0048148,0.8002962
0.0048198,0.8003216
0.0048248,0.8003436
0.0048326,0.8003664
0.004839,0.8003884
0.004844,0.800415
0.0048504,0.8004414
0.0048536,0.8004642
0.0048556,0.8004866
0.0048604,0.800507
0.0048668,0.8005306
0.004869,0.8005532
0.0048744,0.800576
0.0048804,0.8006018
0.0048842,0.8006236
0.0048874,0.800647
0.0048916,0.8006756
0.0048938,0.8006968
0.0048978,0.8007264
0.0049018,0.800747
0.0049048,0.8007746
0.004908,0.8007998
0.0049132,0.8008282
0.0049158,0.8008564
0.0049214,0.8008874
0.0049242,0.8009116
0.0049262,0.8009386
0.0049306,0.8009616
0.0049348,0.8009864
0.0049378,0.8010098
0.0049408,0.8010298
0.004945,0.8010556
0.004949,0.8010802
0.0049538,0.8011054
0.0049568,0.8011322
0.00496,0.8011554
0.0049636,0.8011808
0.0049676,0.8012074
0.0049702,0.8012342
0.0049756,0.8012598
