phase_2,phase_4
0.0012166,0.7776552
0.001222,0.7776846
0.0012268,0.777713
0.00123,0.7777374
0.0012328,0.7777614
0.0012378,0.777786
0.0012438,0.7778166
0.0012502,0.7778488
0.001256,0.7778686
0.0012626,0.7778934
0.0012676,0.7779202
0.0012718,0.7779422
0.0012774,0.7779664
0.0012812,0.7779912
0.001285,0.7780172
0.0012884,0.778043
0.0012942,0.778067
0.0012996,0.7780942
0.0013024,0.7781194
0.0013072,0.7781426
0.0013122,0.778168
0.0013172,0.7781984
0.001323,0.778229
0.0013276,0.7782524
0.001332,0.7782828
0.0013356,0.77831
0.0013396,0.7783354
0.0013438,0.7783588
0.0013476,0.7783818
0.0013498,0.7784124
0.0013548,0.7784364
0.0013562,0.7784638
0.0013596,0.778485
0.0013642,0.7785086
0.0013694,0.7785322
0.0013738,0.778565
0.001381,0.778595
0.0013852,0.7786174
0.0013892,0.7786388
0.0013916,0.7786644
0.001397,0.7786926
0.0013996,0.778719
0.0014042,0.7787436
0.0014084,0.7787664
0.001412,0.7787864
0.0014168,0.778812
0.00142,0.7788404
0.0014262,0.7788698
0.0014302,0.7788884
0.0014342,0.7789144
0.0014368,0.7789364
0.0014394,0.7789636
0.0014438,0.7789902
0.0014468,0.7790146
0.0014514,0.7790406
0.0014562,0.7790692
0.00146,0.7790986
0.0014658,0.7791212
0.0014708,0.7791442
0.0014766,0.77917
0.0014816,0.7791988
0.0014876,0.779223
0.0014926,0.779248
0.0014948,0.779277
0.0014994,0.7793038
0.0015032,0.7793292
0.0015082,0.7793534
0.0015126,0.7793782
0.0015168,0.7794004
0.0015212,0.7794254
0.0015236,0.7794474
0.001527,0.7794672
0.0015308,0.7794948
0.001536,0.7795148
0.0015408,0.7795346
0.0015434,0.7795576
0.001547,0.7795862
0.0015514,0.7796092
0.0015548,0.7796352
0.0015586,0.7796566
0.001562,0.7796826
0.0015662,0.7797086
0.0015694,0.7797382
0.001574,0.7797672
0.0015778,0.77979
0.0015798,0.7798122
0.0015848,0.77985
0.0015886,0.7798724
0.0015946,0.779897
0.0015982,0.779922
0.0016022,0.7799434
0.0016072,0.7799654
0.0016104,0.7799884
0.001614,0.780011
0.0016202,0.7800362
0.0016226,0.7800646
0.0016258,0.780096
0.0016278,0.780125
0.0016308,0.7801558
0.001637,0.7801842
0.001642,0.7802122
0.001647,0.7802354
0.0016502,0.7802574
0.0016546,0.7802866
0.0016598,0.7803172
0.0016644,0.7803426
0.0016696,0.7803676
0.001675,0.780391
0.001677,0.780419
0.0016804,0.7804406
0.0016856,0.7804654
0.0016932,0.7804922
0.0016958,0.7805156
0.0016984,0.7805426
0.0017016,0.7805682
0.001704,0.7805902
0.0017078,0.780611
0.0017122,0.7806348
0.001715,0.7806582
0.0017198,0.7806816
0.0017234,0.7807048
0.0017294,0.7807312
0.001734,0.7807574
0.0017378,0.780781
0.0017408,0.7808042
0.0017432,0.78084
0.0017486,0.780866
0.0017562,0.7808928
0.0017612,0.7809184
0.0017658,0.7809444
0.0017704,0.7809738
0.0017734,0.7809976
0.00178,0.7810226
0.0017864,0.781051
0.0017902,0.781082
0.001795,0.78111
0.001799,0.7811388
0.0018028,0.781163
0.0018058,0.7811842
0.0018092,0.781208
0.0018146,0.78123
0.0018168,0.7812562
0.0018202,0.7812832
0.001825,0.7813074
0.0018296,0.7813302
0.0018342,0.7813534
0.0018406,0.78138
0.0018426,0.7814044
0.0018458,0.78143
0.0018508,0.7814542
0.0018544,0.7814826
0.0018586,0.7815018
0.0018644,0.781524
0.0018664,0.781549
0.0018716,0.7815742
0.0018778,0.7815978
0.0018818,0.781622
0.0018858,0.7816512
0.0018926,0.7816778
0.0018966,0.7817006
0.0019006,0.7817216
0.0019048,0.7817454
0.00191,0.7817708
0.001916,0.7817964
0.0019226,0.78182
0.001929,0.7818446
0.0019338,0.7818732
0.0019372,0.7819006
0.0019406,0.7819264
0.001944,0.7819498
0.001948,0.7819754
0.001952,0.7819988
0.0019568,0.7820262
0.0019614,0.7820498
0.001965,0.782076
0.0019692,0.7821058
0.001973,0.7821276
0.0019762,0.7821506
0.0019828,0.7821744
0.0019878,0.782204
0.0019928,0.7822266
0.0019944,0.7822568
0.0019972,0.7822854
0.0020008,0.7823088
0.0020064,0.7823372
0.0020086,0.7823612
0.0020134,0.7823892
0.0020172,0.7824164
0.0020224,0.7824384
0.0020254,0.7824596
0.0020288,0.782482
0.0020316,0.7825114
0.0020348,0.7825356
0.0020374,0.7825656
0.0020414,0.7825914
0.002047,0.7826222
0.002053,0.7826502
0.0020548,0.7826728
0.0020582,0.7827032
0.0020626,0.782729
0.0020668,0.7827546
0.0020702,0.7827858
0.002075,0.7828152
0.0020778,0.7828304
0.002082,0.7828572
0.002086,0.7828816
0.002092,0.7829036
0.0020972,0.782935
0.0020992,0.78296
0.0021034,0.7829848
0.0021076,0.7830062
0.0021118,0.7830312
0.0021166,0.783057
0.0021178,0.7830818
0.0021214,0.7831102
0.0021252,0.7831326
0.0021282,0.783157
0.0021314,0.783183
0.0021364,0.783205
0.0021432,0.7832306
0.0021486,0.7832558
0.0021536,0.783281
0.0021578,0.7833078
0.002163,0.7833326
0.0021658,0.783359
0.002168,0.7833876
0.0021706,0.7834152
0.0021736,0.7834442
0.0021762,0.783475
0.0021798,0.7835022
0.0021838,0.7835302
0.0021872,0.7835578
0.0021914,0.7835862
0.0021944,0.7836108
0.002199,0.7836346
0.0022072,0.7836628
0.0022096,0.7836886
0.0022112,0.7837182
0.0022158,0.783741
0.0022206,0.7837674
0.0022246,0.783798
0.002228,0.7838238
0.0022324,0.7838482
0.002235,0.7838752
0.0022394,0.783901
0.0022416,0.7839258
0.002246,0.7839544
0.0022482,0.7839816
0.0022526,0.784008
0.002257,0.7840322
0.0022624,0.7840554
0.0022662,0.7840852
0.0022702,0.7841056
0.0022726,0.7841286
0.002276,0.7841544
0.0022786,0.7841804
0.0022822,0.7841992
0.0022854,0.7842272
0.0022884,0.7842532
0.0022934,0.7842804
0.0022962,0.784308
0.0023006,0.7843376
0.0023056,0.7843654
0.0023086,0.7843904
0.0023132,0.7844152
0.0023164,0.7844436
0.0023216,0.7844786
0.0023252,0.7844976
0.0023304,0.784528
0.0023364,0.7845562
0.0023396,0.7845782
0.0023454,0.784608
0.0023502,0.7846372
0.002353,0.7846652
0.0023588,0.7846952
0.0023652,0.7847234
0.0023714,0.784749
0.0023756,0.784776
0.0023798,0.7848116
0.0023836,0.784832
0.0023884,0.7848582
0.0023914,0.7848836
0.0023964,0.7849162
0.0024006,0.7849394
0.0024056,0.7849674
0.002409,0.7849932
0.0024134,0.7850192
0.0024168,0.7850444
0.0024204,0.7850678
0.0024228,0.785092
0.0024258,0.7851188
0.0024302,0.7851448
0.0024348,0.7851722
0.0024416,0.785207
0.0024476,0.785235
0.0024532,0.7852552
0.0024566,0.7852796
0.0024626,0.7853046
0.0024672,0.7853292
0.0024708,0.7853546
0.0024764,0.7853842
0.0024826,0.7854078
0.0024844,0.785432
0.0024864,0.7854588
0.002491,0.7854844
0.0024978,0.785511
0.0025004,0.7855316
0.0025064,0.7855536
0.0025096,0.7855804
0.0025136,0.7856036
0.0025164,0.7856278
0.0025196,0.7856528
0.0025234,0.7856796
0.002527,0.7857106
0.0025324,0.7857364
0.002537,0.785762
0.0025414,0.7857882
0.002547,0.7858156
0.002551,0.7858422
0.0025538,0.7858662
0.0025572,0.7858918
0.0025622,0.7859208
0.0025658,0.7859444
0.002569,0.785974
0.0025726,0.7860012
0.0025762,0.7860242
0.0025802,0.7860498
0.0025872,0.7860734
0.0025952,0.7860946
0.0025996,0.7861176
0.0026064,0.7861436
0.0026106,0.7861614
0.0026138,0.7861846
0.0026212,0.786215
0.002627,0.786238
0.0026306,0.7862678
0.0026348,0.7862902
0.002639,0.7863134
0.0026436,0.7863422
0.0026484,0.7863694
0.0026518,0.7863994
0.0026542,0.786425
0.002656,0.7864494
0.002662,0.7864756
0.0026648,0.7864986
0.0026704,0.7865178
0.0026736,0.7865438
0.002678,0.7865652
0.0026838,0.7865914
0.0026866,0.786611
0.0026918,0.786632
0.0026968,0.7866638
0.0027004,0.786689
0.002704,0.7867128
0.0027088,0.786736
0.0027128,0.7867618
0.0027146,0.7867858
0.00272,0.7868098
0.0027246,0.7868404
0.002729,0.786863
0.0027322,0.7868868
0.0027354,0.786915
0.00274,0.7869382
0.0027432,0.7869592
0.0027478,0.7869814
0.0027558,0.7870102
0.0027578,0.7870304
0.002762,0.7870566
0.0027668,0.7870828
0.0027718,0.7871072
0.002775,0.7871284
0.0027784,0.7871506
0.002781,0.7871794
0.0027844,0.7872048
0.0027914,0.7872284
0.0027954,0.7872574
0.0027976,0.787283
0.002801,0.7873064
0.0028046,0.787334
0.0028074,0.78736
0.0028116,0.7873884
0.002817,0.7874158
0.0028214,0.7874394
0.0028248,0.7874638
0.0028284,0.7874906
0.0028342,0.7875198
0.0028398,0.7875412
0.0028454,0.7875678
0.0028502,0.7875936
0.0028546,0.787625
0.0028594,0.7876492
0.0028602,0.787675
0.0028656,0.787698
0.002869,0.7877224
0.0028724,0.7877398
0.0028748,0.7877668
0.002878,0.7877942
0.0028844,0.7878184
0.0028874,0.7878454
0.002891,0.7878728
0.0028968,0.7879004
0.0028998,0.7879326
0.0029032,0.7879618
0.0029082,0.7879866
0.0029136,0.7880086
0.002918,0.788033
0.0029232,0.7880602
0.0029272,0.7880804
0.0029316,0.7881058
0.0029352,0.7881266
0.0029408,0.788152
0.0029462,0.7881794
0.002949,0.788208
0.0029524,0.7882294
0.002956,0.7882516
0.0029606,0.7882776
0.0029662,0.788309
0.0029738,0.788331
0.002978,0.7883584
0.0029838,0.7883864
0.00299,0.7884116
0.0029934,0.7884366
0.002998,0.7884712
0.0030026,0.788497
0.0030062,0.788524
0.0030106,0.7885468
0.0030128,0.7885716
0.003019,0.7885954
0.0030232,0.7886208
0.0030282,0.7886472
0.0030328,0.7886732
0.0030354,0.788701
0.0030396,0.7887234
0.0030468,0.7887504
0.00305,0.7887762
0.0030542,0.78881
0.0030594,0.7888372
0.003063,0.788863
0.0030686,0.7888858
0.0030746,0.7889102
0.0030786,0.7889414
0.0030816,0.7889682
0.0030868,0.788997
0.0030932,0.789027
0.0030978,0.7890592
0.003102,0.7890828
0.0031054,0.7891136
0.0031086,0.7891358
0.0031122,0.7891538
0.0031182,0.78918
0.0031232,0.7892048
0.003127,0.789233
0.0031318,0.7892662
0.0031356,0.7892884
0.0031392,0.7893132
0.0031426,0.7893352
0.003148,0.7893542
0.0031516,0.7893748
0.0031546,0.7894006
0.003159,0.7894248
0.0031642,0.7894452
0.0031672,0.7894644
0.0031718,0.7894936
0.003177,0.7895146
0.003182,0.7895418
0.0031868,0.7895658
0.0031926,0.7895936
0.0031954,0.7896202
0.003199,0.7896486
0.0032036,0.7896726
0.0032072,0.7897036
0.003212,0.7897252
0.0032156,0.7897514
0.0032204,0.7897756
0.0032244,0.7898026
0.0032284,0.7898274
0.0032336,0.7898496
0.0032372,0.7898776
0.0032406,0.7899034
0.0032452,0.7899318
0.0032476,0.7899576
0.003255,0.789987
0.003257,0.7900104
0.0032624,0.7900406
0.0032672,0.7900624
0.0032708,0.7900888
0.0032742,0.7901186
0.0032768,0.790146
0.003283,0.790173
0.0032876,0.7902014
0.0032926,0.7902318
0.0032966,0.7902528
0.0032996,0.7902762
0.0033046,0.790296
0.0033082,0.7903186
0.0033106,0.7903452
0.0033132,0.7903748
0.003317,0.7904056
0.0033226,0.7904358
0.003327,0.7904578
0.0033314,0.7904814
0.0033368,0.7905074
0.0033398,0.7905322
0.0033432,0.790552
0.0033484,0.7905774
0.0033516,0.7906
0.0033568,0.7906218
0.00336,0.7906448
0.0033632,0.790674
0.0033684,0.7906958
0.0033706,0.7907216
0.0033736,0.7907532
0.0033784,0.790783
0.0033838,0.7908042
0.003388,0.790825
0.0033922,0.7908508
0.003398,0.790877
0.0033996,0.7909012
0.0034026,0.7909258
0.0034068,0.7909502
0.0034098,0.7909682
0.0034146,0.7909858
0.0034186,0.7910134
0.0034212,0.7910358
0.0034264,0.791055
0.00343,0.7910792
0.0034346,0.791109
0.0034406,0.7911354
0.0034448,0.7911574
0.0034486,0.7911812
0.003453,0.7912048
0.0034558,0.7912336
0.00346,0.79126
0.0034642,0.7912868
0.003468,0.791314
0.0034724,0.7913446
0.0034802,0.7913666
0.003484,0.7913882
0.0034882,0.7914122
0.0034932,0.7914376
0.0034972,0.7914664
0.0035016,0.7914904
0.003506,0.7915212
0.0035124,0.7915422
0.0035156,0.7915672
0.0035192,0.7915866
0.0035218,0.7916094
0.0035248,0.7916378
0.003528,0.7916582
0.0035292,0.7916834
0.003533,0.7917096
0.0035392,0.791731
0.003543,0.7917556
0.0035464,0.7917784
0.003551,0.7918032
0.003555,0.7918244
0.0035614,0.7918424
0.003565,0.791869
0.0035704,0.7918956
0.0035752,0.7919212
0.0035782,0.791951
0.0035834,0.7919758
0.0035856,0.7919982
0.0035912,0.79202
0.0035956,0.7920464
0.0035992,0.7920754
0.0036034,0.7921016
0.0036082,0.792128
0.0036108,0.7921496
0.0036148,0.792177
0.003618,0.7922028
0.0036218,0.7922304
0.0036274,0.7922604
0.0036312,0.7922814
0.0036366,0.7923072
0.0036392,0.792333
0.003642,0.7923538
0.0036456,0.7923808
0.003648,0.7924044
0.0036528,0.7924282
0.0036574,0.7924492
0.0036598,0.792473
0.0036664,0.7924982
0.0036722,0.7925232
0.0036754,0.792549
0.0036792,0.7925774
0.0036824,0.7926062
0.0036868,0.7926332
0.0036908,0.792657
0.0036944,0.7926754
0.0036978,0.7926982
0.0037036,0.792722
0.0037086,0.7927542
0.0037142,0.7927786
0.0037174,0.792803
0.003723,0.7928292
0.0037266,0.792853
0.003732,0.7928782
0.0037362,0.7929018
0.0037418,0.7929332
0.003745,0.7929662
0.0037498,0.792991
0.0037548,0.7930162
0.0037562,0.7930352
0.0037586,0.793063
0.003761,0.7930862
0.0037648,0.7931168
0.0037694,0.7931418
0.003775,0.7931658
0.003778,0.7931904
0.0037816,0.7932136
0.0037882,0.7932386
0.0037938,0.793265
0.0038012,0.7932908
0.0038036,0.7933222
0.0038098,0.7933508
0.0038142,0.7933752
0.003818,0.7934048
0.0038206,0.7934362
0.0038244,0.793464
0.0038294,0.7934884
0.0038318,0.7935114
0.0038352,0.7935322
0.0038388,0.7935626
0.003847,0.7935848
0.003851,0.7936116
0.003855,0.7936316
0.0038596,0.7936592
0.0038626,0.7936828
0.0038692,0.7937064
0.003872,0.7937316
0.003877,0.7937554
0.003882,0.7937806
0.0038846,0.7938048
0.0038912,0.7938312
0.0038976,0.7938522
0.003901,0.7938782
0.003907,0.7939042
0.0039108,0.793935
0.0039126,0.7939606
0.0039174,0.793987
0.003922,0.7940134
0.0039276,0.7940358
0.0039298,0.7940622
0.003933,0.7940842
0.0039372,0.7941108
0.003943,0.7941316
0.0039476,0.794158
0.0039516,0.7941844
0.0039546,0.7942078
0.0039562,0.794238
0.00396,0.7942668
0.003964,0.7942934
0.0039664,0.794315
0.0039686,0.7943412
0.0039712,0.7943632
0.0039752,0.7943826
0.003981,0.7944064
0.003984,0.7944276
0.0039898,0.7944558
0.003993,0.7944812
0.0039966,0.794507
0.0039978,0.794532
0.0040006,0.7945522
0.0040064,0.7945726
0.0040104,0.7945948
0.0040146,0.7946206
0.0040162,0.7946494
0.0040194,0.794671
0.0040234,0.7946914
0.0040282,0.7947166
0.0040312,0.7947354
0.0040352,0.7947618
0.0040404,0.7947918
0.0040442,0.7948176
0.004049,0.794842
0.004053,0.7948688
0.0040556,0.7948938
0.00406,0.7949222
0.0040642,0.794947
0.0040688,0.79497
0.0040752,0.7949958
0.0040792,0.7950188
0.0040828,0.7950458
0.004089,0.7950718
0.0040916,0.795095
0.0040952,0.795127
0.0040994,0.795147
0.0041046,0.7951714
0.0041092,0.7952
0.0041108,0.795224
0.0041158,0.7952498
0.0041196,0.795268
0.0041228,0.7952916
0.0041266,0.795318
0.0041306,0.795341
0.0041352,0.795365
0.0041404,0.7953896
0.0041444,0.7954118
0.0041478,0.7954364
0.0041538,0.7954608
0.0041582,0.7954924
0.0041608,0.7955154
0.0041642,0.7955402
0.0041672,0.7955618
0.0041704,0.7955892
0.0041758,0.7956118
0.0041782,0.79564
0.0041814,0.7956692
0.0041854,0.7956968
0.0041892,0.7957186
0.0041932,0.7957402
0.0041956,0.7957696
0.0041982,0.7957962
0.0041994,0.7958208
0.0042034,0.7958538
0.004207,0.7958786
0.004214,0.7959058
0.004217,0.7959362
0.0042224,0.7959616
0.004226,0.7959868
0.0042296,0.7960158
0.0042322,0.796046
0.004236,0.796065
0.00424,0.7960934
0.004241,0.7961152
0.0042442,0.7961362
0.004249,0.7961582
0.004254,0.7961788
0.0042602,0.7962034
0.0042644,0.7962272
0.0042684,0.7962532
0.0042728,0.7962728
0.0042776,0.7962972
0.0042806,0.7963212
0.0042836,0.7963408
0.0042874,0.7963602
0.004292,0.796388
0.004296,0.796413
0.0042998,0.7964378
0.0043044,0.7964584
0.0043092,0.796482
0.0043132,0.796503
0.0043172,0.7965266
0.0043238,0.7965498
0.004328,0.7965768
0.0043302,0.7966106
0.0043344,0.7966324
0.00434,0.7966626
0.0043456,0.7966888
0.0043512,0.796713
0.0043554,0.7967356
0.004358,0.7967598
0.004363,0.7967838
0.0043666,0.796801
0.004373,0.7968262
0.0043768,0.7968502
0.0043806,0.7968708
0.004384,0.796902
0.0043872,0.7969216
0.0043906,0.7969448
0.0043954,0.7969776
0.0043978,0.7970054
0.0044002,0.7970272
0.004404,0.7970502
0.0044096,0.7970678
0.0044122,0.797093
0.004415,0.7971182
0.0044202,0.797144
0.0044254,0.797173
0.0044306,0.7971968
0.0044342,0.7972162
0.0044396,0.7972422
0.0044418,0.7972698
0.0044502,0.7972928
0.004454,0.7973208
0.0044594,0.7973426
0.0044628,0.7973692
0.0044668,0.7973932
0.0044706,0.7974198
0.004473,0.7974464
0.0044762,0.7974656
0.0044796,0.7974874
0.004486,0.7975194
0.0044886,0.797543
0.004491,0.7975648
0.0044944,0.7975882
0.0044984,0.797612
0.004501,0.7976394
0.0045044,0.7976656
0.0045086,0.797691
0.0045136,0.7977176
0.0045186,0.7977448
0.0045254,0.797763
0.0045304,0.7977896
0.0045342,0.797818
0.0045378,0.7978462
0.004541,0.7978742
0.0045454,0.797899
0.004549,0.7979228
0.0045538,0.7979522
0.0045578,0.7979732
0.00456,0.7979976
0.004561,0.798021
0.0045646,0.7980488
0.004568,0.7980716
0.0045744,0.798097
0.0045778,0.7981152
0.004582,0.7981406
0.0045856,0.798164
0.0045922,0.7981914
0.004597,0.7982232
0.0046008,0.7982488
0.0046064,0.7982758
0.0046144,0.7983032
0.0046172,0.798324
0.0046234,0.7983414
0.0046286,0.7983626
0.0046332,0.7983866
0.0046382,0.7984124
0.0046406,0.7984374
0.0046434,0.7984636
0.0046454,0.79849
0.004648,0.7985156
0.0046522,0.7985406
0.0046574,0.7985644
0.0046614,0.798584
0.0046658,0.7986084
0.0046688,0.798637
0.0046736,0.7986608
0.0046772,0.7986824
0.0046832,0.7987082
0.0046882,0.798733
0.0046922,0.7987578
0.0046962,0.7987852
0.0047018,0.798808
0.0047052,0.798834
0.004708,0.7988566
0.0047122,0.798885
0.0047158,0.798907
0.0047214,0.7989294
0.0047262,0.7989528
0.0047274,0.79898
0.0047344,0.7990044
0.0047414,0.7990254
0.0047452,0.79905
0.0047482,0.799078
0.0047496,0.799107
0.0047526,0.7991328
0.0047588,0.7991614
0.0047642,0.7991858
0.0047676,0.7992048
0.0047702,0.7992326
0.0047746,0.799265
0.004779,0.7992892
0.0047826,0.799314
0.0047874,0.7993452
0.0047898,0.7993722
0.0047938,0.7993922
0.0047972,0.7994204
0.0048012,0.7994476
0.0048044,0.7994726
0.0048092,0.7994956
0.0048116,0.7995168
0.0048172,0.799541
0.0048206,0.799562
0.0048236,0.7995878
0.0048284,0.7996144
0.0048338,0.7996344
0.0048392,0.799663
0.0048432,0.799687
0.0048464,0.7997078
0.0048498,0.799731
0.0048538,0.799755
0.0048574,0.7997748
0.0048626,0.7997988
0.0048674,0.7998276
0.0048712,0.7998494
0.0048748,0.7998744
0.0048816,0.7998948
0.0048858,0.7999178
0.00489,0.7999384
0.0048944,0.7999656
0.0049004,0.799995
0.0049056,0.8000154
0.0049114,0.800044
0.0049172,0.8000706
0.0049208,0.8000924
0.0049236,0.8001136
0.0049268,0.8001404
0.0049302,0.8001634
0.0049348,0.8001856
0.0049384,0.800212
0.0049438,0.800236
0.0049496,0.8002668
0.0049544,0.8002898
0.0049582,0.8003118
0.0049616,0.8003392
0.0049638,0.8003668
0.0049678,0.8003978
0.0049724,0.8004258
0.0049752,0.8004488
0.0049786,0.8004698
0.0049838,0.8004936
0.0049856,0.8005194
0.0049904,0.8005508
0.0049946,0.8005778
0.0049976,0.8005994
0.005,0.8006276
0.005005,0.8006526
0.0050092,0.8006782
0.005012,0.800703
0.0050174,0.8007268
0.0050238,0.8007526
0.0050298,0.8007776
0.0050328,0.8008048
0.0050356,0.8008326
0.005041,0.8008546
0.005044,0.800875
0.0050468,0.8009026
