phase_2,phase_4
0.0015614,0.7798736
0.0015638,0.779897
0.001567,0.7799238
0.0015702,0.7799554
0.0015754,0.77998
0.0015818,0.7800092
0.0015838,0.7800288
0.0015868,0.7800632
0.0015918,0.7800902
0.0015974,0.7801158
0.0016012,0.7801394
0.001606,0.7801646
0.001611,0.7801868
0.0016138,0.780211
0.0016188,0.7802342
0.0016252,0.7802582
0.0016308,0.7802816
0.0016344,0.7803072
0.0016378,0.780332
0.0016402,0.780361
0.0016472,0.7803956
0.001654,0.7804246
0.0016588,0.7804482
0.0016642,0.7804722
0.0016672,0.7805012
0.0016708,0.780529
0.0016736,0.780556
0.0016768,0.7805782
0.0016814,0.7806036
0.0016844,0.7806316
0.001689,0.7806562
0.001694,0.7806826
0.0016992,0.7807102
0.0017016,0.7807344
0.0017042,0.780755
0.0017072,0.7807808
0.0017098,0.7808044
0.001713,0.780826
0.0017166,0.7808546
0.001719,0.7808768
0.0017244,0.7808996
0.0017314,0.7809234
0.0017378,0.7809464
0.0017426,0.7809688
0.001745,0.780992
0.0017484,0.7810144
0.0017516,0.7810446
0.0017564,0.7810744
0.0017596,0.7810996
0.001764,0.7811234
0.0017674,0.7811502
0.0017716,0.7811774
0.0017742,0.7812
0.0017798,0.7812286
0.0017844,0.7812528
0.001788,0.781282
0.0017918,0.781304
0.001795,0.7813304
0.0017996,0.781358
0.0018032,0.781376
0.0018068,0.7814038
0.0018118,0.7814284
0.0018166,0.781455
0.0018206,0.7814808
0.0018252,0.7815044
0.0018308,0.7815284
0.0018354,0.7815528
0.0018404,0.7815756
0.0018432,0.781602
0.0018476,0.7816252
0.0018508,0.781651
0.0018544,0.7816746
0.0018582,0.781696
0.0018648,0.7817154
0.0018658,0.781747
0.0018678,0.7817764
0.001873,0.7817994
0.0018788,0.7818242
0.0018832,0.7818452
0.0018868,0.781871
0.0018898,0.7818944
0.0018946,0.7819184
0.0019,0.781945
0.0019048,0.78197
0.0019096,0.7819954
0.001912,0.782016
0.0019174,0.782043
0.0019206,0.7820674
0.0019252,0.7820948
0.0019286,0.7821164
0.001931,0.7821418
0.0019338,0.7821686
0.0019382,0.7821962
0.0019412,0.7822228
0.0019442,0.7822514
0.001948,0.7822796
0.0019518,0.7823094
0.0019552,0.7823304
0.0019584,0.7823544
0.001964,0.7823792
0.0019684,0.7824046
0.0019724,0.7824234
0.0019762,0.7824514
0.0019802,0.7824826
0.0019836,0.7825084
0.001989,0.7825348
0.0019928,0.7825584
0.001997,0.7825842
0.0020024,0.7826066
0.002006,0.782633
0.0020114,0.782656
0.0020156,0.7826856
0.0020216,0.7827112
0.0020272,0.7827412
0.0020314,0.7827682
0.0020368,0.7827906
0.0020408,0.782815
0.0020468,0.7828474
0.0020498,0.7828724
0.0020554,0.7828936
0.0020604,0.782921
0.0020644,0.7829496
0.002068,0.782979
0.0020732,0.7830076
0.0020772,0.7830274
0.0020818,0.7830612
0.002085,0.7830838
0.0020892,0.78311
0.0020924,0.7831408
0.0020962,0.7831656
0.0020996,0.7831882
0.002106,0.7832098
0.0021108,0.7832354
0.0021152,0.7832638
0.0021166,0.783285
0.0021178,0.7833114
0.0021218,0.7833348
0.0021238,0.783359
0.002128,0.7833864
0.0021336,0.7834102
0.0021408,0.78344
0.0021452,0.783468
0.0021504,0.7834908
0.0021562,0.7835186
0.00216,0.7835438
0.0021646,0.7835728
0.0021686,0.7835992
0.0021714,0.783624
0.002175,0.7836556
0.0021792,0.7836816
0.002184,0.783709
0.002188,0.783736
0.0021908,0.7837606
0.0021936,0.7837878
0.0021966,0.783815
0.0021998,0.7838436
0.0022044,0.783872
0.0022076,0.7838954
0.002209,0.783924
0.002212,0.7839442
0.0022178,0.7839648
0.0022226,0.7839918
0.0022264,0.7840186
0.0022308,0.7840432
0.0022338,0.7840676
0.0022378,0.784093
0.0022408,0.7841186
0.002245,0.78415
0.0022478,0.7841794
0.0022518,0.784206
0.0022558,0.7842312
0.0022604,0.7842552
0.0022632,0.7842872
0.0022668,0.7843078
0.00227,0.7843404
0.002273,0.7843628
0.0022774,0.784391
0.0022808,0.7844098
0.0022828,0.7844396
0.0022874,0.7844644
0.002293,0.7844914
0.0022966,0.7845188
0.002303,0.7845466
0.002308,0.7845706
0.0023124,0.7845954
0.0023182,0.7846138
0.0023226,0.7846396
0.0023274,0.7846754
0.002332,0.7847008
0.0023372,0.7847252
0.002345,0.784752
0.002348,0.7847782
0.0023524,0.784802
0.0023578,0.784825
0.0023604,0.7848516
0.0023662,0.7848758
0.0023702,0.7849034
0.002377,0.7849242
0.0023816,0.7849476
0.0023852,0.7849838
0.0023888,0.7850048
0.0023924,0.7850314
0.0023956,0.7850572
0.0024034,0.7850872
0.002408,0.7851142
0.002411,0.7851388
0.0024158,0.7851654
0.0024204,0.7851898
0.002424,0.785211
0.0024284,0.7852314
0.0024304,0.785259
0.0024326,0.7852858
0.002435,0.7853104
0.0024392,0.785337
0.0024422,0.7853706
0.0024468,0.7853984
0.002452,0.7854234
0.0024556,0.7854442
0.0024604,0.7854646
0.0024638,0.7854874
0.0024698,0.7855114
0.0024728,0.785538
0.002477,0.7855618
0.0024788,0.7855838
0.0024832,0.7856058
0.002489,0.785631
0.0024932,0.7856512
0.0024956,0.7856764
0.0024976,0.7857
0.0025026,0.785724
0.0025076,0.7857478
0.002511,0.7857746
0.0025142,0.7858012
0.0025184,0.7858268
0.0025228,0.7858564
0.002527,0.785878
0.0025304,0.7859082
0.0025336,0.7859334
0.0025368,0.7859642
0.0025404,0.7859864
0.0025426,0.7860122
0.002545,0.7860402
0.0025516,0.786064
0.0025548,0.7860832
0.0025582,0.7861152
0.0025612,0.7861388
0.002566,0.7861628
0.0025702,0.7861884
0.0025764,0.7862106
0.0025828,0.786237
0.002588,0.7862654
0.0025954,0.7862914
0.0025996,0.786311
0.0026034,0.7863348
0.0026102,0.7863588
0.0026138,0.7863794
0.0026154,0.7864086
0.002619,0.7864304
0.0026238,0.7864536
0.0026292,0.7864798
0.0026344,0.7865102
0.0026376,0.7865358
0.0026406,0.7865614
0.0026444,0.7865872
0.0026474,0.7866094
0.0026512,0.7866314
0.002657,0.7866562
0.00266,0.7866816
0.0026652,0.7867176
0.0026732,0.7867408
0.002676,0.7867632
0.0026794,0.7867882
0.0026834,0.786814
0.002688,0.786839
0.0026936,0.7868598
0.0026982,0.7868836
0.0027024,0.786909
0.0027052,0.7869294
0.0027106,0.7869492
0.0027148,0.7869846
0.0027194,0.7870116
0.0027222,0.7870372
0.0027248,0.7870638
0.0027312,0.787087
0.0027338,0.7871114
0.0027386,0.787139
0.0027456,0.7871724
0.0027484,0.7871974
0.0027528,0.7872228
0.002757,0.787253
0.0027608,0.7872744
0.0027628,0.7872948
0.002765,0.78732
0.0027684,0.7873478
0.0027718,0.787376
0.0027774,0.7874
0.0027828,0.7874196
0.0027862,0.7874462
0.0027896,0.7874728
0.0027958,0.7874962
0.002799,0.787528
0.0028024,0.787556
0.0028086,0.7875838
0.002814,0.787615
0.0028196,0.7876368
0.0028222,0.787666
0.0028262,0.7876948
0.0028332,0.7877172
0.0028378,0.7877412
0.002843,0.7877714
0.0028466,0.7878
0.0028506,0.787822
0.0028522,0.7878488
0.0028572,0.7878726
0.0028634,0.7878964
0.0028684,0.7879192
0.0028724,0.7879428
0.0028764,0.7879744
0.0028798,0.7879938
0.002883,0.7880182
0.0028878,0.788042
0.0028904,0.7880654
0.0028924,0.788095
0.002895,0.7881204
0.0029008,0.7881468
0.0029072,0.7881672
0.0029106,0.7881944
0.0029138,0.788222
0.0029166,0.7882492
0.0029196,0.7882786
0.002922,0.7883012
0.0029272,0.788323
0.0029334,0.788347
0.0029356,0.7883736
0.002938,0.7883984
0.0029412,0.7884244
0.002947,0.788454
0.0029524,0.788482
0.0029594,0.7885068
0.0029642,0.788538
0.002969,0.7885636
0.0029758,0.7885862
0.0029788,0.7886148
0.0029818,0.7886462
0.0029868,0.7886772
0.0029906,0.788703
0.0029944,0.7887298
0.002999,0.7887546
0.0030036,0.7887782
0.003006,0.7888054
0.0030082,0.7888324
0.0030118,0.7888602
0.0030146,0.7888844
0.0030184,0.788908
0.0030234,0.7889354
0.0030276,0.788965
0.0030306,0.7889954
0.0030354,0.7890204
0.0030402,0.7890494
0.0030476,0.7890774
0.0030518,0.7891008
0.0030536,0.7891304
0.0030568,0.7891646
0.003063,0.7891902
0.0030702,0.7892156
0.0030756,0.7892408
0.0030798,0.7892668
0.0030836,0.789298
0.003086,0.7893182
0.003091,0.7893394
0.003096,0.7893688
0.0031006,0.7893956
0.0031052,0.7894228
0.0031114,0.7894514
0.0031154,0.789473
0.0031188,0.7894992
0.0031226,0.7895216
0.0031278,0.7895452
0.0031314,0.7895698
0.0031348,0.789601
0.0031388,0.7896204
0.0031436,0.789647
0.0031498,0.789672
0.0031556,0.789696
0.0031598,0.7897164
0.0031644,0.7897458
0.0031694,0.7897688
0.0031736,0.7897922
0.0031762,0.7898184
0.003181,0.789842
0.0031864,0.789866
0.0031908,0.789894
0.0031946,0.7899226
0.0031984,0.789946
0.0032026,0.7899652
0.003209,0.7899892
0.0032136,0.7900154
0.003217,0.7900374
0.0032198,0.7900686
0.0032244,0.7900944
0.0032278,0.790123
0.0032316,0.7901504
0.0032366,0.790177
0.0032394,0.7901994
0.003245,0.7902326
0.0032506,0.7902524
0.003255,0.7902812
0.003259,0.7903078
0.003262,0.7903358
0.0032666,0.7903584
0.00327,0.7903914
0.0032768,0.7904156
0.00328,0.7904394
0.0032834,0.7904614
0.00329,0.7904788
0.003294,0.7905074
0.0032984,0.7905292
0.0033032,0.7905536
0.0033068,0.7905842
0.0033096,0.7906088
0.0033158,0.7906288
0.0033204,0.790657
0.003323,0.7906828
0.0033248,0.7907078
0.0033282,0.7907284
0.0033326,0.7907536
0.003337,0.7907776
0.0033404,0.7908042
0.0033454,0.7908292
0.0033496,0.7908512
0.0033548,0.7908732
0.0033576,0.7909002
0.0033594,0.7909336
0.0033664,0.7909622
0.0033704,0.7909904
0.0033764,0.7910164
0.0033812,0.791044
0.0033882,0.7910646
0.0033912,0.7910868
0.0033958,0.7911134
0.0034026,0.7911402
0.0034064,0.7911594
0.0034106,0.7911818
0.0034142,0.7912062
0.0034194,0.7912338
0.003423,0.791256
0.0034248,0.7912804
0.0034282,0.7913154
0.0034344,0.7913406
0.003442,0.7913656
0.0034456,0.7913908
0.0034512,0.791412
0.003454,0.7914386
0.0034568,0.7914712
0.0034618,0.7914942
0.003466,0.7915198
0.0034696,0.7915508
0.0034774,0.791574
0.0034802,0.7915996
0.0034852,0.7916228
0.0034876,0.7916494
0.003493,0.7916712
0.0034986,0.7916942
0.0035018,0.7917242
0.0035072,0.7917484
0.0035138,0.7917704
0.0035192,0.7917948
0.003522,0.7918184
0.0035266,0.7918478
0.00353,0.791872
0.003532,0.7919004
0.0035344,0.791927
0.0035386,0.7919472
0.0035426,0.7919758
0.0035458,0.7920054
0.0035506,0.7920376
0.0035534,0.7920626
0.003559,0.7920872
0.0035636,0.7921098
0.0035684,0.792136
0.0035718,0.792157
0.0035772,0.792183
0.0035814,0.7922076
0.0035838,0.7922352
0.0035906,0.7922632
0.0035952,0.7922942
0.0035986,0.79232
0.0036026,0.7923436
0.00361,0.7923728
0.0036158,0.7923984
0.0036178,0.7924274
0.003622,0.7924482
0.0036266,0.7924722
0.003631,0.7924996
0.0036354,0.7925244
0.0036396,0.7925478
0.0036408,0.7925772
0.0036432,0.7925984
0.003648,0.7926292
0.0036514,0.7926546
0.0036572,0.7926794
0.00366,0.7927054
0.0036644,0.7927326
0.0036706,0.7927544
0.0036746,0.792782
0.0036778,0.7928078
0.0036824,0.7928348
0.0036868,0.792854
0.003692,0.792883
0.0036968,0.792909
0.0037014,0.792929
0.003705,0.792953
0.0037098,0.7929774
0.0037138,0.7930098
0.0037178,0.7930332
0.0037212,0.7930562
0.003725,0.793078
0.003729,0.7931024
0.0037328,0.7931252
0.0037374,0.7931492
0.003742,0.793173
0.003745,0.7931992
0.0037478,0.7932268
0.0037512,0.793248
0.0037522,0.793272
0.0037552,0.7932972
0.00376,0.7933208
0.003765,0.7933458
0.0037694,0.7933688
0.0037748,0.7933904
0.0037762,0.7934188
0.0037822,0.7934398
0.0037878,0.7934632
0.0037934,0.7934882
0.0038004,0.7935108
0.0038036,0.7935376
0.0038078,0.7935682
0.003811,0.7935922
0.0038142,0.7936182
0.0038178,0.7936436
0.0038228,0.7936712
0.003827,0.7936974
0.0038316,0.7937218
0.0038354,0.7937472
0.0038416,0.7937746
0.0038484,0.7937968
0.00385,0.7938254
0.0038534,0.793845
0.0038582,0.7938726
0.0038616,0.793901
0.003867,0.7939214
0.003871,0.7939412
0.003876,0.793964
0.003881,0.7939856
0.0038842,0.7940106
0.0038904,0.7940348
0.0038938,0.7940546
0.003898,0.7940776
0.0039022,0.7941014
0.0039066,0.7941256
0.0039086,0.7941492
0.0039142,0.794173
0.0039188,0.7941988
0.0039236,0.7942206
0.0039264,0.7942482
0.0039294,0.7942728
0.0039346,0.794301
0.003938,0.7943206
0.003942,0.7943492
0.003948,0.7943754
0.0039504,0.7943964
0.0039552,0.7944272
0.003962,0.794452
0.0039648,0.7944782
0.0039676,0.7945004
0.0039708,0.7945294
0.0039746,0.7945508
0.0039804,0.7945752
0.0039876,0.7946044
0.0039906,0.7946282
0.0039952,0.7946528
0.0039976,0.794676
0.004,0.794704
0.0040014,0.794732
0.0040064,0.7947584
0.0040092,0.7947822
0.0040122,0.7948084
0.0040152,0.7948382
0.0040186,0.7948618
0.0040208,0.794891
0.0040246,0.7949144
0.0040286,0.7949384
0.0040328,0.7949574
0.0040374,0.7949778
0.0040428,0.7950026
0.0040458,0.7950268
0.0040498,0.7950482
0.0040534,0.7950744
0.0040576,0.7951018
0.0040612,0.79513
0.0040642,0.7951566
0.004068,0.7951796
0.0040726,0.7952058
0.004076,0.795231
0.0040776,0.7952574
0.004081,0.7952814
0.0040848,0.7953038
0.0040888,0.7953342
0.0040932,0.7953574
0.0040988,0.7953812
0.0041076,0.7954022
0.0041108,0.7954242
0.0041152,0.795448
0.0041182,0.7954722
0.004123,0.795501
0.0041294,0.7955272
0.0041326,0.7955522
0.0041372,0.795577
0.0041424,0.7955972
0.004148,0.7956264
0.0041518,0.7956534
0.0041554,0.7956824
0.00416,0.7957124
0.0041636,0.7957298
0.0041672,0.7957522
0.0041694,0.7957754
0.0041744,0.795796
0.0041792,0.7958208
0.0041816,0.7958526
0.0041868,0.7958776
0.004191,0.7959032
0.004194,0.7959286
0.0041964,0.7959524
0.0041998,0.7959818
0.0042022,0.7960096
0.0042056,0.7960354
0.0042106,0.7960658
0.0042146,0.7960886
0.004218,0.7961148
0.0042208,0.7961408
0.0042222,0.7961652
0.0042252,0.7961862
0.0042298,0.7962142
0.0042328,0.7962432
0.0042372,0.7962624
0.0042396,0.7962876
0.0042428,0.7963124
0.0042456,0.796334
0.004249,0.7963548
0.0042528,0.7963778
0.0042584,0.7964022
0.0042618,0.7964218
0.0042638,0.7964518
0.0042692,0.796475
0.0042736,0.7964988
0.0042774,0.7965226
0.0042802,0.7965456
0.0042832,0.796568
0.0042856,0.7965934
0.004289,0.7966136
0.0042916,0.7966418
0.0042962,0.7966644
0.0043006,0.7966846
0.0043062,0.7967036
0.0043084,0.7967282
0.0043148,0.796751
0.0043184,0.7967766
0.004322,0.7968076
0.0043256,0.7968276
0.0043312,0.7968538
0.0043362,0.7968786
0.0043412,0.7969014
0.0043456,0.7969282
0.0043498,0.7969558
0.004354,0.7969792
0.0043568,0.7970002
0.004363,0.7970278
0.0043668,0.797055
0.0043702,0.7970786
0.0043738,0.7971116
0.004379,0.797137
0.0043824,0.7971648
0.0043868,0.7971976
0.004389,0.7972244
0.0043924,0.797244
0.0043968,0.7972678
0.004403,0.797285
0.004407,0.7973064
0.0044106,0.7973336
0.0044154,0.797362
0.0044188,0.7973862
0.004425,0.797413
0.0044292,0.7974388
0.0044344,0.797461
0.0044366,0.7974874
0.0044448,0.7975128
0.0044488,0.797535
0.004453,0.7975548
0.0044568,0.7975832
0.0044604,0.7976118
0.0044638,0.7976338
0.0044682,0.7976628
0.0044724,0.7976812
0.0044766,0.797704
0.0044814,0.7977378
0.0044832,0.7977576
0.0044878,0.7977794
0.004492,0.7978018
0.0044964,0.7978236
0.0045,0.7978488
0.004503,0.797874
0.004508,0.7978992
0.0045122,0.7979242
0.0045172,0.7979528
0.0045268,0.7979708
0.0045314,0.7979942
0.0045352,0.7980208
0.0045398,0.7980464
0.0045424,0.7980716
0.0045456,0.798098
0.004551,0.7981222
0.0045566,0.798152
0.0045586,0.798177
0.0045614,0.798198
0.0045636,0.7982208
0.004568,0.7982488
0.0045716,0.7982736
0.0045792,0.7983
0.0045832,0.7983198
0.0045864,0.7983422
0.0045898,0.7983704
0.0045934,0.798401
0.004598,0.7984264
0.0046006,0.7984596
0.0046052,0.7984848
0.0046082,0.7985078
0.0046114,0.7985306
0.004615,0.7985526
0.004618,0.7985716
0.0046234,0.798592
0.0046298,0.798619
0.0046342,0.7986448
0.0046364,0.7986706
0.0046404,0.7986938
0.0046454,0.798722
0.0046498,0.7987472
0.0046574,0.7987746
0.0046612,0.7987988
0.004664,0.7988228
0.0046672,0.7988516
0.0046704,0.7988738
0.0046736,0.798896
0.0046778,0.7989214
0.0046838,0.79894
0.0046886,0.7989588
0.004691,0.798981
0.0046966,0.7990066
0.0047008,0.7990272
0.0047038,0.7990484
0.0047072,0.7990736
0.0047114,0.7990992
0.004716,0.7991188
0.004719,0.799142
0.0047204,0.7991684
0.0047242,0.7991978
0.0047272,0.799221
0.0047314,0.7992498
0.0047342,0.7992744
0.004737,0.7992982
0.0047424,0.7993252
0.0047468,0.7993488
0.0047544,0.799372
0.0047582,0.7993918
0.004763,0.7994188
0.004767,0.7994406
0.0047704,0.7994636
0.0047734,0.7994906
0.0047794,0.7995158
0.0047822,0.7995434
0.0047886,0.7995644
0.0047922,0.7995892
0.0047952,0.799616
0.004797,0.7996372
0.0048018,0.7996622
0.0048048,0.7996852
0.0048096,0.7997096
0.0048138,0.7997342
0.0048182,0.7997616
0.0048238,0.7997898
0.0048284,0.799812
0.0048326,0.7998392
0.004838,0.7998678
0.0048408,0.7998922
0.0048452,0.7999138
0.0048498,0.799932
0.004853,0.7999554
0.0048562,0.799986
0.0048582,0.8000152
0.0048614,0.8000348
0.0048658,0.8000566
0.00487,0.8000814
0.0048744,0.8001056
0.0048784,0.8001336
0.0048824,0.8001536
0.004886,0.8001758
0.0048894,0.8001978
0.0048944,0.800221
0.0048984,0.8002454
0.0049038,0.8002764
0.0049062,0.8003002
0.0049084,0.8003244
0.0049126,0.8003482
0.004917,0.800376
0.0049198,0.8003964
0.0049232,0.8004226
0.0049304,0.8004474
0.0049324,0.8004746
0.0049372,0.8004976
0.0049408,0.800521
0.0049432,0.800547
0.004948,0.8005758
0.0049512,0.8005956
0.0049542,0.800623
0.0049558,0.800644
0.0049592,0.8006702
0.0049608,0.8006956
0.0049672,0.8007234
0.0049686,0.8007496
0.004971,0.8007744
0.0049728,0.8007992
0.0049766,0.8008244
0.0049808,0.8008506
0.004984,0.8008726
0.0049876,0.8008958
0.0049916,0.8009198
0.0049948,0.8009488
0.004998,0.800975
0.005,0.8010004
0.0050028,0.8010236
0.0050066,0.8010466
