phase_2,phase_4
0.0006644,0.7744772
0.0006688,0.7745098
0.0006722,0.7745378
0.0006764,0.7745678
0.0006802,0.7745928
0.0006846,0.7746202
0.000687,0.7746454
0.000691,0.7746756
0.000695,0.774703
0.0007,0.774727
0.0007036,0.7747484
0.000709,0.774769
0.000713,0.7747934
0.0007176,0.774818
0.0007206,0.774846
0.0007256,0.7748724
0.0007304,0.7748978
0.0007334,0.7749228
0.0007354,0.7749486
0.000738,0.7749784
0.0007414,0.775007
0.0007456,0.775028
0.0007504,0.7750548
0.0007542,0.7750836
0.0007594,0.7751074
0.0007628,0.7751334
0.0007654,0.775159
0.0007678,0.7751892
0.000771,0.7752154
0.0007788,0.7752416
0.0007848,0.7752676
0.000788,0.775294
0.0007932,0.7753224
0.000798,0.7753482
0.0008008,0.7753814
0.0008066,0.7754022
0.0008108,0.7754272
0.0008134,0.77545
0.0008178,0.7754764
0.0008238,0.7755022
0.0008272,0.7755274
0.000832,0.7755526
0.000835,0.7755786
0.0008404,0.7756086
0.000843,0.7756318
0.0008492,0.7756596
0.0008538,0.7756858
0.0008562,0.7757154
0.0008586,0.7757358
0.0008626,0.7757608
0.0008682,0.7757894
0.0008732,0.7758162
0.000879,0.775843
0.000885,0.7758658
0.00089,0.7758912
0.000895,0.7759176
0.0008986,0.7759436
0.0009026,0.7759646
0.0009072,0.775995
0.0009122,0.7760244
0.0009192,0.7760486
0.000922,0.7760748
0.000926,0.7761034
0.0009308,0.7761248
0.0009336,0.7761464
0.0009374,0.7761732
0.0009422,0.7761982
0.0009484,0.7762218
0.0009522,0.7762494
0.0009556,0.7762752
0.000958,0.7763064
0.0009606,0.7763374
0.000965,0.776361
0.0009674,0.7763886
0.0009706,0.7764166
0.000976,0.7764366
0.0009792,0.776462
0.0009834,0.7764838
0.0009878,0.7765098
0.0009934,0.7765374
0.0009992,0.7765648
0.001004,0.7765878
0.001008,0.776611
0.0010118,0.7766382
0.0010148,0.7766638
0.0010168,0.7766898
0.0010214,0.776722
0.001027,0.7767476
0.0010314,0.7767696
0.0010378,0.776793
0.0010442,0.776818
0.0010496,0.7768428
0.0010536,0.7768678
0.0010582,0.7768904
0.0010598,0.7769118
0.001064,0.7769332
0.0010672,0.7769562
0.0010708,0.7769792
0.001076,0.7770034
0.0010816,0.7770306
0.0010858,0.7770474
0.001089,0.7770788
0.0010914,0.7771054
0.001097,0.777128
0.0011016,0.7771534
0.0011056,0.7771846
0.0011098,0.7772086
0.001113,0.777235
0.0011158,0.7772636
0.0011194,0.7772894
0.0011248,0.7773158
0.001131,0.7773404
0.0011342,0.7773718
0.001136,0.7773994
0.0011396,0.7774248
0.0011444,0.7774504
0.0011516,0.7774766
0.0011588,0.7775028
0.001163,0.7775324
0.001166,0.7775584
0.0011718,0.7775838
0.0011748,0.7776118
0.001178,0.7776382
0.0011828,0.7776614
0.0011884,0.7776872
0.0011918,0.7777128
0.0011944,0.7777398
0.0012,0.777766
0.0012032,0.777791
0.0012082,0.7778262
0.001213,0.7778544
0.0012184,0.7778842
0.0012226,0.7779142
0.0012258,0.7779398
0.0012294,0.7779654
0.0012332,0.7779898
0.0012376,0.7780164
0.0012408,0.778054
0.001246,0.7780806
0.0012494,0.7781064
0.0012548,0.7781356
0.0012588,0.7781598
0.0012624,0.7781834
0.0012684,0.7782084
0.001273,0.7782324
0.001277,0.7782618
0.0012816,0.7782884
0.0012856,0.7783156
0.0012894,0.778341
0.0012924,0.7783634
0.0012958,0.778385
0.0012996,0.778415
0.0013044,0.7784452
0.0013096,0.7784714
0.001315,0.7784946
0.0013212,0.7785238
0.001325,0.778554
0.0013296,0.7785814
0.0013362,0.7786024
0.0013404,0.778632
0.0013452,0.778658
0.0013482,0.778685
0.0013518,0.778706
0.0013568,0.7787314
0.001363,0.7787546
0.0013664,0.7787864
0.0013714,0.7788186
0.0013758,0.7788458
0.0013798,0.7788694
0.0013814,0.7788958
0.0013866,0.778924
0.0013898,0.7789516
0.0013948,0.7789762
0.0013982,0.778998
0.0014032,0.779017
0.0014062,0.7790386
0.0014096,0.77907
0.0014126,0.7790944
0.0014158,0.779116
0.0014214,0.779139
0.0014254,0.7791664
0.001429,0.779196
0.001432,0.77922
0.0014344,0.7792462
0.0014384,0.7792736
0.0014412,0.7793056
0.0014472,0.779335
0.0014492,0.7793594
0.0014546,0.7793842
0.0014608,0.77941
0.0014648,0.779442
0.0014712,0.7794652
0.0014782,0.7794926
0.0014808,0.7795188
0.0014864,0.7795452
0.0014898,0.7795748
0.001495,0.7796048
0.001499,0.779632
0.0015032,0.7796568
0.0015082,0.779686
0.0015106,0.7797126
0.0015128,0.7797352
0.0015176,0.7797638
0.0015214,0.7797878
0.001526,0.7798104
0.001528,0.7798368
0.0015322,0.7798628
0.0015362,0.7798876
0.0015412,0.7799082
0.0015474,0.779933
0.0015498,0.7799572
0.0015544,0.7799864
0.001558,0.7800162
0.001563,0.780045
0.001568,0.7800688
0.0015702,0.7800924
0.0015754,0.7801238
0.0015812,0.7801538
0.0015868,0.7801772
0.0015906,0.7802014
0.001597,0.7802286
0.0016038,0.7802514
0.0016078,0.7802744
0.0016098,0.7802942
0.001616,0.7803214
0.0016216,0.780342
0.001624,0.7803656
0.001626,0.7803886
0.0016286,0.7804162
0.0016332,0.7804446
0.0016398,0.7804754
0.0016438,0.7805016
0.0016496,0.780522
0.001654,0.7805476
0.0016604,0.7805728
0.0016642,0.7805976
0.0016676,0.780626
0.0016718,0.780655
0.0016744,0.7806814
0.001678,0.7807018
0.0016828,0.7807266
0.0016886,0.7807576
0.00169,0.7807838
0.0016932,0.7808072
0.0016968,0.780833
0.0017014,0.7808572
0.0017052,0.7808816
0.0017078,0.7809076
0.0017106,0.7809336
0.0017152,0.7809576
0.0017204,0.7809816
0.0017242,0.7810072
0.0017286,0.7810302
0.0017314,0.781049
0.0017348,0.7810708
0.0017402,0.7810986
0.0017462,0.7811216
0.0017532,0.7811476
0.001758,0.7811716
0.0017612,0.7812014
0.0017652,0.7812274
0.0017672,0.7812478
0.0017726,0.781271
0.0017758,0.7812972
0.0017794,0.781325
0.0017838,0.781346
0.0017876,0.7813712
0.0017922,0.7814012
0.0017956,0.7814194
0.0018006,0.7814484
0.001805,0.7814726
0.0018074,0.7814922
0.0018108,0.7815146
0.001817,0.7815356
0.0018242,0.7815602
0.0018282,0.7815832
0.0018336,0.7816108
0.0018372,0.7816346
0.0018406,0.781658
0.0018438,0.7816828
0.0018486,0.7817092
0.0018512,0.7817316
0.0018568,0.7817516
0.0018604,0.781776
0.001863,0.7818
0.0018668,0.7818208
0.0018726,0.7818422
0.001878,0.781873
0.0018832,0.7818966
0.001887,0.781921
0.001891,0.7819456
0.001896,0.7819734
0.0019,0.7819992
0.0019038,0.7820276
0.0019066,0.7820478
0.0019126,0.7820762
0.0019164,0.7820994
0.0019214,0.7821262
0.0019246,0.7821502
0.0019274,0.7821762
0.0019304,0.7822036
0.001933,0.7822298
0.001938,0.782258
0.0019414,0.7822844
0.0019462,0.7823146
0.001952,0.7823444
0.001955,0.7823678
0.0019584,0.7823918
0.0019634,0.7824136
0.0019676,0.7824416
0.0019704,0.7824678
0.0019738,0.7824984
0.0019772,0.7825286
0.00198,0.782555
0.0019862,0.7825834
0.001991,0.7826078
0.001996,0.7826352
0.0019992,0.782656
0.0020026,0.7826852
0.002007,0.7827132
0.0020102,0.7827404
0.0020132,0.7827686
0.0020192,0.7827996
0.002022,0.7828218
0.002025,0.7828476
0.0020286,0.7828726
0.002033,0.7829018
0.0020374,0.782925
0.0020426,0.7829458
0.002047,0.7829688
0.0020522,0.7829958
0.0020566,0.7830226
0.0020606,0.7830488
0.002065,0.7830728
0.0020678,0.7831032
0.0020742,0.7831348
0.0020772,0.7831556
0.0020808,0.783188
0.0020842,0.7832148
0.0020886,0.7832396
0.0020944,0.7832596
0.002098,0.7832792
0.0021026,0.7833082
0.0021042,0.7833308
0.0021074,0.7833576
0.0021134,0.7833796
0.002116,0.783404
0.002119,0.7834302
0.0021256,0.7834544
0.002132,0.7834826
0.0021366,0.7835116
0.0021424,0.7835394
0.0021466,0.7835648
0.0021502,0.783594
0.0021548,0.7836216
0.0021584,0.7836484
0.0021614,0.783673
0.002163,0.7837036
0.0021658,0.7837334
0.00217,0.7837626
0.0021726,0.7837932
0.0021768,0.78382
0.0021806,0.7838448
0.0021826,0.7838696
0.002185,0.783895
0.002191,0.7839272
0.0021968,0.7839508
0.0022002,0.7839782
0.0022044,0.7840008
0.0022104,0.7840242
0.002214,0.7840588
0.0022182,0.7840812
0.002223,0.7841046
0.0022264,0.784129
0.0022316,0.7841564
0.0022344,0.7841818
0.0022402,0.7842084
0.0022428,0.7842332
0.0022458,0.7842596
0.0022526,0.784282
0.0022576,0.7843032
0.002262,0.7843308
0.0022668,0.784354
0.0022704,0.784378
0.0022752,0.7843994
0.0022786,0.784428
0.0022842,0.7844496
0.002289,0.7844772
0.0022932,0.7845002
0.0022996,0.784523
0.0023022,0.7845558
0.0023074,0.7845882
0.0023122,0.7846166
0.0023164,0.7846458
0.0023214,0.7846676
0.0023258,0.784696
0.0023288,0.7847274
0.0023316,0.7847476
0.002337,0.7847736
0.0023432,0.7848
0.0023462,0.7848212
0.002352,0.7848478
0.002357,0.784872
0.0023614,0.7848998
0.0023678,0.7849246
0.0023736,0.7849498
0.0023826,0.7849738
0.0023874,0.7849988
0.0023904,0.7850336
0.0023968,0.7850556
0.0024014,0.7850848
0.0024052,0.78511
0.0024104,0.7851346
0.002413,0.7851586
0.0024172,0.7851882
0.0024224,0.7852146
0.0024254,0.7852368
0.0024278,0.7852646
0.0024308,0.7852882
0.0024346,0.7853162
0.0024372,0.7853412
0.0024418,0.7853654
0.0024476,0.785392
0.0024508,0.7854188
0.0024562,0.7854426
0.002461,0.7854706
0.0024652,0.7854982
0.0024714,0.7855194
0.0024736,0.7855456
0.0024776,0.7855722
0.002481,0.7855976
0.002487,0.7856206
0.0024898,0.7856414
0.0024916,0.7856672
0.0024948,0.7856928
0.0024996,0.7857158
0.0025034,0.7857376
0.002507,0.78576
0.0025108,0.7857898
0.0025134,0.78581
0.0025166,0.7858348
0.002521,0.7858608
0.0025274,0.7858874
0.0025316,0.7859174
0.0025362,0.7859424
0.0025402,0.7859636
0.0025452,0.7859858
0.0025488,0.7860152
0.0025512,0.7860378
0.0025552,0.7860614
0.0025576,0.7860906
0.002564,0.7861182
0.002568,0.7861402
0.0025712,0.7861638
0.0025764,0.786189
0.0025794,0.786212
0.0025842,0.7862386
0.0025894,0.786264
0.0025946,0.7862912
0.002599,0.7863122
0.0026054,0.7863378
0.0026082,0.7863574
0.002611,0.7863822
0.0026168,0.7864044
0.00262,0.7864242
0.0026234,0.7864514
0.0026288,0.7864738
0.0026322,0.7864946
0.0026388,0.7865262
0.0026438,0.786554
0.0026472,0.7865776
0.0026516,0.7866074
0.0026548,0.7866374
0.002658,0.7866638
0.002661,0.7866838
0.0026656,0.7867076
0.002667,0.7867356
0.002671,0.786758
0.0026782,0.786778
0.0026806,0.7868008
0.0026858,0.7868238
0.0026892,0.786848
0.0026938,0.7868716
0.0026978,0.786898
0.0027012,0.7869244
0.0027046,0.7869456
0.0027076,0.7869696
0.0027138,0.7869966
0.002719,0.7870282
0.0027222,0.7870556
0.0027242,0.7870798
0.0027274,0.7871064
0.0027318,0.7871322
0.0027366,0.7871574
0.0027404,0.787182
0.0027444,0.787209
0.0027476,0.7872366
0.002753,0.787259
0.0027566,0.7872834
0.0027598,0.7873036
0.0027636,0.7873224
0.0027658,0.7873434
0.0027686,0.7873684
0.0027722,0.7873954
0.0027786,0.787421
0.0027836,0.787446
0.002787,0.7874712
0.00279,0.7874996
0.0027964,0.7875232
0.0028002,0.7875554
0.002804,0.7875804
0.0028098,0.7876064
0.0028154,0.7876316
0.0028196,0.7876524
0.0028256,0.7876798
0.0028324,0.787713
0.00284,0.7877362
0.0028434,0.7877612
0.0028486,0.7877896
0.0028528,0.7878124
0.002856,0.7878374
0.0028592,0.7878624
0.0028644,0.7878858
0.0028694,0.787908
0.0028726,0.7879308
0.0028772,0.7879564
0.0028806,0.787983
0.0028846,0.7880062
0.0028906,0.7880258
0.002896,0.7880526
0.0029006,0.7880768
0.0029038,0.7881036
0.0029076,0.78813
0.0029144,0.7881524
0.0029192,0.7881754
0.002923,0.788199
0.002927,0.7882258
0.0029296,0.7882542
0.0029334,0.788279
0.0029352,0.7882994
0.0029368,0.7883228
0.0029414,0.788348
0.0029446,0.7883742
0.002948,0.7883984
0.0029512,0.788422
0.0029562,0.7884454
0.0029612,0.7884722
0.0029646,0.7884944
0.0029698,0.7885238
0.0029734,0.788548
0.0029788,0.7885702
0.0029816,0.788596
0.0029864,0.7886284
0.0029916,0.788654
0.0029972,0.788683
0.0030022,0.7887046
0.0030044,0.7887306
0.003009,0.7887514
0.0030132,0.7887742
0.0030178,0.7887994
0.0030224,0.788826
0.0030256,0.7888538
0.0030314,0.7888758
0.0030388,0.788902
0.0030426,0.788922
0.0030476,0.788954
0.0030528,0.7889804
0.0030576,0.7890102
0.0030616,0.78904
0.0030646,0.7890662
0.0030688,0.789098
0.0030716,0.789129
0.0030758,0.7891556
0.0030818,0.7891788
0.0030848,0.7892046
0.0030898,0.7892282
0.0030936,0.7892578
0.0030968,0.7892786
0.0031018,0.7893014
0.0031066,0.78933
0.003112,0.7893548
0.003115,0.789384
0.003121,0.7894128
0.0031244,0.7894348
0.0031268,0.7894638
0.003131,0.7894858
0.0031342,0.789511
0.0031374,0.7895336
0.0031418,0.7895596
0.0031466,0.7895842
0.0031506,0.7896108
0.0031566,0.7896336
0.0031604,0.7896606
0.0031672,0.7896814
0.0031718,0.7897122
0.0031754,0.7897378
0.0031794,0.7897648
0.0031814,0.7897856
0.003188,0.7898106
0.0031916,0.7898352
0.0031966,0.7898622
0.0032,0.7898892
0.0032052,0.7899152
0.0032084,0.7899362
0.0032132,0.7899598
0.003216,0.7899804
0.0032202,0.790003
0.0032246,0.7900294
0.003228,0.7900508
0.0032322,0.7900768
0.0032364,0.7901002
0.0032424,0.7901288
0.0032462,0.7901544
0.003252,0.79018
0.0032562,0.790201
0.0032588,0.7902276
0.0032622,0.7902558
0.0032646,0.7902862
0.0032714,0.7903106
0.0032762,0.7903456
0.0032796,0.7903746
0.0032852,0.790399
0.0032888,0.7904244
0.0032942,0.7904456
0.0032986,0.7904724
0.0033018,0.7904988
0.0033068,0.7905234
0.00331,0.7905472
0.0033132,0.7905778
0.0033184,0.790598
0.003322,0.790622
0.0033268,0.7906464
0.0033292,0.7906704
0.0033316,0.7906936
0.003336,0.7907208
0.0033404,0.790743
0.0033456,0.7907684
0.0033504,0.7907936
0.0033548,0.7908152
0.0033604,0.7908412
0.0033628,0.7908662
0.0033644,0.790892
0.0033706,0.7909148
0.0033744,0.7909426
0.0033802,0.7909648
0.0033858,0.7909904
0.0033916,0.791018
0.0033954,0.7910466
0.0033982,0.7910698
0.0034028,0.7910952
0.003406,0.7911178
0.0034098,0.7911378
0.0034132,0.791167
0.0034168,0.7911958
0.0034202,0.7912174
0.0034228,0.7912372
0.0034268,0.7912652
0.0034316,0.791295
0.003437,0.791319
0.0034404,0.7913412
0.0034452,0.7913682
0.003449,0.7913984
0.0034512,0.7914236
0.0034564,0.7914506
0.0034594,0.7914744
0.0034626,0.7915042
0.0034686,0.7915262
0.0034718,0.791548
0.0034752,0.7915736
0.0034774,0.7916054
0.0034846,0.7916264
0.0034886,0.7916474
0.0034928,0.7916792
0.003497,0.7917044
0.0035014,0.7917302
0.0035072,0.7917528
0.0035106,0.7917738
0.0035162,0.791807
0.0035186,0.7918296
0.0035194,0.7918596
0.003523,0.7918884
0.0035278,0.7919072
0.003531,0.7919284
0.0035334,0.7919534
0.0035382,0.7919842
0.0035436,0.7920114
0.0035476,0.7920326
0.0035522,0.7920544
0.0035568,0.7920818
0.0035596,0.7921076
0.0035646,0.7921346
0.0035692,0.7921596
0.0035716,0.792184
0.0035772,0.792212
0.0035816,0.7922406
0.0035848,0.7922634
0.0035884,0.79229
0.0035968,0.792313
0.0035996,0.7923418
0.0036038,0.7923694
0.0036066,0.7923912
0.003609,0.7924184
0.0036122,0.792447
0.003616,0.792471
0.0036202,0.7924974
0.0036238,0.7925258
0.0036262,0.7925484
0.0036316,0.7925752
0.0036356,0.7926016
0.0036392,0.7926284
0.0036432,0.792651
0.0036476,0.7926742
0.0036524,0.792701
0.0036578,0.7927274
0.0036612,0.7927512
0.0036652,0.7927762
0.0036678,0.7927986
0.0036722,0.792831
0.003678,0.792854
0.0036808,0.7928716
0.0036838,0.7928908
0.0036886,0.7929158
0.0036946,0.7929406
0.0036994,0.7929672
0.0037056,0.792991
0.0037104,0.79301
0.003714,0.7930324
0.0037188,0.793055
0.003723,0.7930774
0.0037282,0.7931064
0.003731,0.7931336
0.0037354,0.793161
0.0037412,0.7931872
0.0037436,0.7932108
0.0037462,0.7932354
0.0037496,0.793257
0.0037556,0.7932822
0.0037612,0.7933098
0.0037654,0.7933274
0.003769,0.7933572
0.0037752,0.7933786
0.0037798,0.7934066
0.0037846,0.793432
0.0037892,0.7934556
0.0037928,0.7934844
0.0037986,0.7935124
0.0038006,0.7935344
0.0038052,0.7935632
0.003808,0.7935946
0.0038114,0.7936214
0.0038148,0.7936448
0.003818,0.7936672
0.0038216,0.7936952
0.003828,0.7937222
0.0038358,0.7937486
0.0038392,0.793775
0.0038428,0.7937954
0.0038476,0.7938178
0.003852,0.7938436
0.0038572,0.7938648
0.0038614,0.7938868
0.0038654,0.7939092
0.0038694,0.7939316
0.0038722,0.793952
0.003878,0.7939756
0.0038818,0.793991
0.003885,0.7940156
0.0038912,0.7940416
0.003895,0.7940686
0.0038972,0.7940946
0.0039048,0.7941206
0.0039118,0.7941426
0.003916,0.7941654
0.0039188,0.7941914
0.0039214,0.7942136
0.0039282,0.7942322
0.0039326,0.794251
0.0039378,0.7942786
0.003942,0.7943054
0.003944,0.7943294
0.003947,0.794361
0.0039512,0.7943842
0.0039556,0.7944126
0.0039586,0.7944392
0.003963,0.794468
0.0039654,0.7944888
0.0039714,0.7945098
0.0039778,0.7945352
0.0039812,0.794561
0.0039846,0.7945836
0.0039862,0.7946132
0.003988,0.7946402
0.0039898,0.7946632
0.0039916,0.7946876
0.003996,0.7947078
0.0039986,0.794736
0.0040014,0.7947622
0.004004,0.794787
0.0040072,0.7948136
0.0040106,0.7948368
0.0040154,0.794866
0.0040186,0.7948886
0.0040226,0.7949114
0.004027,0.7949324
0.0040318,0.7949572
0.0040346,0.7949828
0.0040366,0.7950118
0.0040402,0.7950352
0.0040446,0.7950626
0.0040494,0.7950896
0.004052,0.7951154
0.0040584,0.7951426
0.0040622,0.7951634
0.0040648,0.7951918
0.0040702,0.795216
0.0040746,0.7952398
0.0040782,0.7952718
0.0040814,0.7952962
0.0040858,0.7953182
0.0040922,0.795346
0.0040958,0.79537
0.0040998,0.795395
0.004102,0.7954146
0.0041076,0.7954384
0.0041134,0.7954614
0.0041166,0.7954814
0.0041214,0.7955028
0.0041244,0.795526
0.004128,0.7955574
0.004133,0.7955856
0.0041366,0.7956114
0.004142,0.7956398
0.004145,0.7956608
0.0041474,0.795687
0.0041502,0.7957116
0.0041552,0.795739
0.0041604,0.7957646
0.004163,0.7957868
0.004166,0.7958058
0.004171,0.795829
0.0041762,0.7958494
0.0041792,0.7958696
0.004181,0.7958958
0.004184,0.7959178
0.0041854,0.7959456
0.00419,0.795972
0.0041938,0.7959986
0.0041988,0.7960284
0.0042018,0.7960514
0.0042036,0.7960722
0.004209,0.7960932
0.0042128,0.7961158
0.0042166,0.7961404
0.0042206,0.7961608
0.0042236,0.7961864
0.0042256,0.7962058
0.0042288,0.796225
0.0042328,0.7962498
0.0042378,0.7962724
0.004242,0.7962986
0.0042464,0.7963222
0.0042512,0.7963574
0.0042554,0.7963762
0.00426,0.796402
0.0042642,0.796428
0.004269,0.7964476
0.0042716,0.7964662
0.0042762,0.7964964
0.00428,0.7965186
0.0042838,0.7965436
0.0042886,0.7965668
0.0042952,0.7965936
0.0042984,0.7966166
0.0043026,0.7966408
0.0043086,0.7966638
0.0043112,0.7966922
0.004315,0.7967196
0.0043202,0.796738
0.0043254,0.7967618
0.0043298,0.796782
0.0043338,0.7968082
0.0043386,0.796836
0.0043418,0.79686
0.0043472,0.7968842
0.0043504,0.7969018
0.004354,0.7969236
0.0043578,0.796944
0.004361,0.7969668
0.0043634,0.7969922
0.0043668,0.797013
0.0043706,0.79704
0.004376,0.7970718
0.0043784,0.7970992
0.0043828,0.797118
0.0043858,0.7971424
0.0043898,0.797168
0.004393,0.7971922
0.0043954,0.797224
0.0044016,0.7972508
0.0044038,0.7972766
0.0044096,0.7973002
0.0044142,0.79732
0.004417,0.797347
0.0044228,0.797371
0.0044298,0.797397
0.004436,0.7974228
0.0044432,0.7974438
0.0044468,0.7974672
0.0044498,0.797494
0.004454,0.797517
0.0044574,0.7975458
0.0044604,0.7975666
0.0044642,0.7975874
0.00447,0.7976164
0.0044732,0.797643
0.0044766,0.7976668
0.004481,0.797688
0.004485,0.7977066
0.004487,0.7977366
0.0044912,0.7977604
0.0044956,0.7977838
0.0045002,0.79781
0.0045044,0.7978338
0.0045108,0.7978566
0.0045142,0.7978754
0.004518,0.797906
0.0045232,0.7979288
0.0045288,0.7979596
0.0045324,0.7979852
0.0045364,0.7980116
0.0045392,0.798039
0.0045432,0.7980648
0.0045448,0.7980938
0.0045486,0.7981168
0.0045512,0.7981446
0.0045536,0.7981684
0.0045606,0.7981914
0.0045656,0.7982106
0.0045676,0.7982302
0.004571,0.7982554
0.0045754,0.7982826
0.004579,0.7983106
0.004582,0.798342
0.0045862,0.798368
0.00459,0.7983976
0.0045924,0.7984228
0.0045972,0.7984488
0.0046014,0.7984676
0.004604,0.79849
0.0046102,0.7985188
0.0046138,0.7985462
0.004617,0.7985724
0.0046208,0.798597
0.0046248,0.7986272
0.0046286,0.7986536
0.0046356,0.7986804
0.0046394,0.7987018
0.0046436,0.7987276
0.0046472,0.7987536
0.004652,0.7987792
0.0046582,0.798801
0.0046614,0.7988276
0.0046662,0.7988462
0.004669,0.7988712
0.0046726,0.7988944
0.0046778,0.7989152
0.0046814,0.7989436
0.0046858,0.798968
0.00469,0.7989944
0.0046932,0.7990184
0.0046982,0.7990382
0.0047032,0.7990634
0.0047062,0.7990854
0.0047092,0.799116
0.004713,0.7991374
0.0047162,0.7991632
0.0047208,0.7991854
0.0047224,0.7992064
0.0047274,0.7992358
0.0047334,0.7992606
0.004738,0.79928
0.0047418,0.7993012
0.004745,0.799331
0.0047494,0.7993516
0.0047538,0.799375
0.0047582,0.7994006
0.004763,0.7994252
0.004766,0.7994528
0.0047706,0.7994724
0.0047748,0.799497
0.0047796,0.7995218
0.0047844,0.799545
0.0047882,0.799566
0.0047904,0.799591
0.004794,0.799613
0.004798,0.7996366
0.0048018,0.7996666
0.0048074,0.799692
0.0048106,0.7997176
0.004815,0.7997432
0.0048186,0.7997708
0.0048222,0.799791
0.0048272,0.7998158
0.004831,0.7998366
0.0048346,0.7998546
0.0048386,0.7998812
0.0048414,0.7999098
0.004845,0.7999312
0.0048488,0.7999586
0.0048562,0.7999788
0.004858,0.8000016
0.0048622,0.800023
0.0048676,0.8000488
0.0048714,0.8000742
0.0048766,0.8000954
0.00488,0.800122
0.0048844,0.800146
0.0048904,0.8001728
0.0048938,0.800198
0.0048966,0.800224
0.004902,0.8002428
0.0049052,0.8002672
0.0049078,0.8002856
0.0049106,0.8003108
0.0049184,0.8003376
0.0049218,0.8003598
0.0049266,0.8003846
0.0049322,0.800414
0.0049342,0.8004446
0.0049376,0.8004784
0.004941,0.8005034
0.0049428,0.8005274
0.0049458,0.800555
0.0049488,0.8005832
0.0049526,0.8006118
0.0049568,0.8006394
0.004959,0.8006634
0.0049622,0.800692
0.0049662,0.8007138
0.0049714,0.8007398
0.0049756,0.8007642
0.0049782,0.8007852
0.0049834,0.8008118
0.0049868,0.8008362
0.0049906,0.80086
0.0049938,0.8008826
0.0049966,0.800909
0.0050002,0.800933
0.0050054,0.8009608
0.0050084,0.8009838
0.005013,0.801004
0.0050174,0.8010332
0.005022,0.801059
