phase_2,phase_4
0.000967,0.7764152
0.000969,0.7764402
0.0009716,0.776473
0.000977,0.7764946
0.0009812,0.7765204
0.0009834,0.7765456
0.0009884,0.776569
0.0009934,0.7765968
0.0009978,0.7766212
0.0010038,0.7766492
0.0010102,0.7766726
0.001017,0.7766954
0.0010222,0.7767218
0.0010266,0.7767428
0.0010296,0.7767674
0.0010328,0.7767922
0.0010364,0.7768174
0.0010408,0.7768476
0.0010434,0.776875
0.0010472,0.776904
0.001053,0.7769292
0.001058,0.7769554
0.0010624,0.7769796
0.0010662,0.7770022
0.0010708,0.7770232
0.0010742,0.7770524
0.0010792,0.7770754
0.0010846,0.777099
0.0010874,0.7771206
0.0010922,0.777147
0.0010974,0.7771662
0.0011032,0.777184
0.001107,0.777215
0.0011106,0.7772434
0.0011168,0.777269
0.0011198,0.7772944
0.0011248,0.7773234
0.0011286,0.7773486
0.001132,0.7773738
0.001137,0.7773952
0.0011428,0.7774208
0.0011472,0.777449
0.0011516,0.7774764
0.0011552,0.7775028
0.0011578,0.7775272
0.0011616,0.7775548
0.0011648,0.777581
0.00117,0.7776064
0.0011764,0.7776366
0.0011776,0.7776686
0.0011828,0.7776956
0.0011892,0.77772
0.0011924,0.7777452
0.0011968,0.7777756
0.0012002,0.7778008
0.001206,0.777825
0.0012108,0.7778502
0.0012132,0.7778722
0.0012194,0.7778998
0.0012224,0.777923
0.0012272,0.777953
0.0012342,0.7779836
0.0012384,0.7780104
0.0012436,0.7780376
0.0012464,0.7780628
0.0012498,0.778087
0.0012542,0.7781132
0.0012612,0.7781432
0.0012672,0.7781734
0.001274,0.7781942
0.0012798,0.7782164
0.001285,0.7782432
0.0012908,0.7782702
0.0012962,0.7782978
0.0013036,0.7783212
0.0013098,0.7783432
0.0013148,0.7783678
0.0013212,0.7783914
0.0013246,0.7784158
0.0013272,0.778439
0.0013316,0.7784676
0.0013338,0.7784928
0.001339,0.7785216
0.0013466,0.7785466
0.0013512,0.7785684
0.0013554,0.7785978
0.0013612,0.7786276
0.001365,0.7786576
0.0013688,0.7786842
0.0013728,0.7787068
0.0013752,0.7787336
0.0013798,0.7787552
0.0013834,0.778781
0.0013862,0.7788016
0.0013912,0.7788262
0.0013964,0.7788502
0.0014002,0.7788824
0.001406,0.7789092
0.0014104,0.7789316
0.0014152,0.7789502
0.0014182,0.7789752
0.001424,0.7790014
0.0014276,0.7790254
0.001433,0.7790474
0.0014368,0.779072
0.0014394,0.7790942
0.0014432,0.7791182
0.0014478,0.7791472
0.0014518,0.7791772
0.0014556,0.7792004
0.0014594,0.7792282
0.0014626,0.779253
0.0014646,0.7792834
0.0014658,0.7793032
0.0014708,0.7793304
0.001473,0.7793612
0.0014778,0.77939
0.001482,0.7794148
0.0014858,0.779436
0.00149,0.7794616
0.0014948,0.779485
0.0014996,0.7795124
0.0015072,0.7795338
0.0015104,0.7795584
0.0015136,0.7795852
0.0015184,0.7796148
0.001524,0.7796404
0.001528,0.7796684
0.001532,0.7796988
0.0015358,0.7797256
0.0015396,0.7797528
0.0015444,0.7797774
0.0015486,0.7797982
0.0015512,0.7798248
0.0015544,0.7798476
0.0015594,0.7798716
0.0015624,0.7798946
0.001567,0.779923
0.0015722,0.7799474
0.0015756,0.7799688
0.0015802,0.7799894
0.0015842,0.780017
0.0015884,0.7800428
0.0015918,0.7800688
0.0015952,0.7800962
0.0016016,0.7801244
0.0016044,0.780148
0.0016094,0.7801814
0.0016126,0.7802008
0.0016182,0.7802226
0.0016234,0.7802476
0.0016284,0.7802688
0.0016334,0.7802928
0.0016372,0.780316
0.0016418,0.7803396
0.0016456,0.7803684
0.001651,0.7803926
0.0016542,0.780417
0.001657,0.7804436
0.0016608,0.7804712
0.0016678,0.7804998
0.0016726,0.7805254
0.0016788,0.7805508
0.0016828,0.7805766
0.0016864,0.7806088
0.0016928,0.780639
0.0016974,0.7806646
0.0017034,0.7806864
0.0017086,0.7807172
0.0017122,0.780751
0.0017156,0.780773
0.0017222,0.7807964
0.0017284,0.780822
0.0017304,0.7808484
0.0017326,0.7808718
0.001736,0.7808962
0.0017394,0.7809208
0.0017416,0.7809432
0.001746,0.7809694
0.0017508,0.780995
0.0017542,0.7810186
0.0017598,0.7810424
0.0017662,0.781068
0.0017726,0.7810964
0.0017764,0.7811192
0.001779,0.7811402
0.0017818,0.7811734
0.001788,0.7811958
0.0017936,0.7812234
0.0017954,0.781247
0.0017972,0.7812728
0.0018032,0.7812996
0.0018062,0.7813184
0.0018108,0.7813458
0.0018152,0.7813756
0.00182,0.7814036
0.0018232,0.7814282
0.0018278,0.7814544
0.0018306,0.7814824
0.0018338,0.7815028
0.0018382,0.7815296
0.0018412,0.7815536
0.001844,0.781574
0.001848,0.7816022
0.001853,0.7816262
0.0018582,0.7816514
0.0018628,0.7816772
0.0018672,0.7816992
0.001871,0.7817256
0.0018744,0.7817532
0.0018776,0.7817766
0.0018818,0.7817998
0.0018852,0.7818204
0.001891,0.781845
0.0018942,0.7818696
0.0018974,0.7818958
0.001903,0.781922
0.001909,0.7819462
0.0019154,0.781971
0.0019188,0.7819936
0.0019218,0.7820148
0.0019236,0.7820392
0.0019266,0.7820632
0.0019326,0.7820884
0.0019378,0.7821108
0.0019412,0.7821342
0.0019464,0.7821594
0.0019508,0.7821898
0.0019544,0.7822144
0.0019574,0.7822374
0.0019602,0.782262
0.001964,0.7822908
0.0019686,0.7823178
0.0019716,0.7823462
0.0019748,0.7823682
0.001978,0.782398
0.0019826,0.782428
0.0019864,0.78245
0.00199,0.782473
0.0019946,0.7825
0.0019986,0.7825306
0.0020016,0.7825586
0.0020048,0.7825838
0.0020084,0.7826146
0.002012,0.7826462
0.0020174,0.782673
0.0020224,0.7826954
0.002029,0.7827262
0.002033,0.7827516
0.002037,0.7827762
0.002042,0.782796
0.002045,0.7828168
0.0020496,0.7828442
0.0020528,0.7828704
0.0020552,0.7828964
0.0020572,0.782919
0.0020618,0.7829418
0.0020672,0.7829698
0.0020718,0.7829962
0.002077,0.7830186
0.0020818,0.7830454
0.0020852,0.7830714
0.002089,0.7831058
0.0020924,0.7831334
0.0020948,0.7831574
0.0020984,0.7831842
0.0021014,0.7832122
0.0021048,0.7832358
0.0021094,0.7832614
0.002113,0.7832818
0.0021166,0.7833044
0.002122,0.7833272
0.0021272,0.783347
0.0021312,0.7833722
0.0021336,0.7833942
0.002137,0.7834186
0.0021434,0.7834436
0.0021458,0.7834674
0.002148,0.7834936
0.0021542,0.7835166
0.00216,0.7835454
0.0021648,0.783574
0.0021716,0.7835992
0.002175,0.7836244
0.0021786,0.7836492
0.002182,0.7836738
0.0021852,0.7837
0.002189,0.7837294
0.0021924,0.783758
0.0021948,0.7837886
0.0021986,0.7838128
0.0022028,0.7838432
0.0022078,0.7838708
0.0022128,0.7838982
0.0022162,0.7839238
0.002219,0.7839504
0.0022238,0.7839806
0.0022278,0.7840086
0.0022294,0.7840364
0.0022324,0.7840554
0.002236,0.7840828
0.0022406,0.7841098
0.002245,0.7841334
0.0022488,0.7841566
0.002251,0.7841798
0.0022568,0.784206
0.0022602,0.7842294
0.0022644,0.7842586
0.0022668,0.7842854
0.0022714,0.784316
0.0022734,0.7843412
0.0022758,0.7843626
0.0022808,0.7843954
0.002286,0.7844172
0.0022904,0.784446
0.0022952,0.7844634
0.0022986,0.7844942
0.002303,0.7845136
0.0023056,0.7845428
0.0023082,0.7845714
0.0023138,0.784596
0.002317,0.784622
0.002323,0.7846564
0.0023286,0.78468
0.0023326,0.7847044
0.002336,0.7847296
0.0023402,0.7847576
0.0023452,0.7847886
0.0023494,0.7848172
0.0023546,0.7848456
0.0023596,0.7848772
0.0023644,0.7849046
0.0023704,0.784936
0.002376,0.7849602
0.0023814,0.7849852
0.002386,0.7850136
0.00239,0.7850456
0.0023966,0.7850706
0.0024012,0.7850958
0.0024056,0.785127
0.0024098,0.7851466
0.002414,0.7851762
0.0024176,0.7852046
0.0024244,0.7852352
0.0024282,0.7852606
0.0024338,0.7852854
0.0024374,0.7853086
0.0024418,0.7853326
0.0024452,0.7853552
0.0024472,0.7853788
0.0024514,0.7854092
0.002454,0.7854364
0.0024556,0.785469
0.0024608,0.7854968
0.0024634,0.7855244
0.0024672,0.785558
0.0024732,0.7855858
0.002476,0.7856102
0.0024814,0.7856358
0.002484,0.7856598
0.0024872,0.785683
0.0024924,0.7857112
0.0024968,0.7857348
0.0025004,0.785755
0.0025042,0.7857794
0.00251,0.7858022
0.0025152,0.785829
0.00252,0.785852
0.002523,0.7858746
0.0025274,0.7858978
0.0025306,0.7859244
0.0025344,0.7859492
0.0025386,0.7859772
0.0025434,0.7859982
0.0025488,0.786028
0.0025532,0.7860526
0.0025576,0.7860756
0.0025614,0.786101
0.0025668,0.7861296
0.0025706,0.7861562
0.0025734,0.7861798
0.0025762,0.7862038
0.0025808,0.7862314
0.0025838,0.7862538
0.0025882,0.7862872
0.0025914,0.7863128
0.0025942,0.7863354
0.002599,0.7863618
0.0026026,0.7863844
0.002609,0.786407
0.0026142,0.7864306
0.00262,0.7864538
0.0026244,0.7864722
0.0026272,0.7864992
0.0026342,0.7865218
0.0026378,0.7865436
0.0026414,0.7865698
0.0026464,0.7865898
0.0026502,0.7866136
0.002654,0.7866436
0.0026566,0.7866714
0.0026608,0.786695
0.002663,0.7867202
0.0026654,0.786746
0.0026696,0.786768
0.0026718,0.78679
0.0026774,0.78681
0.0026816,0.7868358
0.0026856,0.7868614
0.002692,0.7868848
0.0026962,0.7869108
0.0027002,0.7869378
0.0027056,0.7869692
0.00271,0.786993
0.002714,0.7870168
0.0027174,0.7870418
0.0027208,0.7870662
0.0027238,0.7870888
0.0027294,0.7871114
0.0027334,0.7871414
0.002736,0.7871674
0.0027406,0.7871878
0.0027438,0.7872168
0.0027486,0.7872414
0.0027504,0.787265
0.0027544,0.787291
0.0027602,0.787321
0.0027638,0.7873446
0.0027678,0.7873676
0.0027718,0.787394
0.0027792,0.7874172
0.0027826,0.78744
0.0027844,0.7874676
0.0027878,0.7874926
0.0027922,0.7875192
0.0027974,0.7875424
0.0028006,0.7875654
0.0028044,0.7875904
0.0028094,0.7876152
0.002812,0.7876394
0.0028158,0.7876682
0.0028198,0.7876964
0.002826,0.7877238
0.0028294,0.7877488
0.0028334,0.787771
0.0028366,0.7878004
0.0028414,0.7878316
0.0028484,0.7878528
0.0028518,0.7878786
0.0028578,0.7879048
0.0028636,0.787932
0.0028666,0.7879588
0.0028688,0.7879848
0.0028746,0.7880084
0.0028798,0.7880352
0.002883,0.788055
0.002885,0.7880828
0.002887,0.7881094
0.0028904,0.7881338
0.0028952,0.7881586
0.0029002,0.7881828
0.0029036,0.788208
0.0029084,0.7882318
0.0029126,0.7882552
0.0029156,0.7882806
0.0029206,0.7883018
0.002925,0.7883292
0.0029288,0.7883578
0.0029316,0.788379
0.002937,0.7884054
0.0029402,0.7884334
0.0029436,0.7884592
0.0029468,0.7884844
0.0029518,0.7885138
0.0029564,0.7885356
0.0029606,0.788555
0.002966,0.7885778
0.002971,0.7886042
0.002975,0.788633
0.00298,0.7886618
0.0029832,0.7886874
0.0029872,0.788713
0.0029896,0.788734
0.0029938,0.7887624
0.0029978,0.788787
0.0030026,0.7888104
0.0030048,0.7888364
0.0030076,0.7888572
0.0030136,0.7888782
0.0030176,0.7888994
0.0030226,0.7889254
0.0030286,0.7889548
0.0030312,0.7889812
0.003038,0.789003
0.0030442,0.7890318
0.0030478,0.7890572
0.003052,0.7890862
0.0030572,0.7891168
0.0030616,0.7891452
0.0030656,0.7891708
0.003071,0.7891956
0.0030748,0.7892254
0.0030772,0.7892528
0.0030846,0.7892802
0.0030902,0.7893064
0.0030968,0.7893388
0.0030998,0.7893616
0.0031026,0.7893894
0.0031058,0.7894088
0.0031116,0.7894316
0.0031146,0.7894614
0.003118,0.789492
0.0031236,0.789519
0.0031306,0.789544
0.0031354,0.7895678
0.003137,0.789596
0.0031388,0.789623
0.0031426,0.7896462
0.0031454,0.7896688
0.0031492,0.7896966
0.0031534,0.7897194
0.0031588,0.7897452
0.0031646,0.789766
0.003169,0.7897908
0.003174,0.7898132
0.0031794,0.7898406
0.0031842,0.7898644
0.0031888,0.78989
0.0031926,0.7899154
0.003197,0.7899374
0.0032028,0.7899614
0.0032082,0.789988
0.0032128,0.7900154
0.0032172,0.7900392
0.003222,0.7900656
0.0032264,0.7900892
0.003229,0.7901212
0.003233,0.790142
0.0032374,0.7901702
0.003242,0.790197
0.0032464,0.7902232
0.0032508,0.790251
0.003256,0.7902824
0.0032608,0.7903102
0.003265,0.7903372
0.0032696,0.7903598
0.0032736,0.7903848
0.0032768,0.790412
0.0032808,0.7904436
0.003288,0.7904632
0.0032922,0.7904912
0.0032962,0.7905138
0.0033014,0.7905342
0.0033054,0.7905614
0.0033106,0.7905806
0.0033144,0.790608
0.003317,0.7906334
0.00332,0.7906588
0.0033222,0.7906888
0.0033264,0.7907136
0.0033326,0.790736
0.003338,0.790763
0.003342,0.7907882
0.0033448,0.7908106
0.0033474,0.7908304
0.0033506,0.790856
0.0033534,0.7908804
0.0033596,0.7909092
0.0033638,0.7909394
0.0033672,0.7909632
0.0033734,0.7909884
0.003377,0.7910144
0.0033806,0.79104
0.0033872,0.7910706
0.0033912,0.7910966
0.0033948,0.7911204
0.0034012,0.7911418
0.003405,0.7911704
0.0034086,0.7911946
0.0034124,0.791215
0.0034176,0.7912396
0.0034202,0.7912604
0.003424,0.7912814
0.0034278,0.79131
0.003432,0.7913384
0.003437,0.7913574
0.00344,0.7913804
0.003443,0.7914042
0.0034482,0.7914338
0.003454,0.7914618
0.0034602,0.7914856
0.0034656,0.791508
0.0034684,0.7915384
0.0034704,0.7915634
0.0034772,0.7915914
0.0034812,0.791616
0.0034854,0.7916482
0.0034908,0.7916712
0.003494,0.7916928
0.0034994,0.7917176
0.0035018,0.7917482
0.003507,0.79177
0.0035104,0.791793
0.0035132,0.7918212
0.0035174,0.7918436
0.0035224,0.791863
0.0035288,0.7918856
0.003532,0.7919114
0.0035374,0.7919402
0.0035402,0.7919624
0.0035424,0.7919898
0.003545,0.792019
0.0035488,0.7920438
0.0035506,0.7920666
0.0035542,0.7920956
0.0035582,0.7921252
0.003561,0.7921544
0.0035672,0.7921764
0.0035714,0.7922024
0.0035744,0.792226
0.0035784,0.7922492
0.003581,0.7922726
0.0035854,0.7922954
0.003587,0.7923214
0.00359,0.792345
0.003594,0.792371
0.0035986,0.7924014
0.0036022,0.7924252
0.003609,0.7924532
0.0036134,0.7924836
0.0036176,0.7925088
0.0036212,0.7925324
0.0036244,0.7925616
0.0036272,0.7925914
0.0036308,0.7926154
0.0036344,0.7926456
0.003641,0.7926726
0.0036436,0.7926932
0.0036476,0.7927176
0.0036498,0.7927448
0.0036572,0.7927646
0.0036608,0.7927882
0.0036666,0.7928108
0.0036712,0.792838
0.0036754,0.7928668
0.0036788,0.7928946
0.0036838,0.7929194
0.0036872,0.7929436
0.003691,0.7929726
0.0036966,0.7929932
0.003701,0.7930096
0.0037052,0.7930308
0.0037098,0.7930594
0.0037156,0.793094
0.0037204,0.793118
0.0037242,0.7931416
0.0037276,0.7931584
0.0037316,0.7931818
0.0037374,0.7932062
0.0037422,0.7932288
0.0037488,0.7932586
0.003751,0.7932862
0.0037566,0.7933152
0.0037614,0.7933462
0.0037628,0.7933652
0.0037678,0.7933922
0.0037706,0.7934148
0.0037764,0.7934424
0.0037826,0.7934686
0.0037894,0.7934876
0.0037926,0.7935192
0.0037998,0.793538
0.003804,0.7935626
0.003807,0.793584
0.0038136,0.7936106
0.0038176,0.793636
0.0038206,0.793664
0.0038246,0.793688
0.00383,0.7937178
0.0038326,0.7937442
0.0038378,0.7937734
0.0038412,0.793799
0.0038452,0.7938244
0.0038486,0.7938504
0.0038524,0.7938758
0.003858,0.7939002
0.0038612,0.7939222
0.0038644,0.7939418
0.0038698,0.7939662
0.0038734,0.7939888
0.0038802,0.7940104
0.0038836,0.7940328
0.0038882,0.7940566
0.003893,0.794083
0.0038956,0.7941098
0.003901,0.7941328
0.0039048,0.794152
0.0039072,0.7941798
0.0039124,0.7942078
0.0039166,0.7942326
0.0039196,0.7942578
0.0039256,0.7942844
0.0039302,0.794311
0.0039342,0.7943368
0.0039378,0.7943638
0.0039418,0.7943866
0.0039452,0.794417
0.0039504,0.7944376
0.0039556,0.7944606
0.0039624,0.7944868
0.0039646,0.794515
0.003969,0.7945502
0.0039736,0.7945796
0.0039776,0.7946042
0.0039804,0.7946256
0.0039852,0.7946532
0.003989,0.7946708
0.0039936,0.7946936
0.0039996,0.7947248
0.0040034,0.794747
0.0040104,0.7947706
0.0040128,0.7947958
0.004017,0.7948214
0.0040196,0.794852
0.0040226,0.7948748
0.0040266,0.7948914
0.0040306,0.7949156
0.0040344,0.7949406
0.004036,0.7949646
0.0040384,0.7949912
0.004043,0.795016
0.0040482,0.7950396
0.0040514,0.7950548
0.004055,0.7950784
0.0040582,0.7951022
0.0040626,0.7951282
0.0040656,0.79515
0.004069,0.7951752
0.0040736,0.795205
0.0040772,0.7952328
0.0040812,0.795259
0.004087,0.795286
0.0040934,0.7953156
0.0040994,0.795343
0.0041034,0.7953666
0.0041096,0.7953962
0.0041132,0.795421
0.0041176,0.7954496
0.0041214,0.7954746
0.0041266,0.7955018
0.0041348,0.7955258
0.004137,0.7955506
0.0041406,0.7955694
0.0041426,0.7955936
0.0041456,0.795617
0.0041492,0.795643
0.0041534,0.795666
0.004157,0.7956908
0.0041624,0.795715
0.0041646,0.7957422
0.004168,0.7957676
0.0041722,0.795792
0.0041762,0.7958198
0.0041792,0.7958426
0.0041822,0.7958676
0.0041856,0.7958908
0.00419,0.7959218
0.004194,0.7959468
0.0041958,0.7959748
0.0041984,0.796004
0.0042026,0.7960296
0.0042076,0.7960546
0.0042112,0.7960782
0.004214,0.7961066
0.004217,0.79613
0.00422,0.7961572
0.0042246,0.7961872
0.0042276,0.7962148
0.0042322,0.79624
0.0042352,0.796267
0.0042372,0.7962896
0.0042426,0.7963134
0.0042466,0.796344
0.0042502,0.7963764
0.0042544,0.796398
0.0042578,0.7964208
0.0042596,0.7964422
0.0042638,0.7964664
0.0042676,0.7964834
0.004272,0.7965058
0.0042768,0.796529
0.0042796,0.7965552
0.0042846,0.7965824
0.0042886,0.7966094
0.0042922,0.7966318
0.0042972,0.7966546
0.004301,0.7966742
0.004305,0.7966954
0.004308,0.796722
0.0043124,0.7967452
0.0043168,0.7967696
0.0043208,0.7967914
0.0043264,0.796814
0.0043292,0.7968382
0.0043312,0.7968596
0.004337,0.7968848
0.0043384,0.796912
0.0043418,0.796941
0.0043468,0.7969604
0.0043532,0.7969886
0.0043584,0.7970124
0.0043622,0.7970348
0.0043672,0.797065
0.004371,0.7970974
0.0043768,0.7971204
0.00438,0.7971438
0.0043836,0.7971674
0.0043886,0.7971956
0.0043918,0.7972196
0.0043956,0.7972458
0.0044006,0.7972704
0.0044034,0.7972968
0.0044084,0.7973242
0.0044116,0.7973524
0.0044152,0.7973712
0.0044188,0.7973938
0.0044234,0.797416
0.0044256,0.7974414
0.0044272,0.7974674
0.0044312,0.7974958
0.0044348,0.7975196
0.00444,0.7975446
0.004444,0.7975662
0.0044462,0.7975916
0.0044492,0.7976182
0.0044568,0.7976388
0.0044612,0.7976636
0.0044674,0.7976848
0.00447,0.7977134
0.004472,0.7977368
0.0044746,0.7977586
0.0044788,0.7977872
0.0044828,0.7978044
0.0044874,0.7978292
0.0044932,0.7978596
0.0044964,0.7978826
0.004501,0.7979062
0.0045048,0.797931
0.0045068,0.7979526
0.0045112,0.7979814
0.004515,0.7980054
0.004521,0.7980264
0.004525,0.7980532
0.0045292,0.7980794
0.0045342,0.7980962
0.0045398,0.7981154
0.0045434,0.7981436
0.0045486,0.7981664
0.0045524,0.798191
0.0045556,0.7982186
0.004561,0.798241
0.004564,0.7982648
0.0045664,0.7982884
0.0045684,0.7983116
0.0045718,0.7983386
0.004575,0.7983638
0.0045788,0.7983898
0.004585,0.7984156
0.0045888,0.7984318
0.0045932,0.7984548
0.0045976,0.798479
0.0046008,0.798508
0.0046044,0.7985352
0.0046088,0.798561
0.004614,0.7985878
0.0046196,0.7986118
0.0046226,0.7986342
0.0046278,0.7986558
0.0046312,0.7986746
0.0046358,0.7986972
0.0046408,0.798723
0.0046428,0.7987472
0.004647,0.7987724
0.0046502,0.7987924
0.0046546,0.7988176
0.0046578,0.7988418
0.0046636,0.7988652
0.0046686,0.7988844
0.004672,0.798911
0.0046746,0.7989376
0.0046786,0.7989652
0.0046834,0.7989848
0.0046898,0.7990106
0.0046954,0.799032
0.0047,0.799053
0.0047026,0.7990802
0.0047078,0.7991044
0.0047104,0.7991352
0.0047132,0.7991554
0.004716,0.7991846
0.0047194,0.79921
0.0047232,0.7992298
0.0047272,0.7992514
0.0047296,0.7992774
0.0047326,0.7993034
0.0047382,0.7993308
0.0047414,0.7993562
0.0047446,0.7993778
0.0047464,0.7994042
0.0047488,0.7994266
0.0047532,0.7994556
0.0047578,0.7994766
0.0047608,0.7994952
0.0047644,0.7995184
0.0047682,0.7995438
0.0047726,0.7995682
0.0047768,0.7995986
0.004782,0.7996214
0.0047844,0.7996456
0.004789,0.7996662
0.0047916,0.7996972
0.0047956,0.7997238
0.004798,0.799748
0.004802,0.7997754
0.004805,0.7998016
0.0048096,0.7998264
0.0048132,0.7998492
0.0048154,0.7998804
0.00482,0.7999076
0.0048228,0.79993
0.0048276,0.7999588
0.0048322,0.7999844
0.0048352,0.8000076
0.0048404,0.8000284
0.0048434,0.8000488
0.004848,0.800071
0.0048518,0.8000996
0.0048544,0.800133
0.0048572,0.800158
0.00486,0.800177
0.004863,0.8001996
0.0048674,0.800224
0.0048724,0.8002474
0.0048748,0.8002726
0.0048794,0.8003002
0.004884,0.8003222
0.0048888,0.8003516
0.0048932,0.800378
0.0048964,0.8004054
0.0048986,0.8004252
0.0049008,0.8004486
0.0049072,0.8004748
0.004913,0.8004962
0.0049166,0.8005154
0.0049204,0.8005392
0.004927,0.8005596
0.0049302,0.8005828
0.0049342,0.8006048
0.004937,0.8006336
0.0049392,0.8006574
0.0049424,0.8006852
0.0049466,0.8007064
0.0049488,0.8007328
0.0049538,0.8007566
0.0049582,0.8007874
0.00496,0.8008126
0.0049664,0.8008412
0.0049678,0.8008696
0.004971,0.8008928
0.0049738,0.8009174
0.004979,0.8009436
0.0049822,0.8009626
0.0049858,0.8009866
0.004989,0.8010072
0.004994,0.8010342
0.0050006,0.8010606
0.005004,0.8010824
0.0050084,0.8011056
0.0050138,0.801128
0.0050162,0.8011504
