phase_2,phase_4
0.0017272,0.7809854
0.0017298,0.7810026
0.001736,0.7810292
0.001739,0.781057
0.0017436,0.7810848
0.0017452,0.781106
0.0017502,0.7811316
0.0017544,0.7811566
0.0017576,0.7811796
0.001762,0.7812068
0.0017676,0.7812334
0.0017714,0.7812576
0.0017746,0.7812828
0.0017774,0.781306
0.0017846,0.7813288
0.0017888,0.7813512
0.001795,0.7813776
0.0018,0.7814004
0.0018028,0.7814282
0.0018084,0.7814542
0.001812,0.7814814
0.0018158,0.7815024
0.0018212,0.7815232
0.001824,0.7815464
0.0018292,0.7815716
0.0018334,0.7815946
0.0018382,0.7816154
0.0018434,0.7816432
0.0018486,0.7816662
0.0018508,0.7816932
0.0018546,0.7817158
0.0018588,0.7817408
0.001863,0.7817636
0.0018656,0.7817916
0.0018688,0.781814
0.0018734,0.7818402
0.0018774,0.7818694
0.0018818,0.7818918
0.0018856,0.7819164
0.0018888,0.7819442
0.0018926,0.7819748
0.0018958,0.7820016
0.0018994,0.7820274
0.0019026,0.782053
0.001907,0.7820832
0.0019116,0.7821144
0.0019166,0.7821422
0.0019192,0.7821674
0.0019252,0.782189
0.0019302,0.7822148
0.0019326,0.782237
0.001937,0.7822686
0.00194,0.7822914
0.001943,0.7823168
0.0019488,0.7823452
0.0019546,0.7823692
0.0019594,0.7823992
0.0019618,0.7824314
0.0019662,0.782457
0.0019704,0.78248
0.0019732,0.7825058
0.0019774,0.7825304
0.0019826,0.7825546
0.0019866,0.7825796
0.0019904,0.7826078
0.001996,0.7826338
0.0020004,0.7826614
0.002004,0.7826872
0.0020076,0.78271
0.0020132,0.7827358
0.0020152,0.7827634
0.002018,0.7827918
0.0020226,0.782825
0.002027,0.7828444
0.0020308,0.7828718
0.002035,0.7828998
0.00204,0.7829238
0.0020452,0.7829568
0.0020484,0.7829794
0.0020526,0.7830032
0.0020588,0.7830204
0.0020618,0.7830424
0.0020664,0.7830672
0.002069,0.7830908
0.0020728,0.783114
0.002077,0.7831376
0.002079,0.7831594
0.0020822,0.7831884
0.002089,0.7832144
0.0020962,0.7832408
0.0021004,0.7832718
0.002104,0.7832956
0.0021096,0.7833222
0.0021134,0.7833516
0.002117,0.7833798
0.00212,0.783403
0.0021226,0.7834302
0.0021248,0.7834554
0.002127,0.7834856
0.0021304,0.7835124
0.0021346,0.783536
0.0021408,0.7835628
0.0021454,0.783593
0.0021476,0.783618
0.00215,0.783643
0.002157,0.7836716
0.0021606,0.7837012
0.0021626,0.7837308
0.002166,0.7837526
0.0021706,0.7837786
0.0021756,0.783808
0.0021804,0.7838372
0.0021832,0.7838582
0.002186,0.7838876
0.0021904,0.7839128
0.0021936,0.7839396
0.0021984,0.7839668
0.0022018,0.7839918
0.0022042,0.7840166
0.0022082,0.784041
0.0022122,0.7840668
0.0022172,0.7840972
0.0022214,0.7841188
0.0022236,0.7841468
0.0022278,0.7841692
0.0022312,0.7841962
0.0022362,0.784218
0.0022396,0.7842408
0.0022432,0.784265
0.0022482,0.7842916
0.0022512,0.7843154
0.0022554,0.7843418
0.0022612,0.7843656
0.0022654,0.7843936
0.0022718,0.7844146
0.0022734,0.7844402
0.0022788,0.7844726
0.0022824,0.784494
0.0022882,0.7845204
0.0022942,0.7845526
0.0022962,0.7845772
0.0023006,0.7846018
0.0023058,0.784625
0.0023106,0.7846508
0.0023162,0.7846794
0.0023236,0.7847082
0.0023292,0.7847306
0.0023336,0.7847554
0.0023386,0.7847868
0.0023422,0.7848156
0.0023464,0.784846
0.0023492,0.7848732
0.0023558,0.7848994
0.0023588,0.7849212
0.0023632,0.7849472
0.0023666,0.784975
0.0023708,0.7850018
0.0023716,0.7850268
0.0023746,0.78505
0.0023786,0.7850778
0.0023806,0.785102
0.0023864,0.7851244
0.0023906,0.7851528
0.0023938,0.785186
0.0024,0.7852082
0.0024048,0.7852318
0.0024074,0.7852554
0.0024136,0.7852802
0.0024158,0.7853034
0.0024186,0.7853312
0.0024222,0.7853594
0.0024274,0.7853792
0.00243,0.7853994
0.0024318,0.7854272
0.002435,0.785455
0.0024416,0.785487
0.0024448,0.785511
0.0024472,0.7855356
0.0024508,0.7855618
0.0024552,0.7855928
0.0024596,0.7856172
0.0024634,0.7856416
0.0024684,0.7856696
0.0024722,0.7856972
0.0024778,0.7857248
0.0024814,0.7857504
0.0024846,0.7857762
0.0024888,0.7858052
0.0024936,0.7858328
0.0024958,0.785861
0.0024982,0.7858826
0.0025064,0.7859056
0.0025084,0.785927
0.0025114,0.7859562
0.0025148,0.7859812
0.0025166,0.7860072
0.0025202,0.786034
0.0025252,0.7860562
0.002533,0.7860802
0.0025392,0.7861056
0.002543,0.786127
0.0025478,0.7861504
0.0025512,0.7861754
0.0025578,0.7862042
0.002561,0.7862268
0.0025646,0.7862536
0.0025692,0.7862706
0.0025714,0.7862932
0.0025762,0.7863278
0.0025794,0.7863602
0.0025832,0.7863838
0.0025864,0.7864096
0.0025896,0.7864348
0.0025936,0.7864576
0.0025982,0.7864798
0.0026018,0.7865034
0.0026062,0.7865306
0.0026108,0.7865548
0.002618,0.7865784
0.002621,0.786599
0.0026238,0.7866224
0.002628,0.7866522
0.0026334,0.7866756
0.002636,0.7866992
0.0026388,0.786723
0.002643,0.786745
0.0026454,0.7867712
0.0026506,0.7867916
0.0026562,0.7868218
0.0026606,0.7868452
0.0026646,0.7868734
0.0026678,0.7869014
0.0026718,0.7869228
0.0026752,0.786945
0.0026792,0.786969
0.0026838,0.786998
0.002687,0.7870244
0.0026922,0.7870504
0.0026962,0.787077
0.0027032,0.7870994
0.0027044,0.7871214
0.0027064,0.7871492
0.00271,0.7871734
0.0027136,0.7872038
0.002718,0.7872268
0.0027226,0.787256
0.0027262,0.7872828
0.0027296,0.7873058
0.0027338,0.7873294
0.0027386,0.7873618
0.0027424,0.7873892
0.0027482,0.7874148
0.0027536,0.7874426
0.0027574,0.78747
0.0027618,0.7875
0.0027652,0.787534
0.0027718,0.7875578
0.0027748,0.7875814
0.0027792,0.7876078
0.0027842,0.7876362
0.0027878,0.7876604
0.0027908,0.787688
0.0027962,0.7877122
0.0028026,0.7877352
0.0028054,0.7877534
0.0028096,0.7877772
0.0028108,0.7878008
0.0028144,0.7878254
0.002818,0.7878504
0.0028248,0.7878732
0.002829,0.7878998
0.0028334,0.7879298
0.0028382,0.7879484
0.002842,0.7879772
0.0028492,0.7879994
0.0028542,0.7880268
0.0028578,0.788055
0.0028624,0.7880852
0.0028688,0.7881148
0.002871,0.7881386
0.0028748,0.7881634
0.0028778,0.788187
0.0028808,0.7882194
0.0028876,0.788243
0.0028948,0.7882696
0.0028998,0.7882952
0.0029062,0.7883216
0.002912,0.7883458
0.0029162,0.7883766
0.002921,0.788405
0.0029264,0.7884282
0.0029296,0.7884524
0.0029348,0.7884802
0.0029396,0.7885098
0.0029436,0.7885362
0.0029478,0.788558
0.0029504,0.7885858
0.002956,0.788607
0.0029612,0.7886284
0.0029658,0.7886586
0.0029702,0.7886868
0.0029746,0.7887162
0.0029794,0.7887386
0.0029834,0.7887692
0.002987,0.7887886
0.0029902,0.7888228
0.0029952,0.7888506
0.0029994,0.7888826
0.003002,0.788909
0.0030066,0.7889344
0.0030092,0.7889612
0.0030132,0.7889908
0.0030194,0.7890208
0.0030254,0.7890462
0.00303,0.7890746
0.0030338,0.7890984
0.0030376,0.7891268
0.00304,0.789152
0.0030432,0.7891732
0.00305,0.7891996
0.0030534,0.7892228
0.0030582,0.78925
0.0030628,0.7892808
0.003066,0.7893012
0.0030678,0.7893258
0.0030714,0.7893496
0.003073,0.7893724
0.0030772,0.7893952
0.0030808,0.7894218
0.003085,0.7894422
0.0030904,0.7894682
0.0030962,0.7894898
0.0031008,0.7895172
0.003107,0.7895352
0.0031124,0.789563
0.0031168,0.7895926
0.0031216,0.7896204
0.003123,0.7896422
0.0031282,0.7896634
0.0031328,0.7896826
0.0031372,0.7897146
0.0031404,0.7897466
0.0031454,0.7897712
0.0031502,0.7897924
0.0031544,0.7898184
0.0031584,0.789847
0.0031636,0.7898676
0.003167,0.7898972
0.0031712,0.7899268
0.0031744,0.7899508
0.0031764,0.789983
0.0031804,0.7900106
0.0031828,0.7900334
0.003187,0.7900608
0.0031916,0.7900816
0.003196,0.7901084
0.003201,0.7901368
0.0032044,0.7901614
0.003211,0.7901858
0.0032176,0.7902196
0.003223,0.790243
0.0032264,0.790264
0.00323,0.7902872
0.0032332,0.7903094
0.003237,0.7903368
0.0032402,0.790363
0.0032434,0.7903902
0.0032468,0.7904208
0.003252,0.79045
0.0032558,0.790474
0.0032602,0.7904994
0.0032628,0.790528
0.0032648,0.7905536
0.0032682,0.7905786
0.0032732,0.7906008
0.0032758,0.790623
0.0032778,0.7906456
0.0032808,0.7906704
0.0032852,0.7906944
0.0032916,0.7907194
0.0032934,0.7907478
0.0032954,0.7907748
0.0033016,0.790802
0.0033062,0.7908334
0.0033116,0.7908556
0.003318,0.7908788
0.0033238,0.7909048
0.0033268,0.79093
0.0033306,0.7909528
0.003335,0.79098
0.0033364,0.7909976
0.0033426,0.7910232
0.0033442,0.7910492
0.0033476,0.7910784
0.0033518,0.7910954
0.0033556,0.7911204
0.0033598,0.79115
0.0033674,0.7911756
0.0033722,0.791198
0.0033754,0.7912228
0.00338,0.791245
0.003385,0.7912726
0.003387,0.7912994
0.0033904,0.7913256
0.0033932,0.7913506
0.0033962,0.7913778
0.0034014,0.7913984
0.0034058,0.7914178
0.003411,0.7914412
0.003414,0.79147
0.0034192,0.7914934
0.0034236,0.7915192
0.0034266,0.7915494
0.0034312,0.7915728
0.0034358,0.7916028
0.0034414,0.7916232
0.003444,0.7916434
0.0034472,0.79167
0.0034504,0.7916914
0.003452,0.791716
0.0034548,0.7917428
0.0034618,0.791768
0.0034654,0.7917918
0.003469,0.7918186
0.0034732,0.7918428
0.0034762,0.7918696
0.0034834,0.7918922
0.0034878,0.7919166
0.0034922,0.791942
0.003495,0.7919656
0.0034982,0.7919972
0.003503,0.7920246
0.0035056,0.7920486
0.0035108,0.7920694
0.0035148,0.7920946
0.003518,0.792125
0.0035216,0.7921484
0.0035286,0.7921698
0.0035324,0.7921974
0.003536,0.7922232
0.0035396,0.7922494
0.0035436,0.7922736
0.003547,0.7923002
0.0035524,0.792319
0.003557,0.7923458
0.0035618,0.7923692
0.0035636,0.7923914
0.0035674,0.792411
0.0035692,0.7924326
0.0035738,0.7924584
0.0035778,0.7924792
0.0035826,0.792502
0.0035872,0.792527
0.0035914,0.7925518
0.0035942,0.7925714
0.0035986,0.7925994
0.0036028,0.792624
0.0036072,0.7926538
0.0036104,0.7926776
0.0036156,0.792697
0.0036192,0.7927204
0.0036236,0.7927462
0.0036296,0.7927798
0.0036348,0.7928024
0.0036386,0.7928252
0.0036412,0.7928512
0.0036466,0.7928738
0.0036534,0.792899
0.0036574,0.7929184
0.0036626,0.7929412
0.003666,0.7929704
0.0036708,0.7929966
0.003674,0.7930228
0.003676,0.7930414
0.0036796,0.7930662
0.0036826,0.7930942
0.0036874,0.7931194
0.003693,0.7931444
0.0036976,0.7931656
0.0037022,0.7931908
0.003708,0.7932136
0.0037128,0.7932404
0.0037188,0.7932654
0.003726,0.7932872
0.0037286,0.7933166
0.0037318,0.79335
0.0037354,0.793372
0.0037388,0.7933986
0.0037422,0.7934338
0.0037468,0.7934632
0.0037508,0.793487
0.0037538,0.7935126
0.0037574,0.7935338
0.0037624,0.7935628
0.0037722,0.7935882
0.0037752,0.7936158
0.0037782,0.7936384
0.003783,0.7936654
0.0037858,0.79369
0.0037924,0.7937168
0.0037958,0.7937396
0.0037994,0.7937642
0.0038044,0.7937918
0.0038078,0.7938176
0.0038122,0.7938426
0.0038168,0.7938604
0.0038196,0.793882
0.0038246,0.7939068
0.0038274,0.7939294
0.0038302,0.7939558
0.0038342,0.7939856
0.0038396,0.794009
0.003844,0.7940294
0.0038478,0.7940556
0.0038512,0.794079
0.0038572,0.7941084
0.003861,0.7941304
0.0038648,0.7941542
0.003871,0.7941792
0.003876,0.7941992
0.0038792,0.7942338
0.003885,0.7942598
0.0038878,0.7942894
0.0038908,0.7943148
0.0038942,0.794344
0.003897,0.7943618
0.0039018,0.7943854
0.0039062,0.7944086
0.0039088,0.794433
0.0039142,0.7944558
0.003916,0.7944818
0.0039202,0.7945058
0.0039226,0.794535
0.0039268,0.7945566
0.0039304,0.7945776
0.0039338,0.7946034
0.0039392,0.7946312
0.0039428,0.7946552
0.0039468,0.7946782
0.0039518,0.7947002
0.0039564,0.7947222
0.0039618,0.794743
0.0039648,0.7947642
0.0039716,0.7947918
0.0039754,0.794815
0.003978,0.7948368
0.0039806,0.7948632
0.0039862,0.7948908
0.0039902,0.7949132
0.0039942,0.794939
0.0039988,0.7949608
0.0040046,0.7949934
0.004009,0.7950168
0.0040114,0.7950374
0.0040146,0.795061
0.0040172,0.7950844
0.004021,0.7951124
0.0040246,0.7951314
0.0040294,0.7951568
0.0040364,0.7951786
0.0040386,0.7952046
0.0040432,0.7952264
0.0040454,0.7952498
0.0040502,0.7952772
0.0040558,0.7953028
0.0040592,0.7953284
0.0040644,0.7953584
0.00407,0.7953788
0.0040752,0.795408
0.0040796,0.7954328
0.0040836,0.7954566
0.004089,0.795483
0.0040916,0.7955016
0.0040936,0.7955262
0.0040968,0.7955502
0.0041016,0.7955754
0.0041068,0.7956026
0.0041108,0.7956344
0.0041158,0.7956628
0.0041208,0.7956894
0.0041246,0.7957148
0.0041278,0.7957376
0.0041298,0.7957678
0.0041342,0.7957958
0.0041358,0.7958222
0.004141,0.7958546
0.0041442,0.7958758
0.004151,0.7959038
0.0041544,0.795929
0.004158,0.7959558
0.0041618,0.7959832
0.0041652,0.7960088
0.0041688,0.796036
0.0041734,0.7960598
0.0041774,0.7960894
0.00418,0.7961168
0.0041826,0.7961408
0.0041864,0.7961638
0.0041916,0.796187
0.0041954,0.7962076
0.0041998,0.7962324
0.0042032,0.7962574
0.004207,0.796279
0.0042096,0.796301
0.004214,0.7963218
0.0042172,0.7963436
0.0042202,0.7963668
0.004223,0.7963984
0.0042254,0.7964214
0.0042302,0.796442
0.0042358,0.7964652
0.0042402,0.7964918
0.0042442,0.7965166
0.0042466,0.7965416
0.0042508,0.7965646
0.0042526,0.7965886
0.004256,0.7966156
0.0042598,0.7966358
0.0042662,0.7966654
0.0042708,0.7966962
0.0042762,0.7967232
0.0042812,0.7967476
0.0042846,0.7967726
0.0042904,0.7967988
0.0042946,0.7968196
0.004301,0.796842
0.0043056,0.7968648
0.0043086,0.7968868
0.0043136,0.7969148
0.0043176,0.7969384
0.0043202,0.7969672
0.0043242,0.7969966
0.0043268,0.7970208
0.004329,0.7970456
0.004332,0.7970686
0.0043368,0.7970878
0.0043412,0.797111
0.0043446,0.7971388
0.0043496,0.7971676
0.0043524,0.7971946
0.0043588,0.7972158
0.0043618,0.797236
0.0043658,0.7972602
0.004369,0.7972878
0.0043764,0.7973084
0.0043816,0.7973304
0.0043868,0.7973518
0.0043912,0.7973806
0.0043936,0.7974116
0.0043978,0.7974372
0.004402,0.7974672
0.0044068,0.797487
0.0044102,0.7975122
0.0044142,0.7975402
0.004417,0.7975662
0.0044224,0.7975892
0.004427,0.7976148
0.0044308,0.7976346
0.0044334,0.797667
0.0044372,0.7976922
0.0044402,0.797714
0.0044436,0.7977378
0.0044486,0.7977658
0.0044566,0.7977842
0.0044614,0.7978066
0.0044642,0.7978358
0.004468,0.7978618
0.0044736,0.7978924
0.004478,0.7979154
0.0044818,0.7979388
0.0044872,0.7979684
0.0044898,0.7979918
0.0044914,0.798015
0.0044944,0.7980408
0.0044958,0.7980644
0.0044978,0.7980866
0.0045026,0.7981096
0.0045068,0.798129
0.004511,0.7981482
0.0045144,0.7981762
0.0045188,0.7982034
0.0045228,0.798233
0.0045284,0.7982638
0.0045318,0.7982942
0.0045368,0.7983214
0.0045394,0.7983418
0.0045458,0.798365
0.0045508,0.7983824
0.0045548,0.7984028
0.0045584,0.7984326
0.0045604,0.7984586
0.0045632,0.7984846
0.0045674,0.7985048
0.0045714,0.7985332
0.0045742,0.7985612
0.0045806,0.798586
0.0045868,0.7986074
0.0045918,0.7986316
0.0045964,0.7986592
0.0046,0.7986822
0.0046036,0.798703
0.0046092,0.798728
0.004614,0.7987526
0.004618,0.798772
0.0046224,0.7987954
0.0046284,0.798817
0.0046308,0.7988414
0.0046336,0.798866
0.0046388,0.7988948
0.0046424,0.798921
0.0046458,0.7989434
0.004651,0.7989652
0.0046534,0.7989874
0.0046568,0.799012
0.0046636,0.799038
0.0046666,0.7990616
0.0046706,0.7990894
0.0046738,0.7991148
0.0046788,0.7991404
0.0046824,0.799168
0.0046882,0.7991916
0.0046922,0.7992126
0.004694,0.799242
0.0046992,0.7992644
0.0047034,0.7992908
0.0047072,0.79932
0.0047126,0.7993504
0.0047144,0.7993714
0.0047186,0.7993948
0.0047206,0.799422
0.0047262,0.7994482
0.0047296,0.7994776
0.0047324,0.799501
0.004736,0.7995244
0.00474,0.7995494
0.004743,0.7995704
0.0047468,0.799598
0.004752,0.7996204
0.0047564,0.7996426
0.0047596,0.7996682
0.0047626,0.7996964
0.0047656,0.7997176
0.0047706,0.799737
0.0047748,0.799761
0.0047774,0.7997792
0.0047812,0.7998074
0.0047852,0.7998354
0.0047882,0.7998576
0.0047914,0.7998798
0.0047958,0.7998984
0.0048006,0.799922
0.0048056,0.7999438
0.0048086,0.7999712
0.004814,0.7999962
0.004819,0.800017
0.0048242,0.8000422
0.0048286,0.8000656
0.0048362,0.8000926
0.0048392,0.8001202
0.0048414,0.8001446
0.004846,0.8001684
0.0048504,0.8001958
0.0048534,0.8002206
0.0048574,0.8002452
0.004863,0.800267
0.004867,0.8002896
0.0048716,0.8003124
0.0048758,0.8003388
0.0048778,0.800363
0.0048826,0.8003926
0.004885,0.800415
0.004887,0.8004446
0.0048898,0.8004716
0.0048936,0.8004996
0.0048974,0.8005268
0.0049032,0.8005566
0.004906,0.800582
0.0049088,0.8006088
0.0049128,0.8006318
0.0049178,0.8006522
0.0049224,0.8006764
0.0049264,0.8006992
0.0049306,0.800723
0.004935,0.800749
0.0049402,0.8007762
0.0049428,0.8008042
0.0049462,0.800829
0.0049524,0.8008504
