phase_2,phase_4
0.0014154,0.7796576
0.0014202,0.7796818
0.001424,0.779703
0.001431,0.7797266
0.0014384,0.7797546
0.001443,0.779777
0.001448,0.7798066
0.0014508,0.7798354
0.0014578,0.7798616
0.0014628,0.7798872
0.0014674,0.7799138
0.001471,0.7799446
0.001475,0.7799714
0.0014788,0.7799984
0.0014822,0.7800232
0.001486,0.7800438
0.001491,0.780069
0.0014952,0.7800932
0.0014994,0.7801186
0.0015018,0.7801462
0.0015056,0.7801698
0.0015094,0.7801914
0.0015142,0.780215
0.0015198,0.7802384
0.001524,0.7802644
0.001529,0.7802884
0.0015328,0.780314
0.001537,0.7803414
0.00154,0.7803668
0.0015418,0.7803882
0.0015456,0.780418
0.0015494,0.7804464
0.001554,0.780468
0.0015576,0.7804942
0.0015626,0.7805154
0.001567,0.7805352
0.001569,0.780555
0.0015718,0.7805756
0.0015774,0.780599
0.001582,0.7806222
0.0015852,0.7806456
0.0015882,0.7806742
0.0015906,0.7807106
0.0015992,0.780737
0.0016032,0.7807694
0.0016064,0.7807964
0.0016104,0.7808204
0.001614,0.7808456
0.0016212,0.7808704
0.0016234,0.780893
0.0016264,0.7809148
0.0016314,0.780942
0.0016332,0.7809708
0.0016362,0.7809906
0.0016424,0.7810118
0.0016482,0.7810432
0.0016506,0.781069
0.0016526,0.781092
0.0016556,0.7811162
0.001659,0.7811446
0.0016612,0.7811678
0.0016648,0.781195
0.0016668,0.7812174
0.001671,0.7812394
0.0016734,0.781264
0.0016788,0.7812916
0.0016824,0.78132
0.0016852,0.7813464
0.0016904,0.7813706
0.001693,0.7813998
0.0016986,0.7814244
0.0017036,0.7814514
0.0017082,0.781476
0.0017126,0.7815022
0.0017164,0.7815298
0.0017226,0.7815504
0.0017268,0.781577
0.0017308,0.781602
0.0017354,0.7816288
0.0017382,0.7816536
0.0017426,0.7816836
0.0017474,0.7817076
0.0017522,0.7817292
0.0017558,0.781754
0.0017602,0.781783
0.0017636,0.781808
0.0017668,0.7818358
0.00177,0.7818568
0.001777,0.7818818
0.0017812,0.7819112
0.0017874,0.7819332
0.0017898,0.781954
0.0017938,0.7819812
0.0017974,0.7820076
0.0018016,0.782027
0.001806,0.7820452
0.001811,0.7820668
0.0018136,0.7820946
0.0018174,0.7821248
0.0018222,0.7821454
0.001829,0.7821706
0.0018332,0.7821952
0.0018396,0.7822186
0.0018426,0.7822402
0.0018454,0.7822652
0.0018508,0.7822912
0.0018558,0.7823162
0.00186,0.782339
0.0018622,0.7823606
0.0018682,0.7823862
0.001872,0.7824104
0.0018762,0.782434
0.0018784,0.7824554
0.0018802,0.7824808
0.0018834,0.7825108
0.0018866,0.782534
0.0018928,0.7825644
0.001897,0.7825886
0.0019,0.7826242
0.0019066,0.7826612
0.0019104,0.7826872
0.001916,0.7827106
0.0019214,0.7827336
0.0019256,0.7827628
0.0019296,0.7827866
0.0019344,0.7828174
0.0019374,0.7828458
0.00194,0.7828698
0.0019438,0.782893
0.0019488,0.7829168
0.0019548,0.7829396
0.001958,0.7829688
0.0019614,0.782994
0.0019662,0.7830172
0.00197,0.7830388
0.001976,0.7830644
0.0019808,0.7830928
0.0019842,0.7831192
0.0019872,0.7831438
0.001991,0.7831716
0.0019962,0.7832014
0.0019996,0.7832296
0.0020058,0.7832542
0.0020116,0.7832796
0.0020142,0.7833072
0.0020188,0.7833366
0.0020208,0.783362
0.0020238,0.7833854
0.0020272,0.7834144
0.0020314,0.7834416
0.0020352,0.7834708
0.0020388,0.7834996
0.0020406,0.783525
0.0020456,0.7835478
0.0020522,0.7835662
0.0020558,0.7835868
0.0020606,0.783614
0.0020624,0.7836402
0.0020666,0.7836662
0.0020704,0.7836878
0.0020736,0.7837056
0.0020792,0.7837286
0.0020862,0.7837524
0.002092,0.7837804
0.002096,0.783805
0.0021008,0.7838266
0.0021042,0.783854
0.002109,0.7838798
0.0021138,0.7839096
0.0021166,0.7839306
0.0021196,0.7839558
0.0021212,0.7839856
0.002124,0.7840136
0.002128,0.7840418
0.0021312,0.7840686
0.0021352,0.784095
0.0021386,0.7841216
0.0021412,0.7841458
0.0021438,0.7841684
0.0021522,0.7841954
0.0021546,0.784222
0.0021562,0.7842494
0.0021592,0.7842696
0.0021624,0.7842956
0.002167,0.784324
0.0021718,0.784354
0.0021756,0.7843776
0.002178,0.784406
0.002181,0.7844304
0.0021832,0.7844548
0.0021868,0.7844828
0.0021908,0.7845084
0.002196,0.7845424
0.0021998,0.7845686
0.0022046,0.7845938
0.002209,0.7846258
0.0022132,0.7846506
0.0022182,0.7846772
0.0022242,0.7847004
0.002227,0.784731
0.00223,0.7847534
0.0022326,0.7847788
0.0022368,0.7848002
0.0022422,0.7848276
0.0022446,0.7848582
0.0022498,0.7848862
0.002254,0.7849144
0.0022586,0.7849444
0.0022638,0.7849658
0.0022666,0.7849914
0.002272,0.7850262
0.002275,0.7850502
0.0022792,0.7850694
0.0022846,0.7851002
0.0022884,0.7851276
0.0022934,0.7851554
0.0022978,0.78518
0.002301,0.785202
0.0023056,0.7852232
0.0023112,0.7852494
0.0023174,0.7852714
0.0023214,0.7852954
0.0023256,0.7853268
0.0023308,0.785353
0.0023356,0.7853802
0.002339,0.785406
0.002346,0.7854386
0.002348,0.7854632
0.0023532,0.785494
0.0023582,0.7855156
0.0023614,0.785541
0.0023642,0.785566
0.0023674,0.7855892
0.0023698,0.7856194
0.002374,0.785643
0.0023776,0.78567
0.0023818,0.785697
0.0023856,0.7857234
0.0023902,0.785751
0.0023948,0.7857736
0.002398,0.785796
0.0024016,0.7858188
0.002406,0.7858398
0.0024098,0.7858668
0.002413,0.7858986
0.0024204,0.7859176
0.0024242,0.7859418
0.0024258,0.7859676
0.0024298,0.7859926
0.0024344,0.7860166
0.0024392,0.7860412
0.0024432,0.7860602
0.0024466,0.7860826
0.0024516,0.7861076
0.002454,0.78613
0.00246,0.7861552
0.0024646,0.7861826
0.0024702,0.786209
0.0024756,0.7862348
0.0024786,0.7862592
0.0024822,0.7862812
0.002486,0.7863104
0.002489,0.786333
0.0024912,0.7863556
0.0024942,0.7863804
0.0024992,0.7864098
0.0025032,0.7864378
0.0025064,0.7864656
0.0025096,0.7864932
0.0025132,0.7865164
0.0025172,0.7865502
0.0025232,0.7865722
0.0025276,0.7865942
0.0025332,0.7866222
0.0025406,0.786645
0.0025466,0.7866654
0.0025496,0.7866866
0.0025548,0.786716
0.0025596,0.7867374
0.0025624,0.7867664
0.0025672,0.7867868
0.0025712,0.7868114
0.002575,0.786839
0.0025778,0.7868736
0.0025826,0.7868976
0.0025856,0.7869212
0.0025884,0.7869438
0.0025934,0.786966
0.0025966,0.7869854
0.0026024,0.7870082
0.0026066,0.7870316
0.0026134,0.7870618
0.0026214,0.7870848
0.002625,0.787106
0.0026302,0.7871324
0.002635,0.7871632
0.0026382,0.7871834
0.002644,0.7872116
0.0026468,0.787238
0.00265,0.7872622
0.002653,0.7872842
0.0026578,0.7873056
0.0026628,0.7873376
0.002667,0.7873644
0.0026694,0.7873872
0.0026712,0.7874166
0.002674,0.7874392
0.002676,0.7874658
0.0026816,0.787489
0.002687,0.7875242
0.0026906,0.7875488
0.0026968,0.7875716
0.0027008,0.7875976
0.0027058,0.7876178
0.0027108,0.78764
0.0027128,0.7876618
0.0027164,0.7876856
0.0027206,0.7877124
0.0027254,0.7877368
0.00273,0.7877616
0.0027328,0.7877886
0.0027352,0.7878134
0.0027416,0.7878366
0.002745,0.787868
0.0027478,0.787896
0.0027554,0.7879206
0.0027594,0.7879432
0.0027642,0.7879642
0.0027686,0.7879894
0.0027732,0.7880204
0.0027784,0.7880404
0.0027822,0.7880672
0.0027876,0.7880982
0.0027926,0.788122
0.0027966,0.7881456
0.0027988,0.7881722
0.0028048,0.7881914
0.0028098,0.7882138
0.0028118,0.7882362
0.002816,0.7882642
0.0028188,0.7882968
0.0028236,0.7883178
0.0028292,0.7883422
0.002834,0.7883696
0.0028404,0.7883924
0.0028444,0.7884228
0.002848,0.7884482
0.0028526,0.7884784
0.0028576,0.7885
0.002861,0.7885244
0.0028638,0.7885532
0.0028678,0.7885796
0.0028716,0.7886074
0.0028754,0.7886338
0.0028812,0.7886608
0.0028858,0.7886814
0.0028878,0.7887078
0.0028924,0.7887256
0.002897,0.7887494
0.0029034,0.7887722
0.00291,0.7887974
0.0029146,0.7888214
0.0029192,0.7888514
0.0029234,0.7888828
0.00293,0.7889032
0.002933,0.7889288
0.0029372,0.788959
0.0029424,0.7889848
0.0029474,0.7890078
0.0029502,0.7890348
0.0029532,0.7890618
0.002959,0.7890834
0.0029644,0.7891086
0.0029672,0.7891322
0.0029698,0.789157
0.0029732,0.7891832
0.0029796,0.7892062
0.0029856,0.789236
0.002988,0.7892606
0.0029908,0.789294
0.0029958,0.7893214
0.0029996,0.7893496
0.0030042,0.7893776
0.0030082,0.7894058
0.0030116,0.7894306
0.0030144,0.7894628
0.0030202,0.7894892
0.0030254,0.7895176
0.003031,0.7895498
0.0030344,0.7895764
0.0030376,0.7896058
0.0030392,0.789626
0.003044,0.7896478
0.003049,0.7896738
0.0030562,0.7896992
0.0030594,0.7897242
0.0030654,0.7897536
0.0030704,0.789773
0.0030732,0.7898012
0.0030776,0.7898242
0.003082,0.7898472
0.0030852,0.7898698
0.0030884,0.7898928
0.0030918,0.7899158
0.0030962,0.7899416
0.0031016,0.789963
0.0031062,0.78999
0.0031112,0.7900088
0.0031148,0.7900402
0.0031186,0.7900642
0.003122,0.790089
0.0031236,0.7901158
0.0031286,0.7901418
0.0031338,0.7901694
0.0031378,0.7901984
0.0031418,0.7902282
0.0031468,0.7902496
0.003151,0.7902702
0.003157,0.7902968
0.003159,0.7903226
0.0031628,0.7903452
0.0031656,0.790373
0.0031708,0.7903954
0.0031766,0.790424
0.0031806,0.790448
0.0031866,0.7904776
0.0031904,0.7905024
0.0031966,0.7905324
0.0032008,0.7905568
0.0032036,0.7905856
0.0032072,0.7906082
0.00321,0.7906338
0.0032174,0.7906596
0.003223,0.7906916
0.0032284,0.7907192
0.0032328,0.7907392
0.0032366,0.7907656
0.0032406,0.7907888
0.003245,0.7908158
0.0032486,0.7908398
0.003252,0.790869
0.0032564,0.7908978
0.0032608,0.7909238
0.003265,0.7909464
0.0032686,0.790973
0.0032726,0.7910002
0.0032752,0.791024
0.0032788,0.7910448
0.0032822,0.7910724
0.0032864,0.791093
0.0032896,0.7911166
0.0032938,0.7911424
0.0032972,0.7911672
0.0033024,0.791189
0.0033058,0.7912168
0.0033086,0.791245
0.003316,0.7912708
0.003319,0.7912956
0.0033242,0.7913152
0.0033312,0.7913388
0.0033358,0.7913666
0.003339,0.7913902
0.0033416,0.7914144
0.0033466,0.7914412
0.00335,0.791461
0.0033556,0.7914884
0.0033578,0.7915126
0.0033622,0.7915368
0.0033668,0.7915584
0.0033704,0.7915822
0.003374,0.7916136
0.0033806,0.7916378
0.0033892,0.7916636
0.0033924,0.7916844
0.0033982,0.791711
0.003401,0.7917358
0.003405,0.7917656
0.0034102,0.791796
0.0034144,0.791821
0.0034184,0.7918522
0.0034234,0.791875
0.0034258,0.7918978
0.0034292,0.7919242
0.0034314,0.7919538
0.0034368,0.7919794
0.0034392,0.7920016
0.0034438,0.7920314
0.003448,0.7920528
0.0034538,0.7920754
0.0034588,0.7920986
0.0034618,0.7921202
0.0034648,0.7921498
0.0034678,0.7921714
0.0034702,0.7921978
0.0034734,0.7922266
0.003478,0.792249
0.0034812,0.792275
0.0034862,0.792302
0.0034896,0.792328
0.003492,0.7923582
0.0034976,0.7923758
0.0035036,0.7923996
0.003507,0.7924256
0.0035118,0.7924508
0.0035158,0.7924752
0.0035208,0.7924982
0.0035236,0.7925224
0.0035284,0.792545
0.003534,0.7925754
0.0035374,0.7925988
0.0035416,0.7926266
0.0035462,0.7926528
0.0035502,0.7926764
0.003555,0.7927074
0.003559,0.7927296
0.0035638,0.7927602
0.0035656,0.7927874
0.0035692,0.7928104
0.0035734,0.7928336
0.0035768,0.792863
0.0035782,0.7928862
0.0035818,0.792907
0.0035848,0.7929356
0.003589,0.7929566
0.003596,0.7929826
0.0036014,0.7930084
0.0036062,0.7930334
0.0036104,0.7930584
0.0036146,0.7930834
0.0036186,0.7931084
0.003622,0.7931368
0.003626,0.793162
0.0036276,0.7931852
0.0036332,0.7932064
0.0036366,0.793228
0.0036426,0.7932564
0.0036488,0.7932908
0.0036544,0.7933192
0.0036578,0.7933438
0.0036624,0.7933682
0.0036682,0.7933884
0.0036734,0.793415
0.0036776,0.793439
0.003685,0.793467
0.0036872,0.7934938
0.0036906,0.7935226
0.0036948,0.7935496
0.0036962,0.7935718
0.0036998,0.7936
0.0037024,0.7936232
0.0037064,0.793648
0.0037126,0.7936704
0.0037158,0.793693
0.0037202,0.793721
0.003727,0.7937444
0.0037326,0.7937674
0.0037398,0.7937932
0.0037468,0.7938144
0.0037494,0.7938464
0.0037546,0.7938776
0.0037578,0.7939012
0.003762,0.7939284
0.0037638,0.7939586
0.0037672,0.7939858
0.0037712,0.7940096
0.0037746,0.7940298
0.0037782,0.7940576
0.0037862,0.7940844
0.0037914,0.794113
0.0037946,0.794136
0.0038,0.7941606
0.0038044,0.7941872
0.0038086,0.7942096
0.0038172,0.794235
0.0038214,0.7942544
0.0038258,0.7942816
0.00383,0.7943128
0.0038338,0.7943324
0.0038388,0.7943594
0.0038428,0.7943792
0.0038472,0.794402
0.0038516,0.794426
0.0038556,0.7944548
0.0038584,0.7944778
0.003864,0.794507
0.003869,0.7945334
0.0038732,0.7945576
0.0038758,0.794586
0.003879,0.794612
0.0038848,0.7946378
0.0038898,0.7946606
0.0038934,0.7946858
0.0038972,0.7947144
0.0038994,0.7947392
0.0039046,0.7947752
0.0039098,0.7947996
0.0039116,0.79483
0.0039132,0.7948526
0.0039172,0.7948848
0.0039216,0.7949058
0.003926,0.7949286
0.0039302,0.7949524
0.0039348,0.7949782
0.0039396,0.7949994
0.0039422,0.795023
0.0039452,0.7950476
0.0039474,0.7950732
0.0039526,0.7950956
0.0039582,0.7951176
0.0039614,0.7951408
0.0039648,0.7951728
0.0039676,0.7951988
0.0039716,0.795219
0.0039758,0.7952416
0.0039796,0.7952692
0.0039834,0.7952906
0.0039868,0.7953116
0.0039924,0.7953356
0.0039958,0.7953586
0.003999,0.7953812
0.0040012,0.7954092
0.0040066,0.7954382
0.0040106,0.7954652
0.0040148,0.7954942
0.0040198,0.795518
0.0040248,0.7955448
0.0040276,0.7955698
0.0040312,0.7955982
0.0040358,0.7956242
0.0040386,0.7956486
0.0040416,0.7956762
0.004045,0.7957
0.004049,0.7957296
0.0040578,0.795753
0.0040606,0.7957762
0.0040638,0.7957994
0.0040674,0.795823
0.004073,0.7958488
0.004079,0.7958766
0.0040838,0.7958974
0.004088,0.7959192
0.0040906,0.7959406
0.0040934,0.7959654
0.0040974,0.7959946
0.0041,0.7960148
0.004104,0.7960446
0.0041072,0.7960684
0.0041106,0.796097
0.0041144,0.7961188
0.0041172,0.7961448
0.0041232,0.79617
0.0041272,0.7961992
0.0041316,0.7962238
0.0041354,0.796251
0.0041374,0.7962714
0.0041408,0.796288
0.0041444,0.7963188
0.0041492,0.7963448
0.0041524,0.7963692
0.0041564,0.7963984
0.0041614,0.7964236
0.004166,0.796451
0.0041686,0.7964744
0.004171,0.7965038
0.0041754,0.796533
0.0041796,0.7965654
0.004182,0.7965936
0.0041842,0.7966114
0.0041888,0.7966382
0.0041924,0.7966588
0.0041952,0.7966816
0.0042,0.7967072
0.004206,0.7967276
0.0042106,0.7967498
0.0042144,0.796773
0.0042172,0.7967946
0.0042218,0.7968166
0.0042272,0.7968348
0.0042314,0.7968564
0.0042362,0.7968796
0.0042402,0.796903
0.0042456,0.7969288
0.0042476,0.7969482
0.0042518,0.7969704
0.0042562,0.796992
0.0042614,0.797012
0.0042656,0.7970344
0.0042696,0.7970588
0.004275,0.7970808
0.0042778,0.7971088
0.0042804,0.797133
0.004284,0.7971536
0.0042886,0.7971812
0.004293,0.7972028
0.004296,0.7972308
0.0043008,0.7972522
0.0043024,0.7972796
0.0043078,0.7973032
0.004312,0.7973258
0.0043182,0.7973504
0.0043222,0.797376
0.0043256,0.7974002
0.0043282,0.7974306
0.0043336,0.797454
0.0043376,0.797478
0.0043408,0.7975094
0.0043456,0.7975354
0.0043488,0.7975596
0.0043516,0.7975846
0.0043568,0.7976024
0.0043584,0.797627
0.0043624,0.7976512
0.0043696,0.7976776
0.0043732,0.797699
0.0043778,0.7977236
0.0043798,0.7977436
0.0043836,0.7977708
0.0043886,0.797795
0.0043988,0.797822
0.0044036,0.7978448
0.0044104,0.7978674
0.0044146,0.7978894
0.0044174,0.797913
0.0044214,0.7979346
0.0044234,0.7979684
0.0044264,0.7979892
0.0044298,0.7980134
0.0044348,0.7980466
0.0044374,0.7980684
0.0044408,0.7980896
0.0044444,0.7981172
0.0044498,0.7981372
0.004455,0.7981684
0.0044604,0.7981938
0.0044648,0.7982176
0.0044682,0.7982422
0.0044728,0.798268
0.0044782,0.7982856
0.004482,0.7983058
0.004487,0.7983366
0.0044922,0.798366
0.0044968,0.7983966
0.0045014,0.7984184
0.004507,0.79844
0.00451,0.7984674
0.0045124,0.7984898
0.0045152,0.7985162
0.0045182,0.7985434
0.0045216,0.7985738
0.0045256,0.7985978
0.0045322,0.7986214
0.0045368,0.7986418
0.0045386,0.7986668
0.0045418,0.798695
0.0045466,0.7987242
0.0045496,0.7987526
0.0045532,0.7987816
0.0045586,0.7988078
0.0045622,0.7988352
0.0045646,0.7988578
0.004571,0.7988818
0.0045758,0.798903
0.0045802,0.7989302
0.004585,0.7989578
0.0045872,0.7989822
0.0045908,0.7990084
0.004593,0.7990304
0.0045968,0.7990584
0.0046008,0.7990808
0.0046072,0.7991032
0.0046132,0.799129
0.004617,0.7991528
0.004619,0.799177
0.0046224,0.799206
0.0046258,0.7992262
0.0046288,0.7992512
0.0046338,0.7992724
0.0046386,0.7992958
0.0046426,0.7993184
0.004648,0.7993412
0.0046498,0.7993668
0.004654,0.7993904
0.004657,0.799421
0.0046602,0.7994428
0.0046642,0.7994668
0.0046688,0.7994892
0.0046708,0.7995128
0.0046762,0.7995396
0.00468,0.799562
0.0046836,0.7995856
0.0046876,0.7996098
0.0046896,0.7996322
0.0046942,0.7996566
0.0046988,0.7996826
0.0047036,0.7997098
0.004708,0.7997268
0.004711,0.7997516
0.0047148,0.7997754
0.0047204,0.7998002
0.004724,0.7998262
0.0047288,0.7998528
0.0047312,0.7998822
0.0047356,0.7999038
0.0047384,0.7999308
0.004744,0.7999584
0.0047472,0.7999834
0.0047524,0.8000062
0.0047566,0.8000302
0.0047626,0.8000566
0.0047662,0.800076
0.0047694,0.8001038
0.0047744,0.8001292
0.004777,0.8001472
0.0047816,0.8001774
0.0047852,0.8002074
0.0047894,0.8002328
0.0047944,0.8002574
0.004799,0.8002778
0.0048038,0.800295
0.0048106,0.800325
0.004816,0.8003504
0.0048178,0.8003766
0.004821,0.8003998
0.0048256,0.8004192
0.0048302,0.800444
0.0048334,0.8004678
0.0048378,0.8004944
0.004843,0.8005258
0.004848,0.8005532
0.0048522,0.8005802
0.0048562,0.8006064
0.0048628,0.8006292
0.0048648,0.8006514
0.0048672,0.8006762
0.004872,0.8006986
0.004876,0.8007248
0.0048784,0.8007428
0.0048838,0.8007656
0.0048902,0.8007906
0.004895,0.800814
0.004899,0.8008334
0.0049028,0.8008604
0.004906,0.800886
0.0049098,0.8009156
0.004912,0.8009422
0.004915,0.8009654
0.0049184,0.8009912
0.0049232,0.8010194
0.004927,0.8010436
0.0049312,0.8010716
0.0049332,0.8011004
0.0049356,0.801124
0.0049382,0.8011494
0.0049432,0.8011752
0.0049488,0.8011988
0.0049502,0.8012214
0.0049526,0.8012432
0.004956,0.8012682
0.0049616,0.8012944
0.0049644,0.8013214
0.0049686,0.8013494
0.0049728,0.8013686
