phase_2,phase_4
0.0009162,0.7759462
0.0009192,0.7759666
0.0009238,0.7759956
0.00093,0.7760138
0.000934,0.7760378
0.0009372,0.7760632
0.0009414,0.77609
0.0009452,0.7761236
0.000949,0.7761552
0.0009542,0.7761826
0.000957,0.776207
0.0009608,0.7762348
0.0009656,0.7762554
0.0009702,0.7762868
0.0009734,0.7763132
0.0009782,0.776337
0.0009844,0.776363
0.0009896,0.7763858
0.0009938,0.7764132
0.0009988,0.7764366
0.001004,0.776465
0.0010066,0.776494
0.0010098,0.7765208
0.0010126,0.7765472
0.0010176,0.7765746
0.001021,0.7765974
0.0010266,0.7766196
0.0010316,0.7766478
0.0010344,0.7766736
0.0010382,0.7767026
0.0010432,0.7767294
0.0010478,0.776752
0.0010516,0.7767726
0.001058,0.776795
0.0010618,0.7768174
0.0010662,0.7768452
0.001071,0.7768688
0.0010748,0.7768936
0.0010794,0.7769262
0.001083,0.77696
0.0010894,0.7769846
0.0010932,0.7770124
0.0010966,0.777038
0.0010998,0.7770602
0.0011028,0.7770872
0.0011072,0.7771152
0.0011108,0.7771416
0.0011146,0.7771698
0.0011232,0.7771978
0.0011258,0.7772234
0.0011282,0.7772526
0.0011322,0.77728
0.0011364,0.7773054
0.0011424,0.7773356
0.0011498,0.7773616
0.001152,0.7773888
0.0011552,0.777414
0.0011606,0.7774384
0.0011654,0.7774614
0.0011696,0.7774888
0.0011732,0.7775184
0.001179,0.7775462
0.0011826,0.7775742
0.0011848,0.7776008
0.0011896,0.7776276
0.0011936,0.7776544
0.0011986,0.7776834
0.0012036,0.7777128
0.00121,0.7777374
0.0012158,0.7777644
0.0012176,0.7777846
0.0012214,0.77781
0.0012264,0.7778344
0.0012318,0.7778628
0.001236,0.777894
0.0012404,0.7779216
0.0012448,0.7779506
0.0012494,0.777975
0.0012546,0.777996
0.00126,0.7780226
0.0012664,0.7780438
0.0012714,0.7780702
0.0012754,0.7780994
0.0012794,0.7781282
0.0012842,0.7781564
0.0012878,0.7781788
0.0012904,0.7782014
0.0012954,0.7782268
0.0012974,0.7782568
0.0013042,0.7782832
0.001308,0.7783082
0.0013106,0.7783366
0.0013148,0.7783612
0.0013194,0.7783824
0.0013248,0.7784062
0.0013268,0.7784284
0.0013296,0.7784586
0.0013342,0.7784808
0.0013374,0.7785114
0.001341,0.778533
0.0013452,0.778558
0.0013494,0.7785774
0.0013524,0.77861
0.0013588,0.778636
0.0013618,0.77866
0.001365,0.7786792
0.0013674,0.7787046
0.0013718,0.7787286
0.0013748,0.7787538
0.0013782,0.7787794
0.0013804,0.7788064
0.001383,0.7788254
0.0013862,0.7788496
0.0013888,0.7788818
0.0013946,0.7789138
0.0013976,0.778941
0.0014024,0.7789696
0.0014058,0.7789974
0.0014076,0.7790236
0.0014128,0.7790472
0.0014156,0.7790766
0.001419,0.7791066
0.0014226,0.7791342
0.001427,0.779161
0.0014318,0.7791826
0.001438,0.7792036
0.001442,0.7792296
0.0014476,0.779259
0.0014534,0.7792828
0.0014588,0.7793084
0.0014626,0.7793386
0.0014686,0.7793634
0.001473,0.7793882
0.001476,0.7794124
0.001479,0.779444
0.0014808,0.77947
0.001486,0.7794958
0.0014888,0.7795206
0.0014928,0.779538
0.001498,0.7795608
0.0015024,0.7795856
0.0015078,0.77961
0.0015094,0.779633
0.0015154,0.7796572
0.0015184,0.779681
0.0015238,0.779705
0.001528,0.7797356
0.0015314,0.779765
0.0015358,0.7797944
0.0015398,0.77982
0.0015442,0.779852
0.0015478,0.7798736
0.0015498,0.7798958
0.0015536,0.779928
0.001559,0.779952
0.0015642,0.7799738
0.0015678,0.7799978
0.0015724,0.7800256
0.0015762,0.7800498
0.0015782,0.78007
0.001582,0.7800932
0.0015864,0.780116
0.0015904,0.7801412
0.0015948,0.7801684
0.0015978,0.7801936
0.001602,0.780222
0.0016096,0.7802516
0.0016164,0.7802806
0.0016204,0.7803052
0.001625,0.7803284
0.0016312,0.780357
0.001636,0.780385
0.0016406,0.7804064
0.0016458,0.7804304
0.0016532,0.7804568
0.0016576,0.7804876
0.0016624,0.7805116
0.0016702,0.7805374
0.0016762,0.780567
0.0016792,0.7805944
0.0016834,0.7806154
0.0016868,0.780636
0.0016894,0.7806596
0.0016916,0.7806804
0.0016956,0.780709
0.0017006,0.780736
0.0017048,0.7807612
0.0017092,0.7807848
0.001714,0.7808078
0.0017182,0.7808304
0.0017214,0.7808532
0.0017242,0.7808756
0.0017288,0.7809056
0.0017338,0.7809328
0.0017376,0.7809534
0.0017404,0.7809828
0.0017416,0.7810134
0.0017446,0.7810398
0.001748,0.7810618
0.0017542,0.781088
0.0017582,0.7811142
0.0017628,0.7811426
0.001767,0.7811618
0.0017714,0.781193
0.0017742,0.7812234
0.0017774,0.7812458
0.0017826,0.7812728
0.0017884,0.7812964
0.0017914,0.781318
0.0017948,0.7813446
0.0018002,0.7813678
0.0018054,0.7813922
0.0018106,0.7814234
0.0018182,0.7814502
0.0018212,0.7814758
0.0018236,0.7814978
0.0018286,0.7815172
0.001832,0.7815446
0.001837,0.7815652
0.0018448,0.781582
0.0018482,0.7816076
0.0018522,0.7816332
0.001856,0.7816592
0.0018604,0.7816852
0.0018646,0.7817108
0.00187,0.7817342
0.0018732,0.7817566
0.001876,0.781777
0.0018816,0.7818064
0.001886,0.7818292
0.001891,0.7818566
0.0018946,0.7818812
0.0018986,0.781903
0.0019032,0.7819394
0.0019096,0.781965
0.0019136,0.7819886
0.0019158,0.7820118
0.0019184,0.7820428
0.0019216,0.7820698
0.001925,0.7821004
0.0019278,0.7821258
0.0019326,0.7821532
0.0019362,0.7821838
0.0019402,0.782207
0.0019448,0.7822346
0.0019514,0.7822582
0.0019548,0.7822848
0.0019586,0.782307
0.0019622,0.7823336
0.0019646,0.7823588
0.0019688,0.7823864
0.0019736,0.782413
0.0019784,0.7824392
0.0019826,0.7824654
0.0019862,0.7824904
0.0019894,0.7825192
0.0019924,0.7825434
0.0019952,0.7825714
0.0019992,0.7825974
0.0020044,0.7826204
0.002007,0.782654
0.0020116,0.7826778
0.002016,0.7827024
0.002023,0.782731
0.0020264,0.7827578
0.002032,0.782785
0.002037,0.7828126
0.0020408,0.7828376
0.0020438,0.7828712
0.0020482,0.7828996
0.0020526,0.7829192
0.0020578,0.7829524
0.0020604,0.7829776
0.0020648,0.7829996
0.00207,0.7830292
0.0020722,0.7830544
0.0020764,0.7830764
0.0020822,0.7830984
0.0020852,0.7831214
0.0020906,0.7831436
0.0020914,0.7831692
0.0020944,0.7831972
0.002099,0.7832254
0.0021018,0.7832488
0.0021064,0.7832774
0.0021126,0.7832996
0.0021192,0.7833268
0.0021238,0.7833526
0.0021272,0.7833786
0.0021318,0.7834036
0.0021364,0.7834282
0.0021418,0.7834558
0.0021456,0.783483
0.0021476,0.7835056
0.0021496,0.783534
0.0021522,0.7835642
0.0021566,0.783595
0.0021598,0.783624
0.0021636,0.7836532
0.0021694,0.783683
0.002172,0.7837088
0.002175,0.7837328
0.0021792,0.7837596
0.0021826,0.7837836
0.0021854,0.7838122
0.0021892,0.783834
0.0021936,0.7838596
0.0021986,0.7838882
0.0022022,0.7839112
0.0022076,0.7839364
0.0022106,0.7839692
0.0022138,0.7839946
0.0022164,0.78402
0.0022212,0.7840514
0.0022232,0.784078
0.002227,0.7841076
0.0022304,0.7841322
0.0022348,0.784156
0.002239,0.784184
0.0022448,0.7842042
0.0022478,0.7842344
0.002253,0.7842596
0.0022558,0.7842886
0.0022606,0.7843078
0.002263,0.7843348
0.0022674,0.784359
0.002272,0.7843864
0.002276,0.7844142
0.002281,0.7844468
0.0022852,0.784472
0.0022882,0.7845008
0.002295,0.7845206
0.0022974,0.784549
0.0023014,0.7845818
0.0023038,0.784603
0.0023096,0.7846338
0.0023142,0.7846634
0.0023166,0.7846826
0.0023212,0.7847112
0.0023254,0.7847354
0.002331,0.7847594
0.002336,0.7847858
0.0023408,0.784812
0.0023474,0.784839
0.0023522,0.784862
0.002357,0.7848908
0.0023616,0.7849136
0.0023652,0.7849456
0.0023684,0.7849738
0.0023742,0.7850018
0.0023786,0.7850268
0.0023814,0.7850566
0.002385,0.7850834
0.0023894,0.785108
0.0023924,0.7851404
0.002397,0.7851654
0.0023998,0.7851952
0.0024028,0.7852228
0.002407,0.7852494
0.0024104,0.7852788
0.0024142,0.7853054
0.002419,0.7853354
0.0024246,0.7853594
0.0024274,0.7853818
0.0024314,0.7854054
0.0024334,0.785428
0.0024364,0.785455
0.0024398,0.785483
0.0024444,0.7854998
0.0024486,0.7855206
0.0024508,0.785544
0.0024564,0.7855722
0.0024624,0.7856006
0.0024672,0.785624
0.0024712,0.7856446
0.0024778,0.7856698
0.0024798,0.7856944
0.0024838,0.7857184
0.0024866,0.7857408
0.0024914,0.7857656
0.0024944,0.7857924
0.0024978,0.7858186
0.0025012,0.785848
0.0025058,0.7858726
0.0025102,0.7859012
0.0025158,0.7859292
0.002519,0.7859548
0.0025222,0.7859798
0.0025266,0.7860068
0.0025312,0.7860316
0.0025336,0.7860568
0.0025386,0.7860822
0.0025422,0.7861032
0.0025462,0.7861308
0.0025512,0.7861556
0.0025566,0.7861802
0.0025612,0.786202
0.0025668,0.7862254
0.0025708,0.7862468
0.0025744,0.7862656
0.0025798,0.7862888
0.0025824,0.7863142
0.002585,0.7863424
0.0025886,0.7863636
0.002592,0.7863888
0.0025972,0.786421
0.0026004,0.7864512
0.0026046,0.7864794
0.0026086,0.7865012
0.0026126,0.7865324
0.0026156,0.7865556
0.0026172,0.7865736
0.0026226,0.7865982
0.0026254,0.7866246
0.0026308,0.7866468
0.0026364,0.7866702
0.0026392,0.7866902
0.0026438,0.786719
0.0026496,0.7867514
0.0026542,0.786774
0.0026588,0.7867982
0.002664,0.786821
0.0026678,0.7868438
0.00267,0.7868672
0.002675,0.7868862
0.0026796,0.786915
0.002684,0.786944
0.002687,0.7869692
0.0026908,0.786997
0.0026952,0.7870238
0.0026978,0.7870512
0.0027028,0.7870764
0.0027076,0.7871078
0.002712,0.7871338
0.002717,0.7871546
0.0027196,0.7871806
0.0027246,0.7872054
0.0027288,0.7872278
0.0027304,0.7872532
0.0027356,0.787278
0.0027412,0.787307
0.0027454,0.7873362
0.002751,0.7873624
0.0027538,0.787386
0.0027572,0.7874068
0.002763,0.7874312
0.0027658,0.7874588
0.0027696,0.7874852
0.0027756,0.7875104
0.002779,0.7875326
0.0027842,0.7875596
0.0027864,0.787587
0.0027916,0.7876172
0.0027972,0.7876398
0.002801,0.7876662
0.002805,0.787697
0.00281,0.7877198
0.0028148,0.787746
0.0028168,0.787779
0.0028232,0.7878016
0.0028294,0.7878236
0.0028334,0.7878438
0.002836,0.7878718
0.0028382,0.787901
0.002842,0.7879242
0.0028468,0.7879504
0.0028522,0.7879748
0.0028566,0.7879976
0.0028612,0.788027
0.0028656,0.7880518
0.002869,0.788079
0.0028752,0.7881028
0.0028784,0.788128
0.0028824,0.7881542
0.0028848,0.7881804
0.002889,0.7882058
0.0028916,0.7882286
0.0028944,0.7882488
0.0028994,0.7882722
0.0029024,0.7883
0.0029074,0.788328
0.0029126,0.7883492
0.0029172,0.7883748
0.0029218,0.7884002
0.002927,0.7884254
0.0029328,0.7884552
0.0029376,0.7884776
0.0029426,0.7885044
0.0029436,0.7885288
0.0029504,0.7885546
0.0029548,0.7885856
0.0029594,0.7886096
0.002962,0.7886316
0.002966,0.7886618
0.0029722,0.788683
0.002975,0.7887092
0.0029784,0.788737
0.002981,0.7887648
0.002984,0.7887874
0.002989,0.7888096
0.0029944,0.7888376
0.0029988,0.7888644
0.0030016,0.7889002
0.0030068,0.7889264
0.0030108,0.7889536
0.0030154,0.7889772
0.0030186,0.7890052
0.0030224,0.7890294
0.0030252,0.7890542
0.0030302,0.7890784
0.0030376,0.7891044
0.0030416,0.789131
0.0030456,0.7891526
0.00305,0.7891802
0.0030536,0.7891994
0.0030568,0.7892202
0.0030626,0.7892466
0.0030678,0.7892732
0.0030722,0.7893016
0.0030784,0.7893378
0.0030832,0.7893636
0.0030846,0.7893906
0.0030884,0.7894186
0.003092,0.789443
0.0030962,0.7894618
0.0031002,0.7894876
0.0031048,0.7895106
0.003109,0.7895352
0.0031134,0.7895596
0.0031156,0.7895864
0.0031186,0.789605
0.0031236,0.7896342
0.003128,0.789658
0.0031318,0.7896914
0.0031348,0.7897172
0.0031406,0.7897402
0.0031462,0.7897642
0.0031536,0.7897924
0.0031574,0.7898152
0.0031606,0.7898338
0.0031664,0.7898588
0.0031726,0.789883
0.003176,0.7899092
0.00318,0.78993
0.0031842,0.7899604
0.0031868,0.7899842
0.003191,0.7900084
0.0031936,0.790036
0.0031974,0.7900668
0.0032004,0.7900884
0.0032064,0.7901164
0.0032096,0.790138
0.0032126,0.7901624
0.0032148,0.7901892
0.0032168,0.7902152
0.0032242,0.7902382
0.0032296,0.7902664
0.0032332,0.7902932
0.0032362,0.790316
0.0032392,0.7903386
0.0032448,0.7903592
0.0032496,0.7903844
0.0032526,0.790416
0.0032568,0.7904418
0.0032586,0.7904658
0.0032622,0.7904866
0.0032674,0.7905104
0.003271,0.7905394
0.0032736,0.7905652
0.0032758,0.7905904
0.0032782,0.7906136
0.0032826,0.790639
0.0032874,0.7906662
0.0032936,0.7906898
0.0032976,0.790715
0.0033022,0.790741
0.0033082,0.790766
0.0033108,0.7907882
0.0033126,0.7908152
0.0033206,0.7908436
0.003323,0.7908706
0.0033276,0.7908948
0.0033324,0.7909176
0.0033372,0.7909408
0.0033396,0.7909634
0.003344,0.7909868
0.0033472,0.791008
0.0033504,0.791027
0.0033546,0.7910482
0.0033576,0.7910742
0.0033606,0.791101
0.0033644,0.791123
0.0033676,0.7911492
0.003372,0.7911764
0.0033764,0.7912042
0.0033826,0.7912286
0.0033866,0.7912568
0.0033912,0.7912836
0.003394,0.7913098
0.0033992,0.7913408
0.0034058,0.7913688
0.003409,0.791393
0.0034118,0.7914294
0.003419,0.7914546
0.0034238,0.7914778
0.003429,0.791504
0.0034332,0.7915302
0.003439,0.7915574
0.0034428,0.7915802
0.0034482,0.7916078
0.0034546,0.7916326
0.0034596,0.7916544
0.0034666,0.7916772
0.0034688,0.7916998
0.0034736,0.791729
0.0034778,0.7917528
0.0034796,0.7917762
0.003483,0.7918012
0.0034884,0.7918248
0.0034922,0.7918502
0.003497,0.791878
0.0035014,0.7919056
0.0035052,0.79193
0.003513,0.7919508
0.0035166,0.7919744
0.0035206,0.7919984
0.0035236,0.7920208
0.0035274,0.7920438
0.003534,0.7920688
0.0035366,0.7920952
0.003541,0.79212
0.0035446,0.7921488
0.0035478,0.7921744
0.0035518,0.7922004
0.003557,0.7922286
0.0035612,0.792256
0.0035646,0.7922832
0.0035692,0.7923078
0.003574,0.792336
0.0035774,0.7923614
0.0035842,0.7923854
0.0035876,0.792412
0.003591,0.7924408
0.0035918,0.7924616
0.0035962,0.79249
0.0035996,0.7925194
0.003604,0.7925418
0.0036086,0.792565
0.003614,0.7925872
0.0036196,0.792614
0.0036228,0.7926374
0.0036266,0.792659
0.003631,0.792685
0.003634,0.79271
0.0036384,0.7927378
0.0036422,0.7927628
0.0036476,0.792784
0.0036508,0.7928058
0.003654,0.7928324
0.003661,0.7928638
0.0036648,0.7928922
0.0036674,0.792916
0.003672,0.7929354
0.0036772,0.7929584
0.0036818,0.792983
0.0036864,0.7930054
0.0036936,0.79303
0.0036964,0.7930584
0.0037022,0.7930818
0.0037076,0.793106
0.0037092,0.793124
0.0037122,0.7931498
0.0037146,0.793176
0.003719,0.7932022
0.003724,0.7932282
0.0037304,0.7932436
0.003733,0.7932768
0.0037376,0.7932968
0.0037428,0.7933216
0.0037482,0.7933482
0.0037552,0.7933698
0.003758,0.7933968
0.0037638,0.793427
0.0037688,0.793448
0.0037736,0.793474
0.0037776,0.7935028
0.0037816,0.7935306
0.0037858,0.7935548
0.0037884,0.7935832
0.0037912,0.793616
0.0037962,0.7936388
0.0038076,0.793662
0.003811,0.7936884
0.0038148,0.7937088
0.0038182,0.7937308
0.0038216,0.7937548
0.00383,0.793781
0.0038328,0.793803
0.0038348,0.7938248
0.0038386,0.7938476
0.003841,0.79387
0.003846,0.793894
0.0038514,0.7939096
0.0038548,0.7939302
0.0038596,0.7939576
0.0038648,0.7939842
0.003868,0.7940096
0.0038728,0.7940368
0.003877,0.794064
0.0038818,0.794088
0.0038842,0.794114
0.0038878,0.794143
0.0038934,0.7941694
0.0038982,0.7941884
0.0039022,0.7942162
0.0039082,0.7942436
0.0039114,0.794274
0.0039138,0.7943048
0.003919,0.794332
0.0039212,0.7943548
0.0039234,0.79438
0.0039298,0.7944052
0.0039328,0.794425
0.0039372,0.7944442
0.0039412,0.7944712
0.0039448,0.7944954
0.0039476,0.7945232
0.003949,0.7945494
0.0039536,0.7945768
0.0039556,0.7945986
0.00396,0.7946228
0.0039634,0.7946472
0.0039666,0.7946724
0.0039716,0.7947026
0.0039732,0.7947298
0.0039764,0.7947538
0.0039796,0.7947796
0.0039826,0.7948034
0.0039868,0.7948248
0.0039896,0.7948544
0.0039936,0.794879
0.0039968,0.7949
0.0039994,0.7949222
0.0040018,0.7949496
0.0040044,0.7949744
0.004009,0.7950024
0.0040132,0.7950292
0.004016,0.7950532
0.0040214,0.7950768
0.0040258,0.795102
0.0040286,0.7951296
0.004032,0.795157
0.0040384,0.7951782
0.0040434,0.795209
0.004047,0.7952294
0.0040506,0.7952548
0.004056,0.7952772
0.0040584,0.7952996
0.0040646,0.79532
0.004069,0.7953398
0.0040728,0.795362
0.0040776,0.7953878
0.0040818,0.7954144
0.0040862,0.7954366
0.0040914,0.7954576
0.0040948,0.7954848
0.0040982,0.7955096
0.0041012,0.7955352
0.004106,0.7955668
0.0041106,0.7955856
0.0041134,0.7956076
0.004116,0.7956312
0.0041206,0.7956562
0.0041282,0.7956788
0.0041314,0.7957058
0.0041378,0.795732
0.0041422,0.7957566
0.0041464,0.7957828
0.0041492,0.7958044
0.0041526,0.7958272
0.0041554,0.7958572
0.004158,0.795885
0.0041614,0.795912
0.0041652,0.7959374
0.0041702,0.795962
0.0041726,0.7959928
0.0041764,0.7960172
0.004182,0.796044
0.0041872,0.7960732
0.0041894,0.796101
0.0041924,0.7961186
0.004197,0.796148
0.0042002,0.7961674
0.0042032,0.7961894
0.004207,0.7962124
0.0042116,0.7962324
0.0042184,0.7962552
0.0042212,0.796285
0.0042252,0.7963098
0.0042294,0.7963322
0.0042332,0.796357
0.0042376,0.7963808
0.0042428,0.796402
0.0042458,0.7964252
0.0042506,0.7964542
0.0042532,0.7964818
0.0042574,0.7965052
0.004262,0.7965278
0.0042686,0.7965504
0.0042742,0.7965728
0.0042784,0.7965928
0.0042846,0.7966118
0.0042886,0.796636
0.004292,0.796664
0.0042964,0.7966848
0.0043008,0.7967126
0.0043042,0.7967354
0.00431,0.7967616
0.0043134,0.7967884
0.0043168,0.796818
0.0043208,0.7968406
0.0043248,0.7968604
0.00433,0.7968846
0.0043324,0.7969078
0.0043364,0.7969322
0.0043386,0.796962
0.0043434,0.796987
0.004346,0.7970188
0.0043484,0.7970478
0.0043512,0.7970762
0.004354,0.7970994
0.0043588,0.7971258
0.0043636,0.7971474
0.0043658,0.79717
0.0043678,0.7971974
0.0043716,0.7972252
0.0043744,0.7972484
0.004379,0.7972772
0.004383,0.7973
0.0043892,0.7973246
0.004394,0.7973486
0.0044002,0.7973726
0.0044044,0.7973978
0.0044088,0.7974202
0.0044122,0.7974512
0.0044142,0.7974776
0.0044182,0.7975024
0.0044228,0.7975334
0.0044254,0.7975558
0.0044288,0.7975822
0.0044338,0.7976112
0.004436,0.7976358
0.0044396,0.7976612
0.0044434,0.7976846
0.0044478,0.7977068
0.004451,0.7977388
0.0044536,0.7977658
0.0044584,0.797786
0.0044636,0.7978094
0.0044686,0.797837
0.0044754,0.7978544
0.0044792,0.797881
0.004483,0.7979102
0.004488,0.7979342
0.0044924,0.7979636
0.0044962,0.797991
0.0045018,0.798011
0.004506,0.7980368
0.004509,0.7980598
0.0045108,0.7980844
0.0045142,0.7981062
0.0045194,0.7981326
0.0045232,0.7981562
0.0045286,0.7981866
0.004534,0.7982104
0.0045384,0.798229
0.0045428,0.7982534
0.0045456,0.798281
0.0045496,0.7983078
0.0045552,0.7983376
0.0045598,0.7983666
0.0045638,0.7983928
0.0045674,0.798414
0.0045728,0.79844
0.0045774,0.7984646
0.0045832,0.7984854
0.0045902,0.7985138
0.0045924,0.7985358
0.0045962,0.7985606
0.0046,0.7985826
0.0046046,0.7986106
0.0046072,0.7986362
0.0046112,0.798661
0.0046172,0.7986818
0.004621,0.7987024
0.0046246,0.7987276
0.0046306,0.7987578
0.0046338,0.798786
0.0046384,0.7988132
0.0046418,0.7988364
0.0046472,0.7988592
0.0046502,0.7988842
0.0046554,0.7989048
0.0046592,0.798924
0.0046634,0.7989434
0.0046682,0.7989692
0.0046716,0.7989942
0.0046764,0.7990172
0.0046804,0.7990418
0.0046816,0.799068
0.0046844,0.7990934
0.0046914,0.7991184
0.0046958,0.7991448
0.0046982,0.7991656
0.0047008,0.7991918
0.0047044,0.7992168
0.0047092,0.799246
0.0047148,0.7992656
0.0047188,0.7992876
0.004722,0.7993164
0.0047256,0.7993386
0.0047314,0.7993642
0.0047354,0.7993942
0.0047424,0.7994238
0.004744,0.7994502
0.0047502,0.7994708
0.0047528,0.7994984
0.0047568,0.7995292
0.00476,0.7995542
0.0047638,0.7995828
0.0047666,0.7996052
0.0047712,0.7996294
0.0047736,0.7996522
0.004776,0.7996764
0.0047818,0.7997038
0.0047848,0.7997302
0.0047882,0.7997586
0.0047916,0.7997846
0.0047954,0.7998068
0.0047998,0.7998318
0.0048036,0.7998556
0.0048062,0.7998754
0.0048098,0.7999008
0.004813,0.7999284
0.0048164,0.7999478
0.0048192,0.799971
0.004823,0.7999912
0.0048262,0.8000192
0.0048302,0.8000472
0.004835,0.8000736
0.0048388,0.8001
0.0048438,0.8001252
0.004848,0.8001496
0.0048524,0.8001728
0.0048582,0.8001994
0.0048612,0.8002254
0.0048636,0.8002512
0.004868,0.8002748
0.0048726,0.8003016
0.0048768,0.800322
0.0048816,0.8003424
0.0048902,0.8003688
0.0048942,0.8003908
0.004898,0.8004142
0.0049022,0.80044
0.0049052,0.8004616
0.0049108,0.8004892
0.0049132,0.8005118
0.0049154,0.8005358
0.00492,0.8005608
0.0049252,0.8005856
0.0049296,0.800612
0.004935,0.8006374
0.0049364,0.8006562
0.00494,0.8006826
0.0049422,0.800707
0.0049498,0.80073
0.0049536,0.8007524
0.0049568,0.8007726
0.0049612,0.8007988
0.0049636,0.8008224
0.0049706,0.8008426
0.0049746,0.8008648
0.0049768,0.8008914
0.004981,0.8009108
0.004983,0.8009344
0.0049876,0.8009598
0.0049914,0.8009858
