phase_2,phase_4
0.0003662,0.7723736
0.0003708,0.7723986
0.0003752,0.7724238
0.0003806,0.7724526
0.0003878,0.7724792
0.0003902,0.7725032
0.0003956,0.772528
0.0004008,0.7725572
0.0004048,0.7725814
0.000409,0.772611
0.000416,0.7726378
0.0004194,0.7726628
0.0004212,0.7726854
0.0004248,0.7727098
0.0004278,0.7727418
0.0004334,0.772772
0.000438,0.7728004
0.0004412,0.7728256
0.0004474,0.7728566
0.0004518,0.77289
0.0004548,0.7729208
0.0004598,0.7729484
0.0004644,0.7729728
0.0004674,0.7729974
0.0004728,0.773026
0.000479,0.773052
0.0004832,0.7730704
0.0004862,0.773108
0.0004962,0.7731368
0.0005026,0.773164
0.0005076,0.7731836
0.0005112,0.7732146
0.000515,0.7732462
0.000518,0.7732678
0.0005242,0.773293
0.0005282,0.7733206
0.000533,0.773347
0.000537,0.7733758
0.0005422,0.7734008
0.0005482,0.7734276
0.0005496,0.7734526
0.0005534,0.773482
0.0005556,0.7735076
0.0005594,0.7735318
0.0005634,0.7735562
0.0005662,0.7735812
0.0005712,0.7736096
0.000575,0.7736372
0.0005764,0.7736672
0.000581,0.7736974
0.0005852,0.773723
0.0005874,0.7737454
0.000591,0.7737686
0.0005946,0.7738014
0.0006016,0.7738258
0.0006076,0.7738474
0.0006116,0.7738746
0.0006148,0.7739026
0.000619,0.7739336
0.0006216,0.7739638
0.0006244,0.7739902
0.0006262,0.7740216
0.0006296,0.7740514
0.0006354,0.7740808
0.0006396,0.7741076
0.0006418,0.7741348
0.0006458,0.7741632
0.0006502,0.7741908
0.0006554,0.7742146
0.00066,0.7742402
0.0006618,0.774271
0.0006668,0.7742964
0.0006716,0.7743156
0.0006768,0.774342
0.0006802,0.7743718
0.0006838,0.7743998
0.0006874,0.7744272
0.000691,0.7744542
0.000694,0.7744832
0.0006992,0.7745024
0.000704,0.7745308
0.0007096,0.7745576
0.000715,0.77458
0.0007198,0.7746034
0.000722,0.7746304
0.0007254,0.774655
0.0007276,0.7746826
0.0007304,0.7747104
0.0007342,0.7747374
0.0007394,0.774762
0.000745,0.7747852
0.0007498,0.7748168
0.0007538,0.7748396
0.0007594,0.774868
0.0007634,0.7748964
0.000768,0.7749228
0.0007706,0.7749514
0.0007758,0.7749784
0.0007792,0.775004
0.000784,0.7750274
0.0007884,0.7750522
0.0007928,0.775079
0.0007942,0.7751098
0.0007974,0.77513
0.000802,0.7751516
0.0008072,0.7751768
0.0008114,0.775199
0.0008158,0.7752242
0.000819,0.7752536
0.0008226,0.7752782
0.000827,0.7753016
0.0008326,0.775332
0.000838,0.775359
0.0008442,0.775382
0.0008484,0.7754094
0.000853,0.77544
0.0008576,0.7754648
0.000862,0.7754908
0.0008682,0.7755168
0.0008716,0.775546
0.0008752,0.775574
0.000883,0.7756
0.0008866,0.7756286
0.0008904,0.7756518
0.0008936,0.775684
0.0008964,0.775711
0.0009002,0.7757432
0.000905,0.7757698
0.0009102,0.7757924
0.0009136,0.7758238
0.000918,0.7758532
0.0009238,0.7758782
0.0009292,0.775897
0.0009338,0.7759198
0.0009382,0.7759488
0.0009426,0.775972
0.0009458,0.7759984
0.000949,0.7760258
0.0009524,0.7760524
0.0009546,0.7760768
0.0009602,0.7761004
0.0009612,0.7761234
0.0009642,0.7761556
0.0009704,0.7761756
0.0009768,0.7762026
0.0009804,0.7762274
0.0009858,0.7762518
0.0009892,0.7762712
0.0009946,0.776293
0.001,0.7763212
0.0010048,0.7763466
0.001009,0.7763782
0.0010118,0.7764098
0.0010144,0.7764346
0.001019,0.7764634
0.001025,0.776491
0.001029,0.7765106
0.0010336,0.7765334
0.001039,0.776559
0.0010424,0.7765862
0.0010482,0.7766106
0.0010528,0.7766342
0.0010554,0.7766556
0.0010578,0.7766762
0.001061,0.7766996
0.0010664,0.7767234
0.0010702,0.7767466
0.0010756,0.776768
0.0010798,0.7767958
0.0010838,0.7768304
0.0010884,0.7768562
0.0010928,0.7768778
0.0010966,0.7769012
0.0010976,0.7769278
0.0011026,0.7769544
0.001107,0.7769834
0.0011134,0.7770044
0.001118,0.7770276
0.0011226,0.7770606
0.0011286,0.777088
0.00113,0.7771146
0.0011324,0.7771406
0.0011356,0.777165
0.0011388,0.7771944
0.0011442,0.7772188
0.001154,0.7772488
0.0011562,0.777279
0.001161,0.7773014
0.0011676,0.7773228
0.001172,0.7773482
0.0011744,0.7773778
0.0011776,0.777404
0.0011848,0.777429
0.0011896,0.7774498
0.0011914,0.7774708
0.0011964,0.7774984
0.001201,0.7775236
0.0012054,0.777553
0.0012106,0.7775858
0.001216,0.7776126
0.00122,0.7776422
0.0012232,0.7776674
0.0012246,0.7776924
0.0012286,0.77772
0.001234,0.777746
0.0012376,0.7777738
0.001242,0.7777994
0.0012464,0.7778264
0.0012508,0.777852
0.0012558,0.7778778
0.0012606,0.7779006
0.0012644,0.7779216
0.001269,0.7779464
0.001273,0.7779744
0.0012776,0.778003
0.0012828,0.778031
0.0012858,0.7780566
0.0012876,0.7780826
0.0012912,0.7781072
0.0012958,0.7781356
0.0013014,0.7781636
0.001307,0.7781834
0.0013102,0.7782092
0.0013146,0.7782374
0.001319,0.778264
0.001322,0.7782854
0.0013262,0.7783064
0.0013278,0.7783386
0.0013314,0.7783648
0.0013338,0.7783938
0.001336,0.7784178
0.0013388,0.7784424
0.0013438,0.7784684
0.0013472,0.7785002
0.0013518,0.7785274
0.0013556,0.778551
0.001359,0.7785722
0.001361,0.778596
0.0013652,0.7786194
0.0013678,0.778644
0.0013734,0.7786714
0.0013774,0.7786934
0.001381,0.7787142
0.0013846,0.7787426
0.001389,0.7787752
0.0013932,0.7788002
0.001397,0.7788254
0.0014012,0.7788534
0.0014048,0.7788776
0.0014084,0.7789066
0.0014116,0.7789304
0.0014142,0.7789558
0.0014184,0.77898
0.001421,0.7790068
0.0014278,0.779035
0.001434,0.7790616
0.0014372,0.7790838
0.0014432,0.7791122
0.0014496,0.7791414
0.0014552,0.779164
0.0014608,0.7791918
0.0014642,0.7792224
0.001469,0.7792506
0.0014724,0.779273
0.0014748,0.7793048
0.001478,0.7793338
0.0014824,0.7793608
0.0014868,0.779388
0.0014908,0.7794154
0.0014946,0.779437
0.0014988,0.7794616
0.0015044,0.7794872
0.0015108,0.7795084
0.0015128,0.779534
0.0015176,0.7795638
0.0015222,0.7795884
0.001525,0.7796144
0.0015304,0.77964
0.0015328,0.779665
0.0015382,0.7796936
0.0015414,0.7797198
0.0015442,0.7797526
0.0015498,0.7797754
0.0015518,0.7797986
0.0015574,0.77983
0.001563,0.7798574
0.0015666,0.7798802
0.0015714,0.7799042
0.001577,0.7799276
0.001582,0.7799544
0.0015838,0.7799736
0.0015878,0.779996
0.001594,0.7800184
0.0015996,0.7800414
0.0016028,0.7800668
0.0016076,0.7800938
0.0016106,0.7801142
0.0016166,0.7801422
0.0016206,0.7801738
0.0016236,0.7801986
0.0016274,0.7802268
0.0016316,0.7802564
0.0016356,0.7802826
0.001641,0.7803058
0.0016456,0.7803298
0.0016506,0.780357
0.0016542,0.7803852
0.0016582,0.780408
0.0016632,0.7804306
0.0016698,0.7804612
0.001672,0.780489
0.0016742,0.7805154
0.0016776,0.7805362
0.001682,0.7805638
0.0016854,0.7805868
0.001688,0.7806154
0.0016914,0.7806362
0.0016958,0.7806644
0.0017028,0.7806878
0.0017074,0.7807162
0.0017132,0.7807406
0.0017172,0.780759
0.0017204,0.78078
0.0017242,0.7808098
0.0017294,0.780838
0.001734,0.7808636
0.0017394,0.7808904
0.0017422,0.7809164
0.0017448,0.7809432
0.0017498,0.7809662
0.0017544,0.7809906
0.0017588,0.7810204
0.001763,0.7810476
0.0017666,0.7810708
0.0017708,0.7811
0.0017738,0.781126
0.0017782,0.7811492
0.0017816,0.7811742
0.0017866,0.7812022
0.0017916,0.7812256
0.0017954,0.7812522
0.001801,0.7812754
0.001807,0.7812994
0.001812,0.7813252
0.0018202,0.781352
0.0018226,0.7813776
0.001827,0.7814034
0.0018308,0.7814288
0.001835,0.78145
0.0018384,0.7814712
0.0018442,0.7814906
0.001848,0.781517
0.0018518,0.7815466
0.0018572,0.7815702
0.001863,0.781595
0.0018678,0.781624
0.0018736,0.7816462
0.0018768,0.7816678
0.0018806,0.7816878
0.0018864,0.7817116
0.0018904,0.7817398
0.0018944,0.781768
0.0018988,0.7817898
0.0019048,0.7818156
0.0019088,0.7818428
0.0019146,0.7818722
0.0019178,0.7818956
0.0019208,0.7819204
0.0019244,0.7819478
0.0019286,0.7819718
0.0019332,0.7819966
0.0019372,0.7820284
0.0019402,0.7820604
0.0019466,0.7820896
0.0019508,0.7821164
0.0019544,0.7821444
0.0019624,0.7821708
0.001968,0.7822004
0.00197,0.782224
0.0019724,0.7822534
0.0019738,0.7822826
0.0019762,0.7823086
0.0019802,0.7823366
0.0019842,0.7823598
0.0019906,0.782387
0.001994,0.7824134
0.001998,0.7824412
0.0020014,0.7824664
0.0020042,0.7824878
0.0020088,0.7825098
0.0020124,0.782534
0.0020164,0.782566
0.0020194,0.7825928
0.0020236,0.7826144
0.002028,0.7826466
0.0020326,0.7826728
0.0020388,0.782698
0.0020432,0.7827282
0.0020466,0.7827604
0.002051,0.7827888
0.0020558,0.7828214
0.0020594,0.7828414
0.0020644,0.7828704
0.0020674,0.782897
0.0020712,0.7829226
0.0020756,0.7829554
0.002078,0.7829802
0.0020832,0.7830028
0.0020894,0.7830234
0.0020948,0.7830452
0.0020998,0.7830678
0.0021004,0.7830914
0.0021026,0.7831192
0.0021068,0.7831426
0.00211,0.7831676
0.0021132,0.783192
0.0021196,0.7832182
0.0021254,0.7832488
0.0021294,0.7832792
0.002136,0.7832996
0.0021426,0.7833228
0.0021472,0.7833506
0.0021524,0.783378
0.0021546,0.7834032
0.0021576,0.7834312
0.0021604,0.7834578
0.0021642,0.7834858
0.0021682,0.7835124
0.0021726,0.7835426
0.0021774,0.7835712
0.0021822,0.7835962
0.002185,0.7836256
0.002189,0.7836524
0.0021958,0.7836792
0.0021994,0.783704
0.0022026,0.7837308
0.0022066,0.7837582
0.0022132,0.7837842
0.0022168,0.783814
0.002221,0.783837
0.002226,0.7838632
0.0022298,0.7838902
0.0022344,0.7839116
0.002236,0.7839402
0.0022414,0.7839676
0.0022448,0.7839924
0.0022484,0.7840216
0.002253,0.7840448
0.0022564,0.7840698
0.0022596,0.7841
0.0022642,0.7841234
0.0022692,0.7841478
0.0022742,0.7841678
0.0022776,0.7841982
0.0022818,0.7842186
0.0022856,0.7842468
0.002288,0.7842706
0.0022934,0.7842932
0.0022958,0.7843204
0.0022996,0.784347
0.0023036,0.7843764
0.0023054,0.7844036
0.0023116,0.7844276
0.0023144,0.7844518
0.0023198,0.7844834
0.0023246,0.7845096
0.0023298,0.784534
0.0023348,0.7845604
0.0023386,0.7845862
0.0023446,0.7846136
0.002349,0.784642
0.0023528,0.7846672
0.0023584,0.7846914
0.002364,0.7847214
0.0023714,0.7847446
0.0023772,0.7847688
0.0023806,0.7848
0.002384,0.7848246
0.0023882,0.7848526
0.0023914,0.7848766
0.0023978,0.784904
0.0024018,0.7849296
0.0024054,0.7849594
0.0024092,0.7849858
0.0024134,0.7850162
0.002416,0.785041
0.002419,0.7850626
0.002422,0.7850862
0.0024242,0.7851102
0.0024278,0.785134
0.002433,0.785163
0.0024364,0.7851908
0.0024396,0.7852178
0.0024456,0.7852442
0.0024484,0.785269
0.0024506,0.7852954
0.0024536,0.7853216
0.00246,0.7853534
0.0024654,0.78538
0.0024702,0.7854008
0.0024732,0.7854228
0.0024768,0.7854512
0.0024818,0.785472
0.0024858,0.785501
0.0024898,0.7855228
0.002494,0.7855452
0.0024996,0.7855668
0.0025028,0.7855928
0.0025056,0.785618
0.0025086,0.7856434
0.0025126,0.7856708
0.002516,0.7856996
0.002522,0.7857254
0.0025248,0.785753
0.0025286,0.785774
0.002533,0.7858066
0.0025368,0.785833
0.0025404,0.7858574
0.0025416,0.7858844
0.002547,0.785909
0.0025494,0.7859288
0.0025528,0.7859544
0.0025562,0.7859842
0.002561,0.7860062
0.0025672,0.786038
0.0025704,0.7860594
0.0025746,0.7860836
0.0025798,0.7861044
0.0025878,0.7861282
0.0025938,0.7861522
0.002596,0.7861728
0.002602,0.7861994
0.002606,0.7862202
0.0026104,0.7862482
0.002614,0.7862684
0.0026164,0.7862906
0.0026222,0.7863168
0.0026252,0.7863436
0.0026306,0.7863686
0.0026334,0.786393
0.0026356,0.7864212
0.0026416,0.786446
0.0026436,0.786468
0.0026482,0.7864912
0.002652,0.786516
0.002657,0.7865444
0.0026598,0.7865696
0.002662,0.7865908
0.0026662,0.7866142
0.0026722,0.7866424
0.0026756,0.7866704
0.0026786,0.7866978
0.002682,0.786729
0.0026858,0.786754
0.0026882,0.7867772
0.0026914,0.7868006
0.0026966,0.7868344
0.0027008,0.786857
0.0027042,0.7868796
0.0027072,0.7869072
0.0027126,0.7869338
0.0027154,0.7869594
0.0027236,0.786984
0.002729,0.787012
0.002733,0.7870374
0.002739,0.78706
0.002742,0.7870856
0.0027458,0.787106
0.0027496,0.7871298
0.0027524,0.787154
0.0027548,0.7871774
0.002759,0.787204
0.0027652,0.7872304
0.0027712,0.7872556
0.002774,0.7872812
0.002778,0.7873068
0.0027844,0.7873298
0.002787,0.787355
0.0027904,0.7873828
0.0027978,0.7874074
0.002803,0.7874308
0.0028078,0.7874552
0.0028112,0.7874788
0.0028164,0.787508
0.0028222,0.7875298
0.0028268,0.7875506
0.0028312,0.7875758
0.002837,0.7875998
0.0028406,0.7876274
0.002843,0.7876524
0.0028474,0.7876764
0.0028536,0.7877004
0.0028578,0.787722
0.0028604,0.7877486
0.0028628,0.7877768
0.0028678,0.7878032
0.0028726,0.7878298
0.0028762,0.7878552
0.0028796,0.7878802
0.0028824,0.787911
0.0028868,0.7879376
0.0028918,0.7879654
0.0028984,0.7879888
0.0029022,0.7880114
0.0029044,0.7880408
0.0029066,0.7880656
0.0029104,0.788091
0.0029132,0.788115
0.002917,0.78814
0.0029226,0.7881626
0.0029246,0.7881874
0.0029296,0.7882082
0.0029346,0.7882288
0.0029382,0.7882544
0.002944,0.7882774
0.0029492,0.7883028
0.0029532,0.7883304
0.0029576,0.7883552
0.0029624,0.788378
0.0029654,0.788409
0.0029704,0.788437
0.0029758,0.7884624
0.0029822,0.7884868
0.0029876,0.7885182
0.0029914,0.7885436
0.002997,0.7885638
0.0030032,0.788587
0.0030062,0.7886108
0.0030108,0.78864
0.0030126,0.7886634
0.0030198,0.7886898
0.0030264,0.7887178
0.0030296,0.7887406
0.0030324,0.7887774
0.0030374,0.7888048
0.0030424,0.788832
0.0030478,0.7888568
0.003052,0.7888838
0.003056,0.7889086
0.0030598,0.7889366
0.0030662,0.7889642
0.00307,0.7889882
0.003074,0.7890136
0.0030778,0.7890346
0.0030836,0.7890624
0.0030862,0.7890856
0.0030916,0.7891072
0.0030958,0.7891376
0.0031,0.7891622
0.0031052,0.7891872
0.0031124,0.78922
0.0031156,0.7892444
0.00312,0.7892682
0.0031232,0.7892952
0.0031262,0.789316
0.003131,0.789339
0.0031346,0.7893674
0.0031396,0.789389
0.003144,0.7894134
0.0031518,0.7894344
0.0031558,0.7894652
0.0031604,0.7894864
0.003166,0.7895182
0.0031702,0.7895416
0.0031732,0.7895682
0.0031758,0.7895962
0.003183,0.7896222
0.003189,0.789647
0.0031938,0.7896742
0.0031988,0.7897006
0.003204,0.7897234
0.0032092,0.7897446
0.0032136,0.7897714
0.003217,0.789798
0.0032194,0.7898196
0.0032236,0.7898466
0.0032298,0.7898678
0.0032358,0.7898938
0.0032396,0.7899232
0.0032458,0.789946
0.0032488,0.7899708
0.0032536,0.7899976
0.00326,0.7900176
0.0032646,0.7900476
0.003268,0.7900766
0.0032716,0.7901068
0.0032784,0.7901302
0.0032826,0.7901612
0.0032854,0.79019
0.0032896,0.790213
0.0032934,0.7902334
0.0032984,0.790258
0.0033016,0.7902828
0.0033038,0.790309
0.0033076,0.7903318
0.0033122,0.7903598
0.0033182,0.7903806
0.0033234,0.7904038
0.003327,0.790431
0.0033302,0.7904568
0.0033334,0.7904804
0.0033366,0.7905064
0.0033408,0.7905322
0.0033452,0.790556
0.0033494,0.7905816
0.0033532,0.7906064
0.0033558,0.7906254
0.0033604,0.7906474
0.003363,0.7906684
0.0033658,0.790697
0.0033726,0.7907234
0.0033758,0.7907522
0.0033828,0.790774
0.0033882,0.7907956
0.0033944,0.7908216
0.0033968,0.7908472
0.003401,0.7908692
0.0034054,0.7908946
0.0034092,0.7909182
0.0034136,0.7909406
0.003416,0.7909694
0.0034212,0.7910002
0.003425,0.7910186
0.0034288,0.7910472
0.0034328,0.7910774
0.0034362,0.7911046
0.0034438,0.7911324
0.0034498,0.7911544
0.0034548,0.7911766
0.0034588,0.7912048
0.0034632,0.7912308
0.0034674,0.791258
0.0034738,0.7912826
0.0034774,0.791315
0.0034818,0.7913422
0.003487,0.7913658
0.0034918,0.7913926
0.0034956,0.7914186
0.0035022,0.7914472
0.003506,0.7914704
0.0035102,0.7914994
0.0035148,0.7915276
0.0035174,0.7915474
0.003526,0.7915696
0.0035286,0.7915908
0.0035318,0.7916186
0.0035344,0.7916356
0.003535,0.7916628
0.0035378,0.79169
0.0035412,0.7917118
0.0035452,0.7917338
0.0035484,0.79176
0.0035536,0.7917854
0.003556,0.7918126
0.0035602,0.7918342
0.003564,0.7918608
0.0035682,0.7918886
0.0035726,0.7919118
0.0035766,0.7919364
0.0035812,0.7919582
0.0035846,0.791986
0.0035898,0.7920124
0.0035942,0.7920388
0.0035978,0.792063
0.0036008,0.792086
0.003607,0.7921138
0.0036124,0.7921406
0.0036148,0.7921694
0.0036186,0.7921926
0.0036212,0.7922178
0.0036256,0.7922444
0.003631,0.792264
0.0036358,0.7922886
0.0036394,0.7923128
0.0036402,0.7923372
0.0036442,0.7923652
0.0036468,0.7923892
0.0036522,0.7924144
0.0036562,0.7924404
0.0036604,0.7924688
0.0036682,0.7924898
0.0036728,0.792513
0.0036758,0.7925356
0.0036806,0.7925612
0.0036826,0.7925856
0.0036868,0.7926126
0.0036912,0.7926338
0.0036972,0.792655
0.0037014,0.792684
0.0037068,0.7927124
0.003713,0.7927476
0.0037188,0.792774
0.0037226,0.7928026
0.0037264,0.7928258
0.0037304,0.7928472
0.0037336,0.7928744
0.0037366,0.7928958
0.0037408,0.7929202
0.0037446,0.7929466
0.0037476,0.7929742
0.0037526,0.7930042
0.0037542,0.7930262
0.0037582,0.7930538
0.0037614,0.793077
0.0037652,0.793104
0.0037702,0.7931262
0.0037744,0.7931438
0.0037774,0.79317
0.0037836,0.7931886
0.003788,0.793214
0.0037936,0.7932332
0.0037996,0.7932578
0.0038016,0.7932832
0.0038056,0.7933124
0.0038098,0.793336
0.0038136,0.7933642
0.0038158,0.7933936
0.0038216,0.7934192
0.003826,0.7934438
0.0038298,0.793468
0.0038334,0.7934934
0.0038388,0.7935204
0.0038468,0.7935438
0.0038498,0.7935674
0.003855,0.7935888
0.0038594,0.79361
0.003865,0.7936386
0.0038694,0.7936626
0.003873,0.7936824
0.0038762,0.7937082
0.00388,0.7937324
0.0038828,0.7937582
0.0038866,0.793785
0.0038914,0.7938034
0.0038948,0.793827
0.003899,0.7938516
0.0039038,0.7938774
0.0039054,0.793901
0.0039086,0.7939276
0.003914,0.7939578
0.0039188,0.7939798
0.0039214,0.794009
0.0039252,0.7940324
0.003931,0.7940574
0.0039352,0.794077
0.0039396,0.7941058
0.0039436,0.7941326
0.0039464,0.7941596
0.0039502,0.7941914
0.0039546,0.7942184
0.0039588,0.7942468
0.00396,0.7942722
0.0039636,0.7942982
0.0039658,0.794318
0.00397,0.7943386
0.0039756,0.7943644
0.0039778,0.7943902
0.003981,0.7944124
0.0039826,0.7944368
0.0039862,0.7944622
0.0039878,0.7944864
0.0039924,0.794506
0.0039954,0.7945292
0.0039996,0.7945528
0.0040036,0.7945816
0.0040058,0.7946002
0.004008,0.7946214
0.0040116,0.7946466
0.0040188,0.7946738
0.0040228,0.7946944
0.0040268,0.7947184
0.004032,0.7947426
0.0040364,0.7947654
0.00404,0.794787
0.0040422,0.794815
0.0040462,0.794841
0.0040496,0.7948688
0.0040534,0.7948964
0.004056,0.7949206
0.004063,0.7949436
0.0040684,0.7949678
0.0040732,0.7949946
0.0040782,0.79502
0.0040828,0.7950462
0.0040878,0.7950748
0.0040922,0.7950992
0.0040964,0.7951238
0.0041014,0.7951472
0.004105,0.7951724
0.0041086,0.7951946
0.0041128,0.795216
0.0041168,0.7952388
0.0041208,0.7952666
0.0041242,0.795292
0.0041276,0.7953168
0.0041332,0.7953372
0.0041376,0.79536
0.004143,0.7953826
0.0041464,0.7954058
0.0041506,0.7954318
0.0041564,0.7954516
0.0041584,0.7954774
0.0041618,0.7955034
0.0041646,0.7955302
0.0041698,0.7955532
0.0041722,0.7955886
0.0041756,0.7956134
0.0041802,0.7956396
0.0041846,0.7956636
0.0041884,0.7956836
0.0041922,0.7957136
0.0041962,0.7957426
0.0041982,0.7957738
0.0042032,0.7958004
0.0042082,0.795827
0.0042142,0.7958534
0.0042178,0.7958798
0.00422,0.7959032
0.0042232,0.7959266
0.0042268,0.7959576
0.004229,0.7959894
0.004233,0.796008
0.0042358,0.796035
0.0042374,0.7960542
0.0042406,0.7960758
0.0042448,0.7960994
0.0042498,0.7961212
0.0042548,0.7961468
0.004259,0.7961674
0.0042626,0.7961902
0.0042668,0.7962114
0.0042706,0.7962358
0.0042734,0.796259
0.0042792,0.7962828
0.0042838,0.796307
0.0042888,0.7963342
0.0042928,0.7963584
0.0042974,0.7963808
0.0043038,0.796403
0.0043112,0.796426
0.0043146,0.796451
0.004318,0.7964724
0.0043266,0.796495
0.00433,0.7965194
0.0043336,0.7965528
0.004339,0.7965722
0.004343,0.7965948
0.0043478,0.7966224
0.0043506,0.7966476
0.0043554,0.7966724
0.0043586,0.7967002
0.0043622,0.7967266
0.0043656,0.7967456
0.0043688,0.7967682
0.0043726,0.796789
0.004375,0.7968108
0.0043788,0.796835
0.0043834,0.7968622
0.0043866,0.7968862
0.0043906,0.7969174
0.0043938,0.7969472
0.0043976,0.7969724
0.0044012,0.7969958
0.004406,0.7970178
0.0044096,0.797046
0.0044138,0.7970742
0.0044188,0.7971036
0.0044226,0.7971268
0.0044286,0.7971534
0.0044308,0.7971732
0.0044346,0.7971942
0.00444,0.797221
0.0044494,0.797238
0.0044522,0.7972658
0.0044584,0.7972866
0.004462,0.7973146
0.0044652,0.79734
0.0044682,0.7973644
0.0044724,0.7973924
0.0044766,0.7974168
0.0044792,0.7974392
0.004483,0.7974694
0.0044854,0.7974932
0.0044888,0.797517
0.004494,0.797539
0.0044986,0.7975612
0.004502,0.797595
0.0045072,0.7976214
0.0045122,0.7976464
0.004516,0.7976722
0.00452,0.7977002
0.004529,0.7977188
0.0045326,0.7977428
0.0045354,0.797768
0.004541,0.797794
0.0045446,0.7978252
0.0045484,0.7978516
0.0045526,0.7978744
0.0045584,0.7978998
0.0045608,0.7979248
0.0045628,0.7979454
0.0045656,0.797971
0.0045682,0.7979986
0.0045728,0.7980194
0.0045794,0.7980444
0.0045834,0.7980632
0.0045868,0.7980878
0.0045906,0.7981152
0.0045954,0.7981446
0.0045974,0.7981716
0.0046006,0.7982012
0.0046064,0.798227
0.0046106,0.7982518
0.0046122,0.7982742
0.0046164,0.7982982
0.0046216,0.7983206
0.0046276,0.798346
0.0046308,0.7983754
0.004632,0.7984024
0.0046346,0.798425
0.0046368,0.7984448
0.0046404,0.7984712
0.004644,0.7985
0.004649,0.798524
0.0046534,0.798546
0.0046582,0.798571
0.0046624,0.7985978
0.0046654,0.7986262
0.0046708,0.7986496
0.0046748,0.7986754
0.0046814,0.7987004
0.0046846,0.798729
0.0046904,0.7987554
0.0046952,0.7987768
0.0046972,0.798802
0.0047014,0.7988206
0.0047044,0.7988438
0.0047076,0.7988696
0.0047118,0.7988898
0.0047162,0.7989124
0.0047188,0.7989382
0.004724,0.7989636
0.0047296,0.7989876
0.0047322,0.7990136
0.0047366,0.7990384
0.0047384,0.7990664
0.0047428,0.7990932
0.0047486,0.799121
0.0047542,0.7991466
0.004758,0.7991656
0.004762,0.7991936
0.0047658,0.799216
0.0047694,0.79924
0.004773,0.7992646
0.0047796,0.799298
0.0047824,0.7993206
0.0047876,0.7993434
0.0047906,0.799374
0.0047948,0.7993966
0.0047992,0.7994174
0.004803,0.7994434
0.0048052,0.7994676
0.0048124,0.7994918
0.0048154,0.7995206
0.0048172,0.799548
0.0048226,0.799573
0.0048254,0.7995966
0.0048304,0.79962
0.0048336,0.7996426
0.0048378,0.7996606
0.004843,0.7996864
0.0048486,0.799709
0.0048514,0.7997286
0.0048568,0.7997554
0.0048626,0.7997834
0.004867,0.7998048
0.0048708,0.7998252
0.0048758,0.7998458
0.0048806,0.7998684
0.0048852,0.7998896
0.0048892,0.7999172
0.0048938,0.7999442
0.0048976,0.799967
0.004901,0.7999922
0.0049044,0.8000202
0.0049102,0.8000462
0.0049126,0.8000746
0.0049152,0.8001014
0.0049208,0.8001284
0.0049248,0.800154
0.004927,0.8001734
0.0049336,0.8001988
0.00494,0.8002222
0.0049464,0.8002468
0.0049506,0.8002712
0.0049546,0.800299
0.0049586,0.800319
0.0049616,0.8003456
0.0049656,0.8003668
0.0049686,0.800395
0.0049706,0.8004194
0.0049746,0.8004486
0.0049776,0.8004774
0.0049824,0.8005044
0.004986,0.8005326
0.0049892,0.8005636
0.0049918,0.8005838
0.004996,0.8006078
0.0049998,0.8006326
0.005002,0.800653
0.0050054,0.8006788
0.0050086,0.8007056
0.0050126,0.8007292
0.0050148,0.8007558
0.0050186,0.8007784
0.0050232,0.8008052
0.0050266,0.8008288
0.0050286,0.8008508
