phase_2,phase_4
0.0014058,0.7789258
0.0014114,0.7789508
0.001417,0.7789736
0.0014214,0.7790046
0.0014246,0.7790272
0.0014284,0.7790508
0.0014326,0.77908
0.0014374,0.779108
0.0014434,0.7791362
0.001449,0.7791598
0.0014538,0.7791832
0.001458,0.7792066
0.001462,0.7792338
0.0014674,0.7792606
0.0014724,0.7792868
0.0014756,0.7793122
0.0014818,0.7793424
0.0014854,0.7793656
0.0014902,0.7793958
0.0014946,0.7794258
0.0014974,0.7794564
0.0015018,0.7794812
0.0015038,0.7795058
0.0015088,0.7795288
0.0015142,0.7795564
0.0015184,0.7795802
0.001523,0.7796042
0.0015258,0.7796308
0.0015282,0.7796586
0.0015346,0.7796844
0.0015392,0.7797066
0.0015448,0.7797286
0.0015484,0.779755
0.001552,0.779781
0.001555,0.779813
0.0015578,0.7798376
0.0015628,0.7798614
0.0015652,0.7798852
0.00157,0.7799164
0.0015766,0.7799432
0.0015798,0.7799644
0.0015836,0.7799912
0.0015894,0.7800154
0.0015958,0.7800362
0.0015992,0.7800578
0.0016038,0.7800818
0.0016108,0.7801054
0.0016168,0.7801298
0.0016222,0.7801572
0.0016248,0.7801826
0.0016282,0.780212
0.0016342,0.7802386
0.0016392,0.7802678
0.0016446,0.7802926
0.0016516,0.7803142
0.0016546,0.7803416
0.0016598,0.780373
0.0016652,0.7803964
0.001668,0.7804222
0.0016744,0.7804472
0.0016772,0.7804752
0.0016802,0.7805034
0.0016846,0.7805258
0.00169,0.7805598
0.0016936,0.7805862
0.001697,0.7806106
0.0016992,0.7806332
0.0017026,0.7806578
0.0017066,0.7806828
0.00171,0.7807094
0.0017126,0.780734
0.001715,0.780759
0.0017198,0.7807836
0.0017258,0.7808078
0.0017312,0.7808316
0.0017338,0.7808536
0.001736,0.7808752
0.0017402,0.7809018
0.001744,0.7809272
0.0017472,0.7809528
0.001751,0.7809762
0.0017546,0.7810048
0.0017606,0.7810336
0.0017644,0.7810518
0.0017696,0.7810782
0.0017724,0.7811076
0.0017766,0.7811354
0.0017806,0.7811568
0.0017842,0.7811834
0.0017878,0.7812126
0.001792,0.7812326
0.0017972,0.7812594
0.0018012,0.7812852
0.001804,0.7813082
0.0018086,0.781332
0.0018126,0.7813532
0.0018186,0.781379
0.0018242,0.7814072
0.0018296,0.7814328
0.0018328,0.7814578
0.0018366,0.7814818
0.0018402,0.7815078
0.0018436,0.7815326
0.0018464,0.7815548
0.001852,0.7815798
0.0018544,0.7816058
0.0018584,0.7816342
0.0018634,0.7816622
0.0018676,0.7816876
0.001874,0.7817136
0.001879,0.781735
0.0018828,0.7817586
0.0018874,0.7817822
0.0018928,0.781807
0.0018966,0.7818326
0.0019014,0.78186
0.001905,0.7818868
0.0019104,0.7819122
0.0019136,0.7819446
0.0019178,0.7819714
0.0019202,0.7819944
0.001923,0.7820204
0.0019266,0.7820522
0.00193,0.7820782
0.0019342,0.7821024
0.0019384,0.7821268
0.0019422,0.7821542
0.001945,0.7821914
0.0019492,0.7822152
0.0019512,0.7822372
0.0019558,0.7822604
0.0019608,0.7822888
0.0019634,0.7823106
0.0019664,0.7823358
0.0019682,0.7823654
0.00197,0.7823926
0.0019758,0.7824208
0.0019806,0.7824462
0.0019856,0.782474
0.0019894,0.782501
0.0019928,0.782527
0.001997,0.7825546
0.0020004,0.7825776
0.0020054,0.7826002
0.0020126,0.7826294
0.002015,0.782654
0.0020184,0.782681
0.0020224,0.782708
0.0020276,0.7827384
0.0020318,0.7827622
0.0020396,0.7827886
0.0020438,0.7828086
0.0020496,0.782841
0.0020532,0.78287
0.0020578,0.7828986
0.0020614,0.7829244
0.0020658,0.7829512
0.0020684,0.7829772
0.0020724,0.7829994
0.0020764,0.7830342
0.00208,0.7830628
0.0020842,0.783087
0.0020894,0.7831056
0.0020952,0.783127
0.0020984,0.7831504
0.0020998,0.7831726
0.0021018,0.7832016
0.0021056,0.7832258
0.0021092,0.7832482
0.0021138,0.7832724
0.0021196,0.7832958
0.0021246,0.783326
0.0021286,0.783355
0.002133,0.7833814
0.0021368,0.7834074
0.0021408,0.78343
0.0021454,0.7834556
0.0021486,0.7834806
0.002151,0.7835134
0.0021532,0.783539
0.0021558,0.7835642
0.002158,0.7835894
0.002161,0.7836196
0.0021638,0.7836492
0.0021678,0.7836742
0.0021692,0.783695
0.002173,0.7837186
0.0021794,0.7837452
0.0021832,0.7837696
0.0021878,0.7837964
0.0021916,0.7838182
0.0021968,0.7838432
0.0022016,0.7838708
0.002206,0.7838974
0.00221,0.7839244
0.002212,0.783947
0.0022182,0.7839724
0.002221,0.7839984
0.0022258,0.7840244
0.0022278,0.7840598
0.0022322,0.784092
0.0022352,0.7841182
0.0022376,0.7841418
0.0022408,0.7841694
0.002245,0.7841922
0.0022492,0.7842236
0.0022538,0.7842498
0.002258,0.784275
0.0022626,0.7842962
0.0022676,0.7843222
0.0022702,0.7843476
0.0022748,0.7843678
0.0022776,0.7843948
0.0022844,0.7844196
0.0022882,0.7844498
0.0022916,0.7844792
0.0022964,0.784504
0.0022998,0.7845314
0.002304,0.784565
0.0023072,0.7845866
0.0023118,0.7846118
0.0023174,0.7846444
0.002321,0.7846722
0.0023272,0.7847012
0.002333,0.784726
0.002337,0.7847496
0.0023434,0.7847784
0.0023498,0.7848066
0.0023548,0.7848292
0.0023602,0.7848542
0.0023646,0.7848892
0.002368,0.7849196
0.002372,0.7849532
0.0023756,0.7849772
0.0023812,0.7850012
0.002387,0.7850258
0.0023904,0.7850534
0.0023954,0.7850766
0.002399,0.7851022
0.0024012,0.7851268
0.0024044,0.7851474
0.0024066,0.7851748
0.0024094,0.7852004
0.0024124,0.7852282
0.0024174,0.7852568
0.002422,0.785287
0.0024268,0.7853124
0.00243,0.7853398
0.0024332,0.7853622
0.002438,0.7853872
0.0024396,0.7854124
0.0024434,0.7854398
0.0024466,0.785467
0.002452,0.785492
0.0024548,0.7855136
0.002456,0.7855406
0.0024612,0.7855674
0.002466,0.785593
0.002471,0.785618
0.0024768,0.7856386
0.0024816,0.7856706
0.0024864,0.7856972
0.0024902,0.78572
0.0024948,0.7857452
0.0024992,0.7857738
0.0025022,0.7858052
0.0025078,0.785829
0.0025122,0.7858536
0.0025172,0.7858766
0.0025202,0.7859098
0.0025242,0.7859352
0.002529,0.7859638
0.0025324,0.785992
0.002539,0.786017
0.002542,0.78604
0.0025446,0.7860702
0.0025478,0.7860964
0.0025512,0.7861212
0.002555,0.7861518
0.002561,0.7861704
0.002566,0.7861918
0.0025706,0.7862236
0.002577,0.786248
0.0025824,0.7862718
0.0025868,0.7862954
0.0025918,0.7863198
0.0025954,0.7863404
0.002598,0.7863706
0.0026024,0.7863938
0.0026078,0.7864202
0.0026132,0.7864488
0.0026164,0.7864776
0.0026218,0.7865066
0.0026244,0.7865334
0.002626,0.7865574
0.002631,0.786581
0.0026336,0.7866088
0.0026388,0.7866308
0.002642,0.7866582
0.0026464,0.7866836
0.0026508,0.7867086
0.0026542,0.786732
0.0026596,0.7867606
0.002664,0.7867922
0.0026682,0.786813
0.0026726,0.786844
0.0026758,0.7868664
0.0026798,0.7868956
0.0026832,0.7869212
0.002687,0.7869446
0.0026944,0.7869704
0.0026978,0.7869936
0.0027012,0.7870202
0.0027044,0.7870492
0.0027082,0.7870772
0.0027106,0.7871012
0.0027152,0.7871284
0.0027206,0.7871564
0.0027244,0.787183
0.0027296,0.787204
0.0027326,0.7872296
0.0027368,0.7872506
0.0027414,0.7872738
0.0027442,0.7872968
0.0027488,0.787319
0.0027526,0.7873442
0.0027592,0.787369
0.0027664,0.7873948
0.0027694,0.7874192
0.0027728,0.7874444
0.002777,0.7874668
0.002781,0.7874948
0.0027862,0.7875218
0.0027918,0.7875462
0.0027956,0.7875706
0.0027992,0.7875964
0.0028034,0.7876226
0.0028094,0.7876512
0.0028152,0.7876698
0.002818,0.7876976
0.0028238,0.7877268
0.0028274,0.7877532
0.0028312,0.7877768
0.0028338,0.7878034
0.00284,0.7878268
0.0028466,0.7878514
0.0028498,0.7878744
0.002854,0.7879022
0.0028568,0.7879312
0.0028632,0.7879536
0.0028686,0.7879786
0.0028742,0.7880092
0.0028778,0.7880362
0.0028808,0.7880684
0.0028854,0.7880908
0.0028902,0.7881174
0.0028962,0.7881398
0.0029012,0.7881654
0.0029054,0.7881936
0.0029092,0.7882206
0.0029146,0.7882516
0.0029172,0.7882742
0.0029202,0.7882966
0.002924,0.788318
0.002928,0.7883464
0.0029338,0.7883688
0.0029406,0.788391
0.0029448,0.788414
0.0029496,0.788441
0.0029562,0.7884658
0.0029612,0.7884924
0.002965,0.7885184
0.0029692,0.7885454
0.002972,0.7885648
0.002978,0.7885936
0.0029828,0.7886178
0.0029888,0.7886388
0.0029936,0.7886672
0.0029968,0.7886952
0.0030022,0.7887176
0.0030066,0.7887438
0.0030118,0.788769
0.003017,0.7887944
0.003019,0.7888192
0.0030252,0.7888456
0.0030318,0.7888742
0.0030362,0.7888976
0.0030384,0.7889286
0.003046,0.7889548
0.0030502,0.7889832
0.0030556,0.789009
0.0030608,0.7890322
0.0030638,0.789057
0.0030676,0.789084
0.0030728,0.7891108
0.0030802,0.7891354
0.0030856,0.7891638
0.0030884,0.7891936
0.0030922,0.789223
0.0030942,0.7892486
0.0030986,0.789274
0.0031036,0.7893034
0.003108,0.7893272
0.0031114,0.7893558
0.0031164,0.7893846
0.00312,0.7894076
0.0031228,0.7894318
0.0031254,0.789458
0.0031296,0.7894826
0.003133,0.7895018
0.0031362,0.7895246
0.0031402,0.789547
0.0031438,0.789573
0.0031496,0.7895912
0.003155,0.7896188
0.0031608,0.7896404
0.0031648,0.789669
0.0031688,0.7896956
0.0031734,0.7897224
0.003176,0.7897458
0.00318,0.7897706
0.003186,0.7897918
0.0031906,0.7898156
0.0031942,0.7898406
0.0031986,0.7898668
0.003203,0.789891
0.0032084,0.7899136
0.0032122,0.7899412
0.0032176,0.789963
0.0032214,0.7899946
0.0032248,0.790016
0.0032288,0.790045
0.003231,0.7900716
0.0032374,0.790099
0.0032416,0.7901264
0.003248,0.7901552
0.0032534,0.7901764
0.0032564,0.7902024
0.0032608,0.7902288
0.0032636,0.7902558
0.003271,0.7902798
0.0032772,0.7903124
0.0032808,0.7903404
0.0032854,0.7903614
0.0032882,0.7903848
0.0032922,0.7904032
0.0032946,0.7904292
0.0032976,0.7904528
0.0033036,0.7904814
0.0033062,0.7905096
0.0033102,0.7905324
0.0033156,0.790554
0.0033196,0.7905812
0.0033244,0.7906056
0.0033274,0.79063
0.003331,0.7906502
0.0033344,0.7906774
0.003339,0.7907014
0.0033462,0.7907264
0.0033514,0.790754
0.0033552,0.7907804
0.0033602,0.7908084
0.0033618,0.7908308
0.003364,0.7908594
0.003371,0.7908836
0.0033746,0.7909082
0.0033798,0.790933
0.0033846,0.7909534
0.0033904,0.7909828
0.0033934,0.7910078
0.0033966,0.7910328
0.0034014,0.7910558
0.0034044,0.7910764
0.003408,0.7911028
0.0034108,0.7911352
0.0034152,0.7911608
0.0034186,0.791187
0.003421,0.7912136
0.0034252,0.7912438
0.0034296,0.7912726
0.0034338,0.7912988
0.0034394,0.7913252
0.0034442,0.7913484
0.0034478,0.7913732
0.0034516,0.791403
0.0034566,0.7914276
0.0034616,0.7914568
0.0034662,0.7914878
0.0034748,0.7915096
0.0034786,0.7915342
0.0034832,0.7915554
0.003488,0.7915834
0.003492,0.7916074
0.003495,0.7916328
0.0035006,0.791662
0.0035054,0.7916932
0.0035102,0.7917214
0.0035166,0.7917446
0.0035186,0.7917684
0.0035212,0.7918002
0.0035232,0.7918212
0.0035246,0.7918512
0.003528,0.7918782
0.0035328,0.7919026
0.0035382,0.7919268
0.0035422,0.791952
0.0035458,0.7919772
0.0035486,0.7920054
0.003552,0.7920244
0.0035582,0.7920466
0.003563,0.7920758
0.0035688,0.792101
0.0035738,0.7921304
0.00358,0.7921542
0.0035828,0.7921772
0.0035866,0.792198
0.0035918,0.7922266
0.0035968,0.7922506
0.0036008,0.7922724
0.0036062,0.7922968
0.0036112,0.792322
0.003616,0.7923472
0.0036194,0.7923726
0.0036248,0.7923998
0.0036282,0.792431
0.0036316,0.7924536
0.003635,0.792481
0.003638,0.7925082
0.00364,0.7925338
0.0036444,0.7925616
0.0036474,0.7925868
0.003654,0.7926102
0.0036588,0.7926348
0.0036636,0.7926576
0.0036684,0.7926814
0.0036724,0.7927102
0.0036766,0.7927356
0.0036796,0.7927604
0.0036822,0.7927884
0.0036884,0.7928138
0.0036924,0.7928346
0.0036974,0.7928522
0.0037016,0.7928728
0.0037074,0.7928982
0.0037116,0.7929318
0.0037174,0.7929592
0.00372,0.7929792
0.0037238,0.7929992
0.0037276,0.7930222
0.0037344,0.7930462
0.0037382,0.7930696
0.0037458,0.7930976
0.0037496,0.7931308
0.0037534,0.7931568
0.003758,0.793181
0.0037596,0.7932028
0.003765,0.7932294
0.0037692,0.7932504
0.0037726,0.7932766
0.003779,0.7933022
0.0037818,0.7933198
0.0037858,0.7933448
0.0037918,0.7933668
0.0037964,0.7933916
0.003801,0.7934188
0.0038072,0.7934456
0.0038088,0.7934734
0.003813,0.793501
0.0038168,0.793526
0.0038202,0.793556
0.0038244,0.7935852
0.0038278,0.793617
0.0038324,0.7936414
0.0038356,0.7936666
0.0038386,0.793697
0.003843,0.7937266
0.0038492,0.7937486
0.0038528,0.7937772
0.0038548,0.7937984
0.0038606,0.7938254
0.003864,0.7938508
0.0038694,0.7938746
0.0038732,0.7938932
0.0038776,0.7939212
0.003882,0.7939446
0.003885,0.79397
0.0038904,0.7939954
0.003895,0.7940162
0.0038992,0.7940428
0.0039048,0.7940688
0.0039102,0.7940988
0.0039116,0.7941236
0.0039184,0.7941492
0.003922,0.7941758
0.0039282,0.794199
0.0039312,0.7942262
0.003935,0.7942532
0.003941,0.7942832
0.0039454,0.7943074
0.0039492,0.7943274
0.0039532,0.794361
0.0039568,0.794393
0.0039618,0.794422
0.0039658,0.794446
0.003969,0.7944718
0.003971,0.7944928
0.0039764,0.7945226
0.0039812,0.7945418
0.003987,0.7945656
0.0039932,0.7945942
0.003996,0.7946168
0.0040022,0.7946428
0.0040042,0.7946704
0.0040066,0.7946956
0.0040072,0.7947204
0.0040112,0.7947486
0.0040142,0.7947722
0.0040172,0.7947982
0.0040198,0.7948272
0.0040224,0.7948496
0.004025,0.794876
0.004029,0.7949022
0.0040344,0.7949298
0.0040374,0.7949516
0.0040412,0.7949768
0.0040464,0.7949968
0.0040496,0.7950196
0.0040524,0.7950418
0.004055,0.7950686
0.0040586,0.7950928
0.0040636,0.7951214
0.0040698,0.7951462
0.0040734,0.7951684
0.0040772,0.7951984
0.0040834,0.795222
0.0040864,0.7952486
0.004089,0.7952722
0.0040922,0.7952954
0.0040966,0.7953212
0.0040998,0.7953464
0.0041046,0.795368
0.0041118,0.7953916
0.0041152,0.7954154
0.0041202,0.7954366
0.0041232,0.7954578
0.0041272,0.7954888
0.004133,0.7955108
0.0041372,0.7955328
0.004141,0.7955532
0.004145,0.7955794
0.0041482,0.7956076
0.0041522,0.795632
0.0041548,0.7956606
0.0041592,0.7956922
0.0041622,0.7957098
0.0041656,0.7957348
0.0041684,0.7957568
0.004172,0.7957848
0.0041774,0.7958098
0.0041798,0.7958378
0.0041838,0.7958626
0.0041886,0.7958896
0.0041914,0.7959128
0.004195,0.7959322
0.0041978,0.7959602
0.0042006,0.795987
0.0042028,0.7960152
0.0042066,0.7960476
0.0042088,0.796072
0.0042152,0.7961024
0.0042196,0.7961224
0.0042218,0.7961488
0.0042268,0.7961762
0.0042298,0.7962064
0.0042326,0.7962342
0.0042364,0.7962532
0.0042412,0.7962782
0.0042448,0.7962984
0.0042476,0.7963202
0.004251,0.7963462
0.0042568,0.7963692
0.004261,0.7963898
0.004263,0.7964108
0.004267,0.7964378
0.0042714,0.7964628
0.004277,0.7964892
0.0042814,0.7965118
0.0042864,0.7965348
0.0042888,0.7965582
0.0042916,0.7965884
0.004295,0.7966112
0.004299,0.7966314
0.0043062,0.7966532
0.0043104,0.7966758
0.0043142,0.7966988
0.0043196,0.796724
0.0043276,0.7967454
0.0043304,0.796773
0.0043332,0.7968032
0.0043378,0.7968274
0.0043442,0.7968554
0.004348,0.7968788
0.0043528,0.7969048
0.0043564,0.7969294
0.0043588,0.7969626
0.0043626,0.7969872
0.0043648,0.797007
0.004371,0.797029
0.0043732,0.7970514
0.004376,0.7970746
0.0043792,0.7970978
0.0043808,0.7971174
0.004384,0.7971406
0.0043872,0.79717
0.004391,0.7971948
0.0043942,0.7972214
0.004398,0.797247
0.0044038,0.7972684
0.0044082,0.7972934
0.0044126,0.7973212
0.0044174,0.7973494
0.0044198,0.7973766
0.0044248,0.7973996
0.0044272,0.797421
0.0044302,0.7974452
0.0044338,0.7974702
0.0044412,0.7974958
0.0044438,0.7975198
0.0044492,0.7975398
0.004452,0.7975646
0.0044552,0.7975916
0.0044586,0.7976196
0.0044622,0.7976468
0.0044654,0.7976678
0.0044678,0.7976946
0.0044728,0.7977278
0.004477,0.7977556
0.0044812,0.7977798
0.0044866,0.7978046
0.0044908,0.797828
0.0044932,0.7978538
0.004498,0.7978786
0.0045014,0.7979028
0.0045086,0.797934
0.0045138,0.7979566
0.0045202,0.7979748
0.004526,0.7979954
0.00453,0.7980274
0.0045344,0.7980566
0.004537,0.798083
0.004541,0.7981086
0.0045474,0.7981314
0.0045528,0.798156
0.0045558,0.798182
0.0045578,0.798208
0.0045616,0.7982318
0.0045658,0.7982582
0.0045684,0.7982844
0.0045734,0.7983046
0.004579,0.7983254
0.004582,0.7983486
0.0045866,0.7983754
0.0045914,0.7984026
0.0045934,0.79843
0.0045958,0.7984578
0.0046008,0.7984852
0.0046044,0.7985146
0.0046076,0.79854
0.0046132,0.7985624
0.0046172,0.7985828
0.004621,0.7986072
0.004625,0.7986352
0.004629,0.7986582
0.004632,0.7986812
0.0046338,0.7987042
0.0046392,0.7987322
0.004643,0.7987566
0.0046504,0.7987868
0.0046544,0.7988094
0.0046574,0.7988334
0.0046598,0.7988626
0.0046644,0.7988844
0.004669,0.7989028
0.0046762,0.7989276
0.0046816,0.7989482
0.0046866,0.7989706
0.0046906,0.7989992
0.0046956,0.7990182
0.0046984,0.7990452
0.0047022,0.7990668
0.0047062,0.7990968
0.0047092,0.7991236
0.0047134,0.7991476
0.0047156,0.7991714
0.0047182,0.7991898
0.0047214,0.799217
0.0047278,0.7992418
0.0047316,0.7992678
0.0047346,0.7992932
0.0047364,0.799323
0.0047408,0.7993434
0.0047464,0.7993692
0.0047526,0.7993918
0.004758,0.7994134
0.0047592,0.7994408
0.0047622,0.7994638
0.0047692,0.7994852
0.004773,0.7995124
0.0047788,0.7995396
0.0047806,0.7995676
0.0047846,0.7995908
0.0047866,0.7996174
0.0047904,0.7996448
0.0047942,0.7996694
0.004796,0.7996988
0.0047986,0.7997204
0.004804,0.7997428
0.0048076,0.799767
0.0048104,0.7997944
0.0048142,0.7998206
0.0048174,0.7998436
0.0048216,0.7998672
0.0048254,0.7998938
0.0048294,0.7999154
0.0048348,0.7999416
0.0048386,0.7999674
0.0048424,0.7999862
0.0048452,0.8000154
0.004848,0.8000464
0.0048506,0.8000684
0.0048546,0.800092
0.0048586,0.8001118
0.0048632,0.8001314
0.004868,0.8001548
0.0048716,0.800182
0.0048752,0.8002082
0.0048796,0.8002326
0.004885,0.8002552
0.0048886,0.8002752
0.0048922,0.8002966
0.0048968,0.80032
0.0049002,0.8003434
0.0049046,0.8003638
0.0049086,0.8003934
0.0049116,0.8004164
0.0049176,0.800436
0.0049242,0.8004634
0.0049296,0.8004868
0.0049326,0.8005094
0.0049368,0.8005382
0.00494,0.8005652
0.0049454,0.800593
0.0049488,0.8006208
0.0049504,0.8006466
0.0049548,0.800672
0.004958,0.8006988
0.0049604,0.800722
0.0049644,0.80075
0.0049666,0.8007702
0.0049696,0.8007978
0.004975,0.8008228
0.004982,0.8008462
0.0049866,0.8008698
0.0049894,0.8008922
0.0049928,0.800913
0.0049988,0.8009362
0.0050022,0.8009644
0.0050052,0.8009894
0.0050072,0.8010168
