phase_2,phase_4
0.0097966,0.8318876
0.009801,0.8319062
0.0098052,0.8319268
0.0098094,0.8319494
0.0098124,0.8319736
0.0098176,0.8320006
0.009823,0.8320192
0.009826,0.8320402
0.0098298,0.8320632
0.0098338,0.8320878
0.0098376,0.8321124
0.0098442,0.832131
0.0098462,0.8321546
0.0098488,0.8321762
0.0098512,0.832203
0.0098528,0.8322276
0.0098536,0.8322476
0.0098562,0.8322708
0.0098606,0.8322922
0.0098644,0.83232
0.0098696,0.8323456
0.009872,0.8323626
0.0098758,0.8323854
0.0098802,0.8324048
0.0098838,0.83243
0.009886,0.8324502
0.0098894,0.8324696
0.0098932,0.8324906
0.0098982,0.8325134
0.0099018,0.8325354
0.0099056,0.8325562
0.009908,0.8325752
0.0099106,0.832598
0.009914,0.8326252
0.0099152,0.8326412
0.0099182,0.832665
0.0099234,0.8326886
0.0099292,0.832709
0.0099336,0.8327322
0.0099384,0.832753
0.0099422,0.8327796
0.009946,0.8328044
0.0099496,0.8328244
0.0099524,0.8328464
0.009955,0.8328718
0.00996,0.8328954
0.0099642,0.8329176
0.009968,0.8329474
0.009971,0.8329644
0.0099748,0.8329888
0.009977,0.8330074
0.0099818,0.8330286
0.0099844,0.8330542
0.009991,0.8330764
0.009995,0.833099
0.009998,0.8331188
0.0100014,0.833143
0.0100052,0.8331644
0.010009,0.8331868
0.010013,0.8332076
0.0100164,0.8332294
0.010019,0.833251
0.0100228,0.8332748
0.0100274,0.833296
0.0100318,0.8333152
0.0100352,0.8333362
0.010039,0.8333592
0.0100408,0.8333784
0.0100448,0.8334044
0.0100504,0.8334296
0.0100528,0.833453
0.010057,0.8334776
0.0100608,0.833499
0.0100648,0.8335282
0.0100676,0.833549
0.0100718,0.8335716
0.0100748,0.833593
0.0100772,0.8336136
0.0100794,0.8336356
0.0100838,0.8336554
0.0100866,0.8336784
0.0100898,0.8337022
0.0100928,0.833733
0.0100954,0.83375
0.0100972,0.8337772
0.0101012,0.8337968
0.0101046,0.8338252
0.0101092,0.8338442
0.0101122,0.833868
0.0101156,0.8338928
0.0101198,0.8339184
0.0101218,0.8339428
0.0101252,0.8339606
0.010128,0.833987
0.0101314,0.834009
0.0101342,0.8340346
0.0101366,0.8340578
0.0101394,0.8340832
0.010142,0.8341096
0.0101454,0.834132
0.0101486,0.8341528
0.0101516,0.8341778
0.010154,0.8342034
0.0101572,0.8342296
0.0101596,0.8342572
0.0101632,0.8342732
0.0101684,0.8343006
0.010171,0.8343234
0.010175,0.8343446
0.0101798,0.834364
0.0101842,0.8343868
0.0101866,0.8344098
0.0101896,0.8344298
0.010195,0.8344526
0.0101986,0.8344788
0.0102012,0.8344994
0.0102034,0.8345212
0.010206,0.8345448
0.0102102,0.8345728
0.0102154,0.834599
0.0102174,0.8346228
0.0102202,0.8346462
0.0102244,0.834669
0.0102256,0.8346906
0.010228,0.8347138
0.0102324,0.834741
0.010239,0.8347632
0.0102426,0.8347886
0.0102456,0.8348134
0.0102484,0.8348364
0.0102544,0.8348562
0.0102588,0.8348802
0.0102642,0.8349062
0.0102664,0.8349236
0.0102698,0.8349462
0.0102714,0.8349678
0.010275,0.8349914
0.0102794,0.8350182
0.0102818,0.83504
0.0102848,0.8350602
0.010287,0.835082
0.0102908,0.8351056
0.0102952,0.8351236
0.0102976,0.8351474
0.0103018,0.835169
0.0103038,0.835185
0.0103072,0.8352068
0.010313,0.8352326
0.010317,0.8352522
0.0103198,0.835274
0.0103236,0.8352964
0.0103262,0.8353172
0.0103324,0.835339
0.0103372,0.8353606
0.0103424,0.835385
0.0103454,0.8354062
0.0103484,0.8354262
0.0103512,0.835448
0.010356,0.8354672
0.0103596,0.8354908
0.0103634,0.835511
0.0103686,0.8355338
0.010372,0.8355604
0.010374,0.8355858
0.0103772,0.835605
0.0103804,0.835626
0.0103824,0.835649
0.0103904,0.83567
0.010392,0.83569
0.0103946,0.8357174
0.0103968,0.8357446
0.0104002,0.8357686
0.0104046,0.8357868
0.0104066,0.83581
0.0104086,0.8358332
0.0104124,0.8358544
0.010414,0.835878
0.0104178,0.8359002
0.0104204,0.8359202
0.0104222,0.835942
0.0104268,0.8359636
0.010431,0.835982
0.0104316,0.836006
0.0104376,0.836027
0.0104404,0.8360446
0.010443,0.8360692
0.0104468,0.8360896
0.0104508,0.8361158
0.0104526,0.8361362
0.0104568,0.8361644
0.01046,0.8361872
0.0104618,0.836207
0.0104668,0.836227
0.010471,0.836244
0.010477,0.8362682
0.010482,0.8362946
0.0104862,0.836319
0.0104904,0.8363414
0.010494,0.8363612
0.0104968,0.8363866
0.0105014,0.8364132
0.0105042,0.8364288
0.010506,0.8364534
0.0105094,0.8364768
0.0105124,0.8364928
0.0105152,0.8365178
0.0105178,0.8365406
0.0105234,0.8365592
0.0105268,0.836578
0.01053,0.8366006
0.0105322,0.8366222
0.0105348,0.8366416
0.0105366,0.8366648
0.0105402,0.836688
0.0105436,0.83671
0.0105462,0.8367344
0.0105486,0.8367608
0.0105518,0.8367844
0.010555,0.836806
0.0105572,0.8368296
0.0105608,0.8368576
0.0105662,0.8368824
0.0105704,0.8369026
0.0105736,0.8369258
0.0105778,0.836947
0.010581,0.8369662
0.0105838,0.8369942
0.0105882,0.8370132
0.0105932,0.8370366
0.0105974,0.837057
0.0105994,0.8370786
0.0106032,0.8371014
0.0106062,0.8371262
0.01061,0.8371506
0.0106118,0.8371756
0.0106148,0.8372014
0.0106176,0.8372246
0.01062,0.837246
0.0106236,0.837266
0.0106258,0.837291
0.0106284,0.837314
0.0106296,0.8373332
0.010634,0.8373552
0.0106362,0.8373772
0.0106394,0.8373968
0.0106434,0.8374118
0.0106458,0.8374284
0.0106486,0.837451
0.0106536,0.8374736
0.0106578,0.8374896
0.0106622,0.8375096
0.0106658,0.8375312
0.0106688,0.837558
0.0106718,0.8375796
0.0106752,0.8376098
0.0106778,0.837626
0.0106804,0.8376468
0.0106848,0.8376732
0.0106896,0.837692
0.010694,0.8377184
0.010699,0.8377416
0.0107026,0.8377632
0.0107058,0.837782
0.0107088,0.837806
0.0107128,0.8378322
0.0107164,0.8378514
0.010719,0.837877
0.0107222,0.8378976
0.0107252,0.8379182
0.0107276,0.8379418
0.0107342,0.8379622
0.010737,0.8379822
0.0107418,0.8380048
0.0107446,0.8380306
0.0107476,0.8380564
0.0107512,0.838084
0.010753,0.838108
0.0107574,0.838133
0.0107596,0.8381542
0.0107614,0.8381842
0.0107664,0.8382108
0.0107722,0.8382238
0.0107756,0.8382434
0.0107784,0.8382666
0.0107836,0.8382924
0.0107862,0.8383158
0.010789,0.8383388
0.0107924,0.8383618
0.0107948,0.8383848
0.0107972,0.8384054
0.0107998,0.8384306
0.0108026,0.838453
0.0108076,0.8384766
0.010812,0.8384958
0.0108156,0.8385186
0.0108212,0.8385414
0.0108246,0.838567
0.0108276,0.8385938
0.0108304,0.8386162
0.0108344,0.8386386
0.0108384,0.8386616
0.010839,0.8386914
0.0108422,0.8387102
0.0108448,0.838736
0.0108476,0.838755
0.0108532,0.8387738
0.0108556,0.838794
0.0108598,0.838816
0.010864,0.838833
0.010867,0.8388572
0.0108716,0.8388816
0.0108752,0.8389006
0.010878,0.8389282
0.0108814,0.8389508
0.010883,0.8389666
0.0108848,0.8389864
0.0108872,0.8390054
0.010891,0.8390244
0.0108962,0.8390412
0.0109008,0.8390626
0.0109034,0.8390888
0.0109098,0.8391082
0.0109134,0.8391318
0.010917,0.8391488
0.0109194,0.839174
0.0109236,0.8391936
0.010927,0.8392218
0.0109298,0.8392424
0.0109346,0.839262
0.010938,0.8392808
0.0109416,0.8393026
0.010947,0.8393272
0.0109492,0.83935
0.0109528,0.8393686
0.0109566,0.8393934
0.0109602,0.839419
0.0109638,0.8394436
0.0109664,0.8394674
0.01097,0.8394876
0.0109742,0.839505
0.0109774,0.8395268
0.0109806,0.8395508
0.010987,0.8395748
0.0109902,0.839602
0.0109928,0.8396232
0.010995,0.8396404
0.010997,0.8396628
0.0110016,0.8396816
0.0110052,0.8397064
0.0110096,0.839729
0.0110152,0.839751
0.0110204,0.8397736
0.0110232,0.8397904
0.0110252,0.8398146
0.0110294,0.839835
0.0110328,0.8398582
0.0110376,0.8398792
0.011041,0.8398984
0.0110448,0.8399242
0.0110484,0.8399512
0.011052,0.8399694
0.0110558,0.8399936
0.0110572,0.8400156
0.0110598,0.8400342
0.0110626,0.8400594
0.0110668,0.8400816
0.0110706,0.8401066
0.011073,0.8401328
0.0110744,0.840158
0.0110766,0.840185
0.0110812,0.8402034
0.0110842,0.840228
0.0110868,0.8402522
0.0110888,0.8402724
0.0110928,0.8402966
0.0110978,0.8403182
0.011101,0.8403374
0.0111052,0.8403612
0.0111086,0.8403832
0.0111124,0.84041
0.0111152,0.8404344
0.0111166,0.8404554
0.01112,0.8404734
0.0111256,0.8404942
0.0111304,0.8405224
0.0111352,0.8405434
0.0111366,0.8405654
0.0111396,0.8405884
0.0111422,0.840609
0.0111452,0.8406298
0.011148,0.8406536
0.0111512,0.840678
0.0111548,0.8406988
0.0111588,0.8407218
0.011161,0.8407464
0.0111642,0.8407626
0.0111694,0.8407808
0.0111724,0.840806
0.0111756,0.8408326
0.0111782,0.8408534
0.0111822,0.8408782
0.0111848,0.840899
0.0111882,0.8409188
0.0111924,0.8409384
0.0111964,0.8409608
0.0112018,0.8409824
0.0112044,0.841008
0.011208,0.8410292
0.011209,0.8410534
0.0112116,0.8410764
0.0112166,0.8411002
0.0112218,0.8411214
0.0112248,0.8411464
0.0112284,0.841167
0.0112324,0.8411848
0.0112356,0.8412118
0.011239,0.84123
0.0112442,0.8412564
0.0112468,0.8412792
0.011251,0.8413042
0.011255,0.841326
0.0112574,0.841345
0.01126,0.8413686
0.0112634,0.8413864
0.0112662,0.841407
0.0112712,0.841432
0.0112736,0.8414588
0.011276,0.8414756
0.0112812,0.8414966
0.011285,0.84152
0.0112882,0.841541
0.011291,0.8415656
0.0112938,0.8415906
0.011297,0.8416104
0.0112994,0.8416346
0.0113024,0.8416516
0.0113048,0.8416746
0.0113066,0.841697
0.0113096,0.841719
0.0113142,0.84174
0.0113182,0.841767
0.0113214,0.8417868
0.0113264,0.841808
0.0113286,0.8418314
0.0113328,0.841856
0.011336,0.8418848
0.0113408,0.8419082
0.0113466,0.8419296
0.0113508,0.8419524
0.0113548,0.8419738
0.011359,0.8419944
0.0113648,0.8420164
0.0113696,0.842038
0.011374,0.8420642
0.0113784,0.8420874
0.0113812,0.842109
0.0113846,0.8421344
0.01139,0.8421596
0.0113944,0.8421798
0.0113966,0.842197
0.0114,0.8422208
0.0114034,0.8422394
0.0114042,0.8422572
0.0114086,0.8422786
0.0114108,0.8423024
0.0114124,0.842324
0.0114184,0.8423512
0.0114222,0.8423756
0.0114264,0.8423962
0.0114304,0.8424176
0.0114328,0.8424434
0.0114378,0.842462
0.0114398,0.8424904
0.011442,0.842516
0.011447,0.8425422
0.0114494,0.8425714
0.0114524,0.8425954
0.0114576,0.8426154
0.0114626,0.8426438
0.0114658,0.8426626
0.0114704,0.8426928
0.0114712,0.8427142
0.0114744,0.8427368
0.0114784,0.8427562
0.0114812,0.8427806
0.0114872,0.8427998
0.0114914,0.8428208
0.0114938,0.84284
0.0114976,0.8428648
0.011499,0.842886
0.0115018,0.8429118
0.0115056,0.8429378
0.0115132,0.8429638
0.0115172,0.842988
0.0115198,0.8430086
0.0115246,0.8430294
0.0115264,0.8430554
0.0115298,0.8430768
0.0115318,0.8431002
0.0115356,0.8431194
0.0115414,0.8431434
0.0115434,0.8431646
0.011546,0.8431918
0.011552,0.843211
0.0115552,0.8432328
0.011559,0.8432606
0.0115618,0.8432822
0.0115658,0.8433008
0.011569,0.8433182
0.011575,0.8433376
0.0115774,0.843362
0.0115816,0.8433854
0.0115866,0.8434076
0.011592,0.8434328
0.0115974,0.843456
0.0116018,0.8434778
0.011607,0.8435054
0.0116106,0.8435254
0.0116146,0.8435488
0.011618,0.8435694
0.0116222,0.8435882
0.0116266,0.8436106
0.0116306,0.8436304
0.0116358,0.8436502
0.0116404,0.8436726
0.011643,0.843697
0.0116464,0.8437202
0.0116506,0.8437392
0.0116538,0.8437636
0.0116608,0.8437828
0.0116632,0.8438056
0.0116662,0.8438246
0.0116706,0.8438462
0.011674,0.8438664
0.011677,0.8438828
0.011681,0.8439066
0.0116842,0.8439276
0.0116902,0.8439446
0.0116924,0.8439664
0.011695,0.843988
0.0116972,0.8440182
0.0117008,0.8440376
0.0117034,0.8440606
0.0117076,0.8440842
0.0117106,0.8441026
0.0117154,0.844127
0.0117192,0.8441474
0.011723,0.844175
0.0117296,0.8441984
0.0117324,0.844219
0.0117358,0.8442412
0.0117378,0.84426
0.0117418,0.8442844
0.0117444,0.8443026
0.0117474,0.844329
0.0117524,0.8443562
0.0117546,0.8443784
0.0117568,0.8443982
0.011761,0.8444242
0.011764,0.8444446
0.0117672,0.8444654
0.0117704,0.844483
0.011776,0.8445038
0.0117816,0.8445294
0.0117848,0.8445574
0.0117858,0.8445822
0.0117904,0.8446042
0.0117962,0.8446258
0.0117998,0.84465
0.0118052,0.8446738
0.0118064,0.8446954
0.0118092,0.8447172
0.0118132,0.8447372
0.011817,0.844757
0.0118208,0.8447808
0.0118268,0.8448024
0.0118298,0.8448194
0.0118312,0.8448414
0.0118356,0.8448614
0.011839,0.8448866
0.011844,0.8449142
0.0118446,0.8449358
0.0118516,0.844958
0.011854,0.844983
0.0118554,0.845
0.0118596,0.8450224
0.0118644,0.845045
0.0118672,0.8450668
0.0118724,0.8450896
0.0118742,0.8451116
0.0118782,0.845133
0.0118808,0.845157
0.0118854,0.8451748
0.0118896,0.8451952
0.0118918,0.845213
0.0118946,0.8452362
0.0118984,0.8452568
0.0119012,0.845276
0.0119044,0.8453034
0.0119088,0.845323
0.0119112,0.8453468
0.0119138,0.845369
0.011917,0.8453906
0.01192,0.8454126
0.011924,0.8454354
0.011926,0.845459
0.0119282,0.8454816
0.0119316,0.845501
0.011935,0.845524
0.0119372,0.8455458
0.0119378,0.845569
0.0119408,0.8455918
0.0119434,0.8456146
0.0119496,0.8456338
0.0119512,0.8456562
0.0119538,0.8456868
0.0119578,0.8457126
0.0119614,0.8457344
0.0119652,0.8457554
0.0119696,0.8457698
0.011972,0.8457868
0.0119746,0.8458084
0.0119778,0.8458266
0.0119812,0.8458452
0.011984,0.8458706
0.0119866,0.845895
0.0119904,0.8459186
0.011994,0.8459444
0.0119964,0.8459672
0.012,0.845988
0.0120028,0.8460074
0.0120066,0.846036
0.0120084,0.8460548
0.0120104,0.8460746
0.0120132,0.8461032
0.0120154,0.8461306
0.0120194,0.8461526
0.0120216,0.8461746
0.0120244,0.8461938
0.0120264,0.8462162
0.0120302,0.8462376
0.0120326,0.8462602
0.0120336,0.8462842
0.0120366,0.8463106
0.0120384,0.8463378
0.0120432,0.8463592
0.0120462,0.8463828
0.0120496,0.8464068
0.0120522,0.8464336
0.0120568,0.8464566
0.0120604,0.8464832
0.0120636,0.8465078
0.0120682,0.8465278
0.0120714,0.8465486
0.0120758,0.8465658
0.0120792,0.846591
0.012085,0.8466148
0.0120882,0.8466332
0.012091,0.846656
0.0120932,0.8466778
0.0120956,0.846698
0.0121002,0.8467224
0.012102,0.8467488
0.0121028,0.846776
0.0121046,0.8467956
0.0121088,0.846819
0.0121106,0.8468398
0.0121146,0.8468606
0.0121188,0.8468822
0.012124,0.8469062
0.0121276,0.8469276
0.0121304,0.8469494
0.0121342,0.8469716
0.0121374,0.8469918
0.01214,0.8470154
0.0121426,0.8470404
0.0121442,0.8470646
0.0121486,0.8470858
0.0121524,0.8471068
0.012156,0.8471272
0.0121588,0.847146
0.01216,0.8471712
0.0121618,0.8471922
0.0121648,0.8472134
0.0121676,0.8472316
0.0121706,0.847255
0.0121762,0.8472714
0.0121792,0.847294
0.012183,0.8473152
0.012187,0.8473366
0.0121886,0.8473558
0.0121926,0.8473776
0.0121972,0.8474014
0.012201,0.8474224
0.0122064,0.8474426
0.0122092,0.8474684
0.0122134,0.8475004
0.0122164,0.8475222
0.0122192,0.8475428
0.0122232,0.8475656
0.012226,0.8475936
0.0122296,0.8476156
0.0122318,0.847636
0.0122366,0.8476588
0.0122388,0.847685
0.0122406,0.8477072
0.0122432,0.8477232
0.012247,0.8477394
0.0122496,0.8477612
0.0122534,0.84778
0.0122566,0.847807
0.012259,0.8478314
0.0122614,0.8478558
0.012265,0.8478778
0.0122688,0.8479008
0.012271,0.8479264
0.012276,0.8479454
0.0122784,0.8479746
0.012281,0.847997
0.012285,0.8480184
0.0122884,0.848046
0.0122894,0.8480698
0.0122944,0.8480926
0.0122978,0.8481128
0.0123024,0.8481388
0.0123052,0.848163
0.0123106,0.8481858
0.0123138,0.8482068
0.0123146,0.8482296
0.0123196,0.8482488
0.0123232,0.8482722
0.0123258,0.8482974
0.0123276,0.848318
0.0123348,0.8483384
0.0123374,0.8483594
0.0123408,0.8483816
0.0123456,0.8484038
0.0123488,0.8484252
0.012356,0.8484466
0.0123596,0.8484688
0.0123634,0.848488
0.012366,0.8485086
0.0123688,0.8485314
0.0123714,0.8485522
0.0123758,0.8485714
0.0123786,0.8485958
0.0123812,0.8486204
0.0123864,0.8486452
0.0123904,0.8486648
0.012396,0.8486866
0.012399,0.8487086
0.012401,0.8487352
0.0124052,0.8487554
0.0124078,0.8487784
0.0124102,0.8488062
0.012414,0.848826
0.0124154,0.848847
0.01242,0.8488658
0.0124234,0.848888
0.0124274,0.8489116
0.0124298,0.8489318
0.0124318,0.8489586
0.0124356,0.8489756
0.0124382,0.8490008
0.0124412,0.8490252
0.0124448,0.84904
0.0124488,0.8490602
0.0124524,0.849082
0.0124546,0.8490994
0.012458,0.8491264
0.0124598,0.849151
0.0124654,0.849171
0.0124674,0.8491886
0.0124742,0.849212
0.0124774,0.849239
0.0124808,0.849254
0.0124832,0.8492748
0.0124868,0.8492954
0.0124924,0.849316
0.012494,0.8493386
0.0124968,0.849355
0.0124996,0.8493778
0.0125018,0.8493974
0.0125042,0.849421
0.0125098,0.8494502
0.0125116,0.8494724
0.0125144,0.8495006
0.012521,0.8495276
0.0125232,0.8495446
0.0125252,0.8495742
0.0125304,0.8495918
0.0125368,0.8496146
0.0125404,0.8496326
0.0125438,0.8496528
0.0125482,0.8496778
0.012551,0.8497008
0.0125546,0.8497192
0.0125578,0.8497452
0.0125614,0.8497638
0.0125646,0.8497858
0.0125668,0.8498112
0.0125698,0.8498384
0.0125724,0.8498622
0.0125768,0.8498876
0.0125806,0.8499106
0.012585,0.849934
0.0125884,0.84996
0.0125908,0.849982
0.012595,0.8500018
0.0125966,0.8500294
0.012601,0.8500518
0.0126058,0.8500694
0.0126096,0.8500932
0.0126124,0.8501184
0.0126164,0.8501396
0.0126204,0.8501628
0.012624,0.850187
0.0126266,0.8502116
0.0126306,0.850234
0.0126338,0.8502566
0.0126364,0.8502804
0.0126396,0.8503014
0.0126422,0.8503256
0.012648,0.8503526
0.0126518,0.850381
0.0126562,0.8504092
0.0126602,0.850429
0.0126666,0.8504556
0.0126698,0.8504754
0.012672,0.8504968
0.0126762,0.850523
0.0126788,0.850548
0.0126812,0.8505714
0.012683,0.850595
0.0126862,0.85061
0.0126886,0.8506286
0.0126924,0.8506488
0.0126952,0.8506738
0.0126984,0.8506972
0.0127022,0.8507192
0.0127064,0.8507382
0.01271,0.8507558
0.0127128,0.8507766
0.0127174,0.8507976
0.012722,0.8508188
0.0127264,0.8508394
0.0127286,0.8508598
0.0127308,0.8508814
0.012733,0.8508996
0.0127378,0.8509226
0.0127416,0.8509422
0.0127432,0.8509612
0.0127468,0.8509842
0.0127492,0.8510048
0.0127512,0.8510296
0.0127554,0.8510542
0.0127598,0.8510762
0.0127616,0.8510932
0.0127638,0.8511136
0.0127674,0.8511384
0.0127716,0.851159
0.0127744,0.851186
0.0127768,0.8512072
0.0127816,0.8512326
0.0127842,0.8512552
0.012788,0.851279
0.0127898,0.8513034
0.0127936,0.851327
0.0127956,0.851349
0.0128004,0.8513688
0.0128044,0.8513942
0.0128082,0.8514198
0.0128094,0.8514424
0.0128132,0.8514646
0.0128146,0.8514922
0.0128174,0.8515134
0.0128196,0.851536
0.012825,0.851557
0.0128294,0.8515816
0.012832,0.8516014
0.0128358,0.8516218
0.0128396,0.85164
0.0128436,0.8516628
0.0128452,0.8516948
0.01285,0.851713
0.0128534,0.8517358
0.0128564,0.851757
0.012858,0.851783
0.0128618,0.851801
0.0128664,0.8518156
0.0128704,0.8518342
0.0128748,0.8518544
0.0128786,0.8518724
0.0128816,0.8518962
0.012884,0.8519162
0.012888,0.8519438
0.0128932,0.8519652
0.0128952,0.851986
0.0128992,0.8520106
0.0129026,0.8520288
0.0129052,0.852045
0.0129092,0.8520702
0.0129142,0.8520916
0.0129166,0.8521098
0.0129206,0.8521376
0.0129238,0.8521566
0.0129274,0.8521764
0.0129294,0.852198
0.0129324,0.8522198
0.0129348,0.8522508
0.0129396,0.8522726
0.0129434,0.8522974
0.0129462,0.852327
0.0129502,0.8523442
0.0129532,0.8523664
0.0129566,0.8523848
0.0129612,0.852412
0.012967,0.8524302
0.0129698,0.8524518
0.012974,0.8524764
0.0129766,0.8524958
0.0129786,0.8525186
0.0129836,0.8525404
0.0129872,0.8525668
0.0129888,0.852586
0.0129918,0.8526066
0.012996,0.8526328
0.0130018,0.8526562
0.0130058,0.852681
0.01301,0.8527072
0.013014,0.8527296
0.013017,0.8527502
0.0130228,0.8527728
0.0130274,0.8527932
0.0130302,0.8528146
0.0130322,0.8528348
0.013035,0.8528518
0.0130368,0.8528726
0.0130408,0.8528928
0.0130456,0.8529128
0.0130504,0.8529304
0.0130538,0.8529536
0.0130586,0.8529732
0.0130618,0.8529954
0.0130644,0.8530144
0.013066,0.8530392
0.01307,0.8530666
0.0130728,0.8530904
0.0130774,0.8531142
0.013082,0.8531378
0.013084,0.8531628
0.0130862,0.8531832
0.0130882,0.8532114
0.013093,0.8532314
0.0130972,0.8532528
0.0131012,0.8532844
0.0131056,0.8533028
0.0131076,0.8533248
0.0131112,0.8533452
0.0131138,0.8533694
0.0131168,0.8533904
0.0131198,0.853414
0.0131224,0.8534378
0.0131256,0.8534572
0.01313,0.8534748
0.013134,0.8534964
0.0131388,0.8535178
0.0131426,0.8535384
0.0131458,0.8535654
0.013149,0.8535874
0.0131524,0.8536092
0.0131546,0.8536342
0.013158,0.8536524
0.01316,0.8536736
0.0131638,0.8536976
0.0131674,0.853721
0.0131702,0.8537418
0.0131736,0.8537592
0.0131762,0.853788
0.0131804,0.8538104
0.0131836,0.853833
0.0131874,0.8538556
0.0131936,0.853874
0.0131968,0.8538992
0.0131996,0.8539224
0.0132024,0.8539424
0.0132038,0.8539658
0.0132068,0.8539882
0.0132108,0.8540198
0.0132138,0.854046
0.0132174,0.8540686
0.0132214,0.8540924
0.0132256,0.8541146
0.0132292,0.8541392
0.0132338,0.8541622
0.0132358,0.8541828
0.0132392,0.8542072
0.0132432,0.8542324
0.0132468,0.8542538
0.0132504,0.8542772
0.0132528,0.8542926
0.0132548,0.8543134
0.013259,0.8543378
0.0132608,0.8543612
0.0132638,0.8543838
0.0132668,0.8544054
0.0132694,0.8544264
0.0132712,0.8544512
0.013274,0.854476
0.0132776,0.8545
0.0132798,0.8545256
0.0132838,0.8545476
0.0132864,0.8545682
0.0132888,0.8545868
0.0132926,0.854607
0.0132944,0.854635
0.0132968,0.854654
0.0133002,0.8546764
0.0133058,0.8546976
0.0133094,0.8547194
0.013312,0.8547412
0.0133142,0.8547666
0.0133188,0.854792
0.0133222,0.8548114
0.0133254,0.8548376
0.01333,0.8548636
0.0133334,0.854884
0.0133388,0.8549048
0.0133424,0.8549248
0.0133458,0.8549436
0.0133488,0.8549634
0.0133508,0.8549828
0.0133536,0.8550004
0.0133562,0.855024
0.0133592,0.855043
0.0133612,0.8550662
0.013365,0.8550838
0.0133672,0.8551054
0.0133708,0.8551284
0.0133734,0.8551502
0.0133784,0.855175
0.0133822,0.855195
0.0133844,0.8552148
0.0133896,0.8552352
0.013392,0.8552566
0.013395,0.8552738
0.0133996,0.8552968
0.0134058,0.8553186
0.0134104,0.855337
0.0134126,0.8553604
0.0134148,0.8553848
0.0134204,0.8554044
0.0134254,0.8554244
0.0134308,0.8554464
0.0134338,0.8554698
0.0134364,0.8554924
0.0134398,0.855516
0.0134418,0.8555418
0.0134436,0.8555618
0.013447,0.8555816
0.0134516,0.8556034
0.0134558,0.8556222
0.0134588,0.8556434
0.0134616,0.8556656
0.0134646,0.8556872
0.0134674,0.855707
0.0134728,0.8557308
0.0134776,0.8557504
0.0134802,0.855778
0.0134842,0.855802
0.0134892,0.855827
0.0134932,0.8558456
0.0134988,0.8558702
0.0135026,0.8558936
0.0135058,0.8559146
0.0135094,0.8559372
0.0135124,0.8559592
0.0135156,0.855981
0.0135192,0.8560036
0.013524,0.8560268
0.0135266,0.8560468
0.0135304,0.8560716
0.0135346,0.8560942
0.0135396,0.8561156
0.0135418,0.8561414
0.0135462,0.8561676
0.0135494,0.856189
0.013554,0.856216
0.0135594,0.8562398
0.0135626,0.8562604
0.0135656,0.8562856
0.013568,0.856307
0.013573,0.856328
0.0135758,0.8563536
0.013578,0.8563734
0.0135792,0.856395
0.0135834,0.856412
0.0135866,0.8564344
0.0135906,0.8564496
0.0135938,0.8564702
0.0135976,0.8564916
0.0136008,0.8565162
0.0136044,0.8565366
0.0136066,0.8565576
0.0136094,0.8565842
0.013614,0.856608
0.0136176,0.8566276
0.0136224,0.8566504
0.0136246,0.8566688
0.0136284,0.856689
0.0136302,0.8567088
0.0136364,0.856725
0.0136398,0.8567486
0.013642,0.856773
0.0136444,0.856799
0.0136456,0.8568224
0.0136488,0.8568414
0.0136542,0.8568646
0.0136556,0.8568802
0.013659,0.8569048
0.0136636,0.8569304
0.013666,0.8569488
0.0136702,0.8569718
0.0136724,0.8569946
0.0136756,0.857018
0.0136786,0.8570376
0.01368,0.8570592
0.0136862,0.8570804
0.0136886,0.8571034
0.013694,0.8571244
0.0136982,0.8571476
0.0137026,0.8571698
0.0137056,0.8571904
0.0137086,0.857211
0.0137118,0.8572312
0.0137172,0.8572546
0.0137228,0.8572826
0.0137238,0.8573052
0.0137268,0.8573282
0.013728,0.8573536
0.0137304,0.8573726
0.0137324,0.8573928
0.013735,0.8574118
0.0137386,0.8574354
0.0137442,0.8574558
0.013748,0.8574802
0.0137516,0.857502
0.013753,0.8575188
0.0137582,0.8575384
0.0137616,0.8575596
0.013766,0.8575794
0.0137706,0.8576022
0.013774,0.857626
0.0137768,0.8576454
0.0137792,0.8576724
0.013783,0.8576974
0.0137854,0.8577236
0.013789,0.8577512
0.013793,0.8577698
0.0137958,0.857788
0.0137998,0.857812
0.0138054,0.8578376
0.013808,0.8578616
0.0138116,0.8578902
0.0138164,0.8579118
0.013821,0.8579396
0.0138236,0.8579626
0.0138272,0.8579856
0.0138296,0.8580088
0.0138334,0.8580314
0.013837,0.8580494
0.0138404,0.8580712
0.0138434,0.8580894
0.013845,0.858107
0.0138478,0.858128
0.013852,0.858147
0.0138536,0.8581688
0.0138566,0.8581952
0.0138596,0.8582148
0.0138624,0.858234
0.0138658,0.8582574
0.0138692,0.8582796
0.0138726,0.8583038
0.0138766,0.8583266
0.0138788,0.8583514
0.0138836,0.8583746
0.0138884,0.8583932
0.0138916,0.858417
0.0138938,0.8584392
0.0138964,0.8584594
0.0139012,0.8584792
0.013905,0.8585042
0.0139092,0.8585242
0.013913,0.8585474
0.0139184,0.8585758
0.0139206,0.858602
0.0139246,0.8586172
0.0139272,0.8586404
0.013931,0.8586638
0.0139352,0.8586854
0.0139368,0.85871
0.013938,0.858727
0.0139406,0.8587518
0.0139424,0.8587762
0.013946,0.8588042
0.0139478,0.8588278
