phase_2,phase_4
0.0008598,0.7759026
0.0008642,0.7759228
0.0008684,0.7759446
0.0008734,0.7759676
0.0008782,0.7759924
0.0008848,0.7760196
0.0008902,0.7760444
0.000895,0.7760712
0.0009,0.7760936
0.0009034,0.7761246
0.0009062,0.77615
0.0009096,0.7761814
0.0009136,0.776212
0.0009164,0.7762384
0.000919,0.7762658
0.0009234,0.7762948
0.0009284,0.7763186
0.0009332,0.7763382
0.0009382,0.7763634
0.0009432,0.776393
0.0009486,0.7764186
0.0009522,0.7764426
0.0009554,0.7764692
0.0009582,0.7764962
0.0009614,0.7765288
0.0009646,0.7765532
0.0009668,0.776578
0.0009704,0.7766056
0.000976,0.7766262
0.0009804,0.776656
0.000985,0.7766822
0.000988,0.7767088
0.0009914,0.7767306
0.0009974,0.776756
0.0010022,0.7767808
0.0010056,0.7768034
0.0010104,0.7768338
0.0010136,0.7768618
0.0010164,0.7768872
0.0010224,0.7769154
0.0010276,0.7769416
0.0010312,0.7769614
0.0010356,0.7769886
0.00104,0.7770152
0.0010434,0.7770444
0.001047,0.777069
0.0010524,0.777098
0.0010556,0.777125
0.0010604,0.7771448
0.001066,0.777165
0.0010704,0.7771888
0.0010738,0.7772144
0.0010792,0.7772418
0.0010866,0.7772648
0.0010922,0.7772962
0.0010946,0.7773256
0.0011,0.7773502
0.0011054,0.7773788
0.0011094,0.77741
0.0011138,0.777433
0.0011174,0.7774628
0.0011224,0.7774902
0.0011264,0.7775152
0.001132,0.7775484
0.0011378,0.7775766
0.001141,0.7776068
0.0011436,0.7776336
0.001147,0.7776608
0.0011518,0.7776856
0.0011574,0.77771
0.0011648,0.7777358
0.0011678,0.7777626
0.0011718,0.7777892
0.0011772,0.7778166
0.0011818,0.7778394
0.0011838,0.7778672
0.001189,0.7778962
0.001195,0.7779272
0.0011998,0.7779538
0.0012016,0.7779762
0.0012046,0.7780026
0.0012082,0.7780268
0.0012108,0.7780574
0.0012164,0.7780866
0.0012226,0.7781132
0.0012262,0.7781396
0.0012286,0.778167
0.0012322,0.7781894
0.001238,0.7782192
0.0012442,0.7782464
0.0012488,0.778278
0.0012532,0.7783048
0.0012582,0.7783298
0.001262,0.778357
0.0012674,0.7783808
0.001272,0.7784042
0.0012754,0.778424
0.0012802,0.7784486
0.0012854,0.7784746
0.00129,0.7784988
0.0012958,0.7785246
0.0013004,0.7785498
0.0013048,0.778574
0.0013082,0.7785996
0.0013122,0.7786332
0.0013172,0.7786632
0.0013218,0.7786896
0.0013256,0.7787172
0.0013306,0.7787444
0.0013344,0.7787714
0.0013366,0.7787988
0.0013416,0.778823
0.001343,0.778848
0.0013476,0.778872
0.0013502,0.7788974
0.0013538,0.7789208
0.0013576,0.778947
0.0013622,0.7789744
0.0013652,0.7790056
0.0013712,0.7790336
0.0013734,0.7790528
0.0013768,0.7790762
0.0013798,0.7791012
0.0013828,0.7791224
0.0013858,0.7791422
0.0013898,0.7791658
0.001392,0.7791906
0.001396,0.7792074
0.0013994,0.7792324
0.0014032,0.779261
0.001408,0.7792884
0.0014106,0.7793148
0.0014138,0.7793418
0.0014174,0.7793686
0.0014202,0.7794014
0.0014232,0.7794272
0.0014264,0.779453
0.001429,0.77948
0.0014324,0.7795092
0.0014386,0.77954
0.0014416,0.7795634
0.0014458,0.7795858
0.0014506,0.7796104
0.0014556,0.7796398
0.0014612,0.7796648
0.0014646,0.7796896
0.0014676,0.7797188
0.0014728,0.7797472
0.0014756,0.7797696
0.00148,0.779797
0.0014828,0.779825
0.0014856,0.779858
0.0014898,0.7798886
0.0014922,0.7799126
0.0014956,0.7799314
0.0015004,0.7799548
0.0015028,0.7799786
0.0015084,0.7800068
0.001512,0.7800322
0.0015188,0.7800602
0.0015238,0.7800864
0.0015268,0.78011
0.0015324,0.7801372
0.0015368,0.7801606
0.0015404,0.780193
0.0015454,0.7802248
0.0015488,0.7802528
0.0015542,0.7802788
0.001556,0.7803024
0.0015596,0.7803354
0.0015638,0.7803554
0.0015674,0.7803776
0.0015708,0.7803998
0.0015758,0.7804232
0.0015804,0.7804434
0.0015832,0.780466
0.0015872,0.7804878
0.0015946,0.7805096
0.0015992,0.7805334
0.0016038,0.7805594
0.0016062,0.780587
0.001609,0.7806168
0.0016166,0.780648
0.0016214,0.7806808
0.001628,0.7807066
0.0016322,0.7807296
0.0016362,0.7807584
0.0016412,0.780786
0.0016462,0.7808098
0.0016508,0.7808332
0.0016562,0.7808592
0.0016586,0.7808846
0.0016608,0.7809028
0.001665,0.7809236
0.0016714,0.7809528
0.0016736,0.7809764
0.0016764,0.7810026
0.0016798,0.7810236
0.0016832,0.7810474
0.0016872,0.7810646
0.0016916,0.7810912
0.001697,0.7811146
0.0017004,0.7811392
0.0017048,0.7811626
0.0017112,0.7811866
0.0017156,0.7812134
0.0017192,0.781235
0.0017224,0.7812552
0.0017264,0.781284
0.0017322,0.7813076
0.0017362,0.781336
0.0017398,0.7813626
0.0017436,0.781387
0.0017472,0.7814146
0.0017522,0.781434
0.0017564,0.7814632
0.001761,0.7814934
0.0017668,0.7815212
0.0017696,0.7815444
0.0017726,0.7815702
0.0017772,0.7815994
0.0017826,0.7816188
0.0017868,0.781646
0.0017908,0.78167
0.001795,0.781693
0.0017984,0.7817176
0.0018038,0.7817414
0.00181,0.781763
0.001814,0.781791
0.00182,0.7818184
0.0018232,0.7818446
0.001828,0.7818702
0.0018336,0.7818958
0.0018376,0.7819226
0.0018414,0.7819408
0.001847,0.7819626
0.0018494,0.7819892
0.0018536,0.7820144
0.001858,0.782037
0.0018636,0.782061
0.0018672,0.7820884
0.0018724,0.7821088
0.0018758,0.7821326
0.0018796,0.7821524
0.0018852,0.7821788
0.001889,0.7822054
0.0018934,0.7822298
0.0018974,0.7822546
0.0019028,0.7822778
0.0019066,0.7823004
0.00191,0.7823254
0.0019128,0.7823512
0.0019174,0.7823756
0.0019218,0.7824046
0.0019256,0.7824296
0.00193,0.7824582
0.0019334,0.782485
0.0019376,0.7825098
0.001942,0.7825394
0.0019478,0.7825688
0.001951,0.7825918
0.0019584,0.7826164
0.0019642,0.782643
0.0019672,0.7826668
0.0019708,0.7826948
0.0019736,0.782725
0.0019784,0.7827524
0.0019836,0.782782
0.0019874,0.7828054
0.0019918,0.782835
0.0019964,0.782859
0.0019998,0.7828914
0.002004,0.7829168
0.0020074,0.7829446
0.0020124,0.782966
0.0020172,0.7829964
0.0020206,0.7830226
0.002025,0.7830552
0.0020282,0.7830828
0.0020334,0.7831116
0.0020388,0.783136
0.002045,0.7831552
0.0020502,0.7831778
0.002054,0.7832042
0.0020576,0.7832392
0.0020602,0.7832658
0.0020644,0.7832854
0.0020688,0.7833152
0.0020726,0.7833418
0.002078,0.783364
0.0020826,0.7833964
0.0020862,0.7834214
0.002091,0.7834494
0.0020976,0.7834718
0.0021006,0.783496
0.0021062,0.7835264
0.002109,0.7835504
0.0021124,0.7835788
0.0021158,0.783603
0.0021192,0.7836268
0.0021216,0.7836506
0.0021266,0.7836768
0.002131,0.7837076
0.002137,0.7837314
0.0021422,0.7837582
0.0021464,0.7837822
0.0021506,0.7838086
0.0021552,0.7838356
0.0021574,0.7838636
0.0021592,0.7838928
0.002162,0.78392
0.0021654,0.7839498
0.0021698,0.7839756
0.002173,0.7840002
0.0021784,0.7840296
0.0021836,0.7840552
0.002186,0.7840816
0.0021876,0.78411
0.0021938,0.7841414
0.0021984,0.7841652
0.002201,0.7841908
0.002204,0.7842134
0.0022106,0.7842398
0.0022144,0.7842698
0.0022172,0.784295
0.002222,0.7843232
0.002226,0.7843496
0.0022292,0.7843752
0.0022322,0.784397
0.0022368,0.7844238
0.0022398,0.7844512
0.0022436,0.7844766
0.0022462,0.7845002
0.0022492,0.7845244
0.0022534,0.7845542
0.0022576,0.7845742
0.002261,0.7846016
0.0022656,0.78462
0.0022702,0.7846502
0.0022748,0.784668
0.0022778,0.7846922
0.0022822,0.7847168
0.0022872,0.7847418
0.0022916,0.784771
0.0022956,0.784798
0.0023006,0.7848312
0.0023038,0.7848538
0.002312,0.7848736
0.0023164,0.784906
0.002319,0.7849376
0.0023224,0.7849596
0.0023268,0.784984
0.0023312,0.7850088
0.0023334,0.7850376
0.0023386,0.7850708
0.0023436,0.7850956
0.00235,0.7851224
0.0023554,0.785147
0.0023594,0.7851726
0.002364,0.7851956
0.0023676,0.7852178
0.0023708,0.785254
0.0023748,0.7852836
0.0023796,0.7853128
0.0023832,0.785342
0.0023896,0.7853678
0.0023932,0.7853918
0.0023976,0.785415
0.0024016,0.7854388
0.0024074,0.7854636
0.0024132,0.7854924
0.002415,0.7855148
0.0024182,0.7855416
0.0024214,0.7855702
0.0024244,0.785597
0.0024272,0.7856274
0.0024304,0.7856582
0.002436,0.7856878
0.00244,0.785708
0.0024444,0.7857322
0.0024502,0.7857542
0.002452,0.7857826
0.0024572,0.7858124
0.0024604,0.785842
0.002465,0.7858684
0.0024682,0.785889
0.0024698,0.7859166
0.0024752,0.785942
0.0024792,0.7859686
0.0024824,0.7859934
0.0024868,0.786018
0.0024928,0.7860458
0.0024962,0.7860706
0.0024984,0.7860946
0.002502,0.7861226
0.0025068,0.7861486
0.0025112,0.7861776
0.002515,0.7862038
0.002518,0.786227
0.002521,0.7862514
0.002525,0.7862866
0.0025284,0.7863114
0.0025296,0.7863358
0.0025328,0.7863608
0.0025368,0.7863848
0.0025402,0.7864042
0.0025452,0.7864384
0.002549,0.7864612
0.0025518,0.7864826
0.0025572,0.7865104
0.002563,0.7865334
0.0025688,0.7865544
0.0025742,0.7865812
0.00258,0.7866082
0.0025852,0.7866318
0.0025892,0.7866538
0.0025946,0.786682
0.0025998,0.786702
0.0026026,0.7867304
0.0026068,0.7867558
0.002609,0.786778
0.0026138,0.7868094
0.0026172,0.7868416
0.0026202,0.786868
0.0026232,0.7868928
0.0026262,0.7869198
0.0026328,0.7869434
0.0026352,0.7869696
0.0026402,0.786998
0.002644,0.7870224
0.0026494,0.787051
0.0026552,0.787075
0.0026598,0.7870976
0.0026648,0.787121
0.0026692,0.7871452
0.0026722,0.7871652
0.0026768,0.7871892
0.0026806,0.7872138
0.0026864,0.78724
0.0026882,0.78726
0.002692,0.7872814
0.0026974,0.7873112
0.0027002,0.7873412
0.0027034,0.7873652
0.0027062,0.787394
0.0027108,0.7874218
0.0027142,0.7874444
0.0027186,0.7874682
0.0027254,0.787498
0.0027286,0.7875212
0.0027326,0.7875456
0.0027378,0.7875708
0.0027412,0.7875954
0.002745,0.7876194
0.002748,0.7876448
0.002751,0.7876678
0.0027562,0.7876936
0.002762,0.7877186
0.0027662,0.787741
0.0027704,0.7877646
0.0027756,0.7877856
0.0027806,0.7878076
0.002785,0.7878362
0.0027898,0.7878638
0.0027956,0.7878902
0.002801,0.7879114
0.0028036,0.7879322
0.002807,0.787958
0.0028118,0.7879872
0.002817,0.7880076
0.0028222,0.788041
0.0028268,0.7880672
0.0028326,0.788091
0.0028376,0.7881166
0.002839,0.7881428
0.0028436,0.7881682
0.0028496,0.7881948
0.0028532,0.7882184
0.0028564,0.7882436
0.002858,0.7882742
0.0028638,0.7882984
0.002869,0.7883232
0.0028742,0.7883488
0.0028796,0.7883756
0.0028832,0.7884026
0.002886,0.788425
0.0028928,0.78845
0.0028994,0.7884724
0.002905,0.7884982
0.0029078,0.7885252
0.0029116,0.7885484
0.002917,0.7885754
0.0029198,0.7885954
0.002925,0.7886208
0.0029294,0.788644
0.0029326,0.7886758
0.0029374,0.7886978
0.002944,0.7887206
0.0029506,0.788745
0.0029546,0.7887746
0.0029596,0.7887956
0.0029626,0.7888262
0.0029656,0.78885
0.0029712,0.788875
0.002973,0.7888972
0.0029788,0.788928
0.0029824,0.7889558
0.0029862,0.7889768
0.00299,0.7890004
0.0029934,0.7890276
0.0029984,0.7890482
0.003001,0.7890706
0.0030052,0.789098
0.0030104,0.7891216
0.0030124,0.7891478
0.003016,0.7891684
0.003022,0.789194
0.0030256,0.7892172
0.0030284,0.7892496
0.003032,0.7892746
0.0030368,0.7893012
0.0030426,0.789326
0.0030464,0.7893518
0.0030484,0.7893776
0.003052,0.7894076
0.0030584,0.7894318
0.0030654,0.7894568
0.0030702,0.7894836
0.003075,0.7895052
0.0030796,0.7895332
0.0030836,0.78955
0.0030872,0.7895694
0.0030922,0.789592
0.0030986,0.7896192
0.0031002,0.7896466
0.003105,0.7896784
0.0031096,0.7897034
0.0031126,0.78973
0.0031158,0.7897612
0.0031198,0.7897828
0.0031248,0.7898028
0.0031278,0.7898372
0.0031326,0.7898578
0.003138,0.78988
0.0031424,0.7899032
0.0031462,0.789931
0.0031494,0.7899518
0.0031544,0.789979
0.0031576,0.790003
0.0031608,0.7900278
0.0031624,0.7900536
0.003165,0.7900754
0.0031708,0.7901006
0.0031756,0.7901266
0.0031788,0.7901542
0.003183,0.7901742
0.0031888,0.7901988
0.0031948,0.7902244
0.0031992,0.7902554
0.0032036,0.7902792
0.0032074,0.7903058
0.0032112,0.7903336
0.0032148,0.7903586
0.0032182,0.7903832
0.0032246,0.7904064
0.0032274,0.790427
0.0032324,0.7904552
0.0032376,0.7904778
0.003241,0.7905024
0.003244,0.790529
0.0032466,0.790559
0.0032516,0.7905836
0.0032568,0.7906118
0.0032598,0.79064
0.0032638,0.7906638
0.0032666,0.7906936
0.0032716,0.7907148
0.003276,0.7907394
0.003279,0.790761
0.003284,0.79079
0.0032872,0.7908184
0.0032916,0.7908414
0.0032962,0.7908652
0.0033022,0.7908896
0.0033062,0.790915
0.00331,0.7909408
0.0033142,0.7909602
0.0033196,0.790995
0.0033242,0.7910202
0.0033292,0.791043
0.003334,0.7910648
0.0033378,0.7910908
0.0033422,0.7911202
0.003345,0.791144
0.003349,0.7911676
0.0033542,0.791193
0.0033574,0.791225
0.0033612,0.7912444
0.0033664,0.791268
0.0033722,0.791296
0.0033752,0.7913174
0.0033796,0.7913386
0.0033848,0.791364
0.003388,0.7913834
0.0033936,0.7914062
0.0033954,0.7914288
0.0033994,0.7914576
0.0034032,0.791478
0.0034056,0.791504
0.003409,0.7915352
0.0034152,0.7915636
0.0034208,0.791586
0.0034258,0.7916088
0.0034314,0.7916288
0.0034348,0.791657
0.003437,0.7916826
0.0034426,0.7917132
0.0034462,0.791736
0.003451,0.791766
0.0034584,0.7917924
0.0034614,0.791814
0.003466,0.7918418
0.0034686,0.791867
0.0034744,0.7918898
0.0034798,0.7919124
0.0034834,0.7919414
0.0034864,0.7919646
0.0034908,0.7919908
0.003496,0.7920132
0.0034982,0.7920352
0.0035014,0.792066
0.0035036,0.7920884
0.0035062,0.7921144
0.0035076,0.7921418
0.0035136,0.7921614
0.0035166,0.7921832
0.0035196,0.7922096
0.0035238,0.7922354
0.003527,0.7922596
0.0035322,0.7922824
0.0035378,0.7923102
0.0035432,0.792333
0.003547,0.7923568
0.0035502,0.7923826
0.003554,0.7924106
0.0035578,0.7924372
0.0035644,0.7924612
0.0035664,0.792485
0.0035694,0.7925146
0.003574,0.7925382
0.0035802,0.7925642
0.0035836,0.7925918
0.0035884,0.7926214
0.0035918,0.7926436
0.0035942,0.7926728
0.0035986,0.7927012
0.0036046,0.7927206
0.0036104,0.7927442
0.003614,0.7927676
0.0036158,0.7927872
0.003619,0.7928114
0.0036228,0.7928378
0.003628,0.792862
0.0036328,0.7928834
0.0036402,0.7929068
0.0036474,0.7929314
0.003652,0.7929528
0.0036568,0.792974
0.003661,0.7929984
0.0036646,0.7930232
0.0036672,0.7930506
0.0036728,0.7930762
0.003679,0.7930982
0.003683,0.7931184
0.0036878,0.7931422
0.0036936,0.7931728
0.0036982,0.793203
0.003702,0.7932314
0.003706,0.7932516
0.0037108,0.7932728
0.0037142,0.7932982
0.0037198,0.7933182
0.003727,0.7933452
0.0037296,0.7933714
0.0037338,0.7933998
0.0037366,0.7934206
0.0037384,0.7934416
0.0037426,0.7934678
0.0037458,0.7934934
0.00375,0.7935172
0.0037576,0.793542
0.0037624,0.7935598
0.0037654,0.793584
0.003769,0.7936036
0.0037724,0.793633
0.0037788,0.7936576
0.0037858,0.7936788
0.0037906,0.7937044
0.0037956,0.7937344
0.0037992,0.7937596
0.0038048,0.7937842
0.0038084,0.7938134
0.0038122,0.79384
0.0038164,0.793865
0.0038202,0.793886
0.0038252,0.7939124
0.0038296,0.7939412
0.0038384,0.793965
0.003843,0.7939934
0.0038472,0.7940148
0.0038508,0.7940364
0.0038536,0.794064
0.0038618,0.7940884
0.0038642,0.7941124
0.0038674,0.7941364
0.0038726,0.7941614
0.0038756,0.7941854
0.0038808,0.7942112
0.0038846,0.7942324
0.0038882,0.7942554
0.0038916,0.7942874
0.0038984,0.7943148
0.0039008,0.794341
0.0039054,0.7943688
0.0039126,0.7943926
0.0039166,0.7944192
0.0039198,0.7944438
0.0039234,0.7944636
0.0039282,0.794492
0.0039322,0.794515
0.0039362,0.7945426
0.0039424,0.7945712
0.0039444,0.7945948
0.0039486,0.7946256
0.0039546,0.794655
0.003958,0.7946792
0.0039606,0.794708
0.003964,0.7947368
0.0039688,0.7947572
0.0039746,0.7947792
0.0039808,0.7948054
0.0039826,0.7948296
0.0039858,0.7948536
0.0039876,0.7948802
0.0039894,0.7949102
0.0039904,0.7949374
0.003996,0.794963
0.0039998,0.7949836
0.0040042,0.7950076
0.0040068,0.7950378
0.0040096,0.7950654
0.0040122,0.7950872
0.0040168,0.7951108
0.004021,0.7951366
0.0040228,0.7951562
0.0040278,0.7951776
0.0040304,0.7952012
0.0040328,0.7952218
0.0040362,0.7952454
0.0040398,0.7952776
0.0040446,0.795306
0.0040492,0.7953346
0.0040518,0.7953608
0.0040562,0.7953834
0.0040616,0.7954102
0.0040676,0.795435
0.0040712,0.7954648
0.004077,0.7954922
0.00408,0.7955168
0.004084,0.795549
0.004088,0.7955738
0.004092,0.7956056
0.0040984,0.7956288
0.0040998,0.795653
0.0041024,0.7956794
0.0041048,0.7956988
0.0041082,0.795722
0.004113,0.7957518
0.004117,0.7957748
0.0041206,0.7957978
0.004126,0.7958224
0.0041286,0.7958472
0.004132,0.795871
0.0041362,0.7958966
0.0041402,0.795923
0.0041436,0.7959454
0.0041454,0.795967
0.0041482,0.7959896
0.0041518,0.7960128
0.004157,0.7960394
0.0041602,0.7960716
0.004165,0.7960998
0.0041692,0.7961202
0.0041732,0.796145
0.0041764,0.7961652
0.0041786,0.7961916
0.004182,0.7962196
0.0041838,0.7962484
0.0041876,0.7962786
0.0041932,0.796306
0.004198,0.7963308
0.0042002,0.7963558
0.0042038,0.7963786
0.0042066,0.7964046
0.0042092,0.796432
0.0042132,0.796455
0.0042162,0.796479
0.0042204,0.7965078
0.0042226,0.7965298
0.0042252,0.7965532
0.004229,0.7965768
0.004235,0.7965958
0.00424,0.7966204
0.0042436,0.796647
0.004247,0.7966722
0.0042516,0.7966992
0.0042566,0.7967196
0.0042612,0.7967414
0.0042666,0.7967632
0.0042694,0.7967844
0.0042742,0.7968122
0.0042782,0.7968348
0.0042826,0.796859
0.0042874,0.7968816
0.0042928,0.7969042
0.004298,0.796926
0.0043004,0.7969504
0.0043062,0.7969684
0.0043082,0.7969968
0.0043114,0.7970226
0.0043168,0.7970438
0.0043236,0.797072
0.0043268,0.797096
0.004333,0.7971208
0.004337,0.7971426
0.0043408,0.7971698
0.0043448,0.7971924
0.004349,0.797214
0.004354,0.797238
0.0043566,0.7972646
0.0043612,0.7972902
0.0043634,0.7973202
0.0043688,0.7973458
0.0043718,0.7973686
0.0043762,0.7974006
0.0043796,0.7974318
0.0043832,0.7974506
0.004387,0.797473
0.0043918,0.797496
0.0043954,0.7975222
0.0043982,0.797547
0.004402,0.7975762
0.0044048,0.7976012
0.0044092,0.7976278
0.0044112,0.7976504
0.004414,0.797676
0.0044184,0.7976992
0.004426,0.7977236
0.0044304,0.7977496
0.0044356,0.797772
0.004439,0.7977996
0.0044414,0.7978228
0.0044448,0.7978442
0.0044478,0.7978754
0.0044518,0.797897
0.004454,0.7979196
0.004458,0.7979496
0.0044616,0.797974
0.004464,0.7979994
0.0044676,0.798022
0.0044726,0.7980412
0.0044772,0.7980696
0.0044798,0.798094
0.004485,0.798116
0.0044896,0.7981392
0.0044944,0.798164
0.0045008,0.7981812
0.0045068,0.7982034
0.0045106,0.7982354
0.0045156,0.7982616
0.0045218,0.7982884
0.0045256,0.7983154
0.0045288,0.7983392
0.0045346,0.7983668
0.0045382,0.7983944
0.0045396,0.7984226
0.0045444,0.798447
0.0045468,0.7984716
0.0045506,0.7984986
0.0045598,0.7985218
0.0045652,0.7985406
0.0045686,0.7985626
0.0045724,0.7985874
0.0045774,0.7986172
0.0045804,0.7986458
0.004584,0.7986712
0.0045894,0.7986998
0.0045924,0.79873
0.0045958,0.7987568
0.0046006,0.7987778
0.0046054,0.7988034
0.0046094,0.7988258
0.004615,0.7988528
0.0046178,0.7988764
0.0046208,0.7989066
0.004624,0.7989282
0.0046296,0.7989556
0.004634,0.7989862
0.0046404,0.7990104
0.0046444,0.7990334
0.0046486,0.7990572
0.0046512,0.7990838
0.0046558,0.7991118
0.0046612,0.799135
0.0046666,0.7991588
0.0046696,0.7991782
0.004675,0.7992058
0.0046774,0.7992318
0.0046836,0.799251
0.0046874,0.7992778
0.0046912,0.7993012
0.0046948,0.7993308
0.0046988,0.7993536
0.0047046,0.7993742
0.0047086,0.7994
0.0047104,0.7994242
0.004713,0.7994486
0.0047174,0.7994734
0.004721,0.7995
0.0047266,0.7995226
0.0047292,0.7995488
0.0047336,0.799573
0.0047422,0.7996006
0.0047474,0.7996264
0.0047512,0.7996478
0.0047558,0.7996762
0.00476,0.7997004
0.0047638,0.7997234
0.004768,0.7997498
0.0047736,0.7997786
0.0047758,0.7998046
0.0047798,0.7998288
0.004782,0.7998574
0.0047866,0.799887
0.004791,0.7999108
0.0047946,0.7999376
0.0047992,0.7999594
0.0048032,0.799984
0.004806,0.800005
0.0048078,0.8000304
0.0048124,0.800057
0.004816,0.8000826
0.004819,0.800113
0.0048222,0.8001368
0.0048258,0.8001636
0.0048296,0.800189
0.0048316,0.8002066
0.0048348,0.8002284
0.0048386,0.8002566
0.0048424,0.8002872
0.004845,0.8003122
0.0048482,0.8003356
0.0048528,0.8003562
0.0048564,0.800384
0.0048604,0.8004092
0.0048636,0.8004346
0.0048674,0.8004602
0.0048726,0.8004822
0.0048776,0.800504
0.0048814,0.8005292
0.0048866,0.8005542
0.0048904,0.8005792
0.0048924,0.800604
0.0048984,0.8006304
0.0049034,0.8006552
0.0049066,0.8006796
0.0049116,0.8007032
0.0049164,0.8007274
0.0049194,0.8007512
0.0049242,0.800777
0.0049276,0.8008046
0.004929,0.8008276
0.0049336,0.8008594
0.004936,0.800882
0.0049386,0.8009096
0.004941,0.8009332
0.0049454,0.8009604
0.0049476,0.8009866
0.0049518,0.8010144
0.0049548,0.8010398
0.0049584,0.8010638
0.0049616,0.8010888
0.0049668,0.8011166
0.004971,0.8011408
0.0049724,0.8011638
0.004977,0.801185
0.0049802,0.8012112
0.0049844,0.801234
0.0049872,0.8012598
0.004989,0.801287
0.004993,0.801311
0.0049976,0.801335
