phase_2,phase_4
0.0011506,0.777366
0.001156,0.777389
0.0011626,0.7774176
0.0011664,0.7774416
0.0011704,0.7774696
0.0011738,0.7774974
0.0011786,0.777527
0.001183,0.7775484
0.0011858,0.7775714
0.001189,0.7775978
0.0011918,0.7776186
0.0011956,0.7776484
0.0012002,0.7776778
0.0012066,0.7777052
0.0012102,0.7777284
0.0012124,0.7777564
0.001216,0.7777796
0.00122,0.7778074
0.0012252,0.777837
0.0012306,0.7778648
0.001236,0.7778914
0.0012428,0.7779142
0.0012464,0.7779438
0.0012508,0.7779684
0.001255,0.7779934
0.0012592,0.778015
0.0012646,0.778043
0.001267,0.7780722
0.0012714,0.778101
0.001275,0.778125
0.0012786,0.7781464
0.0012814,0.7781706
0.0012838,0.7781938
0.0012864,0.7782238
0.0012918,0.7782534
0.0012978,0.7782754
0.0013004,0.7783006
0.0013074,0.778329
0.001311,0.7783578
0.0013158,0.7783842
0.0013192,0.7784092
0.0013224,0.778439
0.0013262,0.7784658
0.0013288,0.7784944
0.0013328,0.7785184
0.001339,0.7785438
0.0013454,0.7785656
0.0013484,0.7785942
0.0013534,0.7786234
0.0013572,0.7786486
0.0013622,0.7786718
0.0013654,0.7786992
0.0013698,0.7787248
0.0013722,0.7787508
0.0013784,0.7787756
0.0013818,0.7788
0.0013848,0.7788208
0.0013884,0.7788498
0.0013924,0.7788838
0.0013972,0.7789102
0.0014002,0.7789318
0.001406,0.7789562
0.001411,0.7789816
0.0014138,0.7790088
0.0014158,0.7790352
0.0014186,0.7790606
0.0014222,0.7790888
0.0014274,0.7791176
0.0014328,0.779144
0.0014368,0.7791646
0.0014428,0.779189
0.001447,0.7792142
0.001453,0.7792468
0.0014578,0.7792674
0.0014634,0.7792948
0.0014674,0.779324
0.0014718,0.779351
0.0014748,0.7793732
0.0014794,0.7794006
0.0014846,0.7794278
0.0014882,0.779454
0.0014928,0.779479
0.0014954,0.7795052
0.0014978,0.7795288
0.0015012,0.7795522
0.0015056,0.7795742
0.0015118,0.7795996
0.0015146,0.7796266
0.0015182,0.7796566
0.0015224,0.7796834
0.0015266,0.7797072
0.00153,0.7797318
0.0015334,0.7797568
0.001538,0.7797824
0.001542,0.7798132
0.0015472,0.7798424
0.001553,0.779863
0.001555,0.7798808
0.001562,0.7799148
0.001565,0.77994
0.0015692,0.7799618
0.001574,0.7799864
0.0015794,0.78001
0.0015856,0.7800306
0.0015878,0.7800548
0.0015912,0.780078
0.0015956,0.780099
0.0016008,0.7801232
0.0016048,0.7801526
0.0016086,0.780178
0.001613,0.7802076
0.0016182,0.7802366
0.0016216,0.7802658
0.0016276,0.7802876
0.001631,0.780312
0.0016348,0.780343
0.0016392,0.7803742
0.0016438,0.7804002
0.0016478,0.7804268
0.0016532,0.780453
0.0016574,0.7804814
0.0016606,0.7805024
0.001665,0.7805258
0.0016722,0.7805546
0.0016744,0.7805812
0.001677,0.7806082
0.0016812,0.7806332
0.0016844,0.7806584
0.0016876,0.780677
0.0016912,0.7807054
0.0016948,0.7807308
0.0016978,0.7807566
0.0017032,0.7807792
0.0017072,0.7808052
0.0017114,0.7808288
0.0017164,0.7808546
0.0017188,0.7808752
0.0017216,0.780902
0.001727,0.780927
0.0017328,0.7809538
0.0017378,0.7809824
0.0017408,0.7810132
0.001746,0.7810422
0.0017486,0.7810618
0.001754,0.781088
0.0017588,0.7811166
0.0017628,0.7811424
0.0017678,0.7811648
0.0017712,0.781191
0.0017752,0.7812174
0.0017788,0.7812404
0.0017822,0.7812676
0.0017852,0.7812924
0.0017888,0.7813158
0.001793,0.7813382
0.0017994,0.781359
0.0018054,0.7813832
0.0018088,0.781411
0.001814,0.7814314
0.0018168,0.7814554
0.0018204,0.7814782
0.0018256,0.781501
0.001829,0.7815222
0.001832,0.7815412
0.0018358,0.7815634
0.001838,0.7815862
0.0018408,0.7816178
0.0018462,0.7816402
0.0018516,0.781663
0.001855,0.781688
0.0018596,0.78171
0.0018642,0.7817354
0.0018686,0.781756
0.0018724,0.7817814
0.0018764,0.7818086
0.00188,0.781835
0.0018828,0.78186
0.0018906,0.7818846
0.0018938,0.7819094
0.0018976,0.7819358
0.0019002,0.78196
0.0019024,0.781988
0.001906,0.7820188
0.0019108,0.7820464
0.001915,0.782076
0.0019188,0.7820992
0.0019212,0.7821212
0.0019246,0.7821518
0.0019274,0.7821734
0.0019316,0.7821974
0.0019362,0.7822236
0.0019428,0.7822496
0.0019484,0.7822746
0.0019508,0.7823028
0.0019526,0.7823308
0.0019564,0.782356
0.0019594,0.782383
0.0019642,0.78241
0.001971,0.7824346
0.0019762,0.7824652
0.0019796,0.782492
0.0019862,0.7825144
0.00199,0.7825392
0.001995,0.7825654
0.0020006,0.7825944
0.0020036,0.7826236
0.0020088,0.7826486
0.0020132,0.7826746
0.0020192,0.7827072
0.0020228,0.7827292
0.002029,0.782752
0.0020326,0.7827764
0.0020356,0.7827986
0.0020404,0.782827
0.0020438,0.782857
0.0020472,0.782876
0.0020508,0.7829058
0.0020546,0.782934
0.0020592,0.7829524
0.0020634,0.7829834
0.0020664,0.7830046
0.0020704,0.7830298
0.0020756,0.7830506
0.0020796,0.7830754
0.0020846,0.7831026
0.0020852,0.7831256
0.0020888,0.7831554
0.0020922,0.7831818
0.0020956,0.7832038
0.0021006,0.7832284
0.0021088,0.7832502
0.002116,0.7832812
0.0021188,0.7833076
0.0021228,0.783332
0.0021272,0.7833568
0.002132,0.7833842
0.0021362,0.7834064
0.0021386,0.7834302
0.0021424,0.7834538
0.0021448,0.7834804
0.0021472,0.7835064
0.0021504,0.7835358
0.0021544,0.7835678
0.0021568,0.7835956
0.002162,0.783621
0.0021644,0.7836466
0.002167,0.7836756
0.0021714,0.7837026
0.0021746,0.7837276
0.0021774,0.7837586
0.0021796,0.7837804
0.002185,0.783804
0.002189,0.7838344
0.0021924,0.7838564
0.0021958,0.7838808
0.0021984,0.7839082
0.002203,0.7839358
0.0022064,0.7839612
0.0022118,0.7839896
0.0022146,0.7840176
0.0022182,0.784049
0.0022212,0.7840746
0.0022252,0.7841028
0.0022286,0.784132
0.0022336,0.784155
0.0022388,0.7841814
0.0022436,0.7842018
0.002246,0.7842336
0.0022496,0.784252
0.0022522,0.7842794
0.002257,0.7842988
0.0022624,0.784329
0.0022656,0.7843558
0.0022692,0.7843862
0.002273,0.784412
0.0022766,0.784441
0.0022824,0.7844624
0.0022856,0.784491
0.0022894,0.7845238
0.0022918,0.784548
0.002298,0.7845736
0.002304,0.784599
0.0023062,0.7846256
0.0023132,0.7846536
0.002318,0.7846814
0.0023224,0.7847018
0.0023288,0.784729
0.0023346,0.7847616
0.0023434,0.7847828
0.0023484,0.784808
0.0023526,0.784844
0.0023576,0.7848658
0.002363,0.7848944
0.0023666,0.7849174
0.0023718,0.7849394
0.0023754,0.7849634
0.0023808,0.7849918
0.0023848,0.7850184
0.0023902,0.7850472
0.0023928,0.7850716
0.0023962,0.7850942
0.0023994,0.785123
0.0024012,0.7851516
0.0024054,0.7851792
0.0024098,0.7852108
0.002414,0.7852434
0.0024184,0.785271
0.0024254,0.7852926
0.0024272,0.7853152
0.0024334,0.7853384
0.002435,0.7853624
0.002439,0.785388
0.0024424,0.785411
0.002448,0.7854314
0.00245,0.7854518
0.0024516,0.7854784
0.0024572,0.7855094
0.0024628,0.7855354
0.0024656,0.7855628
0.0024696,0.7855878
0.0024744,0.7856138
0.0024772,0.7856392
0.0024808,0.7856634
0.0024866,0.7856848
0.002491,0.7857118
0.0024938,0.7857388
0.0024986,0.7857632
0.0025052,0.7857896
0.0025096,0.7858154
0.002513,0.785848
0.002517,0.7858766
0.0025196,0.7859026
0.0025228,0.7859308
0.0025288,0.7859556
0.0025306,0.7859838
0.002536,0.7860142
0.00254,0.7860412
0.0025436,0.7860648
0.002549,0.786096
0.0025518,0.7861228
0.0025576,0.7861422
0.0025626,0.7861696
0.00257,0.7861924
0.0025736,0.786212
0.002578,0.786234
0.0025846,0.7862574
0.002588,0.786278
0.0025904,0.786309
0.0025942,0.7863342
0.0025986,0.7863578
0.0026036,0.78639
0.002608,0.7864198
0.0026118,0.7864446
0.0026146,0.7864714
0.0026168,0.7864984
0.0026204,0.7865238
0.0026236,0.7865456
0.0026286,0.7865692
0.0026314,0.7865946
0.002637,0.78662
0.0026418,0.786644
0.0026438,0.7866646
0.002649,0.7866908
0.0026534,0.786718
0.0026574,0.7867426
0.0026626,0.7867668
0.0026644,0.7867918
0.0026684,0.7868154
0.0026726,0.7868408
0.0026754,0.7868692
0.0026798,0.7868964
0.0026852,0.786926
0.0026894,0.7869496
0.0026908,0.786979
0.0026952,0.7870066
0.0026992,0.787031
0.0027036,0.7870594
0.002708,0.7870854
0.0027106,0.7871106
0.0027164,0.7871408
0.0027188,0.7871708
0.0027236,0.7871946
0.0027262,0.7872196
0.0027288,0.7872444
0.0027328,0.7872708
0.0027364,0.7872948
0.0027408,0.7873186
0.002746,0.7873446
0.0027482,0.7873672
0.0027518,0.7873894
0.0027552,0.7874154
0.0027604,0.7874458
0.0027638,0.7874688
0.0027692,0.7874938
0.0027746,0.7875184
0.0027796,0.7875444
0.002783,0.787571
0.0027874,0.7876032
0.0027934,0.7876242
0.0027962,0.7876516
0.0027996,0.7876784
0.0028054,0.7877046
0.0028102,0.7877268
0.0028122,0.7877572
0.0028168,0.7877808
0.0028246,0.7878068
0.0028276,0.787824
0.0028296,0.7878482
0.0028326,0.7878708
0.002838,0.7878948
0.0028426,0.787921
0.0028476,0.7879506
0.0028506,0.787976
0.0028536,0.7880024
0.0028586,0.788026
0.0028618,0.7880554
0.0028674,0.7880806
0.0028708,0.7881026
0.002875,0.7881266
0.0028778,0.7881516
0.0028816,0.7881792
0.0028838,0.7882014
0.0028882,0.788229
0.0028938,0.7882534
0.0028972,0.7882748
0.0029008,0.7882966
0.0029052,0.7883186
0.0029086,0.7883428
0.0029126,0.7883682
0.0029194,0.7883932
0.0029242,0.788423
0.0029292,0.7884526
0.002935,0.7884754
0.0029374,0.788505
0.0029418,0.7885414
0.0029452,0.7885694
0.0029496,0.7885956
0.0029532,0.7886224
0.002956,0.788649
0.0029608,0.7886702
0.0029636,0.7886956
0.0029668,0.7887188
0.0029724,0.7887456
0.002976,0.7887692
0.0029804,0.7887888
0.0029872,0.7888158
0.0029902,0.7888428
0.002995,0.7888774
0.0030006,0.788904
0.0030044,0.7889286
0.0030092,0.7889528
0.0030138,0.7889774
0.0030162,0.789007
0.0030198,0.7890392
0.003026,0.7890648
0.0030302,0.7890904
0.0030358,0.7891228
0.0030384,0.7891488
0.0030412,0.7891762
0.0030448,0.7892016
0.003048,0.789222
0.003052,0.7892482
0.0030564,0.7892726
0.00306,0.789302
0.0030646,0.7893298
0.0030684,0.7893516
0.0030716,0.7893766
0.0030724,0.7894026
0.003076,0.7894272
0.003079,0.7894474
0.0030834,0.7894764
0.0030882,0.789499
0.0030944,0.7895242
0.003099,0.7895442
0.0031024,0.7895672
0.003107,0.7895876
0.003109,0.7896128
0.0031122,0.7896372
0.0031154,0.7896588
0.0031176,0.7896868
0.0031234,0.7897108
0.0031272,0.789734
0.0031316,0.7897572
0.0031348,0.7897852
0.0031398,0.789807
0.0031438,0.7898276
0.0031502,0.789851
0.0031532,0.7898764
0.0031578,0.7898968
0.0031604,0.789928
0.003164,0.7899542
0.0031682,0.7899808
0.0031724,0.7900046
0.0031778,0.7900308
0.0031802,0.7900604
0.0031862,0.7900912
0.003191,0.7901086
0.0031946,0.7901346
0.0031972,0.7901632
0.0031998,0.790193
0.003205,0.7902166
0.0032108,0.790243
0.0032166,0.7902678
0.0032214,0.7902904
0.0032244,0.7903192
0.0032288,0.7903374
0.003232,0.7903668
0.0032348,0.7903892
0.0032392,0.7904158
0.0032438,0.7904432
0.0032486,0.7904728
0.0032544,0.7904956
0.0032584,0.7905218
0.0032626,0.790547
0.0032648,0.7905706
0.003269,0.790592
0.0032734,0.790622
0.0032758,0.7906458
0.0032794,0.790675
0.0032842,0.7906988
0.003288,0.7907214
0.0032928,0.7907464
0.0032962,0.7907724
0.0032984,0.790799
0.0033048,0.7908246
0.0033096,0.790853
0.0033128,0.7908794
0.00332,0.790908
0.0033244,0.790931
0.0033276,0.7909572
0.00333,0.790982
0.003335,0.7910078
0.0033376,0.791028
0.0033444,0.7910506
0.0033476,0.7910772
0.003352,0.7911016
0.0033558,0.7911238
0.0033592,0.7911464
0.003364,0.7911774
0.003371,0.7912048
0.0033764,0.7912232
0.003379,0.7912526
0.003385,0.7912784
0.0033882,0.7913114
0.0033918,0.7913382
0.0033958,0.7913682
0.0033994,0.7913976
0.0034022,0.7914274
0.0034102,0.7914492
0.0034128,0.7914716
0.0034164,0.7914976
0.0034206,0.7915222
0.0034252,0.7915456
0.0034286,0.7915718
0.003432,0.7916008
0.003436,0.7916264
0.0034412,0.7916478
0.0034468,0.7916762
0.0034508,0.7916962
0.003456,0.7917246
0.0034594,0.7917462
0.003461,0.7917712
0.0034642,0.791799
0.0034698,0.7918212
0.0034722,0.7918426
0.0034752,0.7918696
0.0034798,0.7918968
0.0034842,0.7919246
0.0034896,0.7919456
0.0034934,0.7919714
0.0034974,0.7919946
0.0035004,0.792018
0.0035022,0.79204
0.0035064,0.7920642
0.0035084,0.792085
0.0035132,0.7921096
0.0035186,0.7921382
0.00352,0.7921668
0.0035236,0.7921926
0.0035284,0.7922178
0.0035326,0.7922418
0.003537,0.7922658
0.0035414,0.7922882
0.0035444,0.7923124
0.0035472,0.792347
0.0035508,0.7923702
0.0035556,0.7923938
0.003559,0.7924186
0.0035608,0.792437
0.0035648,0.792462
0.0035686,0.7924856
0.0035726,0.7925104
0.0035774,0.7925318
0.0035804,0.7925566
0.0035854,0.792579
0.0035894,0.7926056
0.0035936,0.7926282
0.0035974,0.7926544
0.0036012,0.7926812
0.003605,0.7927084
0.0036078,0.7927296
0.0036126,0.7927524
0.0036154,0.7927754
0.00362,0.7928042
0.0036242,0.792833
0.0036294,0.7928598
0.003633,0.7928838
0.0036378,0.7929054
0.0036424,0.7929286
0.0036464,0.79295
0.00365,0.7929698
0.003656,0.7929984
0.0036572,0.7930226
0.003662,0.7930536
0.0036672,0.7930806
0.003669,0.7931008
0.0036744,0.7931274
0.0036776,0.79315
0.0036828,0.7931748
0.0036884,0.7932008
0.0036938,0.7932206
0.003697,0.7932494
0.0037016,0.7932716
0.0037054,0.793301
0.0037102,0.7933248
0.0037176,0.7933504
0.0037216,0.7933804
0.0037262,0.793411
0.0037296,0.7934358
0.003735,0.793464
0.0037374,0.7934932
0.0037416,0.7935216
0.0037452,0.7935504
0.003748,0.7935766
0.0037504,0.793605
0.0037568,0.7936318
0.0037626,0.7936576
0.003767,0.7936874
0.0037712,0.7937056
0.003776,0.7937264
0.0037804,0.7937486
0.0037874,0.793772
0.0037904,0.7937988
0.003794,0.7938198
0.0038002,0.7938444
0.0038034,0.7938704
0.0038078,0.7938986
0.003813,0.7939178
0.003817,0.7939452
0.0038224,0.793976
0.003825,0.7940032
0.0038282,0.7940284
0.0038336,0.7940538
0.0038392,0.7940746
0.0038438,0.794096
0.0038468,0.7941222
0.0038506,0.7941434
0.0038546,0.7941692
0.0038602,0.794191
0.0038646,0.7942154
0.00387,0.7942472
0.0038738,0.794278
0.0038792,0.7943066
0.0038836,0.7943334
0.0038872,0.7943626
0.0038886,0.7943884
0.003894,0.7944158
0.003897,0.7944372
0.0038992,0.7944632
0.0039036,0.7944864
0.0039072,0.79451
0.003911,0.7945356
0.0039134,0.7945662
0.0039182,0.7945924
0.0039196,0.7946206
0.003922,0.794639
0.0039268,0.7946592
0.0039302,0.7946862
0.0039354,0.7947174
0.0039382,0.7947404
0.003941,0.7947628
0.0039458,0.7947836
0.0039516,0.7948078
0.0039552,0.7948246
0.0039574,0.7948488
0.0039624,0.7948742
0.0039668,0.794899
0.0039716,0.7949218
0.0039738,0.7949492
0.0039768,0.7949756
0.003981,0.7950018
0.0039846,0.7950292
0.0039876,0.7950548
0.0039914,0.7950784
0.0039962,0.7951036
0.003999,0.795132
0.004003,0.7951574
0.0040068,0.7951778
0.0040092,0.7952106
0.0040144,0.7952364
0.0040184,0.795265
0.0040252,0.795291
0.0040286,0.7953134
0.0040336,0.7953342
0.004036,0.7953554
0.0040392,0.7953818
0.0040436,0.7954052
0.0040468,0.7954282
0.0040496,0.7954526
0.0040544,0.795478
0.0040586,0.795504
0.0040622,0.7955306
0.0040678,0.7955568
0.0040734,0.795586
0.0040764,0.7956094
0.0040804,0.7956304
0.0040828,0.7956484
0.0040862,0.795673
0.0040922,0.7956996
0.004096,0.7957304
0.0041004,0.795754
0.0041034,0.7957804
0.0041068,0.7958026
0.0041094,0.7958256
0.0041126,0.7958562
0.0041152,0.7958854
0.0041174,0.7959152
0.0041232,0.7959414
0.0041272,0.7959636
0.0041326,0.7959918
0.0041358,0.7960158
0.0041386,0.7960418
0.0041418,0.7960664
0.0041456,0.796095
0.0041492,0.7961226
0.0041526,0.7961438
0.0041562,0.7961678
0.004158,0.7961856
0.0041602,0.7962094
0.0041636,0.7962344
0.00417,0.7962564
0.0041736,0.7962798
0.0041776,0.7963042
0.0041812,0.796327
0.0041874,0.79635
0.0041916,0.7963696
0.0041948,0.7963892
0.0041994,0.7964098
0.0042028,0.7964328
0.0042056,0.79646
0.0042086,0.7964822
0.004213,0.796504
0.0042188,0.7965288
0.0042246,0.79655
0.0042286,0.796572
0.0042308,0.796595
0.0042364,0.7966196
0.0042394,0.7966432
0.0042414,0.7966712
0.0042456,0.7966882
0.0042524,0.7967146
0.0042572,0.7967432
0.0042614,0.796771
0.0042654,0.7967986
0.00427,0.7968258
0.004274,0.7968524
0.0042788,0.7968732
0.0042838,0.7968978
0.0042872,0.7969242
0.0042896,0.796945
0.004293,0.7969754
0.004296,0.7969982
0.0042986,0.7970254
0.004303,0.7970552
0.0043056,0.7970844
0.0043076,0.7971074
0.0043126,0.7971344
0.0043176,0.7971576
0.0043208,0.7971852
0.0043244,0.7972106
0.0043294,0.7972322
0.0043324,0.7972564
0.0043384,0.7972828
0.004343,0.7972994
0.0043446,0.7973246
0.0043476,0.797348
0.004353,0.7973686
0.0043586,0.7973918
0.0043642,0.7974126
0.0043678,0.7974398
0.0043716,0.7974664
0.0043772,0.7974904
0.0043806,0.7975208
0.0043836,0.7975408
0.0043886,0.7975634
0.0043932,0.7975872
0.004396,0.797611
0.0043998,0.7976316
0.0044036,0.797656
0.0044086,0.7976796
0.00441,0.79771
0.0044122,0.7977388
0.0044162,0.7977632
0.004421,0.7977872
0.0044252,0.7978146
0.0044324,0.7978306
0.0044364,0.7978538
0.004441,0.79788
0.004445,0.7979038
0.0044506,0.7979352
0.0044536,0.7979628
0.0044592,0.7979838
0.0044642,0.7980104
0.0044668,0.798033
0.0044694,0.7980552
0.0044724,0.7980838
0.0044772,0.7981124
0.0044814,0.7981402
0.0044882,0.79816
0.0044946,0.798182
0.0044978,0.7982014
0.0045022,0.7982318
0.0045056,0.7982612
0.0045088,0.7982914
0.0045124,0.7983148
0.0045176,0.798345
0.0045254,0.7983688
0.0045282,0.7983958
0.0045324,0.7984194
0.0045364,0.7984386
0.0045402,0.7984558
0.0045436,0.798484
0.0045476,0.7985094
0.0045506,0.7985348
0.0045542,0.7985602
0.0045572,0.7985934
0.0045626,0.798618
0.0045682,0.798644
0.0045744,0.7986688
0.0045782,0.7986954
0.0045812,0.798726
0.004586,0.7987524
0.0045934,0.7987724
0.0045976,0.7987926
0.0046026,0.7988136
0.0046074,0.7988386
0.0046096,0.7988668
0.0046162,0.798884
0.00462,0.7989102
0.0046242,0.7989284
0.004629,0.7989572
0.0046326,0.7989808
0.0046384,0.7990038
0.0046432,0.7990292
0.0046464,0.7990548
0.0046494,0.799082
0.004655,0.799104
0.0046588,0.7991296
0.0046628,0.799155
0.0046638,0.79918
0.0046682,0.7992042
0.004673,0.7992312
0.0046788,0.7992572
0.0046814,0.7992752
0.004686,0.7993034
0.0046894,0.7993306
0.0046944,0.7993586
0.0046982,0.7993852
0.0047038,0.7994142
0.0047064,0.7994398
0.0047106,0.7994648
0.004716,0.7994942
0.004721,0.799522
0.0047248,0.7995484
0.0047288,0.7995732
0.0047324,0.7995946
0.004738,0.7996194
0.0047428,0.7996458
0.0047454,0.7996732
0.0047504,0.7997018
0.0047536,0.799726
0.004759,0.7997526
0.0047628,0.7997744
0.0047666,0.7997952
0.0047708,0.7998162
0.0047762,0.7998344
0.0047796,0.7998524
0.0047832,0.7998818
0.0047864,0.799913
0.0047902,0.7999354
0.0047938,0.7999576
0.0047978,0.7999762
0.0048004,0.8000028
0.0048028,0.800027
0.0048064,0.800052
0.0048108,0.8000748
0.0048142,0.8000936
0.0048208,0.800114
0.004826,0.800142
0.0048312,0.8001678
0.0048346,0.8001932
0.0048366,0.8002118
0.0048416,0.8002354
0.0048482,0.8002598
0.0048498,0.8002776
0.004853,0.8002986
0.0048616,0.800327
0.0048656,0.8003478
0.0048704,0.8003716
0.0048736,0.8003974
0.0048768,0.8004194
0.0048812,0.8004484
0.0048844,0.8004738
0.0048862,0.8004952
0.0048898,0.8005196
0.004895,0.800546
0.0048976,0.8005706
0.0049022,0.8005998
0.0049044,0.8006248
0.0049082,0.800651
0.0049122,0.800678
0.0049188,0.8007034
0.0049228,0.8007276
0.0049262,0.80075
0.004929,0.8007708
0.0049334,0.8007976
0.004941,0.8008226
0.004944,0.8008476
0.0049472,0.8008774
0.0049522,0.800898
